,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,5.23,2009-08-28T00:00:00,8/28/2009,2009-08-28,-13.12,6.02,EVF,XEVFX
538,5.25,2009-09-04T00:00:00,9/4/2009,2009-09-04,-13.08,6.04,EVF,XEVFX
539,5.34,2009-09-11T00:00:00,9/11/2009,2009-09-11,-11.88,6.06,EVF,XEVFX
540,5.54,2009-09-18T00:00:00,9/18/2009,2009-09-18,-10.5,6.19,EVF,XEVFX
541,5.55,2009-09-25T00:00:00,9/25/2009,2009-09-25,-11.2,6.25,EVF,XEVFX
542,5.58,2009-10-02T00:00:00,10/2/2009,2009-10-02,-11.43,6.3,EVF,XEVFX
543,5.69,2009-10-09T00:00:00,10/9/2009,2009-10-09,-9.83,6.31,EVF,XEVFX
544,5.62,2009-10-16T00:00:00,10/16/2009,2009-10-16,-11.91,6.38,EVF,XEVFX
545,5.86,2009-10-23T00:00:00,10/23/2009,2009-10-23,-8.58,6.41,EVF,XEVFX
546,5.57,2009-10-30T00:00:00,10/30/2009,2009-10-30,-12.97,6.4,EVF,XEVFX
547,5.61,2009-11-06T00:00:00,11/6/2009,2009-11-06,-11.79,6.36,EVF,XEVFX
548,5.65,2009-11-13T00:00:00,11/13/2009,2009-11-13,-10.88,6.34,EVF,XEVFX
549,5.76,2009-11-20T00:00:00,11/20/2009,2009-11-20,-9.58,6.37,EVF,XEVFX
550,5.76,2009-11-27T00:00:00,11/27/2009,2009-11-27,-9.72,6.38,EVF,XEVFX
551,5.87,2009-12-04T00:00:00,12/4/2009,2009-12-04,-8.28,6.4,EVF,XEVFX
552,5.97,2009-12-11T00:00:00,12/11/2009,2009-12-11,-7.3,6.44,EVF,XEVFX
553,6.05,2009-12-18T00:00:00,12/18/2009,2009-12-18,-6.78,6.49,EVF,XEVFX
554,6.4,2010-01-08T00:00:00,1/8/2010,2010-01-08,-4.33,6.69,EVF,XEVFX
555,6.48,2010-01-15T00:00:00,1/15/2010,2010-01-15,-4.0,6.75,EVF,XEVFX
556,6.6,2010-01-22T00:00:00,1/22/2010,2010-01-22,-2.37,6.76,EVF,XEVFX
557,6.55,2010-01-29T00:00:00,1/29/2010,2010-01-29,-3.25,6.77,EVF,XEVFX
558,6.63,2010-02-05T00:00:00,2/5/2010,2010-02-05,-2.07,6.77,EVF,XEVFX
559,6.74,2010-02-12T00:00:00,2/12/2010,2010-02-12,0.3,6.72,EVF,XEVFX
560,6.83,2010-02-19T00:00:00,2/19/2010,2010-02-19,1.49,6.73,EVF,XEVFX
561,7.02,2010-02-26T00:00:00,2/26/2010,2010-02-26,3.85,6.76,EVF,XEVFX
562,7.05,2010-03-05T00:00:00,3/5/2010,2010-03-05,3.68,6.8,EVF,XEVFX
563,7.04,2010-03-12T00:00:00,3/12/2010,2010-03-12,3.23,6.82,EVF,XEVFX
564,6.84,2010-03-19T00:00:00,3/19/2010,2010-03-19,-0.44,6.87,EVF,XEVFX
565,6.97,2010-03-26T00:00:00,3/26/2010,2010-03-26,0.87,6.91,EVF,XEVFX
566,7.09,2010-04-09T00:00:00,4/9/2010,2010-04-09,1.58,6.98,EVF,XEVFX
567,6.96,2010-04-16T00:00:00,4/16/2010,2010-04-16,-1.0,7.03,EVF,XEVFX
568,7.04,2010-04-23T00:00:00,4/23/2010,2010-04-23,-0.14,7.05,EVF,XEVFX
569,6.99,2010-04-30T00:00:00,4/30/2010,2010-04-30,-1.13,7.07,EVF,XEVFX
570,6.42,2010-05-07T00:00:00,5/7/2010,2010-05-07,-7.89,6.97,EVF,XEVFX
571,6.86,2010-05-14T00:00:00,5/14/2010,2010-05-14,-1.01,6.93,EVF,XEVFX
572,6.46,2010-05-21T00:00:00,5/21/2010,2010-05-21,-5.42,6.83,EVF,XEVFX
573,6.58,2010-05-28T00:00:00,5/28/2010,2010-05-28,-3.38,6.81,EVF,XEVFX
574,6.66,2010-06-04T00:00:00,6/4/2010,2010-06-04,-2.06,6.8,EVF,XEVFX
575,6.61,2010-06-11T00:00:00,6/11/2010,2010-06-11,-1.49,6.71,EVF,XEVFX
576,6.71,2010-06-18T00:00:00,6/18/2010,2010-06-18,-0.45,6.74,EVF,XEVFX
577,6.78,2010-06-25T00:00:00,6/25/2010,2010-06-25,0.74,6.73,EVF,XEVFX
578,6.65,2010-07-02T00:00:00,7/2/2010,2010-07-02,-0.75,6.7,EVF,XEVFX
579,6.65,2010-07-09T00:00:00,7/9/2010,2010-07-09,-0.6,6.69,EVF,XEVFX
580,6.68,2010-07-16T00:00:00,7/16/2010,2010-07-16,-0.6,6.72,EVF,XEVFX
581,6.9,2010-07-23T00:00:00,7/23/2010,2010-07-23,2.07,6.76,EVF,XEVFX
582,7.01,2010-07-30T00:00:00,7/30/2010,2010-07-30,2.94,6.81,EVF,XEVFX
583,6.82,2010-08-06T00:00:00,8/6/2010,2010-08-06,-0.29,6.84,EVF,XEVFX
584,6.8,2010-08-13T00:00:00,8/13/2010,2010-08-13,0.0,6.8,EVF,XEVFX
585,6.74,2010-08-20T00:00:00,8/20/2010,2010-08-20,-1.03,6.81,EVF,XEVFX
586,6.8,2010-08-27T00:00:00,8/27/2010,2010-08-27,-0.29,6.82,EVF,XEVFX
587,6.85,2010-09-03T00:00:00,9/3/2010,2010-09-03,0.0,6.85,EVF,XEVFX
588,6.9,2010-09-10T00:00:00,9/10/2010,2010-09-10,1.02,6.83,EVF,XEVFX
589,6.88,2010-09-17T00:00:00,9/17/2010,2010-09-17,0.15,6.87,EVF,XEVFX
590,6.94,2010-09-24T00:00:00,9/24/2010,2010-09-24,0.87,6.88,EVF,XEVFX
591,6.99,2010-10-01T00:00:00,10/1/2010,2010-10-01,0.87,6.93,EVF,XEVFX
592,6.85,2010-10-08T00:00:00,10/8/2010,2010-10-08,-1.3,6.94,EVF,XEVFX
593,7.0,2010-10-15T00:00:00,10/15/2010,2010-10-15,0.43,6.97,EVF,XEVFX
594,6.99,2010-10-22T00:00:00,10/22/2010,2010-10-22,-0.14,7.0,EVF,XEVFX
595,6.99,2010-10-29T00:00:00,10/29/2010,2010-10-29,-0.99,7.06,EVF,XEVFX
596,7.08,2010-11-05T00:00:00,11/5/2010,2010-11-05,-0.56,7.12,EVF,XEVFX
597,6.89,2010-11-12T00:00:00,11/12/2010,2010-11-12,-2.82,7.09,EVF,XEVFX
598,7.04,2010-11-19T00:00:00,11/19/2010,2010-11-19,-0.71,7.09,EVF,XEVFX
599,7.08,2010-11-26T00:00:00,11/26/2010,2010-11-26,-0.14,7.09,EVF,XEVFX
600,7.1,2010-12-03T00:00:00,12/3/2010,2010-12-03,0.0,7.1,EVF,XEVFX
601,7.09,2010-12-10T00:00:00,12/10/2010,2010-12-10,0.0,7.09,EVF,XEVFX
602,7.16,2010-12-17T00:00:00,12/17/2010,2010-12-17,0.56,7.12,EVF,XEVFX
603,7.16,2010-12-31T00:00:00,12/31/2010,2010-12-31,0.7,7.11,EVF,XEVFX
604,7.21,2011-01-07T00:00:00,1/7/2011,2011-01-07,0.56,7.17,EVF,XEVFX
605,7.14,2011-01-14T00:00:00,1/14/2011,2011-01-14,-1.24,7.23,EVF,XEVFX
606,7.26,2011-01-21T00:00:00,1/21/2011,2011-01-21,-0.14,7.27,EVF,XEVFX
607,7.38,2011-01-28T00:00:00,1/28/2011,2011-01-28,1.1,7.3,EVF,XEVFX
608,7.36,2011-02-04T00:00:00,2/4/2011,2011-02-04,0.41,7.33,EVF,XEVFX
609,7.38,2011-02-11T00:00:00,2/11/2011,2011-02-11,0.82,7.32,EVF,XEVFX
610,7.53,2011-02-18T00:00:00,2/18/2011,2011-02-18,2.59,7.34,EVF,XEVFX
611,7.38,2011-02-25T00:00:00,2/25/2011,2011-02-25,0.68,7.33,EVF,XEVFX
612,7.52,2011-03-04T00:00:00,3/4/2011,2011-03-04,2.59,7.33,EVF,XEVFX
613,7.59,2011-03-11T00:00:00,3/11/2011,2011-03-11,4.12,7.29,EVF,XEVFX
614,7.56,2011-03-18T00:00:00,3/18/2011,2011-03-18,4.13,7.26,EVF,XEVFX
615,7.65,2011-03-25T00:00:00,3/25/2011,2011-03-25,5.08,7.28,EVF,XEVFX
616,7.41,2011-04-01T00:00:00,4/1/2011,2011-04-01,1.37,7.31,EVF,XEVFX
617,7.47,2011-04-08T00:00:00,4/8/2011,2011-04-08,2.47,7.29,EVF,XEVFX
618,7.41,2011-04-15T00:00:00,4/15/2011,2011-04-15,1.51,7.3,EVF,XEVFX
619,7.32,2011-04-29T00:00:00,4/29/2011,2011-04-29,0.0,7.32,EVF,XEVFX
620,7.52,2011-05-06T00:00:00,5/6/2011,2011-05-06,2.59,7.33,EVF,XEVFX
621,7.67,2011-05-13T00:00:00,5/13/2011,2011-05-13,5.07,7.3,EVF,XEVFX
622,7.7,2011-05-20T00:00:00,5/20/2011,2011-05-20,5.48,7.3,EVF,XEVFX
623,7.51,2011-05-27T00:00:00,5/27/2011,2011-05-27,2.88,7.3,EVF,XEVFX
624,7.57,2011-06-03T00:00:00,6/3/2011,2011-06-03,3.7,7.3,EVF,XEVFX
625,7.36,2011-06-10T00:00:00,6/10/2011,2011-06-10,1.52,7.25,EVF,XEVFX
626,7.19,2011-06-17T00:00:00,6/17/2011,2011-06-17,-0.55,7.23,EVF,XEVFX
627,7.16,2011-06-24T00:00:00,6/24/2011,2011-06-24,-0.83,7.22,EVF,XEVFX
628,7.27,2011-07-01T00:00:00,7/1/2011,2011-07-01,0.41,7.24,EVF,XEVFX
629,7.2,2011-07-08T00:00:00,7/8/2011,2011-07-08,-0.28,7.22,EVF,XEVFX
630,7.12,2011-07-15T00:00:00,7/15/2011,2011-07-15,-1.39,7.22,EVF,XEVFX
631,7.15,2011-07-22T00:00:00,7/22/2011,2011-07-22,-1.11,7.23,EVF,XEVFX
632,6.81,2011-07-29T00:00:00,7/29/2011,2011-07-29,-5.68,7.22,EVF,XEVFX
633,6.82,2011-08-05T00:00:00,8/5/2011,2011-08-05,-4.48,7.14,EVF,XEVFX
634,6.37,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.77,6.76,EVF,XEVFX
635,6.25,2011-08-19T00:00:00,8/19/2011,2011-08-19,-7.27,6.74,EVF,XEVFX
636,6.25,2011-08-26T00:00:00,8/26/2011,2011-08-26,-6.3,6.67,EVF,XEVFX
637,6.49,2011-09-02T00:00:00,9/2/2011,2011-09-02,-4.7,6.81,EVF,XEVFX
638,6.34,2011-09-09T00:00:00,9/9/2011,2011-09-09,-6.49,6.78,EVF,XEVFX
639,6.4,2011-09-16T00:00:00,9/16/2011,2011-09-16,-5.88,6.8,EVF,XEVFX
640,6.26,2011-09-23T00:00:00,9/23/2011,2011-09-23,-7.67,6.78,EVF,XEVFX
641,6.31,2011-09-30T00:00:00,9/30/2011,2011-09-30,-6.93,6.78,EVF,XEVFX
642,6.21,2011-10-07T00:00:00,10/7/2011,2011-10-07,-7.59,6.72,EVF,XEVFX
643,6.39,2011-10-14T00:00:00,10/14/2011,2011-10-14,-6.17,6.81,EVF,XEVFX
644,6.43,2011-10-21T00:00:00,10/21/2011,2011-10-21,-6.95,6.91,EVF,XEVFX
645,6.73,2011-10-28T00:00:00,10/28/2011,2011-10-28,-4.27,7.03,EVF,XEVFX
646,6.55,2011-11-04T00:00:00,11/4/2011,2011-11-04,-6.7,7.02,EVF,XEVFX
647,6.45,2011-11-11T00:00:00,11/11/2011,2011-11-11,-7.86,7.0,EVF,XEVFX
648,6.37,2011-11-18T00:00:00,11/18/2011,2011-11-18,-8.87,6.99,EVF,XEVFX
649,6.28,2011-11-25T00:00:00,11/25/2011,2011-11-25,-9.64,6.95,EVF,XEVFX
650,6.47,2011-12-02T00:00:00,12/2/2011,2011-12-02,-7.04,6.96,EVF,XEVFX
651,6.34,2011-12-09T00:00:00,12/9/2011,2011-12-09,-8.51,6.93,EVF,XEVFX
652,6.27,2011-12-16T00:00:00,12/16/2011,2011-12-16,-9.52,6.93,EVF,XEVFX
653,6.51,2011-12-23T00:00:00,12/23/2011,2011-12-23,-6.33,6.95,EVF,XEVFX
654,6.53,2011-12-30T00:00:00,12/30/2011,2011-12-30,-5.64,6.92,EVF,XEVFX
655,6.6,2012-01-06T00:00:00,1/6/2012,2012-01-06,-5.44,6.98,EVF,XEVFX
656,6.45,2012-01-13T00:00:00,1/13/2012,2012-01-13,-8.25,7.03,EVF,XEVFX
657,6.56,2012-01-20T00:00:00,1/20/2012,2012-01-20,-7.08,7.06,EVF,XEVFX
658,6.89,2012-01-27T00:00:00,1/27/2012,2012-01-27,-3.09,7.11,EVF,XEVFX
659,6.8,2012-02-03T00:00:00,2/3/2012,2012-02-03,-4.9,7.15,EVF,XEVFX
660,6.79,2012-02-10T00:00:00,2/10/2012,2012-02-10,-4.77,7.13,EVF,XEVFX
661,6.91,2012-02-17T00:00:00,2/17/2012,2012-02-17,-3.36,7.15,EVF,XEVFX
662,7.0,2012-02-24T00:00:00,2/24/2012,2012-02-24,-2.23,7.16,EVF,XEVFX
663,7.02,2012-03-02T00:00:00,3/2/2012,2012-03-02,-2.23,7.18,EVF,XEVFX
664,7.02,2012-03-09T00:00:00,3/9/2012,2012-03-09,-1.82,7.15,EVF,XEVFX
665,6.96,2012-03-16T00:00:00,3/16/2012,2012-03-16,-2.93,7.17,EVF,XEVFX
666,7.06,2012-03-23T00:00:00,3/23/2012,2012-03-23,-1.67,7.18,EVF,XEVFX
667,7.21,2012-03-30T00:00:00,3/30/2012,2012-03-30,0.0,7.21,EVF,XEVFX
668,7.13,2012-04-13T00:00:00,4/13/2012,2012-04-13,-0.83,7.19,EVF,XEVFX
669,7.09,2012-04-20T00:00:00,4/20/2012,2012-04-20,-1.66,7.21,EVF,XEVFX
670,7.09,2012-04-27T00:00:00,4/27/2012,2012-04-27,-2.07,7.24,EVF,XEVFX
671,7.11,2012-05-04T00:00:00,5/4/2012,2012-05-04,-2.2,7.27,EVF,XEVFX
672,7.03,2012-05-11T00:00:00,5/11/2012,2012-05-11,-2.9,7.24,EVF,XEVFX
673,6.91,2012-05-18T00:00:00,5/18/2012,2012-05-18,-3.76,7.18,EVF,XEVFX
674,6.9,2012-05-25T00:00:00,5/25/2012,2012-05-25,-3.5,7.15,EVF,XEVFX
675,6.82,2012-06-01T00:00:00,6/1/2012,2012-06-01,-4.21,7.12,EVF,XEVFX
676,6.87,2012-06-08T00:00:00,6/8/2012,2012-06-08,-2.97,7.08,EVF,XEVFX
677,6.93,2012-06-15T00:00:00,6/15/2012,2012-06-15,-2.26,7.09,EVF,XEVFX
678,6.98,2012-06-22T00:00:00,6/22/2012,2012-06-22,-2.1,7.13,EVF,XEVFX
679,7.02,2012-06-29T00:00:00,6/29/2012,2012-06-29,-1.96,7.16,EVF,XEVFX
680,7.02,2012-07-06T00:00:00,7/6/2012,2012-07-06,-2.36,7.19,EVF,XEVFX
681,6.98,2012-07-13T00:00:00,7/13/2012,2012-07-13,-2.79,7.18,EVF,XEVFX
682,7.15,2012-07-20T00:00:00,7/20/2012,2012-07-20,-0.69,7.2,EVF,XEVFX
683,7.19,2012-07-27T00:00:00,7/27/2012,2012-07-27,-0.28,7.21,EVF,XEVFX
684,7.2,2012-08-03T00:00:00,8/3/2012,2012-08-03,-0.41,7.23,EVF,XEVFX
685,7.21,2012-08-10T00:00:00,8/10/2012,2012-08-10,-0.14,7.22,EVF,XEVFX
686,7.21,2012-08-17T00:00:00,8/17/2012,2012-08-17,-0.28,7.23,EVF,XEVFX
687,7.29,2012-08-24T00:00:00,8/24/2012,2012-08-24,0.55,7.25,EVF,XEVFX
688,7.3,2012-08-31T00:00:00,8/31/2012,2012-08-31,0.41,7.27,EVF,XEVFX
689,7.3,2012-09-07T00:00:00,9/7/2012,2012-09-07,0.0,7.3,EVF,XEVFX
690,7.37,2012-09-14T00:00:00,9/14/2012,2012-09-14,0.68,7.32,EVF,XEVFX
691,7.51,2012-09-21T00:00:00,9/21/2012,2012-09-21,2.46,7.33,EVF,XEVFX
692,7.6,2012-09-28T00:00:00,9/28/2012,2012-09-28,3.54,7.34,EVF,XEVFX
693,7.8,2012-10-05T00:00:00,10/5/2012,2012-10-05,5.98,7.36,EVF,XEVFX
694,7.58,2012-10-12T00:00:00,10/12/2012,2012-10-12,3.27,7.34,EVF,XEVFX
695,7.65,2012-10-19T00:00:00,10/19/2012,2012-10-19,3.94,7.36,EVF,XEVFX
696,7.7,2012-10-26T00:00:00,10/26/2012,2012-10-26,4.62,7.36,EVF,XEVFX
697,7.75,2012-11-02T00:00:00,11/2/2012,2012-11-02,5.16,7.37,EVF,XEVFX
698,7.68,2012-11-09T00:00:00,11/9/2012,2012-11-09,4.63,7.34,EVF,XEVFX
699,7.62,2012-11-16T00:00:00,11/16/2012,2012-11-16,3.96,7.33,EVF,XEVFX
700,7.74,2012-11-23T00:00:00,11/23/2012,2012-11-23,5.45,7.34,EVF,XEVFX
701,7.62,2012-11-30T00:00:00,11/30/2012,2012-11-30,3.53,7.36,EVF,XEVFX
702,7.5,2012-12-07T00:00:00,12/7/2012,2012-12-07,1.49,7.39,EVF,XEVFX
703,7.37,2012-12-14T00:00:00,12/14/2012,2012-12-14,0.0,7.37,EVF,XEVFX
704,7.57,2012-12-21T00:00:00,12/21/2012,2012-12-21,2.57,7.38,EVF,XEVFX
705,7.62,2012-12-28T00:00:00,12/28/2012,2012-12-28,3.96,7.33,EVF,XEVFX
706,7.64,2013-01-04T00:00:00,1/4/2013,2013-01-04,3.8,7.36,EVF,XEVFX
707,7.66,2013-01-11T00:00:00,1/11/2013,2013-01-11,3.51,7.4,EVF,XEVFX
708,7.66,2013-01-18T00:00:00,1/18/2013,2013-01-18,3.1,7.43,EVF,XEVFX
709,7.76,2013-01-25T00:00:00,1/25/2013,2013-01-25,4.16,7.45,EVF,XEVFX
710,7.81,2013-02-01T00:00:00,2/1/2013,2013-02-01,4.97,7.44,EVF,XEVFX
711,7.64,2013-02-08T00:00:00,2/8/2013,2013-02-08,3.24,7.4,EVF,XEVFX
712,7.88,2013-02-15T00:00:00,2/15/2013,2013-02-15,6.34,7.41,EVF,XEVFX
713,7.78,2013-02-22T00:00:00,2/22/2013,2013-02-22,4.85,7.42,EVF,XEVFX
714,7.89,2013-03-01T00:00:00,3/1/2013,2013-03-01,6.19,7.43,EVF,XEVFX
715,7.66,2013-03-08T00:00:00,3/8/2013,2013-03-08,3.23,7.42,EVF,XEVFX
716,7.54,2013-03-15T00:00:00,3/15/2013,2013-03-15,1.34,7.44,EVF,XEVFX
717,7.7,2013-03-22T00:00:00,3/22/2013,2013-03-22,3.22,7.46,EVF,XEVFX
718,7.64,2013-04-05T00:00:00,4/5/2013,2013-04-05,2.0,7.49,EVF,XEVFX
719,7.67,2013-04-12T00:00:00,4/12/2013,2013-04-12,2.54,7.48,EVF,XEVFX
720,7.72,2013-04-19T00:00:00,4/19/2013,2013-04-19,3.21,7.48,EVF,XEVFX
721,7.6,2013-04-26T00:00:00,4/26/2013,2013-04-26,1.33,7.5,EVF,XEVFX
722,7.67,2013-05-03T00:00:00,5/3/2013,2013-05-03,1.99,7.52,EVF,XEVFX
723,7.85,2013-05-10T00:00:00,5/10/2013,2013-05-10,4.67,7.5,EVF,XEVFX
724,7.73,2013-05-17T00:00:00,5/17/2013,2013-05-17,2.79,7.52,EVF,XEVFX
725,7.9,2013-05-24T00:00:00,5/24/2013,2013-05-24,5.19,7.51,EVF,XEVFX
726,7.56,2013-05-31T00:00:00,5/31/2013,2013-05-31,1.07,7.48,EVF,XEVFX
727,7.46,2013-06-07T00:00:00,6/7/2013,2013-06-07,0.13,7.45,EVF,XEVFX
728,7.22,2013-06-14T00:00:00,6/14/2013,2013-06-14,-2.43,7.4,EVF,XEVFX
729,7.22,2013-06-21T00:00:00,6/21/2013,2013-06-21,-2.3,7.39,EVF,XEVFX
730,7.52,2013-06-28T00:00:00,6/28/2013,2013-06-28,2.31,7.35,EVF,XEVFX
731,7.19,2013-07-05T00:00:00,7/5/2013,2013-07-05,-2.31,7.36,EVF,XEVFX
732,7.46,2013-07-12T00:00:00,7/12/2013,2013-07-12,1.22,7.37,EVF,XEVFX
733,7.34,2013-07-19T00:00:00,7/19/2013,2013-07-19,-1.08,7.42,EVF,XEVFX
734,7.36,2013-07-26T00:00:00,7/26/2013,2013-07-26,-0.94,7.43,EVF,XEVFX
735,7.33,2013-08-02T00:00:00,8/2/2013,2013-08-02,-1.35,7.43,EVF,XEVFX
736,7.29,2013-08-09T00:00:00,8/9/2013,2013-08-09,-1.49,7.4,EVF,XEVFX
737,7.17,2013-08-16T00:00:00,8/16/2013,2013-08-16,-2.98,7.39,EVF,XEVFX
738,7.05,2013-08-23T00:00:00,8/23/2013,2013-08-23,-4.34,7.37,EVF,XEVFX
739,7.09,2013-08-30T00:00:00,8/30/2013,2013-08-30,-3.93,7.38,EVF,XEVFX
740,7.02,2013-09-06T00:00:00,9/6/2013,2013-09-06,-5.01,7.39,EVF,XEVFX
741,7.05,2013-09-13T00:00:00,9/13/2013,2013-09-13,-4.34,7.37,EVF,XEVFX
742,7.04,2013-09-20T00:00:00,9/20/2013,2013-09-20,-4.74,7.39,EVF,XEVFX
743,7.0,2013-09-27T00:00:00,9/27/2013,2013-09-27,-5.02,7.37,EVF,XEVFX
744,6.99,2013-10-04T00:00:00,10/4/2013,2013-10-04,-5.28,7.38,EVF,XEVFX
745,7.0,2013-10-11T00:00:00,10/11/2013,2013-10-11,-4.76,7.35,EVF,XEVFX
746,6.97,2013-10-18T00:00:00,10/18/2013,2013-10-18,-5.43,7.37,EVF,XEVFX
747,7.23,2013-10-25T00:00:00,10/25/2013,2013-10-25,-2.3,7.4,EVF,XEVFX
748,7.08,2013-11-01T00:00:00,11/1/2013,2013-11-01,-4.58,7.42,EVF,XEVFX
749,7.0801,2013-11-08T00:00:00,11/8/2013,2013-11-08,-4.32,7.4,EVF,XEVFX
750,7.07,2013-11-15T00:00:00,11/15/2013,2013-11-15,-4.46,7.4,EVF,XEVFX
751,6.96,2013-11-22T00:00:00,11/22/2013,2013-11-22,-6.07,7.41,EVF,XEVFX
752,6.99,2013-11-29T00:00:00,11/29/2013,2013-11-29,-5.8,7.42,EVF,XEVFX
753,6.87,2013-12-06T00:00:00,12/6/2013,2013-12-06,-7.41,7.42,EVF,XEVFX
754,6.85,2013-12-13T00:00:00,12/13/2013,2013-12-13,-7.43,7.4,EVF,XEVFX
755,6.851,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.54,7.41,EVF,XEVFX
756,6.97,2013-12-27T00:00:00,12/27/2013,2013-12-27,-5.3,7.36,EVF,XEVFX
757,6.97,2014-01-03T00:00:00,1/3/2014,2014-01-03,-5.56,7.38,EVF,XEVFX
758,7.11,2014-01-10T00:00:00,1/10/2014,2014-01-10,-3.92,7.4,EVF,XEVFX
759,7.1,2014-01-17T00:00:00,1/17/2014,2014-01-17,-4.31,7.42,EVF,XEVFX
760,7.08,2014-01-24T00:00:00,1/24/2014,2014-01-24,-4.58,7.42,EVF,XEVFX
761,7.06,2014-01-31T00:00:00,1/31/2014,2014-01-31,-4.85,7.42,EVF,XEVFX
762,7.06,2014-02-07T00:00:00,2/7/2014,2014-02-07,-4.72,7.41,EVF,XEVFX
763,7.02,2014-02-14T00:00:00,2/14/2014,2014-02-14,-4.75,7.37,EVF,XEVFX
764,7.05,2014-02-21T00:00:00,2/21/2014,2014-02-21,-4.34,7.37,EVF,XEVFX
765,7.04,2014-02-28T00:00:00,2/28/2014,2014-02-28,-4.61,7.38,EVF,XEVFX
766,6.96,2014-03-07T00:00:00,3/7/2014,2014-03-07,-5.69,7.38,EVF,XEVFX
767,6.89,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.26,7.35,EVF,XEVFX
768,6.91,2014-03-21T00:00:00,3/21/2014,2014-03-21,-6.11,7.36,EVF,XEVFX
769,6.89,2014-03-28T00:00:00,3/28/2014,2014-03-28,-6.39,7.36,EVF,XEVFX
770,6.91,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.11,7.36,EVF,XEVFX
771,6.77,2014-04-11T00:00:00,4/11/2014,2014-04-11,-7.39,7.31,EVF,XEVFX
772,6.9,2014-04-25T00:00:00,4/25/2014,2014-04-25,-5.48,7.3,EVF,XEVFX
773,6.8,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.23,7.33,EVF,XEVFX
774,6.78,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.12,7.3,EVF,XEVFX
775,6.76,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.65,7.32,EVF,XEVFX
776,6.82,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.83,7.32,EVF,XEVFX
777,6.83,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.82,7.33,EVF,XEVFX
778,6.82,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.21,7.35,EVF,XEVFX
779,6.79,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.37,7.33,EVF,XEVFX
780,6.79,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.37,7.33,EVF,XEVFX
781,6.77,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.77,7.34,EVF,XEVFX
782,6.84,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.56,7.32,EVF,XEVFX
783,6.76,2014-07-18T00:00:00,7/18/2014,2014-07-18,-7.78,7.33,EVF,XEVFX
784,6.8,2014-07-25T00:00:00,7/25/2014,2014-07-25,-7.23,7.33,EVF,XEVFX
785,6.73,2014-08-01T00:00:00,8/1/2014,2014-08-01,-7.81,7.3,EVF,XEVFX
786,6.59,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.1,7.25,EVF,XEVFX
787,6.7,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.59,7.25,EVF,XEVFX
788,6.7,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.84,7.27,EVF,XEVFX
789,6.67,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.5,7.29,EVF,XEVFX
790,6.63,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.93,7.28,EVF,XEVFX
791,6.5727,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.97,7.22,EVF,XEVFX
792,6.56,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.14,7.22,EVF,XEVFX
793,6.53,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.05,7.18,EVF,XEVFX
794,6.51,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.33,7.18,EVF,XEVFX
795,6.45,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.54,7.13,EVF,XEVFX
796,6.4,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.6,7.08,EVF,XEVFX
797,6.5,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.71,7.12,EVF,XEVFX
798,6.43,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.07,7.15,EVF,XEVFX
799,6.38,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.02,7.17,EVF,XEVFX
800,6.41,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.22,7.14,EVF,XEVFX
801,6.36,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.05,7.15,EVF,XEVFX
802,6.36,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.17,7.16,EVF,XEVFX
803,6.34,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.08,7.13,EVF,XEVFX
804,6.25,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.59,6.99,EVF,XEVFX
805,6.25,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.59,6.99,EVF,XEVFX
