,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
541,11.31,2004-09-03T00:00:00,9/3/2004,2004-09-03,-8.57,12.37,DDF,XDDFX
542,11.54,2004-09-10T00:00:00,9/10/2004,2004-09-10,-6.63,12.36,DDF,XDDFX
543,11.67,2004-09-17T00:00:00,9/17/2004,2004-09-17,-5.96,12.41,DDF,XDDFX
544,11.74,2004-09-24T00:00:00,9/24/2004,2004-09-24,-4.48,12.29,DDF,XDDFX
545,11.48,2004-10-01T00:00:00,10/1/2004,2004-10-01,-8.16,12.5,DDF,XDDFX
546,11.7,2004-10-08T00:00:00,10/8/2004,2004-10-08,-6.25,12.48,DDF,XDDFX
547,11.6,2004-10-15T00:00:00,10/15/2004,2004-10-15,-5.84,12.32,DDF,XDDFX
548,11.58,2004-10-22T00:00:00,10/22/2004,2004-10-22,-5.62,12.27,DDF,XDDFX
549,11.68,2004-10-29T00:00:00,10/29/2004,2004-10-29,-6.56,12.5,DDF,XDDFX
550,11.7,2004-11-05T00:00:00,11/5/2004,2004-11-05,-8.38,12.77,DDF,XDDFX
551,11.68,2004-11-12T00:00:00,11/12/2004,2004-11-12,-9.88,12.96,DDF,XDDFX
552,12.13,2004-11-19T00:00:00,11/19/2004,2004-11-19,-5.16,12.79,DDF,XDDFX
553,12.1,2004-11-26T00:00:00,11/26/2004,2004-11-26,-6.78,12.98,DDF,XDDFX
554,12.01,2004-12-03T00:00:00,12/3/2004,2004-12-03,-8.67,13.15,DDF,XDDFX
555,12.1,2004-12-10T00:00:00,12/10/2004,2004-12-10,-8.33,13.2,DDF,XDDFX
556,11.83,2004-12-17T00:00:00,12/17/2004,2004-12-17,-10.51,13.22,DDF,XDDFX
557,12.35,2005-01-07T00:00:00,1/7/2005,2005-01-07,-5.58,13.08,DDF,XDDFX
558,12.1,2005-01-14T00:00:00,1/14/2005,2005-01-14,-6.99,13.01,DDF,XDDFX
559,12.12,2005-01-21T00:00:00,1/21/2005,2005-01-21,-6.55,12.97,DDF,XDDFX
560,12.15,2005-01-28T00:00:00,1/28/2005,2005-01-28,-5.89,12.91,DDF,XDDFX
561,12.15,2005-02-04T00:00:00,2/4/2005,2005-02-04,-7.67,13.16,DDF,XDDFX
562,12.23,2005-02-11T00:00:00,2/11/2005,2005-02-11,-7.14,13.17,DDF,XDDFX
563,12.15,2005-02-18T00:00:00,2/18/2005,2005-02-18,-8.02,13.21,DDF,XDDFX
564,12.15,2005-02-25T00:00:00,2/25/2005,2005-02-25,-8.3,13.25,DDF,XDDFX
565,12.25,2005-03-04T00:00:00,3/4/2005,2005-03-04,-8.65,13.41,DDF,XDDFX
566,12.03,2005-03-11T00:00:00,3/11/2005,2005-03-11,-8.31,13.12,DDF,XDDFX
567,11.53,2005-03-18T00:00:00,3/18/2005,2005-03-18,-10.69,12.91,DDF,XDDFX
568,11.5,2005-04-01T00:00:00,4/1/2005,2005-04-01,-9.8,12.75,DDF,XDDFX
569,11.6,2005-04-08T00:00:00,4/8/2005,2005-04-08,-9.09,12.76,DDF,XDDFX
570,11.1,2005-04-15T00:00:00,4/15/2005,2005-04-15,-10.63,12.42,DDF,XDDFX
571,11.45,2005-04-22T00:00:00,4/22/2005,2005-04-22,-8.4,12.5,DDF,XDDFX
572,11.57,2005-04-29T00:00:00,4/29/2005,2005-04-29,-8.17,12.6,DDF,XDDFX
573,11.86,2005-05-06T00:00:00,5/6/2005,2005-05-06,-6.25,12.65,DDF,XDDFX
574,11.35,2005-05-13T00:00:00,5/13/2005,2005-05-13,-8.02,12.34,DDF,XDDFX
575,11.9,2005-05-20T00:00:00,5/20/2005,2005-05-20,-6.15,12.68,DDF,XDDFX
576,12.14,2005-05-27T00:00:00,5/27/2005,2005-05-27,-4.48,12.71,DDF,XDDFX
577,12.18,2005-06-03T00:00:00,6/3/2005,2005-06-03,-5.36,12.87,DDF,XDDFX
578,12.04,2005-06-10T00:00:00,6/10/2005,2005-06-10,-6.52,12.88,DDF,XDDFX
579,12.26,2005-06-17T00:00:00,6/17/2005,2005-06-17,-6.7,13.14,DDF,XDDFX
580,12.51,2005-06-24T00:00:00,6/24/2005,2005-06-24,-3.62,12.98,DDF,XDDFX
581,12.5,2005-07-01T00:00:00,7/1/2005,2005-07-01,-4.51,13.09,DDF,XDDFX
582,12.45,2005-07-08T00:00:00,7/8/2005,2005-07-08,-6.18,13.27,DDF,XDDFX
583,12.61,2005-07-15T00:00:00,7/15/2005,2005-07-15,-5.19,13.3,DDF,XDDFX
584,12.67,2005-07-22T00:00:00,7/22/2005,2005-07-22,-5.45,13.4,DDF,XDDFX
585,12.73,2005-07-29T00:00:00,7/29/2005,2005-07-29,-5.84,13.52,DDF,XDDFX
586,12.88,2005-08-05T00:00:00,8/5/2005,2005-08-05,-2.79,13.25,DDF,XDDFX
587,12.54,2005-08-12T00:00:00,8/12/2005,2005-08-12,-4.93,13.19,DDF,XDDFX
588,12.76,2005-08-19T00:00:00,8/19/2005,2005-08-19,-2.37,13.07,DDF,XDDFX
589,12.88,2005-08-26T00:00:00,8/26/2005,2005-08-26,-0.77,12.98,DDF,XDDFX
590,12.63,2005-09-02T00:00:00,9/2/2005,2005-09-02,-3.95,13.15,DDF,XDDFX
591,12.84,2005-09-09T00:00:00,9/9/2005,2005-09-09,-3.39,13.29,DDF,XDDFX
592,13.04,2005-09-16T00:00:00,9/16/2005,2005-09-16,-0.31,13.08,DDF,XDDFX
593,12.5,2005-09-23T00:00:00,9/23/2005,2005-09-23,-2.42,12.81,DDF,XDDFX
594,12.34,2005-09-30T00:00:00,9/30/2005,2005-09-30,-4.93,12.98,DDF,XDDFX
595,12.6,2005-10-07T00:00:00,10/7/2005,2005-10-07,0.08,12.59,DDF,XDDFX
596,11.89,2005-10-14T00:00:00,10/14/2005,2005-10-14,-3.1,12.27,DDF,XDDFX
597,11.84,2005-10-21T00:00:00,10/21/2005,2005-10-21,-2.87,12.19,DDF,XDDFX
598,12.1,2005-10-28T00:00:00,10/28/2005,2005-10-28,-1.87,12.33,DDF,XDDFX
599,11.92,2005-11-04T00:00:00,11/4/2005,2005-11-04,-4.1,12.43,DDF,XDDFX
600,11.9,2005-11-18T00:00:00,11/18/2005,2005-11-18,-5.63,12.61,DDF,XDDFX
601,12.16,2005-11-25T00:00:00,11/25/2005,2005-11-25,-4.93,12.79,DDF,XDDFX
602,12.35,2005-12-02T00:00:00,12/2/2005,2005-12-02,-3.52,12.8,DDF,XDDFX
603,12.25,2005-12-09T00:00:00,12/9/2005,2005-12-09,-3.77,12.73,DDF,XDDFX
604,11.3,2005-12-16T00:00:00,12/16/2005,2005-12-16,-10.25,12.59,DDF,XDDFX
605,11.5,2005-12-23T00:00:00,12/23/2005,2005-12-23,-9.31,12.68,DDF,XDDFX
606,11.58,2005-12-30T00:00:00,12/30/2005,2005-12-30,-7.58,12.53,DDF,XDDFX
607,11.69,2006-01-06T00:00:00,1/6/2006,2006-01-06,-8.96,12.84,DDF,XDDFX
608,11.74,2006-01-13T00:00:00,1/13/2006,2006-01-13,-7.99,12.76,DDF,XDDFX
609,11.68,2006-01-20T00:00:00,1/20/2006,2006-01-20,-7.74,12.66,DDF,XDDFX
610,11.75,2006-01-27T00:00:00,1/27/2006,2006-01-27,-8.56,12.85,DDF,XDDFX
611,11.77,2006-02-03T00:00:00,2/3/2006,2006-02-03,-7.83,12.77,DDF,XDDFX
612,11.8,2006-02-10T00:00:00,2/10/2006,2006-02-10,-7.16,12.71,DDF,XDDFX
613,12.0,2006-02-17T00:00:00,2/17/2006,2006-02-17,-7.41,12.96,DDF,XDDFX
614,12.58,2006-02-24T00:00:00,2/24/2006,2006-02-24,-2.86,12.95,DDF,XDDFX
615,12.48,2006-03-03T00:00:00,3/3/2006,2006-03-03,-3.26,12.9,DDF,XDDFX
616,12.47,2006-03-10T00:00:00,3/10/2006,2006-03-10,-2.65,12.81,DDF,XDDFX
617,12.52,2006-03-17T00:00:00,3/17/2006,2006-03-17,-3.99,13.04,DDF,XDDFX
618,12.69,2006-03-24T00:00:00,3/24/2006,2006-03-24,-2.76,13.05,DDF,XDDFX
619,12.32,2006-03-31T00:00:00,3/31/2006,2006-03-31,-5.67,13.06,DDF,XDDFX
620,12.36,2006-04-07T00:00:00,4/7/2006,2006-04-07,-4.63,12.96,DDF,XDDFX
621,12.18,2006-04-21T00:00:00,4/21/2006,2006-04-21,-6.45,13.02,DDF,XDDFX
622,12.11,2006-04-28T00:00:00,4/28/2006,2006-04-28,-7.63,13.11,DDF,XDDFX
623,12.14,2006-05-05T00:00:00,5/5/2006,2006-05-05,-8.1,13.21,DDF,XDDFX
624,12.0,2006-05-12T00:00:00,5/12/2006,2006-05-12,-7.05,12.91,DDF,XDDFX
625,11.91,2006-05-19T00:00:00,5/19/2006,2006-05-19,-6.44,12.73,DDF,XDDFX
626,12.11,2006-05-26T00:00:00,5/26/2006,2006-05-26,-5.54,12.82,DDF,XDDFX
627,12.14,2006-06-02T00:00:00,6/2/2006,2006-06-02,-6.25,12.95,DDF,XDDFX
628,12.16,2006-06-09T00:00:00,6/9/2006,2006-06-09,-4.25,12.7,DDF,XDDFX
629,12.06,2006-06-16T00:00:00,6/16/2006,2006-06-16,-3.98,12.56,DDF,XDDFX
630,12.2,2006-06-23T00:00:00,6/23/2006,2006-06-23,-2.24,12.48,DDF,XDDFX
631,11.98,2006-06-30T00:00:00,6/30/2006,2006-06-30,-6.48,12.81,DDF,XDDFX
632,12.09,2006-07-07T00:00:00,7/7/2006,2006-07-07,-5.47,12.79,DDF,XDDFX
633,12.0,2006-07-14T00:00:00,7/14/2006,2006-07-14,-4.15,12.52,DDF,XDDFX
634,12.12,2006-07-21T00:00:00,7/21/2006,2006-07-21,-4.27,12.66,DDF,XDDFX
635,12.11,2006-07-28T00:00:00,7/28/2006,2006-07-28,-6.92,13.01,DDF,XDDFX
636,12.4,2006-08-04T00:00:00,8/4/2006,2006-08-04,-4.83,13.03,DDF,XDDFX
637,12.1,2006-08-11T00:00:00,8/11/2006,2006-08-11,-5.76,12.84,DDF,XDDFX
638,12.23,2006-08-18T00:00:00,8/18/2006,2006-08-18,-6.71,13.11,DDF,XDDFX
639,12.42,2006-08-25T00:00:00,8/25/2006,2006-08-25,-5.19,13.1,DDF,XDDFX
640,12.5,2006-09-01T00:00:00,9/1/2006,2006-09-01,-6.16,13.32,DDF,XDDFX
641,12.61,2006-09-08T00:00:00,9/8/2006,2006-09-08,-4.83,13.25,DDF,XDDFX
642,12.61,2006-09-15T00:00:00,9/15/2006,2006-09-15,-5.9,13.4,DDF,XDDFX
643,12.49,2006-09-22T00:00:00,9/22/2006,2006-09-22,-6.72,13.39,DDF,XDDFX
644,12.36,2006-09-29T00:00:00,9/29/2006,2006-09-29,-8.58,13.52,DDF,XDDFX
645,12.65,2006-10-06T00:00:00,10/6/2006,2006-10-06,-7.33,13.65,DDF,XDDFX
646,12.77,2006-10-13T00:00:00,10/13/2006,2006-10-13,-7.6,13.82,DDF,XDDFX
647,12.87,2006-10-20T00:00:00,10/20/2006,2006-10-20,-7.28,13.88,DDF,XDDFX
648,12.82,2006-10-27T00:00:00,10/27/2006,2006-10-27,-8.23,13.97,DDF,XDDFX
649,12.8,2006-11-03T00:00:00,11/3/2006,2006-11-03,-7.31,13.81,DDF,XDDFX
650,12.84,2006-11-10T00:00:00,11/10/2006,2006-11-10,-7.36,13.86,DDF,XDDFX
651,13.01,2006-11-17T00:00:00,11/17/2006,2006-11-17,-7.47,14.06,DDF,XDDFX
652,13.16,2006-11-24T00:00:00,11/24/2006,2006-11-24,-7.0,14.15,DDF,XDDFX
653,13.21,2006-12-01T00:00:00,12/1/2006,2006-12-01,-6.77,14.17,DDF,XDDFX
654,13.41,2006-12-08T00:00:00,12/8/2006,2006-12-08,-6.42,14.33,DDF,XDDFX
655,13.32,2006-12-15T00:00:00,12/15/2006,2006-12-15,-5.8,14.14,DDF,XDDFX
656,13.14,2006-12-22T00:00:00,12/22/2006,2006-12-22,-6.14,14.0,DDF,XDDFX
657,13.22,2006-12-29T00:00:00,12/29/2006,2006-12-29,-6.44,14.13,DDF,XDDFX
658,13.37,2007-01-05T00:00:00,1/5/2007,2007-01-05,-4.84,14.05,DDF,XDDFX
659,13.51,2007-01-12T00:00:00,1/12/2007,2007-01-12,-5.06,14.23,DDF,XDDFX
660,13.59,2007-01-19T00:00:00,1/19/2007,2007-01-19,-4.97,14.3,DDF,XDDFX
661,13.64,2007-01-26T00:00:00,1/26/2007,2007-01-26,-5.08,14.37,DDF,XDDFX
662,13.86,2007-02-02T00:00:00,2/2/2007,2007-02-02,-5.33,14.64,DDF,XDDFX
663,14.0,2007-02-09T00:00:00,2/9/2007,2007-02-09,-4.11,14.6,DDF,XDDFX
664,14.09,2007-02-16T00:00:00,2/16/2007,2007-02-16,-4.28,14.72,DDF,XDDFX
665,14.0,2007-02-23T00:00:00,2/23/2007,2007-02-23,-4.24,14.62,DDF,XDDFX
666,13.95,2007-03-02T00:00:00,3/2/2007,2007-03-02,-0.5,14.02,DDF,XDDFX
667,13.64,2007-03-09T00:00:00,3/9/2007,2007-03-09,-3.88,14.19,DDF,XDDFX
668,13.6,2007-03-16T00:00:00,3/16/2007,2007-03-16,-2.65,13.97,DDF,XDDFX
669,13.8,2007-03-23T00:00:00,3/23/2007,2007-03-23,-3.97,14.37,DDF,XDDFX
670,13.8,2007-03-30T00:00:00,3/30/2007,2007-03-30,-2.82,14.2,DDF,XDDFX
671,13.61,2007-04-13T00:00:00,4/13/2007,2007-04-13,-5.55,14.41,DDF,XDDFX
672,13.79,2007-04-20T00:00:00,4/20/2007,2007-04-20,-6.13,14.69,DDF,XDDFX
673,14.07,2007-04-27T00:00:00,4/27/2007,2007-04-27,-4.55,14.74,DDF,XDDFX
674,14.09,2007-05-04T00:00:00,5/4/2007,2007-05-04,-4.93,14.82,DDF,XDDFX
675,13.85,2007-05-11T00:00:00,5/11/2007,2007-05-11,-6.48,14.81,DDF,XDDFX
676,13.91,2007-05-18T00:00:00,5/18/2007,2007-05-18,-5.37,14.7,DDF,XDDFX
677,13.94,2007-05-25T00:00:00,5/25/2007,2007-05-25,-4.59,14.61,DDF,XDDFX
678,14.22,2007-06-01T00:00:00,6/1/2007,2007-06-01,-4.5,14.89,DDF,XDDFX
679,14.0,2007-06-08T00:00:00,6/8/2007,2007-06-08,-3.58,14.52,DDF,XDDFX
680,14.0,2007-06-15T00:00:00,6/15/2007,2007-06-15,-3.85,14.56,DDF,XDDFX
681,13.95,2007-06-22T00:00:00,6/22/2007,2007-06-22,-2.11,14.25,DDF,XDDFX
682,13.72,2007-06-29T00:00:00,6/29/2007,2007-06-29,-3.72,14.25,DDF,XDDFX
683,13.4,2007-07-06T00:00:00,7/6/2007,2007-07-06,-7.65,14.51,DDF,XDDFX
684,13.48,2007-07-13T00:00:00,7/13/2007,2007-07-13,-6.71,14.45,DDF,XDDFX
685,13.2,2007-07-20T00:00:00,7/20/2007,2007-07-20,-6.45,14.11,DDF,XDDFX
686,12.5,2007-07-27T00:00:00,7/27/2007,2007-07-27,-5.09,13.17,DDF,XDDFX
687,12.1,2007-08-03T00:00:00,8/3/2007,2007-08-03,-6.13,12.89,DDF,XDDFX
688,11.71,2007-08-10T00:00:00,8/10/2007,2007-08-10,-10.34,13.06,DDF,XDDFX
689,11.45,2007-08-17T00:00:00,8/17/2007,2007-08-17,-11.79,12.98,DDF,XDDFX
690,12.25,2007-08-24T00:00:00,8/24/2007,2007-08-24,-8.03,13.32,DDF,XDDFX
691,12.11,2007-08-31T00:00:00,8/31/2007,2007-08-31,-8.95,13.3,DDF,XDDFX
692,12.07,2007-09-07T00:00:00,9/7/2007,2007-09-07,-7.72,13.08,DDF,XDDFX
693,12.07,2007-09-14T00:00:00,9/14/2007,2007-09-14,-8.91,13.25,DDF,XDDFX
694,12.29,2007-09-21T00:00:00,9/21/2007,2007-09-21,-9.77,13.62,DDF,XDDFX
695,12.22,2007-09-28T00:00:00,9/28/2007,2007-09-28,-10.21,13.61,DDF,XDDFX
696,12.32,2007-10-05T00:00:00,10/5/2007,2007-10-05,-12.13,14.02,DDF,XDDFX
697,12.57,2007-10-12T00:00:00,10/12/2007,2007-10-12,-9.44,13.88,DDF,XDDFX
698,12.0,2007-10-19T00:00:00,10/19/2007,2007-10-19,-9.71,13.29,DDF,XDDFX
699,12.06,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.73,13.51,DDF,XDDFX
700,11.99,2007-11-02T00:00:00,11/2/2007,2007-11-02,-8.89,13.16,DDF,XDDFX
701,11.53,2007-11-09T00:00:00,11/9/2007,2007-11-09,-9.5,12.74,DDF,XDDFX
702,11.17,2007-11-16T00:00:00,11/16/2007,2007-11-16,-11.63,12.64,DDF,XDDFX
703,10.56,2007-11-23T00:00:00,11/23/2007,2007-11-23,-8.09,11.49,DDF,XDDFX
704,10.66,2007-11-30T00:00:00,11/30/2007,2007-11-30,-10.04,11.85,DDF,XDDFX
705,11.03,2007-12-07T00:00:00,12/7/2007,2007-12-07,-8.31,12.03,DDF,XDDFX
706,10.56,2007-12-14T00:00:00,12/14/2007,2007-12-14,-8.33,11.52,DDF,XDDFX
707,10.35,2007-12-21T00:00:00,12/21/2007,2007-12-21,-10.78,11.6,DDF,XDDFX
708,10.52,2007-12-28T00:00:00,12/28/2007,2007-12-28,-8.68,11.52,DDF,XDDFX
709,10.45,2008-01-04T00:00:00,1/4/2008,2008-01-04,-4.91,10.99,DDF,XDDFX
710,10.27,2008-01-11T00:00:00,1/11/2008,2008-01-11,-5.43,10.86,DDF,XDDFX
711,9.74,2008-01-18T00:00:00,1/18/2008,2008-01-18,-5.8,10.34,DDF,XDDFX
712,9.99,2008-01-25T00:00:00,1/25/2008,2008-01-25,-5.13,10.53,DDF,XDDFX
713,10.4,2008-02-01T00:00:00,2/1/2008,2008-02-01,-6.22,11.09,DDF,XDDFX
714,10.22,2008-02-08T00:00:00,2/8/2008,2008-02-08,-3.13,10.55,DDF,XDDFX
715,9.39,2008-02-15T00:00:00,2/15/2008,2008-02-15,-10.57,10.5,DDF,XDDFX
716,9.54,2008-02-22T00:00:00,2/22/2008,2008-02-22,-9.23,10.51,DDF,XDDFX
717,9.65,2008-02-29T00:00:00,2/29/2008,2008-02-29,-6.94,10.37,DDF,XDDFX
718,9.14,2008-03-07T00:00:00,3/7/2008,2008-03-07,-8.96,10.04,DDF,XDDFX
719,8.87,2008-03-14T00:00:00,3/14/2008,2008-03-14,-11.12,9.98,DDF,XDDFX
720,9.2,2008-03-28T00:00:00,3/28/2008,2008-03-28,-9.63,10.18,DDF,XDDFX
721,9.46,2008-04-04T00:00:00,4/4/2008,2008-04-04,-10.84,10.61,DDF,XDDFX
722,9.46,2008-04-11T00:00:00,4/11/2008,2008-04-11,-8.42,10.33,DDF,XDDFX
723,9.64,2008-04-18T00:00:00,4/18/2008,2008-04-18,-9.99,10.71,DDF,XDDFX
724,9.98,2008-04-25T00:00:00,4/25/2008,2008-04-25,-7.68,10.81,DDF,XDDFX
725,10.18,2008-05-02T00:00:00,5/2/2008,2008-05-02,-7.45,11.0,DDF,XDDFX
726,10.21,2008-05-09T00:00:00,5/9/2008,2008-05-09,-4.58,10.7,DDF,XDDFX
727,10.18,2008-05-16T00:00:00,5/16/2008,2008-05-16,-6.69,10.91,DDF,XDDFX
728,10.19,2008-05-23T00:00:00,5/23/2008,2008-05-23,-3.23,10.53,DDF,XDDFX
729,10.4,2008-05-30T00:00:00,5/30/2008,2008-05-30,-3.08,10.73,DDF,XDDFX
730,10.13,2008-06-06T00:00:00,6/6/2008,2008-06-06,-2.78,10.42,DDF,XDDFX
731,9.87,2008-06-13T00:00:00,6/13/2008,2008-06-13,-3.8,10.26,DDF,XDDFX
732,9.68,2008-06-20T00:00:00,6/20/2008,2008-06-20,-2.81,9.96,DDF,XDDFX
733,9.2,2008-06-27T00:00:00,6/27/2008,2008-06-27,-3.87,9.57,DDF,XDDFX
734,8.47,2008-07-11T00:00:00,7/11/2008,2008-07-11,-7.13,9.12,DDF,XDDFX
735,8.44,2008-07-18T00:00:00,7/18/2008,2008-07-18,-9.73,9.35,DDF,XDDFX
736,8.46,2008-07-25T00:00:00,7/25/2008,2008-07-25,-9.13,9.31,DDF,XDDFX
737,8.5,2008-08-01T00:00:00,8/1/2008,2008-08-01,-9.86,9.43,DDF,XDDFX
738,8.66,2008-08-08T00:00:00,8/8/2008,2008-08-08,-11.09,9.74,DDF,XDDFX
739,8.54,2008-08-15T00:00:00,8/15/2008,2008-08-15,-11.69,9.67,DDF,XDDFX
740,8.67,2008-08-22T00:00:00,8/22/2008,2008-08-22,-9.31,9.56,DDF,XDDFX
741,8.78,2008-08-29T00:00:00,8/29/2008,2008-08-29,-8.06,9.55,DDF,XDDFX
742,8.85,2008-09-05T00:00:00,9/5/2008,2008-09-05,-5.95,9.41,DDF,XDDFX
743,8.29,2008-09-12T00:00:00,9/12/2008,2008-09-12,-11.05,9.32,DDF,XDDFX
744,7.74,2008-09-19T00:00:00,9/19/2008,2008-09-19,-14.85,9.09,DDF,XDDFX
745,7.24,2008-09-26T00:00:00,9/26/2008,2008-09-26,-15.12,8.53,DDF,XDDFX
746,6.52,2008-10-03T00:00:00,10/3/2008,2008-10-03,-13.87,7.57,DDF,XDDFX
747,3.95,2008-10-10T00:00:00,10/10/2008,2008-10-10,-34.17,6.0,DDF,XDDFX
748,4.9,2008-10-17T00:00:00,10/17/2008,2008-10-17,-17.51,5.94,DDF,XDDFX
749,4.75,2008-10-24T00:00:00,10/24/2008,2008-10-24,-12.68,5.44,DDF,XDDFX
750,5.02,2008-10-31T00:00:00,10/31/2008,2008-10-31,-16.75,6.03,DDF,XDDFX
751,5.01,2008-11-07T00:00:00,11/7/2008,2008-11-07,-15.23,5.91,DDF,XDDFX
752,4.76,2008-11-14T00:00:00,11/14/2008,2008-11-14,-12.5,5.44,DDF,XDDFX
753,3.32,2008-11-21T00:00:00,11/21/2008,2008-11-21,-29.51,4.71,DDF,XDDFX
754,4.02,2008-11-28T00:00:00,11/28/2008,2008-11-28,-23.14,5.23,DDF,XDDFX
755,3.96,2008-12-05T00:00:00,12/5/2008,2008-12-05,-23.4,5.17,DDF,XDDFX
756,3.85,2008-12-12T00:00:00,12/12/2008,2008-12-12,-25.1,5.14,DDF,XDDFX
757,4.3,2008-12-19T00:00:00,12/19/2008,2008-12-19,-19.48,5.34,DDF,XDDFX
758,4.74,2008-12-26T00:00:00,12/26/2008,2008-12-26,-10.9,5.32,DDF,XDDFX
759,5.39,2009-01-02T00:00:00,1/2/2009,2009-01-02,-4.94,5.67,DDF,XDDFX
760,5.0,2009-01-09T00:00:00,1/9/2009,2009-01-09,-10.71,5.6,DDF,XDDFX
761,5.13,2009-01-16T00:00:00,1/16/2009,2009-01-16,-5.87,5.45,DDF,XDDFX
762,4.61,2009-01-23T00:00:00,1/23/2009,2009-01-23,-13.83,5.35,DDF,XDDFX
763,4.88,2009-01-30T00:00:00,1/30/2009,2009-01-30,-7.75,5.29,DDF,XDDFX
764,4.82,2009-02-06T00:00:00,2/6/2009,2009-02-06,-11.56,5.45,DDF,XDDFX
765,4.66,2009-02-13T00:00:00,2/13/2009,2009-02-13,-10.21,5.19,DDF,XDDFX
766,4.14,2009-02-20T00:00:00,2/20/2009,2009-02-20,-16.36,4.95,DDF,XDDFX
767,4.15,2009-02-27T00:00:00,2/27/2009,2009-02-27,-11.89,4.71,DDF,XDDFX
768,3.63,2009-03-06T00:00:00,3/6/2009,2009-03-06,-16.74,4.36,DDF,XDDFX
769,4.0,2009-03-13T00:00:00,3/13/2009,2009-03-13,-15.07,4.71,DDF,XDDFX
770,4.14,2009-03-20T00:00:00,3/20/2009,2009-03-20,-12.47,4.73,DDF,XDDFX
771,4.49,2009-03-27T00:00:00,3/27/2009,2009-03-27,-10.2,5.0,DDF,XDDFX
772,4.72,2009-04-03T00:00:00,4/3/2009,2009-04-03,-9.58,5.22,DDF,XDDFX
773,5.14,2009-04-17T00:00:00,4/17/2009,2009-04-17,-5.69,5.45,DDF,XDDFX
774,5.1,2009-04-24T00:00:00,4/24/2009,2009-04-24,-5.9,5.42,DDF,XDDFX
775,5.09,2009-05-01T00:00:00,5/1/2009,2009-05-01,-7.96,5.53,DDF,XDDFX
776,5.48,2009-05-08T00:00:00,5/8/2009,2009-05-08,-6.16,5.84,DDF,XDDFX
777,5.11,2009-05-15T00:00:00,5/15/2009,2009-05-15,-7.59,5.53,DDF,XDDFX
778,5.21,2009-05-22T00:00:00,5/22/2009,2009-05-22,-7.79,5.65,DDF,XDDFX
779,5.42,2009-05-29T00:00:00,5/29/2009,2009-05-29,-7.35,5.85,DDF,XDDFX
780,5.68,2009-06-05T00:00:00,6/5/2009,2009-06-05,-4.38,5.94,DDF,XDDFX
781,5.63,2009-06-12T00:00:00,6/12/2009,2009-06-12,-5.54,5.96,DDF,XDDFX
782,5.64,2009-06-19T00:00:00,6/19/2009,2009-06-19,-3.09,5.82,DDF,XDDFX
783,5.72,2009-06-26T00:00:00,6/26/2009,2009-06-26,-1.89,5.83,DDF,XDDFX
784,5.33,2009-07-10T00:00:00,7/10/2009,2009-07-10,-6.0,5.67,DDF,XDDFX
785,5.38,2009-07-17T00:00:00,7/17/2009,2009-07-17,-9.12,5.92,DDF,XDDFX
786,5.84,2009-07-24T00:00:00,7/24/2009,2009-07-24,-5.96,6.21,DDF,XDDFX
787,6.11,2009-07-31T00:00:00,7/31/2009,2009-07-31,-3.32,6.32,DDF,XDDFX
788,6.11,2009-08-07T00:00:00,8/7/2009,2009-08-07,-6.86,6.56,DDF,XDDFX
789,6.05,2009-08-14T00:00:00,8/14/2009,2009-08-14,-6.35,6.46,DDF,XDDFX
790,6.24,2009-08-21T00:00:00,8/21/2009,2009-08-21,-4.88,6.56,DDF,XDDFX
791,6.13,2009-08-28T00:00:00,8/28/2009,2009-08-28,-7.4,6.62,DDF,XDDFX
792,6.28,2009-09-04T00:00:00,9/4/2009,2009-09-04,-4.27,6.56,DDF,XDDFX
793,6.33,2009-09-11T00:00:00,9/11/2009,2009-09-11,-5.1,6.67,DDF,XDDFX
794,6.83,2009-09-18T00:00:00,9/18/2009,2009-09-18,-0.87,6.89,DDF,XDDFX
795,6.88,2009-09-25T00:00:00,9/25/2009,2009-09-25,1.47,6.78,DDF,XDDFX
796,6.67,2009-10-02T00:00:00,10/2/2009,2009-10-02,-0.15,6.68,DDF,XDDFX
797,6.83,2009-10-09T00:00:00,10/9/2009,2009-10-09,-1.01,6.9,DDF,XDDFX
798,6.69,2009-10-16T00:00:00,10/16/2009,2009-10-16,-3.6,6.94,DDF,XDDFX
799,6.89,2009-10-23T00:00:00,10/23/2009,2009-10-23,-0.72,6.94,DDF,XDDFX
800,6.35,2009-10-30T00:00:00,10/30/2009,2009-10-30,-6.48,6.79,DDF,XDDFX
801,6.44,2009-11-06T00:00:00,11/6/2009,2009-11-06,-6.53,6.89,DDF,XDDFX
802,6.5,2009-11-13T00:00:00,11/13/2009,2009-11-13,-7.01,6.99,DDF,XDDFX
803,6.43,2009-11-20T00:00:00,11/20/2009,2009-11-20,-8.14,7.0,DDF,XDDFX
804,6.5,2009-11-27T00:00:00,11/27/2009,2009-11-27,-7.14,7.0,DDF,XDDFX
805,6.84,2009-12-04T00:00:00,12/4/2009,2009-12-04,-4.34,7.15,DDF,XDDFX
806,7.0,2009-12-11T00:00:00,12/11/2009,2009-12-11,-1.82,7.13,DDF,XDDFX
807,7.01,2009-12-18T00:00:00,12/18/2009,2009-12-18,-1.96,7.15,DDF,XDDFX
808,7.24,2010-01-08T00:00:00,1/8/2010,2010-01-08,-1.76,7.37,DDF,XDDFX
