,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
540,8.9,2004-10-29T00:00:00,10/29/2004,2004-10-29,-3.68,9.24,LEO,XLEOX
541,8.81,2004-11-05T00:00:00,11/5/2004,2004-11-05,-4.03,9.18,LEO,XLEOX
542,8.58,2004-11-12T00:00:00,11/12/2004,2004-11-12,-6.13,9.14,LEO,XLEOX
543,8.52,2004-11-19T00:00:00,11/19/2004,2004-11-19,-7.19,9.18,LEO,XLEOX
544,8.6,2004-11-26T00:00:00,11/26/2004,2004-11-26,-6.52,9.2,LEO,XLEOX
545,8.49,2004-12-03T00:00:00,12/3/2004,2004-12-03,-7.62,9.19,LEO,XLEOX
546,8.41,2004-12-10T00:00:00,12/10/2004,2004-12-10,-8.79,9.22,LEO,XLEOX
547,8.35,2004-12-17T00:00:00,12/17/2004,2004-12-17,-9.53,9.23,LEO,XLEOX
548,8.65,2005-01-07T00:00:00,1/7/2005,2005-01-07,-6.99,9.3,LEO,XLEOX
549,8.65,2005-01-14T00:00:00,1/14/2005,2005-01-14,-6.99,9.3,LEO,XLEOX
550,8.78,2005-01-21T00:00:00,1/21/2005,2005-01-21,-5.79,9.32,LEO,XLEOX
551,8.52,2005-01-28T00:00:00,1/28/2005,2005-01-28,-8.97,9.36,LEO,XLEOX
552,8.56,2005-02-04T00:00:00,2/4/2005,2005-02-04,-8.94,9.4,LEO,XLEOX
553,8.59,2005-02-11T00:00:00,2/11/2005,2005-02-11,-8.71,9.41,LEO,XLEOX
554,8.45,2005-02-18T00:00:00,2/18/2005,2005-02-18,-9.53,9.34,LEO,XLEOX
555,8.56,2005-02-25T00:00:00,2/25/2005,2005-02-25,-8.45,9.35,LEO,XLEOX
556,8.56,2005-03-04T00:00:00,3/4/2005,2005-03-04,-8.25,9.33,LEO,XLEOX
557,8.43,2005-03-11T00:00:00,3/11/2005,2005-03-11,-8.77,9.24,LEO,XLEOX
558,8.28,2005-03-18T00:00:00,3/18/2005,2005-03-18,-10.39,9.24,LEO,XLEOX
559,8.21,2005-04-01T00:00:00,4/1/2005,2005-04-01,-11.05,9.23,LEO,XLEOX
560,8.3,2005-04-08T00:00:00,4/8/2005,2005-04-08,-10.17,9.24,LEO,XLEOX
561,8.29,2005-04-15T00:00:00,4/15/2005,2005-04-15,-10.57,9.27,LEO,XLEOX
562,8.27,2005-04-22T00:00:00,4/22/2005,2005-04-22,-10.88,9.28,LEO,XLEOX
563,8.38,2005-04-29T00:00:00,4/29/2005,2005-04-29,-10.47,9.36,LEO,XLEOX
564,8.42,2005-05-06T00:00:00,5/6/2005,2005-05-06,-9.85,9.34,LEO,XLEOX
565,8.44,2005-05-13T00:00:00,5/13/2005,2005-05-13,-9.93,9.37,LEO,XLEOX
566,8.52,2005-05-20T00:00:00,5/20/2005,2005-05-20,-9.36,9.4,LEO,XLEOX
567,8.52,2005-05-27T00:00:00,5/27/2005,2005-05-27,-9.55,9.42,LEO,XLEOX
568,8.7,2005-06-03T00:00:00,6/3/2005,2005-06-03,-8.03,9.46,LEO,XLEOX
569,8.66,2005-06-10T00:00:00,6/10/2005,2005-06-10,-8.07,9.42,LEO,XLEOX
570,8.79,2005-06-17T00:00:00,6/17/2005,2005-06-17,-6.49,9.4,LEO,XLEOX
571,8.86,2005-06-24T00:00:00,6/24/2005,2005-06-24,-6.54,9.48,LEO,XLEOX
572,8.79,2005-07-01T00:00:00,7/1/2005,2005-07-01,-7.18,9.47,LEO,XLEOX
573,8.88,2005-07-08T00:00:00,7/8/2005,2005-07-08,-6.33,9.48,LEO,XLEOX
574,8.95,2005-07-15T00:00:00,7/15/2005,2005-07-15,-5.19,9.44,LEO,XLEOX
575,8.89,2005-07-22T00:00:00,7/22/2005,2005-07-22,-5.73,9.43,LEO,XLEOX
576,8.9,2005-07-29T00:00:00,7/29/2005,2005-07-29,-5.72,9.44,LEO,XLEOX
577,8.91,2005-08-05T00:00:00,8/5/2005,2005-08-05,-5.21,9.4,LEO,XLEOX
578,8.8,2005-08-12T00:00:00,8/12/2005,2005-08-12,-6.38,9.4,LEO,XLEOX
579,8.82,2005-08-19T00:00:00,8/19/2005,2005-08-19,-6.57,9.44,LEO,XLEOX
580,9.1,2005-08-26T00:00:00,8/26/2005,2005-08-26,-3.91,9.47,LEO,XLEOX
581,9.08,2005-09-02T00:00:00,9/2/2005,2005-09-02,-4.62,9.52,LEO,XLEOX
582,9.14,2005-09-09T00:00:00,9/9/2005,2005-09-09,-3.69,9.49,LEO,XLEOX
583,8.91,2005-09-16T00:00:00,9/16/2005,2005-09-16,-5.21,9.4,LEO,XLEOX
584,8.79,2005-09-23T00:00:00,9/23/2005,2005-09-23,-6.49,9.4,LEO,XLEOX
585,8.87,2005-09-30T00:00:00,9/30/2005,2005-09-30,-5.44,9.38,LEO,XLEOX
586,8.8,2005-10-07T00:00:00,10/7/2005,2005-10-07,-5.98,9.36,LEO,XLEOX
587,8.68,2005-10-14T00:00:00,10/14/2005,2005-10-14,-6.36,9.27,LEO,XLEOX
588,8.69,2005-10-21T00:00:00,10/21/2005,2005-10-21,-6.56,9.3,LEO,XLEOX
589,8.75,2005-10-28T00:00:00,10/28/2005,2005-10-28,-5.3,9.24,LEO,XLEOX
590,8.73,2005-11-04T00:00:00,11/4/2005,2005-11-04,-5.21,9.21,LEO,XLEOX
591,8.43,2005-11-18T00:00:00,11/18/2005,2005-11-18,-8.47,9.21,LEO,XLEOX
592,8.43,2005-11-25T00:00:00,11/25/2005,2005-11-25,-8.77,9.24,LEO,XLEOX
593,8.46,2005-12-02T00:00:00,12/2/2005,2005-12-02,-8.34,9.23,LEO,XLEOX
594,8.34,2005-12-09T00:00:00,12/9/2005,2005-12-09,-9.84,9.25,LEO,XLEOX
595,8.26,2005-12-16T00:00:00,12/16/2005,2005-12-16,-10.8,9.26,LEO,XLEOX
596,8.32,2005-12-23T00:00:00,12/23/2005,2005-12-23,-10.34,9.28,LEO,XLEOX
597,8.55,2005-12-30T00:00:00,12/30/2005,2005-12-30,-8.16,9.31,LEO,XLEOX
598,8.74,2006-01-06T00:00:00,1/6/2006,2006-01-06,-6.22,9.32,LEO,XLEOX
599,8.85,2006-01-13T00:00:00,1/13/2006,2006-01-13,-4.94,9.31,LEO,XLEOX
600,8.86,2006-01-20T00:00:00,1/20/2006,2006-01-20,-4.83,9.31,LEO,XLEOX
601,8.66,2006-01-27T00:00:00,1/27/2006,2006-01-27,-6.78,9.29,LEO,XLEOX
602,8.73,2006-02-03T00:00:00,2/3/2006,2006-02-03,-6.03,9.29,LEO,XLEOX
603,8.68,2006-02-10T00:00:00,2/10/2006,2006-02-10,-6.47,9.28,LEO,XLEOX
604,8.66,2006-02-17T00:00:00,2/17/2006,2006-02-17,-6.98,9.31,LEO,XLEOX
605,8.73,2006-02-24T00:00:00,2/24/2006,2006-02-24,-6.43,9.33,LEO,XLEOX
606,8.7,2006-03-03T00:00:00,3/3/2006,2006-03-03,-6.55,9.31,LEO,XLEOX
607,8.55,2006-03-10T00:00:00,3/10/2006,2006-03-10,-7.77,9.27,LEO,XLEOX
608,8.65,2006-03-17T00:00:00,3/17/2006,2006-03-17,-7.09,9.31,LEO,XLEOX
609,8.76,2006-03-24T00:00:00,3/24/2006,2006-03-24,-6.11,9.33,LEO,XLEOX
610,8.88,2006-03-31T00:00:00,3/31/2006,2006-03-31,-4.41,9.29,LEO,XLEOX
611,8.83,2006-04-07T00:00:00,4/7/2006,2006-04-07,-4.85,9.28,LEO,XLEOX
612,8.56,2006-04-21T00:00:00,4/21/2006,2006-04-21,-7.36,9.24,LEO,XLEOX
613,8.68,2006-04-28T00:00:00,4/28/2006,2006-04-28,-6.06,9.24,LEO,XLEOX
614,8.68,2006-05-05T00:00:00,5/5/2006,2006-05-05,-6.16,9.25,LEO,XLEOX
615,8.68,2006-05-12T00:00:00,5/12/2006,2006-05-12,-5.65,9.2,LEO,XLEOX
616,8.73,2006-05-19T00:00:00,5/19/2006,2006-05-19,-5.52,9.24,LEO,XLEOX
617,8.75,2006-05-26T00:00:00,5/26/2006,2006-05-26,-5.61,9.27,LEO,XLEOX
618,8.84,2006-06-02T00:00:00,6/2/2006,2006-06-02,-5.05,9.31,LEO,XLEOX
619,8.74,2006-06-09T00:00:00,6/9/2006,2006-06-09,-5.92,9.29,LEO,XLEOX
620,8.75,2006-06-16T00:00:00,6/16/2006,2006-06-16,-5.3,9.24,LEO,XLEOX
621,8.62,2006-06-23T00:00:00,6/23/2006,2006-06-23,-6.3,9.2,LEO,XLEOX
622,8.6,2006-06-30T00:00:00,6/30/2006,2006-06-30,-6.62,9.21,LEO,XLEOX
623,8.7,2006-07-07T00:00:00,7/7/2006,2006-07-07,-5.84,9.24,LEO,XLEOX
624,8.73,2006-07-14T00:00:00,7/14/2006,2006-07-14,-5.72,9.26,LEO,XLEOX
625,8.66,2006-07-21T00:00:00,7/21/2006,2006-07-21,-6.68,9.28,LEO,XLEOX
626,8.71,2006-07-28T00:00:00,7/28/2006,2006-07-28,-6.44,9.31,LEO,XLEOX
627,8.94,2006-08-04T00:00:00,8/4/2006,2006-08-04,-4.49,9.36,LEO,XLEOX
628,8.95,2006-08-11T00:00:00,8/11/2006,2006-08-11,-3.97,9.32,LEO,XLEOX
629,8.99,2006-08-18T00:00:00,8/18/2006,2006-08-18,-4.06,9.37,LEO,XLEOX
630,9.07,2006-08-25T00:00:00,8/25/2006,2006-08-25,-3.51,9.4,LEO,XLEOX
631,9.14,2006-09-01T00:00:00,9/1/2006,2006-09-01,-2.97,9.42,LEO,XLEOX
632,9.18,2006-09-08T00:00:00,9/8/2006,2006-09-08,-2.65,9.43,LEO,XLEOX
633,9.16,2006-09-15T00:00:00,9/15/2006,2006-09-15,-2.55,9.4,LEO,XLEOX
634,9.13,2006-09-22T00:00:00,9/22/2006,2006-09-22,-3.49,9.46,LEO,XLEOX
635,9.18,2006-09-29T00:00:00,9/29/2006,2006-09-29,-2.96,9.46,LEO,XLEOX
636,9.22,2006-10-06T00:00:00,10/6/2006,2006-10-06,-2.54,9.46,LEO,XLEOX
637,9.12,2006-10-13T00:00:00,10/13/2006,2006-10-13,-3.18,9.42,LEO,XLEOX
638,9.21,2006-10-20T00:00:00,10/20/2006,2006-10-20,-2.33,9.43,LEO,XLEOX
639,9.34,2006-10-27T00:00:00,10/27/2006,2006-10-27,-1.48,9.48,LEO,XLEOX
640,9.34,2006-11-03T00:00:00,11/3/2006,2006-11-03,-1.68,9.5,LEO,XLEOX
641,9.4,2006-11-10T00:00:00,11/10/2006,2006-11-10,-1.47,9.54,LEO,XLEOX
642,9.35,2006-11-17T00:00:00,11/17/2006,2006-11-17,-1.68,9.51,LEO,XLEOX
643,9.4,2006-11-24T00:00:00,11/24/2006,2006-11-24,-1.36,9.53,LEO,XLEOX
644,9.47,2006-12-01T00:00:00,12/1/2006,2006-12-01,-1.15,9.58,LEO,XLEOX
645,9.45,2006-12-08T00:00:00,12/8/2006,2006-12-08,-1.25,9.57,LEO,XLEOX
646,9.29,2006-12-15T00:00:00,12/15/2006,2006-12-15,-2.31,9.51,LEO,XLEOX
647,9.22,2006-12-22T00:00:00,12/22/2006,2006-12-22,-3.05,9.51,LEO,XLEOX
648,9.26,2006-12-29T00:00:00,12/29/2006,2006-12-29,-2.53,9.5,LEO,XLEOX
649,9.28,2007-01-05T00:00:00,1/5/2007,2007-01-05,-2.52,9.52,LEO,XLEOX
650,9.31,2007-01-12T00:00:00,1/12/2007,2007-01-12,-1.69,9.47,LEO,XLEOX
651,9.36,2007-01-19T00:00:00,1/19/2007,2007-01-19,-1.16,9.47,LEO,XLEOX
652,9.37,2007-01-26T00:00:00,1/26/2007,2007-01-26,-0.85,9.45,LEO,XLEOX
653,9.54,2007-02-02T00:00:00,2/2/2007,2007-02-02,0.74,9.47,LEO,XLEOX
654,9.4,2007-02-09T00:00:00,2/9/2007,2007-02-09,-0.53,9.45,LEO,XLEOX
655,9.52,2007-02-16T00:00:00,2/16/2007,2007-02-16,0.32,9.49,LEO,XLEOX
656,9.5,2007-02-23T00:00:00,2/23/2007,2007-02-23,0.0,9.5,LEO,XLEOX
657,9.64,2007-03-02T00:00:00,3/2/2007,2007-03-02,1.15,9.53,LEO,XLEOX
658,9.68,2007-03-09T00:00:00,3/9/2007,2007-03-09,1.68,9.52,LEO,XLEOX
659,9.59,2007-03-16T00:00:00,3/16/2007,2007-03-16,1.05,9.49,LEO,XLEOX
660,9.57,2007-03-23T00:00:00,3/23/2007,2007-03-23,0.95,9.48,LEO,XLEOX
661,9.56,2007-03-30T00:00:00,3/30/2007,2007-03-30,0.95,9.47,LEO,XLEOX
662,9.51,2007-04-13T00:00:00,4/13/2007,2007-04-13,1.06,9.41,LEO,XLEOX
663,9.5,2007-04-20T00:00:00,4/20/2007,2007-04-20,0.64,9.44,LEO,XLEOX
664,9.56,2007-04-27T00:00:00,4/27/2007,2007-04-27,1.27,9.44,LEO,XLEOX
665,9.63,2007-05-04T00:00:00,5/4/2007,2007-05-04,1.69,9.47,LEO,XLEOX
666,9.6,2007-05-11T00:00:00,5/11/2007,2007-05-11,1.8,9.43,LEO,XLEOX
667,9.53,2007-05-18T00:00:00,5/18/2007,2007-05-18,1.49,9.39,LEO,XLEOX
668,9.49,2007-05-25T00:00:00,5/25/2007,2007-05-25,1.17,9.38,LEO,XLEOX
669,9.47,2007-06-01T00:00:00,6/1/2007,2007-06-01,1.28,9.35,LEO,XLEOX
670,9.26,2007-06-08T00:00:00,6/8/2007,2007-06-08,-0.22,9.28,LEO,XLEOX
671,9.13,2007-06-15T00:00:00,6/15/2007,2007-06-15,-0.87,9.21,LEO,XLEOX
672,9.26,2007-06-22T00:00:00,6/22/2007,2007-06-22,0.54,9.21,LEO,XLEOX
673,9.46,2007-06-29T00:00:00,6/29/2007,2007-06-29,2.27,9.25,LEO,XLEOX
674,9.35,2007-07-06T00:00:00,7/6/2007,2007-07-06,1.52,9.21,LEO,XLEOX
675,9.13,2007-07-13T00:00:00,7/13/2007,2007-07-13,-0.76,9.2,LEO,XLEOX
676,8.98,2007-07-20T00:00:00,7/20/2007,2007-07-20,-2.81,9.24,LEO,XLEOX
677,8.8,2007-07-27T00:00:00,7/27/2007,2007-07-27,-4.66,9.23,LEO,XLEOX
678,8.84,2007-08-03T00:00:00,8/3/2007,2007-08-03,-3.91,9.2,LEO,XLEOX
679,8.69,2007-08-10T00:00:00,8/10/2007,2007-08-10,-4.4,9.09,LEO,XLEOX
680,8.45,2007-08-17T00:00:00,8/17/2007,2007-08-17,-5.27,8.92,LEO,XLEOX
681,8.54,2007-08-24T00:00:00,8/24/2007,2007-08-24,-4.04,8.9,LEO,XLEOX
682,8.7,2007-08-31T00:00:00,8/31/2007,2007-08-31,-3.76,9.04,LEO,XLEOX
683,8.98,2007-09-07T00:00:00,9/7/2007,2007-09-07,-1.97,9.16,LEO,XLEOX
684,8.72,2007-09-14T00:00:00,9/14/2007,2007-09-14,-4.39,9.12,LEO,XLEOX
685,8.73,2007-09-21T00:00:00,9/21/2007,2007-09-21,-3.75,9.07,LEO,XLEOX
686,8.74,2007-09-28T00:00:00,9/28/2007,2007-09-28,-4.06,9.11,LEO,XLEOX
687,8.66,2007-10-05T00:00:00,10/5/2007,2007-10-05,-4.94,9.11,LEO,XLEOX
688,8.56,2007-10-12T00:00:00,10/12/2007,2007-10-12,-5.52,9.06,LEO,XLEOX
689,8.55,2007-10-19T00:00:00,10/19/2007,2007-10-19,-6.66,9.16,LEO,XLEOX
690,8.42,2007-10-26T00:00:00,10/26/2007,2007-10-26,-7.98,9.15,LEO,XLEOX
691,8.48,2007-11-02T00:00:00,11/2/2007,2007-11-02,-7.02,9.12,LEO,XLEOX
692,8.27,2007-11-09T00:00:00,11/9/2007,2007-11-09,-7.6,8.95,LEO,XLEOX
693,8.05,2007-11-16T00:00:00,11/16/2007,2007-11-16,-10.36,8.98,LEO,XLEOX
694,8.2,2007-11-23T00:00:00,11/23/2007,2007-11-23,-9.19,9.03,LEO,XLEOX
695,8.47,2007-11-30T00:00:00,11/30/2007,2007-11-30,-6.31,9.04,LEO,XLEOX
696,8.59,2007-12-07T00:00:00,12/7/2007,2007-12-07,-4.45,8.99,LEO,XLEOX
697,8.5,2007-12-14T00:00:00,12/14/2007,2007-12-14,-4.82,8.93,LEO,XLEOX
698,8.1,2007-12-21T00:00:00,12/21/2007,2007-12-21,-9.19,8.92,LEO,XLEOX
699,8.19,2007-12-28T00:00:00,12/28/2007,2007-12-28,-8.49,8.95,LEO,XLEOX
700,8.62,2008-01-04T00:00:00,1/4/2008,2008-01-04,-4.43,9.02,LEO,XLEOX
701,8.71,2008-01-11T00:00:00,1/11/2008,2008-01-11,-3.54,9.03,LEO,XLEOX
702,8.48,2008-01-18T00:00:00,1/18/2008,2008-01-18,-6.61,9.08,LEO,XLEOX
703,8.71,2008-01-25T00:00:00,1/25/2008,2008-01-25,-3.86,9.06,LEO,XLEOX
704,8.98,2008-02-01T00:00:00,2/1/2008,2008-02-01,-0.77,9.05,LEO,XLEOX
705,8.95,2008-02-08T00:00:00,2/8/2008,2008-02-08,-0.78,9.02,LEO,XLEOX
706,8.8,2008-02-15T00:00:00,2/15/2008,2008-02-15,-1.46,8.93,LEO,XLEOX
707,8.58,2008-02-22T00:00:00,2/22/2008,2008-02-22,-2.72,8.82,LEO,XLEOX
708,8.43,2008-02-29T00:00:00,2/29/2008,2008-02-29,-0.59,8.48,LEO,XLEOX
709,8.78,2008-03-07T00:00:00,3/7/2008,2008-03-07,0.0,8.78,LEO,XLEOX
710,8.48,2008-03-14T00:00:00,3/14/2008,2008-03-14,-2.3,8.68,LEO,XLEOX
711,8.49,2008-03-28T00:00:00,3/28/2008,2008-03-28,-1.62,8.63,LEO,XLEOX
712,8.56,2008-04-04T00:00:00,4/4/2008,2008-04-04,-1.27,8.67,LEO,XLEOX
713,8.48,2008-04-11T00:00:00,4/11/2008,2008-04-11,-3.42,8.78,LEO,XLEOX
714,8.52,2008-04-18T00:00:00,4/18/2008,2008-04-18,-1.96,8.69,LEO,XLEOX
715,8.7,2008-04-25T00:00:00,4/25/2008,2008-04-25,0.69,8.64,LEO,XLEOX
716,8.86,2008-05-02T00:00:00,5/2/2008,2008-05-02,2.31,8.66,LEO,XLEOX
717,8.76,2008-05-09T00:00:00,5/9/2008,2008-05-09,1.27,8.65,LEO,XLEOX
718,8.74,2008-05-16T00:00:00,5/16/2008,2008-05-16,0.69,8.68,LEO,XLEOX
719,8.6,2008-05-23T00:00:00,5/23/2008,2008-05-23,-1.04,8.69,LEO,XLEOX
720,8.66,2008-05-30T00:00:00,5/30/2008,2008-05-30,0.23,8.64,LEO,XLEOX
721,8.71,2008-06-06T00:00:00,6/6/2008,2008-06-06,0.69,8.65,LEO,XLEOX
722,8.45,2008-06-13T00:00:00,6/13/2008,2008-06-13,-0.59,8.5,LEO,XLEOX
723,8.21,2008-06-20T00:00:00,6/20/2008,2008-06-20,-2.26,8.4,LEO,XLEOX
724,8.03,2008-06-27T00:00:00,6/27/2008,2008-06-27,-4.74,8.43,LEO,XLEOX
725,8.06,2008-07-11T00:00:00,7/11/2008,2008-07-11,-4.95,8.48,LEO,XLEOX
726,7.94,2008-07-18T00:00:00,7/18/2008,2008-07-18,-5.25,8.38,LEO,XLEOX
727,7.99,2008-07-25T00:00:00,7/25/2008,2008-07-25,-4.2,8.34,LEO,XLEOX
728,7.98,2008-08-01T00:00:00,8/1/2008,2008-08-01,-4.55,8.36,LEO,XLEOX
729,8.06,2008-08-08T00:00:00,8/8/2008,2008-08-08,-4.05,8.4,LEO,XLEOX
730,7.98,2008-08-15T00:00:00,8/15/2008,2008-08-15,-5.56,8.45,LEO,XLEOX
731,7.89,2008-08-22T00:00:00,8/22/2008,2008-08-22,-6.41,8.43,LEO,XLEOX
732,8.09,2008-08-29T00:00:00,8/29/2008,2008-08-29,-4.26,8.45,LEO,XLEOX
733,8.11,2008-09-05T00:00:00,9/5/2008,2008-09-05,-4.92,8.53,LEO,XLEOX
734,7.76,2008-09-12T00:00:00,9/12/2008,2008-09-12,-8.49,8.48,LEO,XLEOX
735,7.61,2008-09-19T00:00:00,9/19/2008,2008-09-19,-7.42,8.22,LEO,XLEOX
736,7.0,2008-09-26T00:00:00,9/26/2008,2008-09-26,-12.72,8.02,LEO,XLEOX
737,7.1,2008-10-03T00:00:00,10/3/2008,2008-10-03,-9.55,7.85,LEO,XLEOX
738,4.67,2008-10-10T00:00:00,10/10/2008,2008-10-10,-35.41,7.23,LEO,XLEOX
739,6.27,2008-10-17T00:00:00,10/17/2008,2008-10-17,-9.39,6.92,LEO,XLEOX
740,6.49,2008-10-24T00:00:00,10/24/2008,2008-10-24,-11.7,7.35,LEO,XLEOX
741,6.1,2008-10-31T00:00:00,10/31/2008,2008-10-31,-14.33,7.12,LEO,XLEOX
742,6.61,2008-11-07T00:00:00,11/7/2008,2008-11-07,-8.95,7.26,LEO,XLEOX
743,6.28,2008-11-14T00:00:00,11/14/2008,2008-11-14,-13.14,7.23,LEO,XLEOX
744,5.63,2008-11-21T00:00:00,11/21/2008,2008-11-21,-21.37,7.16,LEO,XLEOX
745,5.65,2008-11-28T00:00:00,11/28/2008,2008-11-28,-19.74,7.04,LEO,XLEOX
746,5.22,2008-12-05T00:00:00,12/5/2008,2008-12-05,-23.57,6.83,LEO,XLEOX
747,4.8,2008-12-12T00:00:00,12/12/2008,2008-12-12,-25.58,6.45,LEO,XLEOX
748,5.25,2008-12-19T00:00:00,12/19/2008,2008-12-19,-20.21,6.58,LEO,XLEOX
749,5.47,2008-12-26T00:00:00,12/26/2008,2008-12-26,-17.12,6.6,LEO,XLEOX
750,5.91,2009-01-02T00:00:00,1/2/2009,2009-01-02,-11.53,6.68,LEO,XLEOX
751,6.41,2009-01-09T00:00:00,1/9/2009,2009-01-09,-9.08,7.05,LEO,XLEOX
752,6.53,2009-01-16T00:00:00,1/16/2009,2009-01-16,-9.56,7.22,LEO,XLEOX
753,6.43,2009-01-23T00:00:00,1/23/2009,2009-01-23,-9.31,7.09,LEO,XLEOX
754,6.54,2009-01-30T00:00:00,1/30/2009,2009-01-30,-8.53,7.15,LEO,XLEOX
755,6.88,2009-02-06T00:00:00,2/6/2009,2009-02-06,-4.84,7.23,LEO,XLEOX
756,6.72,2009-02-13T00:00:00,2/13/2009,2009-02-13,-7.05,7.23,LEO,XLEOX
757,6.01,2009-02-20T00:00:00,2/20/2009,2009-02-20,-16.99,7.24,LEO,XLEOX
758,6.53,2009-02-27T00:00:00,2/27/2009,2009-02-27,-9.68,7.23,LEO,XLEOX
759,6.29,2009-03-06T00:00:00,3/6/2009,2009-03-06,-12.52,7.19,LEO,XLEOX
760,6.22,2009-03-13T00:00:00,3/13/2009,2009-03-13,-13.01,7.15,LEO,XLEOX
761,6.45,2009-03-20T00:00:00,3/20/2009,2009-03-20,-10.91,7.24,LEO,XLEOX
762,6.7,2009-03-27T00:00:00,3/27/2009,2009-03-27,-7.33,7.23,LEO,XLEOX
763,6.71,2009-04-03T00:00:00,4/3/2009,2009-04-03,-7.45,7.25,LEO,XLEOX
764,6.7,2009-04-17T00:00:00,4/17/2009,2009-04-17,-8.59,7.33,LEO,XLEOX
765,6.83,2009-04-24T00:00:00,4/24/2009,2009-04-24,-7.7,7.4,LEO,XLEOX
766,6.97,2009-05-01T00:00:00,5/1/2009,2009-05-01,-6.57,7.46,LEO,XLEOX
767,7.02,2009-05-08T00:00:00,5/8/2009,2009-05-08,-7.27,7.57,LEO,XLEOX
768,7.05,2009-05-15T00:00:00,5/15/2009,2009-05-15,-7.84,7.65,LEO,XLEOX
769,7.03,2009-05-22T00:00:00,5/22/2009,2009-05-22,-9.17,7.74,LEO,XLEOX
770,7.03,2009-05-29T00:00:00,5/29/2009,2009-05-29,-8.82,7.71,LEO,XLEOX
771,7.21,2009-06-05T00:00:00,6/5/2009,2009-06-05,-6.24,7.69,LEO,XLEOX
772,7.09,2009-06-12T00:00:00,6/12/2009,2009-06-12,-6.46,7.58,LEO,XLEOX
773,6.92,2009-06-19T00:00:00,6/19/2009,2009-06-19,-8.71,7.58,LEO,XLEOX
774,7.0,2009-06-26T00:00:00,6/26/2009,2009-06-26,-7.89,7.6,LEO,XLEOX
775,6.98,2009-07-10T00:00:00,7/10/2009,2009-07-10,-9.59,7.72,LEO,XLEOX
776,7.1,2009-07-17T00:00:00,7/17/2009,2009-07-17,-7.19,7.65,LEO,XLEOX
777,7.31,2009-07-24T00:00:00,7/24/2009,2009-07-24,-4.69,7.67,LEO,XLEOX
778,7.34,2009-07-31T00:00:00,7/31/2009,2009-07-31,-4.8,7.71,LEO,XLEOX
779,7.42,2009-08-07T00:00:00,8/7/2009,2009-08-07,-3.89,7.72,LEO,XLEOX
780,7.4,2009-08-14T00:00:00,8/14/2009,2009-08-14,-4.52,7.75,LEO,XLEOX
781,7.49,2009-08-21T00:00:00,8/21/2009,2009-08-21,-4.34,7.83,LEO,XLEOX
782,7.65,2009-08-28T00:00:00,8/28/2009,2009-08-28,-4.02,7.97,LEO,XLEOX
783,8.03,2009-09-04T00:00:00,9/4/2009,2009-09-04,-0.5,8.07,LEO,XLEOX
784,7.97,2009-09-11T00:00:00,9/11/2009,2009-09-11,-2.33,8.16,LEO,XLEOX
785,7.93,2009-09-18T00:00:00,9/18/2009,2009-09-18,-4.46,8.3,LEO,XLEOX
786,7.9,2009-09-25T00:00:00,9/25/2009,2009-09-25,-6.06,8.41,LEO,XLEOX
787,7.96,2009-10-02T00:00:00,10/2/2009,2009-10-02,-6.57,8.52,LEO,XLEOX
788,7.88,2009-10-09T00:00:00,10/9/2009,2009-10-09,-6.41,8.42,LEO,XLEOX
789,7.57,2009-10-16T00:00:00,10/16/2009,2009-10-16,-8.69,8.29,LEO,XLEOX
790,7.65,2009-10-23T00:00:00,10/23/2009,2009-10-23,-7.72,8.29,LEO,XLEOX
791,7.52,2009-10-30T00:00:00,10/30/2009,2009-10-30,-8.29,8.2,LEO,XLEOX
792,7.62,2009-11-06T00:00:00,11/6/2009,2009-11-06,-6.96,8.19,LEO,XLEOX
793,7.64,2009-11-13T00:00:00,11/13/2009,2009-11-13,-6.03,8.13,LEO,XLEOX
794,7.77,2009-11-20T00:00:00,11/20/2009,2009-11-20,-4.55,8.14,LEO,XLEOX
795,7.96,2009-11-27T00:00:00,11/27/2009,2009-11-27,-2.81,8.19,LEO,XLEOX
796,7.95,2009-12-04T00:00:00,12/4/2009,2009-12-04,-3.05,8.2,LEO,XLEOX
797,7.97,2009-12-11T00:00:00,12/11/2009,2009-12-11,-3.16,8.23,LEO,XLEOX
798,7.95,2009-12-18T00:00:00,12/18/2009,2009-12-18,-3.52,8.24,LEO,XLEOX
799,8.25,2010-01-08T00:00:00,1/8/2010,2010-01-08,-0.48,8.29,LEO,XLEOX
800,8.27,2010-01-15T00:00:00,1/15/2010,2010-01-15,-0.12,8.28,LEO,XLEOX
801,8.41,2010-01-22T00:00:00,1/22/2010,2010-01-22,1.2,8.31,LEO,XLEOX
802,8.5,2010-01-29T00:00:00,1/29/2010,2010-01-29,2.78,8.27,LEO,XLEOX
803,8.57,2010-02-05T00:00:00,2/5/2010,2010-02-05,2.88,8.33,LEO,XLEOX
804,8.38,2010-02-12T00:00:00,2/12/2010,2010-02-12,1.09,8.29,LEO,XLEOX
805,8.39,2010-02-19T00:00:00,2/19/2010,2010-02-19,1.21,8.29,LEO,XLEOX
806,8.49,2010-02-26T00:00:00,2/26/2010,2010-02-26,2.04,8.32,LEO,XLEOX
807,8.57,2010-03-05T00:00:00,3/5/2010,2010-03-05,2.63,8.35,LEO,XLEOX
