,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
539,15.95,2004-11-19T00:00:00,11/19/2004,2004-11-19,5.91,15.06,VMM,XVMMX
540,16.09,2004-11-26T00:00:00,11/26/2004,2004-11-26,6.63,15.09,VMM,XVMMX
541,15.94,2004-12-03T00:00:00,12/3/2004,2004-12-03,5.91,15.05,VMM,XVMMX
542,16.65,2004-12-10T00:00:00,12/10/2004,2004-12-10,9.18,15.25,VMM,XVMMX
543,16.67,2004-12-17T00:00:00,12/17/2004,2004-12-17,10.25,15.12,VMM,XVMMX
544,17.65,2005-01-07T00:00:00,1/7/2005,2005-01-07,15.89,15.23,VMM,XVMMX
545,16.85,2005-01-14T00:00:00,1/14/2005,2005-01-14,10.56,15.24,VMM,XVMMX
546,16.85,2005-01-21T00:00:00,1/21/2005,2005-01-21,10.27,15.28,VMM,XVMMX
547,16.6,2005-01-28T00:00:00,1/28/2005,2005-01-28,8.0,15.37,VMM,XVMMX
548,16.6,2005-02-04T00:00:00,2/4/2005,2005-02-04,7.1,15.5,VMM,XVMMX
549,17.02,2005-02-11T00:00:00,2/11/2005,2005-02-11,10.23,15.44,VMM,XVMMX
550,16.67,2005-02-18T00:00:00,2/18/2005,2005-02-18,9.46,15.23,VMM,XVMMX
551,16.75,2005-02-25T00:00:00,2/25/2005,2005-02-25,9.98,15.23,VMM,XVMMX
552,17.0,2005-03-04T00:00:00,3/4/2005,2005-03-04,11.92,15.19,VMM,XVMMX
553,16.95,2005-03-11T00:00:00,3/11/2005,2005-03-11,13.53,14.93,VMM,XVMMX
554,16.89,2005-03-18T00:00:00,3/18/2005,2005-03-18,12.83,14.97,VMM,XVMMX
555,16.41,2005-03-25T00:00:00,3/25/2005,2005-03-25,10.36,14.87,VMM,XVMMX
556,16.45,2005-04-01T00:00:00,4/1/2005,2005-04-01,10.18,14.93,VMM,XVMMX
557,16.25,2005-04-08T00:00:00,4/8/2005,2005-04-08,8.62,14.96,VMM,XVMMX
558,16.32,2005-04-15T00:00:00,4/15/2005,2005-04-15,8.29,15.07,VMM,XVMMX
559,16.28,2005-04-22T00:00:00,4/22/2005,2005-04-22,7.89,15.09,VMM,XVMMX
560,16.3,2005-04-29T00:00:00,4/29/2005,2005-04-29,7.38,15.18,VMM,XVMMX
561,16.37,2005-05-06T00:00:00,5/6/2005,2005-05-06,8.27,15.12,VMM,XVMMX
562,16.36,2005-05-13T00:00:00,5/13/2005,2005-05-13,7.63,15.2,VMM,XVMMX
563,16.43,2005-05-20T00:00:00,5/20/2005,2005-05-20,7.88,15.23,VMM,XVMMX
564,16.75,2005-05-27T00:00:00,5/27/2005,2005-05-27,9.69,15.27,VMM,XVMMX
565,17.45,2005-06-03T00:00:00,6/3/2005,2005-06-03,13.24,15.41,VMM,XVMMX
566,16.61,2005-06-10T00:00:00,6/10/2005,2005-06-10,8.56,15.3,VMM,XVMMX
567,15.76,2005-06-17T00:00:00,6/17/2005,2005-06-17,3.55,15.22,VMM,XVMMX
568,15.95,2005-06-24T00:00:00,6/24/2005,2005-06-24,3.57,15.4,VMM,XVMMX
569,15.91,2005-07-01T00:00:00,7/1/2005,2005-07-01,3.65,15.35,VMM,XVMMX
570,15.85,2005-07-08T00:00:00,7/8/2005,2005-07-08,3.32,15.34,VMM,XVMMX
571,15.75,2005-07-15T00:00:00,7/15/2005,2005-07-15,3.41,15.23,VMM,XVMMX
572,15.51,2005-07-22T00:00:00,7/22/2005,2005-07-22,2.11,15.19,VMM,XVMMX
573,15.72,2005-07-29T00:00:00,7/29/2005,2005-07-29,3.63,15.17,VMM,XVMMX
574,15.78,2005-08-05T00:00:00,8/5/2005,2005-08-05,4.5,15.1,VMM,XVMMX
575,15.3,2005-08-12T00:00:00,8/12/2005,2005-08-12,1.12,15.13,VMM,XVMMX
576,15.22,2005-08-19T00:00:00,8/19/2005,2005-08-19,0.07,15.21,VMM,XVMMX
577,15.35,2005-08-26T00:00:00,8/26/2005,2005-08-26,0.66,15.25,VMM,XVMMX
578,15.81,2005-09-02T00:00:00,9/2/2005,2005-09-02,2.8,15.38,VMM,XVMMX
579,15.64,2005-09-09T00:00:00,9/9/2005,2005-09-09,2.09,15.32,VMM,XVMMX
580,15.45,2005-09-16T00:00:00,9/16/2005,2005-09-16,2.18,15.12,VMM,XVMMX
581,15.25,2005-09-23T00:00:00,9/23/2005,2005-09-23,0.66,15.15,VMM,XVMMX
582,15.56,2005-09-30T00:00:00,9/30/2005,2005-09-30,3.32,15.06,VMM,XVMMX
583,15.46,2005-10-07T00:00:00,10/7/2005,2005-10-07,2.79,15.04,VMM,XVMMX
584,15.15,2005-10-14T00:00:00,10/14/2005,2005-10-14,1.95,14.86,VMM,XVMMX
585,15.35,2005-10-21T00:00:00,10/21/2005,2005-10-21,2.47,14.98,VMM,XVMMX
586,15.45,2005-10-28T00:00:00,10/28/2005,2005-10-28,4.18,14.83,VMM,XVMMX
587,15.34,2005-11-04T00:00:00,11/4/2005,2005-11-04,4.07,14.74,VMM,XVMMX
588,15.3,2005-11-18T00:00:00,11/18/2005,2005-11-18,3.45,14.79,VMM,XVMMX
589,15.15,2005-11-25T00:00:00,11/25/2005,2005-11-25,1.95,14.86,VMM,XVMMX
590,14.96,2005-12-02T00:00:00,12/2/2005,2005-12-02,1.01,14.81,VMM,XVMMX
591,14.85,2005-12-09T00:00:00,12/9/2005,2005-12-09,0.13,14.83,VMM,XVMMX
592,14.44,2005-12-16T00:00:00,12/16/2005,2005-12-16,-2.63,14.83,VMM,XVMMX
593,14.49,2005-12-23T00:00:00,12/23/2005,2005-12-23,-2.88,14.92,VMM,XVMMX
594,15.02,2005-12-30T00:00:00,12/30/2005,2005-12-30,0.33,14.97,VMM,XVMMX
595,15.3,2006-01-06T00:00:00,1/6/2006,2006-01-06,1.86,15.02,VMM,XVMMX
596,14.84,2006-01-13T00:00:00,1/13/2006,2006-01-13,-1.0,14.99,VMM,XVMMX
597,14.95,2006-01-20T00:00:00,1/20/2006,2006-01-20,-0.53,15.03,VMM,XVMMX
598,15.4,2006-01-27T00:00:00,1/27/2006,2006-01-27,3.15,14.93,VMM,XVMMX
599,15.65,2006-02-03T00:00:00,2/3/2006,2006-02-03,4.68,14.95,VMM,XVMMX
600,15.65,2006-02-10T00:00:00,2/10/2006,2006-02-10,5.03,14.9,VMM,XVMMX
601,15.65,2006-02-17T00:00:00,2/17/2006,2006-02-17,4.54,14.97,VMM,XVMMX
602,16.11,2006-02-24T00:00:00,2/24/2006,2006-02-24,7.62,14.97,VMM,XVMMX
603,15.96,2006-03-03T00:00:00,3/3/2006,2006-03-03,7.11,14.9,VMM,XVMMX
604,15.85,2006-03-10T00:00:00,3/10/2006,2006-03-10,6.73,14.85,VMM,XVMMX
605,15.85,2006-03-17T00:00:00,3/17/2006,2006-03-17,6.66,14.86,VMM,XVMMX
606,15.88,2006-03-24T00:00:00,3/24/2006,2006-03-24,6.79,14.87,VMM,XVMMX
607,16.2,2006-03-31T00:00:00,3/31/2006,2006-03-31,9.98,14.73,VMM,XVMMX
608,16.01,2006-04-07T00:00:00,4/7/2006,2006-04-07,9.06,14.68,VMM,XVMMX
609,16.0,2006-04-21T00:00:00,4/21/2006,2006-04-21,9.44,14.62,VMM,XVMMX
610,15.82,2006-04-28T00:00:00,4/28/2006,2006-04-28,8.36,14.6,VMM,XVMMX
611,15.7,2006-05-05T00:00:00,5/5/2006,2006-05-05,7.53,14.6,VMM,XVMMX
612,15.55,2006-05-12T00:00:00,5/12/2006,2006-05-12,7.32,14.49,VMM,XVMMX
613,15.88,2006-05-19T00:00:00,5/19/2006,2006-05-19,8.84,14.59,VMM,XVMMX
614,15.76,2006-05-26T00:00:00,5/26/2006,2006-05-26,7.72,14.63,VMM,XVMMX
615,15.9,2006-06-02T00:00:00,6/2/2006,2006-06-02,8.31,14.68,VMM,XVMMX
616,15.51,2006-06-09T00:00:00,6/9/2006,2006-06-09,5.37,14.72,VMM,XVMMX
617,14.95,2006-06-16T00:00:00,6/16/2006,2006-06-16,3.03,14.51,VMM,XVMMX
618,14.85,2006-06-23T00:00:00,6/23/2006,2006-06-23,3.2,14.39,VMM,XVMMX
619,14.64,2006-06-30T00:00:00,6/30/2006,2006-06-30,1.53,14.42,VMM,XVMMX
620,14.52,2006-07-07T00:00:00,7/7/2006,2006-07-07,0.35,14.47,VMM,XVMMX
621,14.46,2006-07-14T00:00:00,7/14/2006,2006-07-14,-0.21,14.49,VMM,XVMMX
622,14.47,2006-07-21T00:00:00,7/21/2006,2006-07-21,-0.41,14.53,VMM,XVMMX
623,14.97,2006-07-28T00:00:00,7/28/2006,2006-07-28,2.53,14.6,VMM,XVMMX
624,15.15,2006-08-04T00:00:00,8/4/2006,2006-08-04,2.99,14.71,VMM,XVMMX
625,15.0,2006-08-11T00:00:00,8/11/2006,2006-08-11,2.53,14.63,VMM,XVMMX
626,14.96,2006-08-18T00:00:00,8/18/2006,2006-08-18,1.36,14.76,VMM,XVMMX
627,14.86,2006-08-25T00:00:00,8/25/2006,2006-08-25,0.34,14.81,VMM,XVMMX
628,15.03,2006-09-01T00:00:00,9/1/2006,2006-09-01,1.08,14.87,VMM,XVMMX
629,15.06,2006-09-08T00:00:00,9/8/2006,2006-09-08,1.41,14.85,VMM,XVMMX
630,15.3,2006-09-15T00:00:00,9/15/2006,2006-09-15,3.24,14.82,VMM,XVMMX
631,15.6,2006-09-22T00:00:00,9/22/2006,2006-09-22,4.35,14.95,VMM,XVMMX
632,15.51,2006-09-29T00:00:00,9/29/2006,2006-09-29,3.88,14.93,VMM,XVMMX
633,15.73,2006-10-06T00:00:00,10/6/2006,2006-10-06,5.57,14.9,VMM,XVMMX
634,15.54,2006-10-13T00:00:00,10/13/2006,2006-10-13,5.14,14.78,VMM,XVMMX
635,15.46,2006-10-20T00:00:00,10/20/2006,2006-10-20,4.39,14.81,VMM,XVMMX
636,15.29,2006-10-27T00:00:00,10/27/2006,2006-10-27,2.55,14.91,VMM,XVMMX
637,15.2,2006-11-03T00:00:00,11/3/2006,2006-11-03,1.81,14.93,VMM,XVMMX
638,15.17,2006-11-10T00:00:00,11/10/2006,2006-11-10,1.4,14.96,VMM,XVMMX
639,15.38,2006-11-17T00:00:00,11/17/2006,2006-11-17,2.67,14.98,VMM,XVMMX
640,15.35,2006-11-24T00:00:00,11/24/2006,2006-11-24,2.27,15.01,VMM,XVMMX
641,15.49,2006-12-01T00:00:00,12/1/2006,2006-12-01,2.45,15.12,VMM,XVMMX
642,15.02,2006-12-08T00:00:00,12/8/2006,2006-12-08,-0.33,15.07,VMM,XVMMX
643,14.85,2006-12-15T00:00:00,12/15/2006,2006-12-15,-0.74,14.96,VMM,XVMMX
644,14.65,2006-12-22T00:00:00,12/22/2006,2006-12-22,-2.07,14.96,VMM,XVMMX
645,14.89,2006-12-29T00:00:00,12/29/2006,2006-12-29,-0.27,14.93,VMM,XVMMX
646,14.98,2007-01-05T00:00:00,1/5/2007,2007-01-05,0.13,14.96,VMM,XVMMX
647,14.9,2007-01-12T00:00:00,1/12/2007,2007-01-12,0.47,14.83,VMM,XVMMX
648,14.71,2007-01-19T00:00:00,1/19/2007,2007-01-19,-0.81,14.83,VMM,XVMMX
649,14.78,2007-01-26T00:00:00,1/26/2007,2007-01-26,0.07,14.77,VMM,XVMMX
650,14.7,2007-02-02T00:00:00,2/2/2007,2007-02-02,-0.94,14.84,VMM,XVMMX
651,14.61,2007-02-09T00:00:00,2/9/2007,2007-02-09,-1.48,14.83,VMM,XVMMX
652,14.61,2007-02-16T00:00:00,2/16/2007,2007-02-16,-2.14,14.93,VMM,XVMMX
653,14.65,2007-02-23T00:00:00,2/23/2007,2007-02-23,-1.94,14.94,VMM,XVMMX
654,14.75,2007-03-02T00:00:00,3/2/2007,2007-03-02,-1.93,15.04,VMM,XVMMX
655,14.67,2007-03-09T00:00:00,3/9/2007,2007-03-09,-2.2,15.0,VMM,XVMMX
656,14.58,2007-03-16T00:00:00,3/16/2007,2007-03-16,-2.61,14.97,VMM,XVMMX
657,14.7,2007-03-23T00:00:00,3/23/2007,2007-03-23,-1.47,14.92,VMM,XVMMX
658,14.64,2007-03-30T00:00:00,3/30/2007,2007-03-30,-1.61,14.88,VMM,XVMMX
659,14.68,2007-04-13T00:00:00,4/13/2007,2007-04-13,-0.47,14.75,VMM,XVMMX
660,14.5,2007-04-20T00:00:00,4/20/2007,2007-04-20,-2.23,14.83,VMM,XVMMX
661,14.66,2007-04-27T00:00:00,4/27/2007,2007-04-27,-1.08,14.82,VMM,XVMMX
662,14.88,2007-05-04T00:00:00,5/4/2007,2007-05-04,0.07,14.87,VMM,XVMMX
663,14.63,2007-05-11T00:00:00,5/11/2007,2007-05-11,-1.35,14.83,VMM,XVMMX
664,14.67,2007-05-18T00:00:00,5/18/2007,2007-05-18,-0.47,14.74,VMM,XVMMX
665,14.5,2007-05-25T00:00:00,5/25/2007,2007-05-25,-1.36,14.7,VMM,XVMMX
666,14.56,2007-06-01T00:00:00,6/1/2007,2007-06-01,-0.48,14.63,VMM,XVMMX
667,14.06,2007-06-08T00:00:00,6/8/2007,2007-06-08,-2.97,14.49,VMM,XVMMX
668,14.0,2007-06-15T00:00:00,6/15/2007,2007-06-15,-2.64,14.38,VMM,XVMMX
669,13.72,2007-06-22T00:00:00,6/22/2007,2007-06-22,-4.66,14.39,VMM,XVMMX
670,13.54,2007-06-29T00:00:00,6/29/2007,2007-06-29,-6.49,14.48,VMM,XVMMX
671,13.41,2007-07-06T00:00:00,7/6/2007,2007-07-06,-6.88,14.4,VMM,XVMMX
672,13.36,2007-07-13T00:00:00,7/13/2007,2007-07-13,-7.29,14.41,VMM,XVMMX
673,13.49,2007-07-20T00:00:00,7/20/2007,2007-07-20,-6.97,14.5,VMM,XVMMX
674,13.33,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.2,14.52,VMM,XVMMX
675,13.35,2007-08-03T00:00:00,8/3/2007,2007-08-03,-8.06,14.52,VMM,XVMMX
676,13.24,2007-08-10T00:00:00,8/10/2007,2007-08-10,-7.99,14.39,VMM,XVMMX
677,13.16,2007-08-17T00:00:00,8/17/2007,2007-08-17,-6.6,14.09,VMM,XVMMX
678,13.25,2007-08-24T00:00:00,8/24/2007,2007-08-24,-5.83,14.07,VMM,XVMMX
679,13.5,2007-08-31T00:00:00,8/31/2007,2007-08-31,-5.73,14.32,VMM,XVMMX
680,13.82,2007-09-07T00:00:00,9/7/2007,2007-09-07,-5.34,14.6,VMM,XVMMX
681,13.75,2007-09-14T00:00:00,9/14/2007,2007-09-14,-5.63,14.57,VMM,XVMMX
682,13.23,2007-09-21T00:00:00,9/21/2007,2007-09-21,-8.57,14.47,VMM,XVMMX
683,13.55,2007-09-28T00:00:00,9/28/2007,2007-09-28,-6.94,14.56,VMM,XVMMX
684,13.46,2007-10-05T00:00:00,10/5/2007,2007-10-05,-7.49,14.55,VMM,XVMMX
685,13.5,2007-10-12T00:00:00,10/12/2007,2007-10-12,-6.77,14.48,VMM,XVMMX
686,13.38,2007-10-19T00:00:00,10/19/2007,2007-10-19,-8.79,14.67,VMM,XVMMX
687,13.47,2007-10-26T00:00:00,10/26/2007,2007-10-26,-8.05,14.65,VMM,XVMMX
688,13.4,2007-11-02T00:00:00,11/2/2007,2007-11-02,-8.47,14.64,VMM,XVMMX
689,12.95,2007-11-09T00:00:00,11/9/2007,2007-11-09,-10.5,14.47,VMM,XVMMX
690,12.88,2007-11-16T00:00:00,11/16/2007,2007-11-16,-11.17,14.5,VMM,XVMMX
691,13.15,2007-11-23T00:00:00,11/23/2007,2007-11-23,-9.81,14.58,VMM,XVMMX
692,13.0,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.2,14.64,VMM,XVMMX
693,13.13,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.07,14.6,VMM,XVMMX
694,12.82,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.65,14.51,VMM,XVMMX
695,12.73,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.33,14.52,VMM,XVMMX
696,12.74,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.32,14.53,VMM,XVMMX
697,13.57,2008-01-04T00:00:00,1/4/2008,2008-01-04,-7.88,14.73,VMM,XVMMX
698,13.43,2008-01-11T00:00:00,1/11/2008,2008-01-11,-9.38,14.82,VMM,XVMMX
699,13.27,2008-01-18T00:00:00,1/18/2008,2008-01-18,-11.0,14.91,VMM,XVMMX
700,13.55,2008-01-25T00:00:00,1/25/2008,2008-01-25,-8.75,14.85,VMM,XVMMX
701,13.69,2008-02-01T00:00:00,2/1/2008,2008-02-01,-7.56,14.81,VMM,XVMMX
702,13.7,2008-02-08T00:00:00,2/8/2008,2008-02-08,-7.43,14.8,VMM,XVMMX
703,13.23,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.2,14.57,VMM,XVMMX
704,13.42,2008-02-22T00:00:00,2/22/2008,2008-02-22,-6.48,14.35,VMM,XVMMX
705,13.01,2008-02-29T00:00:00,2/29/2008,2008-02-29,-4.27,13.59,VMM,XVMMX
706,13.15,2008-03-07T00:00:00,3/7/2008,2008-03-07,-7.98,14.29,VMM,XVMMX
707,13.25,2008-03-14T00:00:00,3/14/2008,2008-03-14,-6.62,14.19,VMM,XVMMX
708,13.59,2008-03-28T00:00:00,3/28/2008,2008-03-28,-3.96,14.15,VMM,XVMMX
709,13.26,2008-04-04T00:00:00,4/4/2008,2008-04-04,-7.21,14.29,VMM,XVMMX
710,13.09,2008-04-11T00:00:00,4/11/2008,2008-04-11,-9.85,14.52,VMM,XVMMX
711,13.79,2008-04-18T00:00:00,4/18/2008,2008-04-18,-4.24,14.4,VMM,XVMMX
712,13.61,2008-04-25T00:00:00,4/25/2008,2008-04-25,-4.83,14.3,VMM,XVMMX
713,13.34,2008-05-02T00:00:00,5/2/2008,2008-05-02,-6.71,14.3,VMM,XVMMX
714,13.86,2008-05-09T00:00:00,5/9/2008,2008-05-09,-4.02,14.44,VMM,XVMMX
715,13.46,2008-05-16T00:00:00,5/16/2008,2008-05-16,-7.04,14.48,VMM,XVMMX
716,13.75,2008-05-23T00:00:00,5/23/2008,2008-05-23,-5.24,14.51,VMM,XVMMX
717,13.6,2008-05-30T00:00:00,5/30/2008,2008-05-30,-5.49,14.39,VMM,XVMMX
718,13.55,2008-06-06T00:00:00,6/6/2008,2008-06-06,-6.23,14.45,VMM,XVMMX
719,13.5,2008-06-13T00:00:00,6/13/2008,2008-06-13,-4.73,14.17,VMM,XVMMX
720,13.02,2008-06-20T00:00:00,6/20/2008,2008-06-20,-6.93,13.99,VMM,XVMMX
721,13.17,2008-06-27T00:00:00,6/27/2008,2008-06-27,-6.26,14.05,VMM,XVMMX
722,13.0,2008-07-11T00:00:00,7/11/2008,2008-07-11,-9.09,14.3,VMM,XVMMX
723,13.12,2008-07-18T00:00:00,7/18/2008,2008-07-18,-7.21,14.14,VMM,XVMMX
724,13.2,2008-07-25T00:00:00,7/25/2008,2008-07-25,-5.58,13.98,VMM,XVMMX
725,13.15,2008-08-01T00:00:00,8/1/2008,2008-08-01,-6.21,14.02,VMM,XVMMX
726,13.22,2008-08-08T00:00:00,8/8/2008,2008-08-08,-5.97,14.06,VMM,XVMMX
727,13.09,2008-08-15T00:00:00,8/15/2008,2008-08-15,-7.56,14.16,VMM,XVMMX
728,13.08,2008-08-22T00:00:00,8/22/2008,2008-08-22,-7.5,14.14,VMM,XVMMX
729,13.0,2008-08-29T00:00:00,8/29/2008,2008-08-29,-8.19,14.16,VMM,XVMMX
730,13.3,2008-09-05T00:00:00,9/5/2008,2008-09-05,-6.93,14.29,VMM,XVMMX
731,13.01,2008-09-12T00:00:00,9/12/2008,2008-09-12,-8.64,14.24,VMM,XVMMX
732,12.74,2008-09-19T00:00:00,9/19/2008,2008-09-19,-7.28,13.74,VMM,XVMMX
733,12.24,2008-09-26T00:00:00,9/26/2008,2008-09-26,-8.18,13.33,VMM,XVMMX
734,11.75,2008-10-03T00:00:00,10/3/2008,2008-10-03,-10.58,13.14,VMM,XVMMX
735,10.25,2008-10-10T00:00:00,10/10/2008,2008-10-10,-18.59,12.59,VMM,XVMMX
736,10.6,2008-10-17T00:00:00,10/17/2008,2008-10-17,-12.69,12.14,VMM,XVMMX
737,10.75,2008-10-24T00:00:00,10/24/2008,2008-10-24,-15.82,12.77,VMM,XVMMX
738,11.46,2008-10-31T00:00:00,10/31/2008,2008-10-31,-9.41,12.65,VMM,XVMMX
739,12.19,2008-11-07T00:00:00,11/7/2008,2008-11-07,-4.84,12.81,VMM,XVMMX
740,11.87,2008-11-14T00:00:00,11/14/2008,2008-11-14,-7.27,12.8,VMM,XVMMX
741,10.85,2008-11-21T00:00:00,11/21/2008,2008-11-21,-15.3,12.81,VMM,XVMMX
742,10.78,2008-11-28T00:00:00,11/28/2008,2008-11-28,-14.72,12.64,VMM,XVMMX
743,10.51,2008-12-05T00:00:00,12/5/2008,2008-12-05,-15.58,12.45,VMM,XVMMX
744,10.27,2008-12-12T00:00:00,12/12/2008,2008-12-12,-15.68,12.18,VMM,XVMMX
745,10.25,2008-12-19T00:00:00,12/19/2008,2008-12-19,-17.41,12.41,VMM,XVMMX
746,10.34,2008-12-26T00:00:00,12/26/2008,2008-12-26,-17.21,12.49,VMM,XVMMX
747,10.71,2009-01-02T00:00:00,1/2/2009,2009-01-02,-15.07,12.61,VMM,XVMMX
748,11.81,2009-01-09T00:00:00,1/9/2009,2009-01-09,-9.29,13.02,VMM,XVMMX
749,11.65,2009-01-16T00:00:00,1/16/2009,2009-01-16,-11.94,13.23,VMM,XVMMX
750,11.3,2009-01-23T00:00:00,1/23/2009,2009-01-23,-13.41,13.05,VMM,XVMMX
751,12.14,2009-01-30T00:00:00,1/30/2009,2009-01-30,-7.54,13.13,VMM,XVMMX
752,12.15,2009-02-06T00:00:00,2/6/2009,2009-02-06,-8.16,13.23,VMM,XVMMX
753,12.03,2009-02-13T00:00:00,2/13/2009,2009-02-13,-9.07,13.23,VMM,XVMMX
754,11.19,2009-02-20T00:00:00,2/20/2009,2009-02-20,-15.29,13.21,VMM,XVMMX
755,11.82,2009-02-27T00:00:00,2/27/2009,2009-02-27,-10.05,13.14,VMM,XVMMX
756,11.07,2009-03-06T00:00:00,3/6/2009,2009-03-06,-15.3,13.07,VMM,XVMMX
757,11.37,2009-03-13T00:00:00,3/13/2009,2009-03-13,-12.61,13.01,VMM,XVMMX
758,11.22,2009-03-20T00:00:00,3/20/2009,2009-03-20,-14.15,13.07,VMM,XVMMX
759,11.24,2009-03-27T00:00:00,3/27/2009,2009-03-27,-14.13,13.09,VMM,XVMMX
760,11.59,2009-04-03T00:00:00,4/3/2009,2009-04-03,-12.0,13.17,VMM,XVMMX
761,11.79,2009-04-17T00:00:00,4/17/2009,2009-04-17,-11.69,13.35,VMM,XVMMX
762,11.75,2009-04-24T00:00:00,4/24/2009,2009-04-24,-12.44,13.42,VMM,XVMMX
763,12.1,2009-05-01T00:00:00,5/1/2009,2009-05-01,-9.63,13.39,VMM,XVMMX
764,12.14,2009-05-08T00:00:00,5/8/2009,2009-05-08,-9.87,13.47,VMM,XVMMX
765,11.93,2009-05-15T00:00:00,5/15/2009,2009-05-15,-11.83,13.53,VMM,XVMMX
766,11.82,2009-05-22T00:00:00,5/22/2009,2009-05-22,-13.02,13.59,VMM,XVMMX
767,12.04,2009-05-29T00:00:00,5/29/2009,2009-05-29,-10.88,13.51,VMM,XVMMX
768,12.07,2009-06-05T00:00:00,6/5/2009,2009-06-05,-10.33,13.46,VMM,XVMMX
769,12.03,2009-06-12T00:00:00,6/12/2009,2009-06-12,-9.34,13.27,VMM,XVMMX
770,11.85,2009-06-19T00:00:00,6/19/2009,2009-06-19,-11.1,13.33,VMM,XVMMX
771,11.92,2009-06-26T00:00:00,6/26/2009,2009-06-26,-10.85,13.37,VMM,XVMMX
772,11.97,2009-07-10T00:00:00,7/10/2009,2009-07-10,-11.79,13.57,VMM,XVMMX
773,12.16,2009-07-17T00:00:00,7/17/2009,2009-07-17,-9.99,13.51,VMM,XVMMX
774,12.05,2009-07-24T00:00:00,7/24/2009,2009-07-24,-10.87,13.52,VMM,XVMMX
775,12.15,2009-07-31T00:00:00,7/31/2009,2009-07-31,-10.46,13.57,VMM,XVMMX
776,12.19,2009-08-07T00:00:00,8/7/2009,2009-08-07,-10.3,13.59,VMM,XVMMX
777,12.11,2009-08-14T00:00:00,8/14/2009,2009-08-14,-10.96,13.6,VMM,XVMMX
778,12.05,2009-08-21T00:00:00,8/21/2009,2009-08-21,-11.79,13.66,VMM,XVMMX
779,12.11,2009-08-28T00:00:00,8/28/2009,2009-08-28,-11.8,13.73,VMM,XVMMX
780,12.39,2009-09-04T00:00:00,9/4/2009,2009-09-04,-10.73,13.88,VMM,XVMMX
781,12.45,2009-09-11T00:00:00,9/11/2009,2009-09-11,-10.69,13.94,VMM,XVMMX
782,12.51,2009-09-18T00:00:00,9/18/2009,2009-09-18,-11.02,14.06,VMM,XVMMX
783,12.65,2009-09-25T00:00:00,9/25/2009,2009-09-25,-10.6,14.15,VMM,XVMMX
784,12.76,2009-10-02T00:00:00,10/2/2009,2009-10-02,-10.27,14.22,VMM,XVMMX
785,12.7,2009-10-09T00:00:00,10/9/2009,2009-10-09,-9.87,14.09,VMM,XVMMX
786,12.19,2009-10-16T00:00:00,10/16/2009,2009-10-16,-12.37,13.91,VMM,XVMMX
787,12.27,2009-10-23T00:00:00,10/23/2009,2009-10-23,-11.85,13.92,VMM,XVMMX
788,12.29,2009-10-30T00:00:00,10/30/2009,2009-10-30,-11.52,13.89,VMM,XVMMX
789,12.44,2009-11-06T00:00:00,11/6/2009,2009-11-06,-10.57,13.91,VMM,XVMMX
790,12.5,2009-11-13T00:00:00,11/13/2009,2009-11-13,-10.46,13.96,VMM,XVMMX
791,12.3,2009-11-20T00:00:00,11/20/2009,2009-11-20,-12.21,14.01,VMM,XVMMX
792,12.32,2009-11-27T00:00:00,11/27/2009,2009-11-27,-12.19,14.03,VMM,XVMMX
793,12.16,2009-12-04T00:00:00,12/4/2009,2009-12-04,-13.7,14.09,VMM,XVMMX
794,12.27,2009-12-11T00:00:00,12/11/2009,2009-12-11,-12.61,14.04,VMM,XVMMX
795,12.24,2009-12-18T00:00:00,12/18/2009,2009-12-18,-12.88,14.05,VMM,XVMMX
796,12.3,2010-01-08T00:00:00,1/8/2010,2010-01-08,-12.46,14.05,VMM,XVMMX
797,12.43,2010-01-15T00:00:00,1/15/2010,2010-01-15,-11.4,14.03,VMM,XVMMX
798,12.4,2010-01-22T00:00:00,1/22/2010,2010-01-22,-11.81,14.06,VMM,XVMMX
799,12.45,2010-01-29T00:00:00,1/29/2010,2010-01-29,-11.32,14.04,VMM,XVMMX
800,12.67,2010-02-05T00:00:00,2/5/2010,2010-02-05,-10.27,14.12,VMM,XVMMX
801,12.51,2010-02-12T00:00:00,2/12/2010,2010-02-12,-11.21,14.09,VMM,XVMMX
802,12.53,2010-02-19T00:00:00,2/19/2010,2010-02-19,-11.07,14.09,VMM,XVMMX
803,12.55,2010-02-26T00:00:00,2/26/2010,2010-02-26,-11.24,14.14,VMM,XVMMX
804,12.7,2010-03-05T00:00:00,3/5/2010,2010-03-05,-10.37,14.17,VMM,XVMMX
805,12.65,2010-03-12T00:00:00,3/12/2010,2010-03-12,-10.6,14.15,VMM,XVMMX
806,12.62,2010-03-19T00:00:00,3/19/2010,2010-03-19,-10.81,14.15,VMM,XVMMX
807,12.66,2010-03-26T00:00:00,3/26/2010,2010-03-26,-9.96,14.06,VMM,XVMMX
808,12.76,2010-04-09T00:00:00,4/9/2010,2010-04-09,-9.25,14.06,VMM,XVMMX
