,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
543,6.08,2012-01-20T00:00:00,1/20/2012,2012-01-20,8.77,5.59,CRF,XCRFX
544,6.47,2012-01-27T00:00:00,1/27/2012,2012-01-27,15.74,5.59,CRF,XCRFX
545,6.54,2012-02-03T00:00:00,2/3/2012,2012-02-03,14.74,5.7,CRF,XCRFX
546,6.71,2012-02-10T00:00:00,2/10/2012,2012-02-10,17.72,5.7,CRF,XCRFX
547,6.54,2012-02-17T00:00:00,2/17/2012,2012-02-17,15.14,5.68,CRF,XCRFX
548,6.75,2012-02-24T00:00:00,2/24/2012,2012-02-24,18.42,5.7,CRF,XCRFX
549,6.71,2012-03-02T00:00:00,3/2/2012,2012-03-02,17.1,5.73,CRF,XCRFX
550,6.81,2012-03-09T00:00:00,3/9/2012,2012-03-09,18.85,5.73,CRF,XCRFX
551,6.75,2012-03-16T00:00:00,3/16/2012,2012-03-16,16.98,5.77,CRF,XCRFX
552,6.78,2012-03-23T00:00:00,3/23/2012,2012-03-23,18.12,5.74,CRF,XCRFX
553,6.8,2012-03-30T00:00:00,3/30/2012,2012-03-30,17.44,5.79,CRF,XCRFX
554,6.91,2012-04-13T00:00:00,4/13/2012,2012-04-13,24.5,5.55,CRF,XCRFX
555,6.93,2012-04-20T00:00:00,4/20/2012,2012-04-20,23.97,5.59,CRF,XCRFX
556,7.04,2012-04-27T00:00:00,4/27/2012,2012-04-27,23.94,5.68,CRF,XCRFX
557,7.04,2012-05-04T00:00:00,5/4/2012,2012-05-04,26.85,5.55,CRF,XCRFX
558,6.94,2012-05-11T00:00:00,5/11/2012,2012-05-11,28.52,5.4,CRF,XCRFX
559,6.01,2012-05-18T00:00:00,5/18/2012,2012-05-18,15.8,5.19,CRF,XCRFX
560,6.18,2012-05-25T00:00:00,5/25/2012,2012-05-25,17.07,5.28,CRF,XCRFX
561,6.09,2012-06-01T00:00:00,6/1/2012,2012-06-01,18.46,5.14,CRF,XCRFX
562,6.25,2012-06-08T00:00:00,6/8/2012,2012-06-08,17.48,5.32,CRF,XCRFX
563,6.05,2012-06-15T00:00:00,6/15/2012,2012-06-15,14.37,5.29,CRF,XCRFX
564,6.1,2012-06-22T00:00:00,6/22/2012,2012-06-22,15.75,5.27,CRF,XCRFX
565,6.39,2012-06-29T00:00:00,6/29/2012,2012-06-29,18.77,5.38,CRF,XCRFX
566,6.76,2012-07-06T00:00:00,7/6/2012,2012-07-06,25.88,5.37,CRF,XCRFX
567,6.51,2012-07-13T00:00:00,7/13/2012,2012-07-13,23.06,5.29,CRF,XCRFX
568,6.31,2012-07-20T00:00:00,7/20/2012,2012-07-20,18.84,5.31,CRF,XCRFX
569,6.2,2012-07-27T00:00:00,7/27/2012,2012-07-27,15.24,5.38,CRF,XCRFX
570,6.31,2012-08-03T00:00:00,8/3/2012,2012-08-03,15.36,5.47,CRF,XCRFX
571,6.52,2012-08-10T00:00:00,8/10/2012,2012-08-10,19.2,5.47,CRF,XCRFX
572,6.47,2012-08-17T00:00:00,8/17/2012,2012-08-17,19.57,5.41,CRF,XCRFX
573,6.44,2012-08-24T00:00:00,8/24/2012,2012-08-24,19.48,5.39,CRF,XCRFX
574,6.62,2012-08-31T00:00:00,8/31/2012,2012-08-31,23.28,5.37,CRF,XCRFX
575,6.79,2012-09-07T00:00:00,9/7/2012,2012-09-07,24.36,5.46,CRF,XCRFX
576,6.75,2012-09-14T00:00:00,9/14/2012,2012-09-14,23.63,5.46,CRF,XCRFX
577,6.78,2012-09-21T00:00:00,9/21/2012,2012-09-21,24.63,5.44,CRF,XCRFX
578,6.74,2012-09-28T00:00:00,9/28/2012,2012-09-28,25.05,5.39,CRF,XCRFX
579,7.07,2012-10-05T00:00:00,10/5/2012,2012-10-05,29.22,5.47,CRF,XCRFX
580,6.67,2012-10-12T00:00:00,10/12/2012,2012-10-12,26.57,5.27,CRF,XCRFX
581,6.38,2012-10-19T00:00:00,10/19/2012,2012-10-19,21.06,5.27,CRF,XCRFX
582,6.15,2012-10-26T00:00:00,10/26/2012,2012-10-26,18.04,5.21,CRF,XCRFX
583,6.21,2012-11-02T00:00:00,11/2/2012,2012-11-02,19.42,5.2,CRF,XCRFX
584,6.07,2012-11-09T00:00:00,11/9/2012,2012-11-09,19.49,5.08,CRF,XCRFX
585,5.7,2012-11-16T00:00:00,11/16/2012,2012-11-16,16.8,4.88,CRF,XCRFX
586,5.7,2012-11-23T00:00:00,11/23/2012,2012-11-23,12.65,5.06,CRF,XCRFX
587,5.88,2012-11-30T00:00:00,11/30/2012,2012-11-30,15.52,5.09,CRF,XCRFX
588,5.81,2012-12-07T00:00:00,12/7/2012,2012-12-07,14.82,5.06,CRF,XCRFX
589,5.58,2012-12-14T00:00:00,12/14/2012,2012-12-14,12.96,4.94,CRF,XCRFX
590,5.49,2012-12-21T00:00:00,12/21/2012,2012-12-21,10.24,4.98,CRF,XCRFX
591,5.31,2012-12-28T00:00:00,12/28/2012,2012-12-28,5.57,5.03,CRF,XCRFX
592,5.72,2013-01-04T00:00:00,1/4/2013,2013-01-04,10.0,5.2,CRF,XCRFX
593,5.83,2013-01-11T00:00:00,1/11/2013,2013-01-11,13.42,5.14,CRF,XCRFX
594,5.81,2013-01-18T00:00:00,1/18/2013,2013-01-18,12.38,5.17,CRF,XCRFX
595,5.92,2013-01-25T00:00:00,1/25/2013,2013-01-25,13.63,5.21,CRF,XCRFX
596,6.09,2013-02-01T00:00:00,2/1/2013,2013-02-01,16.22,5.24,CRF,XCRFX
597,6.2,2013-02-08T00:00:00,2/8/2013,2013-02-08,18.1,5.25,CRF,XCRFX
598,6.11,2013-02-15T00:00:00,2/15/2013,2013-02-15,18.64,5.15,CRF,XCRFX
599,5.99,2013-02-22T00:00:00,2/22/2013,2013-02-22,16.76,5.13,CRF,XCRFX
600,6.09,2013-03-01T00:00:00,3/1/2013,2013-03-01,18.25,5.15,CRF,XCRFX
601,6.27,2013-03-08T00:00:00,3/8/2013,2013-03-08,19.66,5.24,CRF,XCRFX
602,6.17,2013-03-15T00:00:00,3/15/2013,2013-03-15,19.57,5.16,CRF,XCRFX
603,6.21,2013-03-22T00:00:00,3/22/2013,2013-03-22,20.12,5.17,CRF,XCRFX
604,6.47,2013-04-05T00:00:00,4/5/2013,2013-04-05,24.9,5.18,CRF,XCRFX
605,6.6301,2013-04-12T00:00:00,4/12/2013,2013-04-12,27.99,5.18,CRF,XCRFX
606,6.3,2013-04-19T00:00:00,4/19/2013,2013-04-19,24.02,5.08,CRF,XCRFX
607,6.38,2013-04-26T00:00:00,4/26/2013,2013-04-26,23.88,5.15,CRF,XCRFX
608,6.63,2013-05-03T00:00:00,5/3/2013,2013-05-03,26.53,5.24,CRF,XCRFX
609,6.68,2013-05-10T00:00:00,5/10/2013,2013-05-10,26.28,5.29,CRF,XCRFX
610,6.58,2013-05-17T00:00:00,5/17/2013,2013-05-17,24.39,5.29,CRF,XCRFX
611,6.63,2013-05-24T00:00:00,5/24/2013,2013-05-24,26.77,5.23,CRF,XCRFX
612,6.72,2013-05-31T00:00:00,5/31/2013,2013-05-31,30.49,5.15,CRF,XCRFX
613,6.96,2013-06-07T00:00:00,6/7/2013,2013-06-07,34.36,5.18,CRF,XCRFX
614,6.9,2013-06-14T00:00:00,6/14/2013,2013-06-14,37.45,5.02,CRF,XCRFX
615,6.44,2013-06-21T00:00:00,6/21/2013,2013-06-21,31.43,4.9,CRF,XCRFX
616,6.98,2013-06-28T00:00:00,6/28/2013,2013-06-28,40.73,4.96,CRF,XCRFX
617,6.92,2013-07-05T00:00:00,7/5/2013,2013-07-05,37.85,5.02,CRF,XCRFX
618,6.74,2013-07-12T00:00:00,7/12/2013,2013-07-12,33.2,5.06,CRF,XCRFX
619,6.77,2013-07-19T00:00:00,7/19/2013,2013-07-19,33.01,5.09,CRF,XCRFX
620,6.64,2013-07-26T00:00:00,7/26/2013,2013-07-26,30.45,5.09,CRF,XCRFX
621,6.85,2013-08-02T00:00:00,8/2/2013,2013-08-02,33.53,5.13,CRF,XCRFX
622,6.8,2013-08-09T00:00:00,8/9/2013,2013-08-09,34.12,5.07,CRF,XCRFX
623,6.73,2013-08-16T00:00:00,8/16/2013,2013-08-16,37.91,4.88,CRF,XCRFX
624,6.51,2013-08-23T00:00:00,8/23/2013,2013-08-23,33.4,4.88,CRF,XCRFX
625,6.6808,2013-08-30T00:00:00,8/30/2013,2013-08-30,38.89,4.81,CRF,XCRFX
626,6.8,2013-09-06T00:00:00,9/6/2013,2013-09-06,39.92,4.86,CRF,XCRFX
627,6.55,2013-09-13T00:00:00,9/13/2013,2013-09-13,34.5,4.87,CRF,XCRFX
628,6.68,2013-09-20T00:00:00,9/20/2013,2013-09-20,35.5,4.93,CRF,XCRFX
629,6.77,2013-09-27T00:00:00,9/27/2013,2013-09-27,38.45,4.89,CRF,XCRFX
630,6.71,2013-10-04T00:00:00,10/4/2013,2013-10-04,37.5,4.88,CRF,XCRFX
631,6.6999,2013-10-11T00:00:00,10/11/2013,2013-10-11,36.18,4.92,CRF,XCRFX
632,6.75,2013-10-18T00:00:00,10/18/2013,2013-10-18,36.64,4.94,CRF,XCRFX
633,6.52,2013-10-25T00:00:00,10/25/2013,2013-10-25,30.66,4.99,CRF,XCRFX
634,6.56,2013-11-01T00:00:00,11/1/2013,2013-11-01,31.46,4.99,CRF,XCRFX
635,6.7,2013-11-08T00:00:00,11/8/2013,2013-11-08,33.73,5.01,CRF,XCRFX
636,6.75,2013-11-15T00:00:00,11/15/2013,2013-11-15,33.14,5.07,CRF,XCRFX
637,6.12,2013-11-22T00:00:00,11/22/2013,2013-11-22,22.65,4.99,CRF,XCRFX
638,5.76,2013-11-29T00:00:00,11/29/2013,2013-11-29,15.43,4.99,CRF,XCRFX
639,5.59,2013-12-06T00:00:00,12/6/2013,2013-12-06,9.18,5.12,CRF,XCRFX
640,5.68,2013-12-13T00:00:00,12/13/2013,2013-12-13,14.29,4.97,CRF,XCRFX
641,5.72,2013-12-20T00:00:00,12/20/2013,2013-12-20,13.04,5.06,CRF,XCRFX
642,5.98,2013-12-27T00:00:00,12/27/2013,2013-12-27,16.57,5.13,CRF,XCRFX
643,6.08,2014-01-03T00:00:00,1/3/2014,2014-01-03,18.98,5.11,CRF,XCRFX
644,6.13,2014-01-10T00:00:00,1/10/2014,2014-01-10,19.26,5.14,CRF,XCRFX
645,5.9897,2014-01-17T00:00:00,1/17/2014,2014-01-17,18.84,5.04,CRF,XCRFX
646,5.876,2014-01-24T00:00:00,1/24/2014,2014-01-24,19.43,4.92,CRF,XCRFX
647,5.83,2014-01-31T00:00:00,1/31/2014,2014-01-31,18.98,4.9,CRF,XCRFX
648,5.868,2014-02-07T00:00:00,2/7/2014,2014-02-07,19.03,4.93,CRF,XCRFX
649,5.86,2014-02-14T00:00:00,2/14/2014,2014-02-14,18.15,4.96,CRF,XCRFX
650,5.81,2014-02-21T00:00:00,2/21/2014,2014-02-21,17.61,4.94,CRF,XCRFX
651,5.969,2014-02-28T00:00:00,2/28/2014,2014-02-28,19.14,5.01,CRF,XCRFX
652,6.12,2014-03-07T00:00:00,3/7/2014,2014-03-07,20.95,5.06,CRF,XCRFX
653,5.88,2014-03-14T00:00:00,3/14/2014,2014-03-14,20.25,4.89,CRF,XCRFX
654,5.9,2014-03-21T00:00:00,3/21/2014,2014-03-21,18.95,4.96,CRF,XCRFX
655,5.8499,2014-03-28T00:00:00,3/28/2014,2014-03-28,17.94,4.96,CRF,XCRFX
656,6.01,2014-04-04T00:00:00,4/4/2014,2014-04-04,20.44,4.99,CRF,XCRFX
657,5.87,2014-04-11T00:00:00,4/11/2014,2014-04-11,22.55,4.79,CRF,XCRFX
658,5.93,2014-04-25T00:00:00,4/25/2014,2014-04-25,20.77,4.91,CRF,XCRFX
659,5.95,2014-05-02T00:00:00,5/2/2014,2014-05-02,19.96,4.96,CRF,XCRFX
660,6.0,2014-05-09T00:00:00,5/9/2014,2014-05-09,21.21,4.95,CRF,XCRFX
661,5.84,2014-05-16T00:00:00,5/16/2014,2014-05-16,19.92,4.87,CRF,XCRFX
662,5.59,2014-05-23T00:00:00,5/23/2014,2014-05-23,13.62,4.92,CRF,XCRFX
663,5.659,2014-05-30T00:00:00,5/30/2014,2014-05-30,13.86,4.97,CRF,XCRFX
664,5.82,2014-06-06T00:00:00,6/6/2014,2014-06-06,15.71,5.03,CRF,XCRFX
665,5.651,2014-06-13T00:00:00,6/13/2014,2014-06-13,14.86,4.92,CRF,XCRFX
666,5.61,2014-06-20T00:00:00,6/20/2014,2014-06-20,12.88,4.97,CRF,XCRFX
667,5.6686,2014-06-27T00:00:00,6/27/2014,2014-06-27,13.83,4.98,CRF,XCRFX
668,5.66,2014-07-11T00:00:00,7/11/2014,2014-07-11,15.27,4.91,CRF,XCRFX
669,5.6494,2014-07-18T00:00:00,7/18/2014,2014-07-18,14.13,4.95,CRF,XCRFX
670,5.729,2014-07-25T00:00:00,7/25/2014,2014-07-25,15.74,4.95,CRF,XCRFX
671,5.74,2014-08-01T00:00:00,8/1/2014,2014-08-01,19.09,4.82,CRF,XCRFX
672,5.74,2014-08-08T00:00:00,8/8/2014,2014-08-08,18.84,4.83,CRF,XCRFX
673,5.68,2014-08-15T00:00:00,8/15/2014,2014-08-15,18.33,4.8,CRF,XCRFX
674,5.68,2014-08-22T00:00:00,8/22/2014,2014-08-22,16.16,4.89,CRF,XCRFX
675,5.757,2014-08-29T00:00:00,8/29/2014,2014-08-29,16.77,4.93,CRF,XCRFX
676,5.85,2014-09-05T00:00:00,9/5/2014,2014-09-05,18.66,4.93,CRF,XCRFX
677,5.741,2014-09-12T00:00:00,9/12/2014,2014-09-12,19.6,4.8,CRF,XCRFX
678,5.69,2014-09-19T00:00:00,9/19/2014,2014-09-19,17.32,4.85,CRF,XCRFX
679,5.33,2014-09-26T00:00:00,9/26/2014,2014-09-26,11.51,4.78,CRF,XCRFX
680,5.28,2014-10-03T00:00:00,10/3/2014,2014-10-03,11.16,4.75,CRF,XCRFX
681,4.96,2014-10-10T00:00:00,10/10/2014,2014-10-10,9.49,4.53,CRF,XCRFX
682,4.37,2014-10-17T00:00:00,10/17/2014,2014-10-17,-2.46,4.48,CRF,XCRFX
683,4.75,2014-10-24T00:00:00,10/24/2014,2014-10-24,2.37,4.64,CRF,XCRFX
684,4.7597,2014-10-31T00:00:00,10/31/2014,2014-10-31,0.42,4.74,CRF,XCRFX
685,5.0084,2014-11-07T00:00:00,11/7/2014,2014-11-07,5.0,4.77,CRF,XCRFX
686,4.87,2014-11-14T00:00:00,11/14/2014,2014-11-14,3.18,4.72,CRF,XCRFX
687,4.85,2014-11-21T00:00:00,11/21/2014,2014-11-21,1.46,4.78,CRF,XCRFX
688,4.8484,2014-11-28T00:00:00,11/28/2014,2014-11-28,1.43,4.78,CRF,XCRFX
689,5.0584,2014-12-05T00:00:00,12/5/2014,2014-12-05,5.38,4.8,CRF,XCRFX
690,4.84,2014-12-12T00:00:00,12/12/2014,2014-12-12,6.84,4.53,CRF,XCRFX
691,5.0,2014-12-19T00:00:00,12/19/2014,2014-12-19,6.61,4.69,CRF,XCRFX
692,19.446,2015-01-02T00:00:00,1/2/2015,2015-01-02,4.16,18.67,CRF,XCRFX
693,20.4036,2015-01-09T00:00:00,1/9/2015,2015-01-09,9.87,18.57,CRF,XCRFX
694,19.94,2015-01-16T00:00:00,1/16/2015,2015-01-16,10.65,18.02,CRF,XCRFX
695,19.89,2015-01-23T00:00:00,1/23/2015,2015-01-23,8.75,18.29,CRF,XCRFX
696,19.908,2015-01-30T00:00:00,1/30/2015,2015-01-30,11.91,17.79,CRF,XCRFX
697,21.17,2015-02-06T00:00:00,2/6/2015,2015-02-06,15.37,18.35,CRF,XCRFX
698,21.63,2015-02-13T00:00:00,2/13/2015,2015-02-13,17.81,18.36,CRF,XCRFX
699,21.71,2015-02-20T00:00:00,2/20/2015,2015-02-20,17.67,18.45,CRF,XCRFX
700,22.91,2015-02-27T00:00:00,2/27/2015,2015-02-27,24.58,18.39,CRF,XCRFX
701,22.92,2015-03-06T00:00:00,3/6/2015,2015-03-06,26.56,18.11,CRF,XCRFX
702,22.75,2015-03-13T00:00:00,3/13/2015,2015-03-13,29.19,17.61,CRF,XCRFX
703,21.92,2015-03-20T00:00:00,3/20/2015,2015-03-20,21.64,18.02,CRF,XCRFX
704,22.44,2015-03-27T00:00:00,3/27/2015,2015-03-27,27.21,17.64,CRF,XCRFX
705,23.12,2015-04-10T00:00:00,4/10/2015,2015-04-10,28.52,17.99,CRF,XCRFX
706,22.92,2015-04-17T00:00:00,4/17/2015,2015-04-17,31.12,17.48,CRF,XCRFX
707,23.1,2015-04-24T00:00:00,4/24/2015,2015-04-24,30.21,17.74,CRF,XCRFX
708,22.99,2015-05-01T00:00:00,5/1/2015,2015-05-01,29.89,17.7,CRF,XCRFX
709,23.32,2015-05-08T00:00:00,5/8/2015,2015-05-08,31.45,17.74,CRF,XCRFX
710,23.236,2015-05-15T00:00:00,5/15/2015,2015-05-15,33.01,17.47,CRF,XCRFX
711,23.48,2015-05-22T00:00:00,5/22/2015,2015-05-22,34.09,17.51,CRF,XCRFX
712,23.3,2015-05-29T00:00:00,5/29/2015,2015-05-29,34.14,17.37,CRF,XCRFX
713,23.52,2015-06-05T00:00:00,6/5/2015,2015-06-05,36.66,17.21,CRF,XCRFX
714,23.68,2015-06-12T00:00:00,6/12/2015,2015-06-12,40.45,16.86,CRF,XCRFX
715,23.89,2015-06-19T00:00:00,6/19/2015,2015-06-19,40.78,16.97,CRF,XCRFX
716,24.17,2015-06-26T00:00:00,6/26/2015,2015-06-26,43.19,16.88,CRF,XCRFX
717,25.01,2015-07-10T00:00:00,7/10/2015,2015-07-10,50.03,16.67,CRF,XCRFX
718,18.54,2015-07-17T00:00:00,7/17/2015,2015-07-17,11.15,16.68,CRF,XCRFX
719,18.77,2015-07-24T00:00:00,7/24/2015,2015-07-24,15.37,16.27,CRF,XCRFX
720,19.0001,2015-07-31T00:00:00,7/31/2015,2015-07-31,15.64,16.43,CRF,XCRFX
721,17.7,2015-08-07T00:00:00,8/7/2015,2015-08-07,9.53,16.16,CRF,XCRFX
722,17.33,2015-08-14T00:00:00,8/14/2015,2015-08-14,8.72,15.94,CRF,XCRFX
723,16.09,2015-08-21T00:00:00,8/21/2015,2015-08-21,1.77,15.81,CRF,XCRFX
724,17.41,2015-08-28T00:00:00,8/28/2015,2015-08-28,9.43,15.91,CRF,XCRFX
725,17.28,2015-09-04T00:00:00,9/4/2015,2015-09-04,11.34,15.52,CRF,XCRFX
726,17.23,2015-09-11T00:00:00,9/11/2015,2015-09-11,11.45,15.46,CRF,XCRFX
727,16.92,2015-09-18T00:00:00,9/18/2015,2015-09-18,9.59,15.44,CRF,XCRFX
728,17.18,2015-09-25T00:00:00,9/25/2015,2015-09-25,12.8,15.23,CRF,XCRFX
729,16.76,2015-10-02T00:00:00,10/2/2015,2015-10-02,9.33,15.33,CRF,XCRFX
730,17.58,2015-10-09T00:00:00,10/9/2015,2015-10-09,10.98,15.84,CRF,XCRFX
731,17.15,2015-10-16T00:00:00,10/16/2015,2015-10-16,9.65,15.64,CRF,XCRFX
732,17.56,2015-10-23T00:00:00,10/23/2015,2015-10-23,10.09,15.95,CRF,XCRFX
733,18.25,2015-10-30T00:00:00,10/30/2015,2015-10-30,14.42,15.95,CRF,XCRFX
734,17.94,2015-11-06T00:00:00,11/6/2015,2015-11-06,11.57,16.08,CRF,XCRFX
735,17.16,2015-11-13T00:00:00,11/13/2015,2015-11-13,13.34,15.14,CRF,XCRFX
736,17.2103,2015-11-20T00:00:00,11/20/2015,2015-11-20,9.9,15.66,CRF,XCRFX
737,17.5,2015-11-27T00:00:00,11/27/2015,2015-11-27,11.96,15.63,CRF,XCRFX
738,17.41,2015-12-04T00:00:00,12/4/2015,2015-12-04,11.32,15.64,CRF,XCRFX
739,16.35,2015-12-11T00:00:00,12/11/2015,2015-12-11,11.15,14.71,CRF,XCRFX
740,16.0,2015-12-18T00:00:00,12/18/2015,2015-12-18,8.77,14.71,CRF,XCRFX
741,16.19,2016-01-08T00:00:00,1/8/2016,2016-01-08,14.09,14.19,CRF,XCRFX
742,15.0,2016-01-15T00:00:00,1/15/2016,2016-01-15,11.03,13.51,CRF,XCRFX
743,13.97,2016-01-22T00:00:00,1/22/2016,2016-01-22,2.05,13.69,CRF,XCRFX
744,14.65,2016-01-29T00:00:00,1/29/2016,2016-01-29,5.02,13.95,CRF,XCRFX
745,14.44,2016-02-05T00:00:00,2/5/2016,2016-02-05,6.57,13.55,CRF,XCRFX
746,13.79,2016-02-12T00:00:00,2/12/2016,2016-02-12,5.35,13.09,CRF,XCRFX
747,14.25,2016-02-19T00:00:00,2/19/2016,2016-02-19,5.71,13.48,CRF,XCRFX
748,14.9,2016-02-26T00:00:00,2/26/2016,2016-02-26,8.76,13.7,CRF,XCRFX
749,15.18,2016-03-04T00:00:00,3/4/2016,2016-03-04,7.89,14.07,CRF,XCRFX
750,15.44,2016-03-11T00:00:00,3/11/2016,2016-03-11,10.6,13.96,CRF,XCRFX
751,15.52,2016-03-18T00:00:00,3/18/2016,2016-03-18,9.6,14.16,CRF,XCRFX
752,16.11,2016-04-01T00:00:00,4/1/2016,2016-04-01,12.42,14.33,CRF,XCRFX
753,16.9,2016-04-08T00:00:00,4/8/2016,2016-04-08,19.52,14.14,CRF,XCRFX
754,16.5,2016-04-15T00:00:00,4/15/2016,2016-04-15,17.02,14.1,CRF,XCRFX
755,16.19,2016-04-22T00:00:00,4/22/2016,2016-04-22,14.34,14.16,CRF,XCRFX
756,16.72,2016-04-29T00:00:00,4/29/2016,2016-04-29,19.26,14.02,CRF,XCRFX
757,16.62,2016-05-06T00:00:00,5/6/2016,2016-05-06,18.71,14.0,CRF,XCRFX
758,16.12,2016-05-13T00:00:00,5/13/2016,2016-05-13,17.92,13.67,CRF,XCRFX
759,15.96,2016-05-20T00:00:00,5/20/2016,2016-05-20,16.67,13.68,CRF,XCRFX
760,16.16,2016-05-27T00:00:00,5/27/2016,2016-05-27,15.84,13.95,CRF,XCRFX
761,16.68,2016-06-03T00:00:00,6/3/2016,2016-06-03,19.31,13.98,CRF,XCRFX
762,16.24,2016-06-10T00:00:00,6/10/2016,2016-06-10,16.0,14.0,CRF,XCRFX
763,16.1115,2016-06-17T00:00:00,6/17/2016,2016-06-17,18.99,13.54,CRF,XCRFX
764,16.2,2016-06-24T00:00:00,6/24/2016,2016-06-24,20.99,13.39,CRF,XCRFX
765,16.33,2016-07-01T00:00:00,7/1/2016,2016-07-01,18.25,13.81,CRF,XCRFX
766,16.68,2016-07-08T00:00:00,7/8/2016,2016-07-08,19.4,13.97,CRF,XCRFX
767,16.57,2016-07-15T00:00:00,7/15/2016,2016-07-15,19.81,13.83,CRF,XCRFX
768,16.72,2016-07-22T00:00:00,7/22/2016,2016-07-22,20.03,13.93,CRF,XCRFX
769,17.1199,2016-07-29T00:00:00,7/29/2016,2016-07-29,22.64,13.96,CRF,XCRFX
770,17.49,2016-08-05T00:00:00,8/5/2016,2016-08-05,25.11,13.98,CRF,XCRFX
771,16.42,2016-08-12T00:00:00,8/12/2016,2016-08-12,19.42,13.75,CRF,XCRFX
772,16.1,2016-08-19T00:00:00,8/19/2016,2016-08-19,17.43,13.71,CRF,XCRFX
773,15.95,2016-08-26T00:00:00,8/26/2016,2016-08-26,16.94,13.64,CRF,XCRFX
774,16.2379,2016-09-02T00:00:00,9/2/2016,2016-09-02,18.44,13.71,CRF,XCRFX
775,16.29,2016-09-09T00:00:00,9/9/2016,2016-09-09,21.39,13.42,CRF,XCRFX
776,14.63,2016-09-16T00:00:00,9/16/2016,2016-09-16,9.34,13.38,CRF,XCRFX
777,14.5,2016-09-23T00:00:00,9/23/2016,2016-09-23,9.19,13.28,CRF,XCRFX
778,14.53,2016-09-30T00:00:00,9/30/2016,2016-09-30,9.41,13.28,CRF,XCRFX
779,14.68,2016-10-07T00:00:00,10/7/2016,2016-10-07,11.98,13.11,CRF,XCRFX
780,13.85,2016-10-14T00:00:00,10/14/2016,2016-10-14,8.88,12.72,CRF,XCRFX
781,13.94,2016-10-21T00:00:00,10/21/2016,2016-10-21,8.99,12.79,CRF,XCRFX
782,14.66,2016-10-28T00:00:00,10/28/2016,2016-10-28,11.99,13.09,CRF,XCRFX
783,14.32,2016-11-04T00:00:00,11/4/2016,2016-11-04,11.01,12.9,CRF,XCRFX
784,14.71,2016-11-11T00:00:00,11/11/2016,2016-11-11,13.85,12.92,CRF,XCRFX
785,14.61,2016-11-18T00:00:00,11/18/2016,2016-11-18,12.56,12.98,CRF,XCRFX
786,14.99,2016-11-25T00:00:00,11/25/2016,2016-11-25,13.82,13.17,CRF,XCRFX
787,14.97,2016-12-02T00:00:00,12/2/2016,2016-12-02,14.8,13.04,CRF,XCRFX
788,15.14,2016-12-09T00:00:00,12/9/2016,2016-12-09,13.07,13.39,CRF,XCRFX
789,14.6,2016-12-16T00:00:00,12/16/2016,2016-12-16,11.28,13.12,CRF,XCRFX
790,14.95,2016-12-23T00:00:00,12/23/2016,2016-12-23,13.69,13.15,CRF,XCRFX
791,15.07,2016-12-30T00:00:00,12/30/2016,2016-12-30,15.57,13.04,CRF,XCRFX
792,15.21,2017-01-06T00:00:00,1/6/2017,2017-01-06,14.71,13.26,CRF,XCRFX
793,14.97,2017-01-13T00:00:00,1/13/2017,2017-01-13,14.98,13.02,CRF,XCRFX
794,14.99,2017-01-20T00:00:00,1/20/2017,2017-01-20,15.31,13.0,CRF,XCRFX
795,15.14,2017-01-27T00:00:00,1/27/2017,2017-01-27,15.13,13.15,CRF,XCRFX
796,15.18,2017-02-03T00:00:00,2/3/2017,2017-02-03,15.26,13.17,CRF,XCRFX
797,15.3918,2017-02-10T00:00:00,2/10/2017,2017-02-10,15.9,13.28,CRF,XCRFX
798,15.45,2017-02-17T00:00:00,2/17/2017,2017-02-17,16.78,13.23,CRF,XCRFX
799,15.68,2017-02-24T00:00:00,2/24/2017,2017-02-24,17.63,13.33,CRF,XCRFX
800,16.15,2017-03-03T00:00:00,3/3/2017,2017-03-03,20.52,13.4,CRF,XCRFX
801,16.28,2017-03-10T00:00:00,3/10/2017,2017-03-10,22.31,13.31,CRF,XCRFX
802,15.95,2017-03-17T00:00:00,3/17/2017,2017-03-17,21.29,13.15,CRF,XCRFX
803,16.01,2017-03-24T00:00:00,3/24/2017,2017-03-24,23.25,12.99,CRF,XCRFX
804,16.12,2017-03-31T00:00:00,3/31/2017,2017-03-31,22.96,13.11,CRF,XCRFX
805,16.34,2017-04-07T00:00:00,4/7/2017,2017-04-07,24.64,13.11,CRF,XCRFX
806,16.27,2017-04-21T00:00:00,4/21/2017,2017-04-21,26.81,12.83,CRF,XCRFX
807,16.51,2017-04-28T00:00:00,4/28/2017,2017-04-28,26.71,13.03,CRF,XCRFX
808,16.74,2017-05-05T00:00:00,5/5/2017,2017-05-05,27.98,13.08,CRF,XCRFX
809,16.6,2017-05-12T00:00:00,5/12/2017,2017-05-12,29.59,12.81,CRF,XCRFX
810,16.63,2017-05-19T00:00:00,5/19/2017,2017-05-19,30.02,12.79,CRF,XCRFX
811,16.75,2017-05-26T00:00:00,5/26/2017,2017-05-26,29.44,12.94,CRF,XCRFX
812,16.79,2017-06-02T00:00:00,6/2/2017,2017-06-02,28.76,13.04,CRF,XCRFX
813,16.91,2017-06-09T00:00:00,6/9/2017,2017-06-09,29.58,13.05,CRF,XCRFX
814,14.62,2017-06-16T00:00:00,6/16/2017,2017-06-16,14.13,12.81,CRF,XCRFX
815,14.95,2017-06-23T00:00:00,6/23/2017,2017-06-23,16.43,12.84,CRF,XCRFX
