,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
808,8.87,2010-01-15T00:00:00,1/15/2010,2010-01-15,-4.21,9.26,KMM,XKMMX
809,9.04,2010-01-22T00:00:00,1/22/2010,2010-01-22,-1.95,9.22,KMM,XKMMX
810,9.07,2010-01-29T00:00:00,1/29/2010,2010-01-29,-1.41,9.2,KMM,XKMMX
811,8.55,2010-02-05T00:00:00,2/5/2010,2010-02-05,-6.56,9.15,KMM,XKMMX
812,8.56,2010-02-12T00:00:00,2/12/2010,2010-02-12,-4.89,9.0,KMM,XKMMX
813,8.72,2010-02-19T00:00:00,2/19/2010,2010-02-19,-4.39,9.12,KMM,XKMMX
814,8.87,2010-02-26T00:00:00,2/26/2010,2010-02-26,-3.38,9.18,KMM,XKMMX
815,8.98,2010-03-05T00:00:00,3/5/2010,2010-03-05,-3.44,9.3,KMM,XKMMX
816,9.13,2010-03-12T00:00:00,3/12/2010,2010-03-12,-2.77,9.39,KMM,XKMMX
817,9.21,2010-03-19T00:00:00,3/19/2010,2010-03-19,-1.92,9.39,KMM,XKMMX
818,9.38,2010-03-26T00:00:00,3/26/2010,2010-03-26,-0.32,9.41,KMM,XKMMX
819,9.43,2010-04-09T00:00:00,4/9/2010,2010-04-09,-0.53,9.48,KMM,XKMMX
820,9.39,2010-04-16T00:00:00,4/16/2010,2010-04-16,-1.26,9.51,KMM,XKMMX
821,9.35,2010-04-23T00:00:00,4/23/2010,2010-04-23,-1.99,9.54,KMM,XKMMX
822,9.28,2010-04-30T00:00:00,4/30/2010,2010-04-30,-2.73,9.54,KMM,XKMMX
823,8.57,2010-05-07T00:00:00,5/7/2010,2010-05-07,-7.45,9.26,KMM,XKMMX
824,8.84,2010-05-14T00:00:00,5/14/2010,2010-05-14,-4.95,9.3,KMM,XKMMX
825,8.46,2010-05-21T00:00:00,5/21/2010,2010-05-21,-7.14,9.11,KMM,XKMMX
826,8.6,2010-05-28T00:00:00,5/28/2010,2010-05-28,-6.01,9.15,KMM,XKMMX
827,8.6,2010-06-04T00:00:00,6/4/2010,2010-06-04,-5.91,9.14,KMM,XKMMX
828,8.73,2010-06-11T00:00:00,6/11/2010,2010-06-11,-3.96,9.09,KMM,XKMMX
829,8.99,2010-06-18T00:00:00,6/18/2010,2010-06-18,-2.18,9.19,KMM,XKMMX
830,9.0,2010-06-25T00:00:00,6/25/2010,2010-06-25,-2.6,9.24,KMM,XKMMX
831,8.89,2010-07-02T00:00:00,7/2/2010,2010-07-02,-3.58,9.22,KMM,XKMMX
832,9.05,2010-07-09T00:00:00,7/9/2010,2010-07-09,-3.1,9.34,KMM,XKMMX
833,9.09,2010-07-16T00:00:00,7/16/2010,2010-07-16,-3.09,9.38,KMM,XKMMX
834,9.27,2010-07-23T00:00:00,7/23/2010,2010-07-23,-2.32,9.49,KMM,XKMMX
835,9.46,2010-07-30T00:00:00,7/30/2010,2010-07-30,-1.15,9.57,KMM,XKMMX
836,9.5,2010-08-06T00:00:00,8/6/2010,2010-08-06,-1.45,9.64,KMM,XKMMX
837,9.57,2010-08-13T00:00:00,8/13/2010,2010-08-13,0.53,9.52,KMM,XKMMX
838,9.61,2010-08-20T00:00:00,8/20/2010,2010-08-20,0.21,9.59,KMM,XKMMX
839,9.64,2010-08-27T00:00:00,8/27/2010,2010-08-27,0.63,9.58,KMM,XKMMX
840,9.8,2010-09-03T00:00:00,9/3/2010,2010-09-03,1.77,9.63,KMM,XKMMX
841,9.79,2010-09-10T00:00:00,9/10/2010,2010-09-10,1.03,9.69,KMM,XKMMX
842,9.64,2010-09-17T00:00:00,9/17/2010,2010-09-17,-0.72,9.71,KMM,XKMMX
843,9.68,2010-09-24T00:00:00,9/24/2010,2010-09-24,-0.51,9.73,KMM,XKMMX
844,9.95,2010-10-01T00:00:00,10/1/2010,2010-10-01,1.32,9.82,KMM,XKMMX
845,10.13,2010-10-08T00:00:00,10/8/2010,2010-10-08,2.01,9.93,KMM,XKMMX
846,10.13,2010-10-15T00:00:00,10/15/2010,2010-10-15,2.32,9.9,KMM,XKMMX
847,10.31,2010-10-22T00:00:00,10/22/2010,2010-10-22,3.93,9.92,KMM,XKMMX
848,10.48,2010-10-29T00:00:00,10/29/2010,2010-10-29,4.8,10.0,KMM,XKMMX
849,10.41,2010-11-05T00:00:00,11/5/2010,2010-11-05,2.87,10.12,KMM,XKMMX
850,10.16,2010-11-12T00:00:00,11/12/2010,2010-11-12,1.2,10.04,KMM,XKMMX
851,10.09,2010-11-19T00:00:00,11/19/2010,2010-11-19,2.33,9.86,KMM,XKMMX
852,9.96,2010-11-26T00:00:00,11/26/2010,2010-11-26,1.63,9.8,KMM,XKMMX
853,10.06,2010-12-03T00:00:00,12/3/2010,2010-12-03,2.44,9.82,KMM,XKMMX
854,9.84,2010-12-10T00:00:00,12/10/2010,2010-12-10,0.0,9.84,KMM,XKMMX
855,9.44,2010-12-17T00:00:00,12/17/2010,2010-12-17,-3.08,9.74,KMM,XKMMX
856,9.91,2010-12-31T00:00:00,12/31/2010,2010-12-31,0.71,9.84,KMM,XKMMX
857,10.15,2011-01-07T00:00:00,1/7/2011,2011-01-07,2.01,9.95,KMM,XKMMX
858,9.88,2011-01-14T00:00:00,1/14/2011,2011-01-14,-0.4,9.92,KMM,XKMMX
859,9.88,2011-01-21T00:00:00,1/21/2011,2011-01-21,-0.6,9.94,KMM,XKMMX
860,10.03,2011-01-28T00:00:00,1/28/2011,2011-01-28,0.5,9.98,KMM,XKMMX
861,9.92,2011-02-04T00:00:00,2/4/2011,2011-02-04,-1.1,10.03,KMM,XKMMX
862,10.05,2011-02-11T00:00:00,2/11/2011,2011-02-11,0.0,10.05,KMM,XKMMX
863,10.14,2011-02-18T00:00:00,2/18/2011,2011-02-18,1.0,10.04,KMM,XKMMX
864,10.16,2011-02-25T00:00:00,2/25/2011,2011-02-25,1.3,10.03,KMM,XKMMX
865,10.13,2011-03-04T00:00:00,3/4/2011,2011-03-04,0.5,10.08,KMM,XKMMX
866,10.22,2011-03-11T00:00:00,3/11/2011,2011-03-11,1.69,10.05,KMM,XKMMX
867,10.33,2011-03-18T00:00:00,3/18/2011,2011-03-18,3.82,9.95,KMM,XKMMX
868,10.45,2011-03-25T00:00:00,3/25/2011,2011-03-25,4.6,9.99,KMM,XKMMX
869,10.59,2011-04-01T00:00:00,4/1/2011,2011-04-01,5.69,10.02,KMM,XKMMX
870,10.36,2011-04-08T00:00:00,4/8/2011,2011-04-08,2.68,10.09,KMM,XKMMX
871,10.42,2011-04-15T00:00:00,4/15/2011,2011-04-15,3.89,10.03,KMM,XKMMX
872,10.77,2011-04-29T00:00:00,4/29/2011,2011-04-29,6.53,10.11,KMM,XKMMX
873,10.67,2011-05-06T00:00:00,5/6/2011,2011-05-06,5.12,10.15,KMM,XKMMX
874,10.87,2011-05-13T00:00:00,5/13/2011,2011-05-13,6.78,10.18,KMM,XKMMX
875,10.95,2011-05-20T00:00:00,5/20/2011,2011-05-20,8.31,10.11,KMM,XKMMX
876,10.97,2011-05-27T00:00:00,5/27/2011,2011-05-27,8.83,10.08,KMM,XKMMX
877,10.86,2011-06-03T00:00:00,6/3/2011,2011-06-03,7.85,10.07,KMM,XKMMX
878,10.87,2011-06-10T00:00:00,6/10/2011,2011-06-10,8.7,10.0,KMM,XKMMX
879,10.36,2011-06-17T00:00:00,6/17/2011,2011-06-17,5.28,9.84,KMM,XKMMX
880,10.84,2011-06-24T00:00:00,6/24/2011,2011-06-24,10.27,9.83,KMM,XKMMX
881,10.71,2011-07-01T00:00:00,7/1/2011,2011-07-01,7.75,9.94,KMM,XKMMX
882,10.71,2011-07-08T00:00:00,7/8/2011,2011-07-08,6.99,10.01,KMM,XKMMX
883,10.51,2011-07-15T00:00:00,7/15/2011,2011-07-15,5.73,9.94,KMM,XKMMX
884,10.45,2011-07-22T00:00:00,7/22/2011,2011-07-22,4.5,10.0,KMM,XKMMX
885,10.04,2011-07-29T00:00:00,7/29/2011,2011-07-29,0.3,10.01,KMM,XKMMX
886,9.91,2011-08-05T00:00:00,8/5/2011,2011-08-05,1.23,9.79,KMM,XKMMX
887,9.56,2011-08-12T00:00:00,8/12/2011,2011-08-12,0.95,9.47,KMM,XKMMX
888,9.43,2011-08-19T00:00:00,8/19/2011,2011-08-19,-0.17,9.45,KMM,XKMMX
889,9.56,2011-08-26T00:00:00,8/26/2011,2011-08-26,2.14,9.36,KMM,XKMMX
890,9.75,2011-09-02T00:00:00,9/2/2011,2011-09-02,2.09,9.55,KMM,XKMMX
891,9.79,2011-09-09T00:00:00,9/9/2011,2011-09-09,2.84,9.52,KMM,XKMMX
892,9.88,2011-09-16T00:00:00,9/16/2011,2011-09-16,4.88,9.42,KMM,XKMMX
893,9.61,2011-09-23T00:00:00,9/23/2011,2011-09-23,3.67,9.27,KMM,XKMMX
894,9.58,2011-09-30T00:00:00,9/30/2011,2011-09-30,5.16,9.11,KMM,XKMMX
895,8.91,2011-10-07T00:00:00,10/7/2011,2011-10-07,-1.66,9.06,KMM,XKMMX
896,9.5,2011-10-14T00:00:00,10/14/2011,2011-10-14,2.48,9.27,KMM,XKMMX
897,9.77,2011-10-21T00:00:00,10/21/2011,2011-10-21,3.06,9.48,KMM,XKMMX
898,10.2,2011-10-28T00:00:00,10/28/2011,2011-10-28,4.62,9.75,KMM,XKMMX
899,10.2,2011-11-04T00:00:00,11/4/2011,2011-11-04,4.94,9.72,KMM,XKMMX
900,10.14,2011-11-11T00:00:00,11/11/2011,2011-11-11,5.19,9.64,KMM,XKMMX
901,10.22,2011-11-18T00:00:00,11/18/2011,2011-11-18,8.03,9.46,KMM,XKMMX
902,9.65,2011-11-25T00:00:00,11/25/2011,2011-11-25,3.98,9.28,KMM,XKMMX
903,10.13,2011-12-02T00:00:00,12/2/2011,2011-12-02,6.86,9.48,KMM,XKMMX
904,10.1,2011-12-09T00:00:00,12/9/2011,2011-12-09,5.76,9.55,KMM,XKMMX
905,10.14,2011-12-16T00:00:00,12/16/2011,2011-12-16,7.07,9.47,KMM,XKMMX
906,10.11,2011-12-23T00:00:00,12/23/2011,2011-12-23,5.75,9.56,KMM,XKMMX
907,10.1,2011-12-30T00:00:00,12/30/2011,2011-12-30,4.88,9.63,KMM,XKMMX
908,10.27,2012-01-06T00:00:00,1/6/2012,2012-01-06,5.66,9.72,KMM,XKMMX
909,10.3,2012-01-13T00:00:00,1/13/2012,2012-01-13,5.86,9.73,KMM,XKMMX
910,10.3,2012-01-20T00:00:00,1/20/2012,2012-01-20,5.75,9.74,KMM,XKMMX
911,10.75,2012-01-27T00:00:00,1/27/2012,2012-01-27,8.92,9.87,KMM,XKMMX
912,10.68,2012-02-03T00:00:00,2/3/2012,2012-02-03,7.44,9.94,KMM,XKMMX
913,10.58,2012-02-10T00:00:00,2/10/2012,2012-02-10,6.12,9.97,KMM,XKMMX
914,10.75,2012-02-17T00:00:00,2/17/2012,2012-02-17,8.26,9.93,KMM,XKMMX
915,10.83,2012-02-24T00:00:00,2/24/2012,2012-02-24,7.98,10.03,KMM,XKMMX
916,10.71,2012-03-02T00:00:00,3/2/2012,2012-03-02,6.04,10.1,KMM,XKMMX
917,10.7,2012-03-09T00:00:00,3/9/2012,2012-03-09,6.26,10.07,KMM,XKMMX
918,10.55,2012-03-16T00:00:00,3/16/2012,2012-03-16,5.61,9.99,KMM,XKMMX
919,10.75,2012-03-23T00:00:00,3/23/2012,2012-03-23,7.82,9.97,KMM,XKMMX
920,10.33,2012-03-30T00:00:00,3/30/2012,2012-03-30,3.3,10.0,KMM,XKMMX
921,10.34,2012-04-13T00:00:00,4/13/2012,2012-04-13,3.61,9.98,KMM,XKMMX
922,10.52,2012-04-20T00:00:00,4/20/2012,2012-04-20,5.73,9.95,KMM,XKMMX
923,10.78,2012-04-27T00:00:00,4/27/2012,2012-04-27,7.58,10.02,KMM,XKMMX
924,10.53,2012-05-04T00:00:00,5/4/2012,2012-05-04,4.26,10.1,KMM,XKMMX
925,10.68,2012-05-11T00:00:00,5/11/2012,2012-05-11,5.95,10.08,KMM,XKMMX
926,10.18,2012-05-18T00:00:00,5/18/2012,2012-05-18,4.3,9.76,KMM,XKMMX
927,10.38,2012-05-25T00:00:00,5/25/2012,2012-05-25,6.46,9.75,KMM,XKMMX
928,10.29,2012-06-01T00:00:00,6/1/2012,2012-06-01,6.3,9.68,KMM,XKMMX
929,10.19,2012-06-08T00:00:00,6/8/2012,2012-06-08,4.19,9.78,KMM,XKMMX
930,10.18,2012-06-15T00:00:00,6/15/2012,2012-06-15,4.2,9.77,KMM,XKMMX
931,10.44,2012-06-22T00:00:00,6/22/2012,2012-06-22,5.78,9.87,KMM,XKMMX
932,10.68,2012-06-29T00:00:00,6/29/2012,2012-06-29,7.44,9.94,KMM,XKMMX
933,10.68,2012-07-06T00:00:00,7/6/2012,2012-07-06,6.69,10.01,KMM,XKMMX
934,10.8,2012-07-13T00:00:00,7/13/2012,2012-07-13,7.36,10.06,KMM,XKMMX
935,10.82,2012-07-20T00:00:00,7/20/2012,2012-07-20,7.66,10.05,KMM,XKMMX
936,10.83,2012-07-27T00:00:00,7/27/2012,2012-07-27,7.65,10.06,KMM,XKMMX
937,10.95,2012-08-03T00:00:00,8/3/2012,2012-08-03,7.78,10.16,KMM,XKMMX
938,10.9,2012-08-10T00:00:00,8/10/2012,2012-08-10,7.18,10.17,KMM,XKMMX
939,10.91,2012-08-17T00:00:00,8/17/2012,2012-08-17,8.13,10.09,KMM,XKMMX
940,11.0,2012-08-24T00:00:00,8/24/2012,2012-08-24,8.48,10.14,KMM,XKMMX
941,11.14,2012-08-31T00:00:00,8/31/2012,2012-08-31,9.54,10.17,KMM,XKMMX
942,11.11,2012-09-07T00:00:00,9/7/2012,2012-09-07,8.18,10.27,KMM,XKMMX
943,11.2,2012-09-14T00:00:00,9/14/2012,2012-09-14,7.59,10.41,KMM,XKMMX
944,11.21,2012-09-21T00:00:00,9/21/2012,2012-09-21,8.41,10.34,KMM,XKMMX
945,11.29,2012-09-28T00:00:00,9/28/2012,2012-09-28,10.04,10.26,KMM,XKMMX
946,11.14,2012-10-05T00:00:00,10/5/2012,2012-10-05,7.84,10.33,KMM,XKMMX
947,11.08,2012-10-12T00:00:00,10/12/2012,2012-10-12,7.05,10.35,KMM,XKMMX
948,10.9,2012-10-19T00:00:00,10/19/2012,2012-10-19,5.31,10.35,KMM,XKMMX
949,11.06,2012-10-26T00:00:00,10/26/2012,2012-10-26,7.38,10.3,KMM,XKMMX
950,11.2,2012-11-02T00:00:00,11/2/2012,2012-11-02,8.63,10.31,KMM,XKMMX
951,10.95,2012-11-09T00:00:00,11/9/2012,2012-11-09,6.52,10.28,KMM,XKMMX
952,10.22,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.09,10.11,KMM,XKMMX
953,10.49,2012-11-23T00:00:00,11/23/2012,2012-11-23,2.94,10.19,KMM,XKMMX
954,10.51,2012-11-30T00:00:00,11/30/2012,2012-11-30,2.14,10.29,KMM,XKMMX
955,10.44,2012-12-07T00:00:00,12/7/2012,2012-12-07,0.58,10.38,KMM,XKMMX
956,10.61,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.82,10.42,KMM,XKMMX
957,10.48,2012-12-21T00:00:00,12/21/2012,2012-12-21,1.16,10.36,KMM,XKMMX
958,10.39,2012-12-28T00:00:00,12/28/2012,2012-12-28,0.19,10.37,KMM,XKMMX
959,10.62,2013-01-04T00:00:00,1/4/2013,2013-01-04,1.63,10.45,KMM,XKMMX
960,10.93,2013-01-11T00:00:00,1/11/2013,2013-01-11,4.1,10.5,KMM,XKMMX
961,11.17,2013-01-18T00:00:00,1/18/2013,2013-01-18,6.89,10.45,KMM,XKMMX
962,11.35,2013-01-25T00:00:00,1/25/2013,2013-01-25,8.2,10.49,KMM,XKMMX
963,11.3,2013-02-01T00:00:00,2/1/2013,2013-02-01,8.76,10.39,KMM,XKMMX
964,11.37,2013-02-08T00:00:00,2/8/2013,2013-02-08,9.86,10.35,KMM,XKMMX
965,11.5,2013-02-15T00:00:00,2/15/2013,2013-02-15,11.54,10.31,KMM,XKMMX
966,11.12,2013-02-22T00:00:00,2/22/2013,2013-02-22,7.86,10.31,KMM,XKMMX
967,11.07,2013-03-01T00:00:00,3/1/2013,2013-03-01,7.16,10.33,KMM,XKMMX
968,10.99,2013-03-08T00:00:00,3/8/2013,2013-03-08,5.77,10.39,KMM,XKMMX
969,10.67,2013-03-15T00:00:00,3/15/2013,2013-03-15,3.19,10.34,KMM,XKMMX
970,11.16,2013-03-22T00:00:00,3/22/2013,2013-03-22,7.93,10.34,KMM,XKMMX
971,11.19,2013-04-05T00:00:00,4/5/2013,2013-04-05,7.49,10.41,KMM,XKMMX
972,11.74,2013-04-12T00:00:00,4/12/2013,2013-04-12,11.92,10.49,KMM,XKMMX
973,11.97,2013-04-19T00:00:00,4/19/2013,2013-04-19,15.21,10.39,KMM,XKMMX
974,11.88,2013-04-26T00:00:00,4/26/2013,2013-04-26,13.25,10.49,KMM,XKMMX
975,11.63,2013-05-03T00:00:00,5/3/2013,2013-05-03,9.51,10.62,KMM,XKMMX
976,11.68,2013-05-10T00:00:00,5/10/2013,2013-05-10,9.88,10.63,KMM,XKMMX
977,11.33,2013-05-17T00:00:00,5/17/2013,2013-05-17,7.9,10.5,KMM,XKMMX
978,11.24,2013-05-24T00:00:00,5/24/2013,2013-05-24,7.87,10.42,KMM,XKMMX
979,10.41,2013-05-31T00:00:00,5/31/2013,2013-05-31,1.46,10.26,KMM,XKMMX
980,10.16,2013-06-07T00:00:00,6/7/2013,2013-06-07,0.3,10.13,KMM,XKMMX
981,9.85,2013-06-14T00:00:00,6/14/2013,2013-06-14,-2.38,10.09,KMM,XKMMX
982,9.38,2013-06-21T00:00:00,6/21/2013,2013-06-21,-4.38,9.81,KMM,XKMMX
983,9.73,2013-06-28T00:00:00,6/28/2013,2013-06-28,-0.61,9.79,KMM,XKMMX
984,9.84,2013-07-05T00:00:00,7/5/2013,2013-07-05,0.61,9.78,KMM,XKMMX
985,10.12,2013-07-12T00:00:00,7/12/2013,2013-07-12,2.02,9.92,KMM,XKMMX
986,10.16,2013-07-19T00:00:00,7/19/2013,2013-07-19,1.4,10.02,KMM,XKMMX
987,10.33,2013-07-26T00:00:00,7/26/2013,2013-07-26,3.61,9.97,KMM,XKMMX
988,10.43,2013-08-02T00:00:00,8/2/2013,2013-08-02,4.93,9.94,KMM,XKMMX
989,10.61,2013-08-09T00:00:00,8/9/2013,2013-08-09,6.85,9.93,KMM,XKMMX
990,10.78,2013-08-16T00:00:00,8/16/2013,2013-08-16,9.89,9.81,KMM,XKMMX
991,10.75,2013-08-23T00:00:00,8/23/2013,2013-08-23,10.37,9.74,KMM,XKMMX
992,10.83,2013-08-30T00:00:00,8/30/2013,2013-08-30,11.08,9.75,KMM,XKMMX
993,10.18,2013-09-06T00:00:00,9/6/2013,2013-09-06,4.41,9.75,KMM,XKMMX
994,10.17,2013-09-13T00:00:00,9/13/2013,2013-09-13,3.56,9.82,KMM,XKMMX
995,10.05,2013-09-20T00:00:00,9/20/2013,2013-09-20,1.72,9.88,KMM,XKMMX
996,10.1,2013-09-27T00:00:00,9/27/2013,2013-09-27,2.64,9.84,KMM,XKMMX
997,9.789,2013-10-04T00:00:00,10/4/2013,2013-10-04,-0.82,9.87,KMM,XKMMX
998,9.86,2013-10-11T00:00:00,10/11/2013,2013-10-11,-0.5,9.91,KMM,XKMMX
999,9.69,2013-10-18T00:00:00,10/18/2013,2013-10-18,-2.61,9.95,KMM,XKMMX
1000,9.8,2013-10-25T00:00:00,10/25/2013,2013-10-25,-2.1,10.01,KMM,XKMMX
1001,9.83,2013-11-01T00:00:00,11/1/2013,2013-11-01,-1.9,10.02,KMM,XKMMX
1002,9.57,2013-11-08T00:00:00,11/8/2013,2013-11-08,-4.11,9.98,KMM,XKMMX
1003,9.3999,2013-11-15T00:00:00,11/15/2013,2013-11-15,-5.24,9.92,KMM,XKMMX
1004,9.259,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.04,9.96,KMM,XKMMX
1005,9.41,2013-11-29T00:00:00,11/29/2013,2013-11-29,-5.71,9.98,KMM,XKMMX
1006,9.36,2013-12-06T00:00:00,12/6/2013,2013-12-06,-6.12,9.97,KMM,XKMMX
1007,9.15,2013-12-13T00:00:00,12/13/2013,2013-12-13,-8.41,9.99,KMM,XKMMX
1008,9.134,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.2,9.95,KMM,XKMMX
1009,9.35,2013-12-27T00:00:00,12/27/2013,2013-12-27,-6.22,9.97,KMM,XKMMX
1010,9.33,2014-01-03T00:00:00,1/3/2014,2014-01-03,-6.7,10.0,KMM,XKMMX
1011,9.34,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.16,10.06,KMM,XKMMX
1012,9.35,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.87,10.04,KMM,XKMMX
1013,9.27,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.21,9.99,KMM,XKMMX
1014,9.264,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.17,9.98,KMM,XKMMX
1015,9.31,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.09,10.02,KMM,XKMMX
1016,9.34,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.25,10.07,KMM,XKMMX
1017,9.37,2014-02-21T00:00:00,2/21/2014,2014-02-21,-6.86,10.06,KMM,XKMMX
1018,9.38,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.31,10.12,KMM,XKMMX
1019,9.36,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.14,10.08,KMM,XKMMX
1020,9.4,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.56,10.06,KMM,XKMMX
1021,9.34,2014-03-21T00:00:00,3/21/2014,2014-03-21,-6.88,10.03,KMM,XKMMX
1022,9.48,2014-03-28T00:00:00,3/28/2014,2014-03-28,-5.95,10.08,KMM,XKMMX
1023,9.46,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.43,10.11,KMM,XKMMX
1024,9.42,2014-04-11T00:00:00,4/11/2014,2014-04-11,-6.82,10.11,KMM,XKMMX
1025,9.41,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.37,10.05,KMM,XKMMX
1026,9.36,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.23,10.09,KMM,XKMMX
1027,9.36,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.51,10.12,KMM,XKMMX
1028,9.2501,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.41,10.1,KMM,XKMMX
1029,9.3,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.1,10.12,KMM,XKMMX
1030,9.3,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.55,10.17,KMM,XKMMX
1031,9.24,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.5,10.21,KMM,XKMMX
1032,9.32,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.98,10.24,KMM,XKMMX
1033,9.26,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.3,10.21,KMM,XKMMX
1034,9.4,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.11,10.23,KMM,XKMMX
1035,9.4,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.11,10.23,KMM,XKMMX
1036,9.31,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.0,10.12,KMM,XKMMX
1037,9.33,2014-07-25T00:00:00,7/25/2014,2014-07-25,-7.99,10.14,KMM,XKMMX
1038,9.13,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.52,9.98,KMM,XKMMX
1039,9.12,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.62,9.98,KMM,XKMMX
1040,9.15,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.05,10.06,KMM,XKMMX
1041,9.18,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.2,10.11,KMM,XKMMX
1042,9.23,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.97,10.14,KMM,XKMMX
1043,9.23,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.7,10.11,KMM,XKMMX
1044,9.15,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.68,10.02,KMM,XKMMX
1045,9.06,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.22,9.98,KMM,XKMMX
1046,8.86,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.05,9.85,KMM,XKMMX
1047,8.9,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.01,9.89,KMM,XKMMX
1048,8.8832,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.63,9.83,KMM,XKMMX
1049,8.79,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.21,9.79,KMM,XKMMX
1050,8.92,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.63,9.87,KMM,XKMMX
1051,8.9344,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.84,9.91,KMM,XKMMX
1052,8.9,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.01,9.89,KMM,XKMMX
1053,8.87,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.95,9.85,KMM,XKMMX
1054,8.78,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.13,9.77,KMM,XKMMX
1055,8.79,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.21,9.79,KMM,XKMMX
1056,8.6416,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.54,9.66,KMM,XKMMX
1057,8.2699,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.93,9.39,KMM,XKMMX
1058,8.3532,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.32,9.42,KMM,XKMMX
1059,8.47,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.56,9.47,KMM,XKMMX
1060,8.48,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.64,9.49,KMM,XKMMX
1061,8.47,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.47,9.46,KMM,XKMMX
1062,8.45,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.63,9.35,KMM,XKMMX
1063,8.48,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.69,9.39,KMM,XKMMX
1064,8.43,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.22,9.39,KMM,XKMMX
1065,8.45,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.96,9.49,KMM,XKMMX
1066,8.53,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.4,9.52,KMM,XKMMX
1067,8.53,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.21,9.5,KMM,XKMMX
1068,8.57,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.45,9.57,KMM,XKMMX
1069,8.5,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.99,9.55,KMM,XKMMX
1070,8.45,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.96,9.49,KMM,XKMMX
1071,8.35,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.64,9.45,KMM,XKMMX
1072,8.43,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.26,9.5,KMM,XKMMX
1073,8.55,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.31,9.64,KMM,XKMMX
1074,8.52,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.34,9.61,KMM,XKMMX
1075,8.53,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.51,9.64,KMM,XKMMX
1076,8.5,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.73,9.63,KMM,XKMMX
