,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,14.0,2015-09-11T00:00:00,9/11/2015,2015-09-11,-8.38,15.28,BGR,XBGRX
536,14.18,2015-09-18T00:00:00,9/18/2015,2015-09-18,-7.74,15.37,BGR,XBGRX
537,13.92,2015-09-25T00:00:00,9/25/2015,2015-09-25,-7.2,15.0,BGR,XBGRX
538,14.22,2015-10-02T00:00:00,10/2/2015,2015-10-02,-4.31,14.86,BGR,XBGRX
539,16.3,2015-10-09T00:00:00,10/9/2015,2015-10-09,-3.09,16.82,BGR,XBGRX
540,16.08,2015-10-16T00:00:00,10/16/2015,2015-10-16,-4.4,16.82,BGR,XBGRX
541,16.03,2015-10-23T00:00:00,10/23/2015,2015-10-23,-2.97,16.52,BGR,XBGRX
542,15.56,2015-10-30T00:00:00,10/30/2015,2015-10-30,-4.54,16.3,BGR,XBGRX
543,15.3,2015-11-06T00:00:00,11/6/2015,2015-11-06,-7.66,16.57,BGR,XBGRX
544,14.34,2015-11-13T00:00:00,11/13/2015,2015-11-13,-8.55,15.68,BGR,XBGRX
545,14.42,2015-11-20T00:00:00,11/20/2015,2015-11-20,-9.14,15.87,BGR,XBGRX
546,14.76,2015-11-27T00:00:00,11/27/2015,2015-11-27,-7.63,15.98,BGR,XBGRX
547,14.23,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.31,15.52,BGR,XBGRX
548,12.95,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.0,14.23,BGR,XBGRX
549,12.35,2015-12-18T00:00:00,12/18/2015,2015-12-18,-9.46,13.64,BGR,XBGRX
550,11.69,2016-01-08T00:00:00,1/8/2016,2016-01-08,-9.8,12.96,BGR,XBGRX
551,10.99,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.73,12.45,BGR,XBGRX
552,11.33,2016-01-22T00:00:00,1/22/2016,2016-01-22,-11.28,12.77,BGR,XBGRX
553,12.19,2016-01-29T00:00:00,1/29/2016,2016-01-29,-9.77,13.51,BGR,XBGRX
554,11.79,2016-02-05T00:00:00,2/5/2016,2016-02-05,-9.79,13.07,BGR,XBGRX
555,11.38,2016-02-12T00:00:00,2/12/2016,2016-02-12,-11.3,12.83,BGR,XBGRX
556,11.84,2016-02-19T00:00:00,2/19/2016,2016-02-19,-9.69,13.11,BGR,XBGRX
557,11.92,2016-02-26T00:00:00,2/26/2016,2016-02-26,-9.56,13.18,BGR,XBGRX
558,12.9,2016-03-04T00:00:00,3/4/2016,2016-03-04,-7.86,14.0,BGR,XBGRX
559,13.04,2016-03-11T00:00:00,3/11/2016,2016-03-11,-8.68,14.28,BGR,XBGRX
560,13.22,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.14,14.55,BGR,XBGRX
561,12.78,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.55,14.13,BGR,XBGRX
562,12.93,2016-04-08T00:00:00,4/8/2016,2016-04-08,-10.46,14.44,BGR,XBGRX
563,13.26,2016-04-15T00:00:00,4/15/2016,2016-04-15,-9.8,14.7,BGR,XBGRX
564,13.97,2016-04-22T00:00:00,4/22/2016,2016-04-22,-8.75,15.31,BGR,XBGRX
565,14.18,2016-04-29T00:00:00,4/29/2016,2016-04-29,-7.74,15.37,BGR,XBGRX
566,13.51,2016-05-06T00:00:00,5/6/2016,2016-05-06,-8.78,14.81,BGR,XBGRX
567,13.42,2016-05-13T00:00:00,5/13/2016,2016-05-13,-8.77,14.71,BGR,XBGRX
568,13.67,2016-05-20T00:00:00,5/20/2016,2016-05-20,-8.38,14.92,BGR,XBGRX
569,14.0,2016-05-27T00:00:00,5/27/2016,2016-05-27,-7.47,15.13,BGR,XBGRX
570,14.06,2016-06-03T00:00:00,6/3/2016,2016-06-03,-6.7,15.07,BGR,XBGRX
571,14.12,2016-06-10T00:00:00,6/10/2016,2016-06-10,-7.29,15.23,BGR,XBGRX
572,13.88,2016-06-17T00:00:00,6/17/2016,2016-06-17,-8.26,15.13,BGR,XBGRX
573,13.95,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.12,15.02,BGR,XBGRX
574,14.3,2016-07-01T00:00:00,7/1/2016,2016-07-01,-7.92,15.53,BGR,XBGRX
575,14.1,2016-07-08T00:00:00,7/8/2016,2016-07-08,-8.02,15.33,BGR,XBGRX
576,14.14,2016-07-15T00:00:00,7/15/2016,2016-07-15,-8.48,15.45,BGR,XBGRX
577,13.91,2016-07-22T00:00:00,7/22/2016,2016-07-22,-8.73,15.24,BGR,XBGRX
578,13.79,2016-07-29T00:00:00,7/29/2016,2016-07-29,-8.49,15.07,BGR,XBGRX
579,13.84,2016-08-05T00:00:00,8/5/2016,2016-08-05,-8.1,15.06,BGR,XBGRX
580,13.99,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.32,15.26,BGR,XBGRX
581,14.36,2016-08-19T00:00:00,8/19/2016,2016-08-19,-7.77,15.57,BGR,XBGRX
582,14.15,2016-08-26T00:00:00,8/26/2016,2016-08-26,-7.94,15.37,BGR,XBGRX
583,14.23,2016-09-02T00:00:00,9/2/2016,2016-09-02,-7.18,15.33,BGR,XBGRX
584,14.29,2016-09-09T00:00:00,9/9/2016,2016-09-09,-7.03,15.37,BGR,XBGRX
585,13.99,2016-09-16T00:00:00,9/16/2016,2016-09-16,-5.66,14.83,BGR,XBGRX
586,14.06,2016-09-23T00:00:00,9/23/2016,2016-09-23,-5.45,14.87,BGR,XBGRX
587,14.48,2016-09-30T00:00:00,9/30/2016,2016-09-30,-6.7,15.52,BGR,XBGRX
588,14.31,2016-10-07T00:00:00,10/7/2016,2016-10-07,-8.39,15.62,BGR,XBGRX
589,14.0,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.97,15.38,BGR,XBGRX
590,14.13,2016-10-21T00:00:00,10/21/2016,2016-10-21,-8.43,15.43,BGR,XBGRX
591,14.04,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.99,15.26,BGR,XBGRX
592,13.37,2016-11-04T00:00:00,11/4/2016,2016-11-04,-10.27,14.9,BGR,XBGRX
593,13.58,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.71,15.04,BGR,XBGRX
594,13.79,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.93,15.31,BGR,XBGRX
595,14.13,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.6,15.63,BGR,XBGRX
596,14.53,2016-12-02T00:00:00,12/2/2016,2016-12-02,-9.92,16.13,BGR,XBGRX
597,14.62,2016-12-09T00:00:00,12/9/2016,2016-12-09,-11.02,16.43,BGR,XBGRX
598,14.67,2016-12-16T00:00:00,12/16/2016,2016-12-16,-10.77,16.44,BGR,XBGRX
599,14.55,2016-12-23T00:00:00,12/23/2016,2016-12-23,-11.39,16.42,BGR,XBGRX
600,14.44,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.57,16.33,BGR,XBGRX
601,14.75,2017-01-06T00:00:00,1/6/2017,2017-01-06,-10.77,16.53,BGR,XBGRX
602,14.52,2017-01-13T00:00:00,1/13/2017,2017-01-13,-10.7,16.26,BGR,XBGRX
603,14.58,2017-01-20T00:00:00,1/20/2017,2017-01-20,-10.44,16.28,BGR,XBGRX
604,14.72,2017-01-27T00:00:00,1/27/2017,2017-01-27,-9.25,16.22,BGR,XBGRX
605,14.59,2017-02-03T00:00:00,2/3/2017,2017-02-03,-9.49,16.12,BGR,XBGRX
606,14.55,2017-02-10T00:00:00,2/10/2017,2017-02-10,-9.12,16.01,BGR,XBGRX
607,14.08,2017-02-17T00:00:00,2/17/2017,2017-02-17,-9.86,15.62,BGR,XBGRX
608,14.07,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.7,15.41,BGR,XBGRX
609,14.08,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.4,15.54,BGR,XBGRX
610,13.55,2017-03-10T00:00:00,3/10/2017,2017-03-10,-10.38,15.12,BGR,XBGRX
611,13.5,2017-03-17T00:00:00,3/17/2017,2017-03-17,-10.95,15.16,BGR,XBGRX
612,13.28,2017-03-24T00:00:00,3/24/2017,2017-03-24,-10.87,14.9,BGR,XBGRX
613,13.75,2017-03-31T00:00:00,3/31/2017,2017-03-31,-10.31,15.33,BGR,XBGRX
614,13.94,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.66,15.43,BGR,XBGRX
615,13.4,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.7,14.84,BGR,XBGRX
616,13.55,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.57,14.82,BGR,XBGRX
617,13.62,2017-05-05T00:00:00,5/5/2017,2017-05-05,-8.04,14.81,BGR,XBGRX
618,13.62,2017-05-12T00:00:00,5/12/2017,2017-05-12,-8.28,14.85,BGR,XBGRX
619,13.59,2017-05-19T00:00:00,5/19/2017,2017-05-19,-9.7,15.05,BGR,XBGRX
620,13.4,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.78,14.69,BGR,XBGRX
621,13.26,2017-06-02T00:00:00,6/2/2017,2017-06-02,-7.6,14.35,BGR,XBGRX
622,13.34,2017-06-09T00:00:00,6/9/2017,2017-06-09,-7.62,14.44,BGR,XBGRX
623,13.07,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.92,14.35,BGR,XBGRX
624,12.91,2017-06-23T00:00:00,6/23/2017,2017-06-23,-7.52,13.96,BGR,XBGRX
625,13.0,2017-06-30T00:00:00,6/30/2017,2017-06-30,-7.93,14.12,BGR,XBGRX
626,12.69,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.84,13.92,BGR,XBGRX
