,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,11.76,2014-04-11T00:00:00,4/11/2014,2014-04-11,-12.5,13.44,WIA,XWIAX
536,12.0,2014-04-25T00:00:00,4/25/2014,2014-04-25,-11.24,13.52,WIA,XWIAX
537,11.95,2014-05-02T00:00:00,5/2/2014,2014-05-02,-12.07,13.59,WIA,XWIAX
538,12.01,2014-05-09T00:00:00,5/9/2014,2014-05-09,-11.5,13.57,WIA,XWIAX
539,12.051,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.97,13.69,WIA,XWIAX
540,12.19,2014-05-23T00:00:00,5/23/2014,2014-05-23,-10.83,13.67,WIA,XWIAX
541,12.14,2014-05-30T00:00:00,5/30/2014,2014-05-30,-11.71,13.75,WIA,XWIAX
542,12.06,2014-06-06T00:00:00,6/6/2014,2014-06-06,-11.52,13.63,WIA,XWIAX
543,12.05,2014-06-13T00:00:00,6/13/2014,2014-06-13,-11.46,13.61,WIA,XWIAX
544,12.19,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.89,13.68,WIA,XWIAX
545,12.23,2014-06-27T00:00:00,6/27/2014,2014-06-27,-11.12,13.76,WIA,XWIAX
546,12.32,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.66,13.79,WIA,XWIAX
547,12.24,2014-07-18T00:00:00,7/18/2014,2014-07-18,-11.24,13.79,WIA,XWIAX
548,12.34,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.9,13.85,WIA,XWIAX
549,12.11,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.99,13.76,WIA,XWIAX
550,12.05,2014-08-08T00:00:00,8/8/2014,2014-08-08,-12.68,13.8,WIA,XWIAX
551,12.0,2014-08-15T00:00:00,8/15/2014,2014-08-15,-13.29,13.84,WIA,XWIAX
552,11.981,2014-08-22T00:00:00,8/22/2014,2014-08-22,-12.99,13.77,WIA,XWIAX
553,12.06,2014-08-29T00:00:00,8/29/2014,2014-08-29,-12.99,13.86,WIA,XWIAX
554,12.0,2014-09-05T00:00:00,9/5/2014,2014-09-05,-12.6,13.73,WIA,XWIAX
555,11.8,2014-09-12T00:00:00,9/12/2014,2014-09-12,-12.33,13.46,WIA,XWIAX
556,11.64,2014-09-19T00:00:00,9/19/2014,2014-09-19,-13.2,13.41,WIA,XWIAX
557,11.57,2014-09-26T00:00:00,9/26/2014,2014-09-26,-13.66,13.4,WIA,XWIAX
558,11.53,2014-10-03T00:00:00,10/3/2014,2014-10-03,-13.96,13.4,WIA,XWIAX
559,11.59,2014-10-10T00:00:00,10/10/2014,2014-10-10,-14.4,13.54,WIA,XWIAX
560,11.66,2014-10-17T00:00:00,10/17/2014,2014-10-17,-14.33,13.61,WIA,XWIAX
561,11.59,2014-10-24T00:00:00,10/24/2014,2014-10-24,-14.02,13.48,WIA,XWIAX
562,11.57,2014-10-31T00:00:00,10/31/2014,2014-10-31,-14.23,13.49,WIA,XWIAX
563,11.59,2014-11-07T00:00:00,11/7/2014,2014-11-07,-14.02,13.48,WIA,XWIAX
564,11.53,2014-11-14T00:00:00,11/14/2014,2014-11-14,-14.02,13.41,WIA,XWIAX
565,11.53,2014-11-21T00:00:00,11/21/2014,2014-11-21,-14.15,13.43,WIA,XWIAX
566,11.58,2014-11-28T00:00:00,11/28/2014,2014-11-28,-14.03,13.47,WIA,XWIAX
567,11.53,2014-12-05T00:00:00,12/5/2014,2014-12-05,-13.31,13.3,WIA,XWIAX
568,11.46,2014-12-12T00:00:00,12/12/2014,2014-12-12,-13.9,13.31,WIA,XWIAX
569,11.43,2014-12-19T00:00:00,12/19/2014,2014-12-19,-13.8,13.26,WIA,XWIAX
570,11.56,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.42,13.2,WIA,XWIAX
571,11.69,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.97,13.28,WIA,XWIAX
572,11.58,2015-01-09T00:00:00,1/9/2015,2015-01-09,-13.32,13.36,WIA,XWIAX
573,11.77,2015-01-16T00:00:00,1/16/2015,2015-01-16,-12.62,13.47,WIA,XWIAX
574,11.71,2015-01-23T00:00:00,1/23/2015,2015-01-23,-13.19,13.49,WIA,XWIAX
575,11.83,2015-01-30T00:00:00,1/30/2015,2015-01-30,-13.01,13.6,WIA,XWIAX
576,11.67,2015-02-06T00:00:00,2/6/2015,2015-02-06,-13.17,13.44,WIA,XWIAX
577,11.49,2015-02-13T00:00:00,2/13/2015,2015-02-13,-13.35,13.26,WIA,XWIAX
578,11.48,2015-02-20T00:00:00,2/20/2015,2015-02-20,-13.1,13.21,WIA,XWIAX
579,11.67,2015-02-27T00:00:00,2/27/2015,2015-02-27,-13.1,13.43,WIA,XWIAX
580,11.44,2015-03-06T00:00:00,3/6/2015,2015-03-06,-13.33,13.2,WIA,XWIAX
581,11.42,2015-03-13T00:00:00,3/13/2015,2015-03-13,-12.76,13.09,WIA,XWIAX
582,11.52,2015-03-20T00:00:00,3/20/2015,2015-03-20,-13.58,13.33,WIA,XWIAX
583,11.61,2015-03-27T00:00:00,3/27/2015,2015-03-27,-12.9,13.33,WIA,XWIAX
584,11.55,2015-04-10T00:00:00,4/10/2015,2015-04-10,-13.74,13.39,WIA,XWIAX
585,11.65,2015-04-17T00:00:00,4/17/2015,2015-04-17,-13.96,13.54,WIA,XWIAX
586,11.69,2015-04-24T00:00:00,4/24/2015,2015-04-24,-13.34,13.49,WIA,XWIAX
587,11.64,2015-05-01T00:00:00,5/1/2015,2015-05-01,-12.68,13.33,WIA,XWIAX
588,11.5,2015-05-08T00:00:00,5/8/2015,2015-05-08,-13.21,13.25,WIA,XWIAX
589,11.51,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.93,13.22,WIA,XWIAX
590,11.46,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.85,13.15,WIA,XWIAX
591,11.57,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.55,13.23,WIA,XWIAX
592,11.31,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.87,12.98,WIA,XWIAX
593,11.16,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.96,12.97,WIA,XWIAX
594,11.27,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.71,13.06,WIA,XWIAX
595,11.18,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.33,12.9,WIA,XWIAX
596,11.27,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.04,12.96,WIA,XWIAX
597,11.3,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.74,12.95,WIA,XWIAX
598,11.09,2015-07-24T00:00:00,7/24/2015,2015-07-24,-14.16,12.92,WIA,XWIAX
599,11.1,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.42,12.97,WIA,XWIAX
600,11.13,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.72,12.9,WIA,XWIAX
601,11.08,2015-08-14T00:00:00,8/14/2015,2015-08-14,-13.57,12.82,WIA,XWIAX
602,10.99,2015-08-21T00:00:00,8/21/2015,2015-08-21,-14.41,12.84,WIA,XWIAX
603,10.82,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.34,12.78,WIA,XWIAX
604,10.79,2015-09-04T00:00:00,9/4/2015,2015-09-04,-15.24,12.73,WIA,XWIAX
605,10.62,2015-09-11T00:00:00,9/11/2015,2015-09-11,-16.31,12.69,WIA,XWIAX
606,10.59,2015-09-18T00:00:00,9/18/2015,2015-09-18,-16.81,12.73,WIA,XWIAX
607,10.51,2015-09-25T00:00:00,9/25/2015,2015-09-25,-16.65,12.61,WIA,XWIAX
608,10.5499,2015-10-02T00:00:00,10/2/2015,2015-10-02,-17.39,12.77,WIA,XWIAX
609,10.71,2015-10-09T00:00:00,10/9/2015,2015-10-09,-16.0,12.75,WIA,XWIAX
610,10.7,2015-10-16T00:00:00,10/16/2015,2015-10-16,-15.95,12.73,WIA,XWIAX
611,10.8,2015-10-23T00:00:00,10/23/2015,2015-10-23,-15.09,12.72,WIA,XWIAX
612,10.7,2015-10-30T00:00:00,10/30/2015,2015-10-30,-15.42,12.65,WIA,XWIAX
613,10.68,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.76,12.53,WIA,XWIAX
614,10.53,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.69,12.49,WIA,XWIAX
615,10.61,2015-11-20T00:00:00,11/20/2015,2015-11-20,-15.39,12.54,WIA,XWIAX
616,10.64,2015-11-27T00:00:00,11/27/2015,2015-11-27,-15.29,12.56,WIA,XWIAX
617,10.65,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.0,12.53,WIA,XWIAX
618,10.5,2015-12-11T00:00:00,12/11/2015,2015-12-11,-16.07,12.51,WIA,XWIAX
619,10.67,2015-12-18T00:00:00,12/18/2015,2015-12-18,-14.23,12.44,WIA,XWIAX
620,10.62,2016-01-08T00:00:00,1/8/2016,2016-01-08,-15.18,12.52,WIA,XWIAX
621,10.44,2016-01-15T00:00:00,1/15/2016,2016-01-15,-15.94,12.42,WIA,XWIAX
622,10.4001,2016-01-22T00:00:00,1/22/2016,2016-01-22,-16.13,12.4,WIA,XWIAX
623,10.57,2016-01-29T00:00:00,1/29/2016,2016-01-29,-15.51,12.51,WIA,XWIAX
624,10.6501,2016-02-05T00:00:00,2/5/2016,2016-02-05,-14.53,12.46,WIA,XWIAX
625,10.44,2016-02-12T00:00:00,2/12/2016,2016-02-12,-15.47,12.35,WIA,XWIAX
626,10.5,2016-02-19T00:00:00,2/19/2016,2016-02-19,-14.63,12.3,WIA,XWIAX
627,10.57,2016-02-26T00:00:00,2/26/2016,2016-02-26,-14.96,12.43,WIA,XWIAX
628,10.75,2016-03-04T00:00:00,3/4/2016,2016-03-04,-14.27,12.54,WIA,XWIAX
629,10.93,2016-03-11T00:00:00,3/11/2016,2016-03-11,-12.42,12.48,WIA,XWIAX
630,11.13,2016-03-18T00:00:00,3/18/2016,2016-03-18,-11.95,12.64,WIA,XWIAX
631,11.36,2016-04-01T00:00:00,4/1/2016,2016-04-01,-10.83,12.74,WIA,XWIAX
632,11.32,2016-04-08T00:00:00,4/8/2016,2016-04-08,-11.15,12.74,WIA,XWIAX
633,11.25,2016-04-15T00:00:00,4/15/2016,2016-04-15,-11.21,12.67,WIA,XWIAX
634,11.36,2016-04-22T00:00:00,4/22/2016,2016-04-22,-10.62,12.71,WIA,XWIAX
635,11.5087,2016-04-29T00:00:00,4/29/2016,2016-04-29,-10.58,12.87,WIA,XWIAX
636,11.41,2016-05-06T00:00:00,5/6/2016,2016-05-06,-10.58,12.76,WIA,XWIAX
637,11.42,2016-05-13T00:00:00,5/13/2016,2016-05-13,-10.92,12.82,WIA,XWIAX
638,11.37,2016-05-20T00:00:00,5/20/2016,2016-05-20,-10.61,12.72,WIA,XWIAX
639,11.32,2016-05-27T00:00:00,5/27/2016,2016-05-27,-11.35,12.77,WIA,XWIAX
640,11.41,2016-06-03T00:00:00,6/3/2016,2016-06-03,-11.14,12.84,WIA,XWIAX
641,11.54,2016-06-10T00:00:00,6/10/2016,2016-06-10,-10.96,12.96,WIA,XWIAX
642,11.29,2016-06-17T00:00:00,6/17/2016,2016-06-17,-12.41,12.89,WIA,XWIAX
643,11.44,2016-06-24T00:00:00,6/24/2016,2016-06-24,-11.52,12.93,WIA,XWIAX
644,11.6799,2016-07-01T00:00:00,7/1/2016,2016-07-01,-10.77,13.09,WIA,XWIAX
645,11.7,2016-07-08T00:00:00,7/8/2016,2016-07-08,-11.03,13.15,WIA,XWIAX
646,11.58,2016-07-15T00:00:00,7/15/2016,2016-07-15,-10.85,12.99,WIA,XWIAX
647,11.51,2016-07-22T00:00:00,7/22/2016,2016-07-22,-10.98,12.93,WIA,XWIAX
648,11.4801,2016-07-29T00:00:00,7/29/2016,2016-07-29,-11.96,13.04,WIA,XWIAX
649,11.4701,2016-08-05T00:00:00,8/5/2016,2016-08-05,-11.29,12.93,WIA,XWIAX
650,11.46,2016-08-12T00:00:00,8/12/2016,2016-08-12,-11.64,12.97,WIA,XWIAX
651,11.66,2016-08-19T00:00:00,8/19/2016,2016-08-19,-10.17,12.98,WIA,XWIAX
652,11.48,2016-08-26T00:00:00,8/26/2016,2016-08-26,-11.08,12.91,WIA,XWIAX
653,11.48,2016-09-02T00:00:00,9/2/2016,2016-09-02,-11.28,12.94,WIA,XWIAX
654,11.57,2016-09-09T00:00:00,9/9/2016,2016-09-09,-10.31,12.9,WIA,XWIAX
655,11.5,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.3,12.82,WIA,XWIAX
656,11.46,2016-09-23T00:00:00,9/23/2016,2016-09-23,-11.85,13.0,WIA,XWIAX
657,11.45,2016-09-30T00:00:00,9/30/2016,2016-09-30,-12.26,13.05,WIA,XWIAX
658,11.26,2016-10-07T00:00:00,10/7/2016,2016-10-07,-13.32,12.99,WIA,XWIAX
659,11.1972,2016-10-14T00:00:00,10/14/2016,2016-10-14,-13.47,12.94,WIA,XWIAX
660,11.14,2016-10-21T00:00:00,10/21/2016,2016-10-21,-14.44,13.02,WIA,XWIAX
661,11.22,2016-10-28T00:00:00,10/28/2016,2016-10-28,-13.36,12.95,WIA,XWIAX
662,11.3032,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.65,12.94,WIA,XWIAX
663,11.44,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.78,12.68,WIA,XWIAX
664,11.36,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.84,12.6,WIA,XWIAX
665,11.32,2016-11-25T00:00:00,11/25/2016,2016-11-25,-10.09,12.59,WIA,XWIAX
666,11.29,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.68,12.64,WIA,XWIAX
667,11.4,2016-12-09T00:00:00,12/9/2016,2016-12-09,-9.81,12.64,WIA,XWIAX
668,11.3,2016-12-16T00:00:00,12/16/2016,2016-12-16,-8.8,12.39,WIA,XWIAX
669,11.35,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.56,12.55,WIA,XWIAX
670,11.48,2016-12-30T00:00:00,12/30/2016,2016-12-30,-9.18,12.64,WIA,XWIAX
671,11.3707,2017-01-06T00:00:00,1/6/2017,2017-01-06,-10.47,12.7,WIA,XWIAX
672,11.28,2017-01-13T00:00:00,1/13/2017,2017-01-13,-11.39,12.73,WIA,XWIAX
673,11.32,2017-01-20T00:00:00,1/20/2017,2017-01-20,-10.94,12.71,WIA,XWIAX
674,11.51,2017-01-27T00:00:00,1/27/2017,2017-01-27,-9.73,12.75,WIA,XWIAX
675,11.4471,2017-02-03T00:00:00,2/3/2017,2017-02-03,-10.08,12.73,WIA,XWIAX
676,11.43,2017-02-10T00:00:00,2/10/2017,2017-02-10,-10.77,12.81,WIA,XWIAX
677,11.42,2017-02-17T00:00:00,2/17/2017,2017-02-17,-10.36,12.74,WIA,XWIAX
678,11.51,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.36,12.84,WIA,XWIAX
679,11.59,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.1,12.75,WIA,XWIAX
680,11.25,2017-03-10T00:00:00,3/10/2017,2017-03-10,-10.71,12.6,WIA,XWIAX
681,11.28,2017-03-17T00:00:00,3/17/2017,2017-03-17,-10.97,12.67,WIA,XWIAX
682,11.31,2017-03-24T00:00:00,3/24/2017,2017-03-24,-11.22,12.74,WIA,XWIAX
683,11.51,2017-03-31T00:00:00,3/31/2017,2017-03-31,-10.01,12.79,WIA,XWIAX
684,11.45,2017-04-07T00:00:00,4/7/2017,2017-04-07,-10.76,12.83,WIA,XWIAX
685,11.35,2017-04-21T00:00:00,4/21/2017,2017-04-21,-11.19,12.78,WIA,XWIAX
686,11.39,2017-04-28T00:00:00,4/28/2017,2017-04-28,-11.29,12.84,WIA,XWIAX
687,11.24,2017-05-05T00:00:00,5/5/2017,2017-05-05,-11.43,12.69,WIA,XWIAX
688,11.21,2017-05-12T00:00:00,5/12/2017,2017-05-12,-11.8,12.71,WIA,XWIAX
689,11.31,2017-05-19T00:00:00,5/19/2017,2017-05-19,-11.92,12.84,WIA,XWIAX
690,11.34,2017-05-26T00:00:00,5/26/2017,2017-05-26,-11.61,12.83,WIA,XWIAX
691,11.4,2017-06-02T00:00:00,6/2/2017,2017-06-02,-11.28,12.85,WIA,XWIAX
692,11.3,2017-06-09T00:00:00,6/9/2017,2017-06-09,-11.65,12.79,WIA,XWIAX
693,11.22,2017-06-16T00:00:00,6/16/2017,2017-06-16,-11.51,12.68,WIA,XWIAX
694,11.27,2017-06-23T00:00:00,6/23/2017,2017-06-23,-11.19,12.69,WIA,XWIAX
695,11.3,2017-06-30T00:00:00,6/30/2017,2017-06-30,-11.02,12.7,WIA,XWIAX
696,11.14,2017-07-07T00:00:00,7/7/2017,2017-07-07,-11.38,12.57,WIA,XWIAX
