,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
805,14.61,2009-12-04T00:00:00,12/4/2009,2009-12-04,3.91,14.06,NXR,XNXRX
806,15.21,2009-12-11T00:00:00,12/11/2009,2009-12-11,8.33,14.04,NXR,XNXRX
807,14.7,2009-12-18T00:00:00,12/18/2009,2009-12-18,4.7,14.04,NXR,XNXRX
808,14.65,2010-01-08T00:00:00,1/8/2010,2010-01-08,4.12,14.07,NXR,XNXRX
809,14.47,2010-01-15T00:00:00,1/15/2010,2010-01-15,2.77,14.08,NXR,XNXRX
810,14.32,2010-01-22T00:00:00,1/22/2010,2010-01-22,1.2,14.15,NXR,XNXRX
811,14.33,2010-01-29T00:00:00,1/29/2010,2010-01-29,1.49,14.12,NXR,XNXRX
812,14.3,2010-02-05T00:00:00,2/5/2010,2010-02-05,0.92,14.17,NXR,XNXRX
813,14.22,2010-02-12T00:00:00,2/12/2010,2010-02-12,0.71,14.12,NXR,XNXRX
814,14.15,2010-02-19T00:00:00,2/19/2010,2010-02-19,0.35,14.1,NXR,XNXRX
815,14.21,2010-02-26T00:00:00,2/26/2010,2010-02-26,0.35,14.16,NXR,XNXRX
816,14.27,2010-03-05T00:00:00,3/5/2010,2010-03-05,0.71,14.17,NXR,XNXRX
817,14.19,2010-03-12T00:00:00,3/12/2010,2010-03-12,0.35,14.14,NXR,XNXRX
818,14.29,2010-03-19T00:00:00,3/19/2010,2010-03-19,1.06,14.14,NXR,XNXRX
819,14.27,2010-03-26T00:00:00,3/26/2010,2010-03-26,1.28,14.09,NXR,XNXRX
820,14.27,2010-04-09T00:00:00,4/9/2010,2010-04-09,1.42,14.07,NXR,XNXRX
821,14.15,2010-04-16T00:00:00,4/16/2010,2010-04-16,0.57,14.07,NXR,XNXRX
822,14.18,2010-04-23T00:00:00,4/23/2010,2010-04-23,0.5,14.11,NXR,XNXRX
823,14.24,2010-04-30T00:00:00,4/30/2010,2010-04-30,0.85,14.12,NXR,XNXRX
824,14.09,2010-05-07T00:00:00,5/7/2010,2010-05-07,-0.42,14.15,NXR,XNXRX
825,14.24,2010-05-14T00:00:00,5/14/2010,2010-05-14,0.85,14.12,NXR,XNXRX
826,14.38,2010-05-21T00:00:00,5/21/2010,2010-05-21,1.63,14.15,NXR,XNXRX
827,14.39,2010-05-28T00:00:00,5/28/2010,2010-05-28,1.84,14.13,NXR,XNXRX
828,14.22,2010-06-04T00:00:00,6/4/2010,2010-06-04,0.57,14.14,NXR,XNXRX
829,14.34,2010-06-11T00:00:00,6/11/2010,2010-06-11,1.99,14.06,NXR,XNXRX
830,14.49,2010-06-18T00:00:00,6/18/2010,2010-06-18,3.28,14.03,NXR,XNXRX
831,14.57,2010-06-25T00:00:00,6/25/2010,2010-06-25,3.85,14.03,NXR,XNXRX
832,14.85,2010-07-02T00:00:00,7/2/2010,2010-07-02,5.54,14.07,NXR,XNXRX
833,14.7,2010-07-09T00:00:00,7/9/2010,2010-07-09,4.26,14.1,NXR,XNXRX
834,14.68,2010-07-16T00:00:00,7/16/2010,2010-07-16,4.26,14.08,NXR,XNXRX
835,14.62,2010-07-23T00:00:00,7/23/2010,2010-07-23,3.69,14.1,NXR,XNXRX
836,14.58,2010-07-30T00:00:00,7/30/2010,2010-07-30,3.33,14.11,NXR,XNXRX
837,14.8,2010-08-06T00:00:00,8/6/2010,2010-08-06,4.59,14.15,NXR,XNXRX
838,14.62,2010-08-13T00:00:00,8/13/2010,2010-08-13,3.25,14.16,NXR,XNXRX
839,14.73,2010-08-20T00:00:00,8/20/2010,2010-08-20,3.66,14.21,NXR,XNXRX
840,14.74,2010-08-27T00:00:00,8/27/2010,2010-08-27,3.37,14.26,NXR,XNXRX
841,14.7,2010-09-03T00:00:00,9/3/2010,2010-09-03,3.16,14.25,NXR,XNXRX
842,14.69,2010-09-10T00:00:00,9/10/2010,2010-09-10,3.23,14.23,NXR,XNXRX
843,15.09,2010-09-17T00:00:00,9/17/2010,2010-09-17,6.42,14.18,NXR,XNXRX
844,15.11,2010-09-24T00:00:00,9/24/2010,2010-09-24,6.26,14.22,NXR,XNXRX
845,14.94,2010-10-01T00:00:00,10/1/2010,2010-10-01,5.06,14.22,NXR,XNXRX
846,14.95,2010-10-08T00:00:00,10/8/2010,2010-10-08,4.91,14.25,NXR,XNXRX
847,14.77,2010-10-15T00:00:00,10/15/2010,2010-10-15,4.01,14.2,NXR,XNXRX
848,14.69,2010-10-22T00:00:00,10/22/2010,2010-10-22,3.38,14.21,NXR,XNXRX
849,14.82,2010-10-29T00:00:00,10/29/2010,2010-10-29,4.59,14.17,NXR,XNXRX
850,14.75,2010-11-05T00:00:00,11/5/2010,2010-11-05,4.17,14.16,NXR,XNXRX
851,13.91,2010-11-12T00:00:00,11/12/2010,2010-11-12,-0.5,13.98,NXR,XNXRX
852,13.71,2010-11-19T00:00:00,11/19/2010,2010-11-19,-0.58,13.79,NXR,XNXRX
853,14.08,2010-11-26T00:00:00,11/26/2010,2010-11-26,1.66,13.85,NXR,XNXRX
854,13.7,2010-12-03T00:00:00,12/3/2010,2010-12-03,-1.15,13.86,NXR,XNXRX
855,13.23,2010-12-10T00:00:00,12/10/2010,2010-12-10,-3.64,13.73,NXR,XNXRX
856,13.46,2010-12-17T00:00:00,12/17/2010,2010-12-17,-1.03,13.6,NXR,XNXRX
857,13.1,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.89,13.63,NXR,XNXRX
858,13.03,2011-01-07T00:00:00,1/7/2011,2011-01-07,-4.33,13.62,NXR,XNXRX
859,12.53,2011-01-14T00:00:00,1/14/2011,2011-01-14,-6.28,13.37,NXR,XNXRX
860,13.06,2011-01-21T00:00:00,1/21/2011,2011-01-21,-2.68,13.42,NXR,XNXRX
861,12.83,2011-01-28T00:00:00,1/28/2011,2011-01-28,-4.82,13.48,NXR,XNXRX
862,13.06,2011-02-04T00:00:00,2/4/2011,2011-02-04,-2.76,13.43,NXR,XNXRX
863,13.0,2011-02-11T00:00:00,2/11/2011,2011-02-11,-3.06,13.41,NXR,XNXRX
864,13.05,2011-02-18T00:00:00,2/18/2011,2011-02-18,-3.33,13.5,NXR,XNXRX
865,12.81,2011-02-25T00:00:00,2/25/2011,2011-02-25,-5.53,13.56,NXR,XNXRX
866,12.85,2011-03-04T00:00:00,3/4/2011,2011-03-04,-5.24,13.56,NXR,XNXRX
867,12.79,2011-03-11T00:00:00,3/11/2011,2011-03-11,-5.33,13.51,NXR,XNXRX
868,12.89,2011-03-18T00:00:00,3/18/2011,2011-03-18,-5.01,13.57,NXR,XNXRX
869,12.99,2011-03-25T00:00:00,3/25/2011,2011-03-25,-4.06,13.54,NXR,XNXRX
870,13.07,2011-04-01T00:00:00,4/1/2011,2011-04-01,-3.22,13.51,NXR,XNXRX
871,13.26,2011-04-08T00:00:00,4/8/2011,2011-04-08,-1.7,13.49,NXR,XNXRX
872,13.23,2011-04-15T00:00:00,4/15/2011,2011-04-15,-1.78,13.47,NXR,XNXRX
873,13.27,2011-04-29T00:00:00,4/29/2011,2011-04-29,-2.21,13.57,NXR,XNXRX
874,13.21,2011-05-06T00:00:00,5/6/2011,2011-05-06,-3.2,13.65,NXR,XNXRX
875,13.39,2011-05-13T00:00:00,5/13/2011,2011-05-13,-2.06,13.67,NXR,XNXRX
876,13.4,2011-05-20T00:00:00,5/20/2011,2011-05-20,-2.26,13.71,NXR,XNXRX
877,13.41,2011-05-27T00:00:00,5/27/2011,2011-05-27,-2.33,13.73,NXR,XNXRX
878,13.33,2011-06-03T00:00:00,6/3/2011,2011-06-03,-3.13,13.76,NXR,XNXRX
879,13.43,2011-06-10T00:00:00,6/10/2011,2011-06-10,-2.59,13.79,NXR,XNXRX
880,13.6,2011-06-17T00:00:00,6/17/2011,2011-06-17,-1.09,13.75,NXR,XNXRX
881,13.77,2011-06-24T00:00:00,6/24/2011,2011-06-24,-0.29,13.81,NXR,XNXRX
882,13.74,2011-07-01T00:00:00,7/1/2011,2011-07-01,-0.29,13.78,NXR,XNXRX
883,13.83,2011-07-08T00:00:00,7/8/2011,2011-07-08,0.22,13.8,NXR,XNXRX
884,13.73,2011-07-15T00:00:00,7/15/2011,2011-07-15,-0.58,13.81,NXR,XNXRX
885,13.67,2011-07-22T00:00:00,7/22/2011,2011-07-22,-1.16,13.83,NXR,XNXRX
886,13.37,2011-07-29T00:00:00,7/29/2011,2011-07-29,-3.33,13.83,NXR,XNXRX
887,13.26,2011-08-05T00:00:00,8/5/2011,2011-08-05,-5.08,13.97,NXR,XNXRX
888,13.23,2011-08-12T00:00:00,8/12/2011,2011-08-12,-4.48,13.85,NXR,XNXRX
889,13.4,2011-08-19T00:00:00,8/19/2011,2011-08-19,-3.6,13.9,NXR,XNXRX
890,13.55,2011-08-26T00:00:00,8/26/2011,2011-08-26,-2.31,13.87,NXR,XNXRX
891,13.7,2011-09-02T00:00:00,9/2/2011,2011-09-02,-1.51,13.91,NXR,XNXRX
892,13.58,2011-09-09T00:00:00,9/9/2011,2011-09-09,-2.86,13.98,NXR,XNXRX
893,13.51,2011-09-16T00:00:00,9/16/2011,2011-09-16,-2.95,13.92,NXR,XNXRX
894,13.54,2011-09-23T00:00:00,9/23/2011,2011-09-23,-3.77,14.07,NXR,XNXRX
895,13.78,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.85,14.04,NXR,XNXRX
896,13.69,2011-10-07T00:00:00,10/7/2011,2011-10-07,-1.74,13.93,NXR,XNXRX
897,13.69,2011-10-14T00:00:00,10/14/2011,2011-10-14,-1.37,13.88,NXR,XNXRX
898,13.79,2011-10-21T00:00:00,10/21/2011,2011-10-21,-0.93,13.92,NXR,XNXRX
899,13.93,2011-10-28T00:00:00,10/28/2011,2011-10-28,0.07,13.92,NXR,XNXRX
900,13.96,2011-11-04T00:00:00,11/4/2011,2011-11-04,0.0,13.96,NXR,XNXRX
901,14.05,2011-11-11T00:00:00,11/11/2011,2011-11-11,0.93,13.92,NXR,XNXRX
902,13.99,2011-11-18T00:00:00,11/18/2011,2011-11-18,0.43,13.93,NXR,XNXRX
903,14.27,2011-11-25T00:00:00,11/25/2011,2011-11-25,2.37,13.94,NXR,XNXRX
904,14.13,2011-12-02T00:00:00,12/2/2011,2011-12-02,1.36,13.94,NXR,XNXRX
905,14.17,2011-12-09T00:00:00,12/9/2011,2011-12-09,1.07,14.02,NXR,XNXRX
906,14.15,2011-12-16T00:00:00,12/16/2011,2011-12-16,1.25,13.98,NXR,XNXRX
907,14.24,2011-12-23T00:00:00,12/23/2011,2011-12-23,1.71,14.0,NXR,XNXRX
908,14.31,2011-12-30T00:00:00,12/30/2011,2011-12-30,1.78,14.06,NXR,XNXRX
909,14.11,2012-01-06T00:00:00,1/6/2012,2012-01-06,-0.49,14.18,NXR,XNXRX
910,14.3,2012-01-13T00:00:00,1/13/2012,2012-01-13,-0.56,14.38,NXR,XNXRX
911,14.42,2012-01-20T00:00:00,1/20/2012,2012-01-20,0.37,14.37,NXR,XNXRX
912,14.59,2012-01-27T00:00:00,1/27/2012,2012-01-27,0.97,14.45,NXR,XNXRX
913,14.68,2012-02-03T00:00:00,2/3/2012,2012-02-03,1.34,14.49,NXR,XNXRX
914,14.65,2012-02-10T00:00:00,2/10/2012,2012-02-10,0.97,14.51,NXR,XNXRX
915,14.55,2012-02-17T00:00:00,2/17/2012,2012-02-17,0.41,14.49,NXR,XNXRX
916,14.53,2012-02-24T00:00:00,2/24/2012,2012-02-24,0.21,14.5,NXR,XNXRX
917,14.68,2012-03-02T00:00:00,3/2/2012,2012-03-02,1.03,14.53,NXR,XNXRX
918,14.68,2012-03-09T00:00:00,3/9/2012,2012-03-09,1.1,14.52,NXR,XNXRX
919,13.82,2012-03-16T00:00:00,3/16/2012,2012-03-16,-4.03,14.4,NXR,XNXRX
920,14.41,2012-03-23T00:00:00,3/23/2012,2012-03-23,-0.07,14.42,NXR,XNXRX
921,14.34,2012-03-30T00:00:00,3/30/2012,2012-03-30,-0.62,14.43,NXR,XNXRX
922,14.25,2012-04-13T00:00:00,4/13/2012,2012-04-13,-1.32,14.44,NXR,XNXRX
923,14.32,2012-04-20T00:00:00,4/20/2012,2012-04-20,-1.17,14.49,NXR,XNXRX
924,14.65,2012-04-27T00:00:00,4/27/2012,2012-04-27,0.83,14.53,NXR,XNXRX
925,14.65,2012-05-04T00:00:00,5/4/2012,2012-05-04,0.36,14.6,NXR,XNXRX
926,14.95,2012-05-11T00:00:00,5/11/2012,2012-05-11,2.26,14.62,NXR,XNXRX
927,14.82,2012-05-18T00:00:00,5/18/2012,2012-05-18,1.16,14.65,NXR,XNXRX
928,14.85,2012-05-25T00:00:00,5/25/2012,2012-05-25,1.42,14.64,NXR,XNXRX
929,14.93,2012-06-01T00:00:00,6/1/2012,2012-06-01,1.65,14.69,NXR,XNXRX
930,14.9,2012-06-08T00:00:00,6/8/2012,2012-06-08,1.89,14.62,NXR,XNXRX
931,14.63,2012-06-15T00:00:00,6/15/2012,2012-06-15,0.27,14.59,NXR,XNXRX
932,14.87,2012-06-22T00:00:00,6/22/2012,2012-06-22,1.92,14.59,NXR,XNXRX
933,14.95,2012-06-29T00:00:00,6/29/2012,2012-06-29,2.4,14.6,NXR,XNXRX
934,15.03,2012-07-06T00:00:00,7/6/2012,2012-07-06,2.73,14.63,NXR,XNXRX
935,15.08,2012-07-13T00:00:00,7/13/2012,2012-07-13,2.46,14.72,NXR,XNXRX
936,15.0,2012-07-20T00:00:00,7/20/2012,2012-07-20,1.49,14.78,NXR,XNXRX
937,15.4,2012-07-27T00:00:00,7/27/2012,2012-07-27,3.63,14.86,NXR,XNXRX
938,15.45,2012-08-03T00:00:00,8/3/2012,2012-08-03,3.9,14.87,NXR,XNXRX
939,15.21,2012-08-10T00:00:00,8/10/2012,2012-08-10,2.29,14.87,NXR,XNXRX
940,15.06,2012-08-17T00:00:00,8/17/2012,2012-08-17,1.83,14.79,NXR,XNXRX
941,15.13,2012-08-24T00:00:00,8/24/2012,2012-08-24,2.02,14.83,NXR,XNXRX
942,15.21,2012-08-31T00:00:00,8/31/2012,2012-08-31,2.25,14.88,NXR,XNXRX
943,15.34,2012-09-07T00:00:00,9/7/2012,2012-09-07,3.16,14.87,NXR,XNXRX
944,15.47,2012-09-14T00:00:00,9/14/2012,2012-09-14,5.02,14.73,NXR,XNXRX
945,15.6,2012-09-21T00:00:00,9/21/2012,2012-09-21,5.12,14.84,NXR,XNXRX
946,15.82,2012-09-28T00:00:00,9/28/2012,2012-09-28,6.03,14.92,NXR,XNXRX
947,15.99,2012-10-05T00:00:00,10/5/2012,2012-10-05,7.1,14.93,NXR,XNXRX
948,15.78,2012-10-12T00:00:00,10/12/2012,2012-10-12,5.98,14.89,NXR,XNXRX
949,15.99,2012-10-19T00:00:00,10/19/2012,2012-10-19,7.32,14.9,NXR,XNXRX
950,15.31,2012-10-26T00:00:00,10/26/2012,2012-10-26,2.34,14.96,NXR,XNXRX
951,15.35,2012-11-02T00:00:00,11/2/2012,2012-11-02,2.61,14.96,NXR,XNXRX
952,15.41,2012-11-09T00:00:00,11/9/2012,2012-11-09,2.19,15.08,NXR,XNXRX
953,15.14,2012-11-16T00:00:00,11/16/2012,2012-11-16,0.07,15.13,NXR,XNXRX
954,15.43,2012-11-23T00:00:00,11/23/2012,2012-11-23,1.58,15.19,NXR,XNXRX
955,15.38,2012-11-30T00:00:00,11/30/2012,2012-11-30,0.85,15.25,NXR,XNXRX
956,15.21,2012-12-07T00:00:00,12/7/2012,2012-12-07,-0.52,15.29,NXR,XNXRX
957,14.9,2012-12-14T00:00:00,12/14/2012,2012-12-14,-1.06,15.06,NXR,XNXRX
958,14.93,2012-12-21T00:00:00,12/21/2012,2012-12-21,-0.4,14.99,NXR,XNXRX
959,14.41,2012-12-28T00:00:00,12/28/2012,2012-12-28,-3.81,14.98,NXR,XNXRX
960,15.05,2013-01-04T00:00:00,1/4/2013,2013-01-04,0.4,14.99,NXR,XNXRX
961,15.27,2013-01-11T00:00:00,1/11/2013,2013-01-11,1.66,15.02,NXR,XNXRX
962,15.25,2013-01-18T00:00:00,1/18/2013,2013-01-18,0.73,15.14,NXR,XNXRX
963,15.45,2013-01-25T00:00:00,1/25/2013,2013-01-25,1.98,15.15,NXR,XNXRX
964,15.45,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.25,15.11,NXR,XNXRX
965,15.29,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.12,15.12,NXR,XNXRX
966,15.29,2013-02-15T00:00:00,2/15/2013,2013-02-15,1.59,15.05,NXR,XNXRX
967,15.27,2013-02-22T00:00:00,2/22/2013,2013-02-22,1.6,15.03,NXR,XNXRX
968,15.38,2013-03-01T00:00:00,3/1/2013,2013-03-01,1.92,15.09,NXR,XNXRX
969,15.1,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.73,14.99,NXR,XNXRX
970,14.18,2013-03-15T00:00:00,3/15/2013,2013-03-15,-4.9,14.91,NXR,XNXRX
971,14.49,2013-03-22T00:00:00,3/22/2013,2013-03-22,-3.01,14.94,NXR,XNXRX
972,14.67,2013-04-05T00:00:00,4/5/2013,2013-04-05,-2.59,15.06,NXR,XNXRX
973,14.848,2013-04-12T00:00:00,4/12/2013,2013-04-12,-1.15,15.02,NXR,XNXRX
974,14.74,2013-04-19T00:00:00,4/19/2013,2013-04-19,-1.99,15.04,NXR,XNXRX
975,14.82,2013-04-26T00:00:00,4/26/2013,2013-04-26,-1.59,15.06,NXR,XNXRX
976,14.91,2013-05-03T00:00:00,5/3/2013,2013-05-03,-1.13,15.08,NXR,XNXRX
977,14.64,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.85,15.07,NXR,XNXRX
978,14.67,2013-05-17T00:00:00,5/17/2013,2013-05-17,-2.59,15.06,NXR,XNXRX
979,14.43,2013-05-24T00:00:00,5/24/2013,2013-05-24,-4.06,15.04,NXR,XNXRX
980,14.19,2013-05-31T00:00:00,5/31/2013,2013-05-31,-4.89,14.92,NXR,XNXRX
981,14.1901,2013-06-07T00:00:00,6/7/2013,2013-06-07,-4.12,14.8,NXR,XNXRX
982,13.69,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.1,14.58,NXR,XNXRX
983,13.12,2013-06-21T00:00:00,6/21/2013,2013-06-21,-7.21,14.14,NXR,XNXRX
984,13.36,2013-06-28T00:00:00,6/28/2013,2013-06-28,-6.05,14.22,NXR,XNXRX
985,13.09,2013-07-05T00:00:00,7/5/2013,2013-07-05,-7.49,14.15,NXR,XNXRX
986,13.11,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.96,14.09,NXR,XNXRX
987,13.04,2013-07-19T00:00:00,7/19/2013,2013-07-19,-6.92,14.01,NXR,XNXRX
988,12.75,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.27,13.9,NXR,XNXRX
989,12.73,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.09,13.85,NXR,XNXRX
990,12.52,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.28,13.8,NXR,XNXRX
991,12.24,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.0,13.6,NXR,XNXRX
992,12.53,2013-08-23T00:00:00,8/23/2013,2013-08-23,-7.12,13.49,NXR,XNXRX
993,12.53,2013-08-30T00:00:00,8/30/2013,2013-08-30,-6.91,13.46,NXR,XNXRX
994,12.52,2013-09-06T00:00:00,9/6/2013,2013-09-06,-6.64,13.41,NXR,XNXRX
995,12.42,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.54,13.58,NXR,XNXRX
996,12.77,2013-09-20T00:00:00,9/20/2013,2013-09-20,-7.93,13.87,NXR,XNXRX
997,12.89,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.47,13.93,NXR,XNXRX
998,12.79,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.12,13.92,NXR,XNXRX
999,12.69,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.04,13.8,NXR,XNXRX
1000,12.7,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.97,13.8,NXR,XNXRX
1001,12.9,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.53,13.95,NXR,XNXRX
1002,12.97,2013-11-01T00:00:00,11/1/2013,2013-11-01,-7.22,13.98,NXR,XNXRX
1003,12.89,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.33,13.91,NXR,XNXRX
1004,12.77,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.06,13.89,NXR,XNXRX
1005,12.61,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.08,13.87,NXR,XNXRX
1006,12.71,2013-11-29T00:00:00,11/29/2013,2013-11-29,-8.56,13.9,NXR,XNXRX
1007,12.64,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.6,13.83,NXR,XNXRX
1008,12.57,2013-12-13T00:00:00,12/13/2013,2013-12-13,-8.98,13.81,NXR,XNXRX
1009,12.99,2013-12-20T00:00:00,12/20/2013,2013-12-20,-5.8,13.79,NXR,XNXRX
1010,12.85,2013-12-27T00:00:00,12/27/2013,2013-12-27,-6.75,13.78,NXR,XNXRX
1011,13.0,2014-01-03T00:00:00,1/3/2014,2014-01-03,-5.93,13.82,NXR,XNXRX
1012,13.16,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.0,14.0,NXR,XNXRX
1013,13.31,2014-01-17T00:00:00,1/17/2014,2014-01-17,-5.6,14.1,NXR,XNXRX
1014,13.22,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.16,14.24,NXR,XNXRX
1015,13.32,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.26,14.21,NXR,XNXRX
1016,13.46,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.61,14.26,NXR,XNXRX
1017,13.4968,2014-02-14T00:00:00,2/14/2014,2014-02-14,-5.09,14.22,NXR,XNXRX
1018,13.57,2014-02-21T00:00:00,2/21/2014,2014-02-21,-4.97,14.28,NXR,XNXRX
1019,13.64,2014-02-28T00:00:00,2/28/2014,2014-02-28,-5.41,14.42,NXR,XNXRX
1020,13.4,2014-03-07T00:00:00,3/7/2014,2014-03-07,-6.82,14.38,NXR,XNXRX
1021,13.6553,2014-03-14T00:00:00,3/14/2014,2014-03-14,-5.43,14.44,NXR,XNXRX
1022,13.4,2014-03-21T00:00:00,3/21/2014,2014-03-21,-6.75,14.37,NXR,XNXRX
1023,13.7,2014-03-28T00:00:00,3/28/2014,2014-03-28,-5.39,14.48,NXR,XNXRX
1024,13.5,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.83,14.49,NXR,XNXRX
1025,13.47,2014-04-11T00:00:00,4/11/2014,2014-04-11,-7.42,14.55,NXR,XNXRX
1026,13.72,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.35,14.65,NXR,XNXRX
1027,13.89,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.45,14.69,NXR,XNXRX
1028,14.1,2014-05-09T00:00:00,5/9/2014,2014-05-09,-4.67,14.79,NXR,XNXRX
1029,14.0,2014-05-16T00:00:00,5/16/2014,2014-05-16,-5.72,14.85,NXR,XNXRX
1030,13.88,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.53,14.85,NXR,XNXRX
1031,13.8645,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.95,14.9,NXR,XNXRX
1032,13.89,2014-06-06T00:00:00,6/6/2014,2014-06-06,-6.46,14.85,NXR,XNXRX
1033,13.93,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.75,14.78,NXR,XNXRX
1034,13.89,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.15,14.8,NXR,XNXRX
1035,14.03,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.71,14.88,NXR,XNXRX
1036,13.82,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.79,14.67,NXR,XNXRX
1037,13.74,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.97,14.77,NXR,XNXRX
1038,13.81,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.88,14.83,NXR,XNXRX
1039,13.7499,2014-08-01T00:00:00,8/1/2014,2014-08-01,-7.28,14.83,NXR,XNXRX
1040,13.7,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.18,14.92,NXR,XNXRX
1041,13.677,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.52,14.95,NXR,XNXRX
1042,13.71,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.36,14.96,NXR,XNXRX
1043,13.9,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.64,15.05,NXR,XNXRX
1044,13.8,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.24,15.04,NXR,XNXRX
1045,13.72,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.35,14.97,NXR,XNXRX
1046,13.84,2014-09-19T00:00:00,9/19/2014,2014-09-19,-7.67,14.99,NXR,XNXRX
1047,13.83,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.05,15.04,NXR,XNXRX
1048,13.87,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.08,15.09,NXR,XNXRX
1049,13.88,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.44,15.16,NXR,XNXRX
1050,13.98,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.27,15.24,NXR,XNXRX
1051,13.92,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.24,15.17,NXR,XNXRX
1052,14.03,2014-10-31T00:00:00,10/31/2014,2014-10-31,-7.39,15.15,NXR,XNXRX
1053,13.99,2014-11-07T00:00:00,11/7/2014,2014-11-07,-7.35,15.1,NXR,XNXRX
1054,13.91,2014-11-14T00:00:00,11/14/2014,2014-11-14,-7.64,15.06,NXR,XNXRX
1055,13.9209,2014-11-21T00:00:00,11/21/2014,2014-11-21,-7.75,15.09,NXR,XNXRX
1056,14.01,2014-11-28T00:00:00,11/28/2014,2014-11-28,-7.4,15.13,NXR,XNXRX
1057,14.04,2014-12-05T00:00:00,12/5/2014,2014-12-05,-7.57,15.19,NXR,XNXRX
1058,14.07,2014-12-12T00:00:00,12/12/2014,2014-12-12,-7.5,15.21,NXR,XNXRX
1059,14.25,2014-12-19T00:00:00,12/19/2014,2014-12-19,-6.19,15.19,NXR,XNXRX
1060,14.29,2014-12-26T00:00:00,12/26/2014,2014-12-26,-5.8,15.17,NXR,XNXRX
1061,14.3,2015-01-02T00:00:00,1/2/2015,2015-01-02,-6.35,15.27,NXR,XNXRX
1062,14.46,2015-01-09T00:00:00,1/9/2015,2015-01-09,-6.04,15.39,NXR,XNXRX
1063,14.51,2015-01-16T00:00:00,1/16/2015,2015-01-16,-6.33,15.49,NXR,XNXRX
1064,14.72,2015-01-23T00:00:00,1/23/2015,2015-01-23,-4.97,15.49,NXR,XNXRX
1065,14.91,2015-01-30T00:00:00,1/30/2015,2015-01-30,-4.18,15.56,NXR,XNXRX
1066,14.64,2015-02-06T00:00:00,2/6/2015,2015-02-06,-5.12,15.43,NXR,XNXRX
1067,14.581,2015-02-13T00:00:00,2/13/2015,2015-02-13,-4.76,15.31,NXR,XNXRX
1068,14.49,2015-02-20T00:00:00,2/20/2015,2015-02-20,-5.29,15.3,NXR,XNXRX
1069,14.68,2015-02-27T00:00:00,2/27/2015,2015-02-27,-4.18,15.32,NXR,XNXRX
1070,14.45,2015-03-06T00:00:00,3/6/2015,2015-03-06,-5.0,15.21,NXR,XNXRX
1071,14.47,2015-03-13T00:00:00,3/13/2015,2015-03-13,-4.87,15.21,NXR,XNXRX
1072,14.61,2015-03-20T00:00:00,3/20/2015,2015-03-20,-4.76,15.34,NXR,XNXRX
