,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
542,11.98,2014-05-02T00:00:00,5/2/2014,2014-05-02,-1.4,12.15,PFL,XPFLX
543,12.0,2014-05-09T00:00:00,5/9/2014,2014-05-09,-0.74,12.09,PFL,XPFLX
544,12.1,2014-05-16T00:00:00,5/16/2014,2014-05-16,-0.25,12.13,PFL,XPFLX
545,12.15,2014-05-23T00:00:00,5/23/2014,2014-05-23,-0.25,12.18,PFL,XPFLX
546,12.23,2014-05-30T00:00:00,5/30/2014,2014-05-30,0.0,12.23,PFL,XPFLX
547,12.2,2014-06-06T00:00:00,6/6/2014,2014-06-06,0.0,12.2,PFL,XPFLX
548,12.22,2014-06-13T00:00:00,6/13/2014,2014-06-13,0.41,12.17,PFL,XPFLX
549,12.24,2014-06-20T00:00:00,6/20/2014,2014-06-20,0.41,12.19,PFL,XPFLX
550,12.32,2014-06-27T00:00:00,6/27/2014,2014-06-27,0.57,12.25,PFL,XPFLX
551,12.19,2014-07-11T00:00:00,7/11/2014,2014-07-11,-0.08,12.2,PFL,XPFLX
552,12.25,2014-07-18T00:00:00,7/18/2014,2014-07-18,0.16,12.23,PFL,XPFLX
553,12.23,2014-07-25T00:00:00,7/25/2014,2014-07-25,-0.73,12.32,PFL,XPFLX
554,11.93,2014-08-01T00:00:00,8/1/2014,2014-08-01,-2.61,12.25,PFL,XPFLX
555,11.97,2014-08-08T00:00:00,8/8/2014,2014-08-08,-1.32,12.13,PFL,XPFLX
556,12.19,2014-08-15T00:00:00,8/15/2014,2014-08-15,-0.33,12.23,PFL,XPFLX
557,12.22,2014-08-22T00:00:00,8/22/2014,2014-08-22,0.0,12.22,PFL,XPFLX
558,12.39,2014-08-29T00:00:00,8/29/2014,2014-08-29,0.73,12.3,PFL,XPFLX
559,12.54,2014-09-05T00:00:00,9/5/2014,2014-09-05,1.54,12.35,PFL,XPFLX
560,12.42,2014-09-12T00:00:00,9/12/2014,2014-09-12,1.47,12.24,PFL,XPFLX
561,12.52,2014-09-19T00:00:00,9/19/2014,2014-09-19,1.95,12.28,PFL,XPFLX
562,11.77,2014-09-26T00:00:00,9/26/2014,2014-09-26,-4.07,12.27,PFL,XPFLX
563,12.1,2014-10-03T00:00:00,10/3/2014,2014-10-03,-0.74,12.19,PFL,XPFLX
564,11.9,2014-10-10T00:00:00,10/10/2014,2014-10-10,-2.06,12.15,PFL,XPFLX
565,11.86,2014-10-17T00:00:00,10/17/2014,2014-10-17,-1.66,12.06,PFL,XPFLX
566,12.195,2014-10-24T00:00:00,10/24/2014,2014-10-24,0.79,12.1,PFL,XPFLX
567,12.288,2014-10-31T00:00:00,10/31/2014,2014-10-31,1.55,12.1,PFL,XPFLX
568,12.46,2014-11-07T00:00:00,11/7/2014,2014-11-07,2.21,12.19,PFL,XPFLX
569,12.2193,2014-11-14T00:00:00,11/14/2014,2014-11-14,1.24,12.07,PFL,XPFLX
570,12.27,2014-11-21T00:00:00,11/21/2014,2014-11-21,1.4,12.1,PFL,XPFLX
571,12.37,2014-11-28T00:00:00,11/28/2014,2014-11-28,2.15,12.11,PFL,XPFLX
572,12.15,2014-12-05T00:00:00,12/5/2014,2014-12-05,1.33,11.99,PFL,XPFLX
573,11.95,2014-12-12T00:00:00,12/12/2014,2014-12-12,2.22,11.69,PFL,XPFLX
574,12.04,2014-12-19T00:00:00,12/19/2014,2014-12-19,3.61,11.62,PFL,XPFLX
575,12.04,2014-12-26T00:00:00,12/26/2014,2014-12-26,4.42,11.53,PFL,XPFLX
576,11.86,2015-01-02T00:00:00,1/2/2015,2015-01-02,2.95,11.52,PFL,XPFLX
577,11.79,2015-01-09T00:00:00,1/9/2015,2015-01-09,3.88,11.35,PFL,XPFLX
578,11.67,2015-01-16T00:00:00,1/16/2015,2015-01-16,3.0,11.33,PFL,XPFLX
579,11.91,2015-01-23T00:00:00,1/23/2015,2015-01-23,4.66,11.38,PFL,XPFLX
580,11.75,2015-01-30T00:00:00,1/30/2015,2015-01-30,4.17,11.28,PFL,XPFLX
581,11.58,2015-02-06T00:00:00,2/6/2015,2015-02-06,1.58,11.4,PFL,XPFLX
582,11.65,2015-02-13T00:00:00,2/13/2015,2015-02-13,2.28,11.39,PFL,XPFLX
583,11.62,2015-02-20T00:00:00,2/20/2015,2015-02-20,1.04,11.5,PFL,XPFLX
584,11.78,2015-02-27T00:00:00,2/27/2015,2015-02-27,2.17,11.53,PFL,XPFLX
585,11.78,2015-03-06T00:00:00,3/6/2015,2015-03-06,1.46,11.61,PFL,XPFLX
586,11.62,2015-03-13T00:00:00,3/13/2015,2015-03-13,1.75,11.42,PFL,XPFLX
587,11.47,2015-03-20T00:00:00,3/20/2015,2015-03-20,0.97,11.36,PFL,XPFLX
588,11.47,2015-03-27T00:00:00,3/27/2015,2015-03-27,0.35,11.43,PFL,XPFLX
589,11.5,2015-04-10T00:00:00,4/10/2015,2015-04-10,-0.35,11.54,PFL,XPFLX
590,11.39,2015-04-17T00:00:00,4/17/2015,2015-04-17,-0.96,11.5,PFL,XPFLX
591,11.41,2015-04-24T00:00:00,4/24/2015,2015-04-24,-1.64,11.6,PFL,XPFLX
592,11.48,2015-05-01T00:00:00,5/1/2015,2015-05-01,-1.37,11.64,PFL,XPFLX
593,11.27,2015-05-08T00:00:00,5/8/2015,2015-05-08,-2.76,11.59,PFL,XPFLX
594,11.22,2015-05-15T00:00:00,5/15/2015,2015-05-15,-3.69,11.65,PFL,XPFLX
595,11.209,2015-05-22T00:00:00,5/22/2015,2015-05-22,-4.2,11.7,PFL,XPFLX
596,11.266,2015-05-29T00:00:00,5/29/2015,2015-05-29,-3.3,11.65,PFL,XPFLX
597,11.18,2015-06-05T00:00:00,6/5/2015,2015-06-05,-4.03,11.65,PFL,XPFLX
598,10.89,2015-06-12T00:00:00,6/12/2015,2015-06-12,-5.71,11.55,PFL,XPFLX
599,10.86,2015-06-19T00:00:00,6/19/2015,2015-06-19,-5.97,11.55,PFL,XPFLX
600,10.74,2015-06-26T00:00:00,6/26/2015,2015-06-26,-7.81,11.65,PFL,XPFLX
601,10.75,2015-07-10T00:00:00,7/10/2015,2015-07-10,-7.01,11.56,PFL,XPFLX
602,10.67,2015-07-17T00:00:00,7/17/2015,2015-07-17,-7.62,11.55,PFL,XPFLX
603,10.45,2015-07-24T00:00:00,7/24/2015,2015-07-24,-8.89,11.47,PFL,XPFLX
604,10.39,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.34,11.46,PFL,XPFLX
605,10.23,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.47,11.3,PFL,XPFLX
606,10.12,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.56,11.19,PFL,XPFLX
607,9.899,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.06,11.13,PFL,XPFLX
608,10.07,2015-08-28T00:00:00,8/28/2015,2015-08-28,-9.69,11.15,PFL,XPFLX
609,10.07,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.2,11.09,PFL,XPFLX
610,9.96,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.45,11.0,PFL,XPFLX
611,10.18,2015-09-18T00:00:00,9/18/2015,2015-09-18,-7.79,11.04,PFL,XPFLX
612,9.88,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.19,10.88,PFL,XPFLX
613,9.7,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.1,10.79,PFL,XPFLX
614,9.96,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.54,10.89,PFL,XPFLX
615,9.968,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.47,10.89,PFL,XPFLX
616,10.24,2015-10-23T00:00:00,10/23/2015,2015-10-23,-6.74,10.98,PFL,XPFLX
617,10.35,2015-10-30T00:00:00,10/30/2015,2015-10-30,-5.74,10.98,PFL,XPFLX
618,10.41,2015-11-06T00:00:00,11/6/2015,2015-11-06,-5.71,11.04,PFL,XPFLX
619,9.98,2015-11-13T00:00:00,11/13/2015,2015-11-13,-7.93,10.84,PFL,XPFLX
620,10.05,2015-11-20T00:00:00,11/20/2015,2015-11-20,-7.63,10.88,PFL,XPFLX
621,10.01,2015-11-27T00:00:00,11/27/2015,2015-11-27,-7.83,10.86,PFL,XPFLX
622,10.02,2015-12-04T00:00:00,12/4/2015,2015-12-04,-7.56,10.84,PFL,XPFLX
623,9.73,2015-12-11T00:00:00,12/11/2015,2015-12-11,-8.38,10.62,PFL,XPFLX
624,9.81,2015-12-18T00:00:00,12/18/2015,2015-12-18,-7.01,10.55,PFL,XPFLX
625,9.53,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.3,10.28,PFL,XPFLX
626,9.09,2016-01-15T00:00:00,1/15/2016,2016-01-15,-9.37,10.03,PFL,XPFLX
627,9.12,2016-01-22T00:00:00,1/22/2016,2016-01-22,-9.25,10.05,PFL,XPFLX
628,9.29,2016-01-29T00:00:00,1/29/2016,2016-01-29,-7.84,10.08,PFL,XPFLX
629,9.22,2016-02-05T00:00:00,2/5/2016,2016-02-05,-7.71,9.99,PFL,XPFLX
630,8.9,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.53,9.73,PFL,XPFLX
631,8.945,2016-02-19T00:00:00,2/19/2016,2016-02-19,-8.16,9.74,PFL,XPFLX
632,9.09,2016-02-26T00:00:00,2/26/2016,2016-02-26,-6.67,9.74,PFL,XPFLX
633,9.36,2016-03-04T00:00:00,3/4/2016,2016-03-04,-5.07,9.86,PFL,XPFLX
634,9.4,2016-03-11T00:00:00,3/11/2016,2016-03-11,-4.76,9.87,PFL,XPFLX
635,9.6,2016-03-18T00:00:00,3/18/2016,2016-03-18,-3.23,9.92,PFL,XPFLX
636,9.54,2016-04-01T00:00:00,4/1/2016,2016-04-01,-4.12,9.95,PFL,XPFLX
637,9.47,2016-04-08T00:00:00,4/8/2016,2016-04-08,-4.34,9.9,PFL,XPFLX
638,9.58,2016-04-15T00:00:00,4/15/2016,2016-04-15,-4.01,9.98,PFL,XPFLX
639,9.91,2016-04-22T00:00:00,4/22/2016,2016-04-22,-2.27,10.14,PFL,XPFLX
640,9.99,2016-04-29T00:00:00,4/29/2016,2016-04-29,-2.25,10.22,PFL,XPFLX
641,10.01,2016-05-06T00:00:00,5/6/2016,2016-05-06,-1.96,10.21,PFL,XPFLX
642,9.9,2016-05-13T00:00:00,5/13/2016,2016-05-13,-2.56,10.16,PFL,XPFLX
643,9.85,2016-05-20T00:00:00,5/20/2016,2016-05-20,-3.15,10.17,PFL,XPFLX
644,10.1,2016-05-27T00:00:00,5/27/2016,2016-05-27,-1.46,10.25,PFL,XPFLX
645,10.15,2016-06-03T00:00:00,6/3/2016,2016-06-03,-1.17,10.27,PFL,XPFLX
646,10.0701,2016-06-10T00:00:00,6/10/2016,2016-06-10,-1.66,10.24,PFL,XPFLX
647,10.09,2016-06-17T00:00:00,6/17/2016,2016-06-17,-1.08,10.2,PFL,XPFLX
648,10.19,2016-06-24T00:00:00,6/24/2016,2016-06-24,-0.39,10.23,PFL,XPFLX
649,10.29,2016-07-01T00:00:00,7/1/2016,2016-07-01,-0.96,10.39,PFL,XPFLX
650,10.58,2016-07-08T00:00:00,7/8/2016,2016-07-08,2.62,10.31,PFL,XPFLX
651,10.25,2016-07-15T00:00:00,7/15/2016,2016-07-15,-1.73,10.43,PFL,XPFLX
652,10.35,2016-07-22T00:00:00,7/22/2016,2016-07-22,-1.24,10.48,PFL,XPFLX
653,10.48,2016-07-29T00:00:00,7/29/2016,2016-07-29,-0.47,10.53,PFL,XPFLX
654,10.55,2016-08-05T00:00:00,8/5/2016,2016-08-05,-0.57,10.61,PFL,XPFLX
655,10.48,2016-08-12T00:00:00,8/12/2016,2016-08-12,-1.13,10.6,PFL,XPFLX
656,10.57,2016-08-19T00:00:00,8/19/2016,2016-08-19,-0.66,10.64,PFL,XPFLX
657,10.61,2016-08-26T00:00:00,8/26/2016,2016-08-26,-0.47,10.66,PFL,XPFLX
658,10.64,2016-09-02T00:00:00,9/2/2016,2016-09-02,-0.56,10.7,PFL,XPFLX
659,10.44,2016-09-09T00:00:00,9/9/2016,2016-09-09,-1.69,10.62,PFL,XPFLX
660,10.42,2016-09-16T00:00:00,9/16/2016,2016-09-16,-1.98,10.63,PFL,XPFLX
661,10.57,2016-09-23T00:00:00,9/23/2016,2016-09-23,-1.31,10.71,PFL,XPFLX
662,10.69,2016-09-30T00:00:00,9/30/2016,2016-09-30,-0.65,10.76,PFL,XPFLX
663,10.51,2016-10-07T00:00:00,10/7/2016,2016-10-07,-2.59,10.79,PFL,XPFLX
664,10.4584,2016-10-14T00:00:00,10/14/2016,2016-10-14,-2.8,10.76,PFL,XPFLX
665,10.59,2016-10-21T00:00:00,10/21/2016,2016-10-21,-2.13,10.82,PFL,XPFLX
666,10.57,2016-10-28T00:00:00,10/28/2016,2016-10-28,-2.4,10.83,PFL,XPFLX
667,10.3199,2016-11-04T00:00:00,11/4/2016,2016-11-04,-4.45,10.8,PFL,XPFLX
668,10.12,2016-11-11T00:00:00,11/11/2016,2016-11-11,-5.51,10.71,PFL,XPFLX
669,10.12,2016-11-18T00:00:00,11/18/2016,2016-11-18,-4.8,10.63,PFL,XPFLX
670,10.2711,2016-11-25T00:00:00,11/25/2016,2016-11-25,-3.47,10.64,PFL,XPFLX
671,10.1818,2016-12-02T00:00:00,12/2/2016,2016-12-02,-4.66,10.68,PFL,XPFLX
672,10.26,2016-12-09T00:00:00,12/9/2016,2016-12-09,-4.11,10.7,PFL,XPFLX
673,10.26,2016-12-16T00:00:00,12/16/2016,2016-12-16,-4.11,10.7,PFL,XPFLX
674,10.48,2016-12-23T00:00:00,12/23/2016,2016-12-23,-2.6,10.76,PFL,XPFLX
675,10.57,2016-12-30T00:00:00,12/30/2016,2016-12-30,-2.04,10.79,PFL,XPFLX
676,10.61,2017-01-06T00:00:00,1/6/2017,2017-01-06,-2.57,10.89,PFL,XPFLX
677,10.65,2017-01-13T00:00:00,1/13/2017,2017-01-13,-2.38,10.91,PFL,XPFLX
678,10.66,2017-01-20T00:00:00,1/20/2017,2017-01-20,-2.29,10.91,PFL,XPFLX
679,10.78,2017-01-27T00:00:00,1/27/2017,2017-01-27,-1.55,10.95,PFL,XPFLX
680,10.85,2017-02-03T00:00:00,2/3/2017,2017-02-03,-1.36,11.0,PFL,XPFLX
681,11.01,2017-02-10T00:00:00,2/10/2017,2017-02-10,0.55,10.95,PFL,XPFLX
682,10.91,2017-02-17T00:00:00,2/17/2017,2017-02-17,-0.91,11.01,PFL,XPFLX
683,11.04,2017-02-24T00:00:00,2/24/2017,2017-02-24,-0.72,11.12,PFL,XPFLX
684,11.08,2017-03-03T00:00:00,3/3/2017,2017-03-03,-0.54,11.14,PFL,XPFLX
685,10.82,2017-03-10T00:00:00,3/10/2017,2017-03-10,-1.9,11.03,PFL,XPFLX
686,11.08,2017-03-17T00:00:00,3/17/2017,2017-03-17,0.18,11.06,PFL,XPFLX
687,11.09,2017-03-24T00:00:00,3/24/2017,2017-03-24,0.18,11.07,PFL,XPFLX
688,11.16,2017-03-31T00:00:00,3/31/2017,2017-03-31,0.18,11.14,PFL,XPFLX
689,11.3,2017-04-07T00:00:00,4/7/2017,2017-04-07,1.16,11.17,PFL,XPFLX
690,11.34,2017-04-21T00:00:00,4/21/2017,2017-04-21,1.43,11.18,PFL,XPFLX
691,11.53,2017-04-28T00:00:00,4/28/2017,2017-04-28,2.22,11.28,PFL,XPFLX
692,11.75,2017-05-05T00:00:00,5/5/2017,2017-05-05,3.43,11.36,PFL,XPFLX
693,11.6,2017-05-12T00:00:00,5/12/2017,2017-05-12,2.65,11.3,PFL,XPFLX
694,11.6,2017-05-19T00:00:00,5/19/2017,2017-05-19,2.47,11.32,PFL,XPFLX
695,11.79,2017-05-26T00:00:00,5/26/2017,2017-05-26,3.33,11.41,PFL,XPFLX
696,11.84,2017-06-02T00:00:00,6/2/2017,2017-06-02,3.41,11.45,PFL,XPFLX
697,11.7014,2017-06-09T00:00:00,6/9/2017,2017-06-09,2.73,11.39,PFL,XPFLX
698,11.7689,2017-06-16T00:00:00,6/16/2017,2017-06-16,2.88,11.44,PFL,XPFLX
699,11.85,2017-06-23T00:00:00,6/23/2017,2017-06-23,3.67,11.43,PFL,XPFLX
700,11.81,2017-06-30T00:00:00,6/30/2017,2017-06-30,3.32,11.43,PFL,XPFLX
701,11.93,2017-07-07T00:00:00,7/7/2017,2017-07-07,4.01,11.47,PFL,XPFLX
