,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
546,11.01,2016-09-02T00:00:00,9/2/2016,2016-09-02,-1.17,11.14,ETW,XETWX
547,10.94,2016-09-09T00:00:00,9/9/2016,2016-09-09,-0.36,10.98,ETW,XETWX
548,10.95,2016-09-16T00:00:00,9/16/2016,2016-09-16,-0.36,10.99,ETW,XETWX
549,10.97,2016-09-23T00:00:00,9/23/2016,2016-09-23,-0.9,11.07,ETW,XETWX
550,11.01,2016-09-30T00:00:00,9/30/2016,2016-09-30,-0.63,11.08,ETW,XETWX
551,10.99,2016-10-07T00:00:00,10/7/2016,2016-10-07,-0.36,11.03,ETW,XETWX
552,10.8,2016-10-14T00:00:00,10/14/2016,2016-10-14,-1.19,10.93,ETW,XETWX
553,10.73,2016-10-21T00:00:00,10/21/2016,2016-10-21,-1.47,10.89,ETW,XETWX
554,10.66,2016-10-28T00:00:00,10/28/2016,2016-10-28,-1.57,10.83,ETW,XETWX
555,10.28,2016-11-04T00:00:00,11/4/2016,2016-11-04,-3.56,10.66,ETW,XETWX
556,10.52,2016-11-11T00:00:00,11/11/2016,2016-11-11,-3.13,10.86,ETW,XETWX
557,10.53,2016-11-18T00:00:00,11/18/2016,2016-11-18,-2.32,10.78,ETW,XETWX
558,10.61,2016-11-25T00:00:00,11/25/2016,2016-11-25,-1.03,10.72,ETW,XETWX
559,10.23,2016-12-02T00:00:00,12/2/2016,2016-12-02,-4.3,10.69,ETW,XETWX
560,10.38,2016-12-09T00:00:00,12/9/2016,2016-12-09,-4.51,10.87,ETW,XETWX
561,10.31,2016-12-16T00:00:00,12/16/2016,2016-12-16,-4.63,10.81,ETW,XETWX
562,10.2,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.94,10.73,ETW,XETWX
563,10.07,2016-12-30T00:00:00,12/30/2016,2016-12-30,-5.98,10.71,ETW,XETWX
564,10.43,2017-01-06T00:00:00,1/6/2017,2017-01-06,-3.96,10.86,ETW,XETWX
565,10.38,2017-01-13T00:00:00,1/13/2017,2017-01-13,-4.95,10.92,ETW,XETWX
566,10.31,2017-01-20T00:00:00,1/20/2017,2017-01-20,-4.98,10.85,ETW,XETWX
567,10.53,2017-01-27T00:00:00,1/27/2017,2017-01-27,-3.57,10.92,ETW,XETWX
568,10.81,2017-02-03T00:00:00,2/3/2017,2017-02-03,-1.28,10.95,ETW,XETWX
569,10.88,2017-02-10T00:00:00,2/10/2017,2017-02-10,-0.82,10.97,ETW,XETWX
570,10.77,2017-02-17T00:00:00,2/17/2017,2017-02-17,-1.55,10.94,ETW,XETWX
571,10.84,2017-02-24T00:00:00,2/24/2017,2017-02-24,-1.09,10.96,ETW,XETWX
572,10.87,2017-03-03T00:00:00,3/3/2017,2017-03-03,-1.27,11.01,ETW,XETWX
573,10.71,2017-03-10T00:00:00,3/10/2017,2017-03-10,-2.81,11.02,ETW,XETWX
574,10.95,2017-03-17T00:00:00,3/17/2017,2017-03-17,-1.53,11.12,ETW,XETWX
575,10.79,2017-03-24T00:00:00,3/24/2017,2017-03-24,-1.91,11.0,ETW,XETWX
576,10.91,2017-03-31T00:00:00,3/31/2017,2017-03-31,-1.27,11.05,ETW,XETWX
577,10.96,2017-04-07T00:00:00,4/7/2017,2017-04-07,-0.54,11.02,ETW,XETWX
578,11.03,2017-04-21T00:00:00,4/21/2017,2017-04-21,0.27,11.0,ETW,XETWX
579,11.26,2017-04-28T00:00:00,4/28/2017,2017-04-28,0.27,11.23,ETW,XETWX
580,11.35,2017-05-05T00:00:00,5/5/2017,2017-05-05,-0.09,11.36,ETW,XETWX
581,11.34,2017-05-12T00:00:00,5/12/2017,2017-05-12,0.35,11.3,ETW,XETWX
582,11.47,2017-05-19T00:00:00,5/19/2017,2017-05-19,0.7,11.39,ETW,XETWX
583,11.49,2017-05-26T00:00:00,5/26/2017,2017-05-26,1.41,11.33,ETW,XETWX
584,11.59,2017-06-02T00:00:00,6/2/2017,2017-06-02,1.4,11.43,ETW,XETWX
585,11.59,2017-06-09T00:00:00,6/9/2017,2017-06-09,2.11,11.35,ETW,XETWX
586,11.49,2017-06-16T00:00:00,6/16/2017,2017-06-16,1.06,11.37,ETW,XETWX
587,11.47,2017-06-23T00:00:00,6/23/2017,2017-06-23,1.33,11.32,ETW,XETWX
588,11.38,2017-06-30T00:00:00,6/30/2017,2017-06-30,0.71,11.3,ETW,XETWX
589,11.47,2017-07-07T00:00:00,7/7/2017,2017-07-07,1.41,11.31,ETW,XETWX
