,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,1.03,2010-09-24T00:00:00,9/24/2010,2010-09-24,-35.63,1.6,FXBY,FXBY
536,1.04,2010-10-01T00:00:00,10/1/2010,2010-10-01,-34.59,1.59,FXBY,FXBY
537,1.06,2010-10-08T00:00:00,10/8/2010,2010-10-08,-34.57,1.62,FXBY,FXBY
538,1.07,2010-10-22T00:00:00,10/22/2010,2010-10-22,-35.93,1.67,FXBY,FXBY
539,1.07,2010-11-12T00:00:00,11/12/2010,2010-11-12,-36.31,1.68,FXBY,FXBY
540,1.07,2010-11-19T00:00:00,11/19/2010,2010-11-19,-35.93,1.67,FXBY,FXBY
541,1.06,2010-11-26T00:00:00,11/26/2010,2010-11-26,-36.53,1.67,FXBY,FXBY
542,1.09,2010-12-03T00:00:00,12/3/2010,2010-12-03,-36.26,1.71,FXBY,FXBY
543,1.1,2010-12-17T00:00:00,12/17/2010,2010-12-17,-36.05,1.72,FXBY,FXBY
544,1.15,2011-01-07T00:00:00,1/7/2011,2011-01-07,-34.66,1.76,FXBY,FXBY
545,1.15,2011-01-14T00:00:00,1/14/2011,2011-01-14,-36.11,1.8,FXBY,FXBY
546,1.15,2011-01-21T00:00:00,1/21/2011,2011-01-21,-34.66,1.76,FXBY,FXBY
547,1.18,2011-01-28T00:00:00,1/28/2011,2011-01-28,-32.95,1.76,FXBY,FXBY
548,1.16,2011-02-04T00:00:00,2/4/2011,2011-02-04,-35.2,1.79,FXBY,FXBY
549,1.19,2011-02-11T00:00:00,2/11/2011,2011-02-11,-34.97,1.83,FXBY,FXBY
550,1.2,2011-02-18T00:00:00,2/18/2011,2011-02-18,-34.78,1.84,FXBY,FXBY
551,1.17,2011-02-25T00:00:00,2/25/2011,2011-02-25,-34.64,1.79,FXBY,FXBY
552,1.19,2011-03-04T00:00:00,3/4/2011,2011-03-04,-33.52,1.79,FXBY,FXBY
553,1.2,2011-03-11T00:00:00,3/11/2011,2011-03-11,-32.2,1.77,FXBY,FXBY
554,1.1,2011-03-18T00:00:00,3/18/2011,2011-03-18,-36.05,1.72,FXBY,FXBY
555,1.16,2011-03-25T00:00:00,3/25/2011,2011-03-25,-34.09,1.76,FXBY,FXBY
556,1.15,2011-04-01T00:00:00,4/1/2011,2011-04-01,-35.39,1.78,FXBY,FXBY
557,1.16,2011-04-08T00:00:00,4/8/2011,2011-04-08,-34.46,1.77,FXBY,FXBY
558,1.22,2011-04-15T00:00:00,4/15/2011,2011-04-15,-29.89,1.74,FXBY,FXBY
559,1.16,2011-04-29T00:00:00,4/29/2011,2011-04-29,-35.2,1.79,FXBY,FXBY
560,1.2,2011-05-06T00:00:00,5/6/2011,2011-05-06,-31.82,1.76,FXBY,FXBY
561,1.21,2011-05-13T00:00:00,5/13/2011,2011-05-13,-30.86,1.75,FXBY,FXBY
562,1.24,2011-05-20T00:00:00,5/20/2011,2011-05-20,-28.74,1.74,FXBY,FXBY
563,1.3,2011-05-27T00:00:00,5/27/2011,2011-05-27,-25.29,1.74,FXBY,FXBY
564,1.25,2011-06-03T00:00:00,6/3/2011,2011-06-03,-26.9,1.71,FXBY,FXBY
565,1.22,2011-06-10T00:00:00,6/10/2011,2011-06-10,-26.51,1.66,FXBY,FXBY
566,1.2,2011-06-17T00:00:00,6/17/2011,2011-06-17,-28.14,1.67,FXBY,FXBY
567,1.25,2011-06-24T00:00:00,6/24/2011,2011-06-24,-25.15,1.67,FXBY,FXBY
568,1.2,2011-07-08T00:00:00,7/8/2011,2011-07-08,-32.96,1.79,FXBY,FXBY
569,1.23,2011-07-15T00:00:00,7/15/2011,2011-07-15,-30.9,1.78,FXBY,FXBY
570,1.23,2011-07-22T00:00:00,7/22/2011,2011-07-22,-32.79,1.83,FXBY,FXBY
571,1.23,2011-07-29T00:00:00,7/29/2011,2011-07-29,-30.9,1.78,FXBY,FXBY
572,1.15,2011-08-05T00:00:00,8/5/2011,2011-08-05,-31.55,1.68,FXBY,FXBY
573,1.13,2011-08-12T00:00:00,8/12/2011,2011-08-12,-31.93,1.66,FXBY,FXBY
574,1.18,2011-08-26T00:00:00,8/26/2011,2011-08-26,-30.18,1.69,FXBY,FXBY
575,1.13,2011-09-02T00:00:00,9/2/2011,2011-09-02,-32.74,1.68,FXBY,FXBY
576,1.12,2011-09-09T00:00:00,9/9/2011,2011-09-09,-32.53,1.66,FXBY,FXBY
577,1.12,2011-09-16T00:00:00,9/16/2011,2011-09-16,-36.0,1.75,FXBY,FXBY
578,1.13,2011-09-23T00:00:00,9/23/2011,2011-09-23,-31.93,1.66,FXBY,FXBY
579,1.21,2011-09-30T00:00:00,9/30/2011,2011-09-30,-26.22,1.64,FXBY,FXBY
580,1.29,2011-10-14T00:00:00,10/14/2011,2011-10-14,-27.53,1.78,FXBY,FXBY
581,1.26,2011-10-21T00:00:00,10/21/2011,2011-10-21,-29.21,1.78,FXBY,FXBY
582,1.3,2011-10-28T00:00:00,10/28/2011,2011-10-28,-28.18,1.81,FXBY,FXBY
583,1.28,2011-11-04T00:00:00,11/4/2011,2011-11-04,-27.68,1.77,FXBY,FXBY
584,1.29,2011-11-11T00:00:00,11/11/2011,2011-11-11,-27.53,1.78,FXBY,FXBY
585,1.29,2011-11-18T00:00:00,11/18/2011,2011-11-18,-24.56,1.71,FXBY,FXBY
586,1.2,2011-11-25T00:00:00,11/25/2011,2011-11-25,-26.83,1.64,FXBY,FXBY
587,1.25,2011-12-02T00:00:00,12/2/2011,2011-12-02,-28.98,1.76,FXBY,FXBY
588,1.28,2011-12-09T00:00:00,12/9/2011,2011-12-09,-28.09,1.78,FXBY,FXBY
589,1.25,2011-12-16T00:00:00,12/16/2011,2011-12-16,-28.16,1.74,FXBY,FXBY
590,1.26,2011-12-23T00:00:00,12/23/2011,2011-12-23,-29.61,1.79,FXBY,FXBY
591,1.24,2011-12-30T00:00:00,12/30/2011,2011-12-30,-30.73,1.79,FXBY,FXBY
592,1.25,2012-01-06T00:00:00,1/6/2012,2012-01-06,-31.69,1.83,FXBY,FXBY
593,1.3,2012-01-13T00:00:00,1/13/2012,2012-01-13,-28.57,1.82,FXBY,FXBY
594,1.3,2012-01-20T00:00:00,1/20/2012,2012-01-20,-30.11,1.86,FXBY,FXBY
595,1.3,2012-01-27T00:00:00,1/27/2012,2012-01-27,-30.85,1.88,FXBY,FXBY
596,1.37,2012-02-03T00:00:00,2/3/2012,2012-02-03,-28.27,1.91,FXBY,FXBY
597,1.32,2012-02-10T00:00:00,2/10/2012,2012-02-10,-31.61,1.93,FXBY,FXBY
598,1.45,2012-02-17T00:00:00,2/17/2012,2012-02-17,-26.02,1.96,FXBY,FXBY
599,1.44,2012-02-24T00:00:00,2/24/2012,2012-02-24,-26.9,1.97,FXBY,FXBY
600,1.5,2012-03-02T00:00:00,3/2/2012,2012-03-02,-24.62,1.99,FXBY,FXBY
601,1.5,2012-03-09T00:00:00,3/9/2012,2012-03-09,-25.0,2.0,FXBY,FXBY
602,1.51,2012-03-16T00:00:00,3/16/2012,2012-03-16,-26.7,2.06,FXBY,FXBY
603,1.46,2012-04-20T00:00:00,4/20/2012,2012-04-20,-28.43,2.04,FXBY,FXBY
604,1.54,2012-04-27T00:00:00,4/27/2012,2012-04-27,-26.67,2.1,FXBY,FXBY
605,1.6,2012-05-04T00:00:00,5/4/2012,2012-05-04,-21.57,2.04,FXBY,FXBY
606,1.58,2012-05-11T00:00:00,5/11/2012,2012-05-11,-22.17,2.03,FXBY,FXBY
607,1.5,2012-05-18T00:00:00,5/18/2012,2012-05-18,-23.08,1.95,FXBY,FXBY
608,1.49,2012-05-25T00:00:00,5/25/2012,2012-05-25,-25.13,1.99,FXBY,FXBY
609,1.49,2012-06-01T00:00:00,6/1/2012,2012-06-01,-23.2,1.94,FXBY,FXBY
610,1.54,2012-06-08T00:00:00,6/8/2012,2012-06-08,-23.38,2.01,FXBY,FXBY
611,1.44,2012-06-15T00:00:00,6/15/2012,2012-06-15,-28.0,2.0,FXBY,FXBY
612,1.53,2012-06-22T00:00:00,6/22/2012,2012-06-22,-23.12,1.99,FXBY,FXBY
613,1.52,2012-06-29T00:00:00,6/29/2012,2012-06-29,-25.12,2.03,FXBY,FXBY
614,1.51,2012-07-06T00:00:00,7/6/2012,2012-07-06,-26.34,2.05,FXBY,FXBY
615,1.57,2012-07-13T00:00:00,7/13/2012,2012-07-13,-23.41,2.05,FXBY,FXBY
616,1.53,2012-07-20T00:00:00,7/20/2012,2012-07-20,-25.73,2.06,FXBY,FXBY
617,1.45,2012-07-27T00:00:00,7/27/2012,2012-07-27,-29.95,2.07,FXBY,FXBY
618,1.45,2012-08-03T00:00:00,8/3/2012,2012-08-03,-30.29,2.08,FXBY,FXBY
619,1.51,2012-08-10T00:00:00,8/10/2012,2012-08-10,-27.75,2.09,FXBY,FXBY
620,1.52,2012-08-17T00:00:00,8/17/2012,2012-08-17,-28.64,2.13,FXBY,FXBY
621,1.53,2012-08-24T00:00:00,8/24/2012,2012-08-24,-28.17,2.13,FXBY,FXBY
622,1.55,2012-08-31T00:00:00,8/31/2012,2012-08-31,-27.23,2.13,FXBY,FXBY
623,1.6,2012-09-07T00:00:00,9/7/2012,2012-09-07,-26.27,2.17,FXBY,FXBY
624,1.58,2012-09-14T00:00:00,9/14/2012,2012-09-14,-28.51,2.21,FXBY,FXBY
625,1.58,2012-09-21T00:00:00,9/21/2012,2012-09-21,-28.18,2.2,FXBY,FXBY
626,1.58,2012-09-28T00:00:00,9/28/2012,2012-09-28,-27.85,2.19,FXBY,FXBY
627,1.6,2012-10-05T00:00:00,10/5/2012,2012-10-05,-27.6,2.21,FXBY,FXBY
628,1.54,2012-10-12T00:00:00,10/12/2012,2012-10-12,-28.7,2.16,FXBY,FXBY
629,1.55,2012-10-19T00:00:00,10/19/2012,2012-10-19,-27.91,2.15,FXBY,FXBY
630,1.56,2012-10-26T00:00:00,10/26/2012,2012-10-26,-26.07,2.11,FXBY,FXBY
631,1.52,2012-11-02T00:00:00,11/2/2012,2012-11-02,-27.96,2.11,FXBY,FXBY
632,1.5,2012-11-09T00:00:00,11/9/2012,2012-11-09,-27.18,2.06,FXBY,FXBY
633,1.5,2012-11-16T00:00:00,11/16/2012,2012-11-16,-26.11,2.03,FXBY,FXBY
634,1.49,2012-11-23T00:00:00,11/23/2012,2012-11-23,-29.38,2.11,FXBY,FXBY
635,1.45,2012-11-30T00:00:00,11/30/2012,2012-11-30,-31.92,2.13,FXBY,FXBY
636,1.61,2012-12-07T00:00:00,12/7/2012,2012-12-07,-23.33,2.1,FXBY,FXBY
637,1.5,2012-12-14T00:00:00,12/14/2012,2012-12-14,-27.88,2.08,FXBY,FXBY
638,1.45,2012-12-21T00:00:00,12/21/2012,2012-12-21,-30.95,2.1,FXBY,FXBY
639,1.45,2012-12-28T00:00:00,12/28/2012,2012-12-28,-29.27,2.05,FXBY,FXBY
640,1.48,2013-01-04T00:00:00,1/4/2013,2013-01-04,-30.52,2.13,FXBY,FXBY
641,1.48,2013-01-11T00:00:00,1/11/2013,2013-01-11,-32.11,2.18,FXBY,FXBY
642,1.45,2013-01-18T00:00:00,1/18/2013,2013-01-18,-32.56,2.15,FXBY,FXBY
643,1.53,2013-01-25T00:00:00,1/25/2013,2013-01-25,-29.82,2.18,FXBY,FXBY
644,1.5,2013-02-01T00:00:00,2/1/2013,2013-02-01,-31.19,2.18,FXBY,FXBY
645,1.59,2013-02-08T00:00:00,2/8/2013,2013-02-08,-27.4,2.19,FXBY,FXBY
646,1.52,2013-02-15T00:00:00,2/15/2013,2013-02-15,-30.91,2.2,FXBY,FXBY
647,1.52,2013-02-22T00:00:00,2/22/2013,2013-02-22,-30.59,2.19,FXBY,FXBY
648,1.58,2013-03-01T00:00:00,3/1/2013,2013-03-01,-28.51,2.21,FXBY,FXBY
649,1.6,2013-03-08T00:00:00,3/8/2013,2013-03-08,-28.89,2.25,FXBY,FXBY
650,1.47,2013-03-15T00:00:00,3/15/2013,2013-03-15,-34.38,2.24,FXBY,FXBY
651,1.55,2013-03-22T00:00:00,3/22/2013,2013-03-22,-30.8,2.24,FXBY,FXBY
652,1.58,2013-04-05T00:00:00,4/5/2013,2013-04-05,-29.46,2.24,FXBY,FXBY
653,1.58,2013-04-12T00:00:00,4/12/2013,2013-04-12,-31.3,2.3,FXBY,FXBY
654,1.57,2013-04-19T00:00:00,4/19/2013,2013-04-19,-30.53,2.26,FXBY,FXBY
655,1.58,2013-04-26T00:00:00,4/26/2013,2013-04-26,-31.0,2.29,FXBY,FXBY
656,1.63,2013-05-03T00:00:00,5/3/2013,2013-05-03,-29.74,2.32,FXBY,FXBY
657,1.62,2013-05-10T00:00:00,5/10/2013,2013-05-10,-31.36,2.36,FXBY,FXBY
658,1.62,2013-05-17T00:00:00,5/17/2013,2013-05-17,-32.5,2.4,FXBY,FXBY
659,1.62,2013-05-24T00:00:00,5/24/2013,2013-05-24,-31.93,2.38,FXBY,FXBY
660,1.6,2013-05-31T00:00:00,5/31/2013,2013-05-31,-31.91,2.35,FXBY,FXBY
661,1.61,2013-06-07T00:00:00,6/7/2013,2013-06-07,-31.78,2.36,FXBY,FXBY
662,1.6,2013-06-14T00:00:00,6/14/2013,2013-06-14,-31.62,2.34,FXBY,FXBY
663,1.58,2013-06-21T00:00:00,6/21/2013,2013-06-21,-31.3,2.3,FXBY,FXBY
664,1.64,2013-06-28T00:00:00,6/28/2013,2013-06-28,-29.31,2.32,FXBY,FXBY
665,1.65,2013-07-05T00:00:00,7/5/2013,2013-07-05,-29.79,2.35,FXBY,FXBY
666,1.7,2013-07-12T00:00:00,7/12/2013,2013-07-12,-29.75,2.42,FXBY,FXBY
667,1.62,2013-07-19T00:00:00,7/19/2013,2013-07-19,-32.78,2.41,FXBY,FXBY
668,1.65,2013-07-26T00:00:00,7/26/2013,2013-07-26,-31.25,2.4,FXBY,FXBY
669,1.61,2013-08-02T00:00:00,8/2/2013,2013-08-02,-33.47,2.42,FXBY,FXBY
670,1.6,2013-08-09T00:00:00,8/9/2013,2013-08-09,-33.05,2.39,FXBY,FXBY
671,1.59,2013-08-16T00:00:00,8/16/2013,2013-08-16,-31.76,2.33,FXBY,FXBY
672,1.6,2013-08-23T00:00:00,8/23/2013,2013-08-23,-31.62,2.34,FXBY,FXBY
673,1.6,2013-08-30T00:00:00,8/30/2013,2013-08-30,-30.74,2.31,FXBY,FXBY
674,1.58,2013-09-06T00:00:00,9/6/2013,2013-09-06,-31.9,2.32,FXBY,FXBY
675,1.62,2013-09-13T00:00:00,9/13/2013,2013-09-13,-31.93,2.38,FXBY,FXBY
676,1.68,2013-09-20T00:00:00,9/20/2013,2013-09-20,-30.86,2.43,FXBY,FXBY
677,1.7,2013-09-27T00:00:00,9/27/2013,2013-09-27,-29.17,2.4,FXBY,FXBY
678,1.7,2013-10-04T00:00:00,10/4/2013,2013-10-04,-28.87,2.39,FXBY,FXBY
679,1.7,2013-10-11T00:00:00,10/11/2013,2013-10-11,-28.57,2.38,FXBY,FXBY
680,1.75,2013-10-18T00:00:00,10/18/2013,2013-10-18,-29.15,2.47,FXBY,FXBY
681,1.72,2013-10-25T00:00:00,10/25/2013,2013-10-25,-31.75,2.52,FXBY,FXBY
682,1.75,2013-11-01T00:00:00,11/1/2013,2013-11-01,-30.56,2.52,FXBY,FXBY
683,1.8,2013-11-08T00:00:00,11/8/2013,2013-11-08,-28.85,2.53,FXBY,FXBY
684,1.88,2013-11-15T00:00:00,11/15/2013,2013-11-15,-27.41,2.59,FXBY,FXBY
685,1.77,2013-11-22T00:00:00,11/22/2013,2013-11-22,-32.18,2.61,FXBY,FXBY
686,1.77,2013-11-29T00:00:00,11/29/2013,2013-11-29,-32.95,2.64,FXBY,FXBY
687,1.73,2013-12-06T00:00:00,12/6/2013,2013-12-06,-33.97,2.62,FXBY,FXBY
688,1.73,2013-12-13T00:00:00,12/13/2013,2013-12-13,-32.16,2.55,FXBY,FXBY
689,1.79,2013-12-20T00:00:00,12/20/2013,2013-12-20,-31.42,2.61,FXBY,FXBY
690,1.8,2013-12-27T00:00:00,12/27/2013,2013-12-27,-32.33,2.66,FXBY,FXBY
691,1.83,2014-01-03T00:00:00,1/3/2014,2014-01-03,-30.68,2.64,FXBY,FXBY
692,1.81,2014-01-10T00:00:00,1/10/2014,2014-01-10,-31.7,2.65,FXBY,FXBY
693,1.98,2014-01-17T00:00:00,1/17/2014,2014-01-17,-25.56,2.66,FXBY,FXBY
694,1.85,2014-01-24T00:00:00,1/24/2014,2014-01-24,-28.85,2.6,FXBY,FXBY
695,1.83,2014-01-31T00:00:00,1/31/2014,2014-01-31,-28.79,2.57,FXBY,FXBY
696,1.98,2014-02-07T00:00:00,2/7/2014,2014-02-07,-23.26,2.58,FXBY,FXBY
697,1.71,2014-02-14T00:00:00,2/14/2014,2014-02-14,-34.98,2.63,FXBY,FXBY
698,1.9,2014-02-21T00:00:00,2/21/2014,2014-02-21,-27.76,2.63,FXBY,FXBY
699,1.8,2014-02-28T00:00:00,2/28/2014,2014-02-28,-32.58,2.67,FXBY,FXBY
700,1.79,2014-03-07T00:00:00,3/7/2014,2014-03-07,-33.95,2.71,FXBY,FXBY
701,1.82,2014-03-14T00:00:00,3/14/2014,2014-03-14,-31.58,2.66,FXBY,FXBY
702,1.87,2014-03-21T00:00:00,3/21/2014,2014-03-21,-29.96,2.67,FXBY,FXBY
703,1.83,2014-03-28T00:00:00,3/28/2014,2014-03-28,-30.94,2.65,FXBY,FXBY
704,1.83,2014-04-04T00:00:00,4/4/2014,2014-04-04,-31.46,2.67,FXBY,FXBY
705,1.85,2014-04-11T00:00:00,4/11/2014,2014-04-11,-29.12,2.61,FXBY,FXBY
706,1.96,2014-04-25T00:00:00,4/25/2014,2014-04-25,-26.32,2.66,FXBY,FXBY
707,1.96,2014-05-02T00:00:00,5/2/2014,2014-05-02,-26.32,2.66,FXBY,FXBY
708,1.9,2014-05-09T00:00:00,5/9/2014,2014-05-09,-28.03,2.64,FXBY,FXBY
709,1.88,2014-05-16T00:00:00,5/16/2014,2014-05-16,-28.79,2.64,FXBY,FXBY
710,1.96,2014-05-23T00:00:00,5/23/2014,2014-05-23,-26.04,2.65,FXBY,FXBY
711,1.91,2014-05-30T00:00:00,5/30/2014,2014-05-30,-28.46,2.67,FXBY,FXBY
712,1.91,2014-06-06T00:00:00,6/6/2014,2014-06-06,-29.0,2.69,FXBY,FXBY
713,1.94,2014-06-13T00:00:00,6/13/2014,2014-06-13,-27.61,2.68,FXBY,FXBY
714,1.9,2014-06-20T00:00:00,6/20/2014,2014-06-20,-29.63,2.7,FXBY,FXBY
715,1.9,2014-06-27T00:00:00,6/27/2014,2014-06-27,-29.63,2.7,FXBY,FXBY
716,1.95,2014-07-11T00:00:00,7/11/2014,2014-07-11,-27.51,2.69,FXBY,FXBY
717,1.91,2014-07-18T00:00:00,7/18/2014,2014-07-18,-29.0,2.69,FXBY,FXBY
718,1.92,2014-07-25T00:00:00,7/25/2014,2014-07-25,-28.09,2.67,FXBY,FXBY
719,1.92,2014-08-01T00:00:00,8/1/2014,2014-08-01,-26.15,2.6,FXBY,FXBY
720,1.91,2014-08-08T00:00:00,8/8/2014,2014-08-08,-27.38,2.63,FXBY,FXBY
721,1.91,2014-08-15T00:00:00,8/15/2014,2014-08-15,-27.65,2.64,FXBY,FXBY
722,2.02,2014-08-22T00:00:00,8/22/2014,2014-08-22,-24.91,2.69,FXBY,FXBY
723,1.9,2014-08-29T00:00:00,8/29/2014,2014-08-29,-29.89,2.71,FXBY,FXBY
724,1.88,2014-09-05T00:00:00,9/5/2014,2014-09-05,-30.88,2.72,FXBY,FXBY
725,2.04,2014-09-12T00:00:00,9/12/2014,2014-09-12,-23.88,2.68,FXBY,FXBY
726,1.92,2014-09-19T00:00:00,9/19/2014,2014-09-19,-29.41,2.72,FXBY,FXBY
727,1.85,2014-09-26T00:00:00,9/26/2014,2014-09-26,-30.97,2.68,FXBY,FXBY
728,1.8,2014-10-03T00:00:00,10/3/2014,2014-10-03,-32.58,2.67,FXBY,FXBY
729,1.79,2014-10-10T00:00:00,10/10/2014,2014-10-10,-30.89,2.59,FXBY,FXBY
730,1.75,2014-10-17T00:00:00,10/17/2014,2014-10-17,-31.64,2.56,FXBY,FXBY
731,1.854,2014-10-24T00:00:00,10/24/2014,2014-10-24,-29.51,2.63,FXBY,FXBY
732,1.93,2014-10-31T00:00:00,10/31/2014,2014-10-31,-28.25,2.69,FXBY,FXBY
733,1.76,2014-11-07T00:00:00,11/7/2014,2014-11-07,-35.06,2.71,FXBY,FXBY
734,1.858,2014-11-14T00:00:00,11/14/2014,2014-11-14,-31.19,2.7,FXBY,FXBY
735,1.858,2014-11-21T00:00:00,11/21/2014,2014-11-21,-32.19,2.74,FXBY,FXBY
736,1.89,2014-11-28T00:00:00,11/28/2014,2014-11-28,-30.51,2.72,FXBY,FXBY
737,1.9,2014-12-05T00:00:00,12/5/2014,2014-12-05,-29.89,2.71,FXBY,FXBY
738,1.86,2014-12-12T00:00:00,12/12/2014,2014-12-12,-28.19,2.59,FXBY,FXBY
739,1.87,2014-12-19T00:00:00,12/19/2014,2014-12-19,-29.96,2.67,FXBY,FXBY
740,1.89,2014-12-26T00:00:00,12/26/2014,2014-12-26,-30.51,2.72,FXBY,FXBY
741,1.87,2015-01-02T00:00:00,1/2/2015,2015-01-02,-30.22,2.68,FXBY,FXBY
742,1.83,2015-01-09T00:00:00,1/9/2015,2015-01-09,-31.2,2.66,FXBY,FXBY
743,1.83,2015-01-16T00:00:00,1/16/2015,2015-01-16,-30.42,2.63,FXBY,FXBY
744,1.83,2015-01-23T00:00:00,1/23/2015,2015-01-23,-30.94,2.65,FXBY,FXBY
745,1.83,2015-01-30T00:00:00,1/30/2015,2015-01-30,-29.34,2.59,FXBY,FXBY
746,1.88,2015-02-06T00:00:00,2/6/2015,2015-02-06,-29.06,2.65,FXBY,FXBY
747,1.8405,2015-02-13T00:00:00,2/13/2015,2015-02-13,-31.58,2.69,FXBY,FXBY
748,1.85,2015-02-20T00:00:00,2/20/2015,2015-02-20,-31.73,2.71,FXBY,FXBY
749,1.85,2015-02-27T00:00:00,2/27/2015,2015-02-27,-31.73,2.71,FXBY,FXBY
750,1.88,2015-03-06T00:00:00,3/6/2015,2015-03-06,-29.85,2.68,FXBY,FXBY
751,1.83,2015-03-13T00:00:00,3/13/2015,2015-03-13,-31.2,2.66,FXBY,FXBY
752,1.82,2015-03-20T00:00:00,3/20/2015,2015-03-20,-33.09,2.72,FXBY,FXBY
753,1.83,2015-03-27T00:00:00,3/27/2015,2015-03-27,-31.46,2.67,FXBY,FXBY
754,1.8295,2015-04-10T00:00:00,4/10/2015,2015-04-10,-32.24,2.7,FXBY,FXBY
755,1.84,2015-04-17T00:00:00,4/17/2015,2015-04-17,-31.09,2.67,FXBY,FXBY
756,1.83,2015-04-24T00:00:00,4/24/2015,2015-04-24,-32.47,2.71,FXBY,FXBY
757,1.82,2015-05-01T00:00:00,5/1/2015,2015-05-01,-33.09,2.72,FXBY,FXBY
758,1.84,2015-05-08T00:00:00,5/8/2015,2015-05-08,-32.6,2.73,FXBY,FXBY
759,1.83,2015-05-15T00:00:00,5/15/2015,2015-05-15,-32.97,2.73,FXBY,FXBY
760,1.83,2015-05-22T00:00:00,5/22/2015,2015-05-22,-33.21,2.74,FXBY,FXBY
761,1.82,2015-05-29T00:00:00,5/29/2015,2015-05-29,-32.59,2.7,FXBY,FXBY
762,1.85,2015-06-05T00:00:00,6/5/2015,2015-06-05,-30.97,2.68,FXBY,FXBY
763,1.85,2015-06-12T00:00:00,6/12/2015,2015-06-12,-30.97,2.68,FXBY,FXBY
764,1.8,2015-06-19T00:00:00,6/19/2015,2015-06-19,-33.33,2.7,FXBY,FXBY
765,1.85,2015-06-26T00:00:00,6/26/2015,2015-06-26,-30.97,2.68,FXBY,FXBY
766,1.78,2015-07-10T00:00:00,7/10/2015,2015-07-10,-32.06,2.62,FXBY,FXBY
767,1.81,2015-07-17T00:00:00,7/17/2015,2015-07-17,-32.46,2.68,FXBY,FXBY
768,1.79,2015-07-24T00:00:00,7/24/2015,2015-07-24,-31.42,2.61,FXBY,FXBY
769,1.82,2015-07-31T00:00:00,7/31/2015,2015-07-31,-30.8,2.63,FXBY,FXBY
770,1.83,2015-08-07T00:00:00,8/7/2015,2015-08-07,-29.62,2.6,FXBY,FXBY
771,1.85,2015-08-14T00:00:00,8/14/2015,2015-08-14,-28.85,2.6,FXBY,FXBY
772,1.7,2015-08-21T00:00:00,8/21/2015,2015-08-21,-30.33,2.44,FXBY,FXBY
773,1.71,2015-08-28T00:00:00,8/28/2015,2015-08-28,-30.2,2.45,FXBY,FXBY
774,1.77,2015-09-04T00:00:00,9/4/2015,2015-09-04,-25.63,2.38,FXBY,FXBY
775,1.76,2015-09-11T00:00:00,9/11/2015,2015-09-11,-27.57,2.43,FXBY,FXBY
776,1.67,2015-09-18T00:00:00,9/18/2015,2015-09-18,-30.99,2.42,FXBY,FXBY
777,1.67,2015-09-25T00:00:00,9/25/2015,2015-09-25,-29.83,2.38,FXBY,FXBY
778,1.59,2015-10-02T00:00:00,10/2/2015,2015-10-02,-33.75,2.4,FXBY,FXBY
779,1.61,2015-10-09T00:00:00,10/9/2015,2015-10-09,-35.34,2.49,FXBY,FXBY
780,1.65,2015-10-16T00:00:00,10/16/2015,2015-10-16,-33.47,2.48,FXBY,FXBY
781,1.6,2015-10-23T00:00:00,10/23/2015,2015-10-23,-37.01,2.54,FXBY,FXBY
782,1.61,2015-10-30T00:00:00,10/30/2015,2015-10-30,-36.36,2.53,FXBY,FXBY
783,1.76,2015-11-06T00:00:00,11/6/2015,2015-11-06,-32.05,2.59,FXBY,FXBY
784,1.66,2015-11-20T00:00:00,11/20/2015,2015-11-20,-35.16,2.56,FXBY,FXBY
785,1.66,2015-11-27T00:00:00,11/27/2015,2015-11-27,-35.41,2.57,FXBY,FXBY
786,1.71,2015-12-04T00:00:00,12/4/2015,2015-12-04,-32.94,2.55,FXBY,FXBY
787,1.62,2015-12-11T00:00:00,12/11/2015,2015-12-11,-32.78,2.41,FXBY,FXBY
788,1.58,2015-12-18T00:00:00,12/18/2015,2015-12-18,-33.89,2.39,FXBY,FXBY
789,1.5,2016-01-08T00:00:00,1/8/2016,2016-01-08,-33.63,2.26,FXBY,FXBY
790,1.48,2016-01-15T00:00:00,1/15/2016,2016-01-15,-32.11,2.18,FXBY,FXBY
791,1.48,2016-01-22T00:00:00,1/22/2016,2016-01-22,-33.33,2.22,FXBY,FXBY
792,1.48,2016-01-29T00:00:00,1/29/2016,2016-01-29,-34.8,2.27,FXBY,FXBY
793,1.41,2016-02-05T00:00:00,2/5/2016,2016-02-05,-36.2,2.21,FXBY,FXBY
794,1.49,2016-02-12T00:00:00,2/12/2016,2016-02-12,-32.27,2.2,FXBY,FXBY
795,1.49,2016-02-19T00:00:00,2/19/2016,2016-02-19,-34.36,2.27,FXBY,FXBY
796,1.48,2016-02-26T00:00:00,2/26/2016,2016-02-26,-36.48,2.33,FXBY,FXBY
797,1.505,2016-03-04T00:00:00,3/4/2016,2016-03-04,-38.07,2.43,FXBY,FXBY
798,1.59,2016-03-11T00:00:00,3/11/2016,2016-03-11,-35.37,2.46,FXBY,FXBY
799,1.6,2016-03-18T00:00:00,3/18/2016,2016-03-18,-35.74,2.49,FXBY,FXBY
800,1.65,2016-04-01T00:00:00,4/1/2016,2016-04-01,-33.73,2.49,FXBY,FXBY
801,1.61,2016-04-08T00:00:00,4/8/2016,2016-04-08,-33.47,2.42,FXBY,FXBY
802,1.66,2016-04-15T00:00:00,4/15/2016,2016-04-15,-33.33,2.49,FXBY,FXBY
