,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
543,10.87,2013-11-01T00:00:00,11/1/2013,2013-11-01,7.84,10.08,PNI,XPNIX
544,10.7,2013-11-08T00:00:00,11/8/2013,2013-11-08,7.65,9.94,PNI,XPNIX
545,10.38,2013-11-15T00:00:00,11/15/2013,2013-11-15,4.01,9.98,PNI,XPNIX
546,10.4399,2013-11-22T00:00:00,11/22/2013,2013-11-22,4.82,9.96,PNI,XPNIX
547,10.41,2013-11-29T00:00:00,11/29/2013,2013-11-29,4.0,10.01,PNI,XPNIX
548,10.13,2013-12-06T00:00:00,12/6/2013,2013-12-06,2.22,9.91,PNI,XPNIX
549,10.1,2013-12-13T00:00:00,12/13/2013,2013-12-13,2.02,9.9,PNI,XPNIX
550,10.33,2013-12-20T00:00:00,12/20/2013,2013-12-20,4.55,9.88,PNI,XPNIX
551,10.27,2013-12-27T00:00:00,12/27/2013,2013-12-27,4.05,9.87,PNI,XPNIX
552,10.31,2014-01-03T00:00:00,1/3/2014,2014-01-03,4.14,9.9,PNI,XPNIX
553,10.66,2014-01-10T00:00:00,1/10/2014,2014-01-10,6.18,10.04,PNI,XPNIX
554,10.74,2014-01-17T00:00:00,1/17/2014,2014-01-17,6.23,10.11,PNI,XPNIX
555,10.76,2014-01-24T00:00:00,1/24/2014,2014-01-24,4.98,10.25,PNI,XPNIX
556,10.91,2014-01-31T00:00:00,1/31/2014,2014-01-31,6.96,10.2,PNI,XPNIX
557,10.9996,2014-02-07T00:00:00,2/7/2014,2014-02-07,7.63,10.22,PNI,XPNIX
558,11.0,2014-02-14T00:00:00,2/14/2014,2014-02-14,7.95,10.19,PNI,XPNIX
559,11.1118,2014-02-21T00:00:00,2/21/2014,2014-02-21,8.41,10.25,PNI,XPNIX
560,11.33,2014-02-28T00:00:00,2/28/2014,2014-02-28,8.94,10.4,PNI,XPNIX
561,11.36,2014-03-07T00:00:00,3/7/2014,2014-03-07,10.08,10.32,PNI,XPNIX
562,11.32,2014-03-14T00:00:00,3/14/2014,2014-03-14,8.85,10.4,PNI,XPNIX
563,11.3,2014-03-21T00:00:00,3/21/2014,2014-03-21,8.97,10.37,PNI,XPNIX
564,11.49,2014-03-28T00:00:00,3/28/2014,2014-03-28,9.85,10.46,PNI,XPNIX
565,11.65,2014-04-04T00:00:00,4/4/2014,2014-04-04,11.06,10.49,PNI,XPNIX
566,11.49,2014-04-11T00:00:00,4/11/2014,2014-04-11,8.6,10.58,PNI,XPNIX
567,11.6932,2014-04-25T00:00:00,4/25/2014,2014-04-25,9.49,10.68,PNI,XPNIX
568,11.81,2014-05-02T00:00:00,5/2/2014,2014-05-02,10.07,10.73,PNI,XPNIX
569,11.65,2014-05-09T00:00:00,5/9/2014,2014-05-09,7.87,10.8,PNI,XPNIX
570,11.87,2014-05-16T00:00:00,5/16/2014,2014-05-16,8.3,10.96,PNI,XPNIX
571,11.89,2014-05-23T00:00:00,5/23/2014,2014-05-23,8.68,10.94,PNI,XPNIX
572,12.01,2014-05-30T00:00:00,5/30/2014,2014-05-30,9.38,10.98,PNI,XPNIX
573,11.76,2014-06-06T00:00:00,6/6/2014,2014-06-06,7.89,10.9,PNI,XPNIX
574,11.71,2014-06-13T00:00:00,6/13/2014,2014-06-13,8.03,10.84,PNI,XPNIX
575,11.47,2014-06-20T00:00:00,6/20/2014,2014-06-20,5.62,10.86,PNI,XPNIX
576,11.51,2014-06-27T00:00:00,6/27/2014,2014-06-27,5.11,10.95,PNI,XPNIX
577,11.5032,2014-07-11T00:00:00,7/11/2014,2014-07-11,6.91,10.76,PNI,XPNIX
578,11.4599,2014-07-18T00:00:00,7/18/2014,2014-07-18,5.43,10.87,PNI,XPNIX
579,11.549,2014-07-25T00:00:00,7/25/2014,2014-07-25,5.47,10.95,PNI,XPNIX
580,11.41,2014-08-01T00:00:00,8/1/2014,2014-08-01,4.11,10.96,PNI,XPNIX
581,11.5099,2014-08-08T00:00:00,8/8/2014,2014-08-08,4.92,10.97,PNI,XPNIX
582,11.43,2014-08-15T00:00:00,8/15/2014,2014-08-15,3.16,11.08,PNI,XPNIX
583,11.4242,2014-08-22T00:00:00,8/22/2014,2014-08-22,3.01,11.09,PNI,XPNIX
584,11.52,2014-08-29T00:00:00,8/29/2014,2014-08-29,2.77,11.21,PNI,XPNIX
585,11.51,2014-09-05T00:00:00,9/5/2014,2014-09-05,3.23,11.15,PNI,XPNIX
586,11.5,2014-09-12T00:00:00,9/12/2014,2014-09-12,3.7,11.09,PNI,XPNIX
587,11.668,2014-09-19T00:00:00,9/19/2014,2014-09-19,5.02,11.11,PNI,XPNIX
588,11.56,2014-09-26T00:00:00,9/26/2014,2014-09-26,2.94,11.23,PNI,XPNIX
589,11.57,2014-10-03T00:00:00,10/3/2014,2014-10-03,2.48,11.29,PNI,XPNIX
590,11.65,2014-10-10T00:00:00,10/10/2014,2014-10-10,2.28,11.39,PNI,XPNIX
591,11.71,2014-10-17T00:00:00,10/17/2014,2014-10-17,2.09,11.47,PNI,XPNIX
592,11.69,2014-10-24T00:00:00,10/24/2014,2014-10-24,2.9,11.36,PNI,XPNIX
593,11.71,2014-10-31T00:00:00,10/31/2014,2014-10-31,3.17,11.35,PNI,XPNIX
594,11.77,2014-11-07T00:00:00,11/7/2014,2014-11-07,4.34,11.28,PNI,XPNIX
595,11.88,2014-11-14T00:00:00,11/14/2014,2014-11-14,5.69,11.24,PNI,XPNIX
596,11.91,2014-11-21T00:00:00,11/21/2014,2014-11-21,5.68,11.27,PNI,XPNIX
597,11.98,2014-11-28T00:00:00,11/28/2014,2014-11-28,5.55,11.35,PNI,XPNIX
598,12.03,2014-12-05T00:00:00,12/5/2014,2014-12-05,5.43,11.41,PNI,XPNIX
599,12.19,2014-12-12T00:00:00,12/12/2014,2014-12-12,6.46,11.45,PNI,XPNIX
600,12.03,2014-12-19T00:00:00,12/19/2014,2014-12-19,5.8,11.37,PNI,XPNIX
601,12.24,2014-12-26T00:00:00,12/26/2014,2014-12-26,7.84,11.35,PNI,XPNIX
602,12.25,2015-01-02T00:00:00,1/2/2015,2015-01-02,6.71,11.48,PNI,XPNIX
603,12.58,2015-01-09T00:00:00,1/9/2015,2015-01-09,8.73,11.57,PNI,XPNIX
604,12.55,2015-01-16T00:00:00,1/16/2015,2015-01-16,6.99,11.73,PNI,XPNIX
605,12.5,2015-01-23T00:00:00,1/23/2015,2015-01-23,6.56,11.73,PNI,XPNIX
606,12.78,2015-01-30T00:00:00,1/30/2015,2015-01-30,7.85,11.85,PNI,XPNIX
607,12.7,2015-02-06T00:00:00,2/6/2015,2015-02-06,8.83,11.67,PNI,XPNIX
608,12.56,2015-02-13T00:00:00,2/13/2015,2015-02-13,9.12,11.51,PNI,XPNIX
609,12.5,2015-02-20T00:00:00,2/20/2015,2015-02-20,8.89,11.48,PNI,XPNIX
610,12.68,2015-02-27T00:00:00,2/27/2015,2015-02-27,10.07,11.52,PNI,XPNIX
611,12.42,2015-03-06T00:00:00,3/6/2015,2015-03-06,9.14,11.38,PNI,XPNIX
612,12.39,2015-03-13T00:00:00,3/13/2015,2015-03-13,8.68,11.4,PNI,XPNIX
613,12.44,2015-03-20T00:00:00,3/20/2015,2015-03-20,7.61,11.56,PNI,XPNIX
614,12.53,2015-03-27T00:00:00,3/27/2015,2015-03-27,8.58,11.54,PNI,XPNIX
615,12.44,2015-04-10T00:00:00,4/10/2015,2015-04-10,8.36,11.48,PNI,XPNIX
616,12.69,2015-04-17T00:00:00,4/17/2015,2015-04-17,10.35,11.5,PNI,XPNIX
617,12.66,2015-04-24T00:00:00,4/24/2015,2015-04-24,10.18,11.49,PNI,XPNIX
618,12.51,2015-05-01T00:00:00,5/1/2015,2015-05-01,10.22,11.35,PNI,XPNIX
619,12.28,2015-05-08T00:00:00,5/8/2015,2015-05-08,8.87,11.28,PNI,XPNIX
620,12.26,2015-05-15T00:00:00,5/15/2015,2015-05-15,9.17,11.23,PNI,XPNIX
621,12.18,2015-05-22T00:00:00,5/22/2015,2015-05-22,8.75,11.2,PNI,XPNIX
622,12.267,2015-05-29T00:00:00,5/29/2015,2015-05-29,8.75,11.28,PNI,XPNIX
623,12.16,2015-06-05T00:00:00,6/5/2015,2015-06-05,8.86,11.17,PNI,XPNIX
624,11.8,2015-06-12T00:00:00,6/12/2015,2015-06-12,5.92,11.14,PNI,XPNIX
625,12.03,2015-06-19T00:00:00,6/19/2015,2015-06-19,7.31,11.21,PNI,XPNIX
626,11.85,2015-06-26T00:00:00,6/26/2015,2015-06-26,6.18,11.16,PNI,XPNIX
627,11.99,2015-07-10T00:00:00,7/10/2015,2015-07-10,8.12,11.09,PNI,XPNIX
628,11.91,2015-07-17T00:00:00,7/17/2015,2015-07-17,6.91,11.14,PNI,XPNIX
629,11.9862,2015-07-24T00:00:00,7/24/2015,2015-07-24,6.83,11.22,PNI,XPNIX
630,12.09,2015-07-31T00:00:00,7/31/2015,2015-07-31,7.28,11.27,PNI,XPNIX
631,12.14,2015-08-07T00:00:00,8/7/2015,2015-08-07,7.53,11.29,PNI,XPNIX
632,12.08,2015-08-14T00:00:00,8/14/2015,2015-08-14,7.57,11.23,PNI,XPNIX
633,12.14,2015-08-21T00:00:00,8/21/2015,2015-08-21,7.43,11.3,PNI,XPNIX
634,11.816,2015-08-28T00:00:00,8/28/2015,2015-08-28,5.12,11.24,PNI,XPNIX
635,11.94,2015-09-04T00:00:00,9/4/2015,2015-09-04,6.04,11.26,PNI,XPNIX
636,11.86,2015-09-11T00:00:00,9/11/2015,2015-09-11,6.37,11.15,PNI,XPNIX
637,11.88,2015-09-18T00:00:00,9/18/2015,2015-09-18,5.98,11.21,PNI,XPNIX
638,11.91,2015-09-25T00:00:00,9/25/2015,2015-09-25,5.68,11.27,PNI,XPNIX
639,12.0,2015-10-02T00:00:00,10/2/2015,2015-10-02,5.63,11.36,PNI,XPNIX
640,11.98,2015-10-09T00:00:00,10/9/2015,2015-10-09,6.68,11.23,PNI,XPNIX
641,11.96,2015-10-16T00:00:00,10/16/2015,2015-10-16,5.75,11.31,PNI,XPNIX
642,12.24,2015-10-23T00:00:00,10/23/2015,2015-10-23,8.32,11.3,PNI,XPNIX
643,12.12,2015-10-30T00:00:00,10/30/2015,2015-10-30,7.07,11.32,PNI,XPNIX
644,11.95,2015-11-06T00:00:00,11/6/2015,2015-11-06,6.6,11.21,PNI,XPNIX
645,12.0,2015-11-13T00:00:00,11/13/2015,2015-11-13,7.33,11.18,PNI,XPNIX
646,12.0432,2015-11-20T00:00:00,11/20/2015,2015-11-20,6.67,11.29,PNI,XPNIX
647,12.29,2015-11-27T00:00:00,11/27/2015,2015-11-27,8.66,11.31,PNI,XPNIX
648,12.21,2015-12-04T00:00:00,12/4/2015,2015-12-04,7.67,11.34,PNI,XPNIX
649,12.11,2015-12-11T00:00:00,12/11/2015,2015-12-11,6.41,11.38,PNI,XPNIX
650,12.11,2015-12-18T00:00:00,12/18/2015,2015-12-18,6.51,11.37,PNI,XPNIX
651,12.77,2016-01-08T00:00:00,1/8/2016,2016-01-08,10.37,11.57,PNI,XPNIX
652,12.57,2016-01-15T00:00:00,1/15/2016,2016-01-15,9.11,11.52,PNI,XPNIX
653,12.62,2016-01-22T00:00:00,1/22/2016,2016-01-22,9.55,11.52,PNI,XPNIX
654,13.079,2016-01-29T00:00:00,1/29/2016,2016-01-29,13.24,11.55,PNI,XPNIX
655,13.01,2016-02-05T00:00:00,2/5/2016,2016-02-05,11.87,11.63,PNI,XPNIX
656,13.26,2016-02-12T00:00:00,2/12/2016,2016-02-12,14.21,11.61,PNI,XPNIX
657,13.23,2016-02-19T00:00:00,2/19/2016,2016-02-19,14.45,11.56,PNI,XPNIX
658,13.16,2016-02-26T00:00:00,2/26/2016,2016-02-26,14.34,11.51,PNI,XPNIX
659,13.18,2016-03-04T00:00:00,3/4/2016,2016-03-04,15.11,11.45,PNI,XPNIX
660,13.08,2016-03-11T00:00:00,3/11/2016,2016-03-11,14.64,11.41,PNI,XPNIX
661,13.21,2016-03-18T00:00:00,3/18/2016,2016-03-18,15.27,11.46,PNI,XPNIX
662,13.3609,2016-04-01T00:00:00,4/1/2016,2016-04-01,15.18,11.6,PNI,XPNIX
663,13.45,2016-04-08T00:00:00,4/8/2016,2016-04-08,15.65,11.63,PNI,XPNIX
664,13.5601,2016-04-15T00:00:00,4/15/2016,2016-04-15,16.5,11.64,PNI,XPNIX
665,13.65,2016-04-22T00:00:00,4/22/2016,2016-04-22,17.27,11.64,PNI,XPNIX
666,13.78,2016-04-29T00:00:00,4/29/2016,2016-04-29,18.08,11.67,PNI,XPNIX
667,13.9199,2016-05-06T00:00:00,5/6/2016,2016-05-06,18.57,11.74,PNI,XPNIX
668,13.91,2016-05-13T00:00:00,5/13/2016,2016-05-13,18.48,11.74,PNI,XPNIX
669,13.58,2016-05-20T00:00:00,5/20/2016,2016-05-20,15.77,11.73,PNI,XPNIX
670,13.85,2016-05-27T00:00:00,5/27/2016,2016-05-27,18.27,11.71,PNI,XPNIX
671,13.96,2016-06-03T00:00:00,6/3/2016,2016-06-03,18.71,11.76,PNI,XPNIX
672,14.15,2016-06-10T00:00:00,6/10/2016,2016-06-10,19.71,11.82,PNI,XPNIX
673,14.243,2016-06-17T00:00:00,6/17/2016,2016-06-17,19.69,11.9,PNI,XPNIX
674,14.13,2016-06-24T00:00:00,6/24/2016,2016-06-24,18.14,11.96,PNI,XPNIX
675,14.4004,2016-07-01T00:00:00,7/1/2016,2016-07-01,20.0,12.0,PNI,XPNIX
676,14.534,2016-07-08T00:00:00,7/8/2016,2016-07-08,21.62,11.95,PNI,XPNIX
677,14.01,2016-07-15T00:00:00,7/15/2016,2016-07-15,17.93,11.88,PNI,XPNIX
678,14.3411,2016-07-22T00:00:00,7/22/2016,2016-07-22,20.72,11.88,PNI,XPNIX
679,14.29,2016-07-29T00:00:00,7/29/2016,2016-07-29,19.88,11.92,PNI,XPNIX
680,14.31,2016-08-05T00:00:00,8/5/2016,2016-08-05,20.35,11.89,PNI,XPNIX
681,14.31,2016-08-12T00:00:00,8/12/2016,2016-08-12,20.76,11.85,PNI,XPNIX
682,14.23,2016-08-19T00:00:00,8/19/2016,2016-08-19,19.88,11.87,PNI,XPNIX
683,13.98,2016-08-26T00:00:00,8/26/2016,2016-08-26,17.68,11.88,PNI,XPNIX
684,13.76,2016-09-02T00:00:00,9/2/2016,2016-09-02,16.02,11.86,PNI,XPNIX
685,13.66,2016-09-09T00:00:00,9/9/2016,2016-09-09,16.16,11.76,PNI,XPNIX
686,13.2445,2016-09-16T00:00:00,9/16/2016,2016-09-16,13.2,11.7,PNI,XPNIX
687,13.22,2016-09-23T00:00:00,9/23/2016,2016-09-23,12.89,11.71,PNI,XPNIX
688,13.43,2016-09-30T00:00:00,9/30/2016,2016-09-30,14.59,11.72,PNI,XPNIX
689,13.37,2016-10-07T00:00:00,10/7/2016,2016-10-07,15.06,11.62,PNI,XPNIX
690,13.23,2016-10-14T00:00:00,10/14/2016,2016-10-14,15.34,11.47,PNI,XPNIX
691,13.29,2016-10-21T00:00:00,10/21/2016,2016-10-21,15.67,11.49,PNI,XPNIX
692,12.99,2016-10-28T00:00:00,10/28/2016,2016-10-28,13.45,11.45,PNI,XPNIX
693,12.92,2016-11-04T00:00:00,11/4/2016,2016-11-04,12.45,11.49,PNI,XPNIX
694,12.4,2016-11-11T00:00:00,11/11/2016,2016-11-11,11.01,11.17,PNI,XPNIX
695,11.9026,2016-11-18T00:00:00,11/18/2016,2016-11-18,9.3,10.89,PNI,XPNIX
696,12.04,2016-11-25T00:00:00,11/25/2016,2016-11-25,11.69,10.78,PNI,XPNIX
697,11.8896,2016-12-02T00:00:00,12/2/2016,2016-12-02,12.7,10.55,PNI,XPNIX
698,12.18,2016-12-09T00:00:00,12/9/2016,2016-12-09,14.15,10.67,PNI,XPNIX
699,12.07,2016-12-16T00:00:00,12/16/2016,2016-12-16,14.08,10.58,PNI,XPNIX
700,11.99,2016-12-23T00:00:00,12/23/2016,2016-12-23,12.79,10.63,PNI,XPNIX
701,12.0058,2016-12-30T00:00:00,12/30/2016,2016-12-30,12.1,10.71,PNI,XPNIX
702,12.32,2017-01-06T00:00:00,1/6/2017,2017-01-06,13.97,10.81,PNI,XPNIX
703,12.7,2017-01-13T00:00:00,1/13/2017,2017-01-13,16.62,10.89,PNI,XPNIX
704,12.63,2017-01-20T00:00:00,1/20/2017,2017-01-20,17.16,10.78,PNI,XPNIX
705,12.7821,2017-01-27T00:00:00,1/27/2017,2017-01-27,18.46,10.79,PNI,XPNIX
706,12.29,2017-02-03T00:00:00,2/3/2017,2017-02-03,13.48,10.83,PNI,XPNIX
707,12.16,2017-02-10T00:00:00,2/10/2017,2017-02-10,12.18,10.84,PNI,XPNIX
708,11.86,2017-02-17T00:00:00,2/17/2017,2017-02-17,9.41,10.84,PNI,XPNIX
709,11.93,2017-02-24T00:00:00,2/24/2017,2017-02-24,9.25,10.92,PNI,XPNIX
710,11.63,2017-03-03T00:00:00,3/3/2017,2017-03-03,7.39,10.83,PNI,XPNIX
711,11.24,2017-03-10T00:00:00,3/10/2017,2017-03-10,4.75,10.73,PNI,XPNIX
712,11.3,2017-03-17T00:00:00,3/17/2017,2017-03-17,5.02,10.76,PNI,XPNIX
713,11.457,2017-03-24T00:00:00,3/24/2017,2017-03-24,5.5,10.86,PNI,XPNIX
714,11.49,2017-03-31T00:00:00,3/31/2017,2017-03-31,4.55,10.99,PNI,XPNIX
715,11.65,2017-04-07T00:00:00,4/7/2017,2017-04-07,5.24,11.07,PNI,XPNIX
716,11.72,2017-04-21T00:00:00,4/21/2017,2017-04-21,5.21,11.14,PNI,XPNIX
717,11.68,2017-04-28T00:00:00,4/28/2017,2017-04-28,5.8,11.04,PNI,XPNIX
718,11.68,2017-05-05T00:00:00,5/5/2017,2017-05-05,5.7,11.05,PNI,XPNIX
719,11.72,2017-05-12T00:00:00,5/12/2017,2017-05-12,5.97,11.06,PNI,XPNIX
720,11.69,2017-05-19T00:00:00,5/19/2017,2017-05-19,4.66,11.17,PNI,XPNIX
721,11.57,2017-05-26T00:00:00,5/26/2017,2017-05-26,3.03,11.23,PNI,XPNIX
722,11.66,2017-06-02T00:00:00,6/2/2017,2017-06-02,2.91,11.33,PNI,XPNIX
723,11.58,2017-06-09T00:00:00,6/9/2017,2017-06-09,2.57,11.29,PNI,XPNIX
724,11.69,2017-06-16T00:00:00,6/16/2017,2017-06-16,3.54,11.29,PNI,XPNIX
725,11.69,2017-06-23T00:00:00,6/23/2017,2017-06-23,3.36,11.31,PNI,XPNIX
726,11.68,2017-06-30T00:00:00,6/30/2017,2017-06-30,4.19,11.21,PNI,XPNIX
727,11.64,2017-07-07T00:00:00,7/7/2017,2017-07-07,4.11,11.18,PNI,XPNIX
