,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
538,18.03,2004-09-03T00:00:00,9/3/2004,2004-09-03,17.08,15.4,PFD,XPFDX
539,18.24,2004-09-10T00:00:00,9/10/2004,2004-09-10,17.22,15.56,PFD,XPFDX
540,18.33,2004-09-17T00:00:00,9/17/2004,2004-09-17,16.53,15.73,PFD,XPFDX
541,18.0,2004-09-24T00:00:00,9/24/2004,2004-09-24,13.49,15.86,PFD,XPFDX
542,17.85,2004-10-01T00:00:00,10/1/2004,2004-10-01,13.91,15.67,PFD,XPFDX
543,18.39,2004-10-08T00:00:00,10/8/2004,2004-10-08,16.91,15.73,PFD,XPFDX
544,18.47,2004-10-15T00:00:00,10/15/2004,2004-10-15,16.68,15.83,PFD,XPFDX
545,18.48,2004-10-22T00:00:00,10/22/2004,2004-10-22,17.18,15.77,PFD,XPFDX
546,18.3,2004-10-29T00:00:00,10/29/2004,2004-10-29,16.26,15.74,PFD,XPFDX
547,18.08,2004-11-05T00:00:00,11/5/2004,2004-11-05,15.53,15.65,PFD,XPFDX
548,18.18,2004-11-12T00:00:00,11/12/2004,2004-11-12,16.17,15.65,PFD,XPFDX
549,18.32,2004-11-19T00:00:00,11/19/2004,2004-11-19,17.06,15.65,PFD,XPFDX
550,18.27,2004-11-26T00:00:00,11/26/2004,2004-11-26,16.59,15.67,PFD,XPFDX
551,17.26,2004-12-03T00:00:00,12/3/2004,2004-12-03,9.8,15.72,PFD,XPFDX
552,17.35,2004-12-10T00:00:00,12/10/2004,2004-12-10,9.19,15.89,PFD,XPFDX
553,17.77,2004-12-17T00:00:00,12/17/2004,2004-12-17,11.69,15.91,PFD,XPFDX
554,18.27,2005-01-07T00:00:00,1/7/2005,2005-01-07,15.41,15.83,PFD,XPFDX
555,18.13,2005-01-14T00:00:00,1/14/2005,2005-01-14,12.96,16.05,PFD,XPFDX
556,18.33,2005-01-21T00:00:00,1/21/2005,2005-01-21,13.85,16.1,PFD,XPFDX
557,18.43,2005-01-28T00:00:00,1/28/2005,2005-01-28,14.61,16.08,PFD,XPFDX
558,18.39,2005-02-04T00:00:00,2/4/2005,2005-02-04,13.03,16.27,PFD,XPFDX
559,18.67,2005-02-11T00:00:00,2/11/2005,2005-02-11,14.75,16.27,PFD,XPFDX
560,18.77,2005-02-18T00:00:00,2/18/2005,2005-02-18,16.87,16.06,PFD,XPFDX
561,18.64,2005-02-25T00:00:00,2/25/2005,2005-02-25,15.78,16.1,PFD,XPFDX
562,18.25,2005-03-04T00:00:00,3/4/2005,2005-03-04,13.0,16.15,PFD,XPFDX
563,17.7,2005-03-11T00:00:00,3/11/2005,2005-03-11,10.76,15.98,PFD,XPFDX
564,16.08,2005-03-18T00:00:00,3/18/2005,2005-03-18,0.69,15.97,PFD,XPFDX
565,16.03,2005-04-01T00:00:00,4/1/2005,2005-04-01,0.25,15.99,PFD,XPFDX
566,16.25,2005-04-08T00:00:00,4/8/2005,2005-04-08,2.14,15.91,PFD,XPFDX
567,16.37,2005-04-15T00:00:00,4/15/2005,2005-04-15,2.06,16.04,PFD,XPFDX
568,16.09,2005-04-22T00:00:00,4/22/2005,2005-04-22,0.56,16.0,PFD,XPFDX
569,16.75,2005-04-29T00:00:00,4/29/2005,2005-04-29,4.49,16.03,PFD,XPFDX
570,16.83,2005-05-06T00:00:00,5/6/2005,2005-05-06,5.92,15.89,PFD,XPFDX
571,16.75,2005-05-13T00:00:00,5/13/2005,2005-05-13,4.62,16.01,PFD,XPFDX
572,16.7,2005-05-20T00:00:00,5/20/2005,2005-05-20,4.77,15.94,PFD,XPFDX
573,16.7,2005-05-27T00:00:00,5/27/2005,2005-05-27,4.7,15.95,PFD,XPFDX
574,16.99,2005-06-03T00:00:00,6/3/2005,2005-06-03,5.46,16.11,PFD,XPFDX
575,17.02,2005-06-10T00:00:00,6/10/2005,2005-06-10,6.31,16.01,PFD,XPFDX
576,16.51,2005-06-17T00:00:00,6/17/2005,2005-06-17,3.77,15.91,PFD,XPFDX
577,16.75,2005-06-24T00:00:00,6/24/2005,2005-06-24,4.56,16.02,PFD,XPFDX
578,17.15,2005-07-01T00:00:00,7/1/2005,2005-07-01,8.48,15.81,PFD,XPFDX
579,17.42,2005-07-08T00:00:00,7/8/2005,2005-07-08,10.81,15.72,PFD,XPFDX
580,17.69,2005-07-15T00:00:00,7/15/2005,2005-07-15,12.89,15.67,PFD,XPFDX
581,17.67,2005-07-22T00:00:00,7/22/2005,2005-07-22,13.12,15.62,PFD,XPFDX
582,17.24,2005-07-29T00:00:00,7/29/2005,2005-07-29,10.09,15.66,PFD,XPFDX
583,17.5,2005-08-05T00:00:00,8/5/2005,2005-08-05,12.04,15.62,PFD,XPFDX
584,17.6,2005-08-12T00:00:00,8/12/2005,2005-08-12,11.32,15.81,PFD,XPFDX
585,17.8,2005-08-19T00:00:00,8/19/2005,2005-08-19,12.37,15.84,PFD,XPFDX
586,17.62,2005-08-26T00:00:00,8/26/2005,2005-08-26,11.52,15.8,PFD,XPFDX
587,17.7,2005-09-02T00:00:00,9/2/2005,2005-09-02,11.53,15.87,PFD,XPFDX
588,17.9,2005-09-09T00:00:00,9/9/2005,2005-09-09,13.87,15.72,PFD,XPFDX
589,17.84,2005-09-16T00:00:00,9/16/2005,2005-09-16,14.65,15.56,PFD,XPFDX
590,17.2,2005-09-23T00:00:00,9/23/2005,2005-09-23,10.68,15.54,PFD,XPFDX
591,16.25,2005-09-30T00:00:00,9/30/2005,2005-09-30,5.04,15.47,PFD,XPFDX
592,16.9,2005-10-07T00:00:00,10/7/2005,2005-10-07,9.24,15.47,PFD,XPFDX
593,16.16,2005-10-14T00:00:00,10/14/2005,2005-10-14,5.07,15.38,PFD,XPFDX
594,15.92,2005-10-21T00:00:00,10/21/2005,2005-10-21,3.78,15.34,PFD,XPFDX
595,15.63,2005-10-28T00:00:00,10/28/2005,2005-10-28,2.49,15.25,PFD,XPFDX
596,15.67,2005-11-04T00:00:00,11/4/2005,2005-11-04,2.62,15.27,PFD,XPFDX
597,16.4,2005-11-18T00:00:00,11/18/2005,2005-11-18,6.98,15.33,PFD,XPFDX
598,16.6,2005-11-25T00:00:00,11/25/2005,2005-11-25,8.85,15.25,PFD,XPFDX
599,15.98,2005-12-02T00:00:00,12/2/2005,2005-12-02,4.79,15.25,PFD,XPFDX
600,16.17,2005-12-09T00:00:00,12/9/2005,2005-12-09,6.03,15.25,PFD,XPFDX
601,16.04,2005-12-16T00:00:00,12/16/2005,2005-12-16,4.7,15.32,PFD,XPFDX
602,16.11,2005-12-23T00:00:00,12/23/2005,2005-12-23,4.61,15.4,PFD,XPFDX
603,16.09,2005-12-30T00:00:00,12/30/2005,2005-12-30,4.62,15.38,PFD,XPFDX
604,16.38,2006-01-06T00:00:00,1/6/2006,2006-01-06,6.36,15.4,PFD,XPFDX
605,16.35,2006-01-13T00:00:00,1/13/2006,2006-01-13,5.42,15.51,PFD,XPFDX
606,16.7,2006-01-20T00:00:00,1/20/2006,2006-01-20,8.23,15.43,PFD,XPFDX
607,16.86,2006-01-27T00:00:00,1/27/2006,2006-01-27,9.77,15.36,PFD,XPFDX
608,16.87,2006-02-03T00:00:00,2/3/2006,2006-02-03,8.77,15.51,PFD,XPFDX
609,16.8,2006-02-10T00:00:00,2/10/2006,2006-02-10,7.97,15.56,PFD,XPFDX
610,16.69,2006-02-17T00:00:00,2/17/2006,2006-02-17,7.75,15.49,PFD,XPFDX
611,16.59,2006-02-24T00:00:00,2/24/2006,2006-02-24,6.89,15.52,PFD,XPFDX
612,16.91,2006-03-03T00:00:00,3/3/2006,2006-03-03,9.45,15.45,PFD,XPFDX
613,16.37,2006-03-10T00:00:00,3/10/2006,2006-03-10,5.61,15.5,PFD,XPFDX
614,16.19,2006-03-17T00:00:00,3/17/2006,2006-03-17,4.25,15.53,PFD,XPFDX
615,16.07,2006-03-24T00:00:00,3/24/2006,2006-03-24,3.88,15.47,PFD,XPFDX
616,16.08,2006-03-31T00:00:00,3/31/2006,2006-03-31,4.42,15.4,PFD,XPFDX
617,15.95,2006-04-07T00:00:00,4/7/2006,2006-04-07,3.84,15.36,PFD,XPFDX
618,15.38,2006-04-21T00:00:00,4/21/2006,2006-04-21,0.65,15.28,PFD,XPFDX
619,15.55,2006-04-28T00:00:00,4/28/2006,2006-04-28,2.1,15.23,PFD,XPFDX
620,15.63,2006-05-05T00:00:00,5/5/2006,2006-05-05,2.56,15.24,PFD,XPFDX
621,15.74,2006-05-12T00:00:00,5/12/2006,2006-05-12,3.55,15.2,PFD,XPFDX
622,15.65,2006-05-19T00:00:00,5/19/2006,2006-05-19,2.42,15.28,PFD,XPFDX
623,15.43,2006-05-26T00:00:00,5/26/2006,2006-05-26,2.05,15.12,PFD,XPFDX
624,15.54,2006-06-02T00:00:00,6/2/2006,2006-06-02,2.44,15.17,PFD,XPFDX
625,15.21,2006-06-09T00:00:00,6/9/2006,2006-06-09,0.13,15.19,PFD,XPFDX
626,15.26,2006-06-16T00:00:00,6/16/2006,2006-06-16,1.4,15.05,PFD,XPFDX
627,15.26,2006-06-23T00:00:00,6/23/2006,2006-06-23,2.28,14.92,PFD,XPFDX
628,15.19,2006-06-30T00:00:00,6/30/2006,2006-06-30,1.67,14.94,PFD,XPFDX
629,15.08,2006-07-07T00:00:00,7/7/2006,2006-07-07,0.73,14.97,PFD,XPFDX
630,15.19,2006-07-14T00:00:00,7/14/2006,2006-07-14,0.73,15.08,PFD,XPFDX
631,15.65,2006-07-21T00:00:00,7/21/2006,2006-07-21,4.13,15.03,PFD,XPFDX
632,15.95,2006-07-28T00:00:00,7/28/2006,2006-07-28,6.05,15.04,PFD,XPFDX
633,15.99,2006-08-04T00:00:00,8/4/2006,2006-08-04,6.03,15.08,PFD,XPFDX
634,16.1,2006-08-11T00:00:00,8/11/2006,2006-08-11,7.4,14.99,PFD,XPFDX
635,16.07,2006-08-18T00:00:00,8/18/2006,2006-08-18,5.52,15.23,PFD,XPFDX
636,16.19,2006-08-25T00:00:00,8/25/2006,2006-08-25,6.72,15.17,PFD,XPFDX
637,16.64,2006-09-01T00:00:00,9/1/2006,2006-09-01,8.69,15.31,PFD,XPFDX
638,16.45,2006-09-08T00:00:00,9/8/2006,2006-09-08,7.73,15.27,PFD,XPFDX
639,16.48,2006-09-15T00:00:00,9/15/2006,2006-09-15,7.78,15.29,PFD,XPFDX
640,16.38,2006-09-22T00:00:00,9/22/2006,2006-09-22,6.16,15.43,PFD,XPFDX
641,16.51,2006-09-29T00:00:00,9/29/2006,2006-09-29,7.0,15.43,PFD,XPFDX
642,16.78,2006-10-06T00:00:00,10/6/2006,2006-10-06,9.24,15.36,PFD,XPFDX
643,16.51,2006-10-13T00:00:00,10/13/2006,2006-10-13,8.05,15.28,PFD,XPFDX
644,16.62,2006-10-20T00:00:00,10/20/2006,2006-10-20,8.41,15.33,PFD,XPFDX
645,16.61,2006-10-27T00:00:00,10/27/2006,2006-10-27,6.95,15.53,PFD,XPFDX
646,16.64,2006-11-03T00:00:00,11/3/2006,2006-11-03,7.22,15.52,PFD,XPFDX
647,16.75,2006-11-10T00:00:00,11/10/2006,2006-11-10,7.1,15.64,PFD,XPFDX
648,16.85,2006-11-17T00:00:00,11/17/2006,2006-11-17,7.39,15.69,PFD,XPFDX
649,16.97,2006-11-24T00:00:00,11/24/2006,2006-11-24,8.43,15.65,PFD,XPFDX
650,16.76,2006-12-01T00:00:00,12/1/2006,2006-12-01,6.01,15.81,PFD,XPFDX
651,16.93,2006-12-08T00:00:00,12/8/2006,2006-12-08,7.7,15.72,PFD,XPFDX
652,16.89,2006-12-15T00:00:00,12/15/2006,2006-12-15,7.85,15.66,PFD,XPFDX
653,16.82,2006-12-22T00:00:00,12/22/2006,2006-12-22,7.89,15.59,PFD,XPFDX
654,16.86,2006-12-29T00:00:00,12/29/2006,2006-12-29,8.35,15.56,PFD,XPFDX
655,16.99,2007-01-05T00:00:00,1/5/2007,2007-01-05,8.42,15.67,PFD,XPFDX
656,17.32,2007-01-12T00:00:00,1/12/2007,2007-01-12,11.24,15.57,PFD,XPFDX
657,17.35,2007-01-19T00:00:00,1/19/2007,2007-01-19,11.08,15.62,PFD,XPFDX
658,17.5,2007-01-26T00:00:00,1/26/2007,2007-01-26,12.83,15.51,PFD,XPFDX
659,17.3,2007-02-02T00:00:00,2/2/2007,2007-02-02,10.76,15.62,PFD,XPFDX
660,17.29,2007-02-09T00:00:00,2/9/2007,2007-02-09,10.27,15.68,PFD,XPFDX
661,17.2,2007-02-16T00:00:00,2/16/2007,2007-02-16,9.55,15.7,PFD,XPFDX
662,17.35,2007-02-23T00:00:00,2/23/2007,2007-02-23,10.51,15.7,PFD,XPFDX
663,17.04,2007-03-02T00:00:00,3/2/2007,2007-03-02,7.24,15.89,PFD,XPFDX
664,16.9,2007-03-09T00:00:00,3/9/2007,2007-03-09,7.51,15.72,PFD,XPFDX
665,16.82,2007-03-16T00:00:00,3/16/2007,2007-03-16,6.79,15.75,PFD,XPFDX
666,17.17,2007-03-23T00:00:00,3/23/2007,2007-03-23,10.49,15.54,PFD,XPFDX
667,17.09,2007-03-30T00:00:00,3/30/2007,2007-03-30,10.61,15.45,PFD,XPFDX
668,17.06,2007-04-13T00:00:00,4/13/2007,2007-04-13,11.07,15.36,PFD,XPFDX
669,17.05,2007-04-20T00:00:00,4/20/2007,2007-04-20,11.15,15.34,PFD,XPFDX
670,16.86,2007-04-27T00:00:00,4/27/2007,2007-04-27,10.05,15.32,PFD,XPFDX
671,16.42,2007-05-04T00:00:00,5/4/2007,2007-05-04,6.0,15.49,PFD,XPFDX
672,16.05,2007-05-11T00:00:00,5/11/2007,2007-05-11,4.15,15.41,PFD,XPFDX
673,16.09,2007-05-18T00:00:00,5/18/2007,2007-05-18,5.23,15.29,PFD,XPFDX
674,16.04,2007-05-25T00:00:00,5/25/2007,2007-05-25,5.94,15.14,PFD,XPFDX
675,16.25,2007-06-01T00:00:00,6/1/2007,2007-06-01,7.26,15.15,PFD,XPFDX
676,15.99,2007-06-08T00:00:00,6/8/2007,2007-06-08,6.18,15.06,PFD,XPFDX
677,16.42,2007-06-15T00:00:00,6/15/2007,2007-06-15,8.96,15.07,PFD,XPFDX
678,16.45,2007-06-22T00:00:00,6/22/2007,2007-06-22,9.67,15.0,PFD,XPFDX
679,16.13,2007-06-29T00:00:00,6/29/2007,2007-06-29,7.61,14.99,PFD,XPFDX
680,15.74,2007-07-06T00:00:00,7/6/2007,2007-07-06,5.43,14.93,PFD,XPFDX
681,15.53,2007-07-13T00:00:00,7/13/2007,2007-07-13,3.88,14.95,PFD,XPFDX
682,15.38,2007-07-20T00:00:00,7/20/2007,2007-07-20,3.85,14.81,PFD,XPFDX
683,15.68,2007-07-27T00:00:00,7/27/2007,2007-07-27,8.36,14.47,PFD,XPFDX
684,15.59,2007-08-03T00:00:00,8/3/2007,2007-08-03,7.89,14.45,PFD,XPFDX
685,14.85,2007-08-10T00:00:00,8/10/2007,2007-08-10,4.06,14.27,PFD,XPFDX
686,13.72,2007-08-17T00:00:00,8/17/2007,2007-08-17,-1.86,13.98,PFD,XPFDX
687,14.41,2007-08-24T00:00:00,8/24/2007,2007-08-24,2.27,14.09,PFD,XPFDX
688,14.13,2007-08-31T00:00:00,8/31/2007,2007-08-31,-0.42,14.19,PFD,XPFDX
689,14.45,2007-09-07T00:00:00,9/7/2007,2007-09-07,1.19,14.28,PFD,XPFDX
690,14.44,2007-09-14T00:00:00,9/14/2007,2007-09-14,3.51,13.95,PFD,XPFDX
691,14.79,2007-09-21T00:00:00,9/21/2007,2007-09-21,5.27,14.05,PFD,XPFDX
692,14.7,2007-09-28T00:00:00,9/28/2007,2007-09-28,3.52,14.2,PFD,XPFDX
693,14.83,2007-10-05T00:00:00,10/5/2007,2007-10-05,4.66,14.17,PFD,XPFDX
694,14.09,2007-10-12T00:00:00,10/12/2007,2007-10-12,-1.47,14.3,PFD,XPFDX
695,13.96,2007-10-19T00:00:00,10/19/2007,2007-10-19,-3.12,14.41,PFD,XPFDX
696,14.03,2007-10-26T00:00:00,10/26/2007,2007-10-26,-1.2,14.2,PFD,XPFDX
697,13.43,2007-11-02T00:00:00,11/2/2007,2007-11-02,-3.87,13.97,PFD,XPFDX
698,12.21,2007-11-09T00:00:00,11/9/2007,2007-11-09,-8.4,13.33,PFD,XPFDX
699,12.63,2007-11-16T00:00:00,11/16/2007,2007-11-16,-3.59,13.1,PFD,XPFDX
700,12.15,2007-11-23T00:00:00,11/23/2007,2007-11-23,-4.48,12.72,PFD,XPFDX
701,12.41,2007-11-30T00:00:00,11/30/2007,2007-11-30,-3.42,12.85,PFD,XPFDX
702,12.15,2007-12-07T00:00:00,12/7/2007,2007-12-07,-4.1,12.67,PFD,XPFDX
703,11.68,2007-12-14T00:00:00,12/14/2007,2007-12-14,-4.96,12.29,PFD,XPFDX
704,11.96,2007-12-21T00:00:00,12/21/2007,2007-12-21,-1.89,12.19,PFD,XPFDX
705,11.81,2007-12-28T00:00:00,12/28/2007,2007-12-28,-3.51,12.24,PFD,XPFDX
706,12.56,2008-01-04T00:00:00,1/4/2008,2008-01-04,-0.63,12.64,PFD,XPFDX
707,12.6,2008-01-11T00:00:00,1/11/2008,2008-01-11,-1.95,12.85,PFD,XPFDX
708,12.7,2008-01-18T00:00:00,1/18/2008,2008-01-18,-0.86,12.81,PFD,XPFDX
709,13.72,2008-01-25T00:00:00,1/25/2008,2008-01-25,8.2,12.68,PFD,XPFDX
710,12.87,2008-02-01T00:00:00,2/1/2008,2008-02-01,-1.15,13.02,PFD,XPFDX
711,12.85,2008-02-08T00:00:00,2/8/2008,2008-02-08,0.16,12.83,PFD,XPFDX
712,11.97,2008-02-15T00:00:00,2/15/2008,2008-02-15,-5.08,12.61,PFD,XPFDX
713,12.05,2008-02-22T00:00:00,2/22/2008,2008-02-22,-3.45,12.48,PFD,XPFDX
714,12.0,2008-02-29T00:00:00,2/29/2008,2008-02-29,-4.91,12.62,PFD,XPFDX
715,11.8,2008-03-07T00:00:00,3/7/2008,2008-03-07,-0.76,11.89,PFD,XPFDX
716,10.95,2008-03-14T00:00:00,3/14/2008,2008-03-14,-6.17,11.67,PFD,XPFDX
717,10.37,2008-03-28T00:00:00,3/28/2008,2008-03-28,-5.64,10.99,PFD,XPFDX
718,10.55,2008-04-04T00:00:00,4/4/2008,2008-04-04,-6.64,11.3,PFD,XPFDX
719,10.64,2008-04-11T00:00:00,4/11/2008,2008-04-11,-6.75,11.41,PFD,XPFDX
720,10.79,2008-04-18T00:00:00,4/18/2008,2008-04-18,-6.17,11.5,PFD,XPFDX
721,11.17,2008-04-25T00:00:00,4/25/2008,2008-04-25,0.54,11.11,PFD,XPFDX
722,11.19,2008-05-02T00:00:00,5/2/2008,2008-05-02,-1.5,11.36,PFD,XPFDX
723,11.17,2008-05-09T00:00:00,5/9/2008,2008-05-09,-2.79,11.49,PFD,XPFDX
724,11.5,2008-05-16T00:00:00,5/16/2008,2008-05-16,0.88,11.4,PFD,XPFDX
725,11.62,2008-05-23T00:00:00,5/23/2008,2008-05-23,3.29,11.25,PFD,XPFDX
726,11.73,2008-05-30T00:00:00,5/30/2008,2008-05-30,5.2,11.15,PFD,XPFDX
727,11.61,2008-06-06T00:00:00,6/6/2008,2008-06-06,4.41,11.12,PFD,XPFDX
728,11.1,2008-06-13T00:00:00,6/13/2008,2008-06-13,2.87,10.79,PFD,XPFDX
729,10.94,2008-06-20T00:00:00,6/20/2008,2008-06-20,4.39,10.48,PFD,XPFDX
730,10.29,2008-06-27T00:00:00,6/27/2008,2008-06-27,-0.48,10.34,PFD,XPFDX
731,9.38,2008-07-11T00:00:00,7/11/2008,2008-07-11,-1.99,9.57,PFD,XPFDX
732,10.36,2008-07-18T00:00:00,7/18/2008,2008-07-18,12.0,9.25,PFD,XPFDX
733,9.79,2008-07-25T00:00:00,7/25/2008,2008-07-25,5.16,9.31,PFD,XPFDX
734,10.03,2008-08-01T00:00:00,8/1/2008,2008-08-01,6.25,9.44,PFD,XPFDX
735,10.34,2008-08-08T00:00:00,8/8/2008,2008-08-08,8.96,9.49,PFD,XPFDX
736,10.25,2008-08-15T00:00:00,8/15/2008,2008-08-15,7.44,9.54,PFD,XPFDX
737,10.01,2008-08-22T00:00:00,8/22/2008,2008-08-22,9.16,9.17,PFD,XPFDX
738,10.08,2008-08-29T00:00:00,8/29/2008,2008-08-29,7.92,9.34,PFD,XPFDX
739,10.19,2008-09-05T00:00:00,9/5/2008,2008-09-05,8.4,9.4,PFD,XPFDX
740,9.2,2008-09-12T00:00:00,9/12/2008,2008-09-12,13.44,8.11,PFD,XPFDX
741,8.5,2008-09-19T00:00:00,9/19/2008,2008-09-19,12.88,7.53,PFD,XPFDX
742,8.05,2008-09-26T00:00:00,9/26/2008,2008-09-26,11.81,7.2,PFD,XPFDX
743,4.77,2008-10-03T00:00:00,10/3/2008,2008-10-03,-29.96,6.81,PFD,XPFDX
744,2.82,2008-10-10T00:00:00,10/10/2008,2008-10-10,-51.3,5.79,PFD,XPFDX
745,5.4,2008-10-17T00:00:00,10/17/2008,2008-10-17,-17.3,6.53,PFD,XPFDX
746,4.68,2008-10-24T00:00:00,10/24/2008,2008-10-24,-31.08,6.79,PFD,XPFDX
747,5.7,2008-10-31T00:00:00,10/31/2008,2008-10-31,-13.51,6.59,PFD,XPFDX
748,5.82,2008-11-07T00:00:00,11/7/2008,2008-11-07,-12.48,6.65,PFD,XPFDX
749,4.85,2008-11-14T00:00:00,11/14/2008,2008-11-14,-25.04,6.47,PFD,XPFDX
750,3.59,2008-11-21T00:00:00,11/21/2008,2008-11-21,-35.08,5.53,PFD,XPFDX
751,5.67,2008-11-28T00:00:00,11/28/2008,2008-11-28,-5.18,5.98,PFD,XPFDX
752,4.9,2008-12-05T00:00:00,12/5/2008,2008-12-05,-21.47,6.24,PFD,XPFDX
753,5.46,2008-12-12T00:00:00,12/12/2008,2008-12-12,-9.9,6.06,PFD,XPFDX
754,5.91,2008-12-19T00:00:00,12/19/2008,2008-12-19,-2.48,6.06,PFD,XPFDX
755,5.6,2008-12-26T00:00:00,12/26/2008,2008-12-26,-9.39,6.18,PFD,XPFDX
756,6.5,2009-01-02T00:00:00,1/2/2009,2009-01-02,-0.61,6.54,PFD,XPFDX
757,7.85,2009-01-09T00:00:00,1/9/2009,2009-01-09,15.95,6.77,PFD,XPFDX
758,6.61,2009-01-16T00:00:00,1/16/2009,2009-01-16,3.61,6.38,PFD,XPFDX
759,5.9,2009-01-23T00:00:00,1/23/2009,2009-01-23,2.25,5.77,PFD,XPFDX
760,7.05,2009-01-30T00:00:00,1/30/2009,2009-01-30,15.95,6.08,PFD,XPFDX
761,6.92,2009-02-06T00:00:00,2/6/2009,2009-02-06,19.31,5.8,PFD,XPFDX
762,6.78,2009-02-13T00:00:00,2/13/2009,2009-02-13,17.5,5.77,PFD,XPFDX
763,5.55,2009-02-20T00:00:00,2/20/2009,2009-02-20,8.82,5.1,PFD,XPFDX
764,5.43,2009-02-27T00:00:00,2/27/2009,2009-02-27,6.26,5.11,PFD,XPFDX
765,3.9,2009-03-06T00:00:00,3/6/2009,2009-03-06,-17.89,4.75,PFD,XPFDX
766,4.89,2009-03-13T00:00:00,3/13/2009,2009-03-13,1.88,4.8,PFD,XPFDX
767,4.96,2009-03-20T00:00:00,3/20/2009,2009-03-20,-1.0,5.01,PFD,XPFDX
768,5.5,2009-03-27T00:00:00,3/27/2009,2009-03-27,5.57,5.21,PFD,XPFDX
769,5.82,2009-04-03T00:00:00,4/3/2009,2009-04-03,7.38,5.42,PFD,XPFDX
770,6.53,2009-04-17T00:00:00,4/17/2009,2009-04-17,11.43,5.86,PFD,XPFDX
771,6.49,2009-04-24T00:00:00,4/24/2009,2009-04-24,13.66,5.71,PFD,XPFDX
772,6.2,2009-05-01T00:00:00,5/1/2009,2009-05-01,6.53,5.82,PFD,XPFDX
773,6.75,2009-05-08T00:00:00,5/8/2009,2009-05-08,7.14,6.3,PFD,XPFDX
774,7.0,2009-05-15T00:00:00,5/15/2009,2009-05-15,8.53,6.45,PFD,XPFDX
775,7.18,2009-05-22T00:00:00,5/22/2009,2009-05-22,7.81,6.66,PFD,XPFDX
776,7.35,2009-05-29T00:00:00,5/29/2009,2009-05-29,2.37,7.18,PFD,XPFDX
777,7.91,2009-06-05T00:00:00,6/5/2009,2009-06-05,7.04,7.39,PFD,XPFDX
778,7.97,2009-06-12T00:00:00,6/12/2009,2009-06-12,5.15,7.58,PFD,XPFDX
779,8.06,2009-06-19T00:00:00,6/19/2009,2009-06-19,7.47,7.5,PFD,XPFDX
780,8.07,2009-06-26T00:00:00,6/26/2009,2009-06-26,5.22,7.67,PFD,XPFDX
781,7.6,2009-07-10T00:00:00,7/10/2009,2009-07-10,-2.19,7.77,PFD,XPFDX
782,8.82,2009-07-17T00:00:00,7/17/2009,2009-07-17,14.55,7.7,PFD,XPFDX
783,8.21,2009-07-24T00:00:00,7/24/2009,2009-07-24,5.94,7.75,PFD,XPFDX
784,8.11,2009-07-31T00:00:00,7/31/2009,2009-07-31,-0.86,8.18,PFD,XPFDX
785,8.23,2009-08-07T00:00:00,8/7/2009,2009-08-07,-2.72,8.46,PFD,XPFDX
786,8.53,2009-08-14T00:00:00,8/14/2009,2009-08-14,-1.04,8.62,PFD,XPFDX
787,8.46,2009-08-21T00:00:00,8/21/2009,2009-08-21,0.0,8.46,PFD,XPFDX
788,8.7,2009-08-28T00:00:00,8/28/2009,2009-08-28,0.12,8.69,PFD,XPFDX
789,8.64,2009-09-04T00:00:00,9/4/2009,2009-09-04,0.12,8.63,PFD,XPFDX
790,8.66,2009-09-11T00:00:00,9/11/2009,2009-09-11,-2.81,8.91,PFD,XPFDX
791,9.04,2009-09-18T00:00:00,9/18/2009,2009-09-18,-0.99,9.13,PFD,XPFDX
792,9.22,2009-09-25T00:00:00,9/25/2009,2009-09-25,-1.5,9.36,PFD,XPFDX
793,9.4,2009-10-02T00:00:00,10/2/2009,2009-10-02,0.0,9.4,PFD,XPFDX
794,9.39,2009-10-09T00:00:00,10/9/2009,2009-10-09,-0.63,9.45,PFD,XPFDX
795,9.58,2009-10-16T00:00:00,10/16/2009,2009-10-16,0.0,9.58,PFD,XPFDX
796,9.41,2009-10-23T00:00:00,10/23/2009,2009-10-23,-3.29,9.73,PFD,XPFDX
797,9.03,2009-10-30T00:00:00,10/30/2009,2009-10-30,-7.1,9.72,PFD,XPFDX
798,9.02,2009-11-06T00:00:00,11/6/2009,2009-11-06,-6.63,9.66,PFD,XPFDX
799,9.43,2009-11-13T00:00:00,11/13/2009,2009-11-13,-3.38,9.76,PFD,XPFDX
800,9.17,2009-11-20T00:00:00,11/20/2009,2009-11-20,-6.14,9.77,PFD,XPFDX
801,9.18,2009-11-27T00:00:00,11/27/2009,2009-11-27,-6.42,9.81,PFD,XPFDX
802,9.23,2009-12-04T00:00:00,12/4/2009,2009-12-04,-6.39,9.86,PFD,XPFDX
803,9.32,2009-12-11T00:00:00,12/11/2009,2009-12-11,-6.43,9.96,PFD,XPFDX
804,10.24,2009-12-18T00:00:00,12/18/2009,2009-12-18,1.19,10.12,PFD,XPFDX
805,10.71,2010-01-08T00:00:00,1/8/2010,2010-01-08,1.81,10.52,PFD,XPFDX
806,10.91,2010-01-15T00:00:00,1/15/2010,2010-01-15,1.96,10.7,PFD,XPFDX
807,10.55,2010-01-22T00:00:00,1/22/2010,2010-01-22,-0.19,10.57,PFD,XPFDX
808,10.59,2010-01-29T00:00:00,1/29/2010,2010-01-29,0.67,10.52,PFD,XPFDX
809,10.33,2010-02-05T00:00:00,2/5/2010,2010-02-05,-1.43,10.48,PFD,XPFDX
