,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
822,3.51,2010-06-04T00:00:00,6/4/2010,2010-06-04,-9.07,3.86,ASG,XASGX
823,3.52,2010-06-11T00:00:00,6/11/2010,2010-06-11,-11.11,3.96,ASG,XASGX
824,3.62,2010-06-18T00:00:00,6/18/2010,2010-06-18,-10.84,4.06,ASG,XASGX
825,3.65,2010-06-25T00:00:00,6/25/2010,2010-06-25,-7.36,3.94,ASG,XASGX
826,3.38,2010-07-02T00:00:00,7/2/2010,2010-07-02,-9.38,3.73,ASG,XASGX
827,3.56,2010-07-09T00:00:00,7/9/2010,2010-07-09,-8.95,3.91,ASG,XASGX
828,3.47,2010-07-16T00:00:00,7/16/2010,2010-07-16,-9.87,3.85,ASG,XASGX
829,3.61,2010-07-23T00:00:00,7/23/2010,2010-07-23,-10.2,4.02,ASG,XASGX
830,3.58,2010-07-30T00:00:00,7/30/2010,2010-07-30,-10.05,3.98,ASG,XASGX
831,3.75,2010-08-06T00:00:00,8/6/2010,2010-08-06,-6.95,4.03,ASG,XASGX
832,3.56,2010-08-13T00:00:00,8/13/2010,2010-08-13,-7.53,3.85,ASG,XASGX
833,3.51,2010-08-20T00:00:00,8/20/2010,2010-08-20,-9.3,3.87,ASG,XASGX
834,3.48,2010-08-27T00:00:00,8/27/2010,2010-08-27,-8.42,3.8,ASG,XASGX
835,3.6,2010-09-03T00:00:00,9/3/2010,2010-09-03,-8.86,3.95,ASG,XASGX
836,3.64,2010-09-10T00:00:00,9/10/2010,2010-09-10,-8.08,3.96,ASG,XASGX
837,3.74,2010-09-17T00:00:00,9/17/2010,2010-09-17,-8.11,4.07,ASG,XASGX
838,3.78,2010-09-24T00:00:00,9/24/2010,2010-09-24,-9.57,4.18,ASG,XASGX
839,3.81,2010-10-01T00:00:00,10/1/2010,2010-10-01,-9.07,4.19,ASG,XASGX
840,3.84,2010-10-08T00:00:00,10/8/2010,2010-10-08,-8.79,4.21,ASG,XASGX
841,3.86,2010-10-15T00:00:00,10/15/2010,2010-10-15,-9.6,4.27,ASG,XASGX
842,3.88,2010-10-22T00:00:00,10/22/2010,2010-10-22,-9.13,4.27,ASG,XASGX
843,3.98,2010-10-29T00:00:00,10/29/2010,2010-10-29,-7.44,4.3,ASG,XASGX
844,4.06,2010-11-05T00:00:00,11/5/2010,2010-11-05,-8.14,4.42,ASG,XASGX
845,3.94,2010-11-12T00:00:00,11/12/2010,2010-11-12,-9.22,4.34,ASG,XASGX
846,3.97,2010-11-19T00:00:00,11/19/2010,2010-11-19,-9.57,4.39,ASG,XASGX
847,4.03,2010-11-26T00:00:00,11/26/2010,2010-11-26,-9.23,4.44,ASG,XASGX
848,4.15,2010-12-03T00:00:00,12/3/2010,2010-12-03,-8.99,4.56,ASG,XASGX
849,4.26,2010-12-10T00:00:00,12/10/2010,2010-12-10,-7.79,4.62,ASG,XASGX
850,4.2,2010-12-17T00:00:00,12/17/2010,2010-12-17,-7.69,4.55,ASG,XASGX
851,4.25,2010-12-31T00:00:00,12/31/2010,2010-12-31,-7.0,4.57,ASG,XASGX
852,4.26,2011-01-07T00:00:00,1/7/2011,2011-01-07,-8.19,4.64,ASG,XASGX
853,4.37,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.42,4.72,ASG,XASGX
854,4.27,2011-01-21T00:00:00,1/21/2011,2011-01-21,-7.17,4.6,ASG,XASGX
855,4.25,2011-01-28T00:00:00,1/28/2011,2011-01-28,-7.41,4.59,ASG,XASGX
856,4.37,2011-02-04T00:00:00,2/4/2011,2011-02-04,-7.42,4.72,ASG,XASGX
857,4.52,2011-02-11T00:00:00,2/11/2011,2011-02-11,-6.61,4.84,ASG,XASGX
858,4.55,2011-02-18T00:00:00,2/18/2011,2011-02-18,-7.52,4.92,ASG,XASGX
859,4.4,2011-02-25T00:00:00,2/25/2011,2011-02-25,-7.37,4.75,ASG,XASGX
860,4.42,2011-03-04T00:00:00,3/4/2011,2011-03-04,-6.95,4.75,ASG,XASGX
861,4.36,2011-03-11T00:00:00,3/11/2011,2011-03-11,-6.64,4.67,ASG,XASGX
862,4.28,2011-03-18T00:00:00,3/18/2011,2011-03-18,-6.55,4.58,ASG,XASGX
863,4.47,2011-03-25T00:00:00,3/25/2011,2011-03-25,-5.7,4.74,ASG,XASGX
864,4.64,2011-04-01T00:00:00,4/1/2011,2011-04-01,-4.92,4.88,ASG,XASGX
865,4.55,2011-04-08T00:00:00,4/8/2011,2011-04-08,-5.99,4.84,ASG,XASGX
866,4.57,2011-04-15T00:00:00,4/15/2011,2011-04-15,-5.58,4.84,ASG,XASGX
867,4.62,2011-04-29T00:00:00,4/29/2011,2011-04-29,-7.78,5.01,ASG,XASGX
868,4.51,2011-05-06T00:00:00,5/6/2011,2011-05-06,-7.2,4.86,ASG,XASGX
869,4.52,2011-05-13T00:00:00,5/13/2011,2011-05-13,-7.38,4.88,ASG,XASGX
870,4.5,2011-05-20T00:00:00,5/20/2011,2011-05-20,-7.41,4.86,ASG,XASGX
871,4.45,2011-05-27T00:00:00,5/27/2011,2011-05-27,-7.87,4.83,ASG,XASGX
872,4.37,2011-06-03T00:00:00,6/3/2011,2011-06-03,-7.42,4.72,ASG,XASGX
873,4.3,2011-06-10T00:00:00,6/10/2011,2011-06-10,-5.49,4.55,ASG,XASGX
874,4.27,2011-06-17T00:00:00,6/17/2011,2011-06-17,-5.53,4.52,ASG,XASGX
875,4.35,2011-06-24T00:00:00,6/24/2011,2011-06-24,-5.43,4.6,ASG,XASGX
876,4.51,2011-07-01T00:00:00,7/1/2011,2011-07-01,-7.58,4.88,ASG,XASGX
877,4.58,2011-07-08T00:00:00,7/8/2011,2011-07-08,-7.85,4.97,ASG,XASGX
878,4.48,2011-07-15T00:00:00,7/15/2011,2011-07-15,-7.26,4.83,ASG,XASGX
879,4.63,2011-07-22T00:00:00,7/22/2011,2011-07-22,-6.28,4.94,ASG,XASGX
880,4.5,2011-07-29T00:00:00,7/29/2011,2011-07-29,-4.86,4.73,ASG,XASGX
881,4.02,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.51,4.3,ASG,XASGX
882,4.01,2011-08-12T00:00:00,8/12/2011,2011-08-12,-6.74,4.3,ASG,XASGX
883,3.7,2011-08-19T00:00:00,8/19/2011,2011-08-19,-6.09,3.94,ASG,XASGX
884,3.97,2011-08-26T00:00:00,8/26/2011,2011-08-26,-5.02,4.18,ASG,XASGX
885,4.01,2011-09-02T00:00:00,9/2/2011,2011-09-02,-4.07,4.18,ASG,XASGX
886,3.94,2011-09-09T00:00:00,9/9/2011,2011-09-09,-4.83,4.14,ASG,XASGX
887,4.07,2011-09-16T00:00:00,9/16/2011,2011-09-16,-6.86,4.37,ASG,XASGX
888,3.71,2011-09-23T00:00:00,9/23/2011,2011-09-23,-8.4,4.05,ASG,XASGX
889,3.6,2011-09-30T00:00:00,9/30/2011,2011-09-30,-8.86,3.95,ASG,XASGX
890,3.68,2011-10-07T00:00:00,10/7/2011,2011-10-07,-9.14,4.05,ASG,XASGX
891,3.93,2011-10-14T00:00:00,10/14/2011,2011-10-14,-9.45,4.34,ASG,XASGX
892,3.88,2011-10-21T00:00:00,10/21/2011,2011-10-21,-9.56,4.29,ASG,XASGX
893,4.04,2011-10-28T00:00:00,10/28/2011,2011-10-28,-10.82,4.53,ASG,XASGX
894,4.02,2011-11-04T00:00:00,11/4/2011,2011-11-04,-10.07,4.47,ASG,XASGX
895,3.96,2011-11-11T00:00:00,11/11/2011,2011-11-11,-11.01,4.45,ASG,XASGX
896,3.82,2011-11-18T00:00:00,11/18/2011,2011-11-18,-10.54,4.27,ASG,XASGX
897,3.67,2011-11-25T00:00:00,11/25/2011,2011-11-25,-9.38,4.05,ASG,XASGX
898,3.93,2011-12-02T00:00:00,12/2/2011,2011-12-02,-10.68,4.4,ASG,XASGX
899,3.96,2011-12-09T00:00:00,12/9/2011,2011-12-09,-10.81,4.44,ASG,XASGX
900,3.72,2011-12-16T00:00:00,12/16/2011,2011-12-16,-10.58,4.16,ASG,XASGX
901,3.84,2011-12-23T00:00:00,12/23/2011,2011-12-23,-9.86,4.26,ASG,XASGX
902,3.81,2011-12-30T00:00:00,12/30/2011,2011-12-30,-10.14,4.24,ASG,XASGX
903,3.9,2012-01-06T00:00:00,1/6/2012,2012-01-06,-8.88,4.28,ASG,XASGX
904,3.91,2012-01-13T00:00:00,1/13/2012,2012-01-13,-10.53,4.37,ASG,XASGX
905,4.01,2012-01-20T00:00:00,1/20/2012,2012-01-20,-10.69,4.49,ASG,XASGX
906,4.05,2012-01-27T00:00:00,1/27/2012,2012-01-27,-10.6,4.53,ASG,XASGX
907,4.14,2012-02-03T00:00:00,2/3/2012,2012-02-03,-11.54,4.68,ASG,XASGX
908,4.19,2012-02-10T00:00:00,2/10/2012,2012-02-10,-10.09,4.66,ASG,XASGX
909,4.28,2012-02-17T00:00:00,2/17/2012,2012-02-17,-9.7,4.74,ASG,XASGX
910,4.24,2012-02-24T00:00:00,2/24/2012,2012-02-24,-9.98,4.71,ASG,XASGX
911,4.29,2012-03-02T00:00:00,3/2/2012,2012-03-02,-8.72,4.7,ASG,XASGX
912,4.28,2012-03-09T00:00:00,3/9/2012,2012-03-09,-9.32,4.72,ASG,XASGX
913,4.34,2012-03-16T00:00:00,3/16/2012,2012-03-16,-9.39,4.79,ASG,XASGX
914,4.3,2012-03-23T00:00:00,3/23/2012,2012-03-23,-9.85,4.77,ASG,XASGX
915,4.35,2012-03-30T00:00:00,3/30/2012,2012-03-30,-9.19,4.79,ASG,XASGX
916,4.29,2012-04-13T00:00:00,4/13/2012,2012-04-13,-8.33,4.68,ASG,XASGX
917,4.31,2012-04-20T00:00:00,4/20/2012,2012-04-20,-8.49,4.71,ASG,XASGX
918,4.38,2012-04-27T00:00:00,4/27/2012,2012-04-27,-8.37,4.78,ASG,XASGX
919,4.25,2012-05-04T00:00:00,5/4/2012,2012-05-04,-7.81,4.61,ASG,XASGX
920,4.19,2012-05-11T00:00:00,5/11/2012,2012-05-11,-7.71,4.54,ASG,XASGX
921,3.96,2012-05-18T00:00:00,5/18/2012,2012-05-18,-7.91,4.3,ASG,XASGX
922,4.0,2012-05-25T00:00:00,5/25/2012,2012-05-25,-8.05,4.35,ASG,XASGX
923,3.87,2012-06-01T00:00:00,6/1/2012,2012-06-01,-6.3,4.13,ASG,XASGX
924,3.94,2012-06-08T00:00:00,6/8/2012,2012-06-08,-8.37,4.3,ASG,XASGX
925,3.91,2012-06-15T00:00:00,6/15/2012,2012-06-15,-8.64,4.28,ASG,XASGX
926,3.9,2012-06-22T00:00:00,6/22/2012,2012-06-22,-8.67,4.27,ASG,XASGX
927,3.99,2012-06-29T00:00:00,6/29/2012,2012-06-29,-7.85,4.33,ASG,XASGX
928,4.01,2012-07-06T00:00:00,7/6/2012,2012-07-06,-6.96,4.31,ASG,XASGX
929,3.96,2012-07-13T00:00:00,7/13/2012,2012-07-13,-7.48,4.28,ASG,XASGX
930,3.94,2012-07-20T00:00:00,7/20/2012,2012-07-20,-7.73,4.27,ASG,XASGX
931,3.96,2012-07-27T00:00:00,7/27/2012,2012-07-27,-9.79,4.39,ASG,XASGX
932,3.86,2012-08-03T00:00:00,8/3/2012,2012-08-03,-10.85,4.33,ASG,XASGX
933,3.97,2012-08-10T00:00:00,8/10/2012,2012-08-10,-10.38,4.43,ASG,XASGX
934,4.08,2012-08-17T00:00:00,8/17/2012,2012-08-17,-10.13,4.54,ASG,XASGX
935,4.08,2012-08-24T00:00:00,8/24/2012,2012-08-24,-9.33,4.5,ASG,XASGX
936,4.07,2012-08-31T00:00:00,8/31/2012,2012-08-31,-9.15,4.48,ASG,XASGX
937,4.13,2012-09-07T00:00:00,9/7/2012,2012-09-07,-10.22,4.6,ASG,XASGX
938,4.25,2012-09-14T00:00:00,9/14/2012,2012-09-14,-9.96,4.72,ASG,XASGX
939,4.28,2012-09-21T00:00:00,9/21/2012,2012-09-21,-8.35,4.67,ASG,XASGX
940,4.23,2012-09-28T00:00:00,9/28/2012,2012-09-28,-7.64,4.58,ASG,XASGX
941,4.17,2012-10-05T00:00:00,10/5/2012,2012-10-05,-9.35,4.6,ASG,XASGX
942,4.14,2012-10-12T00:00:00,10/12/2012,2012-10-12,-7.8,4.49,ASG,XASGX
943,4.09,2012-10-19T00:00:00,10/19/2012,2012-10-19,-8.5,4.47,ASG,XASGX
944,4.03,2012-10-26T00:00:00,10/26/2012,2012-10-26,-9.23,4.44,ASG,XASGX
945,4.0,2012-11-02T00:00:00,11/2/2012,2012-11-02,-8.88,4.39,ASG,XASGX
946,3.94,2012-11-09T00:00:00,11/9/2012,2012-11-09,-8.58,4.31,ASG,XASGX
947,3.79,2012-11-16T00:00:00,11/16/2012,2012-11-16,-11.24,4.27,ASG,XASGX
948,3.99,2012-11-23T00:00:00,11/23/2012,2012-11-23,-9.93,4.43,ASG,XASGX
949,4.0,2012-11-30T00:00:00,11/30/2012,2012-11-30,-10.51,4.47,ASG,XASGX
950,3.98,2012-12-07T00:00:00,12/7/2012,2012-12-07,-10.76,4.46,ASG,XASGX
951,3.99,2012-12-14T00:00:00,12/14/2012,2012-12-14,-10.14,4.44,ASG,XASGX
952,4.07,2012-12-21T00:00:00,12/21/2012,2012-12-21,-10.15,4.53,ASG,XASGX
953,4.0,2012-12-28T00:00:00,12/28/2012,2012-12-28,-10.11,4.45,ASG,XASGX
954,4.22,2013-01-04T00:00:00,1/4/2013,2013-01-04,-9.44,4.66,ASG,XASGX
955,4.24,2013-01-11T00:00:00,1/11/2013,2013-01-11,-9.59,4.69,ASG,XASGX
956,4.28,2013-01-18T00:00:00,1/18/2013,2013-01-18,-9.32,4.72,ASG,XASGX
957,4.33,2013-01-25T00:00:00,1/25/2013,2013-01-25,-8.65,4.74,ASG,XASGX
958,4.31,2013-02-01T00:00:00,2/1/2013,2013-02-01,-9.26,4.75,ASG,XASGX
959,4.35,2013-02-08T00:00:00,2/8/2013,2013-02-08,-9.19,4.79,ASG,XASGX
960,4.33,2013-02-15T00:00:00,2/15/2013,2013-02-15,-9.41,4.78,ASG,XASGX
961,4.26,2013-02-22T00:00:00,2/22/2013,2013-02-22,-9.55,4.71,ASG,XASGX
962,4.37,2013-03-01T00:00:00,3/1/2013,2013-03-01,-8.19,4.76,ASG,XASGX
963,4.41,2013-03-08T00:00:00,3/8/2013,2013-03-08,-8.88,4.84,ASG,XASGX
964,4.38,2013-03-15T00:00:00,3/15/2013,2013-03-15,-9.69,4.85,ASG,XASGX
965,4.43,2013-03-22T00:00:00,3/22/2013,2013-03-22,-8.66,4.85,ASG,XASGX
966,4.35,2013-04-05T00:00:00,4/5/2013,2013-04-05,-8.61,4.76,ASG,XASGX
967,4.45,2013-04-12T00:00:00,4/12/2013,2013-04-12,-9.18,4.9,ASG,XASGX
968,4.3,2013-04-19T00:00:00,4/19/2013,2013-04-19,-9.47,4.75,ASG,XASGX
969,4.439,2013-04-26T00:00:00,4/26/2013,2013-04-26,-8.66,4.86,ASG,XASGX
970,4.43,2013-05-03T00:00:00,5/3/2013,2013-05-03,-9.41,4.89,ASG,XASGX
971,4.51,2013-05-10T00:00:00,5/10/2013,2013-05-10,-9.8,5.0,ASG,XASGX
972,4.61,2013-05-17T00:00:00,5/17/2013,2013-05-17,-9.78,5.11,ASG,XASGX
973,4.58,2013-05-24T00:00:00,5/24/2013,2013-05-24,-8.95,5.03,ASG,XASGX
974,4.56,2013-05-31T00:00:00,5/31/2013,2013-05-31,-9.34,5.03,ASG,XASGX
975,4.549,2013-06-07T00:00:00,6/7/2013,2013-06-07,-9.2,5.01,ASG,XASGX
976,4.46,2013-06-14T00:00:00,6/14/2013,2013-06-14,-10.26,4.97,ASG,XASGX
977,4.373,2013-06-21T00:00:00,6/21/2013,2013-06-21,-10.39,4.88,ASG,XASGX
978,4.48,2013-06-28T00:00:00,6/28/2013,2013-06-28,-9.86,4.97,ASG,XASGX
979,4.54,2013-07-05T00:00:00,7/5/2013,2013-07-05,-10.81,5.09,ASG,XASGX
980,4.697,2013-07-12T00:00:00,7/12/2013,2013-07-12,-10.7,5.26,ASG,XASGX
981,4.72,2013-07-19T00:00:00,7/19/2013,2013-07-19,-10.1,5.25,ASG,XASGX
982,4.75,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.04,5.28,ASG,XASGX
983,4.81,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.26,5.36,ASG,XASGX
984,4.73,2013-08-09T00:00:00,8/9/2013,2013-08-09,-11.59,5.35,ASG,XASGX
985,4.659,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.92,5.23,ASG,XASGX
986,4.72,2013-08-23T00:00:00,8/23/2013,2013-08-23,-11.11,5.31,ASG,XASGX
987,4.67,2013-08-30T00:00:00,8/30/2013,2013-08-30,-10.88,5.24,ASG,XASGX
988,4.7847,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.9,5.37,ASG,XASGX
989,4.97,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.64,5.5,ASG,XASGX
990,5.01,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.38,5.59,ASG,XASGX
991,5.01,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.05,5.57,ASG,XASGX
992,5.02,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.36,5.6,ASG,XASGX
993,4.97,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.13,5.53,ASG,XASGX
994,5.18,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.44,5.72,ASG,XASGX
995,5.57,2013-10-25T00:00:00,10/25/2013,2013-10-25,-2.96,5.74,ASG,XASGX
996,5.07,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.98,5.57,ASG,XASGX
997,5.13,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.06,5.58,ASG,XASGX
998,5.25,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.06,5.71,ASG,XASGX
999,5.28,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.53,5.71,ASG,XASGX
1000,5.34,2013-11-29T00:00:00,11/29/2013,2013-11-29,-6.97,5.74,ASG,XASGX
1001,5.24,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.03,5.76,ASG,XASGX
1002,5.21,2013-12-13T00:00:00,12/13/2013,2013-12-13,-8.11,5.67,ASG,XASGX
1003,5.58,2013-12-20T00:00:00,12/20/2013,2013-12-20,-4.29,5.83,ASG,XASGX
1004,5.8,2013-12-27T00:00:00,12/27/2013,2013-12-27,-1.36,5.88,ASG,XASGX
1005,5.465,2014-01-03T00:00:00,1/3/2014,2014-01-03,-6.58,5.85,ASG,XASGX
1006,5.58,2014-01-10T00:00:00,1/10/2014,2014-01-10,-5.42,5.9,ASG,XASGX
1007,5.56,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.4,5.94,ASG,XASGX
1008,5.35,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.14,5.7,ASG,XASGX
1009,5.19,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.79,5.69,ASG,XASGX
1010,5.16,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.47,5.7,ASG,XASGX
1011,5.36,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.53,5.86,ASG,XASGX
1012,5.5,2014-02-21T00:00:00,2/21/2014,2014-02-21,-6.78,5.9,ASG,XASGX
1013,5.69,2014-02-28T00:00:00,2/28/2014,2014-02-28,-5.17,6.0,ASG,XASGX
1014,5.56,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.95,6.04,ASG,XASGX
1015,5.5,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.09,5.92,ASG,XASGX
1016,5.62,2014-03-21T00:00:00,3/21/2014,2014-03-21,-5.39,5.94,ASG,XASGX
1017,5.52,2014-03-28T00:00:00,3/28/2014,2014-03-28,-3.5,5.72,ASG,XASGX
1018,5.4,2014-04-04T00:00:00,4/4/2014,2014-04-04,-3.91,5.62,ASG,XASGX
1019,5.29,2014-04-11T00:00:00,4/11/2014,2014-04-11,-2.04,5.4,ASG,XASGX
1020,5.43,2014-04-25T00:00:00,4/25/2014,2014-04-25,0.0,5.43,ASG,XASGX
1021,5.27,2014-05-02T00:00:00,5/2/2014,2014-05-02,-2.23,5.39,ASG,XASGX
1022,5.1,2014-05-09T00:00:00,5/9/2014,2014-05-09,-2.11,5.21,ASG,XASGX
1023,5.05,2014-05-16T00:00:00,5/16/2014,2014-05-16,-2.88,5.2,ASG,XASGX
1024,5.18,2014-05-23T00:00:00,5/23/2014,2014-05-23,-2.45,5.31,ASG,XASGX
1025,5.241,2014-05-30T00:00:00,5/30/2014,2014-05-30,-1.67,5.33,ASG,XASGX
1026,5.28,2014-06-06T00:00:00,6/6/2014,2014-06-06,-3.47,5.47,ASG,XASGX
1027,5.32,2014-06-13T00:00:00,6/13/2014,2014-06-13,-2.92,5.48,ASG,XASGX
1028,5.44,2014-06-20T00:00:00,6/20/2014,2014-06-20,-2.51,5.58,ASG,XASGX
1029,5.42,2014-06-27T00:00:00,6/27/2014,2014-06-27,-3.39,5.61,ASG,XASGX
1030,5.29,2014-07-11T00:00:00,7/11/2014,2014-07-11,-3.64,5.49,ASG,XASGX
1031,5.25,2014-07-18T00:00:00,7/18/2014,2014-07-18,-3.85,5.46,ASG,XASGX
1032,5.38,2014-07-25T00:00:00,7/25/2014,2014-07-25,-2.89,5.54,ASG,XASGX
1033,5.196,2014-08-01T00:00:00,8/1/2014,2014-08-01,-2.88,5.35,ASG,XASGX
1034,5.1,2014-08-08T00:00:00,8/8/2014,2014-08-08,-5.9,5.42,ASG,XASGX
1035,5.21,2014-08-15T00:00:00,8/15/2014,2014-08-15,-5.1,5.49,ASG,XASGX
1036,5.23,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.44,5.59,ASG,XASGX
1037,5.31,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.18,5.66,ASG,XASGX
1038,5.33,2014-09-05T00:00:00,9/5/2014,2014-09-05,-6.0,5.67,ASG,XASGX
1039,5.29,2014-09-12T00:00:00,9/12/2014,2014-09-12,-6.21,5.64,ASG,XASGX
1040,5.24,2014-09-19T00:00:00,9/19/2014,2014-09-19,-6.76,5.62,ASG,XASGX
1041,5.161,2014-09-26T00:00:00,9/26/2014,2014-09-26,-6.33,5.51,ASG,XASGX
1042,5.0899,2014-10-03T00:00:00,10/3/2014,2014-10-03,-7.12,5.48,ASG,XASGX
1043,4.79,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.24,5.22,ASG,XASGX
1044,4.86,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.13,5.29,ASG,XASGX
1045,5.07,2014-10-24T00:00:00,10/24/2014,2014-10-24,-7.65,5.49,ASG,XASGX
1046,5.19,2014-10-31T00:00:00,10/31/2014,2014-10-31,-7.65,5.62,ASG,XASGX
1047,5.13,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.72,5.62,ASG,XASGX
1048,5.18,2014-11-14T00:00:00,11/14/2014,2014-11-14,-8.32,5.65,ASG,XASGX
1049,5.17,2014-11-21T00:00:00,11/21/2014,2014-11-21,-8.33,5.64,ASG,XASGX
1050,5.19,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.47,5.67,ASG,XASGX
1051,5.16,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.83,5.66,ASG,XASGX
1052,5.02,2014-12-12T00:00:00,12/12/2014,2014-12-12,-8.56,5.49,ASG,XASGX
1053,5.19,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.11,5.71,ASG,XASGX
1054,5.22,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.53,5.77,ASG,XASGX
1055,5.14,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.19,5.66,ASG,XASGX
1056,5.1,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.09,5.61,ASG,XASGX
1057,4.96,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.31,5.53,ASG,XASGX
1058,4.96,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.79,5.56,ASG,XASGX
1059,4.86,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.5,5.43,ASG,XASGX
1060,5.0,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.97,5.68,ASG,XASGX
1061,5.14,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.99,5.84,ASG,XASGX
1062,5.23,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.51,5.91,ASG,XASGX
1063,5.21,2015-02-27T00:00:00,2/27/2015,2015-02-27,-11.24,5.87,ASG,XASGX
1064,5.15,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.21,5.8,ASG,XASGX
1065,5.139,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.55,5.81,ASG,XASGX
1066,5.24,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.93,5.95,ASG,XASGX
1067,5.1624,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.3,5.82,ASG,XASGX
1068,5.31,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.06,5.97,ASG,XASGX
1069,5.23,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.9,5.87,ASG,XASGX
1070,5.3698,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.05,5.97,ASG,XASGX
1071,5.14,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.14,5.72,ASG,XASGX
1072,5.08,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.03,5.71,ASG,XASGX
1073,5.17,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.62,5.72,ASG,XASGX
1074,5.19,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.9,5.76,ASG,XASGX
1075,5.17,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.3,5.7,ASG,XASGX
1076,5.14,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.45,5.74,ASG,XASGX
1077,5.16,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.95,5.73,ASG,XASGX
1078,5.25,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.79,5.82,ASG,XASGX
1079,5.2,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.03,5.78,ASG,XASGX
1080,5.18,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.76,5.74,ASG,XASGX
1081,5.27,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.37,5.88,ASG,XASGX
1082,5.26,2015-07-24T00:00:00,7/24/2015,2015-07-24,-8.68,5.76,ASG,XASGX
1083,5.16,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.79,5.72,ASG,XASGX
1084,5.08,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.61,5.62,ASG,XASGX
1085,5.11,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.88,5.67,ASG,XASGX
1086,4.89,2015-08-21T00:00:00,8/21/2015,2015-08-21,-8.08,5.32,ASG,XASGX
1087,4.85,2015-08-28T00:00:00,8/28/2015,2015-08-28,-9.85,5.38,ASG,XASGX
1088,4.76,2015-09-04T00:00:00,9/4/2015,2015-09-04,-8.99,5.23,ASG,XASGX
1089,4.83,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.55,5.34,ASG,XASGX
1090,4.86,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.5,5.37,ASG,XASGX
1091,4.73,2015-09-25T00:00:00,9/25/2015,2015-09-25,-8.51,5.17,ASG,XASGX
1092,4.6099,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.83,5.17,ASG,XASGX
