,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,13.3,2009-09-18T00:00:00,9/18/2009,2009-09-18,-0.89,13.42,EVY,XEVYX
538,13.87,2009-09-25T00:00:00,9/25/2009,2009-09-25,1.54,13.66,EVY,XEVYX
539,14.32,2009-10-02T00:00:00,10/2/2009,2009-10-02,3.02,13.9,EVY,XEVYX
540,13.72,2009-10-09T00:00:00,10/9/2009,2009-10-09,1.25,13.55,EVY,XEVYX
541,12.95,2009-10-16T00:00:00,10/16/2009,2009-10-16,-2.48,13.28,EVY,XEVYX
542,13.39,2009-10-23T00:00:00,10/23/2009,2009-10-23,0.53,13.32,EVY,XEVYX
543,13.19,2009-10-30T00:00:00,10/30/2009,2009-10-30,1.15,13.04,EVY,XEVYX
544,13.16,2009-11-06T00:00:00,11/6/2009,2009-11-06,1.15,13.01,EVY,XEVYX
545,12.68,2009-11-13T00:00:00,11/13/2009,2009-11-13,-2.08,12.95,EVY,XEVYX
546,12.81,2009-11-20T00:00:00,11/20/2009,2009-11-20,-0.77,12.91,EVY,XEVYX
547,13.14,2009-11-27T00:00:00,11/27/2009,2009-11-27,1.78,12.91,EVY,XEVYX
548,13.31,2009-12-04T00:00:00,12/4/2009,2009-12-04,0.99,13.18,EVY,XEVYX
549,13.82,2009-12-11T00:00:00,12/11/2009,2009-12-11,4.62,13.21,EVY,XEVYX
550,13.23,2009-12-18T00:00:00,12/18/2009,2009-12-18,-0.15,13.25,EVY,XEVYX
551,13.01,2010-01-08T00:00:00,1/8/2010,2010-01-08,-2.4,13.33,EVY,XEVYX
552,13.26,2010-01-15T00:00:00,1/15/2010,2010-01-15,-0.97,13.39,EVY,XEVYX
553,13.42,2010-01-22T00:00:00,1/22/2010,2010-01-22,-0.15,13.44,EVY,XEVYX
554,13.31,2010-01-29T00:00:00,1/29/2010,2010-01-29,-0.08,13.32,EVY,XEVYX
555,13.22,2010-02-05T00:00:00,2/5/2010,2010-02-05,-1.64,13.44,EVY,XEVYX
556,13.33,2010-02-12T00:00:00,2/12/2010,2010-02-12,-0.74,13.43,EVY,XEVYX
557,13.58,2010-02-19T00:00:00,2/19/2010,2010-02-19,0.97,13.45,EVY,XEVYX
558,13.7,2010-02-26T00:00:00,2/26/2010,2010-02-26,1.78,13.46,EVY,XEVYX
559,13.61,2010-03-05T00:00:00,3/5/2010,2010-03-05,0.44,13.55,EVY,XEVYX
560,13.92,2010-03-12T00:00:00,3/12/2010,2010-03-12,2.96,13.52,EVY,XEVYX
561,13.99,2010-03-19T00:00:00,3/19/2010,2010-03-19,3.4,13.53,EVY,XEVYX
562,13.9,2010-03-26T00:00:00,3/26/2010,2010-03-26,2.81,13.52,EVY,XEVYX
563,13.78,2010-04-09T00:00:00,4/9/2010,2010-04-09,2.15,13.49,EVY,XEVYX
564,13.75,2010-04-16T00:00:00,4/16/2010,2010-04-16,1.55,13.54,EVY,XEVYX
565,13.71,2010-04-23T00:00:00,4/23/2010,2010-04-23,0.29,13.67,EVY,XEVYX
566,13.95,2010-04-30T00:00:00,4/30/2010,2010-04-30,1.68,13.72,EVY,XEVYX
567,13.43,2010-05-07T00:00:00,5/7/2010,2010-05-07,-1.32,13.61,EVY,XEVYX
568,13.54,2010-05-14T00:00:00,5/14/2010,2010-05-14,-0.66,13.63,EVY,XEVYX
569,13.67,2010-05-21T00:00:00,5/21/2010,2010-05-21,0.15,13.65,EVY,XEVYX
570,14.0,2010-05-28T00:00:00,5/28/2010,2010-05-28,2.26,13.69,EVY,XEVYX
571,13.85,2010-06-04T00:00:00,6/4/2010,2010-06-04,1.32,13.67,EVY,XEVYX
572,13.55,2010-06-11T00:00:00,6/11/2010,2010-06-11,0.07,13.54,EVY,XEVYX
573,13.51,2010-06-18T00:00:00,6/18/2010,2010-06-18,0.37,13.46,EVY,XEVYX
574,13.39,2010-06-25T00:00:00,6/25/2010,2010-06-25,-0.37,13.44,EVY,XEVYX
575,13.46,2010-07-02T00:00:00,7/2/2010,2010-07-02,0.07,13.45,EVY,XEVYX
576,13.45,2010-07-09T00:00:00,7/9/2010,2010-07-09,0.07,13.44,EVY,XEVYX
577,13.79,2010-07-16T00:00:00,7/16/2010,2010-07-16,2.3,13.48,EVY,XEVYX
578,13.77,2010-07-23T00:00:00,7/23/2010,2010-07-23,1.25,13.6,EVY,XEVYX
579,13.83,2010-07-30T00:00:00,7/30/2010,2010-07-30,1.69,13.6,EVY,XEVYX
580,13.93,2010-08-06T00:00:00,8/6/2010,2010-08-06,2.35,13.61,EVY,XEVYX
581,14.29,2010-08-13T00:00:00,8/13/2010,2010-08-13,4.08,13.73,EVY,XEVYX
582,14.36,2010-08-20T00:00:00,8/20/2010,2010-08-20,3.61,13.86,EVY,XEVYX
583,14.59,2010-08-27T00:00:00,8/27/2010,2010-08-27,3.92,14.04,EVY,XEVYX
584,14.7,2010-09-03T00:00:00,9/3/2010,2010-09-03,4.78,14.03,EVY,XEVYX
585,14.74,2010-09-10T00:00:00,9/10/2010,2010-09-10,5.44,13.98,EVY,XEVYX
586,14.38,2010-09-17T00:00:00,9/17/2010,2010-09-17,2.79,13.99,EVY,XEVYX
587,14.2,2010-09-24T00:00:00,9/24/2010,2010-09-24,0.92,14.07,EVY,XEVYX
588,14.24,2010-10-01T00:00:00,10/1/2010,2010-10-01,1.71,14.0,EVY,XEVYX
589,14.11,2010-10-08T00:00:00,10/8/2010,2010-10-08,0.93,13.98,EVY,XEVYX
590,14.19,2010-10-15T00:00:00,10/15/2010,2010-10-15,1.07,14.04,EVY,XEVYX
591,14.0,2010-10-22T00:00:00,10/22/2010,2010-10-22,-0.36,14.05,EVY,XEVYX
592,13.88,2010-10-29T00:00:00,10/29/2010,2010-10-29,-0.43,13.94,EVY,XEVYX
593,14.07,2010-11-05T00:00:00,11/5/2010,2010-11-05,1.37,13.88,EVY,XEVYX
594,13.22,2010-11-12T00:00:00,11/12/2010,2010-11-12,-2.29,13.53,EVY,XEVYX
595,13.13,2010-11-19T00:00:00,11/19/2010,2010-11-19,1.94,12.88,EVY,XEVYX
596,13.37,2010-11-26T00:00:00,11/26/2010,2010-11-26,2.37,13.06,EVY,XEVYX
597,13.2,2010-12-03T00:00:00,12/3/2010,2010-12-03,0.23,13.17,EVY,XEVYX
598,12.4,2010-12-10T00:00:00,12/10/2010,2010-12-10,-1.82,12.63,EVY,XEVYX
599,13.04,2010-12-17T00:00:00,12/17/2010,2010-12-17,4.32,12.5,EVY,XEVYX
600,12.46,2010-12-31T00:00:00,12/31/2010,2010-12-31,-0.4,12.51,EVY,XEVYX
601,12.38,2011-01-07T00:00:00,1/7/2011,2011-01-07,0.24,12.35,EVY,XEVYX
602,11.85,2011-01-14T00:00:00,1/14/2011,2011-01-14,1.63,11.66,EVY,XEVYX
603,12.13,2011-01-21T00:00:00,1/21/2011,2011-01-21,1.68,11.93,EVY,XEVYX
604,12.21,2011-01-28T00:00:00,1/28/2011,2011-01-28,0.41,12.16,EVY,XEVYX
605,12.1,2011-02-04T00:00:00,2/4/2011,2011-02-04,0.58,12.03,EVY,XEVYX
606,12.11,2011-02-11T00:00:00,2/11/2011,2011-02-11,0.83,12.01,EVY,XEVYX
607,12.05,2011-02-18T00:00:00,2/18/2011,2011-02-18,-1.87,12.28,EVY,XEVYX
608,12.15,2011-02-25T00:00:00,2/25/2011,2011-02-25,-1.94,12.39,EVY,XEVYX
609,12.35,2011-03-04T00:00:00,3/4/2011,2011-03-04,-0.24,12.38,EVY,XEVYX
610,12.11,2011-03-11T00:00:00,3/11/2011,2011-03-11,-1.3,12.27,EVY,XEVYX
611,12.41,2011-03-18T00:00:00,3/18/2011,2011-03-18,0.16,12.39,EVY,XEVYX
612,12.18,2011-03-25T00:00:00,3/25/2011,2011-03-25,-1.38,12.35,EVY,XEVYX
613,12.39,2011-04-01T00:00:00,4/1/2011,2011-04-01,1.31,12.23,EVY,XEVYX
614,12.25,2011-04-08T00:00:00,4/8/2011,2011-04-08,0.82,12.15,EVY,XEVYX
615,12.1,2011-04-15T00:00:00,4/15/2011,2011-04-15,-1.06,12.23,EVY,XEVYX
616,12.33,2011-04-29T00:00:00,4/29/2011,2011-04-29,-1.6,12.53,EVY,XEVYX
617,12.48,2011-05-06T00:00:00,5/6/2011,2011-05-06,-1.34,12.65,EVY,XEVYX
618,12.43,2011-05-13T00:00:00,5/13/2011,2011-05-13,-3.19,12.84,EVY,XEVYX
619,12.67,2011-05-20T00:00:00,5/20/2011,2011-05-20,-2.01,12.93,EVY,XEVYX
620,12.72,2011-05-27T00:00:00,5/27/2011,2011-05-27,-1.47,12.91,EVY,XEVYX
621,12.92,2011-06-03T00:00:00,6/3/2011,2011-06-03,-0.92,13.04,EVY,XEVYX
622,12.54,2011-06-10T00:00:00,6/10/2011,2011-06-10,-3.39,12.98,EVY,XEVYX
623,12.46,2011-06-17T00:00:00,6/17/2011,2011-06-17,-4.45,13.04,EVY,XEVYX
624,12.56,2011-06-24T00:00:00,6/24/2011,2011-06-24,-3.9,13.07,EVY,XEVYX
625,12.7,2011-07-01T00:00:00,7/1/2011,2011-07-01,-2.53,13.03,EVY,XEVYX
626,12.75,2011-07-08T00:00:00,7/8/2011,2011-07-08,-1.56,12.95,EVY,XEVYX
627,12.88,2011-07-15T00:00:00,7/15/2011,2011-07-15,-1.3,13.05,EVY,XEVYX
628,13.0,2011-07-22T00:00:00,7/22/2011,2011-07-22,-0.69,13.09,EVY,XEVYX
629,12.69,2011-07-29T00:00:00,7/29/2011,2011-07-29,-2.91,13.07,EVY,XEVYX
630,12.99,2011-08-05T00:00:00,8/5/2011,2011-08-05,-3.71,13.49,EVY,XEVYX
631,12.91,2011-08-12T00:00:00,8/12/2011,2011-08-12,-2.34,13.22,EVY,XEVYX
632,13.14,2011-08-19T00:00:00,8/19/2011,2011-08-19,-0.76,13.24,EVY,XEVYX
633,13.09,2011-08-26T00:00:00,8/26/2011,2011-08-26,-0.76,13.19,EVY,XEVYX
634,13.24,2011-09-02T00:00:00,9/2/2011,2011-09-02,-0.15,13.26,EVY,XEVYX
635,13.33,2011-09-09T00:00:00,9/9/2011,2011-09-09,0.0,13.33,EVY,XEVYX
636,13.42,2011-09-16T00:00:00,9/16/2011,2011-09-16,0.45,13.36,EVY,XEVYX
637,13.52,2011-09-23T00:00:00,9/23/2011,2011-09-23,-0.87,13.64,EVY,XEVYX
638,13.52,2011-09-30T00:00:00,9/30/2011,2011-09-30,-0.01,13.52,EVY,XEVYX
639,13.19,2011-10-07T00:00:00,10/7/2011,2011-10-07,-0.38,13.24,EVY,XEVYX
640,13.32,2011-10-14T00:00:00,10/14/2011,2011-10-14,0.0,13.32,EVY,XEVYX
641,13.56,2011-10-21T00:00:00,10/21/2011,2011-10-21,0.74,13.46,EVY,XEVYX
642,13.72,2011-10-28T00:00:00,10/28/2011,2011-10-28,2.39,13.4,EVY,XEVYX
643,13.84,2011-11-04T00:00:00,11/4/2011,2011-11-04,2.52,13.5,EVY,XEVYX
644,13.76,2011-11-11T00:00:00,11/11/2011,2011-11-11,2.38,13.44,EVY,XEVYX
645,13.72,2011-11-18T00:00:00,11/18/2011,2011-11-18,2.24,13.42,EVY,XEVYX
646,13.78,2011-11-25T00:00:00,11/25/2011,2011-11-25,2.53,13.44,EVY,XEVYX
647,13.56,2011-12-02T00:00:00,12/2/2011,2011-12-02,1.65,13.34,EVY,XEVYX
648,13.62,2011-12-09T00:00:00,12/9/2011,2011-12-09,1.23,13.45,EVY,XEVYX
649,14.01,2011-12-16T00:00:00,12/16/2011,2011-12-16,3.62,13.52,EVY,XEVYX
650,14.03,2011-12-23T00:00:00,12/23/2011,2011-12-23,3.24,13.59,EVY,XEVYX
651,13.99,2011-12-30T00:00:00,12/30/2011,2011-12-30,2.12,13.7,EVY,XEVYX
652,14.26,2012-01-06T00:00:00,1/6/2012,2012-01-06,3.41,13.79,EVY,XEVYX
653,14.52,2012-01-13T00:00:00,1/13/2012,2012-01-13,2.21,14.21,EVY,XEVYX
654,14.63,2012-01-20T00:00:00,1/20/2012,2012-01-20,3.54,14.13,EVY,XEVYX
655,14.85,2012-01-27T00:00:00,1/27/2012,2012-01-27,3.99,14.28,EVY,XEVYX
656,15.0,2012-02-03T00:00:00,2/3/2012,2012-02-03,4.38,14.37,EVY,XEVYX
657,14.85,2012-02-10T00:00:00,2/10/2012,2012-02-10,3.99,14.28,EVY,XEVYX
658,14.61,2012-02-17T00:00:00,2/17/2012,2012-02-17,1.78,14.35,EVY,XEVYX
659,14.98,2012-02-24T00:00:00,2/24/2012,2012-02-24,4.54,14.33,EVY,XEVYX
660,15.05,2012-03-02T00:00:00,3/2/2012,2012-03-02,4.95,14.34,EVY,XEVYX
661,14.94,2012-03-09T00:00:00,3/9/2012,2012-03-09,5.06,14.22,EVY,XEVYX
662,13.65,2012-03-16T00:00:00,3/16/2012,2012-03-16,-3.19,14.1,EVY,XEVYX
663,14.33,2012-03-23T00:00:00,3/23/2012,2012-03-23,1.42,14.13,EVY,XEVYX
664,14.64,2012-03-30T00:00:00,3/30/2012,2012-03-30,3.32,14.17,EVY,XEVYX
665,14.68,2012-04-13T00:00:00,4/13/2012,2012-04-13,3.09,14.24,EVY,XEVYX
666,14.52,2012-04-20T00:00:00,4/20/2012,2012-04-20,1.54,14.3,EVY,XEVYX
667,14.83,2012-04-27T00:00:00,4/27/2012,2012-04-27,3.42,14.34,EVY,XEVYX
668,14.95,2012-05-04T00:00:00,5/4/2012,2012-05-04,3.1,14.5,EVY,XEVYX
669,14.96,2012-05-11T00:00:00,5/11/2012,2012-05-11,2.66,14.57,EVY,XEVYX
670,14.52,2012-05-18T00:00:00,5/18/2012,2012-05-18,-0.48,14.59,EVY,XEVYX
671,14.85,2012-05-25T00:00:00,5/25/2012,2012-05-25,1.96,14.56,EVY,XEVYX
672,14.87,2012-06-01T00:00:00,6/1/2012,2012-06-01,1.43,14.66,EVY,XEVYX
673,14.85,2012-06-08T00:00:00,6/8/2012,2012-06-08,2.76,14.45,EVY,XEVYX
674,14.78,2012-06-15T00:00:00,6/15/2012,2012-06-15,1.94,14.5,EVY,XEVYX
675,14.91,2012-06-22T00:00:00,6/22/2012,2012-06-22,2.97,14.48,EVY,XEVYX
676,15.24,2012-06-29T00:00:00,6/29/2012,2012-06-29,5.1,14.5,EVY,XEVYX
677,15.15,2012-07-06T00:00:00,7/6/2012,2012-07-06,4.77,14.46,EVY,XEVYX
678,15.19,2012-07-13T00:00:00,7/13/2012,2012-07-13,3.62,14.66,EVY,XEVYX
679,15.22,2012-07-20T00:00:00,7/20/2012,2012-07-20,2.63,14.83,EVY,XEVYX
680,15.34,2012-07-27T00:00:00,7/27/2012,2012-07-27,2.84,14.92,EVY,XEVYX
681,15.35,2012-08-03T00:00:00,8/3/2012,2012-08-03,3.02,14.9,EVY,XEVYX
682,15.18,2012-08-10T00:00:00,8/10/2012,2012-08-10,2.62,14.79,EVY,XEVYX
683,15.25,2012-08-17T00:00:00,8/17/2012,2012-08-17,3.46,14.74,EVY,XEVYX
684,15.29,2012-08-24T00:00:00,8/24/2012,2012-08-24,3.1,14.83,EVY,XEVYX
685,15.69,2012-08-31T00:00:00,8/31/2012,2012-08-31,5.44,14.88,EVY,XEVYX
686,15.35,2012-09-07T00:00:00,9/7/2012,2012-09-07,3.72,14.8,EVY,XEVYX
687,15.38,2012-09-14T00:00:00,9/14/2012,2012-09-14,4.7,14.69,EVY,XEVYX
688,15.39,2012-09-21T00:00:00,9/21/2012,2012-09-21,3.64,14.85,EVY,XEVYX
689,15.55,2012-09-28T00:00:00,9/28/2012,2012-09-28,3.74,14.99,EVY,XEVYX
690,15.51,2012-10-05T00:00:00,10/5/2012,2012-10-05,3.26,15.02,EVY,XEVYX
691,15.24,2012-10-12T00:00:00,10/12/2012,2012-10-12,2.01,14.94,EVY,XEVYX
692,15.47,2012-10-19T00:00:00,10/19/2012,2012-10-19,3.48,14.95,EVY,XEVYX
693,15.34,2012-10-26T00:00:00,10/26/2012,2012-10-26,2.27,15.0,EVY,XEVYX
694,15.38,2012-11-02T00:00:00,11/2/2012,2012-11-02,2.47,15.01,EVY,XEVYX
695,15.5,2012-11-09T00:00:00,11/9/2012,2012-11-09,2.45,15.13,EVY,XEVYX
696,15.65,2012-11-16T00:00:00,11/16/2012,2012-11-16,2.15,15.32,EVY,XEVYX
697,15.87,2012-11-23T00:00:00,11/23/2012,2012-11-23,3.05,15.4,EVY,XEVYX
698,16.15,2012-11-30T00:00:00,11/30/2012,2012-11-30,3.93,15.54,EVY,XEVYX
699,16.09,2012-12-07T00:00:00,12/7/2012,2012-12-07,3.94,15.48,EVY,XEVYX
700,15.13,2012-12-14T00:00:00,12/14/2012,2012-12-14,-0.07,15.14,EVY,XEVYX
701,15.33,2012-12-21T00:00:00,12/21/2012,2012-12-21,2.47,14.96,EVY,XEVYX
702,15.63,2012-12-28T00:00:00,12/28/2012,2012-12-28,4.34,14.98,EVY,XEVYX
703,16.19,2013-01-04T00:00:00,1/4/2013,2013-01-04,7.86,15.01,EVY,XEVYX
704,16.15,2013-01-11T00:00:00,1/11/2013,2013-01-11,7.02,15.09,EVY,XEVYX
705,16.13,2013-01-18T00:00:00,1/18/2013,2013-01-18,6.12,15.2,EVY,XEVYX
706,16.15,2013-01-25T00:00:00,1/25/2013,2013-01-25,6.32,15.19,EVY,XEVYX
707,16.08,2013-02-01T00:00:00,2/1/2013,2013-02-01,6.35,15.12,EVY,XEVYX
708,16.05,2013-02-08T00:00:00,2/8/2013,2013-02-08,6.64,15.05,EVY,XEVYX
709,15.86,2013-02-15T00:00:00,2/15/2013,2013-02-15,5.59,15.02,EVY,XEVYX
710,15.76,2013-02-22T00:00:00,2/22/2013,2013-02-22,5.07,15.0,EVY,XEVYX
711,15.81,2013-03-01T00:00:00,3/1/2013,2013-03-01,4.7,15.1,EVY,XEVYX
712,15.44,2013-03-08T00:00:00,3/8/2013,2013-03-08,3.97,14.85,EVY,XEVYX
713,14.7,2013-03-15T00:00:00,3/15/2013,2013-03-15,-0.47,14.77,EVY,XEVYX
714,15.05,2013-03-22T00:00:00,3/22/2013,2013-03-22,1.62,14.81,EVY,XEVYX
715,15.06,2013-04-05T00:00:00,4/5/2013,2013-04-05,0.4,15.0,EVY,XEVYX
716,15.063,2013-04-12T00:00:00,4/12/2013,2013-04-12,0.82,14.94,EVY,XEVYX
717,15.5,2013-04-19T00:00:00,4/19/2013,2013-04-19,3.4,14.99,EVY,XEVYX
718,15.23,2013-04-26T00:00:00,4/26/2013,2013-04-26,1.4,15.02,EVY,XEVYX
719,15.8121,2013-05-03T00:00:00,5/3/2013,2013-05-03,4.85,15.08,EVY,XEVYX
720,15.51,2013-05-10T00:00:00,5/10/2013,2013-05-10,3.82,14.94,EVY,XEVYX
721,15.22,2013-05-17T00:00:00,5/17/2013,2013-05-17,1.81,14.95,EVY,XEVYX
722,14.95,2013-05-24T00:00:00,5/24/2013,2013-05-24,0.67,14.85,EVY,XEVYX
723,14.26,2013-05-31T00:00:00,5/31/2013,2013-05-31,-2.73,14.66,EVY,XEVYX
724,13.82,2013-06-07T00:00:00,6/7/2013,2013-06-07,-4.36,14.45,EVY,XEVYX
725,13.25,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.29,14.14,EVY,XEVYX
726,12.81,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.11,13.5,EVY,XEVYX
727,13.334,2013-06-28T00:00:00,6/28/2013,2013-06-28,-2.17,13.63,EVY,XEVYX
728,12.77,2013-07-05T00:00:00,7/5/2013,2013-07-05,-5.62,13.53,EVY,XEVYX
729,12.67,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.87,13.46,EVY,XEVYX
730,12.6,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.41,13.32,EVY,XEVYX
731,12.4364,2013-07-26T00:00:00,7/26/2013,2013-07-26,-5.78,13.2,EVY,XEVYX
732,12.28,2013-08-02T00:00:00,8/2/2013,2013-08-02,-6.76,13.17,EVY,XEVYX
733,12.0362,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.84,13.06,EVY,XEVYX
734,11.71,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.3,12.91,EVY,XEVYX
735,12.11,2013-08-23T00:00:00,8/23/2013,2013-08-23,-5.02,12.75,EVY,XEVYX
736,12.38,2013-08-30T00:00:00,8/30/2013,2013-08-30,-2.75,12.73,EVY,XEVYX
737,11.84,2013-09-06T00:00:00,9/6/2013,2013-09-06,-6.18,12.62,EVY,XEVYX
738,11.84,2013-09-13T00:00:00,9/13/2013,2013-09-13,-7.5,12.8,EVY,XEVYX
739,12.39,2013-09-20T00:00:00,9/20/2013,2013-09-20,-5.64,13.13,EVY,XEVYX
740,12.41,2013-09-27T00:00:00,9/27/2013,2013-09-27,-6.13,13.22,EVY,XEVYX
741,12.25,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.62,13.26,EVY,XEVYX
742,12.02,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.31,13.11,EVY,XEVYX
743,12.37,2013-10-18T00:00:00,10/18/2013,2013-10-18,-5.5,13.09,EVY,XEVYX
744,12.5601,2013-10-25T00:00:00,10/25/2013,2013-10-25,-5.63,13.31,EVY,XEVYX
745,12.38,2013-11-01T00:00:00,11/1/2013,2013-11-01,-7.13,13.33,EVY,XEVYX
746,12.28,2013-11-08T00:00:00,11/8/2013,2013-11-08,-6.76,13.17,EVY,XEVYX
747,12.17,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.01,13.23,EVY,XEVYX
748,12.09,2013-11-22T00:00:00,11/22/2013,2013-11-22,-8.55,13.22,EVY,XEVYX
749,12.1,2013-11-29T00:00:00,11/29/2013,2013-11-29,-8.75,13.26,EVY,XEVYX
750,12.07,2013-12-06T00:00:00,12/6/2013,2013-12-06,-7.93,13.11,EVY,XEVYX
751,11.79,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.41,13.16,EVY,XEVYX
752,12.34,2013-12-20T00:00:00,12/20/2013,2013-12-20,-6.09,13.14,EVY,XEVYX
753,12.35,2013-12-27T00:00:00,12/27/2013,2013-12-27,-6.08,13.15,EVY,XEVYX
754,12.41,2014-01-03T00:00:00,1/3/2014,2014-01-03,-5.91,13.19,EVY,XEVYX
755,12.64,2014-01-10T00:00:00,1/10/2014,2014-01-10,-5.32,13.35,EVY,XEVYX
756,12.96,2014-01-17T00:00:00,1/17/2014,2014-01-17,-4.14,13.52,EVY,XEVYX
757,12.77,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.52,13.66,EVY,XEVYX
758,12.9772,2014-01-31T00:00:00,1/31/2014,2014-01-31,-4.58,13.6,EVY,XEVYX
759,12.75,2014-02-07T00:00:00,2/7/2014,2014-02-07,-6.18,13.59,EVY,XEVYX
760,12.98,2014-02-14T00:00:00,2/14/2014,2014-02-14,-4.63,13.61,EVY,XEVYX
761,13.09,2014-02-21T00:00:00,2/21/2014,2014-02-21,-4.24,13.67,EVY,XEVYX
762,13.18,2014-02-28T00:00:00,2/28/2014,2014-02-28,-4.49,13.8,EVY,XEVYX
763,13.04,2014-03-07T00:00:00,3/7/2014,2014-03-07,-4.47,13.65,EVY,XEVYX
764,13.1829,2014-03-14T00:00:00,3/14/2014,2014-03-14,-4.33,13.78,EVY,XEVYX
765,13.34,2014-03-21T00:00:00,3/21/2014,2014-03-21,-2.63,13.7,EVY,XEVYX
766,13.79,2014-03-28T00:00:00,3/28/2014,2014-03-28,-0.43,13.85,EVY,XEVYX
767,13.62,2014-04-04T00:00:00,4/4/2014,2014-04-04,-1.94,13.89,EVY,XEVYX
768,13.74,2014-04-11T00:00:00,4/11/2014,2014-04-11,-1.79,13.99,EVY,XEVYX
769,14.22,2014-04-25T00:00:00,4/25/2014,2014-04-25,0.78,14.11,EVY,XEVYX
770,14.31,2014-05-02T00:00:00,5/2/2014,2014-05-02,1.06,14.16,EVY,XEVYX
771,14.25,2014-05-09T00:00:00,5/9/2014,2014-05-09,0.35,14.2,EVY,XEVYX
772,14.34,2014-05-16T00:00:00,5/16/2014,2014-05-16,0.0,14.34,EVY,XEVYX
773,14.27,2014-05-23T00:00:00,5/23/2014,2014-05-23,-0.21,14.3,EVY,XEVYX
774,14.16,2014-05-30T00:00:00,5/30/2014,2014-05-30,-1.46,14.37,EVY,XEVYX
775,14.22,2014-06-06T00:00:00,6/6/2014,2014-06-06,0.0,14.22,EVY,XEVYX
776,14.13,2014-06-13T00:00:00,6/13/2014,2014-06-13,-0.42,14.19,EVY,XEVYX
777,14.15,2014-06-20T00:00:00,6/20/2014,2014-06-20,-0.42,14.21,EVY,XEVYX
778,14.32,2014-06-27T00:00:00,6/27/2014,2014-06-27,-0.07,14.33,EVY,XEVYX
779,13.83,2014-07-11T00:00:00,7/11/2014,2014-07-11,-2.33,14.16,EVY,XEVYX
780,13.65,2014-07-18T00:00:00,7/18/2014,2014-07-18,-4.34,14.27,EVY,XEVYX
781,13.91,2014-07-25T00:00:00,7/25/2014,2014-07-25,-3.0,14.34,EVY,XEVYX
782,13.68,2014-08-01T00:00:00,8/1/2014,2014-08-01,-4.47,14.32,EVY,XEVYX
783,13.44,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.47,14.37,EVY,XEVYX
784,13.56,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.35,14.48,EVY,XEVYX
785,13.55,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.55,14.5,EVY,XEVYX
786,13.73,2014-08-29T00:00:00,8/29/2014,2014-08-29,-5.89,14.59,EVY,XEVYX
787,13.89,2014-09-05T00:00:00,9/5/2014,2014-09-05,-4.54,14.55,EVY,XEVYX
788,13.59,2014-09-12T00:00:00,9/12/2014,2014-09-12,-5.95,14.45,EVY,XEVYX
789,13.47,2014-09-19T00:00:00,9/19/2014,2014-09-19,-6.98,14.48,EVY,XEVYX
790,13.8748,2014-09-26T00:00:00,9/26/2014,2014-09-26,-4.64,14.55,EVY,XEVYX
791,14.0899,2014-10-03T00:00:00,10/3/2014,2014-10-03,-3.82,14.65,EVY,XEVYX
792,13.808,2014-10-10T00:00:00,10/10/2014,2014-10-10,-6.26,14.73,EVY,XEVYX
793,13.82,2014-10-17T00:00:00,10/17/2014,2014-10-17,-6.68,14.81,EVY,XEVYX
794,13.7,2014-10-24T00:00:00,10/24/2014,2014-10-24,-6.61,14.67,EVY,XEVYX
795,13.78,2014-10-31T00:00:00,10/31/2014,2014-10-31,-5.94,14.65,EVY,XEVYX
796,13.81,2014-11-07T00:00:00,11/7/2014,2014-11-07,-5.28,14.58,EVY,XEVYX
797,13.87,2014-11-14T00:00:00,11/14/2014,2014-11-14,-4.41,14.51,EVY,XEVYX
798,13.787,2014-11-21T00:00:00,11/21/2014,2014-11-21,-5.18,14.54,EVY,XEVYX
799,13.73,2014-11-28T00:00:00,11/28/2014,2014-11-28,-5.89,14.59,EVY,XEVYX
800,13.66,2014-12-05T00:00:00,12/5/2014,2014-12-05,-6.69,14.64,EVY,XEVYX
801,13.7,2014-12-12T00:00:00,12/12/2014,2014-12-12,-6.61,14.67,EVY,XEVYX
802,13.77,2014-12-19T00:00:00,12/19/2014,2014-12-19,-5.81,14.62,EVY,XEVYX
803,13.58,2014-12-26T00:00:00,12/26/2014,2014-12-26,-7.05,14.61,EVY,XEVYX
804,13.79,2015-01-02T00:00:00,1/2/2015,2015-01-02,-6.38,14.73,EVY,XEVYX
805,13.81,2015-01-09T00:00:00,1/9/2015,2015-01-09,-6.75,14.81,EVY,XEVYX
806,13.95,2015-01-16T00:00:00,1/16/2015,2015-01-16,-6.69,14.95,EVY,XEVYX
