,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
541,11.01,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.01,12.1,EIP,XEIPX
542,11.14,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.72,12.34,EIP,XEIPX
543,11.61,2013-09-20T00:00:00,9/20/2013,2013-09-20,-8.15,12.64,EIP,XEIPX
544,11.71,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.87,12.71,EIP,XEIPX
545,11.4545,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.95,12.72,EIP,XEIPX
546,11.1965,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.35,12.63,EIP,XEIPX
547,11.69,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.15,12.59,EIP,XEIPX
548,11.73,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.71,12.71,EIP,XEIPX
549,11.71,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.3,12.77,EIP,XEIPX
550,11.5,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.59,12.72,EIP,XEIPX
551,11.26,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.69,12.75,EIP,XEIPX
552,11.1599,2013-11-22T00:00:00,11/22/2013,2013-11-22,-12.13,12.7,EIP,XEIPX
553,11.1756,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.42,12.76,EIP,XEIPX
554,11.17,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.05,12.7,EIP,XEIPX
555,10.9901,2013-12-13T00:00:00,12/13/2013,2013-12-13,-13.94,12.77,EIP,XEIPX
556,11.37,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.12,12.65,EIP,XEIPX
557,11.6,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.37,12.66,EIP,XEIPX
558,11.53,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.07,12.68,EIP,XEIPX
559,11.7944,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.57,12.9,EIP,XEIPX
560,12.16,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.89,13.06,EIP,XEIPX
561,11.94,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.27,13.16,EIP,XEIPX
562,11.9999,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.4,13.1,EIP,XEIPX
563,11.94,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.34,13.17,EIP,XEIPX
564,11.97,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.11,13.17,EIP,XEIPX
565,11.91,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.57,13.17,EIP,XEIPX
566,12.19,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.69,13.35,EIP,XEIPX
567,12.08,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.24,13.31,EIP,XEIPX
568,12.31,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.68,13.48,EIP,XEIPX
569,12.28,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.95,13.34,EIP,XEIPX
570,12.38,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.23,13.49,EIP,XEIPX
571,12.26,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.19,13.5,EIP,XEIPX
572,12.52,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.48,13.68,EIP,XEIPX
573,12.82,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.56,13.72,EIP,XEIPX
574,13.1,2014-05-02T00:00:00,5/2/2014,2014-05-02,-4.66,13.74,EIP,XEIPX
575,13.5,2014-05-09T00:00:00,5/9/2014,2014-05-09,-2.67,13.87,EIP,XEIPX
576,13.25,2014-05-16T00:00:00,5/16/2014,2014-05-16,-5.36,14.0,EIP,XEIPX
577,13.17,2014-05-23T00:00:00,5/23/2014,2014-05-23,-5.39,13.92,EIP,XEIPX
578,13.22,2014-05-30T00:00:00,5/30/2014,2014-05-30,-5.5,13.99,EIP,XEIPX
579,13.12,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.75,13.92,EIP,XEIPX
580,13.525,2014-06-13T00:00:00,6/13/2014,2014-06-13,-2.49,13.87,EIP,XEIPX
581,13.59,2014-06-20T00:00:00,6/20/2014,2014-06-20,-1.74,13.83,EIP,XEIPX
582,13.81,2014-06-27T00:00:00,6/27/2014,2014-06-27,-0.72,13.91,EIP,XEIPX
583,13.4101,2014-07-11T00:00:00,7/11/2014,2014-07-11,-2.33,13.73,EIP,XEIPX
584,12.951,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.49,13.85,EIP,XEIPX
585,12.9181,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.8,13.86,EIP,XEIPX
586,12.88,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.87,13.83,EIP,XEIPX
587,12.66,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.31,13.96,EIP,XEIPX
588,12.87,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.46,14.06,EIP,XEIPX
589,12.9325,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.63,14.0,EIP,XEIPX
590,12.79,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.29,14.1,EIP,XEIPX
591,12.85,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.99,14.12,EIP,XEIPX
592,12.79,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.42,14.12,EIP,XEIPX
593,12.74,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.58,14.09,EIP,XEIPX
594,12.99,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.33,14.17,EIP,XEIPX
595,12.82,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.97,14.24,EIP,XEIPX
596,13.0,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.66,14.39,EIP,XEIPX
597,13.11,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.52,14.49,EIP,XEIPX
598,12.91,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.72,14.3,EIP,XEIPX
599,12.91,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.66,14.29,EIP,XEIPX
600,13.031,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.23,14.2,EIP,XEIPX
601,12.91,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.08,14.2,EIP,XEIPX
602,12.81,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.73,14.19,EIP,XEIPX
603,12.78,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.19,14.23,EIP,XEIPX
604,12.9,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.54,14.26,EIP,XEIPX
605,12.9167,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.99,14.35,EIP,XEIPX
606,12.9,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.98,14.33,EIP,XEIPX
607,12.77,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.45,14.26,EIP,XEIPX
608,12.79,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.93,14.36,EIP,XEIPX
609,13.05,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.0,14.5,EIP,XEIPX
610,13.224,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.42,14.6,EIP,XEIPX
611,13.1,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.72,14.51,EIP,XEIPX
612,13.2701,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.3,14.63,EIP,XEIPX
613,13.08,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.86,14.51,EIP,XEIPX
614,13.03,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.76,14.44,EIP,XEIPX
615,12.85,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.64,14.38,EIP,XEIPX
616,13.12,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.89,14.4,EIP,XEIPX
617,13.0899,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.59,14.32,EIP,XEIPX
618,12.9501,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.69,14.34,EIP,XEIPX
619,12.91,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.28,14.39,EIP,XEIPX
620,13.1,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.9,14.38,EIP,XEIPX
621,13.18,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.34,14.38,EIP,XEIPX
622,13.19,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.21,14.37,EIP,XEIPX
623,13.2,2015-04-24T00:00:00,4/24/2015,2015-04-24,-7.76,14.31,EIP,XEIPX
624,13.046,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.32,14.23,EIP,XEIPX
625,12.952,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.85,14.21,EIP,XEIPX
626,12.87,2015-05-15T00:00:00,5/15/2015,2015-05-15,-8.92,14.13,EIP,XEIPX
627,12.73,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.4,14.05,EIP,XEIPX
628,12.85,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.12,14.14,EIP,XEIPX
629,12.66,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.64,14.01,EIP,XEIPX
630,12.77,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.17,14.06,EIP,XEIPX
631,12.7,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.48,14.03,EIP,XEIPX
632,12.4506,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.13,14.01,EIP,XEIPX
633,12.35,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.72,13.99,EIP,XEIPX
634,12.32,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.19,14.03,EIP,XEIPX
635,12.29,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.46,14.04,EIP,XEIPX
636,12.4,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.62,14.03,EIP,XEIPX
637,12.21,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.91,14.02,EIP,XEIPX
638,12.45,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.01,13.99,EIP,XEIPX
639,12.4999,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.52,13.97,EIP,XEIPX
640,12.4,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.24,13.97,EIP,XEIPX
641,12.4987,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.79,14.01,EIP,XEIPX
642,12.44,2015-09-11T00:00:00,9/11/2015,2015-09-11,-11.02,13.98,EIP,XEIPX
643,12.4003,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.74,14.05,EIP,XEIPX
644,12.42,2015-09-25T00:00:00,9/25/2015,2015-09-25,-11.54,14.04,EIP,XEIPX
645,12.295,2015-10-02T00:00:00,10/2/2015,2015-10-02,-12.92,14.12,EIP,XEIPX
646,12.397,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.02,14.09,EIP,XEIPX
647,12.32,2015-10-16T00:00:00,10/16/2015,2015-10-16,-12.69,14.11,EIP,XEIPX
648,12.57,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.66,14.07,EIP,XEIPX
649,12.53,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.2,14.11,EIP,XEIPX
650,12.52,2015-11-06T00:00:00,11/6/2015,2015-11-06,-11.02,14.07,EIP,XEIPX
651,12.47,2015-11-13T00:00:00,11/13/2015,2015-11-13,-11.5,14.09,EIP,XEIPX
652,12.54,2015-11-20T00:00:00,11/20/2015,2015-11-20,-11.25,14.13,EIP,XEIPX
653,12.65,2015-11-27T00:00:00,11/27/2015,2015-11-27,-10.73,14.17,EIP,XEIPX
654,12.62,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.19,14.21,EIP,XEIPX
655,12.78,2015-12-11T00:00:00,12/11/2015,2015-12-11,-12.59,14.62,EIP,XEIPX
656,13.11,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.39,14.63,EIP,XEIPX
657,13.5539,2016-01-08T00:00:00,1/8/2016,2016-01-08,-8.3,14.78,EIP,XEIPX
658,13.12,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.23,14.78,EIP,XEIPX
659,13.11,2016-01-22T00:00:00,1/22/2016,2016-01-22,-10.94,14.72,EIP,XEIPX
660,13.31,2016-01-29T00:00:00,1/29/2016,2016-01-29,-9.82,14.76,EIP,XEIPX
661,13.5,2016-02-05T00:00:00,2/5/2016,2016-02-05,-8.85,14.81,EIP,XEIPX
662,13.5661,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.65,14.85,EIP,XEIPX
663,13.65,2016-02-19T00:00:00,2/19/2016,2016-02-19,-7.39,14.74,EIP,XEIPX
664,13.67,2016-02-26T00:00:00,2/26/2016,2016-02-26,-7.01,14.7,EIP,XEIPX
665,13.52,2016-03-04T00:00:00,3/4/2016,2016-03-04,-7.52,14.62,EIP,XEIPX
666,13.56,2016-03-11T00:00:00,3/11/2016,2016-03-11,-7.44,14.65,EIP,XEIPX
667,14.0999,2016-03-18T00:00:00,3/18/2016,2016-03-18,-4.21,14.72,EIP,XEIPX
668,14.1499,2016-04-01T00:00:00,4/1/2016,2016-04-01,-4.2,14.77,EIP,XEIPX
669,14.4758,2016-04-08T00:00:00,4/8/2016,2016-04-08,-2.85,14.9,EIP,XEIPX
670,14.62,2016-04-15T00:00:00,4/15/2016,2016-04-15,-1.95,14.91,EIP,XEIPX
671,14.34,2016-04-22T00:00:00,4/22/2016,2016-04-22,-3.3,14.83,EIP,XEIPX
672,14.2325,2016-04-29T00:00:00,4/29/2016,2016-04-29,-4.22,14.86,EIP,XEIPX
673,14.3614,2016-05-06T00:00:00,5/6/2016,2016-05-06,-3.74,14.92,EIP,XEIPX
674,14.4799,2016-05-13T00:00:00,5/13/2016,2016-05-13,-3.21,14.96,EIP,XEIPX
675,14.238,2016-05-20T00:00:00,5/20/2016,2016-05-20,-4.25,14.87,EIP,XEIPX
676,14.02,2016-05-27T00:00:00,5/27/2016,2016-05-27,-5.53,14.84,EIP,XEIPX
677,14.11,2016-06-03T00:00:00,6/3/2016,2016-06-03,-5.05,14.86,EIP,XEIPX
678,14.4415,2016-06-10T00:00:00,6/10/2016,2016-06-10,-3.53,14.97,EIP,XEIPX
679,14.3,2016-06-17T00:00:00,6/17/2016,2016-06-17,-4.98,15.05,EIP,XEIPX
680,14.24,2016-06-24T00:00:00,6/24/2016,2016-06-24,-5.38,15.05,EIP,XEIPX
681,14.5,2016-07-01T00:00:00,7/1/2016,2016-07-01,-3.85,15.08,EIP,XEIPX
682,14.68,2016-07-08T00:00:00,7/8/2016,2016-07-08,-2.72,15.09,EIP,XEIPX
683,14.35,2016-07-15T00:00:00,7/15/2016,2016-07-15,-4.46,15.02,EIP,XEIPX
684,14.64,2016-07-22T00:00:00,7/22/2016,2016-07-22,-2.01,14.94,EIP,XEIPX
685,14.9,2016-07-29T00:00:00,7/29/2016,2016-07-29,-0.4,14.96,EIP,XEIPX
686,14.8101,2016-08-05T00:00:00,8/5/2016,2016-08-05,-1.33,15.01,EIP,XEIPX
687,14.82,2016-08-12T00:00:00,8/12/2016,2016-08-12,-1.66,15.07,EIP,XEIPX
688,15.0,2016-08-19T00:00:00,8/19/2016,2016-08-19,-0.66,15.1,EIP,XEIPX
689,14.6001,2016-08-26T00:00:00,8/26/2016,2016-08-26,-3.31,15.1,EIP,XEIPX
690,14.7801,2016-09-02T00:00:00,9/2/2016,2016-09-02,-1.92,15.07,EIP,XEIPX
691,14.77,2016-09-09T00:00:00,9/9/2016,2016-09-09,-1.86,15.05,EIP,XEIPX
692,15.0201,2016-09-16T00:00:00,9/16/2016,2016-09-16,0.13,15.0,EIP,XEIPX
693,14.7794,2016-09-23T00:00:00,9/23/2016,2016-09-23,-1.14,14.95,EIP,XEIPX
694,14.495,2016-09-30T00:00:00,9/30/2016,2016-09-30,-3.04,14.95,EIP,XEIPX
695,13.92,2016-10-07T00:00:00,10/7/2016,2016-10-07,-6.39,14.87,EIP,XEIPX
696,13.56,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.38,14.8,EIP,XEIPX
697,13.7205,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.98,14.75,EIP,XEIPX
698,13.51,2016-10-28T00:00:00,10/28/2016,2016-10-28,-8.34,14.74,EIP,XEIPX
699,13.495,2016-11-04T00:00:00,11/4/2016,2016-11-04,-8.51,14.75,EIP,XEIPX
700,13.01,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.89,14.6,EIP,XEIPX
701,12.67,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.4,14.3,EIP,XEIPX
702,12.85,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.06,14.13,EIP,XEIPX
703,12.6389,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.88,13.87,EIP,XEIPX
704,12.795,2016-12-09T00:00:00,12/9/2016,2016-12-09,-9.32,14.11,EIP,XEIPX
705,12.75,2016-12-16T00:00:00,12/16/2016,2016-12-16,-8.86,13.99,EIP,XEIPX
706,12.67,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.63,14.02,EIP,XEIPX
707,12.61,2016-12-30T00:00:00,12/30/2016,2016-12-30,-10.31,14.06,EIP,XEIPX
708,12.765,2017-01-06T00:00:00,1/6/2017,2017-01-06,-9.72,14.14,EIP,XEIPX
709,12.85,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.63,14.22,EIP,XEIPX
710,12.825,2017-01-20T00:00:00,1/20/2017,2017-01-20,-8.78,14.06,EIP,XEIPX
711,12.855,2017-01-27T00:00:00,1/27/2017,2017-01-27,-8.57,14.06,EIP,XEIPX
712,12.95,2017-02-03T00:00:00,2/3/2017,2017-02-03,-8.03,14.08,EIP,XEIPX
713,13.09,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.29,14.12,EIP,XEIPX
714,12.91,2017-02-17T00:00:00,2/17/2017,2017-02-17,-8.05,14.04,EIP,XEIPX
715,12.9448,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.26,14.11,EIP,XEIPX
716,12.64,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.84,14.02,EIP,XEIPX
717,12.3848,2017-03-10T00:00:00,3/10/2017,2017-03-10,-11.47,13.99,EIP,XEIPX
718,12.4301,2017-03-17T00:00:00,3/17/2017,2017-03-17,-11.28,14.01,EIP,XEIPX
719,12.6,2017-03-24T00:00:00,3/24/2017,2017-03-24,-10.32,14.05,EIP,XEIPX
720,12.7,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.87,14.09,EIP,XEIPX
721,12.9435,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.59,14.16,EIP,XEIPX
722,13.34,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.06,14.2,EIP,XEIPX
723,13.11,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.42,14.16,EIP,XEIPX
724,13.13,2017-05-05T00:00:00,5/5/2017,2017-05-05,-7.27,14.16,EIP,XEIPX
725,13.01,2017-05-12T00:00:00,5/12/2017,2017-05-12,-8.44,14.21,EIP,XEIPX
726,12.96,2017-05-19T00:00:00,5/19/2017,2017-05-19,-9.31,14.29,EIP,XEIPX
727,13.0366,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.9,14.31,EIP,XEIPX
728,13.04,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.38,14.39,EIP,XEIPX
729,12.983,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.78,14.39,EIP,XEIPX
730,13.15,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.55,14.38,EIP,XEIPX
731,12.96,2017-06-23T00:00:00,6/23/2017,2017-06-23,-9.56,14.33,EIP,XEIPX
732,12.955,2017-06-30T00:00:00,6/30/2017,2017-06-30,-9.09,14.25,EIP,XEIPX
733,12.8184,2017-07-07T00:00:00,7/7/2017,2017-07-07,-9.86,14.22,EIP,XEIPX
