,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
539,12.02,2010-07-23T00:00:00,7/23/2010,2010-07-23,8.98,11.03,CCA,XCCAX
540,12.16,2010-07-30T00:00:00,7/30/2010,2010-07-30,10.14,11.04,CCA,XCCAX
541,12.35,2010-08-06T00:00:00,8/6/2010,2010-08-06,10.76,11.15,CCA,XCCAX
542,12.13,2010-08-13T00:00:00,8/13/2010,2010-08-13,8.5,11.18,CCA,XCCAX
543,12.16,2010-08-20T00:00:00,8/20/2010,2010-08-20,7.14,11.35,CCA,XCCAX
544,12.24,2010-08-27T00:00:00,8/27/2010,2010-08-27,6.43,11.5,CCA,XCCAX
545,12.15,2010-09-03T00:00:00,9/3/2010,2010-09-03,5.93,11.47,CCA,XCCAX
546,12.2,2010-09-10T00:00:00,9/10/2010,2010-09-10,6.55,11.45,CCA,XCCAX
547,12.06,2010-09-17T00:00:00,9/17/2010,2010-09-17,6.07,11.37,CCA,XCCAX
548,12.25,2010-09-24T00:00:00,9/24/2010,2010-09-24,7.17,11.43,CCA,XCCAX
549,12.24,2010-10-01T00:00:00,10/1/2010,2010-10-01,7.75,11.36,CCA,XCCAX
550,12.03,2010-10-08T00:00:00,10/8/2010,2010-10-08,5.62,11.39,CCA,XCCAX
551,12.08,2010-10-15T00:00:00,10/15/2010,2010-10-15,6.62,11.33,CCA,XCCAX
552,12.15,2010-10-22T00:00:00,10/22/2010,2010-10-22,6.86,11.37,CCA,XCCAX
553,12.0,2010-10-29T00:00:00,10/29/2010,2010-10-29,6.57,11.26,CCA,XCCAX
554,11.92,2010-11-05T00:00:00,11/5/2010,2010-11-05,6.33,11.21,CCA,XCCAX
555,10.78,2010-11-12T00:00:00,11/12/2010,2010-11-12,-0.37,10.82,CCA,XCCAX
556,10.45,2010-11-19T00:00:00,11/19/2010,2010-11-19,1.26,10.32,CCA,XCCAX
557,10.74,2010-11-26T00:00:00,11/26/2010,2010-11-26,2.68,10.46,CCA,XCCAX
558,10.43,2010-12-03T00:00:00,12/3/2010,2010-12-03,0.0,10.43,CCA,XCCAX
559,9.9,2010-12-10T00:00:00,12/10/2010,2010-12-10,-2.08,10.11,CCA,XCCAX
560,10.11,2010-12-17T00:00:00,12/17/2010,2010-12-17,2.33,9.88,CCA,XCCAX
561,10.16,2010-12-31T00:00:00,12/31/2010,2010-12-31,2.63,9.9,CCA,XCCAX
562,10.2,2011-01-07T00:00:00,1/7/2011,2011-01-07,3.45,9.86,CCA,XCCAX
563,9.58,2011-01-14T00:00:00,1/14/2011,2011-01-14,3.68,9.24,CCA,XCCAX
564,9.79,2011-01-21T00:00:00,1/21/2011,2011-01-21,3.82,9.43,CCA,XCCAX
565,10.1,2011-01-28T00:00:00,1/28/2011,2011-01-28,5.32,9.59,CCA,XCCAX
566,10.15,2011-02-04T00:00:00,2/4/2011,2011-02-04,6.17,9.56,CCA,XCCAX
567,10.34,2011-02-11T00:00:00,2/11/2011,2011-02-11,8.39,9.54,CCA,XCCAX
568,10.23,2011-02-18T00:00:00,2/18/2011,2011-02-18,4.92,9.75,CCA,XCCAX
569,10.2,2011-02-25T00:00:00,2/25/2011,2011-02-25,3.03,9.9,CCA,XCCAX
570,10.42,2011-03-04T00:00:00,3/4/2011,2011-03-04,5.79,9.85,CCA,XCCAX
571,10.3,2011-03-11T00:00:00,3/11/2011,2011-03-11,5.86,9.73,CCA,XCCAX
572,10.44,2011-03-18T00:00:00,3/18/2011,2011-03-18,5.99,9.85,CCA,XCCAX
573,10.3,2011-03-25T00:00:00,3/25/2011,2011-03-25,5.21,9.79,CCA,XCCAX
574,10.38,2011-04-01T00:00:00,4/1/2011,2011-04-01,7.56,9.65,CCA,XCCAX
575,10.25,2011-04-08T00:00:00,4/8/2011,2011-04-08,6.56,9.62,CCA,XCCAX
576,9.96,2011-04-15T00:00:00,4/15/2011,2011-04-15,3.43,9.63,CCA,XCCAX
577,10.01,2011-04-29T00:00:00,4/29/2011,2011-04-29,0.4,9.97,CCA,XCCAX
578,10.07,2011-05-06T00:00:00,5/6/2011,2011-05-06,-0.89,10.16,CCA,XCCAX
579,10.02,2011-05-13T00:00:00,5/13/2011,2011-05-13,-1.38,10.16,CCA,XCCAX
580,10.22,2011-05-20T00:00:00,5/20/2011,2011-05-20,0.0,10.22,CCA,XCCAX
581,10.35,2011-05-27T00:00:00,5/27/2011,2011-05-27,1.47,10.2,CCA,XCCAX
582,10.4,2011-06-03T00:00:00,6/3/2011,2011-06-03,1.46,10.25,CCA,XCCAX
583,10.32,2011-06-10T00:00:00,6/10/2011,2011-06-10,1.18,10.2,CCA,XCCAX
584,10.38,2011-06-17T00:00:00,6/17/2011,2011-06-17,1.37,10.24,CCA,XCCAX
585,10.46,2011-06-24T00:00:00,6/24/2011,2011-06-24,1.31,10.32,CCA,XCCAX
586,10.64,2011-07-01T00:00:00,7/1/2011,2011-07-01,4.01,10.23,CCA,XCCAX
587,10.53,2011-07-08T00:00:00,7/8/2011,2011-07-08,2.93,10.23,CCA,XCCAX
588,10.5,2011-07-15T00:00:00,7/15/2011,2011-07-15,1.84,10.31,CCA,XCCAX
589,10.52,2011-07-22T00:00:00,7/22/2011,2011-07-22,1.74,10.34,CCA,XCCAX
590,10.1,2011-07-29T00:00:00,7/29/2011,2011-07-29,-2.23,10.33,CCA,XCCAX
591,10.31,2011-08-05T00:00:00,8/5/2011,2011-08-05,-4.0,10.74,CCA,XCCAX
592,10.27,2011-08-12T00:00:00,8/12/2011,2011-08-12,-3.2,10.61,CCA,XCCAX
593,10.7,2011-08-19T00:00:00,8/19/2011,2011-08-19,-0.09,10.71,CCA,XCCAX
594,10.87,2011-08-26T00:00:00,8/26/2011,2011-08-26,2.35,10.62,CCA,XCCAX
595,10.57,2011-09-02T00:00:00,9/2/2011,2011-09-02,-1.21,10.7,CCA,XCCAX
596,10.76,2011-09-09T00:00:00,9/9/2011,2011-09-09,-0.65,10.83,CCA,XCCAX
597,10.6,2011-09-16T00:00:00,9/16/2011,2011-09-16,-1.4,10.75,CCA,XCCAX
598,10.77,2011-09-23T00:00:00,9/23/2011,2011-09-23,-2.27,11.02,CCA,XCCAX
599,10.89,2011-09-30T00:00:00,9/30/2011,2011-09-30,0.28,10.86,CCA,XCCAX
600,10.56,2011-10-07T00:00:00,10/7/2011,2011-10-07,-0.38,10.6,CCA,XCCAX
601,10.82,2011-10-14T00:00:00,10/14/2011,2011-10-14,2.66,10.54,CCA,XCCAX
602,10.71,2011-10-21T00:00:00,10/21/2011,2011-10-21,0.28,10.68,CCA,XCCAX
603,10.6,2011-10-28T00:00:00,10/28/2011,2011-10-28,-0.19,10.62,CCA,XCCAX
604,10.86,2011-11-04T00:00:00,11/4/2011,2011-11-04,1.02,10.75,CCA,XCCAX
605,10.92,2011-11-11T00:00:00,11/11/2011,2011-11-11,1.2,10.79,CCA,XCCAX
606,10.79,2011-11-18T00:00:00,11/18/2011,2011-11-18,0.75,10.71,CCA,XCCAX
607,11.0,2011-11-25T00:00:00,11/25/2011,2011-11-25,2.42,10.74,CCA,XCCAX
608,10.92,2011-12-02T00:00:00,12/2/2011,2011-12-02,1.49,10.76,CCA,XCCAX
609,11.05,2011-12-09T00:00:00,12/9/2011,2011-12-09,0.55,10.99,CCA,XCCAX
610,11.08,2011-12-16T00:00:00,12/16/2011,2011-12-16,0.73,11.0,CCA,XCCAX
611,11.12,2011-12-23T00:00:00,12/23/2011,2011-12-23,0.63,11.05,CCA,XCCAX
612,11.04,2011-12-30T00:00:00,12/30/2011,2011-12-30,-0.81,11.13,CCA,XCCAX
613,11.25,2012-01-06T00:00:00,1/6/2012,2012-01-06,-0.18,11.27,CCA,XCCAX
614,11.43,2012-01-13T00:00:00,1/13/2012,2012-01-13,-1.55,11.61,CCA,XCCAX
615,11.46,2012-01-20T00:00:00,1/20/2012,2012-01-20,-0.35,11.5,CCA,XCCAX
616,11.63,2012-01-27T00:00:00,1/27/2012,2012-01-27,0.26,11.6,CCA,XCCAX
617,11.8,2012-02-03T00:00:00,2/3/2012,2012-02-03,1.37,11.64,CCA,XCCAX
618,11.72,2012-02-10T00:00:00,2/10/2012,2012-02-10,0.6,11.65,CCA,XCCAX
619,11.7,2012-02-17T00:00:00,2/17/2012,2012-02-17,0.52,11.64,CCA,XCCAX
620,11.55,2012-02-24T00:00:00,2/24/2012,2012-02-24,-0.77,11.64,CCA,XCCAX
621,11.65,2012-03-02T00:00:00,3/2/2012,2012-03-02,0.17,11.63,CCA,XCCAX
622,11.68,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.34,11.64,CCA,XCCAX
623,11.02,2012-03-16T00:00:00,3/16/2012,2012-03-16,-3.84,11.46,CCA,XCCAX
624,11.01,2012-03-23T00:00:00,3/23/2012,2012-03-23,-4.34,11.51,CCA,XCCAX
625,11.25,2012-03-30T00:00:00,3/30/2012,2012-03-30,-2.68,11.56,CCA,XCCAX
626,11.53,2012-04-13T00:00:00,4/13/2012,2012-04-13,-1.54,11.71,CCA,XCCAX
627,11.8,2012-04-20T00:00:00,4/20/2012,2012-04-20,0.6,11.73,CCA,XCCAX
628,11.75,2012-04-27T00:00:00,4/27/2012,2012-04-27,-0.34,11.79,CCA,XCCAX
629,11.85,2012-05-04T00:00:00,5/4/2012,2012-05-04,-0.42,11.9,CCA,XCCAX
630,11.89,2012-05-11T00:00:00,5/11/2012,2012-05-11,-0.83,11.99,CCA,XCCAX
631,11.97,2012-05-18T00:00:00,5/18/2012,2012-05-18,0.5,11.91,CCA,XCCAX
632,11.93,2012-05-25T00:00:00,5/25/2012,2012-05-25,0.59,11.86,CCA,XCCAX
633,11.92,2012-06-01T00:00:00,6/1/2012,2012-06-01,-0.08,11.93,CCA,XCCAX
634,11.76,2012-06-08T00:00:00,6/8/2012,2012-06-08,-0.51,11.82,CCA,XCCAX
635,11.6,2012-06-15T00:00:00,6/15/2012,2012-06-15,-1.44,11.77,CCA,XCCAX
636,11.73,2012-06-22T00:00:00,6/22/2012,2012-06-22,-0.34,11.77,CCA,XCCAX
637,11.68,2012-06-29T00:00:00,6/29/2012,2012-06-29,-0.85,11.78,CCA,XCCAX
638,11.9,2012-07-06T00:00:00,7/6/2012,2012-07-06,0.51,11.84,CCA,XCCAX
639,12.15,2012-07-13T00:00:00,7/13/2012,2012-07-13,1.17,12.01,CCA,XCCAX
640,12.15,2012-07-20T00:00:00,7/20/2012,2012-07-20,0.83,12.05,CCA,XCCAX
641,12.13,2012-07-27T00:00:00,7/27/2012,2012-07-27,0.05,12.12,CCA,XCCAX
642,12.08,2012-08-03T00:00:00,8/3/2012,2012-08-03,-0.08,12.09,CCA,XCCAX
643,12.13,2012-08-10T00:00:00,8/10/2012,2012-08-10,0.41,12.08,CCA,XCCAX
644,12.1,2012-08-17T00:00:00,8/17/2012,2012-08-17,1.17,11.96,CCA,XCCAX
645,11.87,2012-08-24T00:00:00,8/24/2012,2012-08-24,-1.49,12.05,CCA,XCCAX
646,11.93,2012-08-31T00:00:00,8/31/2012,2012-08-31,-1.32,12.09,CCA,XCCAX
647,12.2,2012-09-07T00:00:00,9/7/2012,2012-09-07,0.91,12.09,CCA,XCCAX
648,12.16,2012-09-14T00:00:00,9/14/2012,2012-09-14,1.42,11.99,CCA,XCCAX
649,12.34,2012-09-21T00:00:00,9/21/2012,2012-09-21,-0.88,12.45,CCA,XCCAX
650,12.54,2012-09-28T00:00:00,9/28/2012,2012-09-28,-0.18,12.56,CCA,XCCAX
651,12.41,2012-10-05T00:00:00,10/5/2012,2012-10-05,-1.43,12.59,CCA,XCCAX
652,12.39,2012-10-12T00:00:00,10/12/2012,2012-10-12,-1.82,12.62,CCA,XCCAX
653,12.22,2012-10-19T00:00:00,10/19/2012,2012-10-19,-2.63,12.55,CCA,XCCAX
654,12.24,2012-10-26T00:00:00,10/26/2012,2012-10-26,-2.86,12.6,CCA,XCCAX
655,12.3,2012-11-02T00:00:00,11/2/2012,2012-11-02,-2.61,12.63,CCA,XCCAX
656,12.46,2012-11-09T00:00:00,11/9/2012,2012-11-09,-2.66,12.8,CCA,XCCAX
657,12.37,2012-11-16T00:00:00,11/16/2012,2012-11-16,-4.11,12.9,CCA,XCCAX
658,12.59,2012-11-23T00:00:00,11/23/2012,2012-11-23,-2.78,12.95,CCA,XCCAX
659,12.72,2012-11-30T00:00:00,11/30/2012,2012-11-30,-2.38,13.03,CCA,XCCAX
660,12.52,2012-12-07T00:00:00,12/7/2012,2012-12-07,-4.28,13.08,CCA,XCCAX
661,12.35,2012-12-14T00:00:00,12/14/2012,2012-12-14,-4.11,12.88,CCA,XCCAX
662,12.1,2012-12-21T00:00:00,12/21/2012,2012-12-21,-4.72,12.7,CCA,XCCAX
663,12.03,2012-12-28T00:00:00,12/28/2012,2012-12-28,-5.35,12.71,CCA,XCCAX
664,12.28,2013-01-04T00:00:00,1/4/2013,2013-01-04,-3.17,12.68,CCA,XCCAX
665,12.36,2013-01-11T00:00:00,1/11/2013,2013-01-11,-3.51,12.81,CCA,XCCAX
666,12.33,2013-01-18T00:00:00,1/18/2013,2013-01-18,-4.27,12.88,CCA,XCCAX
667,12.45,2013-01-25T00:00:00,1/25/2013,2013-01-25,-3.04,12.84,CCA,XCCAX
668,12.38,2013-02-01T00:00:00,2/1/2013,2013-02-01,-3.36,12.81,CCA,XCCAX
669,12.33,2013-02-08T00:00:00,2/8/2013,2013-02-08,-3.75,12.81,CCA,XCCAX
670,12.22,2013-02-15T00:00:00,2/15/2013,2013-02-15,-4.08,12.74,CCA,XCCAX
671,12.27,2013-02-22T00:00:00,2/22/2013,2013-02-22,-3.54,12.72,CCA,XCCAX
672,12.26,2013-03-01T00:00:00,3/1/2013,2013-03-01,-4.22,12.8,CCA,XCCAX
673,12.1,2013-03-08T00:00:00,3/8/2013,2013-03-08,-4.42,12.66,CCA,XCCAX
674,11.48,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.45,12.54,CCA,XCCAX
675,11.77,2013-03-22T00:00:00,3/22/2013,2013-03-22,-6.59,12.6,CCA,XCCAX
676,12.14,2013-04-05T00:00:00,4/5/2013,2013-04-05,-4.93,12.77,CCA,XCCAX
677,11.9901,2013-04-12T00:00:00,4/12/2013,2013-04-12,-5.96,12.75,CCA,XCCAX
678,12.0524,2013-04-19T00:00:00,4/19/2013,2013-04-19,-5.4,12.74,CCA,XCCAX
679,12.09,2013-04-26T00:00:00,4/26/2013,2013-04-26,-5.4,12.78,CCA,XCCAX
680,12.05,2013-05-03T00:00:00,5/3/2013,2013-05-03,-6.3,12.86,CCA,XCCAX
681,12.0399,2013-05-10T00:00:00,5/10/2013,2013-05-10,-5.94,12.8,CCA,XCCAX
682,11.6712,2013-05-17T00:00:00,5/17/2013,2013-05-17,-8.46,12.75,CCA,XCCAX
683,11.75,2013-05-24T00:00:00,5/24/2013,2013-05-24,-7.33,12.68,CCA,XCCAX
684,11.21,2013-05-31T00:00:00,5/31/2013,2013-05-31,-10.32,12.5,CCA,XCCAX
685,11.33,2013-06-07T00:00:00,6/7/2013,2013-06-07,-8.7,12.41,CCA,XCCAX
686,11.18,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.06,12.16,CCA,XCCAX
687,10.62,2013-06-21T00:00:00,6/21/2013,2013-06-21,-7.81,11.52,CCA,XCCAX
688,10.81,2013-06-28T00:00:00,6/28/2013,2013-06-28,-7.05,11.63,CCA,XCCAX
689,10.57,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.64,11.57,CCA,XCCAX
690,10.5,2013-07-12T00:00:00,7/12/2013,2013-07-12,-8.62,11.49,CCA,XCCAX
691,10.27,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.67,11.37,CCA,XCCAX
692,10.21,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.33,11.26,CCA,XCCAX
693,10.09,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.39,11.26,CCA,XCCAX
694,9.99,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.96,11.22,CCA,XCCAX
695,9.7,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.74,10.99,CCA,XCCAX
696,9.96,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.29,10.86,CCA,XCCAX
697,10.06,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.28,10.85,CCA,XCCAX
698,10.0,2013-09-06T00:00:00,9/6/2013,2013-09-06,-7.32,10.79,CCA,XCCAX
699,9.8693,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.28,11.0,CCA,XCCAX
700,10.1,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.22,11.25,CCA,XCCAX
701,10.35,2013-09-27T00:00:00,9/27/2013,2013-09-27,-8.65,11.33,CCA,XCCAX
702,10.2,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.21,11.36,CCA,XCCAX
703,10.0199,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.17,11.28,CCA,XCCAX
704,10.3,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.95,11.19,CCA,XCCAX
705,10.46,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.92,11.36,CCA,XCCAX
706,10.38,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.03,11.41,CCA,XCCAX
707,10.1001,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.78,11.32,CCA,XCCAX
708,9.96,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.78,11.29,CCA,XCCAX
709,9.881,2013-11-22T00:00:00,11/22/2013,2013-11-22,-12.48,11.29,CCA,XCCAX
710,9.7899,2013-11-29T00:00:00,11/29/2013,2013-11-29,-13.59,11.33,CCA,XCCAX
711,9.6809,2013-12-06T00:00:00,12/6/2013,2013-12-06,-13.79,11.23,CCA,XCCAX
712,9.65,2013-12-13T00:00:00,12/13/2013,2013-12-13,-14.6,11.3,CCA,XCCAX
713,9.99,2013-12-20T00:00:00,12/20/2013,2013-12-20,-11.12,11.24,CCA,XCCAX
714,9.97,2013-12-27T00:00:00,12/27/2013,2013-12-27,-11.3,11.24,CCA,XCCAX
715,10.12,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.2,11.27,CCA,XCCAX
716,10.25,2014-01-10T00:00:00,1/10/2014,2014-01-10,-10.64,11.47,CCA,XCCAX
717,10.3496,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.32,11.54,CCA,XCCAX
718,10.39,2014-01-24T00:00:00,1/24/2014,2014-01-24,-11.04,11.68,CCA,XCCAX
719,10.48,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.89,11.63,CCA,XCCAX
720,10.45,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.22,11.64,CCA,XCCAX
721,10.54,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.68,11.67,CCA,XCCAX
722,10.5047,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.99,11.67,CCA,XCCAX
723,10.56,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.51,11.8,CCA,XCCAX
724,10.52,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.24,11.72,CCA,XCCAX
725,10.51,2014-03-14T00:00:00,3/14/2014,2014-03-14,-11.16,11.83,CCA,XCCAX
726,10.5199,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.47,11.75,CCA,XCCAX
727,10.62,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.23,11.83,CCA,XCCAX
728,10.52,2014-04-04T00:00:00,4/4/2014,2014-04-04,-11.37,11.87,CCA,XCCAX
729,10.69,2014-04-11T00:00:00,4/11/2014,2014-04-11,-11.14,12.03,CCA,XCCAX
730,10.85,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.11,12.07,CCA,XCCAX
731,10.86,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.17,12.09,CCA,XCCAX
732,11.02,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.45,12.17,CCA,XCCAX
733,11.08,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.21,12.34,CCA,XCCAX
734,11.13,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.66,12.32,CCA,XCCAX
735,11.11,2014-05-30T00:00:00,5/30/2014,2014-05-30,-10.48,12.41,CCA,XCCAX
736,11.11,2014-06-06T00:00:00,6/6/2014,2014-06-06,-10.04,12.35,CCA,XCCAX
737,11.09,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.98,12.32,CCA,XCCAX
738,10.95,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.76,12.27,CCA,XCCAX
739,11.1,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.05,12.34,CCA,XCCAX
740,10.9268,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.58,12.22,CCA,XCCAX
741,10.91,2014-07-18T00:00:00,7/18/2014,2014-07-18,-11.23,12.29,CCA,XCCAX
742,10.9103,2014-07-25T00:00:00,7/25/2014,2014-07-25,-11.66,12.35,CCA,XCCAX
743,10.82,2014-08-01T00:00:00,8/1/2014,2014-08-01,-12.1,12.31,CCA,XCCAX
744,10.9,2014-08-08T00:00:00,8/8/2014,2014-08-08,-12.03,12.39,CCA,XCCAX
745,10.9601,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.83,12.43,CCA,XCCAX
746,10.88,2014-08-22T00:00:00,8/22/2014,2014-08-22,-12.4,12.42,CCA,XCCAX
747,10.92,2014-08-29T00:00:00,8/29/2014,2014-08-29,-12.64,12.5,CCA,XCCAX
748,10.89,2014-09-05T00:00:00,9/5/2014,2014-09-05,-12.6,12.46,CCA,XCCAX
749,10.82,2014-09-12T00:00:00,9/12/2014,2014-09-12,-12.88,12.42,CCA,XCCAX
750,10.7601,2014-09-19T00:00:00,9/19/2014,2014-09-19,-13.15,12.39,CCA,XCCAX
751,10.76,2014-09-26T00:00:00,9/26/2014,2014-09-26,-13.57,12.45,CCA,XCCAX
752,10.8,2014-10-03T00:00:00,10/3/2014,2014-10-03,-13.67,12.51,CCA,XCCAX
753,10.86,2014-10-10T00:00:00,10/10/2014,2014-10-10,-14.22,12.66,CCA,XCCAX
754,10.85,2014-10-17T00:00:00,10/17/2014,2014-10-17,-14.5,12.69,CCA,XCCAX
755,10.86,2014-10-24T00:00:00,10/24/2014,2014-10-24,-13.67,12.58,CCA,XCCAX
756,10.82,2014-10-31T00:00:00,10/31/2014,2014-10-31,-13.92,12.57,CCA,XCCAX
757,10.93,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.63,12.51,CCA,XCCAX
758,10.93,2014-11-14T00:00:00,11/14/2014,2014-11-14,-12.77,12.53,CCA,XCCAX
759,10.87,2014-11-21T00:00:00,11/21/2014,2014-11-21,-13.04,12.5,CCA,XCCAX
760,10.91,2014-11-28T00:00:00,11/28/2014,2014-11-28,-13.07,12.55,CCA,XCCAX
761,10.89,2014-12-05T00:00:00,12/5/2014,2014-12-05,-13.43,12.58,CCA,XCCAX
762,10.95,2014-12-12T00:00:00,12/12/2014,2014-12-12,-13.98,12.73,CCA,XCCAX
763,11.03,2014-12-19T00:00:00,12/19/2014,2014-12-19,-12.6,12.62,CCA,XCCAX
764,11.01,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.62,12.6,CCA,XCCAX
765,10.87,2015-01-02T00:00:00,1/2/2015,2015-01-02,-14.54,12.72,CCA,XCCAX
766,11.168,2015-01-09T00:00:00,1/9/2015,2015-01-09,-13.29,12.88,CCA,XCCAX
767,11.56,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.8,12.96,CCA,XCCAX
768,11.56,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.6,12.93,CCA,XCCAX
769,11.73,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.98,13.03,CCA,XCCAX
770,11.59,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.95,12.87,CCA,XCCAX
771,11.44,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.42,12.77,CCA,XCCAX
772,11.17,2015-02-20T00:00:00,2/20/2015,2015-02-20,-12.19,12.72,CCA,XCCAX
773,11.5,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.8,12.75,CCA,XCCAX
774,11.339,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.15,12.62,CCA,XCCAX
775,11.4823,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.45,12.68,CCA,XCCAX
776,11.57,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.4,12.77,CCA,XCCAX
777,11.69,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.31,12.75,CCA,XCCAX
778,11.65,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.63,12.75,CCA,XCCAX
779,11.72,2015-04-17T00:00:00,4/17/2015,2015-04-17,-7.72,12.7,CCA,XCCAX
780,11.8099,2015-04-24T00:00:00,4/24/2015,2015-04-24,-6.79,12.67,CCA,XCCAX
781,11.79,2015-05-01T00:00:00,5/1/2015,2015-05-01,-6.13,12.56,CCA,XCCAX
782,11.45,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.69,12.54,CCA,XCCAX
783,11.36,2015-05-15T00:00:00,5/15/2015,2015-05-15,-8.46,12.41,CCA,XCCAX
784,11.34,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.4,12.38,CCA,XCCAX
785,11.35,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.91,12.46,CCA,XCCAX
786,11.23,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.07,12.35,CCA,XCCAX
787,10.92,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.79,12.38,CCA,XCCAX
788,10.83,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.38,12.36,CCA,XCCAX
789,10.79,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.49,12.33,CCA,XCCAX
790,10.86,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.99,12.34,CCA,XCCAX
791,10.76,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.73,12.33,CCA,XCCAX
792,10.7401,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.39,12.4,CCA,XCCAX
793,10.96,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.83,12.43,CCA,XCCAX
794,10.96,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.97,12.45,CCA,XCCAX
795,11.05,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.32,12.46,CCA,XCCAX
796,10.92,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.43,12.47,CCA,XCCAX
797,10.76,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.44,12.43,CCA,XCCAX
798,10.76,2015-09-04T00:00:00,9/4/2015,2015-09-04,-13.5,12.44,CCA,XCCAX
799,10.76,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.16,12.39,CCA,XCCAX
800,11.1,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.77,12.44,CCA,XCCAX
801,11.0192,2015-09-25T00:00:00,9/25/2015,2015-09-25,-11.78,12.49,CCA,XCCAX
802,11.1,2015-10-02T00:00:00,10/2/2015,2015-10-02,-11.83,12.59,CCA,XCCAX
803,11.2301,2015-10-09T00:00:00,10/9/2015,2015-10-09,-10.52,12.55,CCA,XCCAX
804,11.1,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.48,12.54,CCA,XCCAX
805,11.27,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.27,12.56,CCA,XCCAX
806,11.2371,2015-10-30T00:00:00,10/30/2015,2015-10-30,-10.6,12.57,CCA,XCCAX
807,11.25,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.0,12.5,CCA,XCCAX
