,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
539,14.79,2014-04-04T00:00:00,4/4/2014,2014-04-04,11.79,13.23,MHI,XMHIX
540,14.84,2014-04-11T00:00:00,4/11/2014,2014-04-11,11.24,13.34,MHI,XMHIX
541,14.89,2014-04-25T00:00:00,4/25/2014,2014-04-25,11.95,13.3,MHI,XMHIX
542,15.02,2014-05-02T00:00:00,5/2/2014,2014-05-02,12.43,13.36,MHI,XMHIX
543,15.33,2014-05-09T00:00:00,5/9/2014,2014-05-09,13.98,13.45,MHI,XMHIX
544,15.22,2014-05-16T00:00:00,5/16/2014,2014-05-16,12.99,13.47,MHI,XMHIX
545,15.24,2014-05-23T00:00:00,5/23/2014,2014-05-23,13.14,13.47,MHI,XMHIX
546,15.3068,2014-05-30T00:00:00,5/30/2014,2014-05-30,13.05,13.54,MHI,XMHIX
547,15.5,2014-06-06T00:00:00,6/6/2014,2014-06-06,14.73,13.51,MHI,XMHIX
548,15.54,2014-06-13T00:00:00,6/13/2014,2014-06-13,16.14,13.38,MHI,XMHIX
549,15.54,2014-06-20T00:00:00,6/20/2014,2014-06-20,16.06,13.39,MHI,XMHIX
550,15.53,2014-06-27T00:00:00,6/27/2014,2014-06-27,15.72,13.42,MHI,XMHIX
551,15.4,2014-07-11T00:00:00,7/11/2014,2014-07-11,15.44,13.34,MHI,XMHIX
552,15.0799,2014-07-18T00:00:00,7/18/2014,2014-07-18,13.72,13.26,MHI,XMHIX
553,15.02,2014-07-25T00:00:00,7/25/2014,2014-07-25,12.76,13.32,MHI,XMHIX
554,14.85,2014-08-01T00:00:00,8/1/2014,2014-08-01,11.74,13.29,MHI,XMHIX
555,15.09,2014-08-08T00:00:00,8/8/2014,2014-08-08,13.03,13.35,MHI,XMHIX
556,15.11,2014-08-15T00:00:00,8/15/2014,2014-08-15,13.27,13.34,MHI,XMHIX
557,15.09,2014-08-22T00:00:00,8/22/2014,2014-08-22,12.86,13.37,MHI,XMHIX
558,15.09,2014-08-29T00:00:00,8/29/2014,2014-08-29,12.19,13.45,MHI,XMHIX
559,15.22,2014-09-05T00:00:00,9/5/2014,2014-09-05,13.24,13.44,MHI,XMHIX
560,15.31,2014-09-12T00:00:00,9/12/2014,2014-09-12,14.0,13.43,MHI,XMHIX
561,15.043,2014-09-19T00:00:00,9/19/2014,2014-09-19,12.51,13.37,MHI,XMHIX
562,15.13,2014-09-26T00:00:00,9/26/2014,2014-09-26,12.49,13.45,MHI,XMHIX
563,15.25,2014-10-03T00:00:00,10/3/2014,2014-10-03,12.88,13.51,MHI,XMHIX
564,15.35,2014-10-10T00:00:00,10/10/2014,2014-10-10,12.87,13.6,MHI,XMHIX
565,15.21,2014-10-17T00:00:00,10/17/2014,2014-10-17,12.09,13.57,MHI,XMHIX
566,15.3099,2014-10-24T00:00:00,10/24/2014,2014-10-24,13.41,13.5,MHI,XMHIX
567,15.26,2014-10-31T00:00:00,10/31/2014,2014-10-31,13.04,13.5,MHI,XMHIX
568,14.84,2014-11-07T00:00:00,11/7/2014,2014-11-07,10.09,13.48,MHI,XMHIX
569,14.44,2014-11-14T00:00:00,11/14/2014,2014-11-14,7.92,13.38,MHI,XMHIX
570,14.36,2014-11-21T00:00:00,11/21/2014,2014-11-21,7.16,13.4,MHI,XMHIX
571,14.43,2014-11-28T00:00:00,11/28/2014,2014-11-28,7.29,13.45,MHI,XMHIX
572,14.42,2014-12-05T00:00:00,12/5/2014,2014-12-05,7.21,13.45,MHI,XMHIX
573,14.16,2014-12-12T00:00:00,12/12/2014,2014-12-12,5.2,13.46,MHI,XMHIX
574,14.21,2014-12-19T00:00:00,12/19/2014,2014-12-19,5.73,13.44,MHI,XMHIX
575,14.1,2014-12-26T00:00:00,12/26/2014,2014-12-26,4.99,13.43,MHI,XMHIX
576,14.05,2015-01-02T00:00:00,1/2/2015,2015-01-02,3.92,13.52,MHI,XMHIX
577,14.29,2015-01-09T00:00:00,1/9/2015,2015-01-09,4.77,13.64,MHI,XMHIX
578,14.44,2015-01-16T00:00:00,1/16/2015,2015-01-16,5.63,13.67,MHI,XMHIX
579,14.39,2015-01-23T00:00:00,1/23/2015,2015-01-23,5.27,13.67,MHI,XMHIX
580,14.77,2015-01-30T00:00:00,1/30/2015,2015-01-30,7.5,13.74,MHI,XMHIX
581,14.73,2015-02-06T00:00:00,2/6/2015,2015-02-06,7.99,13.64,MHI,XMHIX
582,14.64,2015-02-13T00:00:00,2/13/2015,2015-02-13,7.81,13.58,MHI,XMHIX
583,14.41,2015-02-20T00:00:00,2/20/2015,2015-02-20,6.82,13.49,MHI,XMHIX
584,14.49,2015-02-27T00:00:00,2/27/2015,2015-02-27,7.41,13.49,MHI,XMHIX
585,14.49,2015-03-06T00:00:00,3/6/2015,2015-03-06,8.05,13.41,MHI,XMHIX
586,14.43,2015-03-13T00:00:00,3/13/2015,2015-03-13,7.85,13.38,MHI,XMHIX
587,14.35,2015-03-20T00:00:00,3/20/2015,2015-03-20,6.61,13.46,MHI,XMHIX
588,14.34,2015-03-27T00:00:00,3/27/2015,2015-03-27,6.62,13.45,MHI,XMHIX
589,14.66,2015-04-10T00:00:00,4/10/2015,2015-04-10,8.67,13.49,MHI,XMHIX
590,14.63,2015-04-17T00:00:00,4/17/2015,2015-04-17,9.1,13.41,MHI,XMHIX
591,14.69,2015-04-24T00:00:00,4/24/2015,2015-04-24,9.63,13.4,MHI,XMHIX
592,14.71,2015-05-01T00:00:00,5/1/2015,2015-05-01,10.68,13.29,MHI,XMHIX
593,13.46,2015-05-08T00:00:00,5/8/2015,2015-05-08,1.36,13.28,MHI,XMHIX
594,13.34,2015-05-15T00:00:00,5/15/2015,2015-05-15,1.29,13.17,MHI,XMHIX
595,12.94,2015-05-22T00:00:00,5/22/2015,2015-05-22,-1.67,13.16,MHI,XMHIX
596,13.0,2015-05-29T00:00:00,5/29/2015,2015-05-29,-1.81,13.24,MHI,XMHIX
597,12.74,2015-06-05T00:00:00,6/5/2015,2015-06-05,-2.9,13.12,MHI,XMHIX
598,12.09,2015-06-12T00:00:00,6/12/2015,2015-06-12,-7.99,13.14,MHI,XMHIX
599,12.3,2015-06-19T00:00:00,6/19/2015,2015-06-19,-6.25,13.12,MHI,XMHIX
600,12.22,2015-06-26T00:00:00,6/26/2015,2015-06-26,-6.57,13.08,MHI,XMHIX
601,12.05,2015-07-10T00:00:00,7/10/2015,2015-07-10,-7.94,13.09,MHI,XMHIX
602,12.0,2015-07-17T00:00:00,7/17/2015,2015-07-17,-8.12,13.06,MHI,XMHIX
603,12.09,2015-07-24T00:00:00,7/24/2015,2015-07-24,-7.85,13.12,MHI,XMHIX
604,12.16,2015-07-31T00:00:00,7/31/2015,2015-07-31,-7.46,13.14,MHI,XMHIX
605,12.2,2015-08-07T00:00:00,8/7/2015,2015-08-07,-7.37,13.17,MHI,XMHIX
606,12.32,2015-08-14T00:00:00,8/14/2015,2015-08-14,-6.1,13.12,MHI,XMHIX
607,12.22,2015-08-21T00:00:00,8/21/2015,2015-08-21,-7.21,13.17,MHI,XMHIX
608,12.13,2015-08-28T00:00:00,8/28/2015,2015-08-28,-7.76,13.15,MHI,XMHIX
609,12.5,2015-09-04T00:00:00,9/4/2015,2015-09-04,-5.02,13.16,MHI,XMHIX
610,12.46,2015-09-11T00:00:00,9/11/2015,2015-09-11,-4.89,13.1,MHI,XMHIX
611,12.5501,2015-09-18T00:00:00,9/18/2015,2015-09-18,-4.42,13.13,MHI,XMHIX
612,12.58,2015-09-25T00:00:00,9/25/2015,2015-09-25,-4.41,13.16,MHI,XMHIX
613,12.82,2015-10-02T00:00:00,10/2/2015,2015-10-02,-3.32,13.26,MHI,XMHIX
614,12.9,2015-10-09T00:00:00,10/9/2015,2015-10-09,-2.71,13.26,MHI,XMHIX
615,12.92,2015-10-16T00:00:00,10/16/2015,2015-10-16,-2.34,13.23,MHI,XMHIX
616,12.97,2015-10-23T00:00:00,10/23/2015,2015-10-23,-2.33,13.28,MHI,XMHIX
617,13.14,2015-10-30T00:00:00,10/30/2015,2015-10-30,-1.13,13.29,MHI,XMHIX
618,13.07,2015-11-06T00:00:00,11/6/2015,2015-11-06,-1.21,13.23,MHI,XMHIX
619,13.2,2015-11-13T00:00:00,11/13/2015,2015-11-13,-0.3,13.24,MHI,XMHIX
620,12.97,2015-11-20T00:00:00,11/20/2015,2015-11-20,-2.26,13.27,MHI,XMHIX
621,13.18,2015-11-27T00:00:00,11/27/2015,2015-11-27,-0.9,13.3,MHI,XMHIX
622,13.18,2015-12-04T00:00:00,12/4/2015,2015-12-04,-1.2,13.34,MHI,XMHIX
623,12.98,2015-12-11T00:00:00,12/11/2015,2015-12-11,-2.84,13.36,MHI,XMHIX
624,13.13,2015-12-18T00:00:00,12/18/2015,2015-12-18,-1.5,13.33,MHI,XMHIX
625,13.3,2016-01-08T00:00:00,1/8/2016,2016-01-08,-1.41,13.49,MHI,XMHIX
626,13.02,2016-01-15T00:00:00,1/15/2016,2016-01-15,-2.91,13.41,MHI,XMHIX
627,13.03,2016-01-22T00:00:00,1/22/2016,2016-01-22,-2.76,13.4,MHI,XMHIX
628,13.28,2016-01-29T00:00:00,1/29/2016,2016-01-29,-1.26,13.45,MHI,XMHIX
629,13.38,2016-02-05T00:00:00,2/5/2016,2016-02-05,-0.82,13.49,MHI,XMHIX
630,13.39,2016-02-12T00:00:00,2/12/2016,2016-02-12,-0.96,13.52,MHI,XMHIX
631,13.27,2016-02-19T00:00:00,2/19/2016,2016-02-19,-0.97,13.4,MHI,XMHIX
632,13.42,2016-02-26T00:00:00,2/26/2016,2016-02-26,0.3,13.38,MHI,XMHIX
633,13.47,2016-03-04T00:00:00,3/4/2016,2016-03-04,1.13,13.32,MHI,XMHIX
634,13.71,2016-03-11T00:00:00,3/11/2016,2016-03-11,2.62,13.36,MHI,XMHIX
635,13.61,2016-03-18T00:00:00,3/18/2016,2016-03-18,1.95,13.35,MHI,XMHIX
636,13.94,2016-04-01T00:00:00,4/1/2016,2016-04-01,3.64,13.45,MHI,XMHIX
637,14.07,2016-04-08T00:00:00,4/8/2016,2016-04-08,4.15,13.51,MHI,XMHIX
638,14.13,2016-04-15T00:00:00,4/15/2016,2016-04-15,4.82,13.48,MHI,XMHIX
639,13.84,2016-04-22T00:00:00,4/22/2016,2016-04-22,2.82,13.46,MHI,XMHIX
640,14.07,2016-04-29T00:00:00,4/29/2016,2016-04-29,4.3,13.49,MHI,XMHIX
641,14.18,2016-05-06T00:00:00,5/6/2016,2016-05-06,4.65,13.55,MHI,XMHIX
642,14.67,2016-05-13T00:00:00,5/13/2016,2016-05-13,8.03,13.58,MHI,XMHIX
643,13.95,2016-05-20T00:00:00,5/20/2016,2016-05-20,3.18,13.52,MHI,XMHIX
644,14.13,2016-05-27T00:00:00,5/27/2016,2016-05-27,4.59,13.51,MHI,XMHIX
645,14.2,2016-06-03T00:00:00,6/3/2016,2016-06-03,4.72,13.56,MHI,XMHIX
646,14.37,2016-06-10T00:00:00,6/10/2016,2016-06-10,5.27,13.65,MHI,XMHIX
647,14.23,2016-06-17T00:00:00,6/17/2016,2016-06-17,4.33,13.64,MHI,XMHIX
648,14.37,2016-06-24T00:00:00,6/24/2016,2016-06-24,5.04,13.68,MHI,XMHIX
649,14.53,2016-07-01T00:00:00,7/1/2016,2016-07-01,5.9,13.72,MHI,XMHIX
650,14.53,2016-07-08T00:00:00,7/8/2016,2016-07-08,5.75,13.74,MHI,XMHIX
651,13.89,2016-07-15T00:00:00,7/15/2016,2016-07-15,2.06,13.61,MHI,XMHIX
652,14.14,2016-07-22T00:00:00,7/22/2016,2016-07-22,3.89,13.61,MHI,XMHIX
653,14.38,2016-07-29T00:00:00,7/29/2016,2016-07-29,5.19,13.67,MHI,XMHIX
654,13.4992,2016-08-05T00:00:00,8/5/2016,2016-08-05,-1.1,13.65,MHI,XMHIX
655,13.74,2016-08-12T00:00:00,8/12/2016,2016-08-12,0.37,13.69,MHI,XMHIX
656,13.64,2016-08-19T00:00:00,8/19/2016,2016-08-19,-0.15,13.66,MHI,XMHIX
657,13.66,2016-08-26T00:00:00,8/26/2016,2016-08-26,-0.07,13.67,MHI,XMHIX
658,13.58,2016-09-02T00:00:00,9/2/2016,2016-09-02,-0.51,13.65,MHI,XMHIX
659,13.39,2016-09-09T00:00:00,9/9/2016,2016-09-09,-1.9,13.65,MHI,XMHIX
660,13.27,2016-09-16T00:00:00,9/16/2016,2016-09-16,-2.07,13.55,MHI,XMHIX
661,13.32,2016-09-23T00:00:00,9/23/2016,2016-09-23,-1.7,13.55,MHI,XMHIX
662,13.17,2016-09-30T00:00:00,9/30/2016,2016-09-30,-2.8,13.55,MHI,XMHIX
663,12.99,2016-10-07T00:00:00,10/7/2016,2016-10-07,-3.49,13.46,MHI,XMHIX
664,12.77,2016-10-14T00:00:00,10/14/2016,2016-10-14,-4.13,13.32,MHI,XMHIX
665,12.86,2016-10-21T00:00:00,10/21/2016,2016-10-21,-3.45,13.32,MHI,XMHIX
666,12.6308,2016-10-28T00:00:00,10/28/2016,2016-10-28,-4.96,13.29,MHI,XMHIX
667,12.77,2016-11-04T00:00:00,11/4/2016,2016-11-04,-3.91,13.29,MHI,XMHIX
668,12.3,2016-11-11T00:00:00,11/11/2016,2016-11-11,-6.04,13.09,MHI,XMHIX
669,11.87,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.54,12.7,MHI,XMHIX
670,11.97,2016-11-25T00:00:00,11/25/2016,2016-11-25,-5.08,12.61,MHI,XMHIX
671,11.78,2016-12-02T00:00:00,12/2/2016,2016-12-02,-5.15,12.42,MHI,XMHIX
672,11.82,2016-12-09T00:00:00,12/9/2016,2016-12-09,-5.89,12.56,MHI,XMHIX
673,11.84,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.05,12.47,MHI,XMHIX
674,11.81,2016-12-23T00:00:00,12/23/2016,2016-12-23,-5.82,12.54,MHI,XMHIX
675,11.87,2016-12-30T00:00:00,12/30/2016,2016-12-30,-5.72,12.59,MHI,XMHIX
676,11.67,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.45,12.61,MHI,XMHIX
677,11.89,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.45,12.71,MHI,XMHIX
678,11.73,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.83,12.59,MHI,XMHIX
679,11.77,2017-01-27T00:00:00,1/27/2017,2017-01-27,-6.59,12.6,MHI,XMHIX
680,11.88,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.86,12.62,MHI,XMHIX
681,11.83,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.56,12.66,MHI,XMHIX
682,11.7003,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.36,12.63,MHI,XMHIX
683,11.74,2017-02-24T00:00:00,2/24/2017,2017-02-24,-7.49,12.69,MHI,XMHIX
684,11.6,2017-03-03T00:00:00,3/3/2017,2017-03-03,-8.16,12.63,MHI,XMHIX
685,11.43,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.29,12.6,MHI,XMHIX
686,11.38,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.54,12.58,MHI,XMHIX
687,11.58,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.53,12.66,MHI,XMHIX
688,11.62,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.36,12.68,MHI,XMHIX
689,11.74,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.99,12.76,MHI,XMHIX
690,11.8,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.81,12.8,MHI,XMHIX
691,11.75,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.63,12.72,MHI,XMHIX
692,11.86,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.91,12.74,MHI,XMHIX
693,11.93,2017-05-12T00:00:00,5/12/2017,2017-05-12,-6.72,12.79,MHI,XMHIX
694,11.85,2017-05-19T00:00:00,5/19/2017,2017-05-19,-7.49,12.81,MHI,XMHIX
695,11.86,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.78,12.86,MHI,XMHIX
696,12.01,2017-06-02T00:00:00,6/2/2017,2017-06-02,-7.12,12.93,MHI,XMHIX
697,11.91,2017-06-09T00:00:00,6/9/2017,2017-06-09,-7.67,12.9,MHI,XMHIX
698,11.93,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.3,12.87,MHI,XMHIX
699,12.07,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.36,12.89,MHI,XMHIX
700,12.12,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.39,12.81,MHI,XMHIX
701,12.04,2017-07-07T00:00:00,7/7/2017,2017-07-07,-5.79,12.78,MHI,XMHIX
