,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
539,12.03,2005-06-24T00:00:00,6/24/2005,2005-06-24,-9.82,13.34,PMO,XPMOX
540,12.0,2005-07-01T00:00:00,7/1/2005,2005-07-01,-9.77,13.3,PMO,XPMOX
541,12.05,2005-07-08T00:00:00,7/8/2005,2005-07-08,-9.33,13.29,PMO,XPMOX
542,11.98,2005-07-15T00:00:00,7/15/2005,2005-07-15,-9.79,13.28,PMO,XPMOX
543,11.97,2005-07-22T00:00:00,7/22/2005,2005-07-22,-9.32,13.2,PMO,XPMOX
544,11.94,2005-07-29T00:00:00,7/29/2005,2005-07-29,-9.55,13.2,PMO,XPMOX
545,11.95,2005-08-05T00:00:00,8/5/2005,2005-08-05,-8.99,13.13,PMO,XPMOX
546,11.87,2005-08-12T00:00:00,8/12/2005,2005-08-12,-10.21,13.22,PMO,XPMOX
547,11.85,2005-08-19T00:00:00,8/19/2005,2005-08-19,-10.84,13.29,PMO,XPMOX
548,11.83,2005-08-26T00:00:00,8/26/2005,2005-08-26,-10.78,13.26,PMO,XPMOX
549,11.86,2005-09-02T00:00:00,9/2/2005,2005-09-02,-11.09,13.34,PMO,XPMOX
550,11.91,2005-09-09T00:00:00,9/9/2005,2005-09-09,-10.52,13.31,PMO,XPMOX
551,11.89,2005-09-16T00:00:00,9/16/2005,2005-09-16,-9.99,13.21,PMO,XPMOX
552,11.83,2005-09-23T00:00:00,9/23/2005,2005-09-23,-10.17,13.17,PMO,XPMOX
553,11.85,2005-09-30T00:00:00,9/30/2005,2005-09-30,-9.61,13.11,PMO,XPMOX
554,11.76,2005-10-07T00:00:00,10/7/2005,2005-10-07,-10.09,13.08,PMO,XPMOX
555,11.53,2005-10-14T00:00:00,10/14/2005,2005-10-14,-11.38,13.01,PMO,XPMOX
556,11.49,2005-10-21T00:00:00,10/21/2005,2005-10-21,-11.82,13.03,PMO,XPMOX
557,11.45,2005-10-28T00:00:00,10/28/2005,2005-10-28,-11.38,12.92,PMO,XPMOX
558,11.46,2005-11-04T00:00:00,11/4/2005,2005-11-04,-10.89,12.86,PMO,XPMOX
559,11.21,2005-11-18T00:00:00,11/18/2005,2005-11-18,-13.5,12.96,PMO,XPMOX
560,11.21,2005-11-25T00:00:00,11/25/2005,2005-11-25,-13.37,12.94,PMO,XPMOX
561,11.19,2005-12-02T00:00:00,12/2/2005,2005-12-02,-13.39,12.92,PMO,XPMOX
562,11.2,2005-12-09T00:00:00,12/9/2005,2005-12-09,-13.45,12.94,PMO,XPMOX
563,11.17,2005-12-16T00:00:00,12/16/2005,2005-12-16,-14.14,13.01,PMO,XPMOX
564,11.37,2005-12-23T00:00:00,12/23/2005,2005-12-23,-12.47,12.99,PMO,XPMOX
565,11.48,2005-12-30T00:00:00,12/30/2005,2005-12-30,-11.96,13.04,PMO,XPMOX
566,11.62,2006-01-06T00:00:00,1/6/2006,2006-01-06,-11.09,13.07,PMO,XPMOX
567,11.72,2006-01-13T00:00:00,1/13/2006,2006-01-13,-10.67,13.12,PMO,XPMOX
568,11.75,2006-01-20T00:00:00,1/20/2006,2006-01-20,-10.17,13.08,PMO,XPMOX
569,11.74,2006-01-27T00:00:00,1/27/2006,2006-01-27,-9.83,13.02,PMO,XPMOX
570,11.73,2006-02-03T00:00:00,2/3/2006,2006-02-03,-9.98,13.03,PMO,XPMOX
571,11.71,2006-02-10T00:00:00,2/10/2006,2006-02-10,-10.34,13.06,PMO,XPMOX
572,11.86,2006-02-17T00:00:00,2/17/2006,2006-02-17,-9.19,13.06,PMO,XPMOX
573,11.9,2006-02-24T00:00:00,2/24/2006,2006-02-24,-9.02,13.08,PMO,XPMOX
574,11.85,2006-03-03T00:00:00,3/3/2006,2006-03-03,-9.2,13.05,PMO,XPMOX
575,11.76,2006-03-10T00:00:00,3/10/2006,2006-03-10,-9.68,13.02,PMO,XPMOX
576,11.89,2006-03-17T00:00:00,3/17/2006,2006-03-17,-9.17,13.09,PMO,XPMOX
577,11.81,2006-03-24T00:00:00,3/24/2006,2006-03-24,-9.43,13.04,PMO,XPMOX
578,11.76,2006-03-31T00:00:00,3/31/2006,2006-03-31,-9.05,12.93,PMO,XPMOX
579,11.72,2006-04-07T00:00:00,4/7/2006,2006-04-07,-9.15,12.9,PMO,XPMOX
580,11.65,2006-04-21T00:00:00,4/21/2006,2006-04-21,-9.27,12.84,PMO,XPMOX
581,11.68,2006-04-28T00:00:00,4/28/2006,2006-04-28,-9.11,12.85,PMO,XPMOX
582,11.65,2006-05-05T00:00:00,5/5/2006,2006-05-05,-9.2,12.83,PMO,XPMOX
583,11.51,2006-05-12T00:00:00,5/12/2006,2006-05-12,-10.15,12.81,PMO,XPMOX
584,11.34,2006-05-19T00:00:00,5/19/2006,2006-05-19,-12.02,12.89,PMO,XPMOX
585,11.25,2006-05-26T00:00:00,5/26/2006,2006-05-26,-12.72,12.89,PMO,XPMOX
586,11.32,2006-06-02T00:00:00,6/2/2006,2006-06-02,-12.38,12.92,PMO,XPMOX
587,11.23,2006-06-09T00:00:00,6/9/2006,2006-06-09,-13.42,12.97,PMO,XPMOX
588,11.14,2006-06-16T00:00:00,6/16/2006,2006-06-16,-13.31,12.85,PMO,XPMOX
589,11.06,2006-06-23T00:00:00,6/23/2006,2006-06-23,-13.05,12.72,PMO,XPMOX
590,11.05,2006-06-30T00:00:00,6/30/2006,2006-06-30,-13.4,12.76,PMO,XPMOX
591,11.13,2006-07-07T00:00:00,7/7/2006,2006-07-07,-12.91,12.78,PMO,XPMOX
592,11.06,2006-07-14T00:00:00,7/14/2006,2006-07-14,-13.86,12.84,PMO,XPMOX
593,11.08,2006-07-21T00:00:00,7/21/2006,2006-07-21,-13.64,12.83,PMO,XPMOX
594,11.23,2006-07-28T00:00:00,7/28/2006,2006-07-28,-12.95,12.9,PMO,XPMOX
595,11.35,2006-08-04T00:00:00,8/4/2006,2006-08-04,-12.63,12.99,PMO,XPMOX
596,11.39,2006-08-11T00:00:00,8/11/2006,2006-08-11,-12.25,12.98,PMO,XPMOX
597,11.44,2006-08-18T00:00:00,8/18/2006,2006-08-18,-12.54,13.08,PMO,XPMOX
598,11.45,2006-08-25T00:00:00,8/25/2006,2006-08-25,-12.46,13.08,PMO,XPMOX
599,11.53,2006-09-01T00:00:00,9/1/2006,2006-09-01,-12.12,13.12,PMO,XPMOX
600,11.51,2006-09-08T00:00:00,9/8/2006,2006-09-08,-12.34,13.13,PMO,XPMOX
601,11.55,2006-09-15T00:00:00,9/15/2006,2006-09-15,-12.17,13.15,PMO,XPMOX
602,11.65,2006-09-22T00:00:00,9/22/2006,2006-09-22,-11.88,13.22,PMO,XPMOX
603,11.65,2006-09-29T00:00:00,9/29/2006,2006-09-29,-11.81,13.21,PMO,XPMOX
604,11.57,2006-10-06T00:00:00,10/6/2006,2006-10-06,-12.22,13.18,PMO,XPMOX
605,11.54,2006-10-13T00:00:00,10/13/2006,2006-10-13,-12.18,13.14,PMO,XPMOX
606,11.61,2006-10-20T00:00:00,10/20/2006,2006-10-20,-11.51,13.12,PMO,XPMOX
607,11.73,2006-10-27T00:00:00,10/27/2006,2006-10-27,-11.2,13.21,PMO,XPMOX
608,11.68,2006-11-03T00:00:00,11/3/2006,2006-11-03,-11.65,13.22,PMO,XPMOX
609,11.66,2006-11-10T00:00:00,11/10/2006,2006-11-10,-12.33,13.3,PMO,XPMOX
610,11.83,2006-11-17T00:00:00,11/17/2006,2006-11-17,-11.25,13.33,PMO,XPMOX
611,11.87,2006-11-24T00:00:00,11/24/2006,2006-11-24,-10.82,13.31,PMO,XPMOX
612,12.08,2006-12-01T00:00:00,12/1/2006,2006-12-01,-9.99,13.42,PMO,XPMOX
613,11.99,2006-12-08T00:00:00,12/8/2006,2006-12-08,-10.25,13.36,PMO,XPMOX
614,11.98,2006-12-15T00:00:00,12/15/2006,2006-12-15,-10.13,13.33,PMO,XPMOX
615,11.89,2006-12-22T00:00:00,12/22/2006,2006-12-22,-10.53,13.29,PMO,XPMOX
616,12.06,2006-12-29T00:00:00,12/29/2006,2006-12-29,-9.12,13.27,PMO,XPMOX
617,11.88,2007-01-05T00:00:00,1/5/2007,2007-01-05,-10.61,13.29,PMO,XPMOX
618,11.97,2007-01-12T00:00:00,1/12/2007,2007-01-12,-9.52,13.23,PMO,XPMOX
619,12.07,2007-01-19T00:00:00,1/19/2007,2007-01-19,-8.77,13.23,PMO,XPMOX
620,11.95,2007-01-26T00:00:00,1/26/2007,2007-01-26,-9.06,13.14,PMO,XPMOX
621,12.08,2007-02-02T00:00:00,2/2/2007,2007-02-02,-8.35,13.18,PMO,XPMOX
622,12.15,2007-02-09T00:00:00,2/9/2007,2007-02-09,-8.16,13.23,PMO,XPMOX
623,12.34,2007-02-16T00:00:00,2/16/2007,2007-02-16,-6.87,13.25,PMO,XPMOX
624,12.29,2007-02-23T00:00:00,2/23/2007,2007-02-23,-7.39,13.27,PMO,XPMOX
625,12.32,2007-03-02T00:00:00,3/2/2007,2007-03-02,-7.78,13.36,PMO,XPMOX
626,12.34,2007-03-09T00:00:00,3/9/2007,2007-03-09,-7.36,13.32,PMO,XPMOX
627,12.24,2007-03-16T00:00:00,3/16/2007,2007-03-16,-8.18,13.33,PMO,XPMOX
628,12.21,2007-03-23T00:00:00,3/23/2007,2007-03-23,-7.85,13.25,PMO,XPMOX
629,12.29,2007-03-30T00:00:00,3/30/2007,2007-03-30,-6.96,13.21,PMO,XPMOX
630,12.26,2007-04-13T00:00:00,4/13/2007,2007-04-13,-6.7,13.14,PMO,XPMOX
631,12.26,2007-04-20T00:00:00,4/20/2007,2007-04-20,-6.91,13.17,PMO,XPMOX
632,12.17,2007-04-27T00:00:00,4/27/2007,2007-04-27,-7.52,13.16,PMO,XPMOX
633,12.26,2007-05-04T00:00:00,5/4/2007,2007-05-04,-7.12,13.2,PMO,XPMOX
634,12.24,2007-05-11T00:00:00,5/11/2007,2007-05-11,-7.34,13.21,PMO,XPMOX
635,12.22,2007-05-18T00:00:00,5/18/2007,2007-05-18,-6.93,13.13,PMO,XPMOX
636,12.0,2007-05-25T00:00:00,5/25/2007,2007-05-25,-8.05,13.05,PMO,XPMOX
637,12.05,2007-06-01T00:00:00,6/1/2007,2007-06-01,-7.24,12.99,PMO,XPMOX
638,11.95,2007-06-08T00:00:00,6/8/2007,2007-06-08,-7.15,12.87,PMO,XPMOX
639,11.89,2007-06-15T00:00:00,6/15/2007,2007-06-15,-7.25,12.82,PMO,XPMOX
640,11.84,2007-06-22T00:00:00,6/22/2007,2007-06-22,-7.36,12.78,PMO,XPMOX
641,11.87,2007-06-29T00:00:00,6/29/2007,2007-06-29,-7.63,12.85,PMO,XPMOX
642,12.03,2007-07-06T00:00:00,7/6/2007,2007-07-06,-5.87,12.78,PMO,XPMOX
643,11.85,2007-07-13T00:00:00,7/13/2007,2007-07-13,-7.93,12.87,PMO,XPMOX
644,11.75,2007-07-20T00:00:00,7/20/2007,2007-07-20,-8.84,12.89,PMO,XPMOX
645,11.58,2007-07-27T00:00:00,7/27/2007,2007-07-27,-10.3,12.91,PMO,XPMOX
646,11.61,2007-08-03T00:00:00,8/3/2007,2007-08-03,-9.65,12.85,PMO,XPMOX
647,11.34,2007-08-10T00:00:00,8/10/2007,2007-08-10,-10.99,12.74,PMO,XPMOX
648,11.35,2007-08-17T00:00:00,8/17/2007,2007-08-17,-9.27,12.51,PMO,XPMOX
649,11.31,2007-08-24T00:00:00,8/24/2007,2007-08-24,-8.94,12.42,PMO,XPMOX
650,11.43,2007-08-31T00:00:00,8/31/2007,2007-08-31,-9.29,12.6,PMO,XPMOX
651,11.67,2007-09-07T00:00:00,9/7/2007,2007-09-07,-9.25,12.86,PMO,XPMOX
652,11.67,2007-09-14T00:00:00,9/14/2007,2007-09-14,-9.25,12.86,PMO,XPMOX
653,11.53,2007-09-21T00:00:00,9/21/2007,2007-09-21,-9.5,12.74,PMO,XPMOX
654,11.55,2007-09-28T00:00:00,9/28/2007,2007-09-28,-9.91,12.82,PMO,XPMOX
655,11.45,2007-10-05T00:00:00,10/5/2007,2007-10-05,-10.69,12.82,PMO,XPMOX
656,11.43,2007-10-12T00:00:00,10/12/2007,2007-10-12,-10.84,12.82,PMO,XPMOX
657,11.45,2007-10-19T00:00:00,10/19/2007,2007-10-19,-11.72,12.97,PMO,XPMOX
658,11.48,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.08,12.91,PMO,XPMOX
659,11.37,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.59,12.86,PMO,XPMOX
660,11.1,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.32,12.66,PMO,XPMOX
661,10.98,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.61,12.71,PMO,XPMOX
662,11.14,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.42,12.72,PMO,XPMOX
663,11.23,2007-11-30T00:00:00,11/30/2007,2007-11-30,-12.13,12.78,PMO,XPMOX
664,11.28,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.32,12.72,PMO,XPMOX
665,11.11,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.31,12.67,PMO,XPMOX
666,11.02,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.89,12.65,PMO,XPMOX
667,11.17,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.77,12.66,PMO,XPMOX
668,11.5,2008-01-04T00:00:00,1/4/2008,2008-01-04,-10.37,12.83,PMO,XPMOX
669,11.72,2008-01-11T00:00:00,1/11/2008,2008-01-11,-9.43,12.94,PMO,XPMOX
670,11.43,2008-01-18T00:00:00,1/18/2008,2008-01-18,-12.28,13.03,PMO,XPMOX
671,11.59,2008-01-25T00:00:00,1/25/2008,2008-01-25,-10.29,12.92,PMO,XPMOX
672,11.6,2008-02-01T00:00:00,2/1/2008,2008-02-01,-9.8,12.86,PMO,XPMOX
673,11.63,2008-02-08T00:00:00,2/8/2008,2008-02-08,-9.78,12.89,PMO,XPMOX
674,11.2,2008-02-15T00:00:00,2/15/2008,2008-02-15,-11.67,12.68,PMO,XPMOX
675,11.09,2008-02-22T00:00:00,2/22/2008,2008-02-22,-11.35,12.51,PMO,XPMOX
676,10.7,2008-02-29T00:00:00,2/29/2008,2008-02-29,-9.7,11.85,PMO,XPMOX
677,10.93,2008-03-07T00:00:00,3/7/2008,2008-03-07,-11.64,12.37,PMO,XPMOX
678,10.76,2008-03-14T00:00:00,3/14/2008,2008-03-14,-12.73,12.33,PMO,XPMOX
679,10.92,2008-03-28T00:00:00,3/28/2008,2008-03-28,-10.71,12.23,PMO,XPMOX
680,10.95,2008-04-04T00:00:00,4/4/2008,2008-04-04,-11.05,12.31,PMO,XPMOX
681,11.03,2008-04-11T00:00:00,4/11/2008,2008-04-11,-12.04,12.54,PMO,XPMOX
682,11.15,2008-04-18T00:00:00,4/18/2008,2008-04-18,-10.8,12.5,PMO,XPMOX
683,11.09,2008-04-25T00:00:00,4/25/2008,2008-04-25,-10.28,12.36,PMO,XPMOX
684,11.08,2008-05-02T00:00:00,5/2/2008,2008-05-02,-10.57,12.39,PMO,XPMOX
685,11.13,2008-05-09T00:00:00,5/9/2008,2008-05-09,-10.82,12.48,PMO,XPMOX
686,11.23,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.59,12.56,PMO,XPMOX
687,11.13,2008-05-23T00:00:00,5/23/2008,2008-05-23,-11.31,12.55,PMO,XPMOX
688,11.22,2008-05-30T00:00:00,5/30/2008,2008-05-30,-9.95,12.46,PMO,XPMOX
689,11.14,2008-06-06T00:00:00,6/6/2008,2008-06-06,-10.81,12.49,PMO,XPMOX
690,10.94,2008-06-13T00:00:00,6/13/2008,2008-06-13,-11.35,12.34,PMO,XPMOX
691,10.55,2008-06-20T00:00:00,6/20/2008,2008-06-20,-13.24,12.16,PMO,XPMOX
692,10.73,2008-06-27T00:00:00,6/27/2008,2008-06-27,-11.76,12.16,PMO,XPMOX
693,10.92,2008-07-11T00:00:00,7/11/2008,2008-07-11,-11.94,12.4,PMO,XPMOX
694,10.9,2008-07-18T00:00:00,7/18/2008,2008-07-18,-10.87,12.23,PMO,XPMOX
695,10.92,2008-07-25T00:00:00,7/25/2008,2008-07-25,-9.45,12.06,PMO,XPMOX
696,10.86,2008-08-01T00:00:00,8/1/2008,2008-08-01,-10.17,12.09,PMO,XPMOX
697,10.84,2008-08-08T00:00:00,8/8/2008,2008-08-08,-10.49,12.11,PMO,XPMOX
698,10.9,2008-08-15T00:00:00,8/15/2008,2008-08-15,-10.87,12.23,PMO,XPMOX
699,10.81,2008-08-22T00:00:00,8/22/2008,2008-08-22,-11.1,12.16,PMO,XPMOX
700,10.95,2008-08-29T00:00:00,8/29/2008,2008-08-29,-9.95,12.16,PMO,XPMOX
701,10.92,2008-09-05T00:00:00,9/5/2008,2008-09-05,-10.93,12.26,PMO,XPMOX
702,10.71,2008-09-12T00:00:00,9/12/2008,2008-09-12,-12.5,12.24,PMO,XPMOX
703,11.02,2008-09-19T00:00:00,9/19/2008,2008-09-19,-5.0,11.6,PMO,XPMOX
704,10.59,2008-09-26T00:00:00,9/26/2008,2008-09-26,-5.28,11.18,PMO,XPMOX
705,10.18,2008-10-03T00:00:00,10/3/2008,2008-10-03,-7.12,10.96,PMO,XPMOX
706,9.02,2008-10-10T00:00:00,10/10/2008,2008-10-10,-11.74,10.22,PMO,XPMOX
707,9.15,2008-10-17T00:00:00,10/17/2008,2008-10-17,-4.98,9.63,PMO,XPMOX
708,9.61,2008-10-24T00:00:00,10/24/2008,2008-10-24,-7.15,10.35,PMO,XPMOX
709,9.33,2008-10-31T00:00:00,10/31/2008,2008-10-31,-7.9,10.13,PMO,XPMOX
710,9.61,2008-11-07T00:00:00,11/7/2008,2008-11-07,-6.24,10.25,PMO,XPMOX
711,9.51,2008-11-14T00:00:00,11/14/2008,2008-11-14,-7.58,10.29,PMO,XPMOX
712,9.09,2008-11-21T00:00:00,11/21/2008,2008-11-21,-10.27,10.13,PMO,XPMOX
713,9.18,2008-11-28T00:00:00,11/28/2008,2008-11-28,-6.8,9.85,PMO,XPMOX
714,8.55,2008-12-05T00:00:00,12/5/2008,2008-12-05,-9.04,9.4,PMO,XPMOX
715,7.85,2008-12-12T00:00:00,12/12/2008,2008-12-12,-13.55,9.08,PMO,XPMOX
716,8.47,2008-12-19T00:00:00,12/19/2008,2008-12-19,-8.63,9.27,PMO,XPMOX
717,8.67,2008-12-26T00:00:00,12/26/2008,2008-12-26,-6.97,9.32,PMO,XPMOX
718,8.88,2009-01-02T00:00:00,1/2/2009,2009-01-02,-5.63,9.41,PMO,XPMOX
719,9.28,2009-01-09T00:00:00,1/9/2009,2009-01-09,-5.02,9.77,PMO,XPMOX
720,9.2,2009-01-16T00:00:00,1/16/2009,2009-01-16,-8.55,10.06,PMO,XPMOX
721,9.03,2009-01-23T00:00:00,1/23/2009,2009-01-23,-7.67,9.78,PMO,XPMOX
722,9.36,2009-01-30T00:00:00,1/30/2009,2009-01-30,-5.36,9.89,PMO,XPMOX
723,9.31,2009-02-06T00:00:00,2/6/2009,2009-02-06,-7.46,10.06,PMO,XPMOX
724,9.33,2009-02-13T00:00:00,2/13/2009,2009-02-13,-8.35,10.18,PMO,XPMOX
725,9.05,2009-02-20T00:00:00,2/20/2009,2009-02-20,-10.48,10.11,PMO,XPMOX
726,9.18,2009-02-27T00:00:00,2/27/2009,2009-02-27,-9.29,10.12,PMO,XPMOX
727,9.1,2009-03-06T00:00:00,3/6/2009,2009-03-06,-9.45,10.05,PMO,XPMOX
728,9.05,2009-03-13T00:00:00,3/13/2009,2009-03-13,-9.41,9.99,PMO,XPMOX
729,9.0,2009-03-20T00:00:00,3/20/2009,2009-03-20,-10.71,10.08,PMO,XPMOX
730,9.31,2009-03-27T00:00:00,3/27/2009,2009-03-27,-7.82,10.1,PMO,XPMOX
731,9.38,2009-04-03T00:00:00,4/3/2009,2009-04-03,-7.68,10.16,PMO,XPMOX
732,9.72,2009-04-17T00:00:00,4/17/2009,2009-04-17,-6.54,10.4,PMO,XPMOX
733,9.78,2009-04-24T00:00:00,4/24/2009,2009-04-24,-6.32,10.44,PMO,XPMOX
734,9.73,2009-05-01T00:00:00,5/1/2009,2009-05-01,-7.16,10.48,PMO,XPMOX
735,9.96,2009-05-08T00:00:00,5/8/2009,2009-05-08,-6.83,10.69,PMO,XPMOX
736,10.13,2009-05-15T00:00:00,5/15/2009,2009-05-15,-6.64,10.85,PMO,XPMOX
737,10.16,2009-05-22T00:00:00,5/22/2009,2009-05-22,-7.3,10.96,PMO,XPMOX
738,10.01,2009-05-29T00:00:00,5/29/2009,2009-05-29,-7.91,10.87,PMO,XPMOX
739,10.12,2009-06-05T00:00:00,6/5/2009,2009-06-05,-6.56,10.83,PMO,XPMOX
740,10.04,2009-06-12T00:00:00,6/12/2009,2009-06-12,-6.26,10.71,PMO,XPMOX
741,10.1,2009-06-19T00:00:00,6/19/2009,2009-06-19,-5.87,10.73,PMO,XPMOX
742,10.08,2009-06-26T00:00:00,6/26/2009,2009-06-26,-5.71,10.69,PMO,XPMOX
743,9.94,2009-07-10T00:00:00,7/10/2009,2009-07-10,-8.72,10.89,PMO,XPMOX
744,10.06,2009-07-17T00:00:00,7/17/2009,2009-07-17,-7.45,10.87,PMO,XPMOX
745,10.15,2009-07-24T00:00:00,7/24/2009,2009-07-24,-6.28,10.83,PMO,XPMOX
746,10.25,2009-07-31T00:00:00,7/31/2009,2009-07-31,-5.79,10.88,PMO,XPMOX
747,10.31,2009-08-07T00:00:00,8/7/2009,2009-08-07,-5.41,10.9,PMO,XPMOX
748,10.39,2009-08-14T00:00:00,8/14/2009,2009-08-14,-5.63,11.01,PMO,XPMOX
749,10.51,2009-08-21T00:00:00,8/21/2009,2009-08-21,-5.06,11.07,PMO,XPMOX
750,10.56,2009-08-28T00:00:00,8/28/2009,2009-08-28,-5.97,11.23,PMO,XPMOX
751,10.8,2009-09-04T00:00:00,9/4/2009,2009-09-04,-5.92,11.48,PMO,XPMOX
752,11.05,2009-09-11T00:00:00,9/11/2009,2009-09-11,-5.39,11.68,PMO,XPMOX
753,11.33,2009-09-18T00:00:00,9/18/2009,2009-09-18,-5.11,11.94,PMO,XPMOX
754,11.37,2009-09-25T00:00:00,9/25/2009,2009-09-25,-5.64,12.05,PMO,XPMOX
755,11.52,2009-10-02T00:00:00,10/2/2009,2009-10-02,-5.57,12.2,PMO,XPMOX
756,11.35,2009-10-09T00:00:00,10/9/2009,2009-10-09,-5.73,12.04,PMO,XPMOX
757,11.07,2009-10-16T00:00:00,10/16/2009,2009-10-16,-6.82,11.88,PMO,XPMOX
758,11.11,2009-10-23T00:00:00,10/23/2009,2009-10-23,-5.93,11.81,PMO,XPMOX
759,11.0,2009-10-30T00:00:00,10/30/2009,2009-10-30,-6.3,11.74,PMO,XPMOX
760,11.06,2009-11-06T00:00:00,11/6/2009,2009-11-06,-5.63,11.72,PMO,XPMOX
761,11.03,2009-11-13T00:00:00,11/13/2009,2009-11-13,-5.48,11.67,PMO,XPMOX
762,10.93,2009-11-20T00:00:00,11/20/2009,2009-11-20,-5.86,11.61,PMO,XPMOX
763,10.88,2009-11-27T00:00:00,11/27/2009,2009-11-27,-6.53,11.64,PMO,XPMOX
764,11.12,2009-12-04T00:00:00,12/4/2009,2009-12-04,-5.04,11.71,PMO,XPMOX
765,11.16,2009-12-11T00:00:00,12/11/2009,2009-12-11,-4.94,11.74,PMO,XPMOX
766,11.23,2009-12-18T00:00:00,12/18/2009,2009-12-18,-4.75,11.79,PMO,XPMOX
767,11.24,2010-01-08T00:00:00,1/8/2010,2010-01-08,-4.5,11.77,PMO,XPMOX
768,11.29,2010-01-15T00:00:00,1/15/2010,2010-01-15,-4.65,11.84,PMO,XPMOX
769,11.22,2010-01-22T00:00:00,1/22/2010,2010-01-22,-4.83,11.79,PMO,XPMOX
770,11.25,2010-01-29T00:00:00,1/29/2010,2010-01-29,-4.01,11.72,PMO,XPMOX
771,11.26,2010-02-05T00:00:00,2/5/2010,2010-02-05,-4.82,11.83,PMO,XPMOX
772,11.27,2010-02-12T00:00:00,2/12/2010,2010-02-12,-4.89,11.85,PMO,XPMOX
773,11.14,2010-02-19T00:00:00,2/19/2010,2010-02-19,-5.35,11.77,PMO,XPMOX
774,11.25,2010-02-26T00:00:00,2/26/2010,2010-02-26,-5.06,11.85,PMO,XPMOX
775,11.43,2010-03-05T00:00:00,3/5/2010,2010-03-05,-3.87,11.89,PMO,XPMOX
776,11.4,2010-03-12T00:00:00,3/12/2010,2010-03-12,-4.36,11.92,PMO,XPMOX
777,11.43,2010-03-19T00:00:00,3/19/2010,2010-03-19,-4.27,11.94,PMO,XPMOX
778,11.41,2010-03-26T00:00:00,3/26/2010,2010-03-26,-3.31,11.8,PMO,XPMOX
779,11.47,2010-04-09T00:00:00,4/9/2010,2010-04-09,-3.04,11.83,PMO,XPMOX
780,11.49,2010-04-16T00:00:00,4/16/2010,2010-04-16,-3.53,11.91,PMO,XPMOX
781,11.41,2010-04-23T00:00:00,4/23/2010,2010-04-23,-4.36,11.93,PMO,XPMOX
782,11.43,2010-04-30T00:00:00,4/30/2010,2010-04-30,-4.67,11.99,PMO,XPMOX
783,11.34,2010-05-07T00:00:00,5/7/2010,2010-05-07,-5.89,12.05,PMO,XPMOX
784,11.55,2010-05-14T00:00:00,5/14/2010,2010-05-14,-4.23,12.06,PMO,XPMOX
785,11.39,2010-05-21T00:00:00,5/21/2010,2010-05-21,-5.63,12.07,PMO,XPMOX
786,11.37,2010-05-28T00:00:00,5/28/2010,2010-05-28,-5.72,12.06,PMO,XPMOX
787,11.44,2010-06-04T00:00:00,6/4/2010,2010-06-04,-5.14,12.06,PMO,XPMOX
788,11.49,2010-06-11T00:00:00,6/11/2010,2010-06-11,-4.41,12.02,PMO,XPMOX
789,11.43,2010-06-18T00:00:00,6/18/2010,2010-06-18,-4.59,11.98,PMO,XPMOX
790,11.45,2010-06-25T00:00:00,6/25/2010,2010-06-25,-4.18,11.95,PMO,XPMOX
791,11.42,2010-07-02T00:00:00,7/2/2010,2010-07-02,-4.99,12.02,PMO,XPMOX
792,11.55,2010-07-09T00:00:00,7/9/2010,2010-07-09,-4.23,12.06,PMO,XPMOX
793,11.63,2010-07-16T00:00:00,7/16/2010,2010-07-16,-3.8,12.09,PMO,XPMOX
794,11.66,2010-07-23T00:00:00,7/23/2010,2010-07-23,-3.48,12.08,PMO,XPMOX
795,11.74,2010-07-30T00:00:00,7/30/2010,2010-07-30,-3.14,12.12,PMO,XPMOX
796,11.94,2010-08-06T00:00:00,8/6/2010,2010-08-06,-1.73,12.15,PMO,XPMOX
797,11.97,2010-08-13T00:00:00,8/13/2010,2010-08-13,-2.52,12.28,PMO,XPMOX
798,12.03,2010-08-20T00:00:00,8/20/2010,2010-08-20,-2.67,12.36,PMO,XPMOX
799,12.23,2010-08-27T00:00:00,8/27/2010,2010-08-27,-1.92,12.47,PMO,XPMOX
800,12.16,2010-09-03T00:00:00,9/3/2010,2010-09-03,-2.41,12.46,PMO,XPMOX
801,12.31,2010-09-10T00:00:00,9/10/2010,2010-09-10,-1.12,12.45,PMO,XPMOX
802,12.13,2010-09-17T00:00:00,9/17/2010,2010-09-17,-2.73,12.47,PMO,XPMOX
803,12.21,2010-09-24T00:00:00,9/24/2010,2010-09-24,-2.24,12.49,PMO,XPMOX
804,12.28,2010-10-01T00:00:00,10/1/2010,2010-10-01,-1.6,12.48,PMO,XPMOX
805,12.25,2010-10-08T00:00:00,10/8/2010,2010-10-08,-2.31,12.54,PMO,XPMOX
806,12.34,2010-10-15T00:00:00,10/15/2010,2010-10-15,-1.59,12.54,PMO,XPMOX
