,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,8.67,2004-08-20T00:00:00,8/20/2004,2004-08-20,-9.78,9.61,MCR,XMCRX
536,8.7,2004-08-27T00:00:00,8/27/2004,2004-08-27,-9.66,9.63,MCR,XMCRX
537,8.89,2004-09-03T00:00:00,9/3/2004,2004-09-03,-7.68,9.63,MCR,XMCRX
538,8.75,2004-09-10T00:00:00,9/10/2004,2004-09-10,-9.61,9.68,MCR,XMCRX
539,8.78,2004-09-17T00:00:00,9/17/2004,2004-09-17,-9.3,9.68,MCR,XMCRX
540,8.79,2004-09-24T00:00:00,9/24/2004,2004-09-24,-9.38,9.7,MCR,XMCRX
541,8.74,2004-10-01T00:00:00,10/1/2004,2004-10-01,-9.71,9.68,MCR,XMCRX
542,8.88,2004-10-08T00:00:00,10/8/2004,2004-10-08,-8.74,9.73,MCR,XMCRX
543,8.88,2004-10-15T00:00:00,10/15/2004,2004-10-15,-8.55,9.71,MCR,XMCRX
544,8.88,2004-10-22T00:00:00,10/22/2004,2004-10-22,-8.83,9.74,MCR,XMCRX
545,8.9,2004-10-29T00:00:00,10/29/2004,2004-10-29,-8.81,9.76,MCR,XMCRX
546,8.74,2004-11-05T00:00:00,11/5/2004,2004-11-05,-10.36,9.75,MCR,XMCRX
547,8.58,2004-11-12T00:00:00,11/12/2004,2004-11-12,-11.73,9.72,MCR,XMCRX
548,8.72,2004-11-19T00:00:00,11/19/2004,2004-11-19,-10.47,9.74,MCR,XMCRX
549,8.76,2004-11-26T00:00:00,11/26/2004,2004-11-26,-10.15,9.75,MCR,XMCRX
550,8.84,2004-12-03T00:00:00,12/3/2004,2004-12-03,-9.24,9.74,MCR,XMCRX
551,8.78,2004-12-10T00:00:00,12/10/2004,2004-12-10,-10.32,9.79,MCR,XMCRX
552,8.78,2004-12-17T00:00:00,12/17/2004,2004-12-17,-9.95,9.75,MCR,XMCRX
553,8.76,2005-01-07T00:00:00,1/7/2005,2005-01-07,-10.15,9.75,MCR,XMCRX
554,8.85,2005-01-14T00:00:00,1/14/2005,2005-01-14,-9.14,9.74,MCR,XMCRX
555,8.94,2005-01-21T00:00:00,1/21/2005,2005-01-21,-8.31,9.75,MCR,XMCRX
556,8.99,2005-01-28T00:00:00,1/28/2005,2005-01-28,-7.98,9.77,MCR,XMCRX
557,9.0,2005-02-04T00:00:00,2/4/2005,2005-02-04,-8.26,9.81,MCR,XMCRX
558,8.9,2005-02-11T00:00:00,2/11/2005,2005-02-11,-9.09,9.79,MCR,XMCRX
559,8.83,2005-02-18T00:00:00,2/18/2005,2005-02-18,-9.53,9.76,MCR,XMCRX
560,8.83,2005-02-25T00:00:00,2/25/2005,2005-02-25,-9.53,9.76,MCR,XMCRX
561,8.87,2005-03-04T00:00:00,3/4/2005,2005-03-04,-9.21,9.77,MCR,XMCRX
562,8.72,2005-03-11T00:00:00,3/11/2005,2005-03-11,-9.82,9.67,MCR,XMCRX
563,8.56,2005-03-18T00:00:00,3/18/2005,2005-03-18,-11.3,9.65,MCR,XMCRX
564,8.57,2005-04-01T00:00:00,4/1/2005,2005-04-01,-10.82,9.61,MCR,XMCRX
565,8.57,2005-04-08T00:00:00,4/8/2005,2005-04-08,-11.01,9.63,MCR,XMCRX
566,8.55,2005-04-15T00:00:00,4/15/2005,2005-04-15,-11.03,9.61,MCR,XMCRX
567,8.61,2005-04-22T00:00:00,4/22/2005,2005-04-22,-10.78,9.65,MCR,XMCRX
568,8.7,2005-04-29T00:00:00,4/29/2005,2005-04-29,-9.94,9.66,MCR,XMCRX
569,8.67,2005-05-06T00:00:00,5/6/2005,2005-05-06,-10.25,9.66,MCR,XMCRX
570,8.61,2005-05-13T00:00:00,5/13/2005,2005-05-13,-10.59,9.63,MCR,XMCRX
571,8.65,2005-05-20T00:00:00,5/20/2005,2005-05-20,-10.36,9.65,MCR,XMCRX
572,8.65,2005-05-27T00:00:00,5/27/2005,2005-05-27,-10.92,9.71,MCR,XMCRX
573,8.67,2005-06-03T00:00:00,6/3/2005,2005-06-03,-11.35,9.78,MCR,XMCRX
574,8.69,2005-06-10T00:00:00,6/10/2005,2005-06-10,-10.6,9.72,MCR,XMCRX
575,8.66,2005-06-17T00:00:00,6/17/2005,2005-06-17,-10.81,9.71,MCR,XMCRX
576,8.7,2005-06-24T00:00:00,6/24/2005,2005-06-24,-10.95,9.77,MCR,XMCRX
577,8.8,2005-07-01T00:00:00,7/1/2005,2005-07-01,-9.84,9.76,MCR,XMCRX
578,8.8,2005-07-08T00:00:00,7/8/2005,2005-07-08,-9.74,9.75,MCR,XMCRX
579,8.72,2005-07-15T00:00:00,7/15/2005,2005-07-15,-10.2,9.71,MCR,XMCRX
580,8.73,2005-07-22T00:00:00,7/22/2005,2005-07-22,-10.09,9.71,MCR,XMCRX
581,8.75,2005-07-29T00:00:00,7/29/2005,2005-07-29,-10.07,9.73,MCR,XMCRX
582,8.69,2005-08-05T00:00:00,8/5/2005,2005-08-05,-10.32,9.69,MCR,XMCRX
583,8.63,2005-08-12T00:00:00,8/12/2005,2005-08-12,-10.94,9.69,MCR,XMCRX
584,8.68,2005-08-19T00:00:00,8/19/2005,2005-08-19,-10.61,9.71,MCR,XMCRX
585,8.7,2005-08-26T00:00:00,8/26/2005,2005-08-26,-10.59,9.73,MCR,XMCRX
586,8.74,2005-09-02T00:00:00,9/2/2005,2005-09-02,-10.63,9.78,MCR,XMCRX
587,8.74,2005-09-09T00:00:00,9/9/2005,2005-09-09,-10.17,9.73,MCR,XMCRX
588,8.74,2005-09-16T00:00:00,9/16/2005,2005-09-16,-9.8,9.69,MCR,XMCRX
589,8.7,2005-09-23T00:00:00,9/23/2005,2005-09-23,-10.22,9.69,MCR,XMCRX
590,8.75,2005-09-30T00:00:00,9/30/2005,2005-09-30,-9.61,9.68,MCR,XMCRX
591,8.65,2005-10-07T00:00:00,10/7/2005,2005-10-07,-10.46,9.66,MCR,XMCRX
592,8.42,2005-10-14T00:00:00,10/14/2005,2005-10-14,-12.02,9.57,MCR,XMCRX
593,8.41,2005-10-21T00:00:00,10/21/2005,2005-10-21,-12.58,9.62,MCR,XMCRX
594,8.4,2005-10-28T00:00:00,10/28/2005,2005-10-28,-12.13,9.56,MCR,XMCRX
595,8.4,2005-11-04T00:00:00,11/4/2005,2005-11-04,-11.86,9.53,MCR,XMCRX
596,8.41,2005-11-18T00:00:00,11/18/2005,2005-11-18,-11.94,9.55,MCR,XMCRX
597,8.45,2005-11-25T00:00:00,11/25/2005,2005-11-25,-11.98,9.6,MCR,XMCRX
598,8.42,2005-12-02T00:00:00,12/2/2005,2005-12-02,-12.11,9.58,MCR,XMCRX
599,8.48,2005-12-09T00:00:00,12/9/2005,2005-12-09,-11.11,9.54,MCR,XMCRX
600,8.42,2005-12-16T00:00:00,12/16/2005,2005-12-16,-12.2,9.59,MCR,XMCRX
601,8.41,2005-12-23T00:00:00,12/23/2005,2005-12-23,-12.58,9.62,MCR,XMCRX
602,8.6,2005-12-30T00:00:00,12/30/2005,2005-12-30,-10.7,9.63,MCR,XMCRX
603,8.62,2006-01-06T00:00:00,1/6/2006,2006-01-06,-10.77,9.66,MCR,XMCRX
604,8.62,2006-01-13T00:00:00,1/13/2006,2006-01-13,-10.49,9.63,MCR,XMCRX
605,8.67,2006-01-20T00:00:00,1/20/2006,2006-01-20,-10.06,9.64,MCR,XMCRX
606,8.64,2006-01-27T00:00:00,1/27/2006,2006-01-27,-10.09,9.61,MCR,XMCRX
607,8.6,2006-02-03T00:00:00,2/3/2006,2006-02-03,-10.51,9.61,MCR,XMCRX
608,8.65,2006-02-10T00:00:00,2/10/2006,2006-02-10,-9.52,9.56,MCR,XMCRX
609,8.48,2006-02-17T00:00:00,2/17/2006,2006-02-17,-11.57,9.59,MCR,XMCRX
610,8.54,2006-02-24T00:00:00,2/24/2006,2006-02-24,-10.95,9.59,MCR,XMCRX
611,8.47,2006-03-03T00:00:00,3/3/2006,2006-03-03,-11.4,9.56,MCR,XMCRX
612,8.36,2006-03-10T00:00:00,3/10/2006,2006-03-10,-11.91,9.49,MCR,XMCRX
613,8.39,2006-03-17T00:00:00,3/17/2006,2006-03-17,-11.96,9.53,MCR,XMCRX
614,8.48,2006-03-24T00:00:00,3/24/2006,2006-03-24,-11.11,9.54,MCR,XMCRX
615,8.42,2006-03-31T00:00:00,3/31/2006,2006-03-31,-11.28,9.49,MCR,XMCRX
616,8.28,2006-04-07T00:00:00,4/7/2006,2006-04-07,-12.47,9.46,MCR,XMCRX
617,8.31,2006-04-21T00:00:00,4/21/2006,2006-04-21,-11.78,9.42,MCR,XMCRX
618,8.33,2006-04-28T00:00:00,4/28/2006,2006-04-28,-11.57,9.42,MCR,XMCRX
619,8.29,2006-05-05T00:00:00,5/5/2006,2006-05-05,-12.0,9.42,MCR,XMCRX
620,8.29,2006-05-12T00:00:00,5/12/2006,2006-05-12,-11.34,9.35,MCR,XMCRX
621,8.26,2006-05-19T00:00:00,5/19/2006,2006-05-19,-12.03,9.39,MCR,XMCRX
622,8.33,2006-05-26T00:00:00,5/26/2006,2006-05-26,-11.38,9.4,MCR,XMCRX
623,8.34,2006-06-02T00:00:00,6/2/2006,2006-06-02,-11.46,9.42,MCR,XMCRX
624,8.3,2006-06-09T00:00:00,6/9/2006,2006-06-09,-11.51,9.38,MCR,XMCRX
625,8.22,2006-06-16T00:00:00,6/16/2006,2006-06-16,-11.8,9.32,MCR,XMCRX
626,8.2,2006-06-23T00:00:00,6/23/2006,2006-06-23,-11.54,9.27,MCR,XMCRX
627,8.21,2006-06-30T00:00:00,6/30/2006,2006-06-30,-11.91,9.32,MCR,XMCRX
628,8.25,2006-07-07T00:00:00,7/7/2006,2006-07-07,-11.67,9.34,MCR,XMCRX
629,8.23,2006-07-14T00:00:00,7/14/2006,2006-07-14,-11.79,9.33,MCR,XMCRX
630,8.26,2006-07-21T00:00:00,7/21/2006,2006-07-21,-11.66,9.35,MCR,XMCRX
631,8.31,2006-07-28T00:00:00,7/28/2006,2006-07-28,-11.5,9.39,MCR,XMCRX
632,8.32,2006-08-04T00:00:00,8/4/2006,2006-08-04,-11.86,9.44,MCR,XMCRX
633,8.36,2006-08-11T00:00:00,8/11/2006,2006-08-11,-10.87,9.38,MCR,XMCRX
634,8.33,2006-08-18T00:00:00,8/18/2006,2006-08-18,-11.76,9.44,MCR,XMCRX
635,8.36,2006-08-25T00:00:00,8/25/2006,2006-08-25,-11.72,9.47,MCR,XMCRX
636,8.42,2006-09-01T00:00:00,9/1/2006,2006-09-01,-11.37,9.5,MCR,XMCRX
637,8.36,2006-09-08T00:00:00,9/8/2006,2006-09-08,-12.0,9.5,MCR,XMCRX
638,8.35,2006-09-15T00:00:00,9/15/2006,2006-09-15,-11.73,9.46,MCR,XMCRX
639,8.38,2006-09-22T00:00:00,9/22/2006,2006-09-22,-12.07,9.53,MCR,XMCRX
640,8.41,2006-09-29T00:00:00,9/29/2006,2006-09-29,-11.75,9.53,MCR,XMCRX
641,8.42,2006-10-06T00:00:00,10/6/2006,2006-10-06,-11.55,9.52,MCR,XMCRX
642,8.28,2006-10-13T00:00:00,10/13/2006,2006-10-13,-12.47,9.46,MCR,XMCRX
643,8.34,2006-10-20T00:00:00,10/20/2006,2006-10-20,-12.03,9.48,MCR,XMCRX
644,8.35,2006-10-27T00:00:00,10/27/2006,2006-10-27,-12.38,9.53,MCR,XMCRX
645,8.37,2006-11-03T00:00:00,11/3/2006,2006-11-03,-12.26,9.54,MCR,XMCRX
646,8.39,2006-11-10T00:00:00,11/10/2006,2006-11-10,-12.33,9.57,MCR,XMCRX
647,8.45,2006-11-17T00:00:00,11/17/2006,2006-11-17,-11.8,9.58,MCR,XMCRX
648,8.47,2006-11-24T00:00:00,11/24/2006,2006-11-24,-11.77,9.6,MCR,XMCRX
649,8.54,2006-12-01T00:00:00,12/1/2006,2006-12-01,-11.59,9.66,MCR,XMCRX
650,8.51,2006-12-08T00:00:00,12/8/2006,2006-12-08,-11.72,9.64,MCR,XMCRX
651,8.46,2006-12-15T00:00:00,12/15/2006,2006-12-15,-11.78,9.59,MCR,XMCRX
652,8.46,2006-12-22T00:00:00,12/22/2006,2006-12-22,-11.78,9.59,MCR,XMCRX
653,8.56,2006-12-29T00:00:00,12/29/2006,2006-12-29,-10.55,9.57,MCR,XMCRX
654,8.54,2007-01-05T00:00:00,1/5/2007,2007-01-05,-11.04,9.6,MCR,XMCRX
655,8.46,2007-01-12T00:00:00,1/12/2007,2007-01-12,-11.23,9.53,MCR,XMCRX
656,8.45,2007-01-19T00:00:00,1/19/2007,2007-01-19,-11.43,9.54,MCR,XMCRX
657,8.48,2007-01-26T00:00:00,1/26/2007,2007-01-26,-10.83,9.51,MCR,XMCRX
658,8.51,2007-02-02T00:00:00,2/2/2007,2007-02-02,-10.8,9.54,MCR,XMCRX
659,8.5,2007-02-09T00:00:00,2/9/2007,2007-02-09,-10.81,9.53,MCR,XMCRX
660,8.52,2007-02-16T00:00:00,2/16/2007,2007-02-16,-11.06,9.58,MCR,XMCRX
661,8.55,2007-02-23T00:00:00,2/23/2007,2007-02-23,-10.94,9.6,MCR,XMCRX
662,8.57,2007-03-02T00:00:00,3/2/2007,2007-03-02,-11.01,9.63,MCR,XMCRX
663,8.5,2007-03-09T00:00:00,3/9/2007,2007-03-09,-11.46,9.6,MCR,XMCRX
664,8.52,2007-03-16T00:00:00,3/16/2007,2007-03-16,-11.34,9.61,MCR,XMCRX
665,8.5,2007-03-23T00:00:00,3/23/2007,2007-03-23,-11.55,9.61,MCR,XMCRX
666,8.56,2007-03-30T00:00:00,3/30/2007,2007-03-30,-10.83,9.6,MCR,XMCRX
667,8.54,2007-04-13T00:00:00,4/13/2007,2007-04-13,-10.48,9.54,MCR,XMCRX
668,8.51,2007-04-20T00:00:00,4/20/2007,2007-04-20,-11.26,9.59,MCR,XMCRX
669,8.55,2007-04-27T00:00:00,4/27/2007,2007-04-27,-10.84,9.59,MCR,XMCRX
670,8.6,2007-05-04T00:00:00,5/4/2007,2007-05-04,-10.6,9.62,MCR,XMCRX
671,8.55,2007-05-11T00:00:00,5/11/2007,2007-05-11,-10.75,9.58,MCR,XMCRX
672,8.55,2007-05-18T00:00:00,5/18/2007,2007-05-18,-10.47,9.55,MCR,XMCRX
673,8.49,2007-05-25T00:00:00,5/25/2007,2007-05-25,-10.91,9.53,MCR,XMCRX
674,8.53,2007-06-01T00:00:00,6/1/2007,2007-06-01,-10.21,9.5,MCR,XMCRX
675,8.4,2007-06-08T00:00:00,6/8/2007,2007-06-08,-10.92,9.43,MCR,XMCRX
676,8.33,2007-06-15T00:00:00,6/15/2007,2007-06-15,-11.1,9.37,MCR,XMCRX
677,8.41,2007-06-22T00:00:00,6/22/2007,2007-06-22,-10.34,9.38,MCR,XMCRX
678,8.47,2007-06-29T00:00:00,6/29/2007,2007-06-29,-9.99,9.41,MCR,XMCRX
679,8.42,2007-07-06T00:00:00,7/6/2007,2007-07-06,-10.14,9.37,MCR,XMCRX
680,8.35,2007-07-13T00:00:00,7/13/2007,2007-07-13,-10.7,9.35,MCR,XMCRX
681,8.4,2007-07-20T00:00:00,7/20/2007,2007-07-20,-10.54,9.39,MCR,XMCRX
682,8.29,2007-07-27T00:00:00,7/27/2007,2007-07-27,-11.43,9.36,MCR,XMCRX
683,8.28,2007-08-03T00:00:00,8/3/2007,2007-08-03,-11.82,9.39,MCR,XMCRX
684,8.15,2007-08-10T00:00:00,8/10/2007,2007-08-10,-12.83,9.35,MCR,XMCRX
685,8.25,2007-08-17T00:00:00,8/17/2007,2007-08-17,-11.86,9.36,MCR,XMCRX
686,8.32,2007-08-24T00:00:00,8/24/2007,2007-08-24,-11.58,9.41,MCR,XMCRX
687,8.44,2007-08-31T00:00:00,8/31/2007,2007-08-31,-10.5,9.43,MCR,XMCRX
688,8.44,2007-09-07T00:00:00,9/7/2007,2007-09-07,-11.25,9.51,MCR,XMCRX
689,8.32,2007-09-14T00:00:00,9/14/2007,2007-09-14,-11.96,9.45,MCR,XMCRX
690,8.41,2007-09-21T00:00:00,9/21/2007,2007-09-21,-10.91,9.44,MCR,XMCRX
691,8.4,2007-09-28T00:00:00,9/28/2007,2007-09-28,-11.39,9.48,MCR,XMCRX
692,8.4,2007-10-05T00:00:00,10/5/2007,2007-10-05,-11.49,9.49,MCR,XMCRX
693,8.36,2007-10-12T00:00:00,10/12/2007,2007-10-12,-11.53,9.45,MCR,XMCRX
694,8.26,2007-10-19T00:00:00,10/19/2007,2007-10-19,-13.33,9.53,MCR,XMCRX
695,8.41,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.94,9.55,MCR,XMCRX
696,8.33,2007-11-02T00:00:00,11/2/2007,2007-11-02,-12.87,9.56,MCR,XMCRX
697,8.26,2007-11-09T00:00:00,11/9/2007,2007-11-09,-13.14,9.51,MCR,XMCRX
698,8.21,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.67,9.51,MCR,XMCRX
699,8.31,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.71,9.52,MCR,XMCRX
700,8.3,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.0,9.54,MCR,XMCRX
701,8.34,2007-12-07T00:00:00,12/7/2007,2007-12-07,-12.12,9.49,MCR,XMCRX
702,8.18,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.26,9.43,MCR,XMCRX
703,8.12,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.16,9.46,MCR,XMCRX
704,8.19,2007-12-28T00:00:00,12/28/2007,2007-12-28,-13.7,9.49,MCR,XMCRX
705,8.39,2008-01-04T00:00:00,1/4/2008,2008-01-04,-12.24,9.56,MCR,XMCRX
706,8.49,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.91,9.53,MCR,XMCRX
707,8.37,2008-01-18T00:00:00,1/18/2008,2008-01-18,-12.36,9.55,MCR,XMCRX
708,8.56,2008-01-25T00:00:00,1/25/2008,2008-01-25,-10.46,9.56,MCR,XMCRX
709,8.53,2008-02-01T00:00:00,2/1/2008,2008-02-01,-10.96,9.58,MCR,XMCRX
710,8.49,2008-02-08T00:00:00,2/8/2008,2008-02-08,-10.91,9.53,MCR,XMCRX
711,8.29,2008-02-15T00:00:00,2/15/2008,2008-02-15,-12.09,9.43,MCR,XMCRX
712,8.24,2008-02-22T00:00:00,2/22/2008,2008-02-22,-12.43,9.41,MCR,XMCRX
713,8.26,2008-02-29T00:00:00,2/29/2008,2008-02-29,-12.96,9.49,MCR,XMCRX
714,8.23,2008-03-07T00:00:00,3/7/2008,2008-03-07,-12.73,9.43,MCR,XMCRX
715,8.19,2008-03-14T00:00:00,3/14/2008,2008-03-14,-13.06,9.42,MCR,XMCRX
716,8.27,2008-03-28T00:00:00,3/28/2008,2008-03-28,-12.21,9.42,MCR,XMCRX
717,8.27,2008-04-04T00:00:00,4/4/2008,2008-04-04,-12.58,9.46,MCR,XMCRX
718,8.34,2008-04-11T00:00:00,4/11/2008,2008-04-11,-11.65,9.44,MCR,XMCRX
719,8.4,2008-04-18T00:00:00,4/18/2008,2008-04-18,-10.35,9.37,MCR,XMCRX
720,8.4,2008-04-25T00:00:00,4/25/2008,2008-04-25,-10.26,9.36,MCR,XMCRX
721,8.48,2008-05-02T00:00:00,5/2/2008,2008-05-02,-9.98,9.42,MCR,XMCRX
722,8.48,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.98,9.42,MCR,XMCRX
723,8.51,2008-05-16T00:00:00,5/16/2008,2008-05-16,-9.47,9.4,MCR,XMCRX
724,8.47,2008-05-23T00:00:00,5/23/2008,2008-05-23,-9.8,9.39,MCR,XMCRX
725,8.42,2008-05-30T00:00:00,5/30/2008,2008-05-30,-9.66,9.32,MCR,XMCRX
726,8.51,2008-06-06T00:00:00,6/6/2008,2008-06-06,-8.98,9.35,MCR,XMCRX
727,8.26,2008-06-13T00:00:00,6/13/2008,2008-06-13,-10.12,9.19,MCR,XMCRX
728,8.25,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.62,9.23,MCR,XMCRX
729,8.25,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.71,9.24,MCR,XMCRX
730,8.23,2008-07-11T00:00:00,7/11/2008,2008-07-11,-10.45,9.19,MCR,XMCRX
731,8.13,2008-07-18T00:00:00,7/18/2008,2008-07-18,-11.05,9.14,MCR,XMCRX
732,8.14,2008-07-25T00:00:00,7/25/2008,2008-07-25,-11.04,9.15,MCR,XMCRX
733,8.26,2008-08-01T00:00:00,8/1/2008,2008-08-01,-10.12,9.19,MCR,XMCRX
734,8.22,2008-08-08T00:00:00,8/8/2008,2008-08-08,-10.65,9.2,MCR,XMCRX
735,8.08,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.17,9.2,MCR,XMCRX
736,8.2,2008-08-22T00:00:00,8/22/2008,2008-08-22,-10.68,9.18,MCR,XMCRX
737,8.23,2008-08-29T00:00:00,8/29/2008,2008-08-29,-10.64,9.21,MCR,XMCRX
738,8.19,2008-09-05T00:00:00,9/5/2008,2008-09-05,-11.46,9.25,MCR,XMCRX
739,8.09,2008-09-12T00:00:00,9/12/2008,2008-09-12,-11.78,9.17,MCR,XMCRX
740,7.82,2008-09-19T00:00:00,9/19/2008,2008-09-19,-13.4,9.03,MCR,XMCRX
741,7.71,2008-09-26T00:00:00,9/26/2008,2008-09-26,-13.08,8.87,MCR,XMCRX
742,7.51,2008-10-03T00:00:00,10/3/2008,2008-10-03,-13.88,8.72,MCR,XMCRX
743,6.23,2008-10-10T00:00:00,10/10/2008,2008-10-10,-23.56,8.15,MCR,XMCRX
744,7.08,2008-10-17T00:00:00,10/17/2008,2008-10-17,-11.94,8.04,MCR,XMCRX
745,6.78,2008-10-24T00:00:00,10/24/2008,2008-10-24,-15.14,7.99,MCR,XMCRX
746,7.14,2008-10-31T00:00:00,10/31/2008,2008-10-31,-10.53,7.98,MCR,XMCRX
747,6.93,2008-11-07T00:00:00,11/7/2008,2008-11-07,-13.81,8.04,MCR,XMCRX
748,6.87,2008-11-14T00:00:00,11/14/2008,2008-11-14,-13.58,7.95,MCR,XMCRX
749,6.3,2008-11-21T00:00:00,11/21/2008,2008-11-21,-18.39,7.72,MCR,XMCRX
750,6.88,2008-11-28T00:00:00,11/28/2008,2008-11-28,-11.68,7.79,MCR,XMCRX
751,6.76,2008-12-05T00:00:00,12/5/2008,2008-12-05,-12.66,7.74,MCR,XMCRX
752,6.61,2008-12-12T00:00:00,12/12/2008,2008-12-12,-14.04,7.69,MCR,XMCRX
753,7.12,2008-12-19T00:00:00,12/19/2008,2008-12-19,-9.76,7.89,MCR,XMCRX
754,7.16,2008-12-26T00:00:00,12/26/2008,2008-12-26,-10.05,7.96,MCR,XMCRX
755,7.59,2009-01-02T00:00:00,1/2/2009,2009-01-02,-5.48,8.03,MCR,XMCRX
756,7.55,2009-01-09T00:00:00,1/9/2009,2009-01-09,-8.37,8.24,MCR,XMCRX
757,7.62,2009-01-16T00:00:00,1/16/2009,2009-01-16,-6.85,8.18,MCR,XMCRX
758,7.55,2009-01-23T00:00:00,1/23/2009,2009-01-23,-6.79,8.1,MCR,XMCRX
759,7.6,2009-01-30T00:00:00,1/30/2009,2009-01-30,-6.75,8.15,MCR,XMCRX
760,7.63,2009-02-06T00:00:00,2/6/2009,2009-02-06,-6.61,8.17,MCR,XMCRX
761,7.64,2009-02-13T00:00:00,2/13/2009,2009-02-13,-6.14,8.14,MCR,XMCRX
762,7.58,2009-02-20T00:00:00,2/20/2009,2009-02-20,-6.19,8.08,MCR,XMCRX
763,7.35,2009-02-27T00:00:00,2/27/2009,2009-02-27,-7.78,7.97,MCR,XMCRX
764,6.97,2009-03-06T00:00:00,3/6/2009,2009-03-06,-11.66,7.89,MCR,XMCRX
765,7.18,2009-03-13T00:00:00,3/13/2009,2009-03-13,-9.0,7.89,MCR,XMCRX
766,7.16,2009-03-20T00:00:00,3/20/2009,2009-03-20,-10.39,7.99,MCR,XMCRX
767,7.34,2009-03-27T00:00:00,3/27/2009,2009-03-27,-9.16,8.08,MCR,XMCRX
768,7.37,2009-04-03T00:00:00,4/3/2009,2009-04-03,-9.01,8.1,MCR,XMCRX
769,7.64,2009-04-17T00:00:00,4/17/2009,2009-04-17,-7.73,8.28,MCR,XMCRX
770,7.7,2009-04-24T00:00:00,4/24/2009,2009-04-24,-7.34,8.31,MCR,XMCRX
771,7.85,2009-05-01T00:00:00,5/1/2009,2009-05-01,-6.88,8.43,MCR,XMCRX
772,7.78,2009-05-08T00:00:00,5/8/2009,2009-05-08,-9.11,8.56,MCR,XMCRX
773,7.56,2009-05-15T00:00:00,5/15/2009,2009-05-15,-11.06,8.5,MCR,XMCRX
774,7.75,2009-05-22T00:00:00,5/22/2009,2009-05-22,-9.67,8.58,MCR,XMCRX
775,7.93,2009-05-29T00:00:00,5/29/2009,2009-05-29,-8.0,8.62,MCR,XMCRX
776,8.1,2009-06-05T00:00:00,6/5/2009,2009-06-05,-6.36,8.65,MCR,XMCRX
777,7.97,2009-06-12T00:00:00,6/12/2009,2009-06-12,-8.07,8.67,MCR,XMCRX
778,8.06,2009-06-19T00:00:00,6/19/2009,2009-06-19,-6.71,8.64,MCR,XMCRX
779,8.12,2009-06-26T00:00:00,6/26/2009,2009-06-26,-6.56,8.69,MCR,XMCRX
780,8.25,2009-07-10T00:00:00,7/10/2009,2009-07-10,-6.25,8.8,MCR,XMCRX
781,8.28,2009-07-17T00:00:00,7/17/2009,2009-07-17,-5.59,8.77,MCR,XMCRX
782,8.43,2009-07-24T00:00:00,7/24/2009,2009-07-24,-5.39,8.91,MCR,XMCRX
783,8.49,2009-07-31T00:00:00,7/31/2009,2009-07-31,-6.39,9.07,MCR,XMCRX
784,8.56,2009-08-07T00:00:00,8/7/2009,2009-08-07,-6.24,9.13,MCR,XMCRX
785,8.62,2009-08-14T00:00:00,8/14/2009,2009-08-14,-5.38,9.11,MCR,XMCRX
786,8.63,2009-08-21T00:00:00,8/21/2009,2009-08-21,-4.96,9.08,MCR,XMCRX
787,8.62,2009-08-28T00:00:00,8/28/2009,2009-08-28,-5.69,9.14,MCR,XMCRX
788,8.68,2009-09-04T00:00:00,9/4/2009,2009-09-04,-5.24,9.16,MCR,XMCRX
789,8.74,2009-09-11T00:00:00,9/11/2009,2009-09-11,-5.31,9.23,MCR,XMCRX
790,8.83,2009-09-18T00:00:00,9/18/2009,2009-09-18,-5.46,9.34,MCR,XMCRX
791,8.93,2009-09-25T00:00:00,9/25/2009,2009-09-25,-5.1,9.41,MCR,XMCRX
792,9.0,2009-10-02T00:00:00,10/2/2009,2009-10-02,-4.36,9.41,MCR,XMCRX
793,8.95,2009-10-09T00:00:00,10/9/2009,2009-10-09,-5.39,9.46,MCR,XMCRX
794,8.94,2009-10-16T00:00:00,10/16/2009,2009-10-16,-5.4,9.45,MCR,XMCRX
795,8.86,2009-10-23T00:00:00,10/23/2009,2009-10-23,-6.64,9.49,MCR,XMCRX
796,8.66,2009-10-30T00:00:00,10/30/2009,2009-10-30,-8.65,9.48,MCR,XMCRX
797,8.7,2009-11-06T00:00:00,11/6/2009,2009-11-06,-7.84,9.44,MCR,XMCRX
798,8.75,2009-11-13T00:00:00,11/13/2009,2009-11-13,-7.51,9.46,MCR,XMCRX
799,8.78,2009-11-20T00:00:00,11/20/2009,2009-11-20,-7.38,9.48,MCR,XMCRX
800,8.99,2009-11-27T00:00:00,11/27/2009,2009-11-27,-5.47,9.51,MCR,XMCRX
801,9.03,2009-12-04T00:00:00,12/4/2009,2009-12-04,-5.25,9.53,MCR,XMCRX
802,9.03,2009-12-11T00:00:00,12/11/2009,2009-12-11,-5.15,9.52,MCR,XMCRX
