,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
548,13.88,2010-05-07T00:00:00,5/7/2010,2010-05-07,-3.21,14.34,NAD,XNADX
549,14.01,2010-05-14T00:00:00,5/14/2010,2010-05-14,-1.96,14.29,NAD,XNADX
550,13.89,2010-05-21T00:00:00,5/21/2010,2010-05-21,-3.34,14.37,NAD,XNADX
551,13.94,2010-05-28T00:00:00,5/28/2010,2010-05-28,-2.86,14.35,NAD,XNADX
552,13.92,2010-06-04T00:00:00,6/4/2010,2010-06-04,-3.06,14.36,NAD,XNADX
553,13.93,2010-06-11T00:00:00,6/11/2010,2010-06-11,-2.11,14.23,NAD,XNADX
554,13.79,2010-06-18T00:00:00,6/18/2010,2010-06-18,-2.82,14.19,NAD,XNADX
555,13.87,2010-06-25T00:00:00,6/25/2010,2010-06-25,-2.32,14.2,NAD,XNADX
556,13.8,2010-07-02T00:00:00,7/2/2010,2010-07-02,-3.5,14.3,NAD,XNADX
557,13.86,2010-07-09T00:00:00,7/9/2010,2010-07-09,-3.28,14.33,NAD,XNADX
558,13.93,2010-07-16T00:00:00,7/16/2010,2010-07-16,-2.59,14.3,NAD,XNADX
559,14.14,2010-07-23T00:00:00,7/23/2010,2010-07-23,-1.46,14.35,NAD,XNADX
560,14.3,2010-07-30T00:00:00,7/30/2010,2010-07-30,-0.9,14.43,NAD,XNADX
561,14.73,2010-08-06T00:00:00,8/6/2010,2010-08-06,1.59,14.5,NAD,XNADX
562,14.85,2010-08-13T00:00:00,8/13/2010,2010-08-13,1.78,14.59,NAD,XNADX
563,14.93,2010-08-20T00:00:00,8/20/2010,2010-08-20,1.29,14.74,NAD,XNADX
564,15.04,2010-08-27T00:00:00,8/27/2010,2010-08-27,1.01,14.89,NAD,XNADX
565,15.07,2010-09-03T00:00:00,9/3/2010,2010-09-03,1.48,14.85,NAD,XNADX
566,15.12,2010-09-10T00:00:00,9/10/2010,2010-09-10,2.16,14.8,NAD,XNADX
567,14.54,2010-09-17T00:00:00,9/17/2010,2010-09-17,-1.22,14.72,NAD,XNADX
568,14.59,2010-09-24T00:00:00,9/24/2010,2010-09-24,-1.62,14.83,NAD,XNADX
569,14.81,2010-10-01T00:00:00,10/1/2010,2010-10-01,0.0,14.81,NAD,XNADX
570,14.62,2010-10-08T00:00:00,10/8/2010,2010-10-08,-1.75,14.88,NAD,XNADX
571,14.49,2010-10-15T00:00:00,10/15/2010,2010-10-15,-1.96,14.78,NAD,XNADX
572,14.41,2010-10-22T00:00:00,10/22/2010,2010-10-22,-2.44,14.77,NAD,XNADX
573,14.4,2010-10-29T00:00:00,10/29/2010,2010-10-29,-1.91,14.68,NAD,XNADX
574,14.61,2010-11-05T00:00:00,11/5/2010,2010-11-05,-0.27,14.65,NAD,XNADX
575,13.6,2010-11-12T00:00:00,11/12/2010,2010-11-12,-5.03,14.32,NAD,XNADX
576,13.58,2010-11-19T00:00:00,11/19/2010,2010-11-19,-1.88,13.84,NAD,XNADX
577,14.05,2010-11-26T00:00:00,11/26/2010,2010-11-26,0.43,13.99,NAD,XNADX
578,13.59,2010-12-03T00:00:00,12/3/2010,2010-12-03,-2.86,13.99,NAD,XNADX
579,13.0,2010-12-10T00:00:00,12/10/2010,2010-12-10,-4.83,13.66,NAD,XNADX
580,13.11,2010-12-17T00:00:00,12/17/2010,2010-12-17,-2.16,13.4,NAD,XNADX
581,12.9,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.95,13.43,NAD,XNADX
582,12.82,2011-01-07T00:00:00,1/7/2011,2011-01-07,-4.11,13.37,NAD,XNADX
583,12.01,2011-01-14T00:00:00,1/14/2011,2011-01-14,-5.28,12.68,NAD,XNADX
584,12.29,2011-01-21T00:00:00,1/21/2011,2011-01-21,-3.98,12.8,NAD,XNADX
585,12.55,2011-01-28T00:00:00,1/28/2011,2011-01-28,-3.24,12.97,NAD,XNADX
586,12.64,2011-02-04T00:00:00,2/4/2011,2011-02-04,-1.48,12.83,NAD,XNADX
587,12.59,2011-02-11T00:00:00,2/11/2011,2011-02-11,-1.56,12.79,NAD,XNADX
588,12.82,2011-02-18T00:00:00,2/18/2011,2011-02-18,-1.54,13.02,NAD,XNADX
589,12.68,2011-02-25T00:00:00,2/25/2011,2011-02-25,-3.57,13.15,NAD,XNADX
590,12.79,2011-03-04T00:00:00,3/4/2011,2011-03-04,-2.52,13.12,NAD,XNADX
591,12.75,2011-03-11T00:00:00,3/11/2011,2011-03-11,-2.15,13.03,NAD,XNADX
592,12.69,2011-03-18T00:00:00,3/18/2011,2011-03-18,-3.5,13.15,NAD,XNADX
593,12.77,2011-03-25T00:00:00,3/25/2011,2011-03-25,-2.37,13.08,NAD,XNADX
594,12.69,2011-04-01T00:00:00,4/1/2011,2011-04-01,-2.23,12.98,NAD,XNADX
595,12.66,2011-04-08T00:00:00,4/8/2011,2011-04-08,-2.24,12.95,NAD,XNADX
596,12.58,2011-04-15T00:00:00,4/15/2011,2011-04-15,-3.01,12.97,NAD,XNADX
597,12.76,2011-04-29T00:00:00,4/29/2011,2011-04-29,-3.48,13.22,NAD,XNADX
598,12.86,2011-05-06T00:00:00,5/6/2011,2011-05-06,-4.03,13.4,NAD,XNADX
599,12.94,2011-05-13T00:00:00,5/13/2011,2011-05-13,-4.36,13.53,NAD,XNADX
600,13.12,2011-05-20T00:00:00,5/20/2011,2011-05-20,-3.74,13.63,NAD,XNADX
601,13.11,2011-05-27T00:00:00,5/27/2011,2011-05-27,-4.1,13.67,NAD,XNADX
602,13.28,2011-06-03T00:00:00,6/3/2011,2011-06-03,-3.63,13.78,NAD,XNADX
603,13.12,2011-06-10T00:00:00,6/10/2011,2011-06-10,-5.2,13.84,NAD,XNADX
604,13.17,2011-06-17T00:00:00,6/17/2011,2011-06-17,-4.7,13.82,NAD,XNADX
605,13.42,2011-06-24T00:00:00,6/24/2011,2011-06-24,-3.73,13.94,NAD,XNADX
606,13.36,2011-07-01T00:00:00,7/1/2011,2011-07-01,-3.61,13.86,NAD,XNADX
607,13.55,2011-07-08T00:00:00,7/8/2011,2011-07-08,-2.59,13.91,NAD,XNADX
608,13.42,2011-07-15T00:00:00,7/15/2011,2011-07-15,-4.01,13.98,NAD,XNADX
609,13.45,2011-07-22T00:00:00,7/22/2011,2011-07-22,-4.07,14.02,NAD,XNADX
610,12.99,2011-07-29T00:00:00,7/29/2011,2011-07-29,-7.48,14.04,NAD,XNADX
611,13.22,2011-08-05T00:00:00,8/5/2011,2011-08-05,-8.19,14.4,NAD,XNADX
612,13.29,2011-08-12T00:00:00,8/12/2011,2011-08-12,-6.47,14.21,NAD,XNADX
613,13.22,2011-08-19T00:00:00,8/19/2011,2011-08-19,-7.68,14.32,NAD,XNADX
614,13.42,2011-08-26T00:00:00,8/26/2011,2011-08-26,-5.76,14.24,NAD,XNADX
615,13.54,2011-09-02T00:00:00,9/2/2011,2011-09-02,-5.45,14.32,NAD,XNADX
616,13.54,2011-09-09T00:00:00,9/9/2011,2011-09-09,-6.23,14.44,NAD,XNADX
617,13.58,2011-09-16T00:00:00,9/16/2011,2011-09-16,-5.56,14.38,NAD,XNADX
618,13.61,2011-09-23T00:00:00,9/23/2011,2011-09-23,-7.04,14.64,NAD,XNADX
619,13.96,2011-09-30T00:00:00,9/30/2011,2011-09-30,-3.99,14.54,NAD,XNADX
620,13.52,2011-10-07T00:00:00,10/7/2011,2011-10-07,-5.52,14.31,NAD,XNADX
621,13.53,2011-10-14T00:00:00,10/14/2011,2011-10-14,-5.05,14.25,NAD,XNADX
622,13.67,2011-10-21T00:00:00,10/21/2011,2011-10-21,-4.81,14.36,NAD,XNADX
623,13.64,2011-10-28T00:00:00,10/28/2011,2011-10-28,-4.88,14.34,NAD,XNADX
624,13.66,2011-11-04T00:00:00,11/4/2011,2011-11-04,-5.47,14.45,NAD,XNADX
625,13.73,2011-11-11T00:00:00,11/11/2011,2011-11-11,-4.65,14.4,NAD,XNADX
626,13.77,2011-11-18T00:00:00,11/18/2011,2011-11-18,-4.51,14.42,NAD,XNADX
627,13.99,2011-11-25T00:00:00,11/25/2011,2011-11-25,-3.18,14.45,NAD,XNADX
628,14.06,2011-12-02T00:00:00,12/2/2011,2011-12-02,-2.56,14.43,NAD,XNADX
629,14.25,2011-12-09T00:00:00,12/9/2011,2011-12-09,-2.26,14.58,NAD,XNADX
630,14.28,2011-12-16T00:00:00,12/16/2011,2011-12-16,-1.92,14.56,NAD,XNADX
631,14.38,2011-12-23T00:00:00,12/23/2011,2011-12-23,-1.51,14.6,NAD,XNADX
632,14.56,2011-12-30T00:00:00,12/30/2011,2011-12-30,-0.88,14.69,NAD,XNADX
633,14.52,2012-01-06T00:00:00,1/6/2012,2012-01-06,-2.35,14.87,NAD,XNADX
634,14.65,2012-01-13T00:00:00,1/13/2012,2012-01-13,-3.87,15.24,NAD,XNADX
635,14.7,2012-01-20T00:00:00,1/20/2012,2012-01-20,-3.35,15.21,NAD,XNADX
636,15.04,2012-01-27T00:00:00,1/27/2012,2012-01-27,-2.02,15.35,NAD,XNADX
637,15.07,2012-02-03T00:00:00,2/3/2012,2012-02-03,-2.21,15.41,NAD,XNADX
638,15.05,2012-02-10T00:00:00,2/10/2012,2012-02-10,-2.4,15.42,NAD,XNADX
639,14.66,2012-02-17T00:00:00,2/17/2012,2012-02-17,-4.74,15.39,NAD,XNADX
640,14.9,2012-02-24T00:00:00,2/24/2012,2012-02-24,-3.43,15.43,NAD,XNADX
641,15.05,2012-03-02T00:00:00,3/2/2012,2012-03-02,-2.71,15.47,NAD,XNADX
642,15.05,2012-03-09T00:00:00,3/9/2012,2012-03-09,-2.59,15.45,NAD,XNADX
643,14.17,2012-03-16T00:00:00,3/16/2012,2012-03-16,-7.02,15.24,NAD,XNADX
644,14.38,2012-03-23T00:00:00,3/23/2012,2012-03-23,-5.64,15.24,NAD,XNADX
645,14.58,2012-03-30T00:00:00,3/30/2012,2012-03-30,-4.64,15.29,NAD,XNADX
646,14.73,2012-04-13T00:00:00,4/13/2012,2012-04-13,-3.91,15.33,NAD,XNADX
647,14.81,2012-04-20T00:00:00,4/20/2012,2012-04-20,-3.83,15.4,NAD,XNADX
648,14.85,2012-04-27T00:00:00,4/27/2012,2012-04-27,-4.01,15.47,NAD,XNADX
649,15.0,2012-05-04T00:00:00,5/4/2012,2012-05-04,-3.85,15.6,NAD,XNADX
650,15.0,2012-05-11T00:00:00,5/11/2012,2012-05-11,-4.09,15.64,NAD,XNADX
651,14.88,2012-05-18T00:00:00,5/18/2012,2012-05-18,-4.98,15.66,NAD,XNADX
652,15.0,2012-05-25T00:00:00,5/25/2012,2012-05-25,-4.09,15.64,NAD,XNADX
653,15.03,2012-06-01T00:00:00,6/1/2012,2012-06-01,-4.45,15.73,NAD,XNADX
654,15.16,2012-06-08T00:00:00,6/8/2012,2012-06-08,-2.88,15.61,NAD,XNADX
655,14.95,2012-06-15T00:00:00,6/15/2012,2012-06-15,-3.98,15.57,NAD,XNADX
656,15.03,2012-06-22T00:00:00,6/22/2012,2012-06-22,-3.53,15.58,NAD,XNADX
657,15.14,2012-06-29T00:00:00,6/29/2012,2012-06-29,-2.95,15.6,NAD,XNADX
658,15.23,2012-07-06T00:00:00,7/6/2012,2012-07-06,-2.62,15.64,NAD,XNADX
659,15.28,2012-07-13T00:00:00,7/13/2012,2012-07-13,-2.98,15.75,NAD,XNADX
660,15.5,2012-07-20T00:00:00,7/20/2012,2012-07-20,-2.27,15.86,NAD,XNADX
661,15.68,2012-07-27T00:00:00,7/27/2012,2012-07-27,-1.63,15.94,NAD,XNADX
662,15.6,2012-08-03T00:00:00,8/3/2012,2012-08-03,-2.07,15.93,NAD,XNADX
663,15.31,2012-08-10T00:00:00,8/10/2012,2012-08-10,-3.77,15.91,NAD,XNADX
664,15.45,2012-08-17T00:00:00,8/17/2012,2012-08-17,-2.03,15.77,NAD,XNADX
665,15.07,2012-08-24T00:00:00,8/24/2012,2012-08-24,-4.86,15.84,NAD,XNADX
666,15.39,2012-08-31T00:00:00,8/31/2012,2012-08-31,-3.21,15.9,NAD,XNADX
667,15.42,2012-09-07T00:00:00,9/7/2012,2012-09-07,-2.96,15.89,NAD,XNADX
668,15.48,2012-09-14T00:00:00,9/14/2012,2012-09-14,-1.46,15.71,NAD,XNADX
669,15.61,2012-09-21T00:00:00,9/21/2012,2012-09-21,-1.58,15.86,NAD,XNADX
670,15.78,2012-09-28T00:00:00,9/28/2012,2012-09-28,-1.25,15.98,NAD,XNADX
671,15.94,2012-10-05T00:00:00,10/5/2012,2012-10-05,-0.56,16.03,NAD,XNADX
672,15.77,2012-10-12T00:00:00,10/12/2012,2012-10-12,-1.38,15.99,NAD,XNADX
673,15.83,2012-10-19T00:00:00,10/19/2012,2012-10-19,-0.88,15.97,NAD,XNADX
674,15.84,2012-10-26T00:00:00,10/26/2012,2012-10-26,-1.25,16.04,NAD,XNADX
675,15.68,2012-11-02T00:00:00,11/2/2012,2012-11-02,-2.43,16.07,NAD,XNADX
676,15.93,2012-11-09T00:00:00,11/9/2012,2012-11-09,-1.97,16.25,NAD,XNADX
677,15.81,2012-11-16T00:00:00,11/16/2012,2012-11-16,-3.24,16.34,NAD,XNADX
678,16.24,2012-11-23T00:00:00,11/23/2012,2012-11-23,-0.92,16.39,NAD,XNADX
679,16.27,2012-11-30T00:00:00,11/30/2012,2012-11-30,-1.45,16.51,NAD,XNADX
680,16.13,2012-12-07T00:00:00,12/7/2012,2012-12-07,-2.77,16.59,NAD,XNADX
681,15.65,2012-12-14T00:00:00,12/14/2012,2012-12-14,-3.63,16.24,NAD,XNADX
682,15.74,2012-12-21T00:00:00,12/21/2012,2012-12-21,-2.3,16.11,NAD,XNADX
683,15.46,2012-12-28T00:00:00,12/28/2012,2012-12-28,-4.15,16.13,NAD,XNADX
684,16.0,2013-01-04T00:00:00,1/4/2013,2013-01-04,-0.87,16.14,NAD,XNADX
685,16.08,2013-01-11T00:00:00,1/11/2013,2013-01-11,-0.68,16.19,NAD,XNADX
686,16.05,2013-01-18T00:00:00,1/18/2013,2013-01-18,-1.89,16.36,NAD,XNADX
687,16.1,2013-01-25T00:00:00,1/25/2013,2013-01-25,-1.65,16.37,NAD,XNADX
688,15.84,2013-02-01T00:00:00,2/1/2013,2013-02-01,-2.88,16.31,NAD,XNADX
689,15.83,2013-02-08T00:00:00,2/8/2013,2013-02-08,-3.0,16.32,NAD,XNADX
690,15.64,2013-02-15T00:00:00,2/15/2013,2013-02-15,-3.69,16.24,NAD,XNADX
691,15.75,2013-02-22T00:00:00,2/22/2013,2013-02-22,-2.84,16.21,NAD,XNADX
692,15.62,2013-03-01T00:00:00,3/1/2013,2013-03-01,-4.17,16.3,NAD,XNADX
693,15.43,2013-03-08T00:00:00,3/8/2013,2013-03-08,-4.4,16.14,NAD,XNADX
694,14.74,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.05,16.03,NAD,XNADX
695,15.12,2013-03-22T00:00:00,3/22/2013,2013-03-22,-5.97,16.08,NAD,XNADX
696,15.17,2013-04-05T00:00:00,4/5/2013,2013-04-05,-6.82,16.28,NAD,XNADX
697,15.24,2013-04-12T00:00:00,4/12/2013,2013-04-12,-5.93,16.2,NAD,XNADX
698,15.22,2013-04-19T00:00:00,4/19/2013,2013-04-19,-6.22,16.23,NAD,XNADX
699,15.19,2013-04-26T00:00:00,4/26/2013,2013-04-26,-6.52,16.25,NAD,XNADX
700,15.18,2013-05-03T00:00:00,5/3/2013,2013-05-03,-6.81,16.29,NAD,XNADX
701,15.24,2013-05-10T00:00:00,5/10/2013,2013-05-10,-6.16,16.24,NAD,XNADX
702,14.92,2013-05-17T00:00:00,5/17/2013,2013-05-17,-7.84,16.19,NAD,XNADX
703,14.83,2013-05-24T00:00:00,5/24/2013,2013-05-24,-8.06,16.13,NAD,XNADX
704,14.17,2013-05-31T00:00:00,5/31/2013,2013-05-31,-11.16,15.95,NAD,XNADX
705,14.53,2013-06-07T00:00:00,6/7/2013,2013-06-07,-8.04,15.8,NAD,XNADX
706,14.13,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.43,15.43,NAD,XNADX
707,13.42,2013-06-21T00:00:00,6/21/2013,2013-06-21,-9.14,14.77,NAD,XNADX
708,13.76,2013-06-28T00:00:00,6/28/2013,2013-06-28,-7.71,14.91,NAD,XNADX
709,13.4,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.28,14.77,NAD,XNADX
710,13.27,2013-07-12T00:00:00,7/12/2013,2013-07-12,-9.67,14.69,NAD,XNADX
711,13.15,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.68,14.56,NAD,XNADX
712,12.91,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.66,14.45,NAD,XNADX
713,12.8046,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.26,14.43,NAD,XNADX
714,12.5299,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.81,14.37,NAD,XNADX
715,12.27,2013-08-16T00:00:00,8/16/2013,2013-08-16,-12.98,14.1,NAD,XNADX
716,12.84,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.02,13.96,NAD,XNADX
717,12.59,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.62,13.93,NAD,XNADX
718,12.51,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.68,13.85,NAD,XNADX
719,12.49,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.66,13.98,NAD,XNADX
720,12.96,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.56,14.33,NAD,XNADX
721,13.05,2013-09-27T00:00:00,9/27/2013,2013-09-27,-9.25,14.38,NAD,XNADX
722,12.75,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.34,14.38,NAD,XNADX
723,12.4,2013-10-11T00:00:00,10/11/2013,2013-10-11,-12.49,14.17,NAD,XNADX
724,12.82,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.59,14.18,NAD,XNADX
725,12.96,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.81,14.37,NAD,XNADX
726,12.83,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.9,14.4,NAD,XNADX
727,12.88,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.93,14.3,NAD,XNADX
728,12.57,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.85,14.26,NAD,XNADX
729,12.54,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.88,14.23,NAD,XNADX
730,12.51,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.27,14.26,NAD,XNADX
731,12.34,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.73,14.14,NAD,XNADX
732,12.16,2013-12-13T00:00:00,12/13/2013,2013-12-13,-13.51,14.06,NAD,XNADX
733,12.75,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.25,14.05,NAD,XNADX
734,12.6,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.19,14.03,NAD,XNADX
735,12.88,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.52,14.08,NAD,XNADX
736,13.22,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.55,14.3,NAD,XNADX
737,13.31,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.57,14.4,NAD,XNADX
738,13.31,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.65,14.57,NAD,XNADX
739,13.58,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.73,14.56,NAD,XNADX
740,13.45,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.94,14.61,NAD,XNADX
741,13.4,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.03,14.57,NAD,XNADX
742,13.42,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.4,14.65,NAD,XNADX
743,13.5,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.03,14.84,NAD,XNADX
744,13.33,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.69,14.76,NAD,XNADX
745,13.47,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.17,14.83,NAD,XNADX
746,13.39,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.1,14.73,NAD,XNADX
747,13.44,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.43,14.84,NAD,XNADX
748,13.46,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.42,14.86,NAD,XNADX
749,13.4,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.37,14.95,NAD,XNADX
750,13.68,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.28,15.08,NAD,XNADX
751,13.78,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.98,15.14,NAD,XNADX
752,13.98,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.51,15.28,NAD,XNADX
753,14.05,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.41,15.34,NAD,XNADX
754,14.19,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.44,15.33,NAD,XNADX
755,14.13,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.43,15.43,NAD,XNADX
756,14.03,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.54,15.34,NAD,XNADX
757,13.99,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.02,15.21,NAD,XNADX
758,13.97,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.27,15.23,NAD,XNADX
759,14.18,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.68,15.36,NAD,XNADX
760,13.71,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.96,15.06,NAD,XNADX
761,13.83,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.01,15.2,NAD,XNADX
762,14.05,2014-07-25T00:00:00,7/25/2014,2014-07-25,-7.93,15.26,NAD,XNADX
763,13.66,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.31,15.23,NAD,XNADX
764,13.8,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.1,15.35,NAD,XNADX
765,13.88,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.75,15.38,NAD,XNADX
766,13.78,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.4,15.38,NAD,XNADX
767,13.92,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.08,15.48,NAD,XNADX
768,13.96,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.7,15.46,NAD,XNADX
769,13.91,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.44,15.36,NAD,XNADX
770,13.84,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.13,15.4,NAD,XNADX
771,13.73,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.19,15.46,NAD,XNADX
772,13.85,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.76,15.52,NAD,XNADX
773,13.9399,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.7,15.61,NAD,XNADX
774,14.07,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.61,15.74,NAD,XNADX
775,14.11,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.9,15.66,NAD,XNADX
776,14.16,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.46,15.64,NAD,XNADX
777,14.28,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.46,15.6,NAD,XNADX
778,14.23,2014-11-14T00:00:00,11/14/2014,2014-11-14,-8.37,15.53,NAD,XNADX
779,14.03,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.72,15.54,NAD,XNADX
780,14.06,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.81,15.59,NAD,XNADX
781,14.28,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.64,15.63,NAD,XNADX
782,14.21,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.26,15.66,NAD,XNADX
783,14.24,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.83,15.62,NAD,XNADX
784,14.23,2014-12-26T00:00:00,12/26/2014,2014-12-26,-8.78,15.6,NAD,XNADX
785,14.36,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.71,15.73,NAD,XNADX
786,14.53,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.5,15.88,NAD,XNADX
787,14.45,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.69,16.0,NAD,XNADX
788,14.43,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.76,15.99,NAD,XNADX
789,14.76,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.38,16.11,NAD,XNADX
790,14.5,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.92,15.92,NAD,XNADX
791,14.11,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.24,15.72,NAD,XNADX
792,14.18,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.74,15.71,NAD,XNADX
793,14.18,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.8,15.72,NAD,XNADX
794,14.07,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.63,15.57,NAD,XNADX
795,14.129,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.2,15.56,NAD,XNADX
796,14.17,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.03,15.75,NAD,XNADX
797,14.26,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.4,15.74,NAD,XNADX
798,14.31,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.03,15.73,NAD,XNADX
799,14.29,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.81,15.67,NAD,XNADX
800,14.4,2015-04-24T00:00:00,4/24/2015,2015-04-24,-7.93,15.64,NAD,XNADX
801,14.25,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.06,15.5,NAD,XNADX
802,14.12,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.79,15.48,NAD,XNADX
803,14.2,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.13,15.29,NAD,XNADX
804,14.02,2015-05-22T00:00:00,5/22/2015,2015-05-22,-7.94,15.23,NAD,XNADX
805,13.969,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.82,15.32,NAD,XNADX
806,13.96,2015-06-05T00:00:00,6/5/2015,2015-06-05,-7.98,15.17,NAD,XNADX
807,13.85,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.52,15.14,NAD,XNADX
808,13.77,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.47,15.21,NAD,XNADX
809,13.63,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.03,15.15,NAD,XNADX
810,13.83,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.01,15.2,NAD,XNADX
811,13.75,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.42,15.18,NAD,XNADX
812,13.5961,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.9,15.26,NAD,XNADX
813,13.75,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.07,15.29,NAD,XNADX
814,13.5301,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.45,15.28,NAD,XNADX
815,13.67,2015-08-14T00:00:00,8/14/2015,2015-08-14,-10.12,15.21,NAD,XNADX
816,13.6032,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.21,15.32,NAD,XNADX
817,13.4145,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.21,15.28,NAD,XNADX
818,13.6,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.94,15.27,NAD,XNADX
819,13.46,2015-09-11T00:00:00,9/11/2015,2015-09-11,-11.21,15.16,NAD,XNADX
820,13.59,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.0,15.27,NAD,XNADX
