,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
804,9.63,2010-02-26T00:00:00,2/26/2010,2010-02-26,-18.6,11.83,HQL,XHQLX
805,9.99,2010-03-05T00:00:00,3/5/2010,2010-03-05,-18.25,12.22,HQL,XHQLX
806,10.2,2010-03-12T00:00:00,3/12/2010,2010-03-12,-17.81,12.41,HQL,XHQLX
807,10.34,2010-03-19T00:00:00,3/19/2010,2010-03-19,-17.41,12.52,HQL,XHQLX
808,10.31,2010-03-26T00:00:00,3/26/2010,2010-03-26,-17.45,12.49,HQL,XHQLX
809,10.69,2010-04-09T00:00:00,4/9/2010,2010-04-09,-14.14,12.45,HQL,XHQLX
810,10.49,2010-04-16T00:00:00,4/16/2010,2010-04-16,-16.55,12.57,HQL,XHQLX
811,10.54,2010-04-23T00:00:00,4/23/2010,2010-04-23,-15.41,12.46,HQL,XHQLX
812,10.5,2010-04-30T00:00:00,4/30/2010,2010-04-30,-15.53,12.43,HQL,XHQLX
813,9.63,2010-05-07T00:00:00,5/7/2010,2010-05-07,-15.9,11.45,HQL,XHQLX
814,9.95,2010-05-14T00:00:00,5/14/2010,2010-05-14,-15.96,11.84,HQL,XHQLX
815,9.23,2010-05-21T00:00:00,5/21/2010,2010-05-21,-17.15,11.14,HQL,XHQLX
816,9.34,2010-05-28T00:00:00,5/28/2010,2010-05-28,-16.9,11.24,HQL,XHQLX
817,9.25,2010-06-04T00:00:00,6/4/2010,2010-06-04,-17.26,11.18,HQL,XHQLX
818,9.28,2010-06-11T00:00:00,6/11/2010,2010-06-11,-17.66,11.27,HQL,XHQLX
819,9.57,2010-06-18T00:00:00,6/18/2010,2010-06-18,-16.71,11.49,HQL,XHQLX
820,9.16,2010-06-25T00:00:00,6/25/2010,2010-06-25,-18.87,11.29,HQL,XHQLX
821,8.66,2010-07-02T00:00:00,7/2/2010,2010-07-02,-18.38,10.61,HQL,XHQLX
822,9.05,2010-07-09T00:00:00,7/9/2010,2010-07-09,-17.8,11.01,HQL,XHQLX
823,8.93,2010-07-16T00:00:00,7/16/2010,2010-07-16,-17.24,10.79,HQL,XHQLX
824,9.04,2010-07-23T00:00:00,7/23/2010,2010-07-23,-18.04,11.03,HQL,XHQLX
825,9.2,2010-07-30T00:00:00,7/30/2010,2010-07-30,-16.97,11.08,HQL,XHQLX
826,9.52,2010-08-06T00:00:00,8/6/2010,2010-08-06,-16.64,11.42,HQL,XHQLX
827,9.21,2010-08-13T00:00:00,8/13/2010,2010-08-13,-16.65,11.05,HQL,XHQLX
828,9.06,2010-08-20T00:00:00,8/20/2010,2010-08-20,-16.42,10.84,HQL,XHQLX
829,9.02,2010-08-27T00:00:00,8/27/2010,2010-08-27,-16.71,10.83,HQL,XHQLX
830,9.29,2010-09-03T00:00:00,9/3/2010,2010-09-03,-16.46,11.12,HQL,XHQLX
831,9.47,2010-09-10T00:00:00,9/10/2010,2010-09-10,-16.12,11.29,HQL,XHQLX
832,9.57,2010-09-17T00:00:00,9/17/2010,2010-09-17,-16.35,11.44,HQL,XHQLX
833,9.72,2010-09-24T00:00:00,9/24/2010,2010-09-24,-16.13,11.59,HQL,XHQLX
834,9.59,2010-10-01T00:00:00,10/1/2010,2010-10-01,-16.68,11.51,HQL,XHQLX
835,9.77,2010-10-08T00:00:00,10/8/2010,2010-10-08,-16.64,11.72,HQL,XHQLX
836,9.9,2010-10-15T00:00:00,10/15/2010,2010-10-15,-16.46,11.85,HQL,XHQLX
837,9.9,2010-10-22T00:00:00,10/22/2010,2010-10-22,-15.38,11.7,HQL,XHQLX
838,9.98,2010-10-29T00:00:00,10/29/2010,2010-10-29,-15.14,11.76,HQL,XHQLX
839,10.25,2010-11-05T00:00:00,11/5/2010,2010-11-05,-13.79,11.89,HQL,XHQLX
840,10.24,2010-11-12T00:00:00,11/12/2010,2010-11-12,-13.88,11.89,HQL,XHQLX
841,10.05,2010-11-19T00:00:00,11/19/2010,2010-11-19,-14.18,11.71,HQL,XHQLX
842,10.09,2010-11-26T00:00:00,11/26/2010,2010-11-26,-14.27,11.77,HQL,XHQLX
843,10.19,2010-12-03T00:00:00,12/3/2010,2010-12-03,-13.79,11.82,HQL,XHQLX
844,10.19,2010-12-10T00:00:00,12/10/2010,2010-12-10,-14.66,11.94,HQL,XHQLX
845,10.52,2010-12-17T00:00:00,12/17/2010,2010-12-17,-14.61,12.32,HQL,XHQLX
846,10.77,2010-12-31T00:00:00,12/31/2010,2010-12-31,-12.37,12.29,HQL,XHQLX
847,11.23,2011-01-07T00:00:00,1/7/2011,2011-01-07,-10.66,12.57,HQL,XHQLX
848,11.57,2011-01-14T00:00:00,1/14/2011,2011-01-14,-9.54,12.79,HQL,XHQLX
849,11.31,2011-01-21T00:00:00,1/21/2011,2011-01-21,-9.81,12.54,HQL,XHQLX
850,11.26,2011-01-28T00:00:00,1/28/2011,2011-01-28,-9.49,12.44,HQL,XHQLX
851,11.66,2011-02-04T00:00:00,2/4/2011,2011-02-04,-7.97,12.67,HQL,XHQLX
852,11.68,2011-02-11T00:00:00,2/11/2011,2011-02-11,-8.54,12.77,HQL,XHQLX
853,11.5,2011-02-18T00:00:00,2/18/2011,2011-02-18,-8.73,12.6,HQL,XHQLX
854,11.41,2011-02-25T00:00:00,2/25/2011,2011-02-25,-8.35,12.45,HQL,XHQLX
855,11.47,2011-03-04T00:00:00,3/4/2011,2011-03-04,-8.46,12.53,HQL,XHQLX
856,11.54,2011-03-11T00:00:00,3/11/2011,2011-03-11,-7.61,12.49,HQL,XHQLX
857,11.37,2011-03-18T00:00:00,3/18/2011,2011-03-18,-8.31,12.4,HQL,XHQLX
858,11.71,2011-03-25T00:00:00,3/25/2011,2011-03-25,-7.36,12.64,HQL,XHQLX
859,12.09,2011-04-01T00:00:00,4/1/2011,2011-04-01,-7.64,13.09,HQL,XHQLX
860,12.18,2011-04-08T00:00:00,4/8/2011,2011-04-08,-8.21,13.27,HQL,XHQLX
861,12.41,2011-04-15T00:00:00,4/15/2011,2011-04-15,-8.21,13.52,HQL,XHQLX
862,13.01,2011-04-29T00:00:00,4/29/2011,2011-04-29,-6.6,13.93,HQL,XHQLX
863,12.83,2011-05-06T00:00:00,5/6/2011,2011-05-06,-6.76,13.76,HQL,XHQLX
864,13.01,2011-05-13T00:00:00,5/13/2011,2011-05-13,-7.07,14.0,HQL,XHQLX
865,12.87,2011-05-20T00:00:00,5/20/2011,2011-05-20,-5.85,13.67,HQL,XHQLX
866,12.72,2011-05-27T00:00:00,5/27/2011,2011-05-27,-7.29,13.72,HQL,XHQLX
867,12.4,2011-06-03T00:00:00,6/3/2011,2011-06-03,-9.42,13.69,HQL,XHQLX
868,11.97,2011-06-10T00:00:00,6/10/2011,2011-06-10,-9.86,13.28,HQL,XHQLX
869,11.76,2011-06-17T00:00:00,6/17/2011,2011-06-17,-10.23,13.1,HQL,XHQLX
870,12.02,2011-06-24T00:00:00,6/24/2011,2011-06-24,-9.93,13.34,HQL,XHQLX
871,12.5,2011-07-01T00:00:00,7/1/2011,2011-07-01,-9.75,13.85,HQL,XHQLX
872,12.62,2011-07-08T00:00:00,7/8/2011,2011-07-08,-10.02,14.02,HQL,XHQLX
873,12.45,2011-07-15T00:00:00,7/15/2011,2011-07-15,-9.72,13.79,HQL,XHQLX
874,12.44,2011-07-22T00:00:00,7/22/2011,2011-07-22,-10.73,13.94,HQL,XHQLX
875,11.82,2011-07-29T00:00:00,7/29/2011,2011-07-29,-11.86,13.41,HQL,XHQLX
876,10.61,2011-08-05T00:00:00,8/5/2011,2011-08-05,-10.84,11.9,HQL,XHQLX
877,10.58,2011-08-12T00:00:00,8/12/2011,2011-08-12,-11.54,11.96,HQL,XHQLX
878,10.14,2011-08-19T00:00:00,8/19/2011,2011-08-19,-11.13,11.41,HQL,XHQLX
879,10.53,2011-08-26T00:00:00,8/26/2011,2011-08-26,-9.77,11.67,HQL,XHQLX
880,10.41,2011-09-02T00:00:00,9/2/2011,2011-09-02,-12.23,11.86,HQL,XHQLX
881,10.68,2011-09-09T00:00:00,9/9/2011,2011-09-09,-9.87,11.85,HQL,XHQLX
882,10.9,2011-09-16T00:00:00,9/16/2011,2011-09-16,-11.09,12.26,HQL,XHQLX
883,10.61,2011-09-23T00:00:00,9/23/2011,2011-09-23,-10.99,11.92,HQL,XHQLX
884,10.46,2011-09-30T00:00:00,9/30/2011,2011-09-30,-10.45,11.68,HQL,XHQLX
885,10.52,2011-10-07T00:00:00,10/7/2011,2011-10-07,-10.47,11.75,HQL,XHQLX
886,10.91,2011-10-14T00:00:00,10/14/2011,2011-10-14,-9.76,12.09,HQL,XHQLX
887,10.89,2011-10-21T00:00:00,10/21/2011,2011-10-21,-10.37,12.15,HQL,XHQLX
888,11.18,2011-10-28T00:00:00,10/28/2011,2011-10-28,-10.99,12.56,HQL,XHQLX
889,11.06,2011-11-04T00:00:00,11/4/2011,2011-11-04,-10.88,12.41,HQL,XHQLX
890,11.23,2011-11-11T00:00:00,11/11/2011,2011-11-11,-8.85,12.32,HQL,XHQLX
891,10.76,2011-11-18T00:00:00,11/18/2011,2011-11-18,-9.12,11.84,HQL,XHQLX
892,11.1,2011-11-25T00:00:00,11/25/2011,2011-11-25,-8.04,12.07,HQL,XHQLX
893,11.61,2011-12-02T00:00:00,12/2/2011,2011-12-02,-9.58,12.84,HQL,XHQLX
894,11.58,2011-12-09T00:00:00,12/9/2011,2011-12-09,-10.48,12.94,HQL,XHQLX
895,11.29,2011-12-16T00:00:00,12/16/2011,2011-12-16,-11.45,12.75,HQL,XHQLX
896,11.41,2011-12-23T00:00:00,12/23/2011,2011-12-23,-9.73,12.64,HQL,XHQLX
897,11.47,2011-12-30T00:00:00,12/30/2011,2011-12-30,-10.04,12.75,HQL,XHQLX
898,11.78,2012-01-06T00:00:00,1/6/2012,2012-01-06,-9.18,12.97,HQL,XHQLX
899,12.33,2012-01-13T00:00:00,1/13/2012,2012-01-13,-9.4,13.61,HQL,XHQLX
900,12.4,2012-01-20T00:00:00,1/20/2012,2012-01-20,-9.29,13.67,HQL,XHQLX
901,12.85,2012-01-27T00:00:00,1/27/2012,2012-01-27,-8.21,14.0,HQL,XHQLX
902,13.17,2012-02-03T00:00:00,2/3/2012,2012-02-03,-9.48,14.55,HQL,XHQLX
903,13.19,2012-02-10T00:00:00,2/10/2012,2012-02-10,-8.15,14.36,HQL,XHQLX
904,13.11,2012-02-17T00:00:00,2/17/2012,2012-02-17,-7.22,14.13,HQL,XHQLX
905,13.41,2012-02-24T00:00:00,2/24/2012,2012-02-24,-5.7,14.22,HQL,XHQLX
906,13.24,2012-03-02T00:00:00,3/2/2012,2012-03-02,-6.63,14.18,HQL,XHQLX
907,13.17,2012-03-09T00:00:00,3/9/2012,2012-03-09,-7.32,14.21,HQL,XHQLX
908,13.26,2012-03-16T00:00:00,3/16/2012,2012-03-16,-7.92,14.4,HQL,XHQLX
909,13.27,2012-03-23T00:00:00,3/23/2012,2012-03-23,-9.05,14.59,HQL,XHQLX
910,13.83,2012-03-30T00:00:00,3/30/2012,2012-03-30,-5.98,14.71,HQL,XHQLX
911,13.43,2012-04-13T00:00:00,4/13/2012,2012-04-13,-4.62,14.08,HQL,XHQLX
912,13.82,2012-04-20T00:00:00,4/20/2012,2012-04-20,-6.24,14.74,HQL,XHQLX
913,14.17,2012-04-27T00:00:00,4/27/2012,2012-04-27,-6.03,15.08,HQL,XHQLX
914,14.06,2012-05-04T00:00:00,5/4/2012,2012-05-04,-4.55,14.73,HQL,XHQLX
915,14.35,2012-05-11T00:00:00,5/11/2012,2012-05-11,-3.95,14.94,HQL,XHQLX
916,14.09,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.36,14.43,HQL,XHQLX
917,14.02,2012-05-25T00:00:00,5/25/2012,2012-05-25,-3.51,14.53,HQL,XHQLX
918,13.66,2012-06-01T00:00:00,6/1/2012,2012-06-01,-3.45,14.15,HQL,XHQLX
919,13.64,2012-06-08T00:00:00,6/8/2012,2012-06-08,-6.25,14.55,HQL,XHQLX
920,13.91,2012-06-15T00:00:00,6/15/2012,2012-06-15,-4.53,14.57,HQL,XHQLX
921,14.13,2012-06-22T00:00:00,6/22/2012,2012-06-22,-4.65,14.82,HQL,XHQLX
922,14.85,2012-06-29T00:00:00,6/29/2012,2012-06-29,-1.33,15.05,HQL,XHQLX
923,14.72,2012-07-06T00:00:00,7/6/2012,2012-07-06,-3.03,15.18,HQL,XHQLX
924,14.68,2012-07-13T00:00:00,7/13/2012,2012-07-13,-2.59,15.07,HQL,XHQLX
925,14.75,2012-07-20T00:00:00,7/20/2012,2012-07-20,-2.7,15.16,HQL,XHQLX
926,15.14,2012-07-27T00:00:00,7/27/2012,2012-07-27,-1.69,15.4,HQL,XHQLX
927,15.02,2012-08-03T00:00:00,8/3/2012,2012-08-03,-1.67,15.28,HQL,XHQLX
928,15.45,2012-08-10T00:00:00,8/10/2012,2012-08-10,0.59,15.36,HQL,XHQLX
929,15.14,2012-08-17T00:00:00,8/17/2012,2012-08-17,-1.75,15.41,HQL,XHQLX
930,14.91,2012-08-24T00:00:00,8/24/2012,2012-08-24,-2.74,15.33,HQL,XHQLX
931,14.97,2012-08-31T00:00:00,8/31/2012,2012-08-31,-2.6,15.37,HQL,XHQLX
932,15.17,2012-09-07T00:00:00,9/7/2012,2012-09-07,-3.5,15.72,HQL,XHQLX
933,15.21,2012-09-14T00:00:00,9/14/2012,2012-09-14,-3.43,15.75,HQL,XHQLX
934,15.42,2012-09-21T00:00:00,9/21/2012,2012-09-21,-3.2,15.93,HQL,XHQLX
935,15.39,2012-09-28T00:00:00,9/28/2012,2012-09-28,-2.21,15.74,HQL,XHQLX
936,15.5,2012-10-05T00:00:00,10/5/2012,2012-10-05,-3.55,16.07,HQL,XHQLX
937,15.2,2012-10-12T00:00:00,10/12/2012,2012-10-12,-3.12,15.69,HQL,XHQLX
938,15.34,2012-10-19T00:00:00,10/19/2012,2012-10-19,-0.8,15.46,HQL,XHQLX
939,14.9,2012-10-26T00:00:00,10/26/2012,2012-10-26,-2.23,15.24,HQL,XHQLX
940,15.09,2012-11-02T00:00:00,11/2/2012,2012-11-02,0.67,14.99,HQL,XHQLX
941,14.26,2012-11-09T00:00:00,11/9/2012,2012-11-09,-3.13,14.72,HQL,XHQLX
942,13.97,2012-11-16T00:00:00,11/16/2012,2012-11-16,-5.8,14.83,HQL,XHQLX
943,14.58,2012-11-23T00:00:00,11/23/2012,2012-11-23,-2.86,15.01,HQL,XHQLX
944,14.65,2012-11-30T00:00:00,11/30/2012,2012-11-30,-3.04,15.11,HQL,XHQLX
945,14.81,2012-12-07T00:00:00,12/7/2012,2012-12-07,-1.33,15.01,HQL,XHQLX
946,15.0,2012-12-14T00:00:00,12/14/2012,2012-12-14,-0.53,15.08,HQL,XHQLX
947,15.09,2012-12-21T00:00:00,12/21/2012,2012-12-21,-0.26,15.13,HQL,XHQLX
948,14.42,2012-12-28T00:00:00,12/28/2012,2012-12-28,-2.44,14.78,HQL,XHQLX
949,15.29,2013-01-04T00:00:00,1/4/2013,2013-01-04,-1.05,15.45,HQL,XHQLX
950,15.64,2013-01-11T00:00:00,1/11/2013,2013-01-11,-1.45,15.87,HQL,XHQLX
951,15.6,2013-01-18T00:00:00,1/18/2013,2013-01-18,-1.76,15.88,HQL,XHQLX
952,15.63,2013-01-25T00:00:00,1/25/2013,2013-01-25,-2.8,16.08,HQL,XHQLX
953,15.72,2013-02-01T00:00:00,2/1/2013,2013-02-01,-2.72,16.16,HQL,XHQLX
954,15.9,2013-02-08T00:00:00,2/8/2013,2013-02-08,-1.55,16.15,HQL,XHQLX
955,15.8,2013-02-15T00:00:00,2/15/2013,2013-02-15,-2.11,16.14,HQL,XHQLX
956,15.82,2013-02-22T00:00:00,2/22/2013,2013-02-22,-1.86,16.12,HQL,XHQLX
957,15.77,2013-03-01T00:00:00,3/1/2013,2013-03-01,-2.17,16.12,HQL,XHQLX
958,15.95,2013-03-08T00:00:00,3/8/2013,2013-03-08,-4.2,16.65,HQL,XHQLX
959,16.29,2013-03-15T00:00:00,3/15/2013,2013-03-15,-2.46,16.7,HQL,XHQLX
960,16.8355,2013-03-22T00:00:00,3/22/2013,2013-03-22,1.85,16.53,HQL,XHQLX
961,17.24,2013-04-05T00:00:00,4/5/2013,2013-04-05,2.68,16.79,HQL,XHQLX
962,17.86,2013-04-12T00:00:00,4/12/2013,2013-04-12,1.82,17.54,HQL,XHQLX
963,17.7,2013-04-19T00:00:00,4/19/2013,2013-04-19,-0.45,17.78,HQL,XHQLX
964,18.42,2013-04-26T00:00:00,4/26/2013,2013-04-26,3.54,17.79,HQL,XHQLX
965,18.44,2013-05-03T00:00:00,5/3/2013,2013-05-03,1.93,18.09,HQL,XHQLX
966,18.95,2013-05-10T00:00:00,5/10/2013,2013-05-10,3.44,18.32,HQL,XHQLX
967,18.86,2013-05-17T00:00:00,5/17/2013,2013-05-17,1.23,18.63,HQL,XHQLX
968,18.82,2013-05-24T00:00:00,5/24/2013,2013-05-24,3.18,18.24,HQL,XHQLX
969,19.04,2013-05-31T00:00:00,5/31/2013,2013-05-31,5.19,18.1,HQL,XHQLX
970,17.44,2013-06-07T00:00:00,6/7/2013,2013-06-07,-2.79,17.94,HQL,XHQLX
971,17.57,2013-06-14T00:00:00,6/14/2013,2013-06-14,-0.85,17.72,HQL,XHQLX
972,17.1,2013-06-21T00:00:00,6/21/2013,2013-06-21,-0.87,17.25,HQL,XHQLX
973,17.87,2013-06-28T00:00:00,6/28/2013,2013-06-28,1.13,17.67,HQL,XHQLX
974,18.64,2013-07-05T00:00:00,7/5/2013,2013-07-05,0.27,18.59,HQL,XHQLX
975,19.3,2013-07-12T00:00:00,7/12/2013,2013-07-12,-0.41,19.38,HQL,XHQLX
976,19.57,2013-07-19T00:00:00,7/19/2013,2013-07-19,0.15,19.54,HQL,XHQLX
977,19.97,2013-07-26T00:00:00,7/26/2013,2013-07-26,1.27,19.72,HQL,XHQLX
978,20.07,2013-08-02T00:00:00,8/2/2013,2013-08-02,0.25,20.02,HQL,XHQLX
979,19.31,2013-08-09T00:00:00,8/9/2013,2013-08-09,-1.38,19.58,HQL,XHQLX
980,18.25,2013-08-16T00:00:00,8/16/2013,2013-08-16,-2.93,18.8,HQL,XHQLX
981,18.69,2013-08-23T00:00:00,8/23/2013,2013-08-23,-3.31,19.33,HQL,XHQLX
982,18.35,2013-08-30T00:00:00,8/30/2013,2013-08-30,-3.42,19.0,HQL,XHQLX
983,19.02,2013-09-06T00:00:00,9/6/2013,2013-09-06,-3.6,19.73,HQL,XHQLX
984,19.69,2013-09-13T00:00:00,9/13/2013,2013-09-13,-1.65,20.02,HQL,XHQLX
985,19.34,2013-09-20T00:00:00,9/20/2013,2013-09-20,-4.21,20.19,HQL,XHQLX
986,19.3601,2013-09-27T00:00:00,9/27/2013,2013-09-27,-4.16,20.2,HQL,XHQLX
987,19.43,2013-10-04T00:00:00,10/4/2013,2013-10-04,-4.61,20.37,HQL,XHQLX
988,18.67,2013-10-11T00:00:00,10/11/2013,2013-10-11,-3.91,19.43,HQL,XHQLX
989,19.38,2013-10-18T00:00:00,10/18/2013,2013-10-18,-2.47,19.87,HQL,XHQLX
990,19.33,2013-10-25T00:00:00,10/25/2013,2013-10-25,-3.83,20.1,HQL,XHQLX
991,18.92,2013-11-01T00:00:00,11/1/2013,2013-11-01,-4.25,19.76,HQL,XHQLX
992,18.72,2013-11-08T00:00:00,11/8/2013,2013-11-08,-3.95,19.49,HQL,XHQLX
993,18.98,2013-11-15T00:00:00,11/15/2013,2013-11-15,-5.19,20.02,HQL,XHQLX
994,19.67,2013-11-22T00:00:00,11/22/2013,2013-11-22,-5.02,20.71,HQL,XHQLX
995,19.77,2013-11-29T00:00:00,11/29/2013,2013-11-29,-3.8,20.55,HQL,XHQLX
996,19.81,2013-12-06T00:00:00,12/6/2013,2013-12-06,-4.39,20.72,HQL,XHQLX
997,19.57,2013-12-13T00:00:00,12/13/2013,2013-12-13,-3.26,20.23,HQL,XHQLX
998,20.61,2013-12-20T00:00:00,12/20/2013,2013-12-20,-1.62,20.95,HQL,XHQLX
999,20.94,2013-12-27T00:00:00,12/27/2013,2013-12-27,-0.62,21.07,HQL,XHQLX
1000,20.2699,2014-01-03T00:00:00,1/3/2014,2014-01-03,-4.03,21.12,HQL,XHQLX
1001,20.92,2014-01-10T00:00:00,1/10/2014,2014-01-10,-4.87,21.99,HQL,XHQLX
1002,21.48,2014-01-17T00:00:00,1/17/2014,2014-01-17,-5.17,22.65,HQL,XHQLX
1003,21.08,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.48,22.54,HQL,XHQLX
1004,21.23,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.64,22.74,HQL,XHQLX
1005,21.51,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.66,22.8,HQL,XHQLX
1006,22.65,2014-02-14T00:00:00,2/14/2014,2014-02-14,-4.07,23.61,HQL,XHQLX
1007,23.65,2014-02-21T00:00:00,2/21/2014,2014-02-21,-3.39,24.48,HQL,XHQLX
1008,24.37,2014-02-28T00:00:00,2/28/2014,2014-02-28,1.84,23.93,HQL,XHQLX
1009,23.53,2014-03-07T00:00:00,3/7/2014,2014-03-07,0.34,23.45,HQL,XHQLX
1010,23.134,2014-03-14T00:00:00,3/14/2014,2014-03-14,-0.41,23.23,HQL,XHQLX
1011,22.3,2014-03-21T00:00:00,3/21/2014,2014-03-21,-0.76,22.47,HQL,XHQLX
1012,21.21,2014-03-28T00:00:00,3/28/2014,2014-03-28,0.09,21.19,HQL,XHQLX
1013,21.27,2014-04-04T00:00:00,4/4/2014,2014-04-04,1.53,20.95,HQL,XHQLX
1014,20.17,2014-04-11T00:00:00,4/11/2014,2014-04-11,1.61,19.85,HQL,XHQLX
1015,20.89,2014-04-25T00:00:00,4/25/2014,2014-04-25,2.3,20.42,HQL,XHQLX
1016,21.06,2014-05-02T00:00:00,5/2/2014,2014-05-02,-0.05,21.07,HQL,XHQLX
1017,20.7,2014-05-09T00:00:00,5/9/2014,2014-05-09,-0.38,20.78,HQL,XHQLX
1018,21.2,2014-05-16T00:00:00,5/16/2014,2014-05-16,0.81,21.03,HQL,XHQLX
1019,22.27,2014-05-23T00:00:00,5/23/2014,2014-05-23,5.7,21.07,HQL,XHQLX
1020,20.37,2014-05-30T00:00:00,5/30/2014,2014-05-30,-4.99,21.44,HQL,XHQLX
1021,21.22,2014-06-06T00:00:00,6/6/2014,2014-06-06,-2.44,21.75,HQL,XHQLX
1022,20.71,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.48,21.91,HQL,XHQLX
1023,20.76,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.45,22.43,HQL,XHQLX
1024,20.42,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.18,22.24,HQL,XHQLX
1025,21.0,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.83,22.3,HQL,XHQLX
1026,20.65,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.23,21.79,HQL,XHQLX
1027,21.32,2014-07-25T00:00:00,7/25/2014,2014-07-25,-3.27,22.04,HQL,XHQLX
1028,20.87,2014-08-01T00:00:00,8/1/2014,2014-08-01,-4.05,21.75,HQL,XHQLX
1029,21.08,2014-08-08T00:00:00,8/8/2014,2014-08-08,-3.57,21.86,HQL,XHQLX
1030,22.18,2014-08-15T00:00:00,8/15/2014,2014-08-15,-2.93,22.85,HQL,XHQLX
1031,22.79,2014-08-22T00:00:00,8/22/2014,2014-08-22,-1.13,23.05,HQL,XHQLX
1032,22.48,2014-08-29T00:00:00,8/29/2014,2014-08-29,-3.52,23.3,HQL,XHQLX
1033,22.1,2014-09-05T00:00:00,9/5/2014,2014-09-05,-3.45,22.89,HQL,XHQLX
1034,22.0,2014-09-12T00:00:00,9/12/2014,2014-09-12,-3.89,22.89,HQL,XHQLX
1035,22.35,2014-09-19T00:00:00,9/19/2014,2014-09-19,-3.46,23.15,HQL,XHQLX
1036,22.25,2014-09-26T00:00:00,9/26/2014,2014-09-26,-5.08,23.44,HQL,XHQLX
1037,22.15,2014-10-03T00:00:00,10/3/2014,2014-10-03,-5.94,23.55,HQL,XHQLX
1038,21.4066,2014-10-10T00:00:00,10/10/2014,2014-10-10,-4.86,22.5,HQL,XHQLX
1039,21.71,2014-10-17T00:00:00,10/17/2014,2014-10-17,-3.6,22.52,HQL,XHQLX
1040,23.2116,2014-10-24T00:00:00,10/24/2014,2014-10-24,-5.1,24.46,HQL,XHQLX
1041,24.13,2014-10-31T00:00:00,10/31/2014,2014-10-31,-3.86,25.1,HQL,XHQLX
1042,24.02,2014-11-07T00:00:00,11/7/2014,2014-11-07,-2.71,24.69,HQL,XHQLX
1043,24.13,2014-11-14T00:00:00,11/14/2014,2014-11-14,-1.03,24.38,HQL,XHQLX
1044,24.56,2014-11-21T00:00:00,11/21/2014,2014-11-21,-0.85,24.77,HQL,XHQLX
1045,25.06,2014-11-28T00:00:00,11/28/2014,2014-11-28,0.28,24.99,HQL,XHQLX
1046,25.73,2014-12-05T00:00:00,12/5/2014,2014-12-05,1.46,25.36,HQL,XHQLX
1047,26.32,2014-12-12T00:00:00,12/12/2014,2014-12-12,3.3,25.48,HQL,XHQLX
1048,26.08,2014-12-19T00:00:00,12/19/2014,2014-12-19,-0.42,26.19,HQL,XHQLX
1049,25.09,2014-12-26T00:00:00,12/26/2014,2014-12-26,-0.95,25.33,HQL,XHQLX
1050,25.01,2015-01-02T00:00:00,1/2/2015,2015-01-02,-1.34,25.35,HQL,XHQLX
1051,25.88,2015-01-09T00:00:00,1/9/2015,2015-01-09,-0.12,25.91,HQL,XHQLX
1052,26.71,2015-01-16T00:00:00,1/16/2015,2015-01-16,2.18,26.14,HQL,XHQLX
1053,27.31,2015-01-23T00:00:00,1/23/2015,2015-01-23,3.6,26.36,HQL,XHQLX
1054,27.03,2015-01-30T00:00:00,1/30/2015,2015-01-30,3.68,26.07,HQL,XHQLX
1055,26.53,2015-02-06T00:00:00,2/6/2015,2015-02-06,3.19,25.71,HQL,XHQLX
1056,27.4,2015-02-13T00:00:00,2/13/2015,2015-02-13,4.38,26.25,HQL,XHQLX
1057,27.93,2015-02-20T00:00:00,2/20/2015,2015-02-20,3.02,27.11,HQL,XHQLX
1058,28.1,2015-02-27T00:00:00,2/27/2015,2015-02-27,5.24,26.7,HQL,XHQLX
1059,28.0,2015-03-06T00:00:00,3/6/2015,2015-03-06,3.51,27.05,HQL,XHQLX
1060,27.81,2015-03-13T00:00:00,3/13/2015,2015-03-13,2.13,27.23,HQL,XHQLX
1061,29.01,2015-03-20T00:00:00,3/20/2015,2015-03-20,0.94,28.74,HQL,XHQLX
1062,27.4,2015-03-27T00:00:00,3/27/2015,2015-03-27,-0.22,27.46,HQL,XHQLX
1063,27.52,2015-04-10T00:00:00,4/10/2015,2015-04-10,-1.96,28.07,HQL,XHQLX
1064,27.86,2015-04-17T00:00:00,4/17/2015,2015-04-17,-0.85,28.1,HQL,XHQLX
1065,28.26,2015-04-24T00:00:00,4/24/2015,2015-04-24,-1.6,28.72,HQL,XHQLX
1066,26.8,2015-05-01T00:00:00,5/1/2015,2015-05-01,-1.69,27.26,HQL,XHQLX
1067,26.96,2015-05-08T00:00:00,5/8/2015,2015-05-08,-2.0,27.51,HQL,XHQLX
1068,27.53,2015-05-15T00:00:00,5/15/2015,2015-05-15,-1.22,27.87,HQL,XHQLX
1069,27.91,2015-05-22T00:00:00,5/22/2015,2015-05-22,-0.32,28.0,HQL,XHQLX
1070,27.71,2015-05-29T00:00:00,5/29/2015,2015-05-29,-1.98,28.27,HQL,XHQLX
