,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
626,16.91,2006-03-31T00:00:00,3/31/2006,2006-03-31,-10.24,18.84,VBF,XVBFX
627,16.65,2006-04-07T00:00:00,4/7/2006,2006-04-07,-11.2,18.75,VBF,XVBFX
628,16.6,2006-04-14T00:00:00,4/14/2006,2006-04-14,-11.23,18.7,VBF,XVBFX
629,16.5,2006-04-21T00:00:00,4/21/2006,2006-04-21,-12.09,18.77,VBF,XVBFX
630,16.79,2006-04-28T00:00:00,4/28/2006,2006-04-28,-10.5,18.76,VBF,XVBFX
631,16.66,2006-05-05T00:00:00,5/5/2006,2006-05-05,-11.15,18.75,VBF,XVBFX
632,16.66,2006-05-12T00:00:00,5/12/2006,2006-05-12,-10.86,18.69,VBF,XVBFX
633,16.62,2006-05-19T00:00:00,5/19/2006,2006-05-19,-11.64,18.81,VBF,XVBFX
634,16.6,2006-05-26T00:00:00,5/26/2006,2006-05-26,-11.84,18.83,VBF,XVBFX
635,16.51,2006-06-02T00:00:00,6/2/2006,2006-06-02,-12.65,18.9,VBF,XVBFX
636,16.71,2006-06-09T00:00:00,6/9/2006,2006-06-09,-11.73,18.93,VBF,XVBFX
637,16.44,2006-06-16T00:00:00,6/16/2006,2006-06-16,-11.37,18.55,VBF,XVBFX
638,16.34,2006-06-23T00:00:00,6/23/2006,2006-06-23,-11.48,18.46,VBF,XVBFX
639,16.39,2006-06-30T00:00:00,6/30/2006,2006-06-30,-11.83,18.59,VBF,XVBFX
640,16.48,2006-07-07T00:00:00,7/7/2006,2006-07-07,-11.54,18.63,VBF,XVBFX
641,16.55,2006-07-14T00:00:00,7/14/2006,2006-07-14,-11.5,18.7,VBF,XVBFX
642,16.79,2006-07-21T00:00:00,7/21/2006,2006-07-21,-10.45,18.75,VBF,XVBFX
643,16.8,2006-07-28T00:00:00,7/28/2006,2006-07-28,-10.78,18.83,VBF,XVBFX
644,16.72,2006-08-04T00:00:00,8/4/2006,2006-08-04,-11.67,18.93,VBF,XVBFX
645,17.13,2006-08-11T00:00:00,8/11/2006,2006-08-11,-9.22,18.87,VBF,XVBFX
646,17.06,2006-08-18T00:00:00,8/18/2006,2006-08-18,-10.26,19.01,VBF,XVBFX
647,17.1,2006-08-25T00:00:00,8/25/2006,2006-08-25,-10.28,19.06,VBF,XVBFX
648,17.27,2006-09-01T00:00:00,9/1/2006,2006-09-01,-9.82,19.15,VBF,XVBFX
649,17.17,2006-09-08T00:00:00,9/8/2006,2006-09-08,-10.29,19.14,VBF,XVBFX
650,17.15,2006-09-15T00:00:00,9/15/2006,2006-09-15,-9.21,18.89,VBF,XVBFX
651,17.26,2006-09-22T00:00:00,9/22/2006,2006-09-22,-9.63,19.1,VBF,XVBFX
652,17.22,2006-09-29T00:00:00,9/29/2006,2006-09-29,-9.8,19.09,VBF,XVBFX
653,17.4,2006-10-06T00:00:00,10/6/2006,2006-10-06,-8.57,19.03,VBF,XVBFX
654,17.3,2006-10-13T00:00:00,10/13/2006,2006-10-13,-8.71,18.95,VBF,XVBFX
655,17.4,2006-10-20T00:00:00,10/20/2006,2006-10-20,-8.42,19.0,VBF,XVBFX
656,17.34,2006-10-27T00:00:00,10/27/2006,2006-10-27,-9.36,19.13,VBF,XVBFX
657,17.18,2006-11-03T00:00:00,11/3/2006,2006-11-03,-10.19,19.13,VBF,XVBFX
658,17.24,2006-11-10T00:00:00,11/10/2006,2006-11-10,-10.58,19.28,VBF,XVBFX
659,17.39,2006-11-17T00:00:00,11/17/2006,2006-11-17,-9.85,19.29,VBF,XVBFX
660,17.36,2006-11-24T00:00:00,11/24/2006,2006-11-24,-10.33,19.36,VBF,XVBFX
661,17.58,2006-12-01T00:00:00,12/1/2006,2006-12-01,-9.85,19.5,VBF,XVBFX
662,17.85,2006-12-08T00:00:00,12/8/2006,2006-12-08,-7.94,19.39,VBF,XVBFX
663,17.52,2006-12-15T00:00:00,12/15/2006,2006-12-15,-8.32,19.11,VBF,XVBFX
664,17.55,2006-12-22T00:00:00,12/22/2006,2006-12-22,-8.16,19.11,VBF,XVBFX
665,17.55,2006-12-29T00:00:00,12/29/2006,2006-12-29,-7.87,19.05,VBF,XVBFX
666,17.37,2007-01-05T00:00:00,1/5/2007,2007-01-05,-9.3,19.15,VBF,XVBFX
667,17.53,2007-01-12T00:00:00,1/12/2007,2007-01-12,-7.98,19.05,VBF,XVBFX
668,17.46,2007-01-19T00:00:00,1/19/2007,2007-01-19,-8.44,19.07,VBF,XVBFX
669,17.51,2007-01-26T00:00:00,1/26/2007,2007-01-26,-7.79,18.99,VBF,XVBFX
670,17.54,2007-02-02T00:00:00,2/2/2007,2007-02-02,-7.97,19.06,VBF,XVBFX
671,17.61,2007-02-09T00:00:00,2/9/2007,2007-02-09,-7.95,19.13,VBF,XVBFX
672,17.64,2007-02-16T00:00:00,2/16/2007,2007-02-16,-8.36,19.25,VBF,XVBFX
673,17.7,2007-02-23T00:00:00,2/23/2007,2007-02-23,-8.15,19.27,VBF,XVBFX
674,17.74,2007-03-02T00:00:00,3/2/2007,2007-03-02,-8.74,19.44,VBF,XVBFX
675,17.76,2007-03-09T00:00:00,3/9/2007,2007-03-09,-8.41,19.39,VBF,XVBFX
676,17.48,2007-03-16T00:00:00,3/16/2007,2007-03-16,-8.91,19.19,VBF,XVBFX
677,17.45,2007-03-23T00:00:00,3/23/2007,2007-03-23,-8.83,19.14,VBF,XVBFX
678,17.46,2007-03-30T00:00:00,3/30/2007,2007-03-30,-8.63,19.11,VBF,XVBFX
679,17.69,2007-04-06T00:00:00,4/6/2007,2007-04-06,-7.38,19.1,VBF,XVBFX
680,17.56,2007-04-13T00:00:00,4/13/2007,2007-04-13,-7.77,19.04,VBF,XVBFX
681,17.58,2007-04-20T00:00:00,4/20/2007,2007-04-20,-8.2,19.15,VBF,XVBFX
682,17.65,2007-04-27T00:00:00,4/27/2007,2007-04-27,-7.78,19.14,VBF,XVBFX
683,17.63,2007-05-04T00:00:00,5/4/2007,2007-05-04,-8.32,19.23,VBF,XVBFX
684,17.62,2007-05-11T00:00:00,5/11/2007,2007-05-11,-8.32,19.22,VBF,XVBFX
685,17.5,2007-05-18T00:00:00,5/18/2007,2007-05-18,-8.42,19.11,VBF,XVBFX
686,17.5,2007-05-25T00:00:00,5/25/2007,2007-05-25,-8.23,19.07,VBF,XVBFX
687,17.46,2007-06-01T00:00:00,6/1/2007,2007-06-01,-7.96,18.97,VBF,XVBFX
688,17.0,2007-06-08T00:00:00,6/8/2007,2007-06-08,-9.62,18.81,VBF,XVBFX
689,16.75,2007-06-15T00:00:00,6/15/2007,2007-06-15,-9.8,18.57,VBF,XVBFX
690,16.84,2007-06-22T00:00:00,6/22/2007,2007-06-22,-9.46,18.6,VBF,XVBFX
691,16.84,2007-06-29T00:00:00,6/29/2007,2007-06-29,-9.95,18.7,VBF,XVBFX
692,16.76,2007-07-06T00:00:00,7/6/2007,2007-07-06,-9.7,18.56,VBF,XVBFX
693,16.85,2007-07-13T00:00:00,7/13/2007,2007-07-13,-9.65,18.65,VBF,XVBFX
694,16.81,2007-07-20T00:00:00,7/20/2007,2007-07-20,-10.35,18.75,VBF,XVBFX
695,16.61,2007-07-27T00:00:00,7/27/2007,2007-07-27,-11.41,18.75,VBF,XVBFX
696,16.61,2007-08-03T00:00:00,8/3/2007,2007-08-03,-11.93,18.86,VBF,XVBFX
697,16.56,2007-08-10T00:00:00,8/10/2007,2007-08-10,-11.91,18.8,VBF,XVBFX
698,16.6,2007-08-17T00:00:00,8/17/2007,2007-08-17,-11.84,18.83,VBF,XVBFX
699,16.85,2007-08-24T00:00:00,8/24/2007,2007-08-24,-11.08,18.95,VBF,XVBFX
700,17.13,2007-08-31T00:00:00,8/31/2007,2007-08-31,-9.98,19.03,VBF,XVBFX
701,17.33,2007-09-07T00:00:00,9/7/2007,2007-09-07,-10.02,19.26,VBF,XVBFX
702,17.15,2007-09-14T00:00:00,9/14/2007,2007-09-14,-9.31,18.91,VBF,XVBFX
703,16.79,2007-09-21T00:00:00,9/21/2007,2007-09-21,-10.88,18.84,VBF,XVBFX
704,16.85,2007-09-28T00:00:00,9/28/2007,2007-09-28,-11.13,18.96,VBF,XVBFX
705,16.93,2007-10-05T00:00:00,10/5/2007,2007-10-05,-10.52,18.92,VBF,XVBFX
706,16.78,2007-10-12T00:00:00,10/12/2007,2007-10-12,-11.26,18.91,VBF,XVBFX
707,16.78,2007-10-19T00:00:00,10/19/2007,2007-10-19,-12.6,19.2,VBF,XVBFX
708,16.99,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.51,19.2,VBF,XVBFX
709,16.99,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.69,19.24,VBF,XVBFX
710,16.85,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.1,19.17,VBF,XVBFX
711,16.91,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.06,19.23,VBF,XVBFX
712,17.03,2007-11-23T00:00:00,11/23/2007,2007-11-23,-11.85,19.32,VBF,XVBFX
713,17.12,2007-11-30T00:00:00,11/30/2007,2007-11-30,-12.07,19.47,VBF,XVBFX
714,17.15,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.82,19.23,VBF,XVBFX
715,16.66,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.18,18.97,VBF,XVBFX
716,16.6,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.91,19.06,VBF,XVBFX
717,16.67,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.81,19.12,VBF,XVBFX
718,17.24,2008-01-04T00:00:00,1/4/2008,2008-01-04,-11.13,19.4,VBF,XVBFX
719,17.32,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.68,19.39,VBF,XVBFX
720,17.57,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.85,19.49,VBF,XVBFX
721,17.56,2008-01-25T00:00:00,1/25/2008,2008-01-25,-10.13,19.54,VBF,XVBFX
722,17.64,2008-02-01T00:00:00,2/1/2008,2008-02-01,-9.68,19.53,VBF,XVBFX
723,17.66,2008-02-08T00:00:00,2/8/2008,2008-02-08,-8.92,19.39,VBF,XVBFX
724,17.0,2008-02-15T00:00:00,2/15/2008,2008-02-15,-11.32,19.17,VBF,XVBFX
725,16.95,2008-02-22T00:00:00,2/22/2008,2008-02-22,-11.63,19.18,VBF,XVBFX
726,17.38,2008-02-29T00:00:00,2/29/2008,2008-02-29,-10.46,19.41,VBF,XVBFX
727,17.11,2008-03-07T00:00:00,3/7/2008,2008-03-07,-10.04,19.02,VBF,XVBFX
728,16.91,2008-03-14T00:00:00,3/14/2008,2008-03-14,-10.81,18.96,VBF,XVBFX
729,17.12,2008-03-28T00:00:00,3/28/2008,2008-03-28,-9.18,18.85,VBF,XVBFX
730,17.12,2008-04-04T00:00:00,4/4/2008,2008-04-04,-9.56,18.93,VBF,XVBFX
731,17.11,2008-04-11T00:00:00,4/11/2008,2008-04-11,-10.09,19.03,VBF,XVBFX
732,16.77,2008-04-18T00:00:00,4/18/2008,2008-04-18,-10.51,18.74,VBF,XVBFX
733,16.92,2008-04-25T00:00:00,4/25/2008,2008-04-25,-9.37,18.67,VBF,XVBFX
734,16.99,2008-05-02T00:00:00,5/2/2008,2008-05-02,-9.96,18.87,VBF,XVBFX
735,17.14,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.69,18.98,VBF,XVBFX
736,17.16,2008-05-16T00:00:00,5/16/2008,2008-05-16,-9.49,18.96,VBF,XVBFX
737,17.37,2008-05-23T00:00:00,5/23/2008,2008-05-23,-8.24,18.93,VBF,XVBFX
738,17.05,2008-05-30T00:00:00,5/30/2008,2008-05-30,-8.77,18.69,VBF,XVBFX
739,17.11,2008-06-06T00:00:00,6/6/2008,2008-06-06,-9.13,18.83,VBF,XVBFX
740,16.49,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.54,18.23,VBF,XVBFX
741,16.47,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.2,18.34,VBF,XVBFX
742,16.6,2008-06-27T00:00:00,6/27/2008,2008-06-27,-9.64,18.37,VBF,XVBFX
743,16.39,2008-07-11T00:00:00,7/11/2008,2008-07-11,-10.53,18.32,VBF,XVBFX
744,16.11,2008-07-18T00:00:00,7/18/2008,2008-07-18,-10.9,18.08,VBF,XVBFX
745,15.99,2008-07-25T00:00:00,7/25/2008,2008-07-25,-11.66,18.1,VBF,XVBFX
746,16.26,2008-08-01T00:00:00,8/1/2008,2008-08-01,-10.71,18.21,VBF,XVBFX
747,16.2,2008-08-08T00:00:00,8/8/2008,2008-08-08,-11.23,18.25,VBF,XVBFX
748,16.06,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.38,18.33,VBF,XVBFX
749,16.14,2008-08-22T00:00:00,8/22/2008,2008-08-22,-11.51,18.24,VBF,XVBFX
750,16.3,2008-08-29T00:00:00,8/29/2008,2008-08-29,-10.93,18.3,VBF,XVBFX
751,16.36,2008-09-05T00:00:00,9/5/2008,2008-09-05,-11.23,18.43,VBF,XVBFX
752,15.56,2008-09-12T00:00:00,9/12/2008,2008-09-12,-13.12,17.91,VBF,XVBFX
753,14.65,2008-09-19T00:00:00,9/19/2008,2008-09-19,-14.43,17.12,VBF,XVBFX
754,14.66,2008-09-26T00:00:00,9/26/2008,2008-09-26,-12.37,16.73,VBF,XVBFX
755,14.64,2008-10-03T00:00:00,10/3/2008,2008-10-03,-11.91,16.62,VBF,XVBFX
756,12.49,2008-10-10T00:00:00,10/10/2008,2008-10-10,-20.7,15.75,VBF,XVBFX
757,14.09,2008-10-17T00:00:00,10/17/2008,2008-10-17,-10.2,15.69,VBF,XVBFX
758,14.12,2008-10-24T00:00:00,10/24/2008,2008-10-24,-10.46,15.77,VBF,XVBFX
759,14.36,2008-10-31T00:00:00,10/31/2008,2008-10-31,-8.18,15.64,VBF,XVBFX
760,14.1,2008-11-07T00:00:00,11/7/2008,2008-11-07,-11.6,15.95,VBF,XVBFX
761,14.2,2008-11-14T00:00:00,11/14/2008,2008-11-14,-11.69,16.08,VBF,XVBFX
762,13.58,2008-11-21T00:00:00,11/21/2008,2008-11-21,-15.55,16.08,VBF,XVBFX
763,14.86,2008-11-28T00:00:00,11/28/2008,2008-11-28,-8.55,16.25,VBF,XVBFX
764,15.25,2008-12-05T00:00:00,12/5/2008,2008-12-05,-6.9,16.38,VBF,XVBFX
765,15.49,2008-12-12T00:00:00,12/12/2008,2008-12-12,-4.91,16.29,VBF,XVBFX
766,16.31,2008-12-19T00:00:00,12/19/2008,2008-12-19,-3.32,16.87,VBF,XVBFX
767,16.5,2008-12-26T00:00:00,12/26/2008,2008-12-26,-1.9,16.82,VBF,XVBFX
768,16.75,2009-01-02T00:00:00,1/2/2009,2009-01-02,0.06,16.74,VBF,XVBFX
769,17.0,2009-01-09T00:00:00,1/9/2009,2009-01-09,-0.35,17.06,VBF,XVBFX
770,17.35,2009-01-16T00:00:00,1/16/2009,2009-01-16,1.28,17.13,VBF,XVBFX
771,17.12,2009-01-23T00:00:00,1/23/2009,2009-01-23,1.42,16.88,VBF,XVBFX
772,17.42,2009-01-30T00:00:00,1/30/2009,2009-01-30,2.89,16.93,VBF,XVBFX
773,17.19,2009-02-06T00:00:00,2/6/2009,2009-02-06,1.42,16.95,VBF,XVBFX
774,17.45,2009-02-13T00:00:00,2/13/2009,2009-02-13,2.29,17.06,VBF,XVBFX
775,16.18,2009-02-20T00:00:00,2/20/2009,2009-02-20,-4.09,16.87,VBF,XVBFX
776,16.62,2009-02-27T00:00:00,2/27/2009,2009-02-27,0.06,16.61,VBF,XVBFX
777,16.84,2009-03-06T00:00:00,3/6/2009,2009-03-06,2.56,16.42,VBF,XVBFX
778,16.74,2009-03-13T00:00:00,3/13/2009,2009-03-13,3.85,16.12,VBF,XVBFX
779,16.31,2009-03-20T00:00:00,3/20/2009,2009-03-20,-0.31,16.36,VBF,XVBFX
780,16.38,2009-03-27T00:00:00,3/27/2009,2009-03-27,0.49,16.3,VBF,XVBFX
781,16.43,2009-04-03T00:00:00,4/3/2009,2009-04-03,1.11,16.25,VBF,XVBFX
782,16.95,2009-04-17T00:00:00,4/17/2009,2009-04-17,1.56,16.69,VBF,XVBFX
783,17.82,2009-04-24T00:00:00,4/24/2009,2009-04-24,6.2,16.78,VBF,XVBFX
784,17.98,2009-05-01T00:00:00,5/1/2009,2009-05-01,6.26,16.92,VBF,XVBFX
785,17.89,2009-05-08T00:00:00,5/8/2009,2009-05-08,4.13,17.18,VBF,XVBFX
786,17.05,2009-05-15T00:00:00,5/15/2009,2009-05-15,-1.1,17.24,VBF,XVBFX
787,17.89,2009-05-22T00:00:00,5/22/2009,2009-05-22,3.71,17.25,VBF,XVBFX
788,17.44,2009-05-29T00:00:00,5/29/2009,2009-05-29,-0.85,17.59,VBF,XVBFX
789,16.75,2009-06-05T00:00:00,6/5/2009,2009-06-05,-5.15,17.66,VBF,XVBFX
790,16.79,2009-06-12T00:00:00,6/12/2009,2009-06-12,-5.46,17.76,VBF,XVBFX
791,16.98,2009-06-19T00:00:00,6/19/2009,2009-06-19,-4.5,17.78,VBF,XVBFX
792,17.05,2009-06-26T00:00:00,6/26/2009,2009-06-26,-5.01,17.95,VBF,XVBFX
793,17.14,2009-07-10T00:00:00,7/10/2009,2009-07-10,-5.67,18.17,VBF,XVBFX
794,16.78,2009-07-17T00:00:00,7/17/2009,2009-07-17,-7.4,18.12,VBF,XVBFX
795,17.06,2009-07-24T00:00:00,7/24/2009,2009-07-24,-7.03,18.35,VBF,XVBFX
796,17.69,2009-07-31T00:00:00,7/31/2009,2009-07-31,-6.25,18.87,VBF,XVBFX
