,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,12.86,2004-07-23T00:00:00,7/23/2004,2004-07-23,0.16,12.84,FCO,XFCOX
536,12.67,2004-07-30T00:00:00,7/30/2004,2004-07-30,0.08,12.66,FCO,XFCOX
537,12.81,2004-08-06T00:00:00,8/6/2004,2004-08-06,-1.99,13.07,FCO,XFCOX
538,13.05,2004-08-13T00:00:00,8/13/2004,2004-08-13,-0.76,13.15,FCO,XFCOX
539,12.85,2004-08-20T00:00:00,8/20/2004,2004-08-20,-2.87,13.23,FCO,XFCOX
540,12.7,2004-08-27T00:00:00,8/27/2004,2004-08-27,-1.47,12.89,FCO,XFCOX
541,12.42,2004-09-03T00:00:00,9/3/2004,2004-09-03,-2.59,12.75,FCO,XFCOX
542,12.38,2004-09-10T00:00:00,9/10/2004,2004-09-10,-4.99,13.03,FCO,XFCOX
543,12.55,2004-09-17T00:00:00,9/17/2004,2004-09-17,-3.46,13.0,FCO,XFCOX
544,13.08,2004-09-24T00:00:00,9/24/2004,2004-09-24,-1.28,13.25,FCO,XFCOX
545,13.2,2004-10-01T00:00:00,10/1/2004,2004-10-01,-0.45,13.26,FCO,XFCOX
546,13.55,2004-10-08T00:00:00,10/8/2004,2004-10-08,0.74,13.45,FCO,XFCOX
547,13.55,2004-10-15T00:00:00,10/15/2004,2004-10-15,0.07,13.54,FCO,XFCOX
548,14.15,2004-10-22T00:00:00,10/22/2004,2004-10-22,3.28,13.7,FCO,XFCOX
549,14.02,2004-10-29T00:00:00,10/29/2004,2004-10-29,2.19,13.72,FCO,XFCOX
550,14.42,2004-11-05T00:00:00,11/5/2004,2004-11-05,3.52,13.93,FCO,XFCOX
551,14.45,2004-11-12T00:00:00,11/12/2004,2004-11-12,2.99,14.03,FCO,XFCOX
552,14.8,2004-11-19T00:00:00,11/19/2004,2004-11-19,3.64,14.28,FCO,XFCOX
553,15.41,2004-11-26T00:00:00,11/26/2004,2004-11-26,6.28,14.5,FCO,XFCOX
554,15.14,2004-12-03T00:00:00,12/3/2004,2004-12-03,4.27,14.52,FCO,XFCOX
555,14.51,2004-12-10T00:00:00,12/10/2004,2004-12-10,1.97,14.23,FCO,XFCOX
556,14.64,2004-12-17T00:00:00,12/17/2004,2004-12-17,1.6,14.41,FCO,XFCOX
557,14.45,2005-01-07T00:00:00,1/7/2005,2005-01-07,2.7,14.07,FCO,XFCOX
558,14.53,2005-01-14T00:00:00,1/14/2005,2005-01-14,2.25,14.21,FCO,XFCOX
559,14.23,2005-01-21T00:00:00,1/21/2005,2005-01-21,-0.07,14.24,FCO,XFCOX
560,14.18,2005-01-28T00:00:00,1/28/2005,2005-01-28,-0.35,14.23,FCO,XFCOX
561,14.6,2005-02-04T00:00:00,2/4/2005,2005-02-04,2.17,14.29,FCO,XFCOX
562,14.53,2005-02-11T00:00:00,2/11/2005,2005-02-11,1.54,14.31,FCO,XFCOX
563,14.6,2005-02-18T00:00:00,2/18/2005,2005-02-18,1.11,14.44,FCO,XFCOX
564,14.6,2005-02-25T00:00:00,2/25/2005,2005-02-25,1.6,14.37,FCO,XFCOX
565,14.37,2005-03-04T00:00:00,3/4/2005,2005-03-04,-1.1,14.53,FCO,XFCOX
566,14.5,2005-03-11T00:00:00,3/11/2005,2005-03-11,-0.48,14.57,FCO,XFCOX
567,14.15,2005-03-18T00:00:00,3/18/2005,2005-03-18,-2.41,14.5,FCO,XFCOX
568,13.8,2005-04-01T00:00:00,4/1/2005,2005-04-01,-2.2,14.11,FCO,XFCOX
569,13.49,2005-04-08T00:00:00,4/8/2005,2005-04-08,-4.12,14.07,FCO,XFCOX
570,13.42,2005-04-15T00:00:00,4/15/2005,2005-04-15,-5.29,14.17,FCO,XFCOX
571,13.9,2005-04-22T00:00:00,4/22/2005,2005-04-22,-3.47,14.4,FCO,XFCOX
572,13.87,2005-04-29T00:00:00,4/29/2005,2005-04-29,-3.01,14.3,FCO,XFCOX
573,13.9,2005-05-06T00:00:00,5/6/2005,2005-05-06,-2.66,14.28,FCO,XFCOX
574,14.01,2005-05-13T00:00:00,5/13/2005,2005-05-13,-0.21,14.04,FCO,XFCOX
575,13.92,2005-05-20T00:00:00,5/20/2005,2005-05-20,0.22,13.89,FCO,XFCOX
576,13.8,2005-05-27T00:00:00,5/27/2005,2005-05-27,-1.22,13.97,FCO,XFCOX
577,13.85,2005-06-03T00:00:00,6/3/2005,2005-06-03,-1.14,14.01,FCO,XFCOX
578,13.53,2005-06-10T00:00:00,6/10/2005,2005-06-10,-3.43,14.01,FCO,XFCOX
579,13.67,2005-06-17T00:00:00,6/17/2005,2005-06-17,-3.66,14.19,FCO,XFCOX
580,13.76,2005-06-24T00:00:00,6/24/2005,2005-06-24,-2.96,14.18,FCO,XFCOX
581,13.29,2005-07-01T00:00:00,7/1/2005,2005-07-01,-3.7,13.8,FCO,XFCOX
582,13.01,2005-07-08T00:00:00,7/8/2005,2005-07-08,-4.83,13.67,FCO,XFCOX
583,13.18,2005-07-15T00:00:00,7/15/2005,2005-07-15,-4.35,13.78,FCO,XFCOX
584,13.43,2005-07-22T00:00:00,7/22/2005,2005-07-22,-3.24,13.88,FCO,XFCOX
585,13.36,2005-07-29T00:00:00,7/29/2005,2005-07-29,-3.4,13.83,FCO,XFCOX
586,13.43,2005-08-05T00:00:00,8/5/2005,2005-08-05,-3.45,13.91,FCO,XFCOX
587,13.44,2005-08-12T00:00:00,8/12/2005,2005-08-12,-5.29,14.19,FCO,XFCOX
588,13.31,2005-08-19T00:00:00,8/19/2005,2005-08-19,-4.72,13.97,FCO,XFCOX
589,13.54,2005-08-26T00:00:00,8/26/2005,2005-08-26,-4.51,14.18,FCO,XFCOX
590,13.6,2005-09-02T00:00:00,9/2/2005,2005-09-02,-5.42,14.38,FCO,XFCOX
591,13.85,2005-09-09T00:00:00,9/9/2005,2005-09-09,-4.15,14.45,FCO,XFCOX
592,13.88,2005-09-16T00:00:00,9/16/2005,2005-09-16,-2.66,14.26,FCO,XFCOX
593,13.75,2005-09-23T00:00:00,9/23/2005,2005-09-23,-2.83,14.15,FCO,XFCOX
594,13.42,2005-09-30T00:00:00,9/30/2005,2005-09-30,-4.96,14.12,FCO,XFCOX
595,13.45,2005-10-07T00:00:00,10/7/2005,2005-10-07,-4.0,14.01,FCO,XFCOX
596,13.44,2005-10-14T00:00:00,10/14/2005,2005-10-14,-3.1,13.87,FCO,XFCOX
597,13.1,2005-10-21T00:00:00,10/21/2005,2005-10-21,-6.09,13.95,FCO,XFCOX
598,13.05,2005-10-28T00:00:00,10/28/2005,2005-10-28,-6.18,13.91,FCO,XFCOX
599,13.02,2005-11-04T00:00:00,11/4/2005,2005-11-04,-4.69,13.66,FCO,XFCOX
600,12.65,2005-11-18T00:00:00,11/18/2005,2005-11-18,-7.19,13.63,FCO,XFCOX
601,12.82,2005-11-25T00:00:00,11/25/2005,2005-11-25,-7.1,13.8,FCO,XFCOX
602,12.87,2005-12-02T00:00:00,12/2/2005,2005-12-02,-7.41,13.9,FCO,XFCOX
603,12.85,2005-12-09T00:00:00,12/9/2005,2005-12-09,-8.08,13.98,FCO,XFCOX
604,13.08,2005-12-16T00:00:00,12/16/2005,2005-12-16,-6.44,13.98,FCO,XFCOX
605,13.12,2005-12-23T00:00:00,12/23/2005,2005-12-23,-4.65,13.76,FCO,XFCOX
606,12.8,2005-12-30T00:00:00,12/30/2005,2005-12-30,-4.48,13.4,FCO,XFCOX
607,12.95,2006-01-06T00:00:00,1/6/2006,2006-01-06,-5.61,13.72,FCO,XFCOX
608,12.98,2006-01-13T00:00:00,1/13/2006,2006-01-13,-5.81,13.78,FCO,XFCOX
609,13.0,2006-01-20T00:00:00,1/20/2006,2006-01-20,-5.25,13.72,FCO,XFCOX
610,13.05,2006-01-27T00:00:00,1/27/2006,2006-01-27,-4.74,13.7,FCO,XFCOX
611,13.05,2006-02-03T00:00:00,2/3/2006,2006-02-03,-4.54,13.67,FCO,XFCOX
612,12.98,2006-02-10T00:00:00,2/10/2006,2006-02-10,-4.49,13.59,FCO,XFCOX
613,12.95,2006-02-17T00:00:00,2/17/2006,2006-02-17,-4.78,13.6,FCO,XFCOX
614,12.85,2006-02-24T00:00:00,2/24/2006,2006-02-24,-5.03,13.53,FCO,XFCOX
615,12.93,2006-03-03T00:00:00,3/3/2006,2006-03-03,-4.93,13.6,FCO,XFCOX
616,12.63,2006-03-10T00:00:00,3/10/2006,2006-03-10,-4.68,13.25,FCO,XFCOX
617,12.93,2006-03-17T00:00:00,3/17/2006,2006-03-17,-3.22,13.36,FCO,XFCOX
618,12.9,2006-03-24T00:00:00,3/24/2006,2006-03-24,-1.83,13.14,FCO,XFCOX
619,12.49,2006-03-31T00:00:00,3/31/2006,2006-03-31,-4.22,13.04,FCO,XFCOX
620,12.54,2006-04-07T00:00:00,4/7/2006,2006-04-07,-4.35,13.11,FCO,XFCOX
621,12.7,2006-04-21T00:00:00,4/21/2006,2006-04-21,-5.01,13.37,FCO,XFCOX
622,13.0,2006-04-28T00:00:00,4/28/2006,2006-04-28,-3.85,13.52,FCO,XFCOX
623,13.04,2006-05-05T00:00:00,5/5/2006,2006-05-05,-4.89,13.71,FCO,XFCOX
624,13.25,2006-05-12T00:00:00,5/12/2006,2006-05-12,-3.64,13.75,FCO,XFCOX
625,13.02,2006-05-19T00:00:00,5/19/2006,2006-05-19,-3.63,13.51,FCO,XFCOX
626,12.89,2006-05-26T00:00:00,5/26/2006,2006-05-26,-4.16,13.45,FCO,XFCOX
627,12.86,2006-06-02T00:00:00,6/2/2006,2006-06-02,-5.16,13.56,FCO,XFCOX
628,12.63,2006-06-09T00:00:00,6/9/2006,2006-06-09,-5.75,13.4,FCO,XFCOX
629,12.6,2006-06-16T00:00:00,6/16/2006,2006-06-16,-5.12,13.28,FCO,XFCOX
630,12.61,2006-06-23T00:00:00,6/23/2006,2006-06-23,-3.52,13.07,FCO,XFCOX
631,12.61,2006-06-30T00:00:00,6/30/2006,2006-06-30,-4.54,13.21,FCO,XFCOX
632,12.73,2006-07-07T00:00:00,7/7/2006,2006-07-07,-4.43,13.32,FCO,XFCOX
633,12.65,2006-07-14T00:00:00,7/14/2006,2006-07-14,-4.38,13.23,FCO,XFCOX
634,12.74,2006-07-21T00:00:00,7/21/2006,2006-07-21,-4.28,13.31,FCO,XFCOX
635,12.8,2006-07-28T00:00:00,7/28/2006,2006-07-28,-4.12,13.35,FCO,XFCOX
636,12.9,2006-08-04T00:00:00,8/4/2006,2006-08-04,-4.3,13.48,FCO,XFCOX
637,12.95,2006-08-11T00:00:00,8/11/2006,2006-08-11,-3.86,13.47,FCO,XFCOX
638,13.1,2006-08-18T00:00:00,8/18/2006,2006-08-18,-2.38,13.42,FCO,XFCOX
639,13.08,2006-08-25T00:00:00,8/25/2006,2006-08-25,-2.75,13.45,FCO,XFCOX
640,12.93,2006-09-01T00:00:00,9/1/2006,2006-09-01,-4.43,13.53,FCO,XFCOX
641,12.75,2006-09-08T00:00:00,9/8/2006,2006-09-08,-4.28,13.32,FCO,XFCOX
642,12.85,2006-09-15T00:00:00,9/15/2006,2006-09-15,-3.67,13.34,FCO,XFCOX
643,13.09,2006-09-22T00:00:00,9/22/2006,2006-09-22,-2.31,13.4,FCO,XFCOX
644,12.96,2006-09-29T00:00:00,9/29/2006,2006-09-29,-2.34,13.27,FCO,XFCOX
645,13.0,2006-10-06T00:00:00,10/6/2006,2006-10-06,-1.74,13.23,FCO,XFCOX
646,12.86,2006-10-13T00:00:00,10/13/2006,2006-10-13,-2.5,13.19,FCO,XFCOX
647,12.92,2006-10-20T00:00:00,10/20/2006,2006-10-20,-3.0,13.32,FCO,XFCOX
648,12.99,2006-10-27T00:00:00,10/27/2006,2006-10-27,-3.06,13.4,FCO,XFCOX
649,12.96,2006-11-03T00:00:00,11/3/2006,2006-11-03,-3.36,13.41,FCO,XFCOX
650,12.96,2006-11-10T00:00:00,11/10/2006,2006-11-10,-3.79,13.47,FCO,XFCOX
651,13.14,2006-11-17T00:00:00,11/17/2006,2006-11-17,-2.01,13.41,FCO,XFCOX
652,13.39,2006-11-24T00:00:00,11/24/2006,2006-11-24,-1.4,13.58,FCO,XFCOX
653,13.55,2006-12-01T00:00:00,12/1/2006,2006-12-01,-1.38,13.74,FCO,XFCOX
654,13.49,2006-12-08T00:00:00,12/8/2006,2006-12-08,-1.6,13.71,FCO,XFCOX
655,13.31,2006-12-15T00:00:00,12/15/2006,2006-12-15,-1.7,13.54,FCO,XFCOX
656,13.24,2006-12-22T00:00:00,12/22/2006,2006-12-22,-2.43,13.57,FCO,XFCOX
657,13.38,2006-12-29T00:00:00,12/29/2006,2006-12-29,-0.74,13.48,FCO,XFCOX
658,13.01,2007-01-05T00:00:00,1/5/2007,2007-01-05,-2.55,13.35,FCO,XFCOX
659,13.16,2007-01-12T00:00:00,1/12/2007,2007-01-12,-1.2,13.32,FCO,XFCOX
660,13.1,2007-01-19T00:00:00,1/19/2007,2007-01-19,-2.24,13.4,FCO,XFCOX
661,13.06,2007-01-26T00:00:00,1/26/2007,2007-01-26,-1.58,13.27,FCO,XFCOX
662,13.16,2007-02-02T00:00:00,2/2/2007,2007-02-02,-0.53,13.23,FCO,XFCOX
663,13.16,2007-02-09T00:00:00,2/9/2007,2007-02-09,-0.75,13.26,FCO,XFCOX
664,13.16,2007-02-16T00:00:00,2/16/2007,2007-02-16,-1.64,13.38,FCO,XFCOX
665,13.13,2007-02-23T00:00:00,2/23/2007,2007-02-23,-2.38,13.45,FCO,XFCOX
666,13.02,2007-03-02T00:00:00,3/2/2007,2007-03-02,-2.03,13.29,FCO,XFCOX
667,12.73,2007-03-09T00:00:00,3/9/2007,2007-03-09,-3.92,13.25,FCO,XFCOX
668,12.77,2007-03-16T00:00:00,3/16/2007,2007-03-16,-4.27,13.34,FCO,XFCOX
669,12.91,2007-03-23T00:00:00,3/23/2007,2007-03-23,-4.23,13.48,FCO,XFCOX
670,12.98,2007-03-30T00:00:00,3/30/2007,2007-03-30,-3.49,13.45,FCO,XFCOX
671,13.34,2007-04-13T00:00:00,4/13/2007,2007-04-13,-2.06,13.62,FCO,XFCOX
672,13.23,2007-04-20T00:00:00,4/20/2007,2007-04-20,-3.85,13.76,FCO,XFCOX
673,13.36,2007-04-27T00:00:00,4/27/2007,2007-04-27,-2.77,13.74,FCO,XFCOX
674,13.24,2007-05-04T00:00:00,5/4/2007,2007-05-04,-3.43,13.71,FCO,XFCOX
675,13.25,2007-05-11T00:00:00,5/11/2007,2007-05-11,-3.57,13.74,FCO,XFCOX
676,13.3,2007-05-18T00:00:00,5/18/2007,2007-05-18,-3.06,13.72,FCO,XFCOX
677,13.31,2007-05-25T00:00:00,5/25/2007,2007-05-25,-3.06,13.73,FCO,XFCOX
678,13.14,2007-06-01T00:00:00,6/1/2007,2007-06-01,-4.3,13.73,FCO,XFCOX
679,13.25,2007-06-08T00:00:00,6/8/2007,2007-06-08,-2.5,13.59,FCO,XFCOX
680,12.95,2007-06-15T00:00:00,6/15/2007,2007-06-15,-5.13,13.65,FCO,XFCOX
681,12.92,2007-06-22T00:00:00,6/22/2007,2007-06-22,-5.83,13.72,FCO,XFCOX
682,12.85,2007-06-29T00:00:00,6/29/2007,2007-06-29,-6.34,13.72,FCO,XFCOX
683,13.0,2007-07-06T00:00:00,7/6/2007,2007-07-06,-5.93,13.82,FCO,XFCOX
684,13.18,2007-07-13T00:00:00,7/13/2007,2007-07-13,-5.52,13.95,FCO,XFCOX
685,13.21,2007-07-20T00:00:00,7/20/2007,2007-07-20,-6.51,14.13,FCO,XFCOX
686,13.23,2007-07-27T00:00:00,7/27/2007,2007-07-27,-3.43,13.7,FCO,XFCOX
687,13.11,2007-08-03T00:00:00,8/3/2007,2007-08-03,-4.93,13.79,FCO,XFCOX
688,12.94,2007-08-10T00:00:00,8/10/2007,2007-08-10,-4.71,13.58,FCO,XFCOX
689,12.0,2007-08-17T00:00:00,8/17/2007,2007-08-17,-9.84,13.31,FCO,XFCOX
690,12.48,2007-08-24T00:00:00,8/24/2007,2007-08-24,-6.94,13.41,FCO,XFCOX
691,12.28,2007-08-31T00:00:00,8/31/2007,2007-08-31,-8.22,13.38,FCO,XFCOX
692,12.42,2007-09-07T00:00:00,9/7/2007,2007-09-07,-7.66,13.45,FCO,XFCOX
693,12.52,2007-09-14T00:00:00,9/14/2007,2007-09-14,-7.46,13.53,FCO,XFCOX
694,12.76,2007-09-21T00:00:00,9/21/2007,2007-09-21,-6.66,13.67,FCO,XFCOX
695,12.8,2007-09-28T00:00:00,9/28/2007,2007-09-28,-7.25,13.8,FCO,XFCOX
696,12.77,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.0,13.88,FCO,XFCOX
697,12.78,2007-10-12T00:00:00,10/12/2007,2007-10-12,-8.12,13.91,FCO,XFCOX
698,12.75,2007-10-19T00:00:00,10/19/2007,2007-10-19,-8.47,13.93,FCO,XFCOX
699,12.85,2007-10-26T00:00:00,10/26/2007,2007-10-26,-8.93,14.11,FCO,XFCOX
700,13.05,2007-11-02T00:00:00,11/2/2007,2007-11-02,-7.64,14.13,FCO,XFCOX
701,12.83,2007-11-09T00:00:00,11/9/2007,2007-11-09,-9.33,14.15,FCO,XFCOX
702,12.53,2007-11-16T00:00:00,11/16/2007,2007-11-16,-9.47,13.84,FCO,XFCOX
703,12.55,2007-11-23T00:00:00,11/23/2007,2007-11-23,-8.79,13.76,FCO,XFCOX
704,12.5,2007-11-30T00:00:00,11/30/2007,2007-11-30,-9.09,13.75,FCO,XFCOX
705,12.29,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.49,13.73,FCO,XFCOX
706,12.01,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.04,13.5,FCO,XFCOX
707,11.79,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.86,13.53,FCO,XFCOX
708,11.83,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.91,13.43,FCO,XFCOX
709,11.92,2008-01-04T00:00:00,1/4/2008,2008-01-04,-11.24,13.43,FCO,XFCOX
710,12.18,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.24,13.57,FCO,XFCOX
711,11.98,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.46,13.38,FCO,XFCOX
712,12.22,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.21,13.46,FCO,XFCOX
713,12.3,2008-02-01T00:00:00,2/1/2008,2008-02-01,-9.43,13.58,FCO,XFCOX
714,12.4,2008-02-08T00:00:00,2/8/2008,2008-02-08,-7.94,13.47,FCO,XFCOX
715,12.05,2008-02-15T00:00:00,2/15/2008,2008-02-15,-10.54,13.47,FCO,XFCOX
716,11.98,2008-02-22T00:00:00,2/22/2008,2008-02-22,-11.46,13.53,FCO,XFCOX
717,12.39,2008-02-29T00:00:00,2/29/2008,2008-02-29,-9.5,13.69,FCO,XFCOX
718,12.03,2008-03-07T00:00:00,3/7/2008,2008-03-07,-11.87,13.65,FCO,XFCOX
719,12.09,2008-03-14T00:00:00,3/14/2008,2008-03-14,-11.75,13.7,FCO,XFCOX
720,12.11,2008-03-28T00:00:00,3/28/2008,2008-03-28,-9.83,13.43,FCO,XFCOX
721,12.09,2008-04-04T00:00:00,4/4/2008,2008-04-04,-10.51,13.51,FCO,XFCOX
722,12.06,2008-04-11T00:00:00,4/11/2008,2008-04-11,-11.0,13.55,FCO,XFCOX
723,12.16,2008-04-18T00:00:00,4/18/2008,2008-04-18,-10.59,13.6,FCO,XFCOX
724,12.2,2008-04-25T00:00:00,4/25/2008,2008-04-25,-9.36,13.46,FCO,XFCOX
725,12.2,2008-05-02T00:00:00,5/2/2008,2008-05-02,-9.56,13.49,FCO,XFCOX
726,12.25,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.26,13.5,FCO,XFCOX
727,12.23,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.01,13.59,FCO,XFCOX
728,12.47,2008-05-23T00:00:00,5/23/2008,2008-05-23,-8.31,13.6,FCO,XFCOX
729,12.4,2008-05-30T00:00:00,5/30/2008,2008-05-30,-8.35,13.53,FCO,XFCOX
730,12.35,2008-06-06T00:00:00,6/6/2008,2008-06-06,-8.31,13.47,FCO,XFCOX
731,11.95,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.54,13.21,FCO,XFCOX
732,12.15,2008-06-20T00:00:00,6/20/2008,2008-06-20,-9.12,13.37,FCO,XFCOX
733,11.95,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.42,13.34,FCO,XFCOX
734,11.65,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.93,13.38,FCO,XFCOX
735,11.74,2008-07-18T00:00:00,7/18/2008,2008-07-18,-12.65,13.44,FCO,XFCOX
736,11.72,2008-07-25T00:00:00,7/25/2008,2008-07-25,-12.41,13.38,FCO,XFCOX
737,11.71,2008-08-01T00:00:00,8/1/2008,2008-08-01,-11.42,13.22,FCO,XFCOX
738,11.43,2008-08-08T00:00:00,8/8/2008,2008-08-08,-11.46,12.91,FCO,XFCOX
739,11.26,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.17,12.82,FCO,XFCOX
740,11.3,2008-08-22T00:00:00,8/22/2008,2008-08-22,-11.99,12.84,FCO,XFCOX
741,11.2,2008-08-29T00:00:00,8/29/2008,2008-08-29,-11.81,12.7,FCO,XFCOX
742,10.75,2008-09-05T00:00:00,9/5/2008,2008-09-05,-13.17,12.38,FCO,XFCOX
743,10.3,2008-09-12T00:00:00,9/12/2008,2008-09-12,-16.67,12.36,FCO,XFCOX
744,10.15,2008-09-19T00:00:00,9/19/2008,2008-09-19,-17.68,12.33,FCO,XFCOX
745,10.1,2008-09-26T00:00:00,9/26/2008,2008-09-26,-17.21,12.2,FCO,XFCOX
746,9.8,2008-10-03T00:00:00,10/3/2008,2008-10-03,-15.66,11.62,FCO,XFCOX
747,7.1,2008-10-10T00:00:00,10/10/2008,2008-10-10,-31.6,10.38,FCO,XFCOX
748,8.5,2008-10-17T00:00:00,10/17/2008,2008-10-17,-18.27,10.4,FCO,XFCOX
749,7.6,2008-10-24T00:00:00,10/24/2008,2008-10-24,-18.54,9.33,FCO,XFCOX
750,8.2,2008-10-31T00:00:00,10/31/2008,2008-10-31,-14.67,9.61,FCO,XFCOX
751,8.67,2008-11-07T00:00:00,11/7/2008,2008-11-07,-12.69,9.93,FCO,XFCOX
752,7.59,2008-11-14T00:00:00,11/14/2008,2008-11-14,-21.02,9.61,FCO,XFCOX
753,6.5,2008-11-21T00:00:00,11/21/2008,2008-11-21,-30.56,9.36,FCO,XFCOX
754,7.74,2008-11-28T00:00:00,11/28/2008,2008-11-28,-19.79,9.65,FCO,XFCOX
755,7.48,2008-12-05T00:00:00,12/5/2008,2008-12-05,-22.25,9.62,FCO,XFCOX
756,7.8,2008-12-12T00:00:00,12/12/2008,2008-12-12,-20.41,9.8,FCO,XFCOX
757,8.81,2008-12-19T00:00:00,12/19/2008,2008-12-19,-14.13,10.26,FCO,XFCOX
758,8.95,2008-12-26T00:00:00,12/26/2008,2008-12-26,-12.68,10.25,FCO,XFCOX
759,8.76,2009-01-02T00:00:00,1/2/2009,2009-01-02,-9.69,9.7,FCO,XFCOX
760,8.78,2009-01-09T00:00:00,1/9/2009,2009-01-09,-10.59,9.82,FCO,XFCOX
761,8.96,2009-01-16T00:00:00,1/16/2009,2009-01-16,-5.39,9.47,FCO,XFCOX
762,8.64,2009-01-23T00:00:00,1/23/2009,2009-01-23,-7.69,9.36,FCO,XFCOX
763,8.7,2009-01-30T00:00:00,1/30/2009,2009-01-30,-5.13,9.17,FCO,XFCOX
764,8.76,2009-02-06T00:00:00,2/6/2009,2009-02-06,-6.61,9.38,FCO,XFCOX
765,8.86,2009-02-13T00:00:00,2/13/2009,2009-02-13,-4.42,9.27,FCO,XFCOX
766,8.51,2009-02-20T00:00:00,2/20/2009,2009-02-20,-6.79,9.13,FCO,XFCOX
767,7.8,2009-02-27T00:00:00,2/27/2009,2009-02-27,-12.26,8.89,FCO,XFCOX
768,7.19,2009-03-06T00:00:00,3/6/2009,2009-03-06,-19.21,8.9,FCO,XFCOX
769,7.64,2009-03-13T00:00:00,3/13/2009,2009-03-13,-15.77,9.07,FCO,XFCOX
770,8.41,2009-03-20T00:00:00,3/20/2009,2009-03-20,-10.91,9.44,FCO,XFCOX
771,8.72,2009-03-27T00:00:00,3/27/2009,2009-03-27,-6.94,9.37,FCO,XFCOX
772,8.85,2009-04-03T00:00:00,4/3/2009,2009-04-03,-7.52,9.57,FCO,XFCOX
773,8.97,2009-04-17T00:00:00,4/17/2009,2009-04-17,-7.53,9.7,FCO,XFCOX
774,9.15,2009-04-24T00:00:00,4/24/2009,2009-04-24,-6.82,9.82,FCO,XFCOX
775,9.21,2009-05-01T00:00:00,5/1/2009,2009-05-01,-6.12,9.81,FCO,XFCOX
776,9.65,2009-05-08T00:00:00,5/8/2009,2009-05-08,-5.21,10.18,FCO,XFCOX
777,9.83,2009-05-15T00:00:00,5/15/2009,2009-05-15,-2.19,10.05,FCO,XFCOX
778,10.4,2009-05-22T00:00:00,5/22/2009,2009-05-22,0.58,10.34,FCO,XFCOX
779,11.07,2009-05-29T00:00:00,5/29/2009,2009-05-29,5.43,10.5,FCO,XFCOX
780,10.82,2009-06-05T00:00:00,6/5/2009,2009-06-05,4.24,10.38,FCO,XFCOX
781,10.97,2009-06-12T00:00:00,6/12/2009,2009-06-12,4.28,10.52,FCO,XFCOX
782,10.7,2009-06-19T00:00:00,6/19/2009,2009-06-19,2.49,10.44,FCO,XFCOX
783,10.5,2009-06-26T00:00:00,6/26/2009,2009-06-26,0.38,10.46,FCO,XFCOX
784,10.4,2009-07-10T00:00:00,7/10/2009,2009-07-10,-0.38,10.44,FCO,XFCOX
785,10.7,2009-07-17T00:00:00,7/17/2009,2009-07-17,0.56,10.64,FCO,XFCOX
786,10.72,2009-07-24T00:00:00,7/24/2009,2009-07-24,-0.83,10.81,FCO,XFCOX
787,10.77,2009-07-31T00:00:00,7/31/2009,2009-07-31,-1.55,10.94,FCO,XFCOX
788,10.85,2009-08-07T00:00:00,8/7/2009,2009-08-07,-1.9,11.06,FCO,XFCOX
789,10.84,2009-08-14T00:00:00,8/14/2009,2009-08-14,-2.08,11.07,FCO,XFCOX
790,10.81,2009-08-21T00:00:00,8/21/2009,2009-08-21,-3.65,11.22,FCO,XFCOX
791,10.83,2009-08-28T00:00:00,8/28/2009,2009-08-28,-3.13,11.18,FCO,XFCOX
792,10.95,2009-09-04T00:00:00,9/4/2009,2009-09-04,-2.75,11.26,FCO,XFCOX
793,11.04,2009-09-11T00:00:00,9/11/2009,2009-09-11,-4.08,11.51,FCO,XFCOX
794,11.48,2009-09-18T00:00:00,9/18/2009,2009-09-18,-1.2,11.62,FCO,XFCOX
795,11.8,2009-09-25T00:00:00,9/25/2009,2009-09-25,1.46,11.63,FCO,XFCOX
796,11.77,2009-10-02T00:00:00,10/2/2009,2009-10-02,1.03,11.65,FCO,XFCOX
797,12.44,2009-10-09T00:00:00,10/9/2009,2009-10-09,4.19,11.94,FCO,XFCOX
798,12.4,2009-10-16T00:00:00,10/16/2009,2009-10-16,3.59,11.97,FCO,XFCOX
799,12.27,2009-10-23T00:00:00,10/23/2009,2009-10-23,2.51,11.97,FCO,XFCOX
800,11.7,2009-10-30T00:00:00,10/30/2009,2009-10-30,0.26,11.67,FCO,XFCOX
801,12.05,2009-11-06T00:00:00,11/6/2009,2009-11-06,2.99,11.7,FCO,XFCOX
802,12.27,2009-11-13T00:00:00,11/13/2009,2009-11-13,2.59,11.96,FCO,XFCOX
803,12.45,2009-11-20T00:00:00,11/20/2009,2009-11-20,4.53,11.91,FCO,XFCOX
