,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,16.31,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.59,17.46,HPS,XHPSX
538,16.25,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.98,17.47,HPS,XHPSX
539,16.36,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.25,17.45,HPS,XHPSX
540,16.72,2014-02-07T00:00:00,2/7/2014,2014-02-07,-4.51,17.51,HPS,XHPSX
541,16.9,2014-02-14T00:00:00,2/14/2014,2014-02-14,-4.2,17.64,HPS,XHPSX
542,16.91,2014-02-21T00:00:00,2/21/2014,2014-02-21,-5.11,17.82,HPS,XHPSX
543,16.95,2014-02-28T00:00:00,2/28/2014,2014-02-28,-5.2,17.88,HPS,XHPSX
544,16.72,2014-03-07T00:00:00,3/7/2014,2014-03-07,-6.9,17.96,HPS,XHPSX
545,16.98,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.24,18.11,HPS,XHPSX
546,16.98,2014-03-21T00:00:00,3/21/2014,2014-03-21,-6.91,18.24,HPS,XHPSX
547,17.22,2014-03-28T00:00:00,3/28/2014,2014-03-28,-6.11,18.34,HPS,XHPSX
548,17.37,2014-04-04T00:00:00,4/4/2014,2014-04-04,-5.75,18.43,HPS,XHPSX
549,17.25,2014-04-11T00:00:00,4/11/2014,2014-04-11,-5.79,18.31,HPS,XHPSX
550,17.66,2014-04-25T00:00:00,4/25/2014,2014-04-25,-4.9,18.57,HPS,XHPSX
551,17.93,2014-05-02T00:00:00,5/2/2014,2014-05-02,-4.73,18.82,HPS,XHPSX
552,17.908,2014-05-09T00:00:00,5/9/2014,2014-05-09,-4.34,18.72,HPS,XHPSX
553,17.84,2014-05-16T00:00:00,5/16/2014,2014-05-16,-4.9,18.76,HPS,XHPSX
554,17.88,2014-05-23T00:00:00,5/23/2014,2014-05-23,-4.64,18.75,HPS,XHPSX
555,17.94,2014-05-30T00:00:00,5/30/2014,2014-05-30,-5.28,18.94,HPS,XHPSX
556,17.6,2014-06-06T00:00:00,6/6/2014,2014-06-06,-6.08,18.74,HPS,XHPSX
557,17.65,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.51,18.68,HPS,XHPSX
558,17.7,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.2,18.87,HPS,XHPSX
559,17.81,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.51,19.05,HPS,XHPSX
560,17.66,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.44,19.08,HPS,XHPSX
561,17.55,2014-07-18T00:00:00,7/18/2014,2014-07-18,-7.39,18.95,HPS,XHPSX
562,17.71,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.84,19.01,HPS,XHPSX
563,17.39,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.86,18.67,HPS,XHPSX
564,17.28,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.54,18.69,HPS,XHPSX
565,17.62,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.77,18.9,HPS,XHPSX
566,17.67,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.0,19.0,HPS,XHPSX
567,17.82,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.7,19.1,HPS,XHPSX
568,17.67,2014-09-05T00:00:00,9/5/2014,2014-09-05,-6.56,18.91,HPS,XHPSX
569,17.37,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.01,18.68,HPS,XHPSX
570,17.52,2014-09-19T00:00:00,9/19/2014,2014-09-19,-7.1,18.86,HPS,XHPSX
571,17.26,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.19,18.8,HPS,XHPSX
572,17.48,2014-10-03T00:00:00,10/3/2014,2014-10-03,-7.32,18.86,HPS,XHPSX
573,17.07,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.81,18.72,HPS,XHPSX
574,17.45,2014-10-17T00:00:00,10/17/2014,2014-10-17,-6.98,18.76,HPS,XHPSX
575,17.688,2014-10-24T00:00:00,10/24/2014,2014-10-24,-6.81,18.98,HPS,XHPSX
576,17.73,2014-10-31T00:00:00,10/31/2014,2014-10-31,-7.27,19.12,HPS,XHPSX
577,18.0,2014-11-07T00:00:00,11/7/2014,2014-11-07,-6.35,19.22,HPS,XHPSX
578,17.86,2014-11-14T00:00:00,11/14/2014,2014-11-14,-6.93,19.19,HPS,XHPSX
579,17.93,2014-11-21T00:00:00,11/21/2014,2014-11-21,-6.76,19.23,HPS,XHPSX
580,18.35,2014-11-28T00:00:00,11/28/2014,2014-11-28,-4.97,19.31,HPS,XHPSX
581,18.13,2014-12-05T00:00:00,12/5/2014,2014-12-05,-4.88,19.06,HPS,XHPSX
582,18.13,2014-12-12T00:00:00,12/12/2014,2014-12-12,-3.87,18.86,HPS,XHPSX
583,18.34,2014-12-19T00:00:00,12/19/2014,2014-12-19,-3.68,19.04,HPS,XHPSX
584,18.147,2014-12-26T00:00:00,12/26/2014,2014-12-26,-4.03,18.91,HPS,XHPSX
585,18.15,2015-01-02T00:00:00,1/2/2015,2015-01-02,-5.42,19.19,HPS,XHPSX
586,18.42,2015-01-09T00:00:00,1/9/2015,2015-01-09,-4.16,19.22,HPS,XHPSX
587,18.237,2015-01-16T00:00:00,1/16/2015,2015-01-16,-5.61,19.32,HPS,XHPSX
588,18.47,2015-01-23T00:00:00,1/23/2015,2015-01-23,-4.79,19.4,HPS,XHPSX
589,18.5,2015-01-30T00:00:00,1/30/2015,2015-01-30,-4.79,19.43,HPS,XHPSX
590,18.39,2015-02-06T00:00:00,2/6/2015,2015-02-06,-5.5,19.46,HPS,XHPSX
591,18.37,2015-02-13T00:00:00,2/13/2015,2015-02-13,-5.5,19.44,HPS,XHPSX
592,18.2521,2015-02-20T00:00:00,2/20/2015,2015-02-20,-5.87,19.39,HPS,XHPSX
593,18.63,2015-02-27T00:00:00,2/27/2015,2015-02-27,-4.71,19.55,HPS,XHPSX
594,18.34,2015-03-06T00:00:00,3/6/2015,2015-03-06,-5.66,19.44,HPS,XHPSX
595,18.34,2015-03-13T00:00:00,3/13/2015,2015-03-13,-5.37,19.38,HPS,XHPSX
596,18.5,2015-03-20T00:00:00,3/20/2015,2015-03-20,-5.13,19.5,HPS,XHPSX
597,18.61,2015-03-27T00:00:00,3/27/2015,2015-03-27,-4.81,19.55,HPS,XHPSX
598,18.56,2015-04-10T00:00:00,4/10/2015,2015-04-10,-4.77,19.49,HPS,XHPSX
599,18.45,2015-04-17T00:00:00,4/17/2015,2015-04-17,-4.45,19.31,HPS,XHPSX
600,18.43,2015-04-24T00:00:00,4/24/2015,2015-04-24,-5.15,19.43,HPS,XHPSX
601,18.35,2015-05-01T00:00:00,5/1/2015,2015-05-01,-4.82,19.28,HPS,XHPSX
602,17.78,2015-05-08T00:00:00,5/8/2015,2015-05-08,-6.27,18.97,HPS,XHPSX
603,17.95,2015-05-15T00:00:00,5/15/2015,2015-05-15,-6.46,19.19,HPS,XHPSX
604,17.81,2015-05-22T00:00:00,5/22/2015,2015-05-22,-7.53,19.26,HPS,XHPSX
605,17.81,2015-05-29T00:00:00,5/29/2015,2015-05-29,-6.9,19.13,HPS,XHPSX
606,17.53,2015-06-05T00:00:00,6/5/2015,2015-06-05,-8.32,19.12,HPS,XHPSX
607,17.01,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.05,18.91,HPS,XHPSX
608,16.9462,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.0,18.83,HPS,XHPSX
609,16.66,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.43,18.81,HPS,XHPSX
610,17.0,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.43,18.77,HPS,XHPSX
611,17.25,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.83,19.13,HPS,XHPSX
612,16.99,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.58,19.0,HPS,XHPSX
613,17.06,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.4,19.04,HPS,XHPSX
614,16.99,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.63,19.01,HPS,XHPSX
615,16.87,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.21,19.0,HPS,XHPSX
616,16.68,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.42,18.83,HPS,XHPSX
617,16.75,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.33,18.89,HPS,XHPSX
618,16.7,2015-09-04T00:00:00,9/4/2015,2015-09-04,-11.26,18.82,HPS,XHPSX
619,16.62,2015-09-11T00:00:00,9/11/2015,2015-09-11,-11.17,18.71,HPS,XHPSX
620,16.81,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.3,18.74,HPS,XHPSX
621,16.86,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.79,18.9,HPS,XHPSX
622,16.65,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.96,18.7,HPS,XHPSX
623,16.92,2015-10-09T00:00:00,10/9/2015,2015-10-09,-10.24,18.85,HPS,XHPSX
624,16.98,2015-10-16T00:00:00,10/16/2015,2015-10-16,-10.91,19.06,HPS,XHPSX
625,17.11,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.65,19.15,HPS,XHPSX
626,17.17,2015-10-30T00:00:00,10/30/2015,2015-10-30,-10.62,19.21,HPS,XHPSX
627,17.24,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.35,19.23,HPS,XHPSX
628,17.06,2015-11-13T00:00:00,11/13/2015,2015-11-13,-10.77,19.12,HPS,XHPSX
629,17.06,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.54,19.07,HPS,XHPSX
630,17.12,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.16,19.27,HPS,XHPSX
631,17.18,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.86,19.06,HPS,XHPSX
632,16.67,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.47,18.83,HPS,XHPSX
633,17.17,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.28,18.72,HPS,XHPSX
634,18.18,2016-01-08T00:00:00,1/8/2016,2016-01-08,-5.31,19.2,HPS,XHPSX
635,17.44,2016-01-15T00:00:00,1/15/2016,2016-01-15,-7.09,18.77,HPS,XHPSX
636,17.56,2016-01-22T00:00:00,1/22/2016,2016-01-22,-6.94,18.87,HPS,XHPSX
637,18.04,2016-01-29T00:00:00,1/29/2016,2016-01-29,-5.05,19.0,HPS,XHPSX
638,18.08,2016-02-05T00:00:00,2/5/2016,2016-02-05,-3.37,18.71,HPS,XHPSX
639,17.41,2016-02-12T00:00:00,2/12/2016,2016-02-12,-2.41,17.84,HPS,XHPSX
640,18.09,2016-02-19T00:00:00,2/19/2016,2016-02-19,-3.0,18.65,HPS,XHPSX
641,18.36,2016-02-26T00:00:00,2/26/2016,2016-02-26,-2.65,18.86,HPS,XHPSX
642,18.78,2016-03-04T00:00:00,3/4/2016,2016-03-04,-1.16,19.0,HPS,XHPSX
643,18.58,2016-03-11T00:00:00,3/11/2016,2016-03-11,-2.77,19.11,HPS,XHPSX
644,18.59,2016-03-18T00:00:00,3/18/2016,2016-03-18,-2.92,19.15,HPS,XHPSX
645,18.69,2016-04-01T00:00:00,4/1/2016,2016-04-01,-2.1,19.09,HPS,XHPSX
646,18.74,2016-04-08T00:00:00,4/8/2016,2016-04-08,-1.06,18.94,HPS,XHPSX
647,18.77,2016-04-15T00:00:00,4/15/2016,2016-04-15,-1.68,19.09,HPS,XHPSX
648,18.9,2016-04-22T00:00:00,4/22/2016,2016-04-22,-1.87,19.26,HPS,XHPSX
649,19.0,2016-04-29T00:00:00,4/29/2016,2016-04-29,-2.01,19.39,HPS,XHPSX
650,19.4,2016-05-06T00:00:00,5/6/2016,2016-05-06,-0.56,19.51,HPS,XHPSX
651,19.2,2016-05-13T00:00:00,5/13/2016,2016-05-13,-1.39,19.47,HPS,XHPSX
652,18.65,2016-05-20T00:00:00,5/20/2016,2016-05-20,-4.36,19.5,HPS,XHPSX
653,19.24,2016-05-27T00:00:00,5/27/2016,2016-05-27,-1.94,19.62,HPS,XHPSX
654,19.47,2016-06-03T00:00:00,6/3/2016,2016-06-03,-1.91,19.85,HPS,XHPSX
655,19.36,2016-06-10T00:00:00,6/10/2016,2016-06-10,-1.17,19.59,HPS,XHPSX
656,19.42,2016-06-17T00:00:00,6/17/2016,2016-06-17,-1.42,19.7,HPS,XHPSX
657,19.41,2016-06-24T00:00:00,6/24/2016,2016-06-24,-1.22,19.65,HPS,XHPSX
658,20.09,2016-07-01T00:00:00,7/1/2016,2016-07-01,0.7,19.95,HPS,XHPSX
659,19.97,2016-07-08T00:00:00,7/8/2016,2016-07-08,0.86,19.8,HPS,XHPSX
660,20.03,2016-07-15T00:00:00,7/15/2016,2016-07-15,-0.35,20.1,HPS,XHPSX
661,20.09,2016-07-22T00:00:00,7/22/2016,2016-07-22,-0.3,20.15,HPS,XHPSX
662,20.17,2016-07-29T00:00:00,7/29/2016,2016-07-29,0.55,20.06,HPS,XHPSX
663,19.87,2016-08-05T00:00:00,8/5/2016,2016-08-05,-1.39,20.15,HPS,XHPSX
664,19.87,2016-08-12T00:00:00,8/12/2016,2016-08-12,-0.65,20.0,HPS,XHPSX
665,19.93,2016-08-19T00:00:00,8/19/2016,2016-08-19,-0.25,19.98,HPS,XHPSX
666,20.08,2016-08-26T00:00:00,8/26/2016,2016-08-26,0.1,20.06,HPS,XHPSX
667,20.1,2016-09-02T00:00:00,9/2/2016,2016-09-02,0.25,20.05,HPS,XHPSX
668,19.81,2016-09-09T00:00:00,9/9/2016,2016-09-09,0.1,19.79,HPS,XHPSX
669,18.95,2016-09-16T00:00:00,9/16/2016,2016-09-16,-3.56,19.65,HPS,XHPSX
670,19.53,2016-09-23T00:00:00,9/23/2016,2016-09-23,-2.4,20.01,HPS,XHPSX
671,19.34,2016-09-30T00:00:00,9/30/2016,2016-09-30,-1.73,19.68,HPS,XHPSX
672,18.9,2016-10-07T00:00:00,10/7/2016,2016-10-07,-3.96,19.68,HPS,XHPSX
673,18.08,2016-10-14T00:00:00,10/14/2016,2016-10-14,-6.42,19.32,HPS,XHPSX
674,18.45,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.3,19.69,HPS,XHPSX
675,18.36,2016-10-28T00:00:00,10/28/2016,2016-10-28,-5.41,19.41,HPS,XHPSX
676,17.64,2016-11-04T00:00:00,11/4/2016,2016-11-04,-6.91,18.95,HPS,XHPSX
677,16.69,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.29,18.4,HPS,XHPSX
678,16.91,2016-11-18T00:00:00,11/18/2016,2016-11-18,-7.29,18.24,HPS,XHPSX
679,17.15,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.55,18.55,HPS,XHPSX
680,17.17,2016-12-02T00:00:00,12/2/2016,2016-12-02,-6.23,18.31,HPS,XHPSX
681,17.18,2016-12-09T00:00:00,12/9/2016,2016-12-09,-5.71,18.22,HPS,XHPSX
682,17.2,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.49,18.2,HPS,XHPSX
683,17.46,2016-12-23T00:00:00,12/23/2016,2016-12-23,-5.67,18.51,HPS,XHPSX
684,17.74,2016-12-30T00:00:00,12/30/2016,2016-12-30,-3.59,18.4,HPS,XHPSX
685,18.1,2017-01-06T00:00:00,1/6/2017,2017-01-06,-4.13,18.88,HPS,XHPSX
686,18.23,2017-01-13T00:00:00,1/13/2017,2017-01-13,-3.6,18.91,HPS,XHPSX
687,18.02,2017-01-20T00:00:00,1/20/2017,2017-01-20,-2.75,18.53,HPS,XHPSX
688,18.22,2017-01-27T00:00:00,1/27/2017,2017-01-27,-3.5,18.88,HPS,XHPSX
689,18.35,2017-02-03T00:00:00,2/3/2017,2017-02-03,-3.62,19.04,HPS,XHPSX
690,18.4,2017-02-10T00:00:00,2/10/2017,2017-02-10,-3.11,18.99,HPS,XHPSX
691,18.35,2017-02-17T00:00:00,2/17/2017,2017-02-17,-3.27,18.97,HPS,XHPSX
692,18.55,2017-02-24T00:00:00,2/24/2017,2017-02-24,-2.93,19.11,HPS,XHPSX
693,18.5,2017-03-03T00:00:00,3/3/2017,2017-03-03,-3.09,19.09,HPS,XHPSX
694,17.83,2017-03-10T00:00:00,3/10/2017,2017-03-10,-4.5,18.67,HPS,XHPSX
695,18.31,2017-03-17T00:00:00,3/17/2017,2017-03-17,-3.83,19.04,HPS,XHPSX
696,18.27,2017-03-24T00:00:00,3/24/2017,2017-03-24,-4.04,19.04,HPS,XHPSX
697,18.44,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.86,19.18,HPS,XHPSX
698,18.692,2017-04-07T00:00:00,4/7/2017,2017-04-07,-3.15,19.3,HPS,XHPSX
699,18.73,2017-04-21T00:00:00,4/21/2017,2017-04-21,-2.09,19.13,HPS,XHPSX
700,18.92,2017-04-28T00:00:00,4/28/2017,2017-04-28,-1.51,19.21,HPS,XHPSX
701,18.97,2017-05-05T00:00:00,5/5/2017,2017-05-05,-1.25,19.21,HPS,XHPSX
702,18.86,2017-05-12T00:00:00,5/12/2017,2017-05-12,-1.72,19.19,HPS,XHPSX
703,18.61,2017-05-19T00:00:00,5/19/2017,2017-05-19,-2.87,19.16,HPS,XHPSX
704,18.87,2017-05-26T00:00:00,5/26/2017,2017-05-26,-2.02,19.26,HPS,XHPSX
705,19.07,2017-06-02T00:00:00,6/2/2017,2017-06-02,-1.19,19.3,HPS,XHPSX
706,18.82,2017-06-09T00:00:00,6/9/2017,2017-06-09,-1.67,19.14,HPS,XHPSX
707,19.17,2017-06-16T00:00:00,6/16/2017,2017-06-16,-0.67,19.3,HPS,XHPSX
708,19.0,2017-06-23T00:00:00,6/23/2017,2017-06-23,-1.4,19.27,HPS,XHPSX
709,19.16,2017-06-30T00:00:00,6/30/2017,2017-06-30,-1.03,19.36,HPS,XHPSX
710,19.11,2017-07-07T00:00:00,7/7/2017,2017-07-07,-1.24,19.35,HPS,XHPSX
