,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,7.44,2016-04-29T00:00:00,4/29/2016,2016-04-29,-9.6,8.23,GPM,XGPMX
536,7.37,2016-05-06T00:00:00,5/6/2016,2016-05-06,-10.23,8.21,GPM,XGPMX
537,7.4086,2016-05-13T00:00:00,5/13/2016,2016-05-13,-9.54,8.19,GPM,XGPMX
538,7.43,2016-05-20T00:00:00,5/20/2016,2016-05-20,-9.61,8.22,GPM,XGPMX
539,7.6,2016-05-27T00:00:00,5/27/2016,2016-05-27,-9.42,8.39,GPM,XGPMX
540,7.69,2016-06-03T00:00:00,6/3/2016,2016-06-03,-8.56,8.41,GPM,XGPMX
541,7.73,2016-06-10T00:00:00,6/10/2016,2016-06-10,-7.65,8.37,GPM,XGPMX
542,7.37,2016-06-17T00:00:00,6/17/2016,2016-06-17,-8.33,8.04,GPM,XGPMX
543,7.38,2016-06-24T00:00:00,6/24/2016,2016-06-24,-6.58,7.9,GPM,XGPMX
544,7.59,2016-07-01T00:00:00,7/1/2016,2016-07-01,-7.33,8.19,GPM,XGPMX
545,7.69,2016-07-08T00:00:00,7/8/2016,2016-07-08,-7.57,8.32,GPM,XGPMX
546,7.87,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.64,8.43,GPM,XGPMX
547,8.09,2016-07-22T00:00:00,7/22/2016,2016-07-22,-4.71,8.49,GPM,XGPMX
548,8.13,2016-07-29T00:00:00,7/29/2016,2016-07-29,-4.13,8.48,GPM,XGPMX
549,7.99,2016-08-05T00:00:00,8/5/2016,2016-08-05,-6.33,8.53,GPM,XGPMX
550,8.03,2016-08-12T00:00:00,8/12/2016,2016-08-12,-6.19,8.56,GPM,XGPMX
551,8.16,2016-08-19T00:00:00,8/19/2016,2016-08-19,-4.9,8.58,GPM,XGPMX
552,8.1099,2016-08-26T00:00:00,8/26/2016,2016-08-26,-4.92,8.53,GPM,XGPMX
553,8.05,2016-09-02T00:00:00,9/2/2016,2016-09-02,-6.29,8.59,GPM,XGPMX
554,8.3,2016-09-09T00:00:00,9/9/2016,2016-09-09,-0.72,8.36,GPM,XGPMX
555,7.92,2016-09-16T00:00:00,9/16/2016,2016-09-16,-3.06,8.17,GPM,XGPMX
556,7.92,2016-09-23T00:00:00,9/23/2016,2016-09-23,-4.35,8.28,GPM,XGPMX
557,7.79,2016-09-30T00:00:00,9/30/2016,2016-09-30,-6.14,8.3,GPM,XGPMX
558,7.84,2016-10-07T00:00:00,10/7/2016,2016-10-07,-5.2,8.27,GPM,XGPMX
559,7.75,2016-10-14T00:00:00,10/14/2016,2016-10-14,-5.37,8.19,GPM,XGPMX
560,7.74,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.3,8.26,GPM,XGPMX
561,7.86,2016-10-28T00:00:00,10/28/2016,2016-10-28,-4.03,8.19,GPM,XGPMX
562,7.4,2016-11-04T00:00:00,11/4/2016,2016-11-04,-7.5,8.0,GPM,XGPMX
563,7.5486,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.72,8.27,GPM,XGPMX
564,7.7411,2016-11-18T00:00:00,11/18/2016,2016-11-18,-7.4,8.36,GPM,XGPMX
565,8.0,2016-11-25T00:00:00,11/25/2016,2016-11-25,-5.44,8.46,GPM,XGPMX
566,7.9,2016-12-02T00:00:00,12/2/2016,2016-12-02,-5.95,8.4,GPM,XGPMX
567,8.0425,2016-12-09T00:00:00,12/9/2016,2016-12-09,-6.92,8.64,GPM,XGPMX
568,7.88,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.19,8.4,GPM,XGPMX
569,7.88,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.64,8.44,GPM,XGPMX
570,8.0,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.19,8.35,GPM,XGPMX
571,7.99,2017-01-06T00:00:00,1/6/2017,2017-01-06,-6.0,8.5,GPM,XGPMX
572,8.03,2017-01-13T00:00:00,1/13/2017,2017-01-13,-5.42,8.49,GPM,XGPMX
573,8.0217,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.63,8.5,GPM,XGPMX
574,8.26,2017-01-27T00:00:00,1/27/2017,2017-01-27,-3.73,8.58,GPM,XGPMX
575,8.32,2017-02-03T00:00:00,2/3/2017,2017-02-03,-3.26,8.6,GPM,XGPMX
576,8.24,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.07,8.68,GPM,XGPMX
577,8.19,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.93,8.8,GPM,XGPMX
578,8.32,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.2,8.87,GPM,XGPMX
579,8.43,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.6,8.93,GPM,XGPMX
580,8.68,2017-03-10T00:00:00,3/10/2017,2017-03-10,-2.47,8.9,GPM,XGPMX
581,8.11,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.35,8.66,GPM,XGPMX
582,8.0,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.1,8.52,GPM,XGPMX
583,8.08,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.48,8.64,GPM,XGPMX
584,8.13,2017-04-07T00:00:00,4/7/2017,2017-04-07,-5.68,8.62,GPM,XGPMX
585,8.19,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.1,8.63,GPM,XGPMX
586,8.37,2017-04-28T00:00:00,4/28/2017,2017-04-28,-3.79,8.7,GPM,XGPMX
587,8.28,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.15,8.73,GPM,XGPMX
588,8.2799,2017-05-12T00:00:00,5/12/2017,2017-05-12,-4.61,8.68,GPM,XGPMX
589,8.22,2017-05-19T00:00:00,5/19/2017,2017-05-19,-4.97,8.65,GPM,XGPMX
590,8.34,2017-05-26T00:00:00,5/26/2017,2017-05-26,-4.69,8.75,GPM,XGPMX
591,8.39,2017-06-02T00:00:00,6/2/2017,2017-06-02,-4.77,8.81,GPM,XGPMX
592,8.4,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.55,8.8,GPM,XGPMX
593,8.17,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.11,8.61,GPM,XGPMX
594,8.2,2017-06-23T00:00:00,6/23/2017,2017-06-23,-4.65,8.6,GPM,XGPMX
595,8.27,2017-06-30T00:00:00,6/30/2017,2017-06-30,-3.84,8.6,GPM,XGPMX
596,8.26,2017-07-07T00:00:00,7/7/2017,2017-07-07,-3.95,8.6,GPM,XGPMX
