,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
805,7.25,2009-10-30T00:00:00,10/30/2009,2009-10-30,-2.68,7.45,MHF,XMHFX
806,7.35,2009-11-06T00:00:00,11/6/2009,2009-11-06,-1.21,7.44,MHF,XMHFX
807,7.47,2009-11-13T00:00:00,11/13/2009,2009-11-13,0.54,7.43,MHF,XMHFX
808,7.53,2009-11-20T00:00:00,11/20/2009,2009-11-20,1.76,7.4,MHF,XMHFX
809,7.41,2009-11-27T00:00:00,11/27/2009,2009-11-27,0.0,7.41,MHF,XMHFX
810,7.47,2009-12-04T00:00:00,12/4/2009,2009-12-04,0.4,7.44,MHF,XMHFX
811,7.49,2009-12-11T00:00:00,12/11/2009,2009-12-11,0.4,7.46,MHF,XMHFX
812,7.42,2009-12-18T00:00:00,12/18/2009,2009-12-18,-0.4,7.45,MHF,XMHFX
813,7.44,2010-01-08T00:00:00,1/8/2010,2010-01-08,-0.67,7.49,MHF,XMHFX
814,7.53,2010-01-15T00:00:00,1/15/2010,2010-01-15,0.13,7.52,MHF,XMHFX
815,7.41,2010-01-22T00:00:00,1/22/2010,2010-01-22,-1.2,7.5,MHF,XMHFX
816,7.35,2010-01-29T00:00:00,1/29/2010,2010-01-29,-1.74,7.48,MHF,XMHFX
817,7.43,2010-02-05T00:00:00,2/5/2010,2010-02-05,-1.2,7.52,MHF,XMHFX
818,7.52,2010-02-12T00:00:00,2/12/2010,2010-02-12,-0.13,7.53,MHF,XMHFX
819,7.45,2010-02-19T00:00:00,2/19/2010,2010-02-19,-0.53,7.49,MHF,XMHFX
820,7.6,2010-02-26T00:00:00,2/26/2010,2010-02-26,0.93,7.53,MHF,XMHFX
821,7.53,2010-03-05T00:00:00,3/5/2010,2010-03-05,-0.26,7.55,MHF,XMHFX
822,7.47,2010-03-12T00:00:00,3/12/2010,2010-03-12,-1.32,7.57,MHF,XMHFX
823,7.44,2010-03-19T00:00:00,3/19/2010,2010-03-19,-1.46,7.55,MHF,XMHFX
824,7.47,2010-03-26T00:00:00,3/26/2010,2010-03-26,-0.8,7.53,MHF,XMHFX
825,7.51,2010-04-09T00:00:00,4/9/2010,2010-04-09,-0.4,7.54,MHF,XMHFX
826,7.67,2010-04-16T00:00:00,4/16/2010,2010-04-16,1.32,7.57,MHF,XMHFX
827,7.67,2010-04-23T00:00:00,4/23/2010,2010-04-23,1.59,7.55,MHF,XMHFX
828,7.54,2010-04-30T00:00:00,4/30/2010,2010-04-30,-0.4,7.57,MHF,XMHFX
829,7.41,2010-05-07T00:00:00,5/7/2010,2010-05-07,-2.37,7.59,MHF,XMHFX
830,7.64,2010-05-14T00:00:00,5/14/2010,2010-05-14,0.53,7.6,MHF,XMHFX
831,7.4,2010-05-21T00:00:00,5/21/2010,2010-05-21,-2.63,7.6,MHF,XMHFX
832,7.6,2010-05-28T00:00:00,5/28/2010,2010-05-28,0.0,7.6,MHF,XMHFX
833,7.68,2010-06-04T00:00:00,6/4/2010,2010-06-04,1.05,7.6,MHF,XMHFX
834,7.48,2010-06-11T00:00:00,6/11/2010,2010-06-11,-1.45,7.59,MHF,XMHFX
835,7.42,2010-06-18T00:00:00,6/18/2010,2010-06-18,-1.72,7.55,MHF,XMHFX
836,7.47,2010-06-25T00:00:00,6/25/2010,2010-06-25,-1.32,7.57,MHF,XMHFX
837,7.55,2010-07-02T00:00:00,7/2/2010,2010-07-02,-0.79,7.61,MHF,XMHFX
838,7.71,2010-07-09T00:00:00,7/9/2010,2010-07-09,1.05,7.63,MHF,XMHFX
839,7.78,2010-07-16T00:00:00,7/16/2010,2010-07-16,1.83,7.64,MHF,XMHFX
840,7.76,2010-07-23T00:00:00,7/23/2010,2010-07-23,1.57,7.64,MHF,XMHFX
841,7.87,2010-07-30T00:00:00,7/30/2010,2010-07-30,2.74,7.66,MHF,XMHFX
842,7.71,2010-08-06T00:00:00,8/6/2010,2010-08-06,0.26,7.69,MHF,XMHFX
843,7.82,2010-08-13T00:00:00,8/13/2010,2010-08-13,1.16,7.73,MHF,XMHFX
844,7.94,2010-08-20T00:00:00,8/20/2010,2010-08-20,2.32,7.76,MHF,XMHFX
845,7.95,2010-08-27T00:00:00,8/27/2010,2010-08-27,1.92,7.8,MHF,XMHFX
846,7.83,2010-09-03T00:00:00,9/3/2010,2010-09-03,0.26,7.81,MHF,XMHFX
847,7.93,2010-09-10T00:00:00,9/10/2010,2010-09-10,1.54,7.81,MHF,XMHFX
848,7.9,2010-09-17T00:00:00,9/17/2010,2010-09-17,1.28,7.8,MHF,XMHFX
849,7.94,2010-09-24T00:00:00,9/24/2010,2010-09-24,1.4,7.83,MHF,XMHFX
850,7.85,2010-10-01T00:00:00,10/1/2010,2010-10-01,0.13,7.84,MHF,XMHFX
851,7.85,2010-10-08T00:00:00,10/8/2010,2010-10-08,-0.38,7.88,MHF,XMHFX
852,7.96,2010-10-15T00:00:00,10/15/2010,2010-10-15,1.02,7.88,MHF,XMHFX
853,7.91,2010-10-22T00:00:00,10/22/2010,2010-10-22,0.64,7.86,MHF,XMHFX
854,7.93,2010-10-29T00:00:00,10/29/2010,2010-10-29,1.15,7.84,MHF,XMHFX
855,7.89,2010-11-05T00:00:00,11/5/2010,2010-11-05,0.51,7.85,MHF,XMHFX
856,7.41,2010-11-12T00:00:00,11/12/2010,2010-11-12,-4.88,7.79,MHF,XMHFX
857,7.44,2010-11-19T00:00:00,11/19/2010,2010-11-19,-1.46,7.55,MHF,XMHFX
858,7.49,2010-11-26T00:00:00,11/26/2010,2010-11-26,-1.32,7.59,MHF,XMHFX
859,7.37,2010-12-03T00:00:00,12/3/2010,2010-12-03,-3.03,7.6,MHF,XMHFX
860,7.05,2010-12-10T00:00:00,12/10/2010,2010-12-10,-6.37,7.53,MHF,XMHFX
861,7.34,2010-12-17T00:00:00,12/17/2010,2010-12-17,-2.0,7.49,MHF,XMHFX
862,7.23,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.08,7.46,MHF,XMHFX
863,7.15,2011-01-07T00:00:00,1/7/2011,2011-01-07,-4.03,7.45,MHF,XMHFX
864,6.76,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.27,7.29,MHF,XMHFX
865,6.96,2011-01-21T00:00:00,1/21/2011,2011-01-21,-4.66,7.3,MHF,XMHFX
866,6.99,2011-01-28T00:00:00,1/28/2011,2011-01-28,-4.9,7.35,MHF,XMHFX
867,7.03,2011-02-04T00:00:00,2/4/2011,2011-02-04,-4.22,7.34,MHF,XMHFX
868,7.09,2011-02-11T00:00:00,2/11/2011,2011-02-11,-3.54,7.35,MHF,XMHFX
869,6.99,2011-02-18T00:00:00,2/18/2011,2011-02-18,-5.03,7.36,MHF,XMHFX
870,7.09,2011-02-25T00:00:00,2/25/2011,2011-02-25,-4.19,7.4,MHF,XMHFX
871,7.1,2011-03-04T00:00:00,3/4/2011,2011-03-04,-3.79,7.38,MHF,XMHFX
872,7.15,2011-03-11T00:00:00,3/11/2011,2011-03-11,-3.12,7.38,MHF,XMHFX
873,7.04,2011-03-18T00:00:00,3/18/2011,2011-03-18,-4.61,7.38,MHF,XMHFX
874,7.05,2011-03-25T00:00:00,3/25/2011,2011-03-25,-4.34,7.37,MHF,XMHFX
875,7.18,2011-04-01T00:00:00,4/1/2011,2011-04-01,-2.31,7.35,MHF,XMHFX
876,7.19,2011-04-08T00:00:00,4/8/2011,2011-04-08,-2.04,7.34,MHF,XMHFX
877,7.13,2011-04-15T00:00:00,4/15/2011,2011-04-15,-3.26,7.37,MHF,XMHFX
878,7.25,2011-04-29T00:00:00,4/29/2011,2011-04-29,-1.89,7.39,MHF,XMHFX
879,7.25,2011-05-06T00:00:00,5/6/2011,2011-05-06,-2.42,7.43,MHF,XMHFX
880,7.27,2011-05-13T00:00:00,5/13/2011,2011-05-13,-2.55,7.46,MHF,XMHFX
881,7.25,2011-05-20T00:00:00,5/20/2011,2011-05-20,-2.82,7.46,MHF,XMHFX
882,7.38,2011-05-27T00:00:00,5/27/2011,2011-05-27,-1.34,7.48,MHF,XMHFX
883,7.31,2011-06-03T00:00:00,6/3/2011,2011-06-03,-2.66,7.51,MHF,XMHFX
884,7.3,2011-06-10T00:00:00,6/10/2011,2011-06-10,-3.05,7.53,MHF,XMHFX
885,7.29,2011-06-17T00:00:00,6/17/2011,2011-06-17,-3.06,7.52,MHF,XMHFX
886,7.41,2011-06-24T00:00:00,6/24/2011,2011-06-24,-1.59,7.53,MHF,XMHFX
887,7.45,2011-07-01T00:00:00,7/1/2011,2011-07-01,-0.93,7.52,MHF,XMHFX
888,7.51,2011-07-08T00:00:00,7/8/2011,2011-07-08,-0.27,7.53,MHF,XMHFX
889,7.31,2011-07-15T00:00:00,7/15/2011,2011-07-15,-3.31,7.56,MHF,XMHFX
890,7.42,2011-07-22T00:00:00,7/22/2011,2011-07-22,-1.85,7.56,MHF,XMHFX
891,7.16,2011-07-29T00:00:00,7/29/2011,2011-07-29,-5.42,7.57,MHF,XMHFX
892,7.1,2011-08-05T00:00:00,8/5/2011,2011-08-05,-7.07,7.64,MHF,XMHFX
893,7.24,2011-08-12T00:00:00,8/12/2011,2011-08-12,-4.11,7.55,MHF,XMHFX
894,7.3,2011-08-19T00:00:00,8/19/2011,2011-08-19,-3.18,7.54,MHF,XMHFX
895,7.34,2011-08-26T00:00:00,8/26/2011,2011-08-26,-2.65,7.54,MHF,XMHFX
896,7.54,2011-09-02T00:00:00,9/2/2011,2011-09-02,-0.53,7.58,MHF,XMHFX
897,7.56,2011-09-09T00:00:00,9/9/2011,2011-09-09,-0.53,7.6,MHF,XMHFX
898,7.26,2011-09-16T00:00:00,9/16/2011,2011-09-16,-4.6,7.61,MHF,XMHFX
899,7.33,2011-09-23T00:00:00,9/23/2011,2011-09-23,-4.31,7.66,MHF,XMHFX
900,7.46,2011-09-30T00:00:00,9/30/2011,2011-09-30,-2.48,7.65,MHF,XMHFX
901,7.35,2011-10-07T00:00:00,10/7/2011,2011-10-07,-3.29,7.6,MHF,XMHFX
902,7.26,2011-10-14T00:00:00,10/14/2011,2011-10-14,-4.6,7.61,MHF,XMHFX
903,7.45,2011-10-21T00:00:00,10/21/2011,2011-10-21,-2.1,7.61,MHF,XMHFX
904,7.47,2011-10-28T00:00:00,10/28/2011,2011-10-28,-1.97,7.62,MHF,XMHFX
905,7.52,2011-11-04T00:00:00,11/4/2011,2011-11-04,-1.57,7.64,MHF,XMHFX
906,7.55,2011-11-11T00:00:00,11/11/2011,2011-11-11,-1.56,7.67,MHF,XMHFX
907,7.64,2011-11-18T00:00:00,11/18/2011,2011-11-18,0.26,7.62,MHF,XMHFX
908,7.77,2011-11-25T00:00:00,11/25/2011,2011-11-25,1.83,7.63,MHF,XMHFX
909,7.75,2011-12-02T00:00:00,12/2/2011,2011-12-02,1.31,7.65,MHF,XMHFX
910,7.8,2011-12-09T00:00:00,12/9/2011,2011-12-09,1.3,7.7,MHF,XMHFX
911,7.74,2011-12-16T00:00:00,12/16/2011,2011-12-16,0.91,7.67,MHF,XMHFX
912,7.92,2011-12-23T00:00:00,12/23/2011,2011-12-23,2.99,7.69,MHF,XMHFX
913,7.83,2011-12-30T00:00:00,12/30/2011,2011-12-30,1.42,7.72,MHF,XMHFX
914,7.82,2012-01-06T00:00:00,1/6/2012,2012-01-06,0.64,7.77,MHF,XMHFX
915,7.89,2012-01-13T00:00:00,1/13/2012,2012-01-13,0.13,7.88,MHF,XMHFX
916,7.98,2012-01-20T00:00:00,1/20/2012,2012-01-20,1.79,7.84,MHF,XMHFX
917,8.12,2012-01-27T00:00:00,1/27/2012,2012-01-27,3.05,7.88,MHF,XMHFX
918,8.21,2012-02-03T00:00:00,2/3/2012,2012-02-03,3.53,7.93,MHF,XMHFX
919,8.12,2012-02-10T00:00:00,2/10/2012,2012-02-10,2.4,7.93,MHF,XMHFX
920,8.13,2012-02-17T00:00:00,2/17/2012,2012-02-17,2.65,7.92,MHF,XMHFX
921,8.28,2012-02-24T00:00:00,2/24/2012,2012-02-24,4.28,7.94,MHF,XMHFX
922,8.22,2012-03-02T00:00:00,3/2/2012,2012-03-02,3.4,7.95,MHF,XMHFX
923,8.25,2012-03-09T00:00:00,3/9/2012,2012-03-09,3.64,7.96,MHF,XMHFX
924,7.61,2012-03-16T00:00:00,3/16/2012,2012-03-16,-4.28,7.95,MHF,XMHFX
925,7.68,2012-03-23T00:00:00,3/23/2012,2012-03-23,-3.4,7.95,MHF,XMHFX
926,8.04,2012-03-30T00:00:00,3/30/2012,2012-03-30,0.88,7.97,MHF,XMHFX
927,8.1,2012-04-13T00:00:00,4/13/2012,2012-04-13,1.25,8.0,MHF,XMHFX
928,7.99,2012-04-20T00:00:00,4/20/2012,2012-04-20,0.0,7.99,MHF,XMHFX
929,8.24,2012-04-27T00:00:00,4/27/2012,2012-04-27,3.0,8.0,MHF,XMHFX
930,8.14,2012-05-04T00:00:00,5/4/2012,2012-05-04,1.12,8.05,MHF,XMHFX
931,8.44,2012-05-11T00:00:00,5/11/2012,2012-05-11,4.58,8.07,MHF,XMHFX
932,8.45,2012-05-18T00:00:00,5/18/2012,2012-05-18,5.1,8.04,MHF,XMHFX
933,8.34,2012-05-25T00:00:00,5/25/2012,2012-05-25,3.73,8.04,MHF,XMHFX
934,8.17,2012-06-01T00:00:00,6/1/2012,2012-06-01,1.24,8.07,MHF,XMHFX
935,7.91,2012-06-08T00:00:00,6/8/2012,2012-06-08,-1.74,8.05,MHF,XMHFX
936,7.92,2012-06-15T00:00:00,6/15/2012,2012-06-15,-1.74,8.06,MHF,XMHFX
937,8.02,2012-06-22T00:00:00,6/22/2012,2012-06-22,-0.12,8.03,MHF,XMHFX
938,8.07,2012-06-29T00:00:00,6/29/2012,2012-06-29,0.62,8.02,MHF,XMHFX
939,8.29,2012-07-06T00:00:00,7/6/2012,2012-07-06,3.24,8.03,MHF,XMHFX
940,8.22,2012-07-13T00:00:00,7/13/2012,2012-07-13,1.87,8.07,MHF,XMHFX
941,8.41,2012-07-20T00:00:00,7/20/2012,2012-07-20,4.23,8.07,MHF,XMHFX
942,8.75,2012-07-27T00:00:00,7/27/2012,2012-07-27,8.02,8.1,MHF,XMHFX
943,8.49,2012-08-03T00:00:00,8/3/2012,2012-08-03,4.69,8.11,MHF,XMHFX
944,8.41,2012-08-10T00:00:00,8/10/2012,2012-08-10,3.57,8.12,MHF,XMHFX
945,8.39,2012-08-17T00:00:00,8/17/2012,2012-08-17,3.33,8.12,MHF,XMHFX
946,8.16,2012-08-24T00:00:00,8/24/2012,2012-08-24,0.62,8.11,MHF,XMHFX
947,8.39,2012-08-31T00:00:00,8/31/2012,2012-08-31,3.33,8.12,MHF,XMHFX
948,8.6,2012-09-07T00:00:00,9/7/2012,2012-09-07,5.78,8.13,MHF,XMHFX
949,8.77,2012-09-14T00:00:00,9/14/2012,2012-09-14,8.0,8.12,MHF,XMHFX
950,8.77,2012-09-21T00:00:00,9/21/2012,2012-09-21,8.0,8.12,MHF,XMHFX
951,9.0,2012-09-28T00:00:00,9/28/2012,2012-09-28,10.43,8.15,MHF,XMHFX
952,8.84,2012-10-05T00:00:00,10/5/2012,2012-10-05,8.33,8.16,MHF,XMHFX
953,8.5,2012-10-12T00:00:00,10/12/2012,2012-10-12,3.79,8.19,MHF,XMHFX
954,8.7,2012-10-19T00:00:00,10/19/2012,2012-10-19,6.49,8.17,MHF,XMHFX
955,8.6,2012-10-26T00:00:00,10/26/2012,2012-10-26,5.01,8.19,MHF,XMHFX
956,8.5,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.66,8.2,MHF,XMHFX
957,8.52,2012-11-09T00:00:00,11/9/2012,2012-11-09,3.52,8.23,MHF,XMHFX
958,8.36,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.09,8.27,MHF,XMHFX
959,8.57,2012-11-23T00:00:00,11/23/2012,2012-11-23,3.75,8.26,MHF,XMHFX
960,8.56,2012-11-30T00:00:00,11/30/2012,2012-11-30,3.38,8.28,MHF,XMHFX
961,8.34,2012-12-07T00:00:00,12/7/2012,2012-12-07,0.6,8.29,MHF,XMHFX
962,8.17,2012-12-14T00:00:00,12/14/2012,2012-12-14,-0.61,8.22,MHF,XMHFX
963,8.18,2012-12-21T00:00:00,12/21/2012,2012-12-21,0.25,8.16,MHF,XMHFX
964,7.93,2012-12-28T00:00:00,12/28/2012,2012-12-28,-2.94,8.17,MHF,XMHFX
965,8.24,2013-01-04T00:00:00,1/4/2013,2013-01-04,0.86,8.17,MHF,XMHFX
966,8.29,2013-01-11T00:00:00,1/11/2013,2013-01-11,0.97,8.21,MHF,XMHFX
967,8.34,2013-01-18T00:00:00,1/18/2013,2013-01-18,1.71,8.2,MHF,XMHFX
968,8.45,2013-01-25T00:00:00,1/25/2013,2013-01-25,2.92,8.21,MHF,XMHFX
969,8.29,2013-02-01T00:00:00,2/1/2013,2013-02-01,1.1,8.2,MHF,XMHFX
970,8.4,2013-02-08T00:00:00,2/8/2013,2013-02-08,2.31,8.21,MHF,XMHFX
971,8.18,2013-02-15T00:00:00,2/15/2013,2013-02-15,-0.12,8.19,MHF,XMHFX
972,8.33,2013-02-22T00:00:00,2/22/2013,2013-02-22,1.71,8.19,MHF,XMHFX
973,8.255,2013-03-01T00:00:00,3/1/2013,2013-03-01,0.55,8.21,MHF,XMHFX
974,8.05,2013-03-08T00:00:00,3/8/2013,2013-03-08,-1.71,8.19,MHF,XMHFX
975,7.73,2013-03-15T00:00:00,3/15/2013,2013-03-15,-5.27,8.16,MHF,XMHFX
976,7.93,2013-03-22T00:00:00,3/22/2013,2013-03-22,-3.06,8.18,MHF,XMHFX
977,7.89,2013-04-05T00:00:00,4/5/2013,2013-04-05,-3.66,8.19,MHF,XMHFX
978,7.92,2013-04-12T00:00:00,4/12/2013,2013-04-12,-3.41,8.2,MHF,XMHFX
979,7.76,2013-04-19T00:00:00,4/19/2013,2013-04-19,-5.13,8.18,MHF,XMHFX
980,7.8699,2013-04-26T00:00:00,4/26/2013,2013-04-26,-3.91,8.19,MHF,XMHFX
981,7.82,2013-05-03T00:00:00,5/3/2013,2013-05-03,-4.75,8.21,MHF,XMHFX
982,7.86,2013-05-10T00:00:00,5/10/2013,2013-05-10,-4.26,8.21,MHF,XMHFX
983,7.74,2013-05-17T00:00:00,5/17/2013,2013-05-17,-5.84,8.22,MHF,XMHFX
984,7.7,2013-05-24T00:00:00,5/24/2013,2013-05-24,-5.75,8.17,MHF,XMHFX
985,7.43,2013-05-31T00:00:00,5/31/2013,2013-05-31,-8.72,8.14,MHF,XMHFX
986,7.43,2013-06-07T00:00:00,6/7/2013,2013-06-07,-8.38,8.11,MHF,XMHFX
987,7.45,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.99,8.01,MHF,XMHFX
988,7.07,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.18,7.7,MHF,XMHFX
989,7.17,2013-06-28T00:00:00,6/28/2013,2013-06-28,-7.12,7.72,MHF,XMHFX
990,6.9399,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.87,7.7,MHF,XMHFX
991,7.0,2013-07-12T00:00:00,7/12/2013,2013-07-12,-8.74,7.67,MHF,XMHFX
992,6.9,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.57,7.63,MHF,XMHFX
993,6.84,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.64,7.57,MHF,XMHFX
994,6.79,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.19,7.56,MHF,XMHFX
995,6.69,2013-08-09T00:00:00,8/9/2013,2013-08-09,-11.39,7.55,MHF,XMHFX
996,6.6,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.53,7.46,MHF,XMHFX
997,6.71,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.71,7.35,MHF,XMHFX
998,6.65,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.15,7.32,MHF,XMHFX
999,6.67,2013-09-06T00:00:00,9/6/2013,2013-09-06,-8.63,7.3,MHF,XMHFX
1000,6.67,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.38,7.36,MHF,XMHFX
1001,6.87,2013-09-20T00:00:00,9/20/2013,2013-09-20,-7.79,7.45,MHF,XMHFX
1002,6.82,2013-09-27T00:00:00,9/27/2013,2013-09-27,-9.07,7.5,MHF,XMHFX
1003,6.74,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.13,7.5,MHF,XMHFX
1004,6.64,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.35,7.49,MHF,XMHFX
1005,6.73,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.66,7.45,MHF,XMHFX
1006,6.87,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.76,7.53,MHF,XMHFX
1007,6.84,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.4,7.55,MHF,XMHFX
1008,6.77,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.21,7.54,MHF,XMHFX
1009,6.83,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.42,7.54,MHF,XMHFX
1010,6.73,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.15,7.49,MHF,XMHFX
1011,6.65,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.33,7.5,MHF,XMHFX
1012,6.61,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.39,7.46,MHF,XMHFX
1013,6.58,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.8,7.46,MHF,XMHFX
1014,6.75,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.27,7.44,MHF,XMHFX
1015,6.7217,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.78,7.45,MHF,XMHFX
1016,6.78,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.36,7.48,MHF,XMHFX
1017,6.91,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.48,7.55,MHF,XMHFX
1018,7.06,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.23,7.61,MHF,XMHFX
1019,6.96,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.9,7.64,MHF,XMHFX
1020,6.94,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.04,7.63,MHF,XMHFX
1021,6.96,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.9,7.64,MHF,XMHFX
1022,7.02,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.36,7.66,MHF,XMHFX
1023,7.04,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.97,7.65,MHF,XMHFX
1024,7.05,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.8,7.73,MHF,XMHFX
1025,7.03,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.94,7.72,MHF,XMHFX
1026,7.04,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.28,7.76,MHF,XMHFX
1027,7.04,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.93,7.73,MHF,XMHFX
1028,7.05,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.8,7.73,MHF,XMHFX
1029,7.02,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.42,7.75,MHF,XMHFX
1030,7.03,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.64,7.78,MHF,XMHFX
1031,7.22,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.55,7.81,MHF,XMHFX
1032,7.28,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.14,7.84,MHF,XMHFX
1033,7.27,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.21,7.92,MHF,XMHFX
1034,7.27,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.13,8.0,MHF,XMHFX
1035,7.34,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.9,7.97,MHF,XMHFX
1036,7.3601,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.0,8.0,MHF,XMHFX
1037,7.41,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.38,8.0,MHF,XMHFX
1038,7.45,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.88,8.0,MHF,XMHFX
1039,7.42,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.02,7.98,MHF,XMHFX
1040,7.416,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.3,8.0,MHF,XMHFX
1041,7.43,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.54,7.95,MHF,XMHFX
1042,7.37,2014-07-18T00:00:00,7/18/2014,2014-07-18,-7.3,7.95,MHF,XMHFX
1043,7.46,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.4,7.97,MHF,XMHFX
1044,7.55,2014-08-01T00:00:00,8/1/2014,2014-08-01,-5.51,7.99,MHF,XMHFX
1045,7.57,2014-08-08T00:00:00,8/8/2014,2014-08-08,-5.61,8.02,MHF,XMHFX
1046,7.51,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.36,8.02,MHF,XMHFX
1047,7.42,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.48,8.02,MHF,XMHFX
1048,7.4,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.19,8.06,MHF,XMHFX
1049,7.33,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.17,8.07,MHF,XMHFX
1050,7.331,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.27,8.08,MHF,XMHFX
1051,7.37,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.56,8.06,MHF,XMHFX
1052,7.36,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.02,8.09,MHF,XMHFX
1053,7.28,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.01,8.09,MHF,XMHFX
1054,7.34,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.72,8.13,MHF,XMHFX
1055,7.29,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.77,8.17,MHF,XMHFX
1056,7.35,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.37,8.11,MHF,XMHFX
1057,7.47,2014-10-31T00:00:00,10/31/2014,2014-10-31,-7.89,8.11,MHF,XMHFX
1058,7.4952,2014-11-07T00:00:00,11/7/2014,2014-11-07,-7.47,8.1,MHF,XMHFX
1059,7.36,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.14,8.1,MHF,XMHFX
1060,7.31,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.53,8.08,MHF,XMHFX
1061,7.39,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.54,8.08,MHF,XMHFX
1062,7.34,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.61,8.12,MHF,XMHFX
1063,7.34,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.83,8.14,MHF,XMHFX
1064,7.4584,2014-12-19T00:00:00,12/19/2014,2014-12-19,-7.69,8.08,MHF,XMHFX
1065,7.45,2014-12-26T00:00:00,12/26/2014,2014-12-26,-7.91,8.09,MHF,XMHFX
1066,7.65,2015-01-02T00:00:00,1/2/2015,2015-01-02,-5.56,8.1,MHF,XMHFX
1067,7.72,2015-01-09T00:00:00,1/9/2015,2015-01-09,-5.39,8.16,MHF,XMHFX
1068,7.64,2015-01-16T00:00:00,1/16/2015,2015-01-16,-6.94,8.21,MHF,XMHFX
1069,7.77,2015-01-23T00:00:00,1/23/2015,2015-01-23,-4.9,8.17,MHF,XMHFX
1070,7.66,2015-01-30T00:00:00,1/30/2015,2015-01-30,-6.47,8.19,MHF,XMHFX
1071,7.64,2015-02-06T00:00:00,2/6/2015,2015-02-06,-6.49,8.17,MHF,XMHFX
1072,7.54,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.6,8.16,MHF,XMHFX
