,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,14.58,2004-07-09T00:00:00,7/9/2004,2004-07-09,-11.53,16.48,VMO,XVMOX
536,14.65,2004-07-16T00:00:00,7/16/2004,2004-07-16,-10.78,16.42,VMO,XVMOX
537,14.55,2004-07-23T00:00:00,7/23/2004,2004-07-23,-11.39,16.42,VMO,XVMOX
538,14.72,2004-07-30T00:00:00,7/30/2004,2004-07-30,-10.19,16.39,VMO,XVMOX
539,14.94,2004-08-06T00:00:00,8/6/2004,2004-08-06,-10.59,16.71,VMO,XVMOX
540,14.85,2004-08-13T00:00:00,8/13/2004,2004-08-13,-10.6,16.61,VMO,XVMOX
541,14.98,2004-08-20T00:00:00,8/20/2004,2004-08-20,-10.08,16.66,VMO,XVMOX
542,15.0,2004-08-27T00:00:00,8/27/2004,2004-08-27,-9.96,16.66,VMO,XVMOX
543,15.0,2004-09-03T00:00:00,9/3/2004,2004-09-03,-9.86,16.64,VMO,XVMOX
544,15.3,2004-09-10T00:00:00,9/10/2004,2004-09-10,-8.71,16.76,VMO,XVMOX
545,15.18,2004-09-17T00:00:00,9/17/2004,2004-09-17,-9.37,16.75,VMO,XVMOX
546,15.3,2004-09-24T00:00:00,9/24/2004,2004-09-24,-9.73,16.95,VMO,XVMOX
547,15.04,2004-10-01T00:00:00,10/1/2004,2004-10-01,-9.99,16.71,VMO,XVMOX
548,15.16,2004-10-08T00:00:00,10/8/2004,2004-10-08,-9.82,16.81,VMO,XVMOX
549,15.2,2004-10-15T00:00:00,10/15/2004,2004-10-15,-9.52,16.8,VMO,XVMOX
550,15.16,2004-10-22T00:00:00,10/22/2004,2004-10-22,-10.4,16.92,VMO,XVMOX
551,15.2,2004-10-29T00:00:00,10/29/2004,2004-10-29,-10.01,16.89,VMO,XVMOX
552,14.84,2004-11-05T00:00:00,11/5/2004,2004-11-05,-11.35,16.74,VMO,XVMOX
553,14.67,2004-11-12T00:00:00,11/12/2004,2004-11-12,-11.89,16.65,VMO,XVMOX
554,14.7,2004-11-19T00:00:00,11/19/2004,2004-11-19,-11.82,16.67,VMO,XVMOX
555,14.7,2004-11-26T00:00:00,11/26/2004,2004-11-26,-12.13,16.73,VMO,XVMOX
556,14.6,2004-12-03T00:00:00,12/3/2004,2004-12-03,-12.42,16.67,VMO,XVMOX
557,14.8,2004-12-10T00:00:00,12/10/2004,2004-12-10,-12.32,16.88,VMO,XVMOX
558,14.55,2004-12-17T00:00:00,12/17/2004,2004-12-17,-13.29,16.78,VMO,XVMOX
559,14.86,2005-01-07T00:00:00,1/7/2005,2005-01-07,-12.07,16.9,VMO,XVMOX
560,14.89,2005-01-14T00:00:00,1/14/2005,2005-01-14,-12.0,16.92,VMO,XVMOX
561,14.97,2005-01-21T00:00:00,1/21/2005,2005-01-21,-11.79,16.97,VMO,XVMOX
562,14.97,2005-01-28T00:00:00,1/28/2005,2005-01-28,-12.35,17.08,VMO,XVMOX
563,15.24,2005-02-04T00:00:00,2/4/2005,2005-02-04,-11.6,17.24,VMO,XVMOX
564,15.37,2005-02-11T00:00:00,2/11/2005,2005-02-11,-10.59,17.19,VMO,XVMOX
565,15.11,2005-02-18T00:00:00,2/18/2005,2005-02-18,-10.75,16.93,VMO,XVMOX
566,15.15,2005-02-25T00:00:00,2/25/2005,2005-02-25,-10.62,16.95,VMO,XVMOX
567,15.18,2005-03-04T00:00:00,3/4/2005,2005-03-04,-10.12,16.89,VMO,XVMOX
568,14.92,2005-03-11T00:00:00,3/11/2005,2005-03-11,-10.28,16.63,VMO,XVMOX
569,14.63,2005-03-18T00:00:00,3/18/2005,2005-03-18,-12.18,16.66,VMO,XVMOX
570,14.55,2005-04-01T00:00:00,4/1/2005,2005-04-01,-12.14,16.56,VMO,XVMOX
571,14.45,2005-04-08T00:00:00,4/8/2005,2005-04-08,-12.95,16.6,VMO,XVMOX
572,14.49,2005-04-15T00:00:00,4/15/2005,2005-04-15,-13.23,16.7,VMO,XVMOX
573,14.48,2005-04-22T00:00:00,4/22/2005,2005-04-22,-13.5,16.74,VMO,XVMOX
574,14.63,2005-04-29T00:00:00,4/29/2005,2005-04-29,-13.18,16.85,VMO,XVMOX
575,14.67,2005-05-06T00:00:00,5/6/2005,2005-05-06,-12.63,16.79,VMO,XVMOX
576,14.77,2005-05-13T00:00:00,5/13/2005,2005-05-13,-12.34,16.85,VMO,XVMOX
577,14.87,2005-05-20T00:00:00,5/20/2005,2005-05-20,-12.12,16.92,VMO,XVMOX
578,14.94,2005-05-27T00:00:00,5/27/2005,2005-05-27,-11.86,16.95,VMO,XVMOX
579,15.0,2005-06-03T00:00:00,6/3/2005,2005-06-03,-12.08,17.06,VMO,XVMOX
580,14.82,2005-06-10T00:00:00,6/10/2005,2005-06-10,-13.08,17.05,VMO,XVMOX
581,14.72,2005-06-17T00:00:00,6/17/2005,2005-06-17,-12.85,16.89,VMO,XVMOX
582,14.96,2005-06-24T00:00:00,6/24/2005,2005-06-24,-12.26,17.05,VMO,XVMOX
583,14.91,2005-07-01T00:00:00,7/1/2005,2005-07-01,-12.35,17.01,VMO,XVMOX
584,15.09,2005-07-08T00:00:00,7/8/2005,2005-07-08,-11.24,17.0,VMO,XVMOX
585,15.0,2005-07-15T00:00:00,7/15/2005,2005-07-15,-11.3,16.91,VMO,XVMOX
586,15.0,2005-07-22T00:00:00,7/22/2005,2005-07-22,-11.08,16.87,VMO,XVMOX
587,15.15,2005-07-29T00:00:00,7/29/2005,2005-07-29,-10.2,16.87,VMO,XVMOX
588,15.15,2005-08-05T00:00:00,8/5/2005,2005-08-05,-9.61,16.76,VMO,XVMOX
589,15.04,2005-08-12T00:00:00,8/12/2005,2005-08-12,-10.48,16.8,VMO,XVMOX
590,14.97,2005-08-19T00:00:00,8/19/2005,2005-08-19,-11.37,16.89,VMO,XVMOX
591,14.97,2005-08-26T00:00:00,8/26/2005,2005-08-26,-11.68,16.95,VMO,XVMOX
592,15.07,2005-09-02T00:00:00,9/2/2005,2005-09-02,-11.56,17.04,VMO,XVMOX
593,15.03,2005-09-09T00:00:00,9/9/2005,2005-09-09,-11.54,16.99,VMO,XVMOX
594,14.84,2005-09-16T00:00:00,9/16/2005,2005-09-16,-11.56,16.78,VMO,XVMOX
595,14.6,2005-09-23T00:00:00,9/23/2005,2005-09-23,-13.2,16.82,VMO,XVMOX
596,14.58,2005-09-30T00:00:00,9/30/2005,2005-09-30,-12.9,16.74,VMO,XVMOX
597,14.56,2005-10-07T00:00:00,10/7/2005,2005-10-07,-12.92,16.72,VMO,XVMOX
598,14.18,2005-10-14T00:00:00,10/14/2005,2005-10-14,-14.27,16.54,VMO,XVMOX
599,14.26,2005-10-21T00:00:00,10/21/2005,2005-10-21,-14.41,16.66,VMO,XVMOX
600,14.32,2005-10-28T00:00:00,10/28/2005,2005-10-28,-13.32,16.52,VMO,XVMOX
601,14.38,2005-11-04T00:00:00,11/4/2005,2005-11-04,-12.48,16.43,VMO,XVMOX
602,14.11,2005-11-18T00:00:00,11/18/2005,2005-11-18,-14.33,16.47,VMO,XVMOX
603,14.16,2005-11-25T00:00:00,11/25/2005,2005-11-25,-14.23,16.51,VMO,XVMOX
604,14.12,2005-12-02T00:00:00,12/2/2005,2005-12-02,-14.42,16.5,VMO,XVMOX
605,14.12,2005-12-09T00:00:00,12/9/2005,2005-12-09,-14.53,16.52,VMO,XVMOX
606,13.84,2005-12-16T00:00:00,12/16/2005,2005-12-16,-14.57,16.2,VMO,XVMOX
607,13.92,2005-12-23T00:00:00,12/23/2005,2005-12-23,-14.5,16.28,VMO,XVMOX
608,14.54,2005-12-30T00:00:00,12/30/2005,2005-12-30,-11.12,16.36,VMO,XVMOX
609,14.65,2006-01-06T00:00:00,1/6/2006,2006-01-06,-10.67,16.4,VMO,XVMOX
610,14.9,2006-01-13T00:00:00,1/13/2006,2006-01-13,-9.04,16.38,VMO,XVMOX
611,15.0,2006-01-20T00:00:00,1/20/2006,2006-01-20,-8.65,16.42,VMO,XVMOX
612,15.02,2006-01-27T00:00:00,1/27/2006,2006-01-27,-7.91,16.31,VMO,XVMOX
613,14.77,2006-02-03T00:00:00,2/3/2006,2006-02-03,-9.66,16.35,VMO,XVMOX
614,14.69,2006-02-10T00:00:00,2/10/2006,2006-02-10,-10.59,16.43,VMO,XVMOX
615,14.78,2006-02-17T00:00:00,2/17/2006,2006-02-17,-10.1,16.44,VMO,XVMOX
616,14.83,2006-02-24T00:00:00,2/24/2006,2006-02-24,-10.01,16.48,VMO,XVMOX
617,14.82,2006-03-03T00:00:00,3/3/2006,2006-03-03,-9.74,16.42,VMO,XVMOX
618,14.92,2006-03-10T00:00:00,3/10/2006,2006-03-10,-8.91,16.38,VMO,XVMOX
619,14.83,2006-03-17T00:00:00,3/17/2006,2006-03-17,-9.3,16.35,VMO,XVMOX
620,15.08,2006-03-24T00:00:00,3/24/2006,2006-03-24,-7.99,16.39,VMO,XVMOX
621,15.3,2006-03-31T00:00:00,3/31/2006,2006-03-31,-5.73,16.23,VMO,XVMOX
622,15.08,2006-04-07T00:00:00,4/7/2006,2006-04-07,-6.86,16.19,VMO,XVMOX
623,15.2,2006-04-21T00:00:00,4/21/2006,2006-04-21,-5.77,16.13,VMO,XVMOX
624,15.43,2006-04-28T00:00:00,4/28/2006,2006-04-28,-4.16,16.1,VMO,XVMOX
625,14.83,2006-05-05T00:00:00,5/5/2006,2006-05-05,-7.95,16.11,VMO,XVMOX
626,14.59,2006-05-12T00:00:00,5/12/2006,2006-05-12,-8.87,16.01,VMO,XVMOX
627,14.54,2006-05-19T00:00:00,5/19/2006,2006-05-19,-9.86,16.13,VMO,XVMOX
628,14.25,2006-05-26T00:00:00,5/26/2006,2006-05-26,-11.93,16.18,VMO,XVMOX
629,14.41,2006-06-02T00:00:00,6/2/2006,2006-06-02,-11.21,16.23,VMO,XVMOX
630,14.23,2006-06-09T00:00:00,6/9/2006,2006-06-09,-12.59,16.28,VMO,XVMOX
631,14.09,2006-06-16T00:00:00,6/16/2006,2006-06-16,-12.32,16.07,VMO,XVMOX
632,13.99,2006-06-23T00:00:00,6/23/2006,2006-06-23,-12.12,15.92,VMO,XVMOX
633,14.08,2006-06-30T00:00:00,6/30/2006,2006-06-30,-11.61,15.93,VMO,XVMOX
634,14.05,2006-07-07T00:00:00,7/7/2006,2006-07-07,-12.13,15.99,VMO,XVMOX
635,13.94,2006-07-14T00:00:00,7/14/2006,2006-07-14,-12.98,16.02,VMO,XVMOX
636,13.97,2006-07-21T00:00:00,7/21/2006,2006-07-21,-13.07,16.07,VMO,XVMOX
637,14.3,2006-07-28T00:00:00,7/28/2006,2006-07-28,-11.46,16.15,VMO,XVMOX
638,14.55,2006-08-04T00:00:00,8/4/2006,2006-08-04,-10.57,16.27,VMO,XVMOX
639,14.31,2006-08-11T00:00:00,8/11/2006,2006-08-11,-11.72,16.21,VMO,XVMOX
640,14.5,2006-08-18T00:00:00,8/18/2006,2006-08-18,-11.21,16.33,VMO,XVMOX
641,14.44,2006-08-25T00:00:00,8/25/2006,2006-08-25,-11.9,16.39,VMO,XVMOX
642,14.57,2006-09-01T00:00:00,9/1/2006,2006-09-01,-11.37,16.44,VMO,XVMOX
643,14.4,2006-09-08T00:00:00,9/8/2006,2006-09-08,-12.36,16.43,VMO,XVMOX
644,14.45,2006-09-15T00:00:00,9/15/2006,2006-09-15,-12.0,16.42,VMO,XVMOX
645,14.52,2006-09-22T00:00:00,9/22/2006,2006-09-22,-12.32,16.56,VMO,XVMOX
646,14.74,2006-09-29T00:00:00,9/29/2006,2006-09-29,-10.77,16.52,VMO,XVMOX
647,14.67,2006-10-06T00:00:00,10/6/2006,2006-10-06,-10.98,16.48,VMO,XVMOX
648,14.46,2006-10-13T00:00:00,10/13/2006,2006-10-13,-11.61,16.36,VMO,XVMOX
649,14.55,2006-10-20T00:00:00,10/20/2006,2006-10-20,-11.23,16.39,VMO,XVMOX
650,14.65,2006-10-27T00:00:00,10/27/2006,2006-10-27,-11.27,16.51,VMO,XVMOX
651,14.73,2006-11-03T00:00:00,11/3/2006,2006-11-03,-11.0,16.55,VMO,XVMOX
652,14.89,2006-11-10T00:00:00,11/10/2006,2006-11-10,-10.57,16.65,VMO,XVMOX
653,14.77,2006-11-17T00:00:00,11/17/2006,2006-11-17,-11.13,16.62,VMO,XVMOX
654,14.84,2006-11-24T00:00:00,11/24/2006,2006-11-24,-10.87,16.65,VMO,XVMOX
655,14.94,2006-12-01T00:00:00,12/1/2006,2006-12-01,-10.97,16.78,VMO,XVMOX
656,15.1,2006-12-08T00:00:00,12/8/2006,2006-12-08,-9.8,16.74,VMO,XVMOX
657,15.08,2006-12-15T00:00:00,12/15/2006,2006-12-15,-9.16,16.6,VMO,XVMOX
658,15.21,2006-12-22T00:00:00,12/22/2006,2006-12-22,-8.37,16.6,VMO,XVMOX
659,15.37,2006-12-29T00:00:00,12/29/2006,2006-12-29,-7.24,16.57,VMO,XVMOX
660,15.48,2007-01-05T00:00:00,1/5/2007,2007-01-05,-6.75,16.6,VMO,XVMOX
661,15.35,2007-01-12T00:00:00,1/12/2007,2007-01-12,-6.8,16.47,VMO,XVMOX
662,15.37,2007-01-19T00:00:00,1/19/2007,2007-01-19,-6.68,16.47,VMO,XVMOX
663,15.34,2007-01-26T00:00:00,1/26/2007,2007-01-26,-6.41,16.39,VMO,XVMOX
664,15.46,2007-02-02T00:00:00,2/2/2007,2007-02-02,-5.96,16.44,VMO,XVMOX
665,15.39,2007-02-09T00:00:00,2/9/2007,2007-02-09,-6.73,16.5,VMO,XVMOX
666,15.42,2007-02-16T00:00:00,2/16/2007,2007-02-16,-6.72,16.53,VMO,XVMOX
667,15.46,2007-02-23T00:00:00,2/23/2007,2007-02-23,-6.59,16.55,VMO,XVMOX
668,15.62,2007-03-02T00:00:00,3/2/2007,2007-03-02,-6.02,16.62,VMO,XVMOX
669,15.52,2007-03-09T00:00:00,3/9/2007,2007-03-09,-6.34,16.57,VMO,XVMOX
670,15.47,2007-03-16T00:00:00,3/16/2007,2007-03-16,-6.3,16.51,VMO,XVMOX
671,15.65,2007-03-23T00:00:00,3/23/2007,2007-03-23,-4.86,16.45,VMO,XVMOX
672,15.57,2007-03-30T00:00:00,3/30/2007,2007-03-30,-5.0,16.39,VMO,XVMOX
673,15.6,2007-04-13T00:00:00,4/13/2007,2007-04-13,-3.94,16.24,VMO,XVMOX
674,15.89,2007-04-20T00:00:00,4/20/2007,2007-04-20,-2.63,16.32,VMO,XVMOX
675,15.88,2007-04-27T00:00:00,4/27/2007,2007-04-27,-2.82,16.34,VMO,XVMOX
676,15.83,2007-05-04T00:00:00,5/4/2007,2007-05-04,-3.42,16.39,VMO,XVMOX
677,15.79,2007-05-11T00:00:00,5/11/2007,2007-05-11,-3.37,16.34,VMO,XVMOX
678,15.63,2007-05-18T00:00:00,5/18/2007,2007-05-18,-3.76,16.24,VMO,XVMOX
679,15.67,2007-05-25T00:00:00,5/25/2007,2007-05-25,-3.33,16.21,VMO,XVMOX
680,15.8,2007-06-01T00:00:00,6/1/2007,2007-06-01,-1.99,16.12,VMO,XVMOX
681,15.51,2007-06-08T00:00:00,6/8/2007,2007-06-08,-2.51,15.91,VMO,XVMOX
682,15.29,2007-06-15T00:00:00,6/15/2007,2007-06-15,-2.86,15.74,VMO,XVMOX
683,15.31,2007-06-22T00:00:00,6/22/2007,2007-06-22,-2.79,15.75,VMO,XVMOX
684,15.43,2007-06-29T00:00:00,6/29/2007,2007-06-29,-2.71,15.86,VMO,XVMOX
685,15.32,2007-07-06T00:00:00,7/6/2007,2007-07-06,-2.67,15.74,VMO,XVMOX
686,14.85,2007-07-13T00:00:00,7/13/2007,2007-07-13,-5.83,15.77,VMO,XVMOX
687,14.86,2007-07-20T00:00:00,7/20/2007,2007-07-20,-6.31,15.86,VMO,XVMOX
688,14.5,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.23,15.8,VMO,XVMOX
689,14.45,2007-08-03T00:00:00,8/3/2007,2007-08-03,-7.55,15.63,VMO,XVMOX
690,14.25,2007-08-10T00:00:00,8/10/2007,2007-08-10,-7.35,15.38,VMO,XVMOX
691,14.18,2007-08-17T00:00:00,8/17/2007,2007-08-17,-3.8,14.74,VMO,XVMOX
692,14.3,2007-08-24T00:00:00,8/24/2007,2007-08-24,-2.52,14.67,VMO,XVMOX
693,14.27,2007-08-31T00:00:00,8/31/2007,2007-08-31,-5.75,15.14,VMO,XVMOX
694,14.79,2007-09-07T00:00:00,9/7/2007,2007-09-07,-4.89,15.55,VMO,XVMOX
695,14.68,2007-09-14T00:00:00,9/14/2007,2007-09-14,-5.29,15.5,VMO,XVMOX
696,14.81,2007-09-21T00:00:00,9/21/2007,2007-09-21,-3.27,15.31,VMO,XVMOX
697,15.02,2007-09-28T00:00:00,9/28/2007,2007-09-28,-2.78,15.45,VMO,XVMOX
698,14.77,2007-10-05T00:00:00,10/5/2007,2007-10-05,-4.46,15.46,VMO,XVMOX
699,14.62,2007-10-12T00:00:00,10/12/2007,2007-10-12,-5.06,15.4,VMO,XVMOX
700,14.54,2007-10-19T00:00:00,10/19/2007,2007-10-19,-7.15,15.66,VMO,XVMOX
701,14.17,2007-10-26T00:00:00,10/26/2007,2007-10-26,-9.11,15.59,VMO,XVMOX
702,14.31,2007-11-02T00:00:00,11/2/2007,2007-11-02,-7.44,15.46,VMO,XVMOX
703,13.95,2007-11-09T00:00:00,11/9/2007,2007-11-09,-6.75,14.96,VMO,XVMOX
704,13.68,2007-11-16T00:00:00,11/16/2007,2007-11-16,-9.16,15.06,VMO,XVMOX
705,13.81,2007-11-23T00:00:00,11/23/2007,2007-11-23,-8.84,15.15,VMO,XVMOX
706,14.3,2007-11-30T00:00:00,11/30/2007,2007-11-30,-6.23,15.25,VMO,XVMOX
707,14.1,2007-12-07T00:00:00,12/7/2007,2007-12-07,-6.75,15.12,VMO,XVMOX
708,14.05,2007-12-14T00:00:00,12/14/2007,2007-12-14,-6.4,15.01,VMO,XVMOX
709,13.91,2007-12-21T00:00:00,12/21/2007,2007-12-21,-7.33,15.01,VMO,XVMOX
710,14.22,2007-12-28T00:00:00,12/28/2007,2007-12-28,-5.33,15.02,VMO,XVMOX
711,14.73,2008-01-04T00:00:00,1/4/2008,2008-01-04,-3.66,15.29,VMO,XVMOX
712,14.76,2008-01-11T00:00:00,1/11/2008,2008-01-11,-4.28,15.42,VMO,XVMOX
713,14.68,2008-01-18T00:00:00,1/18/2008,2008-01-18,-5.59,15.55,VMO,XVMOX
714,15.03,2008-01-25T00:00:00,1/25/2008,2008-01-25,-2.08,15.35,VMO,XVMOX
715,15.06,2008-02-01T00:00:00,2/1/2008,2008-02-01,-1.57,15.3,VMO,XVMOX
716,15.17,2008-02-08T00:00:00,2/8/2008,2008-02-08,-0.65,15.27,VMO,XVMOX
717,14.2,2008-02-15T00:00:00,2/15/2008,2008-02-15,-4.12,14.81,VMO,XVMOX
718,13.86,2008-02-22T00:00:00,2/22/2008,2008-02-22,-4.28,14.48,VMO,XVMOX
719,13.26,2008-02-29T00:00:00,2/29/2008,2008-02-29,0.61,13.18,VMO,XVMOX
720,13.68,2008-03-07T00:00:00,3/7/2008,2008-03-07,-3.93,14.24,VMO,XVMOX
721,13.31,2008-03-14T00:00:00,3/14/2008,2008-03-14,-4.79,13.98,VMO,XVMOX
722,13.45,2008-03-28T00:00:00,3/28/2008,2008-03-28,-2.82,13.84,VMO,XVMOX
723,13.6,2008-04-04T00:00:00,4/4/2008,2008-04-04,-3.13,14.04,VMO,XVMOX
724,13.6,2008-04-11T00:00:00,4/11/2008,2008-04-11,-6.46,14.54,VMO,XVMOX
725,13.89,2008-04-18T00:00:00,4/18/2008,2008-04-18,-2.8,14.29,VMO,XVMOX
726,14.12,2008-04-25T00:00:00,4/25/2008,2008-04-25,-0.21,14.15,VMO,XVMOX
727,14.14,2008-05-02T00:00:00,5/2/2008,2008-05-02,-0.77,14.25,VMO,XVMOX
728,14.16,2008-05-09T00:00:00,5/9/2008,2008-05-09,-1.87,14.43,VMO,XVMOX
729,14.19,2008-05-16T00:00:00,5/16/2008,2008-05-16,-2.21,14.51,VMO,XVMOX
730,14.32,2008-05-23T00:00:00,5/23/2008,2008-05-23,-1.58,14.55,VMO,XVMOX
731,14.32,2008-05-30T00:00:00,5/30/2008,2008-05-30,-0.35,14.37,VMO,XVMOX
732,14.31,2008-06-06T00:00:00,6/6/2008,2008-06-06,-0.9,14.44,VMO,XVMOX
733,13.9,2008-06-13T00:00:00,6/13/2008,2008-06-13,-1.07,14.05,VMO,XVMOX
734,13.65,2008-06-20T00:00:00,6/20/2008,2008-06-20,-0.87,13.77,VMO,XVMOX
735,13.82,2008-06-27T00:00:00,6/27/2008,2008-06-27,-0.22,13.85,VMO,XVMOX
736,13.99,2008-07-11T00:00:00,7/11/2008,2008-07-11,-1.13,14.15,VMO,XVMOX
737,13.83,2008-07-18T00:00:00,7/18/2008,2008-07-18,0.0,13.83,VMO,XVMOX
738,13.8,2008-07-25T00:00:00,7/25/2008,2008-07-25,2.0,13.53,VMO,XVMOX
739,13.89,2008-08-01T00:00:00,8/1/2008,2008-08-01,2.13,13.6,VMO,XVMOX
740,13.78,2008-08-08T00:00:00,8/8/2008,2008-08-08,1.17,13.62,VMO,XVMOX
741,13.62,2008-08-15T00:00:00,8/15/2008,2008-08-15,-1.16,13.78,VMO,XVMOX
742,13.51,2008-08-22T00:00:00,8/22/2008,2008-08-22,-1.6,13.73,VMO,XVMOX
743,13.66,2008-08-29T00:00:00,8/29/2008,2008-08-29,-0.58,13.74,VMO,XVMOX
744,13.7,2008-09-05T00:00:00,9/5/2008,2008-09-05,-1.79,13.95,VMO,XVMOX
745,13.33,2008-09-12T00:00:00,9/12/2008,2008-09-12,-3.89,13.87,VMO,XVMOX
746,12.72,2008-09-19T00:00:00,9/19/2008,2008-09-19,-2.3,13.02,VMO,XVMOX
747,11.77,2008-09-26T00:00:00,9/26/2008,2008-09-26,-4.93,12.38,VMO,XVMOX
748,11.12,2008-10-03T00:00:00,10/3/2008,2008-10-03,-7.18,11.98,VMO,XVMOX
749,7.45,2008-10-10T00:00:00,10/10/2008,2008-10-10,-28.3,10.39,VMO,XVMOX
750,8.91,2008-10-17T00:00:00,10/17/2008,2008-10-17,-7.09,9.59,VMO,XVMOX
751,10.64,2008-10-24T00:00:00,10/24/2008,2008-10-24,-3.18,10.99,VMO,XVMOX
752,10.1,2008-10-31T00:00:00,10/31/2008,2008-10-31,-3.99,10.52,VMO,XVMOX
753,11.08,2008-11-07T00:00:00,11/7/2008,2008-11-07,2.4,10.82,VMO,XVMOX
754,10.56,2008-11-14T00:00:00,11/14/2008,2008-11-14,-2.22,10.8,VMO,XVMOX
755,9.14,2008-11-21T00:00:00,11/21/2008,2008-11-21,-14.02,10.63,VMO,XVMOX
756,9.92,2008-11-28T00:00:00,11/28/2008,2008-11-28,-3.69,10.3,VMO,XVMOX
757,8.55,2008-12-05T00:00:00,12/5/2008,2008-12-05,-12.4,9.76,VMO,XVMOX
758,7.48,2008-12-12T00:00:00,12/12/2008,2008-12-12,-17.8,9.1,VMO,XVMOX
759,8.3,2008-12-19T00:00:00,12/19/2008,2008-12-19,-12.91,9.53,VMO,XVMOX
760,9.16,2008-12-26T00:00:00,12/26/2008,2008-12-26,-4.78,9.62,VMO,XVMOX
761,9.94,2009-01-02T00:00:00,1/2/2009,2009-01-02,0.61,9.88,VMO,XVMOX
762,10.46,2009-01-09T00:00:00,1/9/2009,2009-01-09,-2.88,10.77,VMO,XVMOX
763,10.85,2009-01-16T00:00:00,1/16/2009,2009-01-16,-2.86,11.17,VMO,XVMOX
764,9.83,2009-01-23T00:00:00,1/23/2009,2009-01-23,-8.04,10.69,VMO,XVMOX
765,10.12,2009-01-30T00:00:00,1/30/2009,2009-01-30,-7.24,10.91,VMO,XVMOX
766,11.55,2009-02-06T00:00:00,2/6/2009,2009-02-06,2.94,11.22,VMO,XVMOX
767,11.17,2009-02-13T00:00:00,2/13/2009,2009-02-13,-0.18,11.19,VMO,XVMOX
768,9.83,2009-02-20T00:00:00,2/20/2009,2009-02-20,-11.76,11.14,VMO,XVMOX
769,11.16,2009-02-27T00:00:00,2/27/2009,2009-02-27,0.45,11.11,VMO,XVMOX
770,10.48,2009-03-06T00:00:00,3/6/2009,2009-03-06,-5.24,11.06,VMO,XVMOX
771,10.64,2009-03-13T00:00:00,3/13/2009,2009-03-13,-3.01,10.97,VMO,XVMOX
772,11.01,2009-03-20T00:00:00,3/20/2009,2009-03-20,-0.27,11.04,VMO,XVMOX
773,11.43,2009-03-27T00:00:00,3/27/2009,2009-03-27,4.0,10.99,VMO,XVMOX
774,10.87,2009-04-03T00:00:00,4/3/2009,2009-04-03,-1.81,11.07,VMO,XVMOX
775,11.2,2009-04-17T00:00:00,4/17/2009,2009-04-17,-1.58,11.38,VMO,XVMOX
776,11.45,2009-04-24T00:00:00,4/24/2009,2009-04-24,-0.95,11.56,VMO,XVMOX
777,11.81,2009-05-01T00:00:00,5/1/2009,2009-05-01,2.34,11.54,VMO,XVMOX
778,11.8,2009-05-08T00:00:00,5/8/2009,2009-05-08,0.25,11.77,VMO,XVMOX
779,12.01,2009-05-15T00:00:00,5/15/2009,2009-05-15,-0.08,12.02,VMO,XVMOX
780,12.13,2009-05-22T00:00:00,5/22/2009,2009-05-22,-0.66,12.21,VMO,XVMOX
781,11.93,2009-05-29T00:00:00,5/29/2009,2009-05-29,-0.91,12.04,VMO,XVMOX
782,11.9,2009-06-05T00:00:00,6/5/2009,2009-06-05,-0.25,11.93,VMO,XVMOX
783,11.33,2009-06-12T00:00:00,6/12/2009,2009-06-12,-2.5,11.62,VMO,XVMOX
784,11.63,2009-06-19T00:00:00,6/19/2009,2009-06-19,0.35,11.59,VMO,XVMOX
785,11.6,2009-06-26T00:00:00,6/26/2009,2009-06-26,-0.6,11.67,VMO,XVMOX
786,11.86,2009-07-10T00:00:00,7/10/2009,2009-07-10,-1.25,12.01,VMO,XVMOX
787,12.0,2009-07-17T00:00:00,7/17/2009,2009-07-17,1.01,11.88,VMO,XVMOX
788,11.91,2009-07-24T00:00:00,7/24/2009,2009-07-24,0.17,11.89,VMO,XVMOX
789,12.38,2009-07-31T00:00:00,7/31/2009,2009-07-31,3.51,11.96,VMO,XVMOX
790,12.4,2009-08-07T00:00:00,8/7/2009,2009-08-07,3.25,12.01,VMO,XVMOX
791,12.53,2009-08-14T00:00:00,8/14/2009,2009-08-14,3.73,12.08,VMO,XVMOX
792,12.53,2009-08-21T00:00:00,8/21/2009,2009-08-21,2.12,12.27,VMO,XVMOX
793,12.82,2009-08-28T00:00:00,8/28/2009,2009-08-28,1.83,12.59,VMO,XVMOX
794,13.6,2009-09-04T00:00:00,9/4/2009,2009-09-04,6.08,12.82,VMO,XVMOX
795,13.26,2009-09-11T00:00:00,9/11/2009,2009-09-11,1.77,13.03,VMO,XVMOX
796,13.49,2009-09-18T00:00:00,9/18/2009,2009-09-18,0.52,13.42,VMO,XVMOX
797,13.7,2009-09-25T00:00:00,9/25/2009,2009-09-25,0.29,13.66,VMO,XVMOX
798,13.93,2009-10-02T00:00:00,10/2/2009,2009-10-02,0.36,13.88,VMO,XVMOX
799,13.87,2009-10-09T00:00:00,10/9/2009,2009-10-09,1.99,13.6,VMO,XVMOX
800,13.08,2009-10-16T00:00:00,10/16/2009,2009-10-16,-1.28,13.25,VMO,XVMOX
801,13.23,2009-10-23T00:00:00,10/23/2009,2009-10-23,-0.15,13.25,VMO,XVMOX
802,13.23,2009-10-30T00:00:00,10/30/2009,2009-10-30,1.46,13.04,VMO,XVMOX
