,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,13.5,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.15,14.86,MNE,XMNEX
536,13.5127,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.7,14.8,MNE,XMNEX
537,13.5899,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.73,14.89,MNE,XMNEX
538,13.6,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.85,14.92,MNE,XMNEX
539,13.66,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.24,15.05,MNE,XMNEX
540,13.89,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.32,15.15,MNE,XMNEX
541,13.93,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.17,15.17,MNE,XMNEX
542,13.93,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.72,15.26,MNE,XMNEX
543,13.95,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.0,15.33,MNE,XMNEX
544,14.0,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.5,15.3,MNE,XMNEX
545,13.96,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.17,15.37,MNE,XMNEX
546,13.97,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.63,15.29,MNE,XMNEX
547,13.95,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.16,15.19,MNE,XMNEX
548,13.75,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.66,15.22,MNE,XMNEX
549,13.9,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.27,15.32,MNE,XMNEX
550,13.63,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.15,15.17,MNE,XMNEX
551,13.65,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.78,15.3,MNE,XMNEX
552,13.81,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.15,15.37,MNE,XMNEX
553,13.6799,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.82,15.34,MNE,XMNEX
554,13.7,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.33,15.45,MNE,XMNEX
555,13.74,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.18,15.47,MNE,XMNEX
556,13.7301,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.25,15.47,MNE,XMNEX
557,13.8,2014-08-29T00:00:00,8/29/2014,2014-08-29,-11.48,15.59,MNE,XMNEX
558,13.83,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.95,15.53,MNE,XMNEX
559,13.65,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.54,15.43,MNE,XMNEX
560,13.65,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.65,15.45,MNE,XMNEX
561,13.72,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.54,15.51,MNE,XMNEX
562,13.823,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.5,15.62,MNE,XMNEX
563,13.85,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.95,15.73,MNE,XMNEX
564,13.85,2014-10-17T00:00:00,10/17/2014,2014-10-17,-12.56,15.84,MNE,XMNEX
565,13.78,2014-10-24T00:00:00,10/24/2014,2014-10-24,-12.06,15.67,MNE,XMNEX
566,13.873,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.35,15.65,MNE,XMNEX
567,13.78,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.5,15.57,MNE,XMNEX
568,13.76,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.23,15.5,MNE,XMNEX
569,13.78,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.33,15.54,MNE,XMNEX
570,13.69,2014-11-28T00:00:00,11/28/2014,2014-11-28,-12.19,15.59,MNE,XMNEX
571,13.76,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.96,15.63,MNE,XMNEX
572,13.92,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.17,15.67,MNE,XMNEX
573,14.05,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.05,15.62,MNE,XMNEX
574,13.94,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.64,15.6,MNE,XMNEX
575,13.99,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.06,15.73,MNE,XMNEX
576,14.18,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.59,15.86,MNE,XMNEX
577,14.22,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.68,15.92,MNE,XMNEX
578,14.14,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.01,15.89,MNE,XMNEX
579,14.48,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.33,15.97,MNE,XMNEX
580,14.24,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.87,15.8,MNE,XMNEX
581,14.21,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.14,15.64,MNE,XMNEX
582,14.1197,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.66,15.63,MNE,XMNEX
583,14.17,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.46,15.65,MNE,XMNEX
584,14.07,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.34,15.52,MNE,XMNEX
585,13.87,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.57,15.51,MNE,XMNEX
586,13.9022,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.28,15.67,MNE,XMNEX
587,14.01,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.48,15.65,MNE,XMNEX
588,14.09,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.97,15.65,MNE,XMNEX
589,14.08,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.8,15.61,MNE,XMNEX
590,14.07,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.58,15.56,MNE,XMNEX
591,14.09,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.8,15.45,MNE,XMNEX
592,13.89,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.92,15.42,MNE,XMNEX
593,14.0799,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.91,15.29,MNE,XMNEX
594,13.91,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.79,15.25,MNE,XMNEX
595,14.05,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.47,15.35,MNE,XMNEX
596,14.01,2015-06-05T00:00:00,6/5/2015,2015-06-05,-8.01,15.23,MNE,XMNEX
597,13.78,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.4,15.21,MNE,XMNEX
598,14.42,2015-06-19T00:00:00,6/19/2015,2015-06-19,-5.57,15.27,MNE,XMNEX
599,13.94,2015-06-26T00:00:00,6/26/2015,2015-06-26,-8.47,15.23,MNE,XMNEX
600,14.16,2015-07-10T00:00:00,7/10/2015,2015-07-10,-7.33,15.28,MNE,XMNEX
601,13.76,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.89,15.27,MNE,XMNEX
602,13.91,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.38,15.35,MNE,XMNEX
603,14.2101,2015-07-31T00:00:00,7/31/2015,2015-07-31,-7.61,15.38,MNE,XMNEX
604,14.15,2015-08-07T00:00:00,8/7/2015,2015-08-07,-8.12,15.4,MNE,XMNEX
605,14.0692,2015-08-14T00:00:00,8/14/2015,2015-08-14,-8.4,15.36,MNE,XMNEX
606,14.3,2015-08-21T00:00:00,8/21/2015,2015-08-21,-7.26,15.42,MNE,XMNEX
607,14.01,2015-08-28T00:00:00,8/28/2015,2015-08-28,-8.91,15.38,MNE,XMNEX
608,14.24,2015-09-04T00:00:00,9/4/2015,2015-09-04,-7.41,15.38,MNE,XMNEX
609,13.98,2015-09-11T00:00:00,9/11/2015,2015-09-11,-8.45,15.27,MNE,XMNEX
610,13.87,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.64,15.35,MNE,XMNEX
611,13.8801,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.93,15.41,MNE,XMNEX
612,14.0,2015-10-02T00:00:00,10/2/2015,2015-10-02,-9.79,15.52,MNE,XMNEX
613,14.178,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.47,15.49,MNE,XMNEX
614,14.085,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.89,15.46,MNE,XMNEX
615,14.0,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.44,15.46,MNE,XMNEX
616,14.04,2015-10-30T00:00:00,10/30/2015,2015-10-30,-9.42,15.5,MNE,XMNEX
617,13.96,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.41,15.41,MNE,XMNEX
618,13.92,2015-11-13T00:00:00,11/13/2015,2015-11-13,-9.38,15.36,MNE,XMNEX
619,14.1094,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.97,15.5,MNE,XMNEX
620,14.3,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.16,15.57,MNE,XMNEX
621,14.39,2015-12-04T00:00:00,12/4/2015,2015-12-04,-7.87,15.62,MNE,XMNEX
622,14.43,2015-12-11T00:00:00,12/11/2015,2015-12-11,-8.09,15.7,MNE,XMNEX
623,14.61,2015-12-18T00:00:00,12/18/2015,2015-12-18,-7.06,15.72,MNE,XMNEX
624,15.12,2016-01-08T00:00:00,1/8/2016,2016-01-08,-5.26,15.96,MNE,XMNEX
625,14.6,2016-01-15T00:00:00,1/15/2016,2016-01-15,-8.18,15.9,MNE,XMNEX
626,14.57,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.42,15.91,MNE,XMNEX
627,14.73,2016-01-29T00:00:00,1/29/2016,2016-01-29,-7.76,15.97,MNE,XMNEX
628,14.95,2016-02-05T00:00:00,2/5/2016,2016-02-05,-6.74,16.03,MNE,XMNEX
629,14.86,2016-02-12T00:00:00,2/12/2016,2016-02-12,-7.3,16.03,MNE,XMNEX
630,14.66,2016-02-19T00:00:00,2/19/2016,2016-02-19,-8.15,15.96,MNE,XMNEX
631,14.904,2016-02-26T00:00:00,2/26/2016,2016-02-26,-6.15,15.88,MNE,XMNEX
632,14.96,2016-03-04T00:00:00,3/4/2016,2016-03-04,-5.2,15.78,MNE,XMNEX
633,15.02,2016-03-11T00:00:00,3/11/2016,2016-03-11,-4.63,15.75,MNE,XMNEX
634,15.08,2016-03-18T00:00:00,3/18/2016,2016-03-18,-4.62,15.81,MNE,XMNEX
635,14.96,2016-04-01T00:00:00,4/1/2016,2016-04-01,-6.32,15.97,MNE,XMNEX
636,15.29,2016-04-08T00:00:00,4/8/2016,2016-04-08,-5.15,16.12,MNE,XMNEX
637,15.24,2016-04-15T00:00:00,4/15/2016,2016-04-15,-5.16,16.07,MNE,XMNEX
638,15.3,2016-04-22T00:00:00,4/22/2016,2016-04-22,-4.61,16.04,MNE,XMNEX
639,15.4,2016-04-29T00:00:00,4/29/2016,2016-04-29,-4.23,16.08,MNE,XMNEX
640,15.42,2016-05-06T00:00:00,5/6/2016,2016-05-06,-4.64,16.17,MNE,XMNEX
641,15.6346,2016-05-13T00:00:00,5/13/2016,2016-05-13,-3.43,16.19,MNE,XMNEX
642,15.5899,2016-05-20T00:00:00,5/20/2016,2016-05-20,-3.47,16.15,MNE,XMNEX
643,15.35,2016-05-27T00:00:00,5/27/2016,2016-05-27,-4.72,16.11,MNE,XMNEX
644,15.32,2016-06-03T00:00:00,6/3/2016,2016-06-03,-5.14,16.15,MNE,XMNEX
645,15.39,2016-06-10T00:00:00,6/10/2016,2016-06-10,-5.41,16.27,MNE,XMNEX
646,15.83,2016-06-17T00:00:00,6/17/2016,2016-06-17,-3.12,16.34,MNE,XMNEX
647,15.9,2016-06-24T00:00:00,6/24/2016,2016-06-24,-3.17,16.42,MNE,XMNEX
648,15.76,2016-07-01T00:00:00,7/1/2016,2016-07-01,-4.25,16.46,MNE,XMNEX
649,16.06,2016-07-08T00:00:00,7/8/2016,2016-07-08,-2.67,16.5,MNE,XMNEX
650,15.6643,2016-07-15T00:00:00,7/15/2016,2016-07-15,-3.96,16.31,MNE,XMNEX
651,15.98,2016-07-22T00:00:00,7/22/2016,2016-07-22,-1.84,16.28,MNE,XMNEX
652,15.7575,2016-07-29T00:00:00,7/29/2016,2016-07-29,-3.45,16.32,MNE,XMNEX
653,15.8,2016-08-05T00:00:00,8/5/2016,2016-08-05,-2.95,16.28,MNE,XMNEX
654,15.71,2016-08-12T00:00:00,8/12/2016,2016-08-12,-3.56,16.29,MNE,XMNEX
655,15.94,2016-08-19T00:00:00,8/19/2016,2016-08-19,-2.39,16.33,MNE,XMNEX
656,15.49,2016-08-26T00:00:00,8/26/2016,2016-08-26,-5.2,16.34,MNE,XMNEX
657,15.7,2016-09-02T00:00:00,9/2/2016,2016-09-02,-3.74,16.31,MNE,XMNEX
658,15.51,2016-09-09T00:00:00,9/9/2016,2016-09-09,-4.67,16.27,MNE,XMNEX
659,15.13,2016-09-16T00:00:00,9/16/2016,2016-09-16,-6.2,16.13,MNE,XMNEX
660,15.34,2016-09-23T00:00:00,9/23/2016,2016-09-23,-5.02,16.15,MNE,XMNEX
661,15.4,2016-09-30T00:00:00,9/30/2016,2016-09-30,-4.76,16.17,MNE,XMNEX
662,15.34,2016-10-07T00:00:00,10/7/2016,2016-10-07,-4.3,16.03,MNE,XMNEX
663,14.52,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.51,15.87,MNE,XMNEX
664,14.71,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.37,15.88,MNE,XMNEX
665,14.61,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.88,15.86,MNE,XMNEX
666,14.64,2016-11-04T00:00:00,11/4/2016,2016-11-04,-7.98,15.91,MNE,XMNEX
667,14.14,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.36,15.6,MNE,XMNEX
668,13.6265,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.41,15.21,MNE,XMNEX
669,13.56,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.96,15.06,MNE,XMNEX
670,13.45,2016-12-02T00:00:00,12/2/2016,2016-12-02,-9.18,14.81,MNE,XMNEX
671,13.44,2016-12-09T00:00:00,12/9/2016,2016-12-09,-10.22,14.97,MNE,XMNEX
672,13.4119,2016-12-16T00:00:00,12/16/2016,2016-12-16,-9.68,14.85,MNE,XMNEX
673,13.565,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.32,14.96,MNE,XMNEX
674,13.57,2016-12-30T00:00:00,12/30/2016,2016-12-30,-9.65,15.02,MNE,XMNEX
675,13.62,2017-01-06T00:00:00,1/6/2017,2017-01-06,-9.74,15.09,MNE,XMNEX
676,13.64,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.97,15.15,MNE,XMNEX
677,13.52,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.93,15.01,MNE,XMNEX
678,13.59,2017-01-27T00:00:00,1/27/2017,2017-01-27,-9.4,15.0,MNE,XMNEX
679,13.66,2017-02-03T00:00:00,2/3/2017,2017-02-03,-9.18,15.04,MNE,XMNEX
680,13.61,2017-02-10T00:00:00,2/10/2017,2017-02-10,-9.75,15.08,MNE,XMNEX
681,13.48,2017-02-17T00:00:00,2/17/2017,2017-02-17,-10.13,15.0,MNE,XMNEX
682,13.58,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.01,15.09,MNE,XMNEX
683,13.52,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.87,15.0,MNE,XMNEX
684,13.29,2017-03-10T00:00:00,3/10/2017,2017-03-10,-11.16,14.96,MNE,XMNEX
685,13.37,2017-03-17T00:00:00,3/17/2017,2017-03-17,-10.63,14.96,MNE,XMNEX
686,13.49,2017-03-24T00:00:00,3/24/2017,2017-03-24,-10.48,15.07,MNE,XMNEX
687,13.75,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.0,15.11,MNE,XMNEX
688,13.82,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.08,15.2,MNE,XMNEX
689,13.86,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.35,15.29,MNE,XMNEX
690,13.79,2017-04-28T00:00:00,4/28/2017,2017-04-28,-9.34,15.21,MNE,XMNEX
691,13.78,2017-05-05T00:00:00,5/5/2017,2017-05-05,-9.52,15.23,MNE,XMNEX
692,13.85,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.12,15.24,MNE,XMNEX
693,13.7601,2017-05-19T00:00:00,5/19/2017,2017-05-19,-10.42,15.36,MNE,XMNEX
694,13.82,2017-05-26T00:00:00,5/26/2017,2017-05-26,-10.49,15.44,MNE,XMNEX
695,13.9599,2017-06-02T00:00:00,6/2/2017,2017-06-02,-10.17,15.54,MNE,XMNEX
696,13.88,2017-06-09T00:00:00,6/9/2017,2017-06-09,-10.62,15.53,MNE,XMNEX
697,13.89,2017-06-16T00:00:00,6/16/2017,2017-06-16,-10.27,15.48,MNE,XMNEX
698,13.9328,2017-06-23T00:00:00,6/23/2017,2017-06-23,-10.05,15.49,MNE,XMNEX
699,14.0,2017-06-30T00:00:00,6/30/2017,2017-06-30,-9.03,15.39,MNE,XMNEX
700,13.85,2017-07-07T00:00:00,7/7/2017,2017-07-07,-9.71,15.34,MNE,XMNEX
