,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,15.23,2005-05-06T00:00:00,5/6/2005,2005-05-06,-3.49,15.78,MIY,XMIYX
536,15.25,2005-05-13T00:00:00,5/13/2005,2005-05-13,-3.6,15.82,MIY,XMIYX
537,15.36,2005-05-20T00:00:00,5/20/2005,2005-05-20,-3.21,15.87,MIY,XMIYX
538,15.5,2005-05-27T00:00:00,5/27/2005,2005-05-27,-2.52,15.9,MIY,XMIYX
539,15.59,2005-06-03T00:00:00,6/3/2005,2005-06-03,-2.68,16.02,MIY,XMIYX
540,15.42,2005-06-10T00:00:00,6/10/2005,2005-06-10,-3.08,15.91,MIY,XMIYX
541,15.29,2005-06-17T00:00:00,6/17/2005,2005-06-17,-3.53,15.85,MIY,XMIYX
542,15.49,2005-06-24T00:00:00,6/24/2005,2005-06-24,-3.25,16.01,MIY,XMIYX
543,15.69,2005-07-01T00:00:00,7/1/2005,2005-07-01,-1.69,15.96,MIY,XMIYX
544,15.81,2005-07-08T00:00:00,7/8/2005,2005-07-08,-0.75,15.93,MIY,XMIYX
545,15.48,2005-07-15T00:00:00,7/15/2005,2005-07-15,-2.15,15.82,MIY,XMIYX
546,15.4,2005-07-22T00:00:00,7/22/2005,2005-07-22,-2.35,15.77,MIY,XMIYX
547,15.56,2005-07-29T00:00:00,7/29/2005,2005-07-29,-1.27,15.76,MIY,XMIYX
548,15.59,2005-08-05T00:00:00,8/5/2005,2005-08-05,-0.45,15.66,MIY,XMIYX
549,15.55,2005-08-12T00:00:00,8/12/2005,2005-08-12,-0.89,15.69,MIY,XMIYX
550,15.41,2005-08-19T00:00:00,8/19/2005,2005-08-19,-2.34,15.78,MIY,XMIYX
551,15.57,2005-08-26T00:00:00,8/26/2005,2005-08-26,-1.52,15.81,MIY,XMIYX
552,15.71,2005-09-02T00:00:00,9/2/2005,2005-09-02,-1.44,15.94,MIY,XMIYX
553,15.85,2005-09-09T00:00:00,9/9/2005,2005-09-09,-0.25,15.89,MIY,XMIYX
554,15.48,2005-09-16T00:00:00,9/16/2005,2005-09-16,-1.21,15.67,MIY,XMIYX
555,15.61,2005-09-23T00:00:00,9/23/2005,2005-09-23,-0.64,15.71,MIY,XMIYX
556,15.88,2005-09-30T00:00:00,9/30/2005,2005-09-30,1.6,15.63,MIY,XMIYX
557,15.83,2005-10-07T00:00:00,10/7/2005,2005-10-07,1.54,15.59,MIY,XMIYX
558,15.43,2005-10-14T00:00:00,10/14/2005,2005-10-14,0.33,15.38,MIY,XMIYX
559,15.23,2005-10-21T00:00:00,10/21/2005,2005-10-21,-1.68,15.49,MIY,XMIYX
560,15.22,2005-10-28T00:00:00,10/28/2005,2005-10-28,-0.65,15.32,MIY,XMIYX
561,15.29,2005-11-04T00:00:00,11/4/2005,2005-11-04,0.26,15.25,MIY,XMIYX
562,15.22,2005-11-18T00:00:00,11/18/2005,2005-11-18,-0.26,15.26,MIY,XMIYX
563,15.45,2005-11-25T00:00:00,11/25/2005,2005-11-25,0.91,15.31,MIY,XMIYX
564,15.62,2005-12-02T00:00:00,12/2/2005,2005-12-02,2.29,15.27,MIY,XMIYX
565,15.63,2005-12-09T00:00:00,12/9/2005,2005-12-09,2.22,15.29,MIY,XMIYX
566,15.52,2005-12-16T00:00:00,12/16/2005,2005-12-16,1.57,15.28,MIY,XMIYX
567,15.6,2005-12-23T00:00:00,12/23/2005,2005-12-23,1.56,15.36,MIY,XMIYX
568,15.65,2005-12-30T00:00:00,12/30/2005,2005-12-30,1.43,15.43,MIY,XMIYX
569,15.66,2006-01-06T00:00:00,1/6/2006,2006-01-06,1.29,15.46,MIY,XMIYX
570,15.53,2006-01-13T00:00:00,1/13/2006,2006-01-13,0.58,15.44,MIY,XMIYX
571,15.61,2006-01-20T00:00:00,1/20/2006,2006-01-20,0.97,15.46,MIY,XMIYX
572,15.59,2006-01-27T00:00:00,1/27/2006,2006-01-27,1.43,15.37,MIY,XMIYX
573,15.39,2006-02-03T00:00:00,2/3/2006,2006-02-03,-0.13,15.41,MIY,XMIYX
574,15.42,2006-02-10T00:00:00,2/10/2006,2006-02-10,0.26,15.38,MIY,XMIYX
575,15.35,2006-02-17T00:00:00,2/17/2006,2006-02-17,-0.65,15.45,MIY,XMIYX
576,15.36,2006-02-24T00:00:00,2/24/2006,2006-02-24,-0.71,15.47,MIY,XMIYX
577,15.3,2006-03-03T00:00:00,3/3/2006,2006-03-03,-0.58,15.39,MIY,XMIYX
578,15.0,2006-03-10T00:00:00,3/10/2006,2006-03-10,-1.77,15.27,MIY,XMIYX
579,15.13,2006-03-17T00:00:00,3/17/2006,2006-03-17,-1.43,15.35,MIY,XMIYX
580,15.25,2006-03-24T00:00:00,3/24/2006,2006-03-24,-0.85,15.38,MIY,XMIYX
581,15.22,2006-03-31T00:00:00,3/31/2006,2006-03-31,0.0,15.22,MIY,XMIYX
582,15.04,2006-04-07T00:00:00,4/7/2006,2006-04-07,-0.86,15.17,MIY,XMIYX
583,14.89,2006-04-21T00:00:00,4/21/2006,2006-04-21,-1.39,15.1,MIY,XMIYX
584,14.97,2006-04-28T00:00:00,4/28/2006,2006-04-28,-0.73,15.08,MIY,XMIYX
585,15.01,2006-05-05T00:00:00,5/5/2006,2006-05-05,-0.53,15.09,MIY,XMIYX
586,15.02,2006-05-12T00:00:00,5/12/2006,2006-05-12,0.33,14.97,MIY,XMIYX
587,15.05,2006-05-19T00:00:00,5/19/2006,2006-05-19,-0.13,15.07,MIY,XMIYX
588,14.88,2006-05-26T00:00:00,5/26/2006,2006-05-26,-1.59,15.12,MIY,XMIYX
589,15.06,2006-06-02T00:00:00,6/2/2006,2006-06-02,-0.66,15.16,MIY,XMIYX
590,14.7,2006-06-09T00:00:00,6/9/2006,2006-06-09,-2.91,15.14,MIY,XMIYX
591,14.49,2006-06-16T00:00:00,6/16/2006,2006-06-16,-3.27,14.98,MIY,XMIYX
592,14.09,2006-06-23T00:00:00,6/23/2006,2006-06-23,-5.05,14.84,MIY,XMIYX
593,14.06,2006-06-30T00:00:00,6/30/2006,2006-06-30,-5.45,14.87,MIY,XMIYX
594,14.35,2006-07-07T00:00:00,7/7/2006,2006-07-07,-3.76,14.91,MIY,XMIYX
595,14.11,2006-07-14T00:00:00,7/14/2006,2006-07-14,-5.49,14.93,MIY,XMIYX
596,14.05,2006-07-21T00:00:00,7/21/2006,2006-07-21,-6.33,15.0,MIY,XMIYX
597,14.28,2006-07-28T00:00:00,7/28/2006,2006-07-28,-5.31,15.08,MIY,XMIYX
598,14.37,2006-08-04T00:00:00,8/4/2006,2006-08-04,-5.52,15.21,MIY,XMIYX
599,14.49,2006-08-11T00:00:00,8/11/2006,2006-08-11,-4.23,15.13,MIY,XMIYX
600,14.41,2006-08-18T00:00:00,8/18/2006,2006-08-18,-5.51,15.25,MIY,XMIYX
601,14.47,2006-08-25T00:00:00,8/25/2006,2006-08-25,-5.49,15.31,MIY,XMIYX
602,14.67,2006-09-01T00:00:00,9/1/2006,2006-09-01,-4.49,15.36,MIY,XMIYX
603,14.62,2006-09-08T00:00:00,9/8/2006,2006-09-08,-4.76,15.35,MIY,XMIYX
604,14.68,2006-09-15T00:00:00,9/15/2006,2006-09-15,-4.18,15.32,MIY,XMIYX
605,14.55,2006-09-22T00:00:00,9/22/2006,2006-09-22,-5.83,15.45,MIY,XMIYX
606,14.67,2006-09-29T00:00:00,9/29/2006,2006-09-29,-4.86,15.42,MIY,XMIYX
607,14.71,2006-10-06T00:00:00,10/6/2006,2006-10-06,-4.42,15.39,MIY,XMIYX
608,14.64,2006-10-13T00:00:00,10/13/2006,2006-10-13,-4.06,15.26,MIY,XMIYX
609,14.62,2006-10-20T00:00:00,10/20/2006,2006-10-20,-4.26,15.27,MIY,XMIYX
610,14.62,2006-10-27T00:00:00,10/27/2006,2006-10-27,-4.88,15.37,MIY,XMIYX
611,14.56,2006-11-03T00:00:00,11/3/2006,2006-11-03,-5.45,15.4,MIY,XMIYX
612,14.61,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.31,15.43,MIY,XMIYX
613,14.58,2006-11-17T00:00:00,11/17/2006,2006-11-17,-5.63,15.45,MIY,XMIYX
614,14.56,2006-11-24T00:00:00,11/24/2006,2006-11-24,-5.94,15.48,MIY,XMIYX
615,14.65,2006-12-01T00:00:00,12/1/2006,2006-12-01,-6.21,15.62,MIY,XMIYX
616,14.63,2006-12-08T00:00:00,12/8/2006,2006-12-08,-5.98,15.56,MIY,XMIYX
617,14.45,2006-12-15T00:00:00,12/15/2006,2006-12-15,-6.47,15.45,MIY,XMIYX
618,14.26,2006-12-22T00:00:00,12/22/2006,2006-12-22,-7.64,15.44,MIY,XMIYX
619,14.39,2006-12-29T00:00:00,12/29/2006,2006-12-29,-6.68,15.42,MIY,XMIYX
620,14.45,2007-01-05T00:00:00,1/5/2007,2007-01-05,-6.41,15.44,MIY,XMIYX
621,14.3,2007-01-12T00:00:00,1/12/2007,2007-01-12,-6.66,15.32,MIY,XMIYX
622,14.28,2007-01-19T00:00:00,1/19/2007,2007-01-19,-6.73,15.31,MIY,XMIYX
623,14.2,2007-01-26T00:00:00,1/26/2007,2007-01-26,-6.89,15.25,MIY,XMIYX
624,14.36,2007-02-02T00:00:00,2/2/2007,2007-02-02,-6.08,15.29,MIY,XMIYX
625,14.42,2007-02-09T00:00:00,2/9/2007,2007-02-09,-6.0,15.34,MIY,XMIYX
626,14.37,2007-02-16T00:00:00,2/16/2007,2007-02-16,-6.51,15.37,MIY,XMIYX
627,14.33,2007-02-23T00:00:00,2/23/2007,2007-02-23,-6.95,15.4,MIY,XMIYX
628,14.47,2007-03-02T00:00:00,3/2/2007,2007-03-02,-6.65,15.5,MIY,XMIYX
629,14.48,2007-03-09T00:00:00,3/9/2007,2007-03-09,-6.4,15.47,MIY,XMIYX
630,14.36,2007-03-16T00:00:00,3/16/2007,2007-03-16,-6.87,15.42,MIY,XMIYX
631,14.34,2007-03-23T00:00:00,3/23/2007,2007-03-23,-6.76,15.38,MIY,XMIYX
632,14.38,2007-03-30T00:00:00,3/30/2007,2007-03-30,-6.2,15.33,MIY,XMIYX
633,14.35,2007-04-13T00:00:00,4/13/2007,2007-04-13,-5.59,15.2,MIY,XMIYX
634,14.33,2007-04-20T00:00:00,4/20/2007,2007-04-20,-6.22,15.28,MIY,XMIYX
635,14.32,2007-04-27T00:00:00,4/27/2007,2007-04-27,-6.28,15.28,MIY,XMIYX
636,14.45,2007-05-04T00:00:00,5/4/2007,2007-05-04,-5.74,15.33,MIY,XMIYX
637,14.36,2007-05-11T00:00:00,5/11/2007,2007-05-11,-6.02,15.28,MIY,XMIYX
638,14.32,2007-05-18T00:00:00,5/18/2007,2007-05-18,-5.67,15.18,MIY,XMIYX
639,14.1,2007-05-25T00:00:00,5/25/2007,2007-05-25,-6.87,15.14,MIY,XMIYX
640,14.24,2007-06-01T00:00:00,6/1/2007,2007-06-01,-5.51,15.07,MIY,XMIYX
641,13.99,2007-06-08T00:00:00,6/8/2007,2007-06-08,-6.23,14.92,MIY,XMIYX
642,13.77,2007-06-15T00:00:00,6/15/2007,2007-06-15,-6.96,14.8,MIY,XMIYX
643,13.68,2007-06-22T00:00:00,6/22/2007,2007-06-22,-7.69,14.82,MIY,XMIYX
644,13.83,2007-06-29T00:00:00,6/29/2007,2007-06-29,-7.31,14.92,MIY,XMIYX
645,13.77,2007-07-06T00:00:00,7/6/2007,2007-07-06,-7.15,14.83,MIY,XMIYX
646,13.63,2007-07-13T00:00:00,7/13/2007,2007-07-13,-8.22,14.85,MIY,XMIYX
647,13.58,2007-07-20T00:00:00,7/20/2007,2007-07-20,-9.04,14.93,MIY,XMIYX
648,13.66,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.75,14.97,MIY,XMIYX
649,13.75,2007-08-03T00:00:00,8/3/2007,2007-08-03,-8.09,14.96,MIY,XMIYX
650,13.45,2007-08-10T00:00:00,8/10/2007,2007-08-10,-9.43,14.85,MIY,XMIYX
651,13.14,2007-08-17T00:00:00,8/17/2007,2007-08-17,-9.88,14.58,MIY,XMIYX
652,13.53,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.2,14.58,MIY,XMIYX
653,13.66,2007-08-31T00:00:00,8/31/2007,2007-08-31,-7.89,14.83,MIY,XMIYX
654,13.85,2007-09-07T00:00:00,9/7/2007,2007-09-07,-8.22,15.09,MIY,XMIYX
655,13.88,2007-09-14T00:00:00,9/14/2007,2007-09-14,-7.84,15.06,MIY,XMIYX
656,13.66,2007-09-21T00:00:00,9/21/2007,2007-09-21,-8.63,14.95,MIY,XMIYX
657,13.78,2007-09-28T00:00:00,9/28/2007,2007-09-28,-8.38,15.04,MIY,XMIYX
658,13.74,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.64,15.04,MIY,XMIYX
659,13.59,2007-10-12T00:00:00,10/12/2007,2007-10-12,-9.16,14.96,MIY,XMIYX
660,13.34,2007-10-19T00:00:00,10/19/2007,2007-10-19,-11.83,15.13,MIY,XMIYX
661,13.45,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.99,15.11,MIY,XMIYX
662,13.4,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.14,15.08,MIY,XMIYX
663,13.12,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.59,14.84,MIY,XMIYX
664,12.66,2007-11-16T00:00:00,11/16/2007,2007-11-16,-14.8,14.86,MIY,XMIYX
665,12.8,2007-11-23T00:00:00,11/23/2007,2007-11-23,-14.32,14.94,MIY,XMIYX
666,12.93,2007-11-30T00:00:00,11/30/2007,2007-11-30,-14.03,15.04,MIY,XMIYX
667,13.27,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.42,14.98,MIY,XMIYX
668,12.85,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.76,14.9,MIY,XMIYX
669,12.73,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.74,14.93,MIY,XMIYX
670,13.07,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.46,14.93,MIY,XMIYX
671,13.67,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.77,15.15,MIY,XMIYX
672,13.78,2008-01-11T00:00:00,1/11/2008,2008-01-11,-9.99,15.31,MIY,XMIYX
673,13.66,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.95,15.34,MIY,XMIYX
674,13.8,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.69,15.28,MIY,XMIYX
675,13.7,2008-02-01T00:00:00,2/1/2008,2008-02-01,-10.05,15.23,MIY,XMIYX
676,13.88,2008-02-08T00:00:00,2/8/2008,2008-02-08,-8.68,15.2,MIY,XMIYX
677,13.11,2008-02-15T00:00:00,2/15/2008,2008-02-15,-12.31,14.95,MIY,XMIYX
678,13.26,2008-02-22T00:00:00,2/22/2008,2008-02-22,-9.98,14.73,MIY,XMIYX
679,12.73,2008-02-29T00:00:00,2/29/2008,2008-02-29,-9.01,13.99,MIY,XMIYX
680,13.15,2008-03-07T00:00:00,3/7/2008,2008-03-07,-10.48,14.69,MIY,XMIYX
681,12.86,2008-03-14T00:00:00,3/14/2008,2008-03-14,-11.37,14.51,MIY,XMIYX
682,13.14,2008-03-28T00:00:00,3/28/2008,2008-03-28,-9.32,14.49,MIY,XMIYX
683,13.29,2008-04-04T00:00:00,4/4/2008,2008-04-04,-8.97,14.6,MIY,XMIYX
684,13.31,2008-04-11T00:00:00,4/11/2008,2008-04-11,-10.19,14.82,MIY,XMIYX
685,13.29,2008-04-18T00:00:00,4/18/2008,2008-04-18,-9.59,14.7,MIY,XMIYX
686,13.39,2008-04-25T00:00:00,4/25/2008,2008-04-25,-8.41,14.62,MIY,XMIYX
687,13.43,2008-05-02T00:00:00,5/2/2008,2008-05-02,-8.45,14.67,MIY,XMIYX
688,13.6,2008-05-09T00:00:00,5/9/2008,2008-05-09,-8.17,14.81,MIY,XMIYX
689,13.65,2008-05-16T00:00:00,5/16/2008,2008-05-16,-7.89,14.82,MIY,XMIYX
690,13.69,2008-05-23T00:00:00,5/23/2008,2008-05-23,-7.81,14.85,MIY,XMIYX
691,13.41,2008-05-30T00:00:00,5/30/2008,2008-05-30,-8.96,14.73,MIY,XMIYX
692,13.36,2008-06-06T00:00:00,6/6/2008,2008-06-06,-9.36,14.74,MIY,XMIYX
693,12.93,2008-06-13T00:00:00,6/13/2008,2008-06-13,-10.46,14.44,MIY,XMIYX
694,12.58,2008-06-20T00:00:00,6/20/2008,2008-06-20,-11.53,14.22,MIY,XMIYX
695,12.45,2008-06-27T00:00:00,6/27/2008,2008-06-27,-12.82,14.28,MIY,XMIYX
696,12.48,2008-07-11T00:00:00,7/11/2008,2008-07-11,-13.93,14.5,MIY,XMIYX
697,12.3,2008-07-18T00:00:00,7/18/2008,2008-07-18,-14.23,14.34,MIY,XMIYX
698,12.29,2008-07-25T00:00:00,7/25/2008,2008-07-25,-13.33,14.18,MIY,XMIYX
699,12.27,2008-08-01T00:00:00,8/1/2008,2008-08-01,-13.41,14.17,MIY,XMIYX
700,12.3,2008-08-08T00:00:00,8/8/2008,2008-08-08,-13.44,14.21,MIY,XMIYX
701,12.28,2008-08-15T00:00:00,8/15/2008,2008-08-15,-14.37,14.34,MIY,XMIYX
702,12.31,2008-08-22T00:00:00,8/22/2008,2008-08-22,-13.98,14.31,MIY,XMIYX
703,12.28,2008-08-29T00:00:00,8/29/2008,2008-08-29,-14.25,14.32,MIY,XMIYX
704,12.38,2008-09-05T00:00:00,9/5/2008,2008-09-05,-14.38,14.46,MIY,XMIYX
705,12.29,2008-09-12T00:00:00,9/12/2008,2008-09-12,-14.77,14.42,MIY,XMIYX
706,11.54,2008-09-19T00:00:00,9/19/2008,2008-09-19,-16.26,13.78,MIY,XMIYX
707,10.99,2008-09-26T00:00:00,9/26/2008,2008-09-26,-17.74,13.36,MIY,XMIYX
708,10.65,2008-10-03T00:00:00,10/3/2008,2008-10-03,-19.44,13.22,MIY,XMIYX
709,7.82,2008-10-10T00:00:00,10/10/2008,2008-10-10,-36.78,12.37,MIY,XMIYX
710,9.64,2008-10-17T00:00:00,10/17/2008,2008-10-17,-18.92,11.89,MIY,XMIYX
711,10.18,2008-10-24T00:00:00,10/24/2008,2008-10-24,-21.39,12.95,MIY,XMIYX
712,10.16,2008-10-31T00:00:00,10/31/2008,2008-10-31,-20.19,12.73,MIY,XMIYX
713,10.58,2008-11-07T00:00:00,11/7/2008,2008-11-07,-18.36,12.96,MIY,XMIYX
714,9.75,2008-11-14T00:00:00,11/14/2008,2008-11-14,-24.71,12.95,MIY,XMIYX
715,9.05,2008-11-21T00:00:00,11/21/2008,2008-11-21,-29.79,12.89,MIY,XMIYX
716,9.23,2008-11-28T00:00:00,11/28/2008,2008-11-28,-27.15,12.67,MIY,XMIYX
717,8.85,2008-12-05T00:00:00,12/5/2008,2008-12-05,-28.57,12.39,MIY,XMIYX
718,8.28,2008-12-12T00:00:00,12/12/2008,2008-12-12,-30.94,11.99,MIY,XMIYX
719,8.78,2008-12-19T00:00:00,12/19/2008,2008-12-19,-29.7,12.49,MIY,XMIYX
720,9.28,2008-12-26T00:00:00,12/26/2008,2008-12-26,-26.52,12.63,MIY,XMIYX
721,9.85,2009-01-02T00:00:00,1/2/2009,2009-01-02,-23.23,12.83,MIY,XMIYX
722,10.95,2009-01-09T00:00:00,1/9/2009,2009-01-09,-19.31,13.57,MIY,XMIYX
723,10.66,2009-01-16T00:00:00,1/16/2009,2009-01-16,-23.09,13.86,MIY,XMIYX
724,10.38,2009-01-23T00:00:00,1/23/2009,2009-01-23,-22.71,13.43,MIY,XMIYX
725,10.6,2009-01-30T00:00:00,1/30/2009,2009-01-30,-21.31,13.47,MIY,XMIYX
726,10.75,2009-02-06T00:00:00,2/6/2009,2009-02-06,-21.25,13.65,MIY,XMIYX
727,11.02,2009-02-13T00:00:00,2/13/2009,2009-02-13,-19.15,13.63,MIY,XMIYX
728,10.15,2009-02-20T00:00:00,2/20/2009,2009-02-20,-25.26,13.58,MIY,XMIYX
729,10.25,2009-02-27T00:00:00,2/27/2009,2009-02-27,-24.02,13.49,MIY,XMIYX
730,9.88,2009-03-06T00:00:00,3/6/2009,2009-03-06,-26.38,13.42,MIY,XMIYX
731,9.89,2009-03-13T00:00:00,3/13/2009,2009-03-13,-25.81,13.33,MIY,XMIYX
732,10.13,2009-03-20T00:00:00,3/20/2009,2009-03-20,-24.46,13.41,MIY,XMIYX
733,10.16,2009-03-27T00:00:00,3/27/2009,2009-03-27,-24.18,13.4,MIY,XMIYX
734,10.45,2009-04-03T00:00:00,4/3/2009,2009-04-03,-22.36,13.46,MIY,XMIYX
735,10.61,2009-04-17T00:00:00,4/17/2009,2009-04-17,-22.27,13.65,MIY,XMIYX
736,10.73,2009-04-24T00:00:00,4/24/2009,2009-04-24,-22.13,13.78,MIY,XMIYX
737,10.91,2009-05-01T00:00:00,5/1/2009,2009-05-01,-20.54,13.73,MIY,XMIYX
738,11.18,2009-05-08T00:00:00,5/8/2009,2009-05-08,-19.34,13.86,MIY,XMIYX
739,11.24,2009-05-15T00:00:00,5/15/2009,2009-05-15,-19.54,13.97,MIY,XMIYX
740,11.58,2009-05-22T00:00:00,5/22/2009,2009-05-22,-18.05,14.13,MIY,XMIYX
741,11.52,2009-05-29T00:00:00,5/29/2009,2009-05-29,-17.36,13.94,MIY,XMIYX
742,11.71,2009-06-05T00:00:00,6/5/2009,2009-06-05,-15.51,13.86,MIY,XMIYX
743,11.45,2009-06-12T00:00:00,6/12/2009,2009-06-12,-15.62,13.57,MIY,XMIYX
744,11.43,2009-06-19T00:00:00,6/19/2009,2009-06-19,-15.96,13.6,MIY,XMIYX
745,11.45,2009-06-26T00:00:00,6/26/2009,2009-06-26,-16.36,13.69,MIY,XMIYX
746,11.65,2009-07-10T00:00:00,7/10/2009,2009-07-10,-16.67,13.98,MIY,XMIYX
747,11.72,2009-07-17T00:00:00,7/17/2009,2009-07-17,-15.68,13.9,MIY,XMIYX
748,11.99,2009-07-24T00:00:00,7/24/2009,2009-07-24,-13.74,13.9,MIY,XMIYX
749,12.26,2009-07-31T00:00:00,7/31/2009,2009-07-31,-11.99,13.93,MIY,XMIYX
750,12.38,2009-08-07T00:00:00,8/7/2009,2009-08-07,-11.38,13.97,MIY,XMIYX
751,12.29,2009-08-14T00:00:00,8/14/2009,2009-08-14,-12.03,13.97,MIY,XMIYX
752,12.46,2009-08-21T00:00:00,8/21/2009,2009-08-21,-11.63,14.1,MIY,XMIYX
753,12.65,2009-08-28T00:00:00,8/28/2009,2009-08-28,-11.23,14.25,MIY,XMIYX
754,13.09,2009-09-04T00:00:00,9/4/2009,2009-09-04,-9.41,14.45,MIY,XMIYX
755,13.03,2009-09-11T00:00:00,9/11/2009,2009-09-11,-10.32,14.53,MIY,XMIYX
756,13.19,2009-09-18T00:00:00,9/18/2009,2009-09-18,-11.0,14.82,MIY,XMIYX
757,13.33,2009-09-25T00:00:00,9/25/2009,2009-09-25,-11.25,15.02,MIY,XMIYX
758,13.13,2009-10-02T00:00:00,10/2/2009,2009-10-02,-13.39,15.16,MIY,XMIYX
759,13.45,2009-10-09T00:00:00,10/9/2009,2009-10-09,-10.09,14.96,MIY,XMIYX
760,12.88,2009-10-16T00:00:00,10/16/2009,2009-10-16,-12.26,14.68,MIY,XMIYX
761,13.08,2009-10-23T00:00:00,10/23/2009,2009-10-23,-10.84,14.67,MIY,XMIYX
762,12.9,2009-10-30T00:00:00,10/30/2009,2009-10-30,-11.46,14.57,MIY,XMIYX
763,13.03,2009-11-06T00:00:00,11/6/2009,2009-11-06,-10.08,14.49,MIY,XMIYX
764,12.67,2009-11-13T00:00:00,11/13/2009,2009-11-13,-11.95,14.39,MIY,XMIYX
765,12.72,2009-11-20T00:00:00,11/20/2009,2009-11-20,-11.97,14.45,MIY,XMIYX
766,12.92,2009-11-27T00:00:00,11/27/2009,2009-11-27,-10.96,14.51,MIY,XMIYX
767,12.9,2009-12-04T00:00:00,12/4/2009,2009-12-04,-11.83,14.63,MIY,XMIYX
768,12.94,2009-12-11T00:00:00,12/11/2009,2009-12-11,-11.37,14.6,MIY,XMIYX
769,12.72,2009-12-18T00:00:00,12/18/2009,2009-12-18,-12.88,14.6,MIY,XMIYX
770,13.15,2010-01-08T00:00:00,1/8/2010,2010-01-08,-10.05,14.62,MIY,XMIYX
771,13.17,2010-01-15T00:00:00,1/15/2010,2010-01-15,-9.86,14.61,MIY,XMIYX
772,13.05,2010-01-22T00:00:00,1/22/2010,2010-01-22,-10.98,14.66,MIY,XMIYX
773,13.09,2010-01-29T00:00:00,1/29/2010,2010-01-29,-10.34,14.6,MIY,XMIYX
774,13.27,2010-02-05T00:00:00,2/5/2010,2010-02-05,-9.73,14.7,MIY,XMIYX
775,13.28,2010-02-12T00:00:00,2/12/2010,2010-02-12,-9.23,14.63,MIY,XMIYX
776,13.04,2010-02-19T00:00:00,2/19/2010,2010-02-19,-10.87,14.63,MIY,XMIYX
777,13.26,2010-02-26T00:00:00,2/26/2010,2010-02-26,-9.86,14.71,MIY,XMIYX
778,13.37,2010-03-05T00:00:00,3/5/2010,2010-03-05,-9.42,14.76,MIY,XMIYX
779,13.36,2010-03-12T00:00:00,3/12/2010,2010-03-12,-9.18,14.71,MIY,XMIYX
780,13.37,2010-03-19T00:00:00,3/19/2010,2010-03-19,-9.23,14.73,MIY,XMIYX
781,13.35,2010-03-26T00:00:00,3/26/2010,2010-03-26,-8.44,14.58,MIY,XMIYX
782,13.48,2010-04-09T00:00:00,4/9/2010,2010-04-09,-7.48,14.57,MIY,XMIYX
783,13.52,2010-04-16T00:00:00,4/16/2010,2010-04-16,-7.27,14.58,MIY,XMIYX
784,13.69,2010-04-23T00:00:00,4/23/2010,2010-04-23,-6.55,14.65,MIY,XMIYX
785,13.88,2010-04-30T00:00:00,4/30/2010,2010-04-30,-5.71,14.72,MIY,XMIYX
786,13.89,2010-05-07T00:00:00,5/7/2010,2010-05-07,-6.09,14.79,MIY,XMIYX
787,13.94,2010-05-14T00:00:00,5/14/2010,2010-05-14,-5.36,14.73,MIY,XMIYX
788,13.91,2010-05-21T00:00:00,5/21/2010,2010-05-21,-6.14,14.82,MIY,XMIYX
789,14.0,2010-05-28T00:00:00,5/28/2010,2010-05-28,-5.72,14.85,MIY,XMIYX
790,14.08,2010-06-04T00:00:00,6/4/2010,2010-06-04,-5.25,14.86,MIY,XMIYX
791,14.08,2010-06-11T00:00:00,6/11/2010,2010-06-11,-4.48,14.74,MIY,XMIYX
792,14.06,2010-06-18T00:00:00,6/18/2010,2010-06-18,-4.22,14.68,MIY,XMIYX
793,13.99,2010-06-25T00:00:00,6/25/2010,2010-06-25,-4.83,14.7,MIY,XMIYX
794,14.14,2010-07-02T00:00:00,7/2/2010,2010-07-02,-4.33,14.78,MIY,XMIYX
795,14.23,2010-07-09T00:00:00,7/9/2010,2010-07-09,-3.98,14.82,MIY,XMIYX
796,14.47,2010-07-16T00:00:00,7/16/2010,2010-07-16,-2.3,14.81,MIY,XMIYX
797,14.6,2010-07-23T00:00:00,7/23/2010,2010-07-23,-1.95,14.89,MIY,XMIYX
798,14.54,2010-07-30T00:00:00,7/30/2010,2010-07-30,-2.55,14.92,MIY,XMIYX
799,15.0,2010-08-06T00:00:00,8/6/2010,2010-08-06,0.0,15.0,MIY,XMIYX
800,14.97,2010-08-13T00:00:00,8/13/2010,2010-08-13,-0.73,15.08,MIY,XMIYX
801,15.01,2010-08-20T00:00:00,8/20/2010,2010-08-20,-1.38,15.22,MIY,XMIYX
802,15.16,2010-08-27T00:00:00,8/27/2010,2010-08-27,-1.11,15.33,MIY,XMIYX
