,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,13.34,2004-06-25T00:00:00,6/25/2004,2004-06-25,-9.13,14.68,MYC,XMYCX
537,13.6,2004-07-02T00:00:00,7/2/2004,2004-07-02,-8.42,14.85,MYC,XMYCX
538,13.72,2004-07-09T00:00:00,7/9/2004,2004-07-09,-8.17,14.94,MYC,XMYCX
539,13.73,2004-07-16T00:00:00,7/16/2004,2004-07-16,-7.91,14.91,MYC,XMYCX
540,13.87,2004-07-23T00:00:00,7/23/2004,2004-07-23,-6.98,14.91,MYC,XMYCX
541,13.95,2004-07-30T00:00:00,7/30/2004,2004-07-30,-6.38,14.9,MYC,XMYCX
542,14.11,2004-08-06T00:00:00,8/6/2004,2004-08-06,-6.86,15.15,MYC,XMYCX
543,14.05,2004-08-13T00:00:00,8/13/2004,2004-08-13,-6.77,15.07,MYC,XMYCX
544,14.14,2004-08-20T00:00:00,8/20/2004,2004-08-20,-6.42,15.11,MYC,XMYCX
545,14.22,2004-08-27T00:00:00,8/27/2004,2004-08-27,-5.89,15.11,MYC,XMYCX
546,14.17,2004-09-03T00:00:00,9/3/2004,2004-09-03,-6.22,15.11,MYC,XMYCX
547,14.27,2004-09-10T00:00:00,9/10/2004,2004-09-10,-5.62,15.12,MYC,XMYCX
548,14.35,2004-09-17T00:00:00,9/17/2004,2004-09-17,-5.41,15.17,MYC,XMYCX
549,14.48,2004-09-24T00:00:00,9/24/2004,2004-09-24,-5.3,15.29,MYC,XMYCX
550,14.2,2004-10-01T00:00:00,10/1/2004,2004-10-01,-6.33,15.16,MYC,XMYCX
551,14.36,2004-10-08T00:00:00,10/8/2004,2004-10-08,-5.59,15.21,MYC,XMYCX
552,14.26,2004-10-15T00:00:00,10/15/2004,2004-10-15,-6.18,15.2,MYC,XMYCX
553,14.29,2004-10-22T00:00:00,10/22/2004,2004-10-22,-6.48,15.28,MYC,XMYCX
554,14.43,2004-10-29T00:00:00,10/29/2004,2004-10-29,-5.5,15.27,MYC,XMYCX
555,14.4,2004-11-05T00:00:00,11/5/2004,2004-11-05,-5.01,15.16,MYC,XMYCX
556,14.23,2004-11-12T00:00:00,11/12/2004,2004-11-12,-5.64,15.08,MYC,XMYCX
557,14.15,2004-11-19T00:00:00,11/19/2004,2004-11-19,-6.29,15.1,MYC,XMYCX
558,14.17,2004-11-26T00:00:00,11/26/2004,2004-11-26,-6.28,15.12,MYC,XMYCX
559,14.24,2004-12-03T00:00:00,12/3/2004,2004-12-03,-5.57,15.08,MYC,XMYCX
560,14.19,2004-12-10T00:00:00,12/10/2004,2004-12-10,-6.58,15.19,MYC,XMYCX
561,14.03,2004-12-17T00:00:00,12/17/2004,2004-12-17,-7.15,15.11,MYC,XMYCX
562,14.4,2005-01-07T00:00:00,1/7/2005,2005-01-07,-5.14,15.18,MYC,XMYCX
563,14.34,2005-01-14T00:00:00,1/14/2005,2005-01-14,-5.41,15.16,MYC,XMYCX
564,14.44,2005-01-21T00:00:00,1/21/2005,2005-01-21,-4.81,15.17,MYC,XMYCX
565,14.5,2005-01-28T00:00:00,1/28/2005,2005-01-28,-4.79,15.23,MYC,XMYCX
566,14.55,2005-02-04T00:00:00,2/4/2005,2005-02-04,-5.09,15.33,MYC,XMYCX
567,14.35,2005-02-11T00:00:00,2/11/2005,2005-02-11,-5.9,15.25,MYC,XMYCX
568,14.0,2005-02-18T00:00:00,2/18/2005,2005-02-18,-7.35,15.11,MYC,XMYCX
569,14.18,2005-02-25T00:00:00,2/25/2005,2005-02-25,-6.22,15.12,MYC,XMYCX
570,14.2,2005-03-04T00:00:00,3/4/2005,2005-03-04,-6.02,15.11,MYC,XMYCX
571,13.93,2005-03-11T00:00:00,3/11/2005,2005-03-11,-6.7,14.93,MYC,XMYCX
572,13.89,2005-03-18T00:00:00,3/18/2005,2005-03-18,-7.09,14.95,MYC,XMYCX
573,13.7,2005-03-25T00:00:00,3/25/2005,2005-03-25,-7.93,14.88,MYC,XMYCX
574,13.58,2005-04-01T00:00:00,4/1/2005,2005-04-01,-8.98,14.92,MYC,XMYCX
575,13.65,2005-04-08T00:00:00,4/8/2005,2005-04-08,-8.63,14.94,MYC,XMYCX
576,13.56,2005-04-15T00:00:00,4/15/2005,2005-04-15,-9.54,14.99,MYC,XMYCX
577,13.69,2005-04-22T00:00:00,4/22/2005,2005-04-22,-8.73,15.0,MYC,XMYCX
578,13.88,2005-04-29T00:00:00,4/29/2005,2005-04-29,-7.84,15.06,MYC,XMYCX
579,13.94,2005-05-06T00:00:00,5/6/2005,2005-05-06,-7.13,15.01,MYC,XMYCX
580,13.71,2005-05-13T00:00:00,5/13/2005,2005-05-13,-8.9,15.05,MYC,XMYCX
581,13.7,2005-05-20T00:00:00,5/20/2005,2005-05-20,-9.21,15.09,MYC,XMYCX
582,13.74,2005-05-27T00:00:00,5/27/2005,2005-05-27,-9.13,15.12,MYC,XMYCX
583,13.88,2005-06-03T00:00:00,6/3/2005,2005-06-03,-8.74,15.21,MYC,XMYCX
584,13.78,2005-06-10T00:00:00,6/10/2005,2005-06-10,-8.92,15.13,MYC,XMYCX
585,13.79,2005-06-17T00:00:00,6/17/2005,2005-06-17,-8.55,15.08,MYC,XMYCX
586,13.91,2005-06-24T00:00:00,6/24/2005,2005-06-24,-8.61,15.22,MYC,XMYCX
587,13.95,2005-07-01T00:00:00,7/1/2005,2005-07-01,-8.1,15.18,MYC,XMYCX
588,14.1,2005-07-08T00:00:00,7/8/2005,2005-07-08,-7.05,15.17,MYC,XMYCX
589,13.96,2005-07-15T00:00:00,7/15/2005,2005-07-15,-7.49,15.09,MYC,XMYCX
590,13.86,2005-07-22T00:00:00,7/22/2005,2005-07-22,-8.03,15.07,MYC,XMYCX
591,13.99,2005-07-29T00:00:00,7/29/2005,2005-07-29,-7.1,15.06,MYC,XMYCX
592,14.05,2005-08-05T00:00:00,8/5/2005,2005-08-05,-6.27,14.99,MYC,XMYCX
593,13.95,2005-08-12T00:00:00,8/12/2005,2005-08-12,-7.06,15.01,MYC,XMYCX
594,14.01,2005-08-19T00:00:00,8/19/2005,2005-08-19,-6.97,15.06,MYC,XMYCX
595,14.06,2005-08-26T00:00:00,8/26/2005,2005-08-26,-6.89,15.1,MYC,XMYCX
596,14.14,2005-09-02T00:00:00,9/2/2005,2005-09-02,-7.22,15.24,MYC,XMYCX
597,13.94,2005-09-09T00:00:00,9/9/2005,2005-09-09,-8.17,15.18,MYC,XMYCX
598,13.89,2005-09-16T00:00:00,9/16/2005,2005-09-16,-7.46,15.01,MYC,XMYCX
599,13.9,2005-09-23T00:00:00,9/23/2005,2005-09-23,-7.4,15.01,MYC,XMYCX
600,13.63,2005-09-30T00:00:00,9/30/2005,2005-09-30,-8.77,14.94,MYC,XMYCX
601,13.56,2005-10-07T00:00:00,10/7/2005,2005-10-07,-9.05,14.91,MYC,XMYCX
602,13.16,2005-10-14T00:00:00,10/14/2005,2005-10-14,-10.72,14.74,MYC,XMYCX
603,13.17,2005-10-21T00:00:00,10/21/2005,2005-10-21,-11.31,14.85,MYC,XMYCX
604,13.37,2005-10-28T00:00:00,10/28/2005,2005-10-28,-9.23,14.73,MYC,XMYCX
605,13.22,2005-11-04T00:00:00,11/4/2005,2005-11-04,-9.82,14.66,MYC,XMYCX
606,12.86,2005-11-18T00:00:00,11/18/2005,2005-11-18,-12.58,14.71,MYC,XMYCX
607,12.87,2005-11-25T00:00:00,11/25/2005,2005-11-25,-12.75,14.75,MYC,XMYCX
608,12.96,2005-12-02T00:00:00,12/2/2005,2005-12-02,-12.02,14.73,MYC,XMYCX
609,12.86,2005-12-09T00:00:00,12/9/2005,2005-12-09,-12.87,14.76,MYC,XMYCX
610,12.86,2005-12-16T00:00:00,12/16/2005,2005-12-16,-13.05,14.79,MYC,XMYCX
611,12.97,2005-12-23T00:00:00,12/23/2005,2005-12-23,-12.78,14.87,MYC,XMYCX
612,13.12,2005-12-30T00:00:00,12/30/2005,2005-12-30,-12.12,14.93,MYC,XMYCX
613,13.37,2006-01-06T00:00:00,1/6/2006,2006-01-06,-10.63,14.96,MYC,XMYCX
614,13.32,2006-01-13T00:00:00,1/13/2006,2006-01-13,-10.9,14.95,MYC,XMYCX
615,13.4,2006-01-20T00:00:00,1/20/2006,2006-01-20,-10.55,14.98,MYC,XMYCX
616,13.41,2006-01-27T00:00:00,1/27/2006,2006-01-27,-9.88,14.88,MYC,XMYCX
617,13.43,2006-02-03T00:00:00,2/3/2006,2006-02-03,-9.99,14.92,MYC,XMYCX
618,13.43,2006-02-10T00:00:00,2/10/2006,2006-02-10,-9.93,14.91,MYC,XMYCX
619,13.55,2006-02-17T00:00:00,2/17/2006,2006-02-17,-9.61,14.99,MYC,XMYCX
620,13.58,2006-02-24T00:00:00,2/24/2006,2006-02-24,-9.47,15.0,MYC,XMYCX
621,13.48,2006-03-03T00:00:00,3/3/2006,2006-03-03,-9.77,14.94,MYC,XMYCX
622,13.37,2006-03-10T00:00:00,3/10/2006,2006-03-10,-9.91,14.84,MYC,XMYCX
623,13.33,2006-03-17T00:00:00,3/17/2006,2006-03-17,-10.6,14.91,MYC,XMYCX
624,13.35,2006-03-24T00:00:00,3/24/2006,2006-03-24,-10.64,14.94,MYC,XMYCX
625,13.26,2006-03-31T00:00:00,3/31/2006,2006-03-31,-10.41,14.8,MYC,XMYCX
626,13.18,2006-04-07T00:00:00,4/7/2006,2006-04-07,-10.52,14.73,MYC,XMYCX
627,13.12,2006-04-14T00:00:00,4/14/2006,2006-04-14,-10.38,14.64,MYC,XMYCX
628,13.35,2006-04-21T00:00:00,4/21/2006,2006-04-21,-9.0,14.67,MYC,XMYCX
629,13.3,2006-04-28T00:00:00,4/28/2006,2006-04-28,-9.22,14.65,MYC,XMYCX
630,13.27,2006-05-05T00:00:00,5/5/2006,2006-05-05,-9.42,14.65,MYC,XMYCX
631,13.12,2006-05-12T00:00:00,5/12/2006,2006-05-12,-9.89,14.56,MYC,XMYCX
632,13.06,2006-05-19T00:00:00,5/19/2006,2006-05-19,-10.85,14.65,MYC,XMYCX
633,13.14,2006-05-26T00:00:00,5/26/2006,2006-05-26,-10.55,14.69,MYC,XMYCX
634,13.25,2006-06-02T00:00:00,6/2/2006,2006-06-02,-10.11,14.74,MYC,XMYCX
635,13.12,2006-06-09T00:00:00,6/9/2006,2006-06-09,-10.87,14.72,MYC,XMYCX
636,13.07,2006-06-16T00:00:00,6/16/2006,2006-06-16,-10.36,14.58,MYC,XMYCX
637,12.69,2006-06-23T00:00:00,6/23/2006,2006-06-23,-12.3,14.47,MYC,XMYCX
638,12.83,2006-06-30T00:00:00,6/30/2006,2006-06-30,-11.52,14.5,MYC,XMYCX
639,13.09,2006-07-07T00:00:00,7/7/2006,2006-07-07,-9.97,14.54,MYC,XMYCX
640,12.99,2006-07-14T00:00:00,7/14/2006,2006-07-14,-10.78,14.56,MYC,XMYCX
641,13.13,2006-07-21T00:00:00,7/21/2006,2006-07-21,-10.13,14.61,MYC,XMYCX
642,13.37,2006-07-28T00:00:00,7/28/2006,2006-07-28,-8.92,14.68,MYC,XMYCX
643,13.42,2006-08-04T00:00:00,8/4/2006,2006-08-04,-9.26,14.79,MYC,XMYCX
644,13.44,2006-08-11T00:00:00,8/11/2006,2006-08-11,-8.82,14.74,MYC,XMYCX
645,13.57,2006-08-18T00:00:00,8/18/2006,2006-08-18,-8.68,14.86,MYC,XMYCX
646,13.63,2006-08-25T00:00:00,8/25/2006,2006-08-25,-8.71,14.93,MYC,XMYCX
647,13.7,2006-09-01T00:00:00,9/1/2006,2006-09-01,-8.54,14.98,MYC,XMYCX
648,13.81,2006-09-08T00:00:00,9/8/2006,2006-09-08,-7.75,14.97,MYC,XMYCX
649,13.92,2006-09-15T00:00:00,9/15/2006,2006-09-15,-6.89,14.95,MYC,XMYCX
650,13.86,2006-09-22T00:00:00,9/22/2006,2006-09-22,-7.97,15.06,MYC,XMYCX
651,13.91,2006-09-29T00:00:00,9/29/2006,2006-09-29,-7.51,15.04,MYC,XMYCX
652,13.72,2006-10-06T00:00:00,10/6/2006,2006-10-06,-8.53,15.0,MYC,XMYCX
653,13.66,2006-10-13T00:00:00,10/13/2006,2006-10-13,-8.2,14.88,MYC,XMYCX
654,13.88,2006-10-20T00:00:00,10/20/2006,2006-10-20,-6.85,14.9,MYC,XMYCX
655,14.07,2006-10-27T00:00:00,10/27/2006,2006-10-27,-6.32,15.02,MYC,XMYCX
656,14.05,2006-11-03T00:00:00,11/3/2006,2006-11-03,-6.71,15.06,MYC,XMYCX
657,14.02,2006-11-10T00:00:00,11/10/2006,2006-11-10,-7.21,15.11,MYC,XMYCX
658,13.94,2006-11-17T00:00:00,11/17/2006,2006-11-17,-7.87,15.13,MYC,XMYCX
659,13.96,2006-11-24T00:00:00,11/24/2006,2006-11-24,-7.92,15.16,MYC,XMYCX
660,14.11,2006-12-01T00:00:00,12/1/2006,2006-12-01,-7.72,15.29,MYC,XMYCX
661,14.17,2006-12-08T00:00:00,12/8/2006,2006-12-08,-6.96,15.23,MYC,XMYCX
662,13.86,2006-12-15T00:00:00,12/15/2006,2006-12-15,-8.39,15.13,MYC,XMYCX
663,13.73,2006-12-22T00:00:00,12/22/2006,2006-12-22,-9.19,15.12,MYC,XMYCX
664,13.95,2006-12-29T00:00:00,12/29/2006,2006-12-29,-7.55,15.09,MYC,XMYCX
665,13.91,2007-01-05T00:00:00,1/5/2007,2007-01-05,-8.0,15.12,MYC,XMYCX
666,13.91,2007-01-12T00:00:00,1/12/2007,2007-01-12,-7.39,15.02,MYC,XMYCX
667,14.01,2007-01-19T00:00:00,1/19/2007,2007-01-19,-6.79,15.03,MYC,XMYCX
668,13.87,2007-01-26T00:00:00,1/26/2007,2007-01-26,-7.29,14.96,MYC,XMYCX
669,13.93,2007-02-02T00:00:00,2/2/2007,2007-02-02,-7.2,15.01,MYC,XMYCX
670,13.97,2007-02-09T00:00:00,2/9/2007,2007-02-09,-7.18,15.05,MYC,XMYCX
671,13.91,2007-02-16T00:00:00,2/16/2007,2007-02-16,-7.82,15.09,MYC,XMYCX
672,14.0,2007-02-23T00:00:00,2/23/2007,2007-02-23,-7.35,15.11,MYC,XMYCX
673,14.07,2007-03-02T00:00:00,3/2/2007,2007-03-02,-7.5,15.21,MYC,XMYCX
674,14.05,2007-03-09T00:00:00,3/9/2007,2007-03-09,-7.44,15.18,MYC,XMYCX
675,13.99,2007-03-16T00:00:00,3/16/2007,2007-03-16,-7.6,15.14,MYC,XMYCX
676,14.11,2007-03-23T00:00:00,3/23/2007,2007-03-23,-6.43,15.08,MYC,XMYCX
677,14.14,2007-03-30T00:00:00,3/30/2007,2007-03-30,-5.92,15.03,MYC,XMYCX
678,14.17,2007-04-06T00:00:00,4/6/2007,2007-04-06,-5.66,15.02,MYC,XMYCX
679,14.14,2007-04-13T00:00:00,4/13/2007,2007-04-13,-5.16,14.91,MYC,XMYCX
680,14.31,2007-04-20T00:00:00,4/20/2007,2007-04-20,-4.54,14.99,MYC,XMYCX
681,14.41,2007-04-27T00:00:00,4/27/2007,2007-04-27,-3.81,14.98,MYC,XMYCX
682,14.38,2007-05-04T00:00:00,5/4/2007,2007-05-04,-4.39,15.04,MYC,XMYCX
683,14.29,2007-05-11T00:00:00,5/11/2007,2007-05-11,-4.67,14.99,MYC,XMYCX
684,14.33,2007-05-18T00:00:00,5/18/2007,2007-05-18,-3.83,14.9,MYC,XMYCX
685,14.29,2007-05-25T00:00:00,5/25/2007,2007-05-25,-3.9,14.87,MYC,XMYCX
686,14.29,2007-06-01T00:00:00,6/1/2007,2007-06-01,-3.45,14.8,MYC,XMYCX
687,14.18,2007-06-08T00:00:00,6/8/2007,2007-06-08,-3.08,14.63,MYC,XMYCX
688,13.97,2007-06-15T00:00:00,6/15/2007,2007-06-15,-3.79,14.52,MYC,XMYCX
689,13.87,2007-06-22T00:00:00,6/22/2007,2007-06-22,-4.48,14.52,MYC,XMYCX
690,13.94,2007-06-29T00:00:00,6/29/2007,2007-06-29,-4.72,14.63,MYC,XMYCX
691,13.72,2007-07-06T00:00:00,7/6/2007,2007-07-06,-5.57,14.53,MYC,XMYCX
692,13.2,2007-07-13T00:00:00,7/13/2007,2007-07-13,-9.28,14.55,MYC,XMYCX
693,13.32,2007-07-20T00:00:00,7/20/2007,2007-07-20,-9.02,14.64,MYC,XMYCX
694,13.29,2007-07-27T00:00:00,7/27/2007,2007-07-27,-9.35,14.66,MYC,XMYCX
695,13.26,2007-08-03T00:00:00,8/3/2007,2007-08-03,-9.43,14.64,MYC,XMYCX
696,13.06,2007-08-10T00:00:00,8/10/2007,2007-08-10,-9.87,14.49,MYC,XMYCX
697,12.81,2007-08-17T00:00:00,8/17/2007,2007-08-17,-9.47,14.15,MYC,XMYCX
698,13.19,2007-08-24T00:00:00,8/24/2007,2007-08-24,-6.45,14.1,MYC,XMYCX
699,13.33,2007-08-31T00:00:00,8/31/2007,2007-08-31,-7.3,14.38,MYC,XMYCX
700,13.53,2007-09-07T00:00:00,9/7/2007,2007-09-07,-7.71,14.66,MYC,XMYCX
701,13.29,2007-09-14T00:00:00,9/14/2007,2007-09-14,-9.22,14.64,MYC,XMYCX
702,13.16,2007-09-21T00:00:00,9/21/2007,2007-09-21,-9.3,14.51,MYC,XMYCX
703,13.31,2007-09-28T00:00:00,9/28/2007,2007-09-28,-8.9,14.61,MYC,XMYCX
704,13.2,2007-10-05T00:00:00,10/5/2007,2007-10-05,-9.65,14.61,MYC,XMYCX
705,13.12,2007-10-12T00:00:00,10/12/2007,2007-10-12,-9.83,14.55,MYC,XMYCX
706,13.15,2007-10-19T00:00:00,10/19/2007,2007-10-19,-10.79,14.74,MYC,XMYCX
707,13.2,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.14,14.69,MYC,XMYCX
708,13.18,2007-11-02T00:00:00,11/2/2007,2007-11-02,-9.91,14.63,MYC,XMYCX
709,12.7,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.87,14.41,MYC,XMYCX
710,12.5,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.43,14.44,MYC,XMYCX
711,12.84,2007-11-23T00:00:00,11/23/2007,2007-11-23,-11.45,14.5,MYC,XMYCX
712,13.18,2007-11-30T00:00:00,11/30/2007,2007-11-30,-9.85,14.62,MYC,XMYCX
713,13.26,2007-12-07T00:00:00,12/7/2007,2007-12-07,-8.61,14.51,MYC,XMYCX
714,13.21,2007-12-14T00:00:00,12/14/2007,2007-12-14,-8.58,14.45,MYC,XMYCX
715,13.1,2007-12-21T00:00:00,12/21/2007,2007-12-21,-9.72,14.51,MYC,XMYCX
716,13.1,2007-12-28T00:00:00,12/28/2007,2007-12-28,-9.66,14.5,MYC,XMYCX
717,13.76,2008-01-04T00:00:00,1/4/2008,2008-01-04,-6.39,14.7,MYC,XMYCX
718,13.86,2008-01-11T00:00:00,1/11/2008,2008-01-11,-6.41,14.81,MYC,XMYCX
719,13.59,2008-01-18T00:00:00,1/18/2008,2008-01-18,-7.99,14.77,MYC,XMYCX
720,13.82,2008-01-25T00:00:00,1/25/2008,2008-01-25,-5.34,14.6,MYC,XMYCX
721,13.82,2008-02-01T00:00:00,2/1/2008,2008-02-01,-5.02,14.55,MYC,XMYCX
722,13.62,2008-02-08T00:00:00,2/8/2008,2008-02-08,-6.33,14.54,MYC,XMYCX
723,12.85,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.82,14.25,MYC,XMYCX
724,12.96,2008-02-22T00:00:00,2/22/2008,2008-02-22,-7.76,14.05,MYC,XMYCX
725,12.65,2008-02-29T00:00:00,2/29/2008,2008-02-29,-4.02,13.18,MYC,XMYCX
726,13.17,2008-03-07T00:00:00,3/7/2008,2008-03-07,-5.86,13.99,MYC,XMYCX
727,12.93,2008-03-14T00:00:00,3/14/2008,2008-03-14,-6.3,13.8,MYC,XMYCX
728,13.29,2008-03-28T00:00:00,3/28/2008,2008-03-28,-3.56,13.78,MYC,XMYCX
729,13.35,2008-04-04T00:00:00,4/4/2008,2008-04-04,-4.23,13.94,MYC,XMYCX
730,13.39,2008-04-11T00:00:00,4/11/2008,2008-04-11,-6.17,14.27,MYC,XMYCX
731,13.29,2008-04-18T00:00:00,4/18/2008,2008-04-18,-5.88,14.12,MYC,XMYCX
732,13.28,2008-04-25T00:00:00,4/25/2008,2008-04-25,-5.41,14.04,MYC,XMYCX
733,13.18,2008-05-02T00:00:00,5/2/2008,2008-05-02,-6.59,14.11,MYC,XMYCX
734,13.16,2008-05-09T00:00:00,5/9/2008,2008-05-09,-7.45,14.22,MYC,XMYCX
735,13.22,2008-05-16T00:00:00,5/16/2008,2008-05-16,-7.29,14.26,MYC,XMYCX
736,13.25,2008-05-23T00:00:00,5/23/2008,2008-05-23,-7.34,14.3,MYC,XMYCX
737,13.23,2008-05-30T00:00:00,5/30/2008,2008-05-30,-6.83,14.2,MYC,XMYCX
738,13.25,2008-06-06T00:00:00,6/6/2008,2008-06-06,-6.95,14.24,MYC,XMYCX
739,13.11,2008-06-13T00:00:00,6/13/2008,2008-06-13,-6.22,13.98,MYC,XMYCX
740,12.74,2008-06-20T00:00:00,6/20/2008,2008-06-20,-7.35,13.75,MYC,XMYCX
741,12.91,2008-06-27T00:00:00,6/27/2008,2008-06-27,-6.79,13.85,MYC,XMYCX
742,13.11,2008-07-11T00:00:00,7/11/2008,2008-07-11,-6.96,14.09,MYC,XMYCX
743,12.65,2008-07-18T00:00:00,7/18/2008,2008-07-18,-8.73,13.86,MYC,XMYCX
744,12.83,2008-07-25T00:00:00,7/25/2008,2008-07-25,-6.14,13.67,MYC,XMYCX
745,13.1,2008-08-01T00:00:00,8/1/2008,2008-08-01,-4.45,13.71,MYC,XMYCX
746,13.25,2008-08-08T00:00:00,8/8/2008,2008-08-08,-3.64,13.75,MYC,XMYCX
747,12.8,2008-08-15T00:00:00,8/15/2008,2008-08-15,-7.71,13.87,MYC,XMYCX
748,12.84,2008-08-22T00:00:00,8/22/2008,2008-08-22,-7.36,13.86,MYC,XMYCX
749,13.29,2008-08-29T00:00:00,8/29/2008,2008-08-29,-4.25,13.88,MYC,XMYCX
750,13.26,2008-09-05T00:00:00,9/5/2008,2008-09-05,-5.49,14.03,MYC,XMYCX
751,12.8,2008-09-12T00:00:00,9/12/2008,2008-09-12,-8.38,13.97,MYC,XMYCX
752,12.15,2008-09-19T00:00:00,9/19/2008,2008-09-19,-8.51,13.28,MYC,XMYCX
753,11.03,2008-09-26T00:00:00,9/26/2008,2008-09-26,-13.29,12.72,MYC,XMYCX
754,10.76,2008-10-03T00:00:00,10/3/2008,2008-10-03,-14.26,12.55,MYC,XMYCX
755,7.45,2008-10-10T00:00:00,10/10/2008,2008-10-10,-33.24,11.16,MYC,XMYCX
756,9.52,2008-10-17T00:00:00,10/17/2008,2008-10-17,-9.51,10.52,MYC,XMYCX
757,10.4,2008-10-24T00:00:00,10/24/2008,2008-10-24,-17.13,12.55,MYC,XMYCX
758,10.23,2008-10-31T00:00:00,10/31/2008,2008-10-31,-14.46,11.96,MYC,XMYCX
759,11.15,2008-11-07T00:00:00,11/7/2008,2008-11-07,-9.28,12.29,MYC,XMYCX
760,9.99,2008-11-14T00:00:00,11/14/2008,2008-11-14,-18.98,12.33,MYC,XMYCX
761,9.23,2008-11-21T00:00:00,11/21/2008,2008-11-21,-24.1,12.16,MYC,XMYCX
762,9.47,2008-11-28T00:00:00,11/28/2008,2008-11-28,-19.54,11.77,MYC,XMYCX
763,8.55,2008-12-05T00:00:00,12/5/2008,2008-12-05,-22.69,11.06,MYC,XMYCX
764,7.73,2008-12-12T00:00:00,12/12/2008,2008-12-12,-25.02,10.31,MYC,XMYCX
765,8.83,2008-12-19T00:00:00,12/19/2008,2008-12-19,-23.15,11.49,MYC,XMYCX
766,8.96,2008-12-26T00:00:00,12/26/2008,2008-12-26,-22.83,11.61,MYC,XMYCX
767,9.59,2009-01-02T00:00:00,1/2/2009,2009-01-02,-19.55,11.92,MYC,XMYCX
768,10.96,2009-01-09T00:00:00,1/9/2009,2009-01-09,-14.64,12.84,MYC,XMYCX
769,10.7,2009-01-16T00:00:00,1/16/2009,2009-01-16,-18.63,13.15,MYC,XMYCX
770,10.45,2009-01-23T00:00:00,1/23/2009,2009-01-23,-16.4,12.5,MYC,XMYCX
771,10.68,2009-01-30T00:00:00,1/30/2009,2009-01-30,-16.24,12.75,MYC,XMYCX
772,10.76,2009-02-06T00:00:00,2/6/2009,2009-02-06,-18.3,13.17,MYC,XMYCX
773,11.01,2009-02-13T00:00:00,2/13/2009,2009-02-13,-16.78,13.23,MYC,XMYCX
774,10.15,2009-02-20T00:00:00,2/20/2009,2009-02-20,-22.7,13.13,MYC,XMYCX
775,10.37,2009-02-27T00:00:00,2/27/2009,2009-02-27,-20.29,13.01,MYC,XMYCX
776,10.06,2009-03-06T00:00:00,3/6/2009,2009-03-06,-22.02,12.9,MYC,XMYCX
777,10.5,2009-03-13T00:00:00,3/13/2009,2009-03-13,-17.71,12.76,MYC,XMYCX
778,10.42,2009-03-20T00:00:00,3/20/2009,2009-03-20,-18.78,12.83,MYC,XMYCX
779,10.5,2009-03-27T00:00:00,3/27/2009,2009-03-27,-17.0,12.65,MYC,XMYCX
780,10.65,2009-04-03T00:00:00,4/3/2009,2009-04-03,-16.67,12.78,MYC,XMYCX
781,10.89,2009-04-17T00:00:00,4/17/2009,2009-04-17,-18.06,13.29,MYC,XMYCX
782,11.18,2009-04-24T00:00:00,4/24/2009,2009-04-24,-17.12,13.49,MYC,XMYCX
783,11.36,2009-05-01T00:00:00,5/1/2009,2009-05-01,-14.91,13.35,MYC,XMYCX
784,11.67,2009-05-08T00:00:00,5/8/2009,2009-05-08,-14.38,13.63,MYC,XMYCX
785,11.8,2009-05-15T00:00:00,5/15/2009,2009-05-15,-14.06,13.73,MYC,XMYCX
786,11.82,2009-05-22T00:00:00,5/22/2009,2009-05-22,-15.15,13.93,MYC,XMYCX
787,11.73,2009-05-29T00:00:00,5/29/2009,2009-05-29,-14.25,13.68,MYC,XMYCX
788,11.62,2009-06-05T00:00:00,6/5/2009,2009-06-05,-13.99,13.51,MYC,XMYCX
789,11.19,2009-06-12T00:00:00,6/12/2009,2009-06-12,-15.03,13.17,MYC,XMYCX
790,11.28,2009-06-19T00:00:00,6/19/2009,2009-06-19,-14.74,13.23,MYC,XMYCX
791,11.46,2009-06-26T00:00:00,6/26/2009,2009-06-26,-13.77,13.29,MYC,XMYCX
792,11.6,2009-07-10T00:00:00,7/10/2009,2009-07-10,-14.64,13.59,MYC,XMYCX
793,11.7,2009-07-17T00:00:00,7/17/2009,2009-07-17,-12.43,13.36,MYC,XMYCX
794,11.98,2009-07-24T00:00:00,7/24/2009,2009-07-24,-10.19,13.34,MYC,XMYCX
795,12.44,2009-07-31T00:00:00,7/31/2009,2009-07-31,-7.65,13.47,MYC,XMYCX
796,12.6,2009-08-07T00:00:00,8/7/2009,2009-08-07,-6.87,13.53,MYC,XMYCX
797,12.63,2009-08-14T00:00:00,8/14/2009,2009-08-14,-7.27,13.62,MYC,XMYCX
798,12.92,2009-08-21T00:00:00,8/21/2009,2009-08-21,-6.38,13.8,MYC,XMYCX
799,13.06,2009-08-28T00:00:00,8/28/2009,2009-08-28,-6.85,14.02,MYC,XMYCX
800,13.32,2009-09-04T00:00:00,9/4/2009,2009-09-04,-7.18,14.35,MYC,XMYCX
801,13.33,2009-09-11T00:00:00,9/11/2009,2009-09-11,-8.01,14.49,MYC,XMYCX
802,13.73,2009-09-18T00:00:00,9/18/2009,2009-09-18,-6.79,14.73,MYC,XMYCX
803,13.67,2009-09-25T00:00:00,9/25/2009,2009-09-25,-8.32,14.91,MYC,XMYCX
