,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
542,15.05,2014-08-08T00:00:00,8/8/2014,2014-08-08,21.08,12.43,MAV,XPMAX
543,14.97,2014-08-15T00:00:00,8/15/2014,2014-08-15,20.53,12.42,MAV,XPMAX
544,14.99,2014-08-22T00:00:00,8/22/2014,2014-08-22,20.4,12.45,MAV,XPMAX
545,15.04,2014-08-29T00:00:00,8/29/2014,2014-08-29,19.84,12.55,MAV,XPMAX
546,15.06,2014-09-05T00:00:00,9/5/2014,2014-09-05,20.29,12.52,MAV,XPMAX
547,15.19,2014-09-12T00:00:00,9/12/2014,2014-09-12,21.52,12.5,MAV,XPMAX
548,15.15,2014-09-19T00:00:00,9/19/2014,2014-09-19,21.69,12.45,MAV,XPMAX
549,15.01,2014-09-26T00:00:00,9/26/2014,2014-09-26,19.79,12.53,MAV,XPMAX
550,15.36,2014-10-03T00:00:00,10/3/2014,2014-10-03,21.71,12.62,MAV,XPMAX
551,15.35,2014-10-10T00:00:00,10/10/2014,2014-10-10,20.39,12.75,MAV,XPMAX
552,15.13,2014-10-17T00:00:00,10/17/2014,2014-10-17,18.76,12.74,MAV,XPMAX
553,15.36,2014-10-24T00:00:00,10/24/2014,2014-10-24,21.42,12.65,MAV,XPMAX
554,15.2,2014-10-31T00:00:00,10/31/2014,2014-10-31,20.25,12.64,MAV,XPMAX
555,15.41,2014-11-07T00:00:00,11/7/2014,2014-11-07,22.3,12.6,MAV,XPMAX
556,15.25,2014-11-14T00:00:00,11/14/2014,2014-11-14,22.1,12.49,MAV,XPMAX
557,15.14,2014-11-21T00:00:00,11/21/2014,2014-11-21,21.02,12.51,MAV,XPMAX
558,15.1732,2014-11-28T00:00:00,11/28/2014,2014-11-28,20.52,12.59,MAV,XPMAX
559,15.12,2014-12-05T00:00:00,12/5/2014,2014-12-05,19.62,12.64,MAV,XPMAX
560,15.02,2014-12-12T00:00:00,12/12/2014,2014-12-12,18.64,12.66,MAV,XPMAX
561,14.919,2014-12-19T00:00:00,12/19/2014,2014-12-19,18.12,12.63,MAV,XPMAX
562,14.97,2014-12-26T00:00:00,12/26/2014,2014-12-26,18.62,12.62,MAV,XPMAX
563,15.0,2015-01-02T00:00:00,1/2/2015,2015-01-02,17.74,12.74,MAV,XPMAX
564,15.26,2015-01-09T00:00:00,1/9/2015,2015-01-09,18.39,12.89,MAV,XPMAX
565,15.29,2015-01-16T00:00:00,1/16/2015,2015-01-16,18.34,12.92,MAV,XPMAX
566,15.31,2015-01-23T00:00:00,1/23/2015,2015-01-23,18.59,12.91,MAV,XPMAX
567,15.47,2015-01-30T00:00:00,1/30/2015,2015-01-30,18.91,13.01,MAV,XPMAX
568,15.35,2015-02-06T00:00:00,2/6/2015,2015-02-06,19.36,12.86,MAV,XPMAX
569,15.53,2015-02-13T00:00:00,2/13/2015,2015-02-13,21.61,12.77,MAV,XPMAX
570,15.25,2015-02-20T00:00:00,2/20/2015,2015-02-20,20.36,12.67,MAV,XPMAX
571,15.5,2015-02-27T00:00:00,2/27/2015,2015-02-27,21.95,12.71,MAV,XPMAX
572,15.31,2015-03-06T00:00:00,3/6/2015,2015-03-06,21.41,12.61,MAV,XPMAX
573,15.38,2015-03-13T00:00:00,3/13/2015,2015-03-13,22.16,12.59,MAV,XPMAX
574,15.34,2015-03-20T00:00:00,3/20/2015,2015-03-20,20.88,12.69,MAV,XPMAX
575,15.31,2015-03-27T00:00:00,3/27/2015,2015-03-27,20.84,12.67,MAV,XPMAX
576,15.66,2015-04-10T00:00:00,4/10/2015,2015-04-10,23.5,12.68,MAV,XPMAX
577,15.4,2015-04-17T00:00:00,4/17/2015,2015-04-17,22.32,12.59,MAV,XPMAX
578,15.5,2015-04-24T00:00:00,4/24/2015,2015-04-24,23.31,12.57,MAV,XPMAX
579,15.36,2015-05-01T00:00:00,5/1/2015,2015-05-01,23.67,12.42,MAV,XPMAX
580,13.97,2015-05-08T00:00:00,5/8/2015,2015-05-08,12.57,12.41,MAV,XPMAX
581,14.06,2015-05-15T00:00:00,5/15/2015,2015-05-15,14.59,12.27,MAV,XPMAX
582,13.5348,2015-05-22T00:00:00,5/22/2015,2015-05-22,10.4,12.26,MAV,XPMAX
583,13.59,2015-05-29T00:00:00,5/29/2015,2015-05-29,9.86,12.37,MAV,XPMAX
584,13.05,2015-06-05T00:00:00,6/5/2015,2015-06-05,6.62,12.24,MAV,XPMAX
585,12.86,2015-06-12T00:00:00,6/12/2015,2015-06-12,4.89,12.26,MAV,XPMAX
586,12.84,2015-06-19T00:00:00,6/19/2015,2015-06-19,4.99,12.23,MAV,XPMAX
587,12.6,2015-06-26T00:00:00,6/26/2015,2015-06-26,3.45,12.18,MAV,XPMAX
588,12.55,2015-07-10T00:00:00,7/10/2015,2015-07-10,3.04,12.18,MAV,XPMAX
589,12.48,2015-07-17T00:00:00,7/17/2015,2015-07-17,2.72,12.15,MAV,XPMAX
590,12.32,2015-07-24T00:00:00,7/24/2015,2015-07-24,0.82,12.22,MAV,XPMAX
591,12.43,2015-07-31T00:00:00,7/31/2015,2015-07-31,1.39,12.26,MAV,XPMAX
592,12.46,2015-08-07T00:00:00,8/7/2015,2015-08-07,1.3,12.3,MAV,XPMAX
593,12.97,2015-08-14T00:00:00,8/14/2015,2015-08-14,6.22,12.21,MAV,XPMAX
594,12.61,2015-08-21T00:00:00,8/21/2015,2015-08-21,2.85,12.26,MAV,XPMAX
595,13.1,2015-08-28T00:00:00,8/28/2015,2015-08-28,7.2,12.22,MAV,XPMAX
596,12.94,2015-09-04T00:00:00,9/4/2015,2015-09-04,5.72,12.24,MAV,XPMAX
597,12.92,2015-09-11T00:00:00,9/11/2015,2015-09-11,5.99,12.19,MAV,XPMAX
598,12.99,2015-09-18T00:00:00,9/18/2015,2015-09-18,6.48,12.2,MAV,XPMAX
599,12.9255,2015-09-25T00:00:00,9/25/2015,2015-09-25,5.6,12.24,MAV,XPMAX
600,13.002,2015-10-02T00:00:00,10/2/2015,2015-10-02,5.28,12.35,MAV,XPMAX
601,13.1,2015-10-09T00:00:00,10/9/2015,2015-10-09,6.33,12.32,MAV,XPMAX
602,13.38,2015-10-16T00:00:00,10/16/2015,2015-10-16,8.87,12.29,MAV,XPMAX
603,13.35,2015-10-23T00:00:00,10/23/2015,2015-10-23,8.18,12.34,MAV,XPMAX
604,13.4804,2015-10-30T00:00:00,10/30/2015,2015-10-30,9.15,12.35,MAV,XPMAX
605,13.57,2015-11-06T00:00:00,11/6/2015,2015-11-06,10.5,12.28,MAV,XPMAX
606,13.56,2015-11-13T00:00:00,11/13/2015,2015-11-13,10.24,12.3,MAV,XPMAX
607,13.29,2015-11-20T00:00:00,11/20/2015,2015-11-20,7.7,12.34,MAV,XPMAX
608,13.34,2015-11-27T00:00:00,11/27/2015,2015-11-27,7.75,12.38,MAV,XPMAX
609,13.3,2015-12-04T00:00:00,12/4/2015,2015-12-04,7.09,12.42,MAV,XPMAX
610,13.12,2015-12-11T00:00:00,12/11/2015,2015-12-11,5.3,12.46,MAV,XPMAX
611,13.27,2015-12-18T00:00:00,12/18/2015,2015-12-18,6.84,12.42,MAV,XPMAX
612,13.49,2016-01-08T00:00:00,1/8/2016,2016-01-08,7.06,12.6,MAV,XPMAX
613,13.36,2016-01-15T00:00:00,1/15/2016,2016-01-15,6.88,12.5,MAV,XPMAX
614,13.6,2016-01-22T00:00:00,1/22/2016,2016-01-22,8.8,12.5,MAV,XPMAX
615,13.87,2016-01-29T00:00:00,1/29/2016,2016-01-29,10.43,12.56,MAV,XPMAX
616,13.46,2016-02-05T00:00:00,2/5/2016,2016-02-05,6.83,12.6,MAV,XPMAX
617,13.44,2016-02-12T00:00:00,2/12/2016,2016-02-12,6.25,12.65,MAV,XPMAX
618,13.4,2016-02-19T00:00:00,2/19/2016,2016-02-19,7.03,12.52,MAV,XPMAX
619,13.33,2016-02-26T00:00:00,2/26/2016,2016-02-26,6.73,12.49,MAV,XPMAX
620,13.3,2016-03-04T00:00:00,3/4/2016,2016-03-04,7.17,12.41,MAV,XPMAX
621,13.41,2016-03-11T00:00:00,3/11/2016,2016-03-11,7.71,12.45,MAV,XPMAX
622,13.42,2016-03-18T00:00:00,3/18/2016,2016-03-18,7.88,12.44,MAV,XPMAX
623,13.8101,2016-04-01T00:00:00,4/1/2016,2016-04-01,9.95,12.56,MAV,XPMAX
624,14.0101,2016-04-08T00:00:00,4/8/2016,2016-04-08,10.75,12.65,MAV,XPMAX
625,14.04,2016-04-15T00:00:00,4/15/2016,2016-04-15,11.52,12.59,MAV,XPMAX
626,13.81,2016-04-22T00:00:00,4/22/2016,2016-04-22,10.04,12.55,MAV,XPMAX
627,13.95,2016-04-29T00:00:00,4/29/2016,2016-04-29,10.63,12.61,MAV,XPMAX
628,14.06,2016-05-06T00:00:00,5/6/2016,2016-05-06,10.97,12.67,MAV,XPMAX
629,14.11,2016-05-13T00:00:00,5/13/2016,2016-05-13,10.84,12.73,MAV,XPMAX
630,13.71,2016-05-20T00:00:00,5/20/2016,2016-05-20,8.12,12.68,MAV,XPMAX
631,13.9,2016-05-27T00:00:00,5/27/2016,2016-05-27,9.71,12.67,MAV,XPMAX
632,13.87,2016-06-03T00:00:00,6/3/2016,2016-06-03,9.13,12.71,MAV,XPMAX
633,13.9,2016-06-10T00:00:00,6/10/2016,2016-06-10,8.34,12.83,MAV,XPMAX
634,13.81,2016-06-17T00:00:00,6/17/2016,2016-06-17,7.64,12.83,MAV,XPMAX
635,13.97,2016-06-24T00:00:00,6/24/2016,2016-06-24,8.29,12.9,MAV,XPMAX
636,14.15,2016-07-01T00:00:00,7/1/2016,2016-07-01,9.35,12.94,MAV,XPMAX
637,14.14,2016-07-08T00:00:00,7/8/2016,2016-07-08,9.02,12.97,MAV,XPMAX
638,13.69,2016-07-15T00:00:00,7/15/2016,2016-07-15,6.79,12.82,MAV,XPMAX
639,14.08,2016-07-22T00:00:00,7/22/2016,2016-07-22,9.91,12.81,MAV,XPMAX
640,14.1201,2016-07-29T00:00:00,7/29/2016,2016-07-29,9.63,12.88,MAV,XPMAX
641,13.41,2016-08-05T00:00:00,8/5/2016,2016-08-05,4.44,12.84,MAV,XPMAX
642,13.51,2016-08-12T00:00:00,8/12/2016,2016-08-12,4.73,12.9,MAV,XPMAX
643,13.32,2016-08-19T00:00:00,8/19/2016,2016-08-19,3.5,12.87,MAV,XPMAX
644,13.13,2016-08-26T00:00:00,8/26/2016,2016-08-26,2.02,12.87,MAV,XPMAX
645,13.03,2016-09-02T00:00:00,9/2/2016,2016-09-02,1.32,12.86,MAV,XPMAX
646,13.01,2016-09-09T00:00:00,9/9/2016,2016-09-09,1.4,12.83,MAV,XPMAX
647,12.83,2016-09-16T00:00:00,9/16/2016,2016-09-16,0.94,12.71,MAV,XPMAX
648,13.0,2016-09-23T00:00:00,9/23/2016,2016-09-23,2.2,12.72,MAV,XPMAX
649,13.09,2016-09-30T00:00:00,9/30/2016,2016-09-30,2.83,12.73,MAV,XPMAX
650,12.96,2016-10-07T00:00:00,10/7/2016,2016-10-07,2.78,12.61,MAV,XPMAX
651,12.74,2016-10-14T00:00:00,10/14/2016,2016-10-14,2.25,12.46,MAV,XPMAX
652,12.74,2016-10-21T00:00:00,10/21/2016,2016-10-21,2.17,12.47,MAV,XPMAX
653,12.73,2016-10-28T00:00:00,10/28/2016,2016-10-28,2.41,12.43,MAV,XPMAX
654,12.85,2016-11-04T00:00:00,11/4/2016,2016-11-04,3.05,12.47,MAV,XPMAX
655,12.3,2016-11-11T00:00:00,11/11/2016,2016-11-11,0.49,12.24,MAV,XPMAX
656,11.8,2016-11-18T00:00:00,11/18/2016,2016-11-18,-0.08,11.81,MAV,XPMAX
657,12.09,2016-11-25T00:00:00,11/25/2016,2016-11-25,3.16,11.72,MAV,XPMAX
658,11.8,2016-12-02T00:00:00,12/2/2016,2016-12-02,2.61,11.5,MAV,XPMAX
659,11.84,2016-12-09T00:00:00,12/9/2016,2016-12-09,1.37,11.68,MAV,XPMAX
660,11.78,2016-12-16T00:00:00,12/16/2016,2016-12-16,1.82,11.57,MAV,XPMAX
661,11.72,2016-12-23T00:00:00,12/23/2016,2016-12-23,0.51,11.66,MAV,XPMAX
662,11.81,2016-12-30T00:00:00,12/30/2016,2016-12-30,0.68,11.73,MAV,XPMAX
663,11.32,2017-01-06T00:00:00,1/6/2017,2017-01-06,-3.74,11.76,MAV,XPMAX
664,11.35,2017-01-13T00:00:00,1/13/2017,2017-01-13,-4.38,11.87,MAV,XPMAX
665,11.11,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.2,11.72,MAV,XPMAX
666,11.14,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.03,11.73,MAV,XPMAX
667,11.11,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.45,11.75,MAV,XPMAX
668,11.1237,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.65,11.79,MAV,XPMAX
669,10.94,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.81,11.74,MAV,XPMAX
670,11.05,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.75,11.85,MAV,XPMAX
671,10.95,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.05,11.78,MAV,XPMAX
672,10.73,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.76,11.76,MAV,XPMAX
673,10.76,2017-03-17T00:00:00,3/17/2017,2017-03-17,-8.43,11.75,MAV,XPMAX
674,10.91,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.85,11.84,MAV,XPMAX
675,10.99,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.34,11.86,MAV,XPMAX
676,11.12,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.87,11.94,MAV,XPMAX
677,11.32,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.59,11.99,MAV,XPMAX
678,11.23,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.71,11.91,MAV,XPMAX
679,11.33,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.87,11.91,MAV,XPMAX
680,11.42,2017-05-12T00:00:00,5/12/2017,2017-05-12,-4.59,11.97,MAV,XPMAX
681,11.39,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.08,12.0,MAV,XPMAX
682,11.43,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.22,12.06,MAV,XPMAX
683,11.58,2017-06-02T00:00:00,6/2/2017,2017-06-02,-4.53,12.13,MAV,XPMAX
684,11.55,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.47,12.09,MAV,XPMAX
685,11.64,2017-06-16T00:00:00,6/16/2017,2017-06-16,-3.4,12.05,MAV,XPMAX
686,11.8,2017-06-23T00:00:00,6/23/2017,2017-06-23,-2.24,12.07,MAV,XPMAX
687,11.7,2017-06-30T00:00:00,6/30/2017,2017-06-30,-2.34,11.98,MAV,XPMAX
688,11.48,2017-07-07T00:00:00,7/7/2017,2017-07-07,-3.85,11.94,MAV,XPMAX
