,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,12.94,2004-10-01T00:00:00,10/1/2004,2004-10-01,-2.71,13.3,TEI,XTEIX
538,13.31,2004-10-08T00:00:00,10/8/2004,2004-10-08,-1.33,13.49,TEI,XTEIX
539,13.49,2004-10-15T00:00:00,10/15/2004,2004-10-15,0.0,13.49,TEI,XTEIX
540,13.36,2004-10-22T00:00:00,10/22/2004,2004-10-22,-1.33,13.54,TEI,XTEIX
541,13.4,2004-10-29T00:00:00,10/29/2004,2004-10-29,-1.62,13.62,TEI,XTEIX
542,13.16,2004-11-05T00:00:00,11/5/2004,2004-11-05,-4.43,13.77,TEI,XTEIX
543,13.08,2004-11-12T00:00:00,11/12/2004,2004-11-12,-5.49,13.84,TEI,XTEIX
544,13.45,2004-11-19T00:00:00,11/19/2004,2004-11-19,-2.96,13.86,TEI,XTEIX
545,13.37,2004-11-26T00:00:00,11/26/2004,2004-11-26,-4.23,13.96,TEI,XTEIX
546,13.48,2004-12-03T00:00:00,12/3/2004,2004-12-03,-3.92,14.03,TEI,XTEIX
547,13.21,2004-12-10T00:00:00,12/10/2004,2004-12-10,-5.51,13.98,TEI,XTEIX
548,13.64,2004-12-17T00:00:00,12/17/2004,2004-12-17,-3.19,14.09,TEI,XTEIX
549,13.67,2005-01-07T00:00:00,1/7/2005,2005-01-07,-1.09,13.82,TEI,XTEIX
550,13.5,2005-01-14T00:00:00,1/14/2005,2005-01-14,-3.16,13.94,TEI,XTEIX
551,14.15,2005-01-21T00:00:00,1/21/2005,2005-01-21,1.29,13.97,TEI,XTEIX
552,14.18,2005-01-28T00:00:00,1/28/2005,2005-01-28,0.93,14.05,TEI,XTEIX
553,14.46,2005-02-04T00:00:00,2/4/2005,2005-02-04,2.48,14.11,TEI,XTEIX
554,14.2,2005-02-11T00:00:00,2/11/2005,2005-02-11,0.42,14.14,TEI,XTEIX
555,14.09,2005-02-18T00:00:00,2/18/2005,2005-02-18,-0.49,14.16,TEI,XTEIX
556,14.29,2005-02-25T00:00:00,2/25/2005,2005-02-25,0.28,14.25,TEI,XTEIX
557,14.32,2005-03-04T00:00:00,3/4/2005,2005-03-04,0.14,14.3,TEI,XTEIX
558,14.42,2005-03-11T00:00:00,3/11/2005,2005-03-11,1.19,14.25,TEI,XTEIX
559,13.54,2005-03-18T00:00:00,3/18/2005,2005-03-18,-3.77,14.07,TEI,XTEIX
560,13.09,2005-04-01T00:00:00,4/1/2005,2005-04-01,-3.61,13.58,TEI,XTEIX
561,13.12,2005-04-08T00:00:00,4/8/2005,2005-04-08,-3.46,13.59,TEI,XTEIX
562,13.03,2005-04-15T00:00:00,4/15/2005,2005-04-15,-3.7,13.53,TEI,XTEIX
563,13.5,2005-04-22T00:00:00,4/22/2005,2005-04-22,-1.17,13.66,TEI,XTEIX
564,13.37,2005-04-29T00:00:00,4/29/2005,2005-04-29,-1.91,13.63,TEI,XTEIX
565,13.06,2005-05-06T00:00:00,5/6/2005,2005-05-06,-5.36,13.8,TEI,XTEIX
566,12.75,2005-05-13T00:00:00,5/13/2005,2005-05-13,-7.47,13.78,TEI,XTEIX
567,13.1,2005-05-20T00:00:00,5/20/2005,2005-05-20,-5.14,13.81,TEI,XTEIX
568,13.47,2005-05-27T00:00:00,5/27/2005,2005-05-27,-3.09,13.9,TEI,XTEIX
569,13.86,2005-06-03T00:00:00,6/3/2005,2005-06-03,-0.43,13.92,TEI,XTEIX
570,14.1,2005-06-10T00:00:00,6/10/2005,2005-06-10,1.37,13.91,TEI,XTEIX
571,13.84,2005-06-17T00:00:00,6/17/2005,2005-06-17,-1.0,13.98,TEI,XTEIX
572,13.93,2005-06-24T00:00:00,6/24/2005,2005-06-24,-0.36,13.98,TEI,XTEIX
573,13.85,2005-07-01T00:00:00,7/1/2005,2005-07-01,0.95,13.72,TEI,XTEIX
574,13.54,2005-07-08T00:00:00,7/8/2005,2005-07-08,-0.88,13.66,TEI,XTEIX
575,13.82,2005-07-15T00:00:00,7/15/2005,2005-07-15,0.73,13.72,TEI,XTEIX
576,13.66,2005-07-22T00:00:00,7/22/2005,2005-07-22,-0.44,13.72,TEI,XTEIX
577,13.86,2005-07-29T00:00:00,7/29/2005,2005-07-29,0.8,13.75,TEI,XTEIX
578,13.7,2005-08-05T00:00:00,8/5/2005,2005-08-05,-0.94,13.83,TEI,XTEIX
579,13.84,2005-08-12T00:00:00,8/12/2005,2005-08-12,0.0,13.84,TEI,XTEIX
580,13.71,2005-08-19T00:00:00,8/19/2005,2005-08-19,-0.07,13.72,TEI,XTEIX
581,13.63,2005-08-26T00:00:00,8/26/2005,2005-08-26,-0.22,13.66,TEI,XTEIX
582,13.49,2005-09-02T00:00:00,9/2/2005,2005-09-02,-2.18,13.79,TEI,XTEIX
583,13.59,2005-09-09T00:00:00,9/9/2005,2005-09-09,-1.81,13.84,TEI,XTEIX
584,13.74,2005-09-16T00:00:00,9/16/2005,2005-09-16,-1.29,13.92,TEI,XTEIX
585,13.61,2005-09-23T00:00:00,9/23/2005,2005-09-23,-2.58,13.97,TEI,XTEIX
586,13.7,2005-09-30T00:00:00,9/30/2005,2005-09-30,-0.36,13.75,TEI,XTEIX
587,13.35,2005-10-07T00:00:00,10/7/2005,2005-10-07,-2.41,13.68,TEI,XTEIX
588,13.05,2005-10-14T00:00:00,10/14/2005,2005-10-14,-2.9,13.44,TEI,XTEIX
589,13.12,2005-10-21T00:00:00,10/21/2005,2005-10-21,-2.96,13.52,TEI,XTEIX
590,13.23,2005-10-28T00:00:00,10/28/2005,2005-10-28,-2.79,13.61,TEI,XTEIX
591,13.27,2005-11-04T00:00:00,11/4/2005,2005-11-04,-2.28,13.58,TEI,XTEIX
592,12.95,2005-11-18T00:00:00,11/18/2005,2005-11-18,-5.41,13.69,TEI,XTEIX
593,13.1,2005-11-25T00:00:00,11/25/2005,2005-11-25,-5.0,13.79,TEI,XTEIX
594,13.1,2005-12-02T00:00:00,12/2/2005,2005-12-02,-5.14,13.81,TEI,XTEIX
595,13.06,2005-12-09T00:00:00,12/9/2005,2005-12-09,-6.04,13.9,TEI,XTEIX
596,13.01,2005-12-16T00:00:00,12/16/2005,2005-12-16,-6.47,13.91,TEI,XTEIX
597,12.76,2005-12-23T00:00:00,12/23/2005,2005-12-23,-8.66,13.97,TEI,XTEIX
598,12.42,2005-12-30T00:00:00,12/30/2005,2005-12-30,-9.8,13.77,TEI,XTEIX
599,12.78,2006-01-06T00:00:00,1/6/2006,2006-01-06,-8.84,14.02,TEI,XTEIX
600,13.16,2006-01-13T00:00:00,1/13/2006,2006-01-13,-6.6,14.09,TEI,XTEIX
601,13.14,2006-01-20T00:00:00,1/20/2006,2006-01-20,-7.27,14.17,TEI,XTEIX
602,13.27,2006-01-27T00:00:00,1/27/2006,2006-01-27,-6.88,14.25,TEI,XTEIX
603,13.17,2006-02-03T00:00:00,2/3/2006,2006-02-03,-7.77,14.28,TEI,XTEIX
604,13.68,2006-02-10T00:00:00,2/10/2006,2006-02-10,-4.87,14.38,TEI,XTEIX
605,13.6,2006-02-17T00:00:00,2/17/2006,2006-02-17,-5.95,14.46,TEI,XTEIX
606,13.73,2006-02-24T00:00:00,2/24/2006,2006-02-24,-5.38,14.51,TEI,XTEIX
607,13.99,2006-03-03T00:00:00,3/3/2006,2006-03-03,-3.98,14.57,TEI,XTEIX
608,13.43,2006-03-10T00:00:00,3/10/2006,2006-03-10,-6.74,14.4,TEI,XTEIX
609,13.42,2006-03-17T00:00:00,3/17/2006,2006-03-17,-7.58,14.52,TEI,XTEIX
610,13.5,2006-03-24T00:00:00,3/24/2006,2006-03-24,-6.83,14.49,TEI,XTEIX
611,12.86,2006-03-31T00:00:00,3/31/2006,2006-03-31,-9.82,14.26,TEI,XTEIX
612,12.82,2006-04-07T00:00:00,4/7/2006,2006-04-07,-10.1,14.26,TEI,XTEIX
613,12.69,2006-04-21T00:00:00,4/21/2006,2006-04-21,-12.18,14.45,TEI,XTEIX
614,12.75,2006-04-28T00:00:00,4/28/2006,2006-04-28,-12.43,14.56,TEI,XTEIX
615,12.93,2006-05-05T00:00:00,5/5/2006,2006-05-05,-11.44,14.6,TEI,XTEIX
616,12.69,2006-05-12T00:00:00,5/12/2006,2006-05-12,-12.78,14.55,TEI,XTEIX
617,12.48,2006-05-19T00:00:00,5/19/2006,2006-05-19,-12.85,14.32,TEI,XTEIX
618,12.34,2006-05-26T00:00:00,5/26/2006,2006-05-26,-13.52,14.27,TEI,XTEIX
619,12.48,2006-06-02T00:00:00,6/2/2006,2006-06-02,-12.42,14.25,TEI,XTEIX
620,12.26,2006-06-09T00:00:00,6/9/2006,2006-06-09,-13.48,14.17,TEI,XTEIX
621,12.16,2006-06-16T00:00:00,6/16/2006,2006-06-16,-13.88,14.12,TEI,XTEIX
622,12.1,2006-06-23T00:00:00,6/23/2006,2006-06-23,-13.69,14.02,TEI,XTEIX
623,12.0,2006-06-30T00:00:00,6/30/2006,2006-06-30,-14.16,13.98,TEI,XTEIX
624,12.18,2006-07-07T00:00:00,7/7/2006,2006-07-07,-13.8,14.13,TEI,XTEIX
625,12.22,2006-07-14T00:00:00,7/14/2006,2006-07-14,-13.27,14.09,TEI,XTEIX
626,12.37,2006-07-21T00:00:00,7/21/2006,2006-07-21,-13.25,14.26,TEI,XTEIX
627,12.58,2006-07-28T00:00:00,7/28/2006,2006-07-28,-12.64,14.4,TEI,XTEIX
628,12.71,2006-08-04T00:00:00,8/4/2006,2006-08-04,-12.47,14.52,TEI,XTEIX
629,12.86,2006-08-11T00:00:00,8/11/2006,2006-08-11,-11.68,14.56,TEI,XTEIX
630,13.03,2006-08-18T00:00:00,8/18/2006,2006-08-18,-10.88,14.62,TEI,XTEIX
631,13.32,2006-08-25T00:00:00,8/25/2006,2006-08-25,-8.39,14.54,TEI,XTEIX
632,13.54,2006-09-01T00:00:00,9/1/2006,2006-09-01,-7.58,14.65,TEI,XTEIX
633,13.3,2006-09-08T00:00:00,9/8/2006,2006-09-08,-9.15,14.64,TEI,XTEIX
634,13.4,2006-09-15T00:00:00,9/15/2006,2006-09-15,-8.84,14.7,TEI,XTEIX
635,13.65,2006-09-22T00:00:00,9/22/2006,2006-09-22,-6.83,14.65,TEI,XTEIX
636,13.36,2006-09-29T00:00:00,9/29/2006,2006-09-29,-8.05,14.53,TEI,XTEIX
637,13.23,2006-10-06T00:00:00,10/6/2006,2006-10-06,-9.51,14.62,TEI,XTEIX
638,13.49,2006-10-13T00:00:00,10/13/2006,2006-10-13,-8.11,14.68,TEI,XTEIX
639,13.55,2006-10-20T00:00:00,10/20/2006,2006-10-20,-8.26,14.77,TEI,XTEIX
640,13.8,2006-10-27T00:00:00,10/27/2006,2006-10-27,-7.2,14.87,TEI,XTEIX
641,13.7,2006-11-03T00:00:00,11/3/2006,2006-11-03,-8.12,14.91,TEI,XTEIX
642,13.84,2006-11-10T00:00:00,11/10/2006,2006-11-10,-7.61,14.98,TEI,XTEIX
643,13.61,2006-11-17T00:00:00,11/17/2006,2006-11-17,-9.15,14.98,TEI,XTEIX
644,13.91,2006-11-24T00:00:00,11/24/2006,2006-11-24,-7.39,15.02,TEI,XTEIX
645,13.76,2006-12-01T00:00:00,12/1/2006,2006-12-01,-8.69,15.07,TEI,XTEIX
646,13.78,2006-12-08T00:00:00,12/8/2006,2006-12-08,-9.52,15.23,TEI,XTEIX
647,13.83,2006-12-15T00:00:00,12/15/2006,2006-12-15,-9.61,15.3,TEI,XTEIX
648,13.89,2006-12-22T00:00:00,12/22/2006,2006-12-22,-9.39,15.33,TEI,XTEIX
649,13.65,2006-12-29T00:00:00,12/29/2006,2006-12-29,-8.88,14.98,TEI,XTEIX
650,13.59,2007-01-05T00:00:00,1/5/2007,2007-01-05,-9.4,15.0,TEI,XTEIX
651,13.48,2007-01-12T00:00:00,1/12/2007,2007-01-12,-9.53,14.9,TEI,XTEIX
652,13.68,2007-01-19T00:00:00,1/19/2007,2007-01-19,-8.68,14.98,TEI,XTEIX
653,13.77,2007-01-26T00:00:00,1/26/2007,2007-01-26,-7.89,14.95,TEI,XTEIX
654,14.34,2007-02-02T00:00:00,2/2/2007,2007-02-02,-4.46,15.01,TEI,XTEIX
655,14.32,2007-02-09T00:00:00,2/9/2007,2007-02-09,-4.66,15.02,TEI,XTEIX
656,14.56,2007-02-16T00:00:00,2/16/2007,2007-02-16,-3.7,15.12,TEI,XTEIX
657,14.6,2007-02-23T00:00:00,2/23/2007,2007-02-23,-3.5,15.13,TEI,XTEIX
658,14.25,2007-03-02T00:00:00,3/2/2007,2007-03-02,-5.32,15.05,TEI,XTEIX
659,14.19,2007-03-09T00:00:00,3/9/2007,2007-03-09,-6.27,15.14,TEI,XTEIX
660,14.07,2007-03-16T00:00:00,3/16/2007,2007-03-16,-7.25,15.17,TEI,XTEIX
661,14.33,2007-03-23T00:00:00,3/23/2007,2007-03-23,-6.4,15.31,TEI,XTEIX
662,14.28,2007-03-30T00:00:00,3/30/2007,2007-03-30,-5.24,15.07,TEI,XTEIX
663,14.59,2007-04-13T00:00:00,4/13/2007,2007-04-13,-4.01,15.2,TEI,XTEIX
664,14.68,2007-04-20T00:00:00,4/20/2007,2007-04-20,-4.24,15.33,TEI,XTEIX
665,14.6,2007-04-27T00:00:00,4/27/2007,2007-04-27,-4.89,15.35,TEI,XTEIX
666,14.85,2007-05-04T00:00:00,5/4/2007,2007-05-04,-3.7,15.42,TEI,XTEIX
667,15.0,2007-05-11T00:00:00,5/11/2007,2007-05-11,-3.23,15.5,TEI,XTEIX
668,14.96,2007-05-18T00:00:00,5/18/2007,2007-05-18,-4.16,15.61,TEI,XTEIX
669,15.2,2007-05-25T00:00:00,5/25/2007,2007-05-25,-2.81,15.64,TEI,XTEIX
670,15.1,2007-06-01T00:00:00,6/1/2007,2007-06-01,-3.76,15.69,TEI,XTEIX
671,14.6,2007-06-08T00:00:00,6/8/2007,2007-06-08,-5.13,15.39,TEI,XTEIX
672,14.5,2007-06-15T00:00:00,6/15/2007,2007-06-15,-6.21,15.46,TEI,XTEIX
673,14.64,2007-06-22T00:00:00,6/22/2007,2007-06-22,-5.18,15.44,TEI,XTEIX
674,14.55,2007-06-29T00:00:00,6/29/2007,2007-06-29,-4.21,15.19,TEI,XTEIX
675,14.97,2007-07-06T00:00:00,7/6/2007,2007-07-06,-1.64,15.22,TEI,XTEIX
676,15.15,2007-07-13T00:00:00,7/13/2007,2007-07-13,-0.85,15.28,TEI,XTEIX
677,14.63,2007-07-20T00:00:00,7/20/2007,2007-07-20,-4.0,15.24,TEI,XTEIX
678,13.67,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.93,15.01,TEI,XTEIX
679,13.89,2007-08-03T00:00:00,8/3/2007,2007-08-03,-7.15,14.96,TEI,XTEIX
680,13.75,2007-08-10T00:00:00,8/10/2007,2007-08-10,-7.72,14.9,TEI,XTEIX
681,12.95,2007-08-17T00:00:00,8/17/2007,2007-08-17,-10.44,14.46,TEI,XTEIX
682,13.78,2007-08-24T00:00:00,8/24/2007,2007-08-24,-6.26,14.7,TEI,XTEIX
683,13.52,2007-08-31T00:00:00,8/31/2007,2007-08-31,-8.4,14.76,TEI,XTEIX
684,13.99,2007-09-07T00:00:00,9/7/2007,2007-09-07,-5.47,14.8,TEI,XTEIX
685,13.85,2007-09-14T00:00:00,9/14/2007,2007-09-14,-7.61,14.99,TEI,XTEIX
686,13.99,2007-09-21T00:00:00,9/21/2007,2007-09-21,-8.2,15.24,TEI,XTEIX
687,14.1,2007-09-28T00:00:00,9/28/2007,2007-09-28,-6.37,15.06,TEI,XTEIX
688,14.55,2007-10-05T00:00:00,10/5/2007,2007-10-05,-4.09,15.17,TEI,XTEIX
689,14.68,2007-10-12T00:00:00,10/12/2007,2007-10-12,-3.86,15.27,TEI,XTEIX
690,14.27,2007-10-19T00:00:00,10/19/2007,2007-10-19,-6.43,15.25,TEI,XTEIX
691,13.89,2007-10-26T00:00:00,10/26/2007,2007-10-26,-9.27,15.31,TEI,XTEIX
692,13.58,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.47,15.34,TEI,XTEIX
693,13.3,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.73,15.24,TEI,XTEIX
694,13.1,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.59,15.16,TEI,XTEIX
695,12.98,2007-11-23T00:00:00,11/23/2007,2007-11-23,-13.18,14.95,TEI,XTEIX
696,13.55,2007-11-30T00:00:00,11/30/2007,2007-11-30,-10.21,15.09,TEI,XTEIX
697,13.54,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.86,15.19,TEI,XTEIX
698,13.53,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.69,15.15,TEI,XTEIX
699,12.78,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.86,14.5,TEI,XTEIX
700,13.0,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.78,14.57,TEI,XTEIX
701,13.5,2008-01-04T00:00:00,1/4/2008,2008-01-04,-7.41,14.58,TEI,XTEIX
702,13.66,2008-01-11T00:00:00,1/11/2008,2008-01-11,-7.01,14.69,TEI,XTEIX
703,13.27,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.54,14.67,TEI,XTEIX
704,13.59,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.8,14.74,TEI,XTEIX
705,13.98,2008-02-01T00:00:00,2/1/2008,2008-02-01,-5.92,14.86,TEI,XTEIX
706,14.03,2008-02-08T00:00:00,2/8/2008,2008-02-08,-5.71,14.88,TEI,XTEIX
707,13.81,2008-02-15T00:00:00,2/15/2008,2008-02-15,-7.56,14.94,TEI,XTEIX
708,13.69,2008-02-22T00:00:00,2/22/2008,2008-02-22,-8.98,15.04,TEI,XTEIX
709,14.32,2008-02-29T00:00:00,2/29/2008,2008-02-29,-5.48,15.15,TEI,XTEIX
710,13.97,2008-03-07T00:00:00,3/7/2008,2008-03-07,-7.85,15.16,TEI,XTEIX
711,13.98,2008-03-14T00:00:00,3/14/2008,2008-03-14,-6.99,15.03,TEI,XTEIX
712,13.95,2008-03-28T00:00:00,3/28/2008,2008-03-28,-5.04,14.69,TEI,XTEIX
713,14.12,2008-04-04T00:00:00,4/4/2008,2008-04-04,-4.08,14.72,TEI,XTEIX
714,14.37,2008-04-11T00:00:00,4/11/2008,2008-04-11,-3.1,14.83,TEI,XTEIX
715,14.75,2008-04-18T00:00:00,4/18/2008,2008-04-18,-0.2,14.78,TEI,XTEIX
716,14.94,2008-04-25T00:00:00,4/25/2008,2008-04-25,2.05,14.64,TEI,XTEIX
717,15.32,2008-05-02T00:00:00,5/2/2008,2008-05-02,3.58,14.79,TEI,XTEIX
718,15.25,2008-05-09T00:00:00,5/9/2008,2008-05-09,3.88,14.68,TEI,XTEIX
719,15.01,2008-05-16T00:00:00,5/16/2008,2008-05-16,1.76,14.75,TEI,XTEIX
720,14.72,2008-05-23T00:00:00,5/23/2008,2008-05-23,0.0,14.72,TEI,XTEIX
721,15.29,2008-05-30T00:00:00,5/30/2008,2008-05-30,3.66,14.75,TEI,XTEIX
722,15.12,2008-06-06T00:00:00,6/6/2008,2008-06-06,3.07,14.67,TEI,XTEIX
723,14.81,2008-06-13T00:00:00,6/13/2008,2008-06-13,2.28,14.48,TEI,XTEIX
724,14.7,2008-06-20T00:00:00,6/20/2008,2008-06-20,1.17,14.53,TEI,XTEIX
725,13.6,2008-06-27T00:00:00,6/27/2008,2008-06-27,-4.29,14.21,TEI,XTEIX
726,13.39,2008-07-11T00:00:00,7/11/2008,2008-07-11,-6.23,14.28,TEI,XTEIX
727,13.59,2008-07-18T00:00:00,7/18/2008,2008-07-18,-5.43,14.37,TEI,XTEIX
728,13.52,2008-07-25T00:00:00,7/25/2008,2008-07-25,-7.14,14.56,TEI,XTEIX
729,13.95,2008-08-01T00:00:00,8/1/2008,2008-08-01,-4.71,14.64,TEI,XTEIX
730,13.68,2008-08-08T00:00:00,8/8/2008,2008-08-08,-5.52,14.48,TEI,XTEIX
731,13.71,2008-08-15T00:00:00,8/15/2008,2008-08-15,-5.19,14.46,TEI,XTEIX
732,14.18,2008-08-22T00:00:00,8/22/2008,2008-08-22,-1.87,14.45,TEI,XTEIX
733,14.21,2008-08-29T00:00:00,8/29/2008,2008-08-29,-1.66,14.45,TEI,XTEIX
734,13.78,2008-09-05T00:00:00,9/5/2008,2008-09-05,-3.3,14.25,TEI,XTEIX
735,13.13,2008-09-12T00:00:00,9/12/2008,2008-09-12,-6.75,14.08,TEI,XTEIX
736,12.39,2008-09-19T00:00:00,9/19/2008,2008-09-19,-9.03,13.62,TEI,XTEIX
737,11.83,2008-09-26T00:00:00,9/26/2008,2008-09-26,-11.32,13.34,TEI,XTEIX
738,11.46,2008-10-03T00:00:00,10/3/2008,2008-10-03,-10.96,12.87,TEI,XTEIX
739,7.88,2008-10-10T00:00:00,10/10/2008,2008-10-10,-32.42,11.66,TEI,XTEIX
740,9.4,2008-10-17T00:00:00,10/17/2008,2008-10-17,-17.18,11.35,TEI,XTEIX
741,8.22,2008-10-24T00:00:00,10/24/2008,2008-10-24,-18.45,10.08,TEI,XTEIX
742,9.03,2008-10-31T00:00:00,10/31/2008,2008-10-31,-14.97,10.62,TEI,XTEIX
743,9.63,2008-11-07T00:00:00,11/7/2008,2008-11-07,-11.41,10.87,TEI,XTEIX
744,8.45,2008-11-14T00:00:00,11/14/2008,2008-11-14,-19.91,10.55,TEI,XTEIX
745,7.26,2008-11-21T00:00:00,11/21/2008,2008-11-21,-29.45,10.29,TEI,XTEIX
746,8.73,2008-11-28T00:00:00,11/28/2008,2008-11-28,-19.17,10.8,TEI,XTEIX
747,8.99,2008-12-05T00:00:00,12/5/2008,2008-12-05,-17.22,10.86,TEI,XTEIX
748,7.83,2008-12-12T00:00:00,12/12/2008,2008-12-12,-25.0,10.44,TEI,XTEIX
749,8.45,2008-12-19T00:00:00,12/19/2008,2008-12-19,-21.4,10.75,TEI,XTEIX
750,9.3,2008-12-26T00:00:00,12/26/2008,2008-12-26,-13.17,10.71,TEI,XTEIX
751,9.85,2009-01-02T00:00:00,1/2/2009,2009-01-02,-9.13,10.84,TEI,XTEIX
752,9.94,2009-01-09T00:00:00,1/9/2009,2009-01-09,-10.37,11.09,TEI,XTEIX
753,9.47,2009-01-16T00:00:00,1/16/2009,2009-01-16,-14.22,11.04,TEI,XTEIX
754,9.62,2009-01-23T00:00:00,1/23/2009,2009-01-23,-13.26,11.09,TEI,XTEIX
755,9.83,2009-01-30T00:00:00,1/30/2009,2009-01-30,-12.08,11.18,TEI,XTEIX
756,9.82,2009-02-06T00:00:00,2/6/2009,2009-02-06,-11.61,11.11,TEI,XTEIX
757,9.57,2009-02-13T00:00:00,2/13/2009,2009-02-13,-12.36,10.92,TEI,XTEIX
758,8.38,2009-02-20T00:00:00,2/20/2009,2009-02-20,-21.54,10.68,TEI,XTEIX
759,8.37,2009-02-27T00:00:00,2/27/2009,2009-02-27,-21.41,10.65,TEI,XTEIX
760,7.93,2009-03-06T00:00:00,3/6/2009,2009-03-06,-25.47,10.64,TEI,XTEIX
761,8.81,2009-03-13T00:00:00,3/13/2009,2009-03-13,-19.54,10.95,TEI,XTEIX
762,9.05,2009-03-20T00:00:00,3/20/2009,2009-03-20,-19.12,11.19,TEI,XTEIX
763,9.33,2009-03-27T00:00:00,3/27/2009,2009-03-27,-15.18,11.0,TEI,XTEIX
764,9.32,2009-04-03T00:00:00,4/3/2009,2009-04-03,-17.23,11.26,TEI,XTEIX
765,9.68,2009-04-17T00:00:00,4/17/2009,2009-04-17,-17.34,11.71,TEI,XTEIX
766,9.78,2009-04-24T00:00:00,4/24/2009,2009-04-24,-16.62,11.73,TEI,XTEIX
767,9.88,2009-05-01T00:00:00,5/1/2009,2009-05-01,-16.48,11.83,TEI,XTEIX
768,10.5,2009-05-08T00:00:00,5/8/2009,2009-05-08,-14.84,12.33,TEI,XTEIX
769,10.24,2009-05-15T00:00:00,5/15/2009,2009-05-15,-17.29,12.38,TEI,XTEIX
770,11.08,2009-05-22T00:00:00,5/22/2009,2009-05-22,-12.13,12.61,TEI,XTEIX
771,11.45,2009-05-29T00:00:00,5/29/2009,2009-05-29,-10.34,12.77,TEI,XTEIX
772,11.81,2009-06-05T00:00:00,6/5/2009,2009-06-05,-9.15,13.0,TEI,XTEIX
773,11.67,2009-06-12T00:00:00,6/12/2009,2009-06-12,-7.67,12.64,TEI,XTEIX
774,11.58,2009-06-19T00:00:00,6/19/2009,2009-06-19,-9.67,12.82,TEI,XTEIX
775,11.45,2009-06-26T00:00:00,6/26/2009,2009-06-26,-10.05,12.73,TEI,XTEIX
776,11.94,2009-07-10T00:00:00,7/10/2009,2009-07-10,-7.59,12.92,TEI,XTEIX
777,12.25,2009-07-17T00:00:00,7/17/2009,2009-07-17,-5.77,13.0,TEI,XTEIX
778,12.7,2009-07-24T00:00:00,7/24/2009,2009-07-24,-4.37,13.28,TEI,XTEIX
779,13.03,2009-07-31T00:00:00,7/31/2009,2009-07-31,-3.19,13.46,TEI,XTEIX
780,13.37,2009-08-07T00:00:00,8/7/2009,2009-08-07,-2.55,13.72,TEI,XTEIX
781,12.98,2009-08-14T00:00:00,8/14/2009,2009-08-14,-4.91,13.65,TEI,XTEIX
782,13.14,2009-08-21T00:00:00,8/21/2009,2009-08-21,-4.85,13.81,TEI,XTEIX
783,13.0,2009-08-28T00:00:00,8/28/2009,2009-08-28,-6.0,13.83,TEI,XTEIX
784,13.5,2009-09-04T00:00:00,9/4/2009,2009-09-04,-2.67,13.87,TEI,XTEIX
785,13.84,2009-09-11T00:00:00,9/11/2009,2009-09-11,-1.98,14.12,TEI,XTEIX
786,14.37,2009-09-18T00:00:00,9/18/2009,2009-09-18,-0.76,14.48,TEI,XTEIX
787,14.27,2009-09-25T00:00:00,9/25/2009,2009-09-25,-1.86,14.54,TEI,XTEIX
788,14.19,2009-10-02T00:00:00,10/2/2009,2009-10-02,-1.8,14.45,TEI,XTEIX
789,14.54,2009-10-09T00:00:00,10/9/2009,2009-10-09,-1.42,14.75,TEI,XTEIX
790,14.35,2009-10-16T00:00:00,10/16/2009,2009-10-16,-3.11,14.81,TEI,XTEIX
791,14.2,2009-10-23T00:00:00,10/23/2009,2009-10-23,-4.31,14.84,TEI,XTEIX
792,13.12,2009-10-30T00:00:00,10/30/2009,2009-10-30,-10.81,14.71,TEI,XTEIX
793,14.0,2009-11-06T00:00:00,11/6/2009,2009-11-06,-4.96,14.73,TEI,XTEIX
794,14.46,2009-11-13T00:00:00,11/13/2009,2009-11-13,-2.95,14.9,TEI,XTEIX
795,14.63,2009-11-20T00:00:00,11/20/2009,2009-11-20,-2.01,14.93,TEI,XTEIX
796,14.62,2009-11-27T00:00:00,11/27/2009,2009-11-27,-2.21,14.95,TEI,XTEIX
797,14.72,2009-12-04T00:00:00,12/4/2009,2009-12-04,-1.47,14.94,TEI,XTEIX
798,14.88,2009-12-11T00:00:00,12/11/2009,2009-12-11,-0.8,15.0,TEI,XTEIX
799,14.18,2009-12-18T00:00:00,12/18/2009,2009-12-18,-3.34,14.67,TEI,XTEIX
800,14.94,2010-01-08T00:00:00,1/8/2010,2010-01-08,-0.8,15.06,TEI,XTEIX
801,14.58,2010-01-15T00:00:00,1/15/2010,2010-01-15,-3.32,15.08,TEI,XTEIX
802,14.35,2010-01-22T00:00:00,1/22/2010,2010-01-22,-3.69,14.9,TEI,XTEIX
803,14.05,2010-01-29T00:00:00,1/29/2010,2010-01-29,-4.94,14.78,TEI,XTEIX
804,13.55,2010-02-05T00:00:00,2/5/2010,2010-02-05,-8.01,14.73,TEI,XTEIX
