,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
538,7.36,2015-11-20T00:00:00,11/20/2015,2015-11-20,-12.17,8.38,IGD,XIGDX
539,7.31,2015-11-27T00:00:00,11/27/2015,2015-11-27,-12.46,8.35,IGD,XIGDX
540,7.19,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.16,8.28,IGD,XIGDX
541,6.87,2015-12-11T00:00:00,12/11/2015,2015-12-11,-14.13,8.0,IGD,XIGDX
542,6.96,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.89,7.99,IGD,XIGDX
543,6.62,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.55,7.57,IGD,XIGDX
544,6.31,2016-01-15T00:00:00,1/15/2016,2016-01-15,-15.07,7.43,IGD,XIGDX
545,6.31,2016-01-22T00:00:00,1/22/2016,2016-01-22,-15.53,7.47,IGD,XIGDX
546,6.55,2016-01-29T00:00:00,1/29/2016,2016-01-29,-13.82,7.6,IGD,XIGDX
547,6.33,2016-02-05T00:00:00,2/5/2016,2016-02-05,-14.23,7.38,IGD,XIGDX
548,6.12,2016-02-12T00:00:00,2/12/2016,2016-02-12,-15.47,7.24,IGD,XIGDX
549,6.37,2016-02-19T00:00:00,2/19/2016,2016-02-19,-14.84,7.48,IGD,XIGDX
550,6.52,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.41,7.53,IGD,XIGDX
551,6.69,2016-03-04T00:00:00,3/4/2016,2016-03-04,-13.9,7.77,IGD,XIGDX
552,6.85,2016-03-11T00:00:00,3/11/2016,2016-03-11,-13.18,7.89,IGD,XIGDX
553,7.02,2016-03-18T00:00:00,3/18/2016,2016-03-18,-11.36,7.92,IGD,XIGDX
554,6.93,2016-04-01T00:00:00,4/1/2016,2016-04-01,-10.93,7.78,IGD,XIGDX
555,6.71,2016-04-08T00:00:00,4/8/2016,2016-04-08,-12.86,7.7,IGD,XIGDX
556,6.94,2016-04-15T00:00:00,4/15/2016,2016-04-15,-12.04,7.89,IGD,XIGDX
557,7.06,2016-04-22T00:00:00,4/22/2016,2016-04-22,-12.19,8.04,IGD,XIGDX
558,7.16,2016-04-29T00:00:00,4/29/2016,2016-04-29,-9.94,7.95,IGD,XIGDX
559,6.84,2016-05-06T00:00:00,5/6/2016,2016-05-06,-11.17,7.7,IGD,XIGDX
560,6.85,2016-05-13T00:00:00,5/13/2016,2016-05-13,-10.1,7.62,IGD,XIGDX
561,6.86,2016-05-20T00:00:00,5/20/2016,2016-05-20,-10.91,7.7,IGD,XIGDX
562,7.0,2016-05-27T00:00:00,5/27/2016,2016-05-27,-11.17,7.88,IGD,XIGDX
563,6.96,2016-06-03T00:00:00,6/3/2016,2016-06-03,-10.65,7.79,IGD,XIGDX
564,6.92,2016-06-10T00:00:00,6/10/2016,2016-06-10,-10.13,7.7,IGD,XIGDX
565,6.78,2016-06-17T00:00:00,6/17/2016,2016-06-17,-11.72,7.68,IGD,XIGDX
566,6.86,2016-06-24T00:00:00,6/24/2016,2016-06-24,-8.53,7.5,IGD,XIGDX
567,6.82,2016-07-01T00:00:00,7/1/2016,2016-07-01,-10.73,7.64,IGD,XIGDX
568,6.74,2016-07-08T00:00:00,7/8/2016,2016-07-08,-11.2,7.59,IGD,XIGDX
569,6.98,2016-07-15T00:00:00,7/15/2016,2016-07-15,-10.86,7.83,IGD,XIGDX
570,7.11,2016-07-22T00:00:00,7/22/2016,2016-07-22,-9.08,7.82,IGD,XIGDX
571,7.32,2016-07-29T00:00:00,7/29/2016,2016-07-29,-7.22,7.89,IGD,XIGDX
572,7.05,2016-08-05T00:00:00,8/5/2016,2016-08-05,-9.38,7.78,IGD,XIGDX
573,7.09,2016-08-12T00:00:00,8/12/2016,2016-08-12,-9.91,7.87,IGD,XIGDX
574,7.21,2016-08-19T00:00:00,8/19/2016,2016-08-19,-8.5,7.88,IGD,XIGDX
575,7.23,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.02,7.86,IGD,XIGDX
576,7.23,2016-09-02T00:00:00,9/2/2016,2016-09-02,-8.48,7.9,IGD,XIGDX
577,7.2,2016-09-09T00:00:00,9/9/2016,2016-09-09,-8.05,7.83,IGD,XIGDX
578,7.13,2016-09-16T00:00:00,9/16/2016,2016-09-16,-7.4,7.7,IGD,XIGDX
579,7.27,2016-09-23T00:00:00,9/23/2016,2016-09-23,-7.51,7.86,IGD,XIGDX
580,7.26,2016-09-30T00:00:00,9/30/2016,2016-09-30,-7.75,7.87,IGD,XIGDX
581,7.16,2016-10-07T00:00:00,10/7/2016,2016-10-07,-8.44,7.82,IGD,XIGDX
582,7.02,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.95,7.71,IGD,XIGDX
583,7.08,2016-10-21T00:00:00,10/21/2016,2016-10-21,-9.0,7.78,IGD,XIGDX
584,7.07,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.24,7.79,IGD,XIGDX
585,6.69,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.04,7.52,IGD,XIGDX
586,6.87,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.47,7.76,IGD,XIGDX
587,6.92,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.59,7.74,IGD,XIGDX
588,7.04,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.51,7.78,IGD,XIGDX
589,6.79,2016-12-02T00:00:00,12/2/2016,2016-12-02,-11.93,7.71,IGD,XIGDX
590,7.02,2016-12-09T00:00:00,12/9/2016,2016-12-09,-11.59,7.94,IGD,XIGDX
591,7.02,2016-12-16T00:00:00,12/16/2016,2016-12-16,-11.36,7.92,IGD,XIGDX
592,6.89,2016-12-23T00:00:00,12/23/2016,2016-12-23,-12.67,7.89,IGD,XIGDX
593,6.78,2016-12-30T00:00:00,12/30/2016,2016-12-30,-13.08,7.8,IGD,XIGDX
594,6.96,2017-01-06T00:00:00,1/6/2017,2017-01-06,-12.12,7.92,IGD,XIGDX
595,6.94,2017-01-13T00:00:00,1/13/2017,2017-01-13,-12.59,7.94,IGD,XIGDX
596,7.0,2017-01-20T00:00:00,1/20/2017,2017-01-20,-11.73,7.93,IGD,XIGDX
597,7.07,2017-01-27T00:00:00,1/27/2017,2017-01-27,-11.29,7.97,IGD,XIGDX
598,7.04,2017-02-03T00:00:00,2/3/2017,2017-02-03,-11.45,7.95,IGD,XIGDX
599,7.12,2017-02-10T00:00:00,2/10/2017,2017-02-10,-10.33,7.94,IGD,XIGDX
600,7.22,2017-02-17T00:00:00,2/17/2017,2017-02-17,-9.98,8.02,IGD,XIGDX
601,7.24,2017-02-24T00:00:00,2/24/2017,2017-02-24,-9.61,8.01,IGD,XIGDX
602,7.19,2017-03-03T00:00:00,3/3/2017,2017-03-03,-10.57,8.04,IGD,XIGDX
603,7.17,2017-03-10T00:00:00,3/10/2017,2017-03-10,-10.82,8.04,IGD,XIGDX
604,7.24,2017-03-17T00:00:00,3/17/2017,2017-03-17,-10.62,8.1,IGD,XIGDX
605,7.25,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.94,8.05,IGD,XIGDX
606,7.34,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.38,8.1,IGD,XIGDX
607,7.27,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.9,7.98,IGD,XIGDX
608,7.29,2017-04-21T00:00:00,4/21/2017,2017-04-21,-8.07,7.93,IGD,XIGDX
609,7.5,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.64,8.12,IGD,XIGDX
610,7.41,2017-05-05T00:00:00,5/5/2017,2017-05-05,-9.3,8.17,IGD,XIGDX
611,7.36,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.14,8.1,IGD,XIGDX
612,7.47,2017-05-19T00:00:00,5/19/2017,2017-05-19,-8.34,8.15,IGD,XIGDX
613,7.62,2017-05-26T00:00:00,5/26/2017,2017-05-26,-6.39,8.14,IGD,XIGDX
614,7.45,2017-06-02T00:00:00,6/2/2017,2017-06-02,-8.14,8.11,IGD,XIGDX
615,7.44,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.26,8.11,IGD,XIGDX
616,7.51,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.17,8.09,IGD,XIGDX
617,7.49,2017-06-23T00:00:00,6/23/2017,2017-06-23,-7.53,8.1,IGD,XIGDX
618,7.56,2017-06-30T00:00:00,6/30/2017,2017-06-30,-7.13,8.14,IGD,XIGDX
619,7.54,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.8,8.09,IGD,XIGDX
