,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
549,10.92,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.05,12.14,JRO,XJROX
550,10.73,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.95,12.05,JRO,XJROX
551,10.82,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.21,12.05,JRO,XJROX
552,10.62,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.57,12.01,JRO,XJROX
553,10.51,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.53,11.88,JRO,XJROX
554,10.34,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.6,11.83,JRO,XJROX
555,10.2999,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.93,11.83,JRO,XJROX
556,10.29,2015-09-04T00:00:00,9/4/2015,2015-09-04,-13.16,11.85,JRO,XJROX
557,10.28,2015-09-11T00:00:00,9/11/2015,2015-09-11,-12.96,11.81,JRO,XJROX
558,10.32,2015-09-18T00:00:00,9/18/2015,2015-09-18,-12.02,11.73,JRO,XJROX
559,10.15,2015-09-25T00:00:00,9/25/2015,2015-09-25,-12.8,11.64,JRO,XJROX
560,9.85,2015-10-02T00:00:00,10/2/2015,2015-10-02,-14.05,11.46,JRO,XJROX
561,10.16,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.03,11.55,JRO,XJROX
562,9.938,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.28,11.46,JRO,XJROX
563,10.02,2015-10-23T00:00:00,10/23/2015,2015-10-23,-12.57,11.46,JRO,XJROX
564,10.03,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.4,11.45,JRO,XJROX
565,10.05,2015-11-06T00:00:00,11/6/2015,2015-11-06,-11.45,11.35,JRO,XJROX
566,9.72,2015-11-13T00:00:00,11/13/2015,2015-11-13,-12.83,11.15,JRO,XJROX
567,9.86,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.77,11.05,JRO,XJROX
568,9.9,2015-11-27T00:00:00,11/27/2015,2015-11-27,-10.24,11.03,JRO,XJROX
569,9.88,2015-12-04T00:00:00,12/4/2015,2015-12-04,-10.91,11.09,JRO,XJROX
570,9.33,2015-12-11T00:00:00,12/11/2015,2015-12-11,-13.93,10.84,JRO,XJROX
571,9.57,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.73,10.72,JRO,XJROX
572,9.7,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.1,10.79,JRO,XJROX
573,9.2,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.29,10.61,JRO,XJROX
574,9.18,2016-01-22T00:00:00,1/22/2016,2016-01-22,-12.99,10.55,JRO,XJROX
575,9.42,2016-01-29T00:00:00,1/29/2016,2016-01-29,-10.8,10.56,JRO,XJROX
576,9.1,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.25,10.49,JRO,XJROX
577,8.83,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.85,10.25,JRO,XJROX
578,8.85,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.74,10.26,JRO,XJROX
579,8.89,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.69,10.3,JRO,XJROX
580,9.32,2016-03-04T00:00:00,3/4/2016,2016-03-04,-11.49,10.53,JRO,XJROX
581,9.61,2016-03-11T00:00:00,3/11/2016,2016-03-11,-9.6,10.63,JRO,XJROX
582,9.79,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.1,10.77,JRO,XJROX
583,9.87,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.03,10.85,JRO,XJROX
584,9.88,2016-04-08T00:00:00,4/8/2016,2016-04-08,-9.44,10.91,JRO,XJROX
585,9.79,2016-04-15T00:00:00,4/15/2016,2016-04-15,-10.43,10.93,JRO,XJROX
586,10.07,2016-04-22T00:00:00,4/22/2016,2016-04-22,-8.79,11.04,JRO,XJROX
587,10.2,2016-04-29T00:00:00,4/29/2016,2016-04-29,-7.52,11.03,JRO,XJROX
588,10.07,2016-05-06T00:00:00,5/6/2016,2016-05-06,-8.7,11.03,JRO,XJROX
589,10.12,2016-05-13T00:00:00,5/13/2016,2016-05-13,-7.92,10.99,JRO,XJROX
590,10.16,2016-05-20T00:00:00,5/20/2016,2016-05-20,-7.8,11.02,JRO,XJROX
591,10.44,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.2,11.13,JRO,XJROX
592,10.58,2016-06-03T00:00:00,6/3/2016,2016-06-03,-5.11,11.15,JRO,XJROX
593,10.57,2016-06-10T00:00:00,6/10/2016,2016-06-10,-5.46,11.18,JRO,XJROX
594,10.46,2016-06-17T00:00:00,6/17/2016,2016-06-17,-5.25,11.04,JRO,XJROX
595,10.32,2016-06-24T00:00:00,6/24/2016,2016-06-24,-6.27,11.01,JRO,XJROX
596,10.32,2016-07-01T00:00:00,7/1/2016,2016-07-01,-6.52,11.04,JRO,XJROX
597,10.4,2016-07-08T00:00:00,7/8/2016,2016-07-08,-6.39,11.11,JRO,XJROX
598,10.36,2016-07-15T00:00:00,7/15/2016,2016-07-15,-7.33,11.18,JRO,XJROX
599,10.55,2016-07-22T00:00:00,7/22/2016,2016-07-22,-6.47,11.28,JRO,XJROX
600,10.72,2016-07-29T00:00:00,7/29/2016,2016-07-29,-5.22,11.31,JRO,XJROX
601,10.71,2016-08-05T00:00:00,8/5/2016,2016-08-05,-5.56,11.34,JRO,XJROX
602,10.73,2016-08-12T00:00:00,8/12/2016,2016-08-12,-5.3,11.33,JRO,XJROX
603,10.78,2016-08-19T00:00:00,8/19/2016,2016-08-19,-5.02,11.35,JRO,XJROX
604,10.8,2016-08-26T00:00:00,8/26/2016,2016-08-26,-5.1,11.38,JRO,XJROX
605,10.91,2016-09-02T00:00:00,9/2/2016,2016-09-02,-4.3,11.4,JRO,XJROX
606,10.87,2016-09-09T00:00:00,9/9/2016,2016-09-09,-4.98,11.44,JRO,XJROX
607,10.66,2016-09-16T00:00:00,9/16/2016,2016-09-16,-6.08,11.35,JRO,XJROX
608,10.92,2016-09-23T00:00:00,9/23/2016,2016-09-23,-4.29,11.41,JRO,XJROX
609,11.06,2016-09-30T00:00:00,9/30/2016,2016-09-30,-3.49,11.46,JRO,XJROX
610,10.99,2016-10-07T00:00:00,10/7/2016,2016-10-07,-4.52,11.51,JRO,XJROX
611,11.08,2016-10-14T00:00:00,10/14/2016,2016-10-14,-3.48,11.48,JRO,XJROX
612,11.14,2016-10-21T00:00:00,10/21/2016,2016-10-21,-3.63,11.56,JRO,XJROX
613,11.35,2016-10-28T00:00:00,10/28/2016,2016-10-28,-1.65,11.54,JRO,XJROX
614,11.1,2016-11-04T00:00:00,11/4/2016,2016-11-04,-3.31,11.48,JRO,XJROX
615,11.36,2016-11-11T00:00:00,11/11/2016,2016-11-11,-0.61,11.43,JRO,XJROX
616,11.54,2016-11-18T00:00:00,11/18/2016,2016-11-18,0.96,11.43,JRO,XJROX
617,11.84,2016-11-25T00:00:00,11/25/2016,2016-11-25,3.05,11.49,JRO,XJROX
618,11.72,2016-12-02T00:00:00,12/2/2016,2016-12-02,1.47,11.55,JRO,XJROX
619,11.99,2016-12-09T00:00:00,12/9/2016,2016-12-09,3.01,11.64,JRO,XJROX
620,12.04,2016-12-16T00:00:00,12/16/2016,2016-12-16,3.53,11.63,JRO,XJROX
621,12.1207,2016-12-23T00:00:00,12/23/2016,2016-12-23,3.86,11.67,JRO,XJROX
622,12.19,2016-12-30T00:00:00,12/30/2016,2016-12-30,4.1,11.71,JRO,XJROX
623,12.34,2017-01-06T00:00:00,1/6/2017,2017-01-06,4.84,11.77,JRO,XJROX
624,12.325,2017-01-13T00:00:00,1/13/2017,2017-01-13,5.07,11.73,JRO,XJROX
625,12.0322,2017-01-20T00:00:00,1/20/2017,2017-01-20,2.66,11.72,JRO,XJROX
626,12.14,2017-01-27T00:00:00,1/27/2017,2017-01-27,3.32,11.75,JRO,XJROX
627,12.45,2017-02-03T00:00:00,2/3/2017,2017-02-03,5.96,11.75,JRO,XJROX
628,12.75,2017-02-10T00:00:00,2/10/2017,2017-02-10,8.33,11.77,JRO,XJROX
629,12.59,2017-02-17T00:00:00,2/17/2017,2017-02-17,7.15,11.75,JRO,XJROX
630,12.33,2017-02-24T00:00:00,2/24/2017,2017-02-24,4.23,11.83,JRO,XJROX
631,12.39,2017-03-03T00:00:00,3/3/2017,2017-03-03,4.03,11.91,JRO,XJROX
632,12.06,2017-03-10T00:00:00,3/10/2017,2017-03-10,1.43,11.89,JRO,XJROX
633,11.94,2017-03-17T00:00:00,3/17/2017,2017-03-17,1.53,11.76,JRO,XJROX
634,11.92,2017-03-24T00:00:00,3/24/2017,2017-03-24,1.71,11.72,JRO,XJROX
635,11.75,2017-03-31T00:00:00,3/31/2017,2017-03-31,-0.09,11.76,JRO,XJROX
636,11.69,2017-04-07T00:00:00,4/7/2017,2017-04-07,-0.85,11.79,JRO,XJROX
637,11.79,2017-04-21T00:00:00,4/21/2017,2017-04-21,0.51,11.73,JRO,XJROX
638,11.93,2017-04-28T00:00:00,4/28/2017,2017-04-28,1.45,11.76,JRO,XJROX
639,11.81,2017-05-05T00:00:00,5/5/2017,2017-05-05,0.51,11.75,JRO,XJROX
640,11.84,2017-05-12T00:00:00,5/12/2017,2017-05-12,1.28,11.69,JRO,XJROX
641,11.7,2017-05-19T00:00:00,5/19/2017,2017-05-19,0.0,11.7,JRO,XJROX
642,11.88,2017-05-26T00:00:00,5/26/2017,2017-05-26,1.19,11.74,JRO,XJROX
643,11.9,2017-06-02T00:00:00,6/2/2017,2017-06-02,1.36,11.74,JRO,XJROX
644,11.84,2017-06-09T00:00:00,6/9/2017,2017-06-09,0.85,11.74,JRO,XJROX
645,11.8,2017-06-16T00:00:00,6/16/2017,2017-06-16,1.29,11.65,JRO,XJROX
646,11.45,2017-06-23T00:00:00,6/23/2017,2017-06-23,-1.12,11.58,JRO,XJROX
647,11.67,2017-06-30T00:00:00,6/30/2017,2017-06-30,0.6,11.6,JRO,XJROX
648,11.61,2017-07-07T00:00:00,7/7/2017,2017-07-07,0.09,11.6,JRO,XJROX
