,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
805,14.72,2010-01-29T00:00:00,1/29/2010,2010-01-29,-7.54,15.92,DTF,XDTFX
806,14.73,2010-02-05T00:00:00,2/5/2010,2010-02-05,-8.22,16.05,DTF,XDTFX
807,14.66,2010-02-12T00:00:00,2/12/2010,2010-02-12,-8.26,15.98,DTF,XDTFX
808,14.63,2010-02-19T00:00:00,2/19/2010,2010-02-19,-8.33,15.96,DTF,XDTFX
809,14.8,2010-02-26T00:00:00,2/26/2010,2010-02-26,-7.56,16.01,DTF,XDTFX
810,15.2,2010-03-05T00:00:00,3/5/2010,2010-03-05,-5.3,16.05,DTF,XDTFX
811,15.08,2010-03-12T00:00:00,3/12/2010,2010-03-12,-5.87,16.02,DTF,XDTFX
812,15.03,2010-03-19T00:00:00,3/19/2010,2010-03-19,-6.18,16.02,DTF,XDTFX
813,14.96,2010-03-26T00:00:00,3/26/2010,2010-03-26,-5.85,15.89,DTF,XDTFX
814,14.93,2010-04-09T00:00:00,4/9/2010,2010-04-09,-5.92,15.87,DTF,XDTFX
815,14.79,2010-04-16T00:00:00,4/16/2010,2010-04-16,-7.1,15.92,DTF,XDTFX
816,15.03,2010-04-23T00:00:00,4/23/2010,2010-04-23,-6.0,15.99,DTF,XDTFX
817,15.09,2010-04-30T00:00:00,4/30/2010,2010-04-30,-5.98,16.05,DTF,XDTFX
818,15.18,2010-05-07T00:00:00,5/7/2010,2010-05-07,-5.6,16.08,DTF,XDTFX
819,15.15,2010-05-14T00:00:00,5/14/2010,2010-05-14,-5.49,16.03,DTF,XDTFX
820,14.9,2010-05-21T00:00:00,5/21/2010,2010-05-21,-7.51,16.11,DTF,XDTFX
821,15.06,2010-05-28T00:00:00,5/28/2010,2010-05-28,-6.58,16.12,DTF,XDTFX
822,15.0,2010-06-04T00:00:00,6/4/2010,2010-06-04,-6.95,16.12,DTF,XDTFX
823,14.99,2010-06-11T00:00:00,6/11/2010,2010-06-11,-6.43,16.02,DTF,XDTFX
824,14.79,2010-06-18T00:00:00,6/18/2010,2010-06-18,-7.39,15.97,DTF,XDTFX
825,14.98,2010-06-25T00:00:00,6/25/2010,2010-06-25,-6.43,16.01,DTF,XDTFX
826,15.04,2010-07-02T00:00:00,7/2/2010,2010-07-02,-6.7,16.12,DTF,XDTFX
827,15.15,2010-07-09T00:00:00,7/9/2010,2010-07-09,-6.25,16.16,DTF,XDTFX
828,15.16,2010-07-16T00:00:00,7/16/2010,2010-07-16,-6.25,16.17,DTF,XDTFX
829,15.25,2010-07-23T00:00:00,7/23/2010,2010-07-23,-6.1,16.24,DTF,XDTFX
830,15.47,2010-07-30T00:00:00,7/30/2010,2010-07-30,-4.92,16.27,DTF,XDTFX
831,15.67,2010-08-06T00:00:00,8/6/2010,2010-08-06,-4.16,16.35,DTF,XDTFX
832,15.68,2010-08-13T00:00:00,8/13/2010,2010-08-13,-4.51,16.42,DTF,XDTFX
833,15.92,2010-08-20T00:00:00,8/20/2010,2010-08-20,-3.86,16.56,DTF,XDTFX
834,16.2,2010-08-27T00:00:00,8/27/2010,2010-08-27,-2.82,16.67,DTF,XDTFX
835,16.18,2010-09-03T00:00:00,9/3/2010,2010-09-03,-2.76,16.64,DTF,XDTFX
836,16.05,2010-09-10T00:00:00,9/10/2010,2010-09-10,-3.49,16.63,DTF,XDTFX
837,16.12,2010-09-17T00:00:00,9/17/2010,2010-09-17,-2.72,16.57,DTF,XDTFX
838,16.12,2010-09-24T00:00:00,9/24/2010,2010-09-24,-3.24,16.66,DTF,XDTFX
839,16.38,2010-10-01T00:00:00,10/1/2010,2010-10-01,-1.27,16.59,DTF,XDTFX
840,16.19,2010-10-08T00:00:00,10/8/2010,2010-10-08,-2.76,16.65,DTF,XDTFX
841,16.16,2010-10-15T00:00:00,10/15/2010,2010-10-15,-2.36,16.55,DTF,XDTFX
842,16.24,2010-10-22T00:00:00,10/22/2010,2010-10-22,-1.93,16.56,DTF,XDTFX
843,16.06,2010-10-29T00:00:00,10/29/2010,2010-10-29,-2.43,16.46,DTF,XDTFX
844,15.89,2010-11-05T00:00:00,11/5/2010,2010-11-05,-3.4,16.45,DTF,XDTFX
845,15.35,2010-11-12T00:00:00,11/12/2010,2010-11-12,-4.89,16.14,DTF,XDTFX
846,15.12,2010-11-19T00:00:00,11/19/2010,2010-11-19,-3.76,15.71,DTF,XDTFX
847,15.32,2010-11-26T00:00:00,11/26/2010,2010-11-26,-3.28,15.84,DTF,XDTFX
848,15.2,2010-12-03T00:00:00,12/3/2010,2010-12-03,-4.04,15.84,DTF,XDTFX
849,14.57,2010-12-10T00:00:00,12/10/2010,2010-12-10,-6.48,15.58,DTF,XDTFX
850,14.75,2010-12-17T00:00:00,12/17/2010,2010-12-17,-4.03,15.37,DTF,XDTFX
851,14.82,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.01,15.28,DTF,XDTFX
852,14.65,2011-01-07T00:00:00,1/7/2011,2011-01-07,-3.75,15.22,DTF,XDTFX
853,13.95,2011-01-14T00:00:00,1/14/2011,2011-01-14,-5.04,14.69,DTF,XDTFX
854,14.1,2011-01-21T00:00:00,1/21/2011,2011-01-21,-4.99,14.84,DTF,XDTFX
855,14.08,2011-01-28T00:00:00,1/28/2011,2011-01-28,-6.32,15.03,DTF,XDTFX
856,14.1,2011-02-04T00:00:00,2/4/2011,2011-02-04,-5.56,14.93,DTF,XDTFX
857,14.18,2011-02-11T00:00:00,2/11/2011,2011-02-11,-5.02,14.93,DTF,XDTFX
858,14.25,2011-02-18T00:00:00,2/18/2011,2011-02-18,-6.06,15.17,DTF,XDTFX
859,14.13,2011-02-25T00:00:00,2/25/2011,2011-02-25,-7.71,15.31,DTF,XDTFX
860,14.27,2011-03-04T00:00:00,3/4/2011,2011-03-04,-6.67,15.29,DTF,XDTFX
861,14.32,2011-03-11T00:00:00,3/11/2011,2011-03-11,-5.91,15.22,DTF,XDTFX
862,14.39,2011-03-18T00:00:00,3/18/2011,2011-03-18,-6.32,15.36,DTF,XDTFX
863,14.4,2011-03-25T00:00:00,3/25/2011,2011-03-25,-5.76,15.28,DTF,XDTFX
864,14.45,2011-04-01T00:00:00,4/1/2011,2011-04-01,-4.79,15.18,DTF,XDTFX
865,14.5,2011-04-08T00:00:00,4/8/2011,2011-04-08,-4.23,15.14,DTF,XDTFX
866,14.33,2011-04-15T00:00:00,4/15/2011,2011-04-15,-5.79,15.21,DTF,XDTFX
867,14.58,2011-04-29T00:00:00,4/29/2011,2011-04-29,-5.94,15.5,DTF,XDTFX
868,14.83,2011-05-06T00:00:00,5/6/2011,2011-05-06,-5.48,15.69,DTF,XDTFX
869,14.8,2011-05-13T00:00:00,5/13/2011,2011-05-13,-6.15,15.77,DTF,XDTFX
870,14.86,2011-05-20T00:00:00,5/20/2011,2011-05-20,-6.13,15.83,DTF,XDTFX
871,14.96,2011-05-27T00:00:00,5/27/2011,2011-05-27,-5.57,15.84,DTF,XDTFX
872,15.14,2011-06-03T00:00:00,6/3/2011,2011-06-03,-4.9,15.92,DTF,XDTFX
873,15.15,2011-06-10T00:00:00,6/10/2011,2011-06-10,-4.9,15.93,DTF,XDTFX
874,15.1,2011-06-17T00:00:00,6/17/2011,2011-06-17,-5.03,15.9,DTF,XDTFX
875,15.12,2011-06-24T00:00:00,6/24/2011,2011-06-24,-5.2,15.95,DTF,XDTFX
876,15.34,2011-07-01T00:00:00,7/1/2011,2011-07-01,-3.22,15.85,DTF,XDTFX
877,15.28,2011-07-08T00:00:00,7/8/2011,2011-07-08,-3.72,15.87,DTF,XDTFX
878,15.19,2011-07-15T00:00:00,7/15/2011,2011-07-15,-4.65,15.93,DTF,XDTFX
879,15.5,2011-07-22T00:00:00,7/22/2011,2011-07-22,-2.88,15.96,DTF,XDTFX
880,15.22,2011-07-29T00:00:00,7/29/2011,2011-07-29,-4.7,15.97,DTF,XDTFX
881,15.14,2011-08-05T00:00:00,8/5/2011,2011-08-05,-7.29,16.33,DTF,XDTFX
882,15.39,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.35,16.26,DTF,XDTFX
883,15.47,2011-08-19T00:00:00,8/19/2011,2011-08-19,-5.21,16.32,DTF,XDTFX
884,15.44,2011-08-26T00:00:00,8/26/2011,2011-08-26,-4.87,16.23,DTF,XDTFX
885,15.52,2011-09-02T00:00:00,9/2/2011,2011-09-02,-4.84,16.31,DTF,XDTFX
886,15.51,2011-09-09T00:00:00,9/9/2011,2011-09-09,-5.52,16.42,DTF,XDTFX
887,15.51,2011-09-16T00:00:00,9/16/2011,2011-09-16,-5.02,16.33,DTF,XDTFX
888,15.51,2011-09-23T00:00:00,9/23/2011,2011-09-23,-6.28,16.55,DTF,XDTFX
889,15.47,2011-09-30T00:00:00,9/30/2011,2011-09-30,-5.79,16.42,DTF,XDTFX
890,15.33,2011-10-07T00:00:00,10/7/2011,2011-10-07,-5.19,16.17,DTF,XDTFX
891,15.25,2011-10-14T00:00:00,10/14/2011,2011-10-14,-5.22,16.09,DTF,XDTFX
892,15.23,2011-10-21T00:00:00,10/21/2011,2011-10-21,-5.93,16.19,DTF,XDTFX
893,15.42,2011-10-28T00:00:00,10/28/2011,2011-10-28,-4.68,16.18,DTF,XDTFX
894,15.45,2011-11-04T00:00:00,11/4/2011,2011-11-04,-5.16,16.29,DTF,XDTFX
895,15.27,2011-11-11T00:00:00,11/11/2011,2011-11-11,-5.91,16.23,DTF,XDTFX
896,15.3,2011-11-18T00:00:00,11/18/2011,2011-11-18,-5.73,16.23,DTF,XDTFX
897,15.55,2011-11-25T00:00:00,11/25/2011,2011-11-25,-4.37,16.26,DTF,XDTFX
898,15.52,2011-12-02T00:00:00,12/2/2011,2011-12-02,-4.64,16.27,DTF,XDTFX
899,15.69,2011-12-09T00:00:00,12/9/2011,2011-12-09,-4.5,16.43,DTF,XDTFX
900,15.8,2011-12-16T00:00:00,12/16/2011,2011-12-16,-3.6,16.39,DTF,XDTFX
901,16.0,2011-12-23T00:00:00,12/23/2011,2011-12-23,-2.56,16.42,DTF,XDTFX
902,16.06,2011-12-30T00:00:00,12/30/2011,2011-12-30,-2.78,16.52,DTF,XDTFX
903,16.22,2012-01-06T00:00:00,1/6/2012,2012-01-06,-2.41,16.62,DTF,XDTFX
904,16.52,2012-01-13T00:00:00,1/13/2012,2012-01-13,-2.13,16.88,DTF,XDTFX
905,16.43,2012-01-20T00:00:00,1/20/2012,2012-01-20,-2.32,16.82,DTF,XDTFX
906,16.65,2012-01-27T00:00:00,1/27/2012,2012-01-27,-1.71,16.94,DTF,XDTFX
907,16.98,2012-02-03T00:00:00,2/3/2012,2012-02-03,-0.06,16.99,DTF,XDTFX
908,16.98,2012-02-10T00:00:00,2/10/2012,2012-02-10,0.0,16.98,DTF,XDTFX
909,16.85,2012-02-17T00:00:00,2/17/2012,2012-02-17,-0.71,16.97,DTF,XDTFX
910,17.05,2012-02-24T00:00:00,2/24/2012,2012-02-24,0.59,16.95,DTF,XDTFX
911,17.12,2012-03-02T00:00:00,3/2/2012,2012-03-02,1.06,16.94,DTF,XDTFX
912,16.95,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.47,16.87,DTF,XDTFX
913,16.35,2012-03-16T00:00:00,3/16/2012,2012-03-16,-1.86,16.66,DTF,XDTFX
914,16.28,2012-03-23T00:00:00,3/23/2012,2012-03-23,-2.4,16.68,DTF,XDTFX
915,16.6,2012-03-30T00:00:00,3/30/2012,2012-03-30,-0.72,16.72,DTF,XDTFX
916,16.56,2012-04-13T00:00:00,4/13/2012,2012-04-13,-1.37,16.79,DTF,XDTFX
917,16.64,2012-04-20T00:00:00,4/20/2012,2012-04-20,-1.3,16.86,DTF,XDTFX
918,17.0,2012-04-27T00:00:00,4/27/2012,2012-04-27,0.47,16.92,DTF,XDTFX
919,17.36,2012-05-04T00:00:00,5/4/2012,2012-05-04,1.88,17.04,DTF,XDTFX
920,17.34,2012-05-11T00:00:00,5/11/2012,2012-05-11,1.64,17.06,DTF,XDTFX
921,17.35,2012-05-18T00:00:00,5/18/2012,2012-05-18,1.64,17.07,DTF,XDTFX
922,17.38,2012-05-25T00:00:00,5/25/2012,2012-05-25,2.06,17.03,DTF,XDTFX
923,17.45,2012-06-01T00:00:00,6/1/2012,2012-06-01,1.99,17.11,DTF,XDTFX
924,17.05,2012-06-08T00:00:00,6/8/2012,2012-06-08,0.36,16.99,DTF,XDTFX
925,16.6,2012-06-15T00:00:00,6/15/2012,2012-06-15,-2.06,16.95,DTF,XDTFX
926,16.77,2012-06-22T00:00:00,6/22/2012,2012-06-22,-1.15,16.96,DTF,XDTFX
927,16.8,2012-06-29T00:00:00,6/29/2012,2012-06-29,-1.06,16.98,DTF,XDTFX
928,17.02,2012-07-06T00:00:00,7/6/2012,2012-07-06,-0.06,17.03,DTF,XDTFX
929,16.94,2012-07-13T00:00:00,7/13/2012,2012-07-13,-1.05,17.12,DTF,XDTFX
930,17.09,2012-07-20T00:00:00,7/20/2012,2012-07-20,-0.81,17.23,DTF,XDTFX
931,17.17,2012-07-27T00:00:00,7/27/2012,2012-07-27,-0.75,17.3,DTF,XDTFX
932,17.14,2012-08-03T00:00:00,8/3/2012,2012-08-03,-0.79,17.28,DTF,XDTFX
933,17.12,2012-08-10T00:00:00,8/10/2012,2012-08-10,-0.81,17.26,DTF,XDTFX
934,17.19,2012-08-17T00:00:00,8/17/2012,2012-08-17,0.29,17.14,DTF,XDTFX
935,17.1,2012-08-24T00:00:00,8/24/2012,2012-08-24,-0.77,17.23,DTF,XDTFX
936,17.09,2012-08-31T00:00:00,8/31/2012,2012-08-31,-1.16,17.29,DTF,XDTFX
937,17.27,2012-09-07T00:00:00,9/7/2012,2012-09-07,-0.06,17.28,DTF,XDTFX
938,17.3,2012-09-14T00:00:00,9/14/2012,2012-09-14,1.17,17.1,DTF,XDTFX
939,17.44,2012-09-21T00:00:00,9/21/2012,2012-09-21,1.16,17.24,DTF,XDTFX
940,17.63,2012-09-28T00:00:00,9/28/2012,2012-09-28,1.32,17.4,DTF,XDTFX
941,17.79,2012-10-05T00:00:00,10/5/2012,2012-10-05,2.07,17.43,DTF,XDTFX
942,17.84,2012-10-12T00:00:00,10/12/2012,2012-10-12,2.65,17.38,DTF,XDTFX
943,17.9,2012-10-19T00:00:00,10/19/2012,2012-10-19,3.11,17.36,DTF,XDTFX
944,18.03,2012-10-26T00:00:00,10/26/2012,2012-10-26,3.68,17.39,DTF,XDTFX
945,18.17,2012-11-02T00:00:00,11/2/2012,2012-11-02,4.37,17.41,DTF,XDTFX
946,18.25,2012-11-09T00:00:00,11/9/2012,2012-11-09,3.81,17.58,DTF,XDTFX
947,18.12,2012-11-16T00:00:00,11/16/2012,2012-11-16,2.72,17.64,DTF,XDTFX
948,18.84,2012-11-23T00:00:00,11/23/2012,2012-11-23,6.68,17.66,DTF,XDTFX
949,18.75,2012-11-30T00:00:00,11/30/2012,2012-11-30,5.46,17.78,DTF,XDTFX
950,18.27,2012-12-07T00:00:00,12/7/2012,2012-12-07,2.64,17.8,DTF,XDTFX
951,17.63,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.15,17.43,DTF,XDTFX
952,17.44,2012-12-21T00:00:00,12/21/2012,2012-12-21,1.04,17.26,DTF,XDTFX
953,16.76,2012-12-28T00:00:00,12/28/2012,2012-12-28,-3.01,17.28,DTF,XDTFX
954,17.58,2013-01-04T00:00:00,1/4/2013,2013-01-04,1.74,17.28,DTF,XDTFX
955,17.55,2013-01-11T00:00:00,1/11/2013,2013-01-11,1.15,17.35,DTF,XDTFX
956,17.67,2013-01-18T00:00:00,1/18/2013,2013-01-18,1.32,17.44,DTF,XDTFX
957,17.79,2013-01-25T00:00:00,1/25/2013,2013-01-25,2.24,17.4,DTF,XDTFX
958,17.6,2013-02-01T00:00:00,2/1/2013,2013-02-01,1.49,17.34,DTF,XDTFX
959,17.65,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.67,17.36,DTF,XDTFX
960,17.4,2013-02-15T00:00:00,2/15/2013,2013-02-15,0.81,17.26,DTF,XDTFX
961,17.4,2013-02-22T00:00:00,2/22/2013,2013-02-22,0.81,17.26,DTF,XDTFX
962,17.24,2013-03-01T00:00:00,3/1/2013,2013-03-01,-0.63,17.35,DTF,XDTFX
963,16.86,2013-03-08T00:00:00,3/8/2013,2013-03-08,-1.69,17.15,DTF,XDTFX
964,15.74,2013-03-15T00:00:00,3/15/2013,2013-03-15,-7.52,17.02,DTF,XDTFX
965,16.61,2013-03-22T00:00:00,3/22/2013,2013-03-22,-2.75,17.08,DTF,XDTFX
966,16.53,2013-04-05T00:00:00,4/5/2013,2013-04-05,-4.34,17.28,DTF,XDTFX
967,16.47,2013-04-12T00:00:00,4/12/2013,2013-04-12,-4.24,17.2,DTF,XDTFX
968,16.54,2013-04-19T00:00:00,4/19/2013,2013-04-19,-3.39,17.12,DTF,XDTFX
969,16.63,2013-04-26T00:00:00,4/26/2013,2013-04-26,-3.65,17.26,DTF,XDTFX
970,16.91,2013-05-03T00:00:00,5/3/2013,2013-05-03,-2.25,17.3,DTF,XDTFX
971,16.81,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.38,17.22,DTF,XDTFX
972,17.05,2013-05-17T00:00:00,5/17/2013,2013-05-17,-0.47,17.13,DTF,XDTFX
973,17.14,2013-05-24T00:00:00,5/24/2013,2013-05-24,0.65,17.03,DTF,XDTFX
974,16.64,2013-05-31T00:00:00,5/31/2013,2013-05-31,-1.25,16.85,DTF,XDTFX
975,15.93,2013-06-07T00:00:00,6/7/2013,2013-06-07,-4.67,16.71,DTF,XDTFX
976,15.31,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.93,16.45,DTF,XDTFX
977,14.69,2013-06-21T00:00:00,6/21/2013,2013-06-21,-7.08,15.81,DTF,XDTFX
978,15.102,2013-06-28T00:00:00,6/28/2013,2013-06-28,-5.32,15.95,DTF,XDTFX
979,14.64,2013-07-05T00:00:00,7/5/2013,2013-07-05,-7.52,15.83,DTF,XDTFX
980,14.67,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.92,15.76,DTF,XDTFX
981,14.42,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.8,15.64,DTF,XDTFX
982,14.16,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.76,15.52,DTF,XDTFX
983,14.14,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.72,15.49,DTF,XDTFX
984,13.91,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.97,15.45,DTF,XDTFX
985,13.62,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.28,15.18,DTF,XDTFX
986,13.99,2013-08-23T00:00:00,8/23/2013,2013-08-23,-7.29,15.09,DTF,XDTFX
987,13.83,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.47,15.11,DTF,XDTFX
988,13.81,2013-09-06T00:00:00,9/6/2013,2013-09-06,-8.24,15.05,DTF,XDTFX
989,13.69,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.76,15.17,DTF,XDTFX
990,14.2,2013-09-20T00:00:00,9/20/2013,2013-09-20,-8.51,15.52,DTF,XDTFX
991,14.28,2013-09-27T00:00:00,9/27/2013,2013-09-27,-8.52,15.61,DTF,XDTFX
992,14.22,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.08,15.64,DTF,XDTFX
993,13.91,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.26,15.5,DTF,XDTFX
994,14.1,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.97,15.49,DTF,XDTFX
995,14.2,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.44,15.68,DTF,XDTFX
996,14.11,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.24,15.72,DTF,XDTFX
997,14.03,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.18,15.62,DTF,XDTFX
998,13.96,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.4,15.58,DTF,XDTFX
999,13.88,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.85,15.57,DTF,XDTFX
1000,13.81,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.59,15.62,DTF,XDTFX
1001,13.7,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.61,15.5,DTF,XDTFX
1002,13.65,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.94,15.5,DTF,XDTFX
1003,14.07,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.05,15.47,DTF,XDTFX
1004,14.069,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.94,15.45,DTF,XDTFX
1005,14.11,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.73,15.46,DTF,XDTFX
1006,14.32,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.91,15.72,DTF,XDTFX
1007,14.29,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.61,15.81,DTF,XDTFX
1008,14.45,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.52,15.97,DTF,XDTFX
1009,14.516,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.93,15.94,DTF,XDTFX
1010,14.58,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.82,15.99,DTF,XDTFX
1011,14.5917,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.4,15.93,DTF,XDTFX
1012,14.74,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.76,15.98,DTF,XDTFX
1013,14.67,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.11,16.14,DTF,XDTFX
1014,14.55,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.12,16.01,DTF,XDTFX
1015,14.65,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.06,16.11,DTF,XDTFX
1016,14.549,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.07,16.0,DTF,XDTFX
1017,14.82,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.12,16.13,DTF,XDTFX
1018,14.6,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.6,16.15,DTF,XDTFX
1019,14.59,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.27,16.26,DTF,XDTFX
1020,15.04,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.07,16.36,DTF,XDTFX
1021,15.35,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.4,16.4,DTF,XDTFX
1022,15.67,2014-05-09T00:00:00,5/9/2014,2014-05-09,-4.92,16.48,DTF,XDTFX
1023,15.74,2014-05-16T00:00:00,5/16/2014,2014-05-16,-5.01,16.57,DTF,XDTFX
1024,16.05,2014-05-23T00:00:00,5/23/2014,2014-05-23,-2.85,16.52,DTF,XDTFX
1025,16.1,2014-05-30T00:00:00,5/30/2014,2014-05-30,-2.9,16.58,DTF,XDTFX
1026,16.1,2014-06-06T00:00:00,6/6/2014,2014-06-06,-2.31,16.48,DTF,XDTFX
1027,16.22,2014-06-13T00:00:00,6/13/2014,2014-06-13,-0.92,16.37,DTF,XDTFX
1028,16.163,2014-06-20T00:00:00,6/20/2014,2014-06-20,-1.32,16.38,DTF,XDTFX
1029,16.2899,2014-06-27T00:00:00,6/27/2014,2014-06-27,-1.15,16.48,DTF,XDTFX
1030,15.8,2014-07-11T00:00:00,7/11/2014,2014-07-11,-3.13,16.31,DTF,XDTFX
1031,16.07,2014-07-18T00:00:00,7/18/2014,2014-07-18,-2.19,16.43,DTF,XDTFX
1032,16.0,2014-07-25T00:00:00,7/25/2014,2014-07-25,-3.09,16.51,DTF,XDTFX
1033,15.85,2014-08-01T00:00:00,8/1/2014,2014-08-01,-3.71,16.46,DTF,XDTFX
1034,15.75,2014-08-08T00:00:00,8/8/2014,2014-08-08,-5.01,16.58,DTF,XDTFX
1035,15.57,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.15,16.59,DTF,XDTFX
1036,15.62,2014-08-22T00:00:00,8/22/2014,2014-08-22,-5.79,16.58,DTF,XDTFX
1037,15.66,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.17,16.69,DTF,XDTFX
1038,15.53,2014-09-05T00:00:00,9/5/2014,2014-09-05,-6.56,16.62,DTF,XDTFX
1039,15.42,2014-09-12T00:00:00,9/12/2014,2014-09-12,-6.49,16.49,DTF,XDTFX
1040,15.12,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.47,16.52,DTF,XDTFX
1041,15.01,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.58,16.6,DTF,XDTFX
1042,14.96,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.37,16.69,DTF,XDTFX
1043,15.1016,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.43,16.86,DTF,XDTFX
1044,15.17,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.13,16.88,DTF,XDTFX
1045,15.09,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.75,16.72,DTF,XDTFX
1046,15.154,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.26,16.7,DTF,XDTFX
1047,15.29,2014-11-07T00:00:00,11/7/2014,2014-11-07,-7.95,16.61,DTF,XDTFX
1048,15.13,2014-11-14T00:00:00,11/14/2014,2014-11-14,-8.52,16.54,DTF,XDTFX
1049,14.96,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.72,16.57,DTF,XDTFX
1050,14.98,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.92,16.63,DTF,XDTFX
1051,15.308,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.06,16.65,DTF,XDTFX
1052,15.37,2014-12-12T00:00:00,12/12/2014,2014-12-12,-8.02,16.71,DTF,XDTFX
1053,15.286,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.14,16.64,DTF,XDTFX
1054,15.26,2014-12-26T00:00:00,12/26/2014,2014-12-26,-8.18,16.62,DTF,XDTFX
1055,15.34,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.36,16.74,DTF,XDTFX
1056,15.62,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.63,16.91,DTF,XDTFX
1057,15.58,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.24,16.98,DTF,XDTFX
1058,15.55,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.15,16.93,DTF,XDTFX
1059,15.79,2015-01-30T00:00:00,1/30/2015,2015-01-30,-7.44,17.06,DTF,XDTFX
1060,15.65,2015-02-06T00:00:00,2/6/2015,2015-02-06,-6.96,16.82,DTF,XDTFX
1061,15.42,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.28,16.63,DTF,XDTFX
1062,15.27,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.12,16.62,DTF,XDTFX
1063,15.53,2015-02-27T00:00:00,2/27/2015,2015-02-27,-6.73,16.65,DTF,XDTFX
1064,15.38,2015-03-06T00:00:00,3/6/2015,2015-03-06,-6.73,16.49,DTF,XDTFX
1065,15.21,2015-03-13T00:00:00,3/13/2015,2015-03-13,-7.82,16.5,DTF,XDTFX
1066,15.28,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.39,16.68,DTF,XDTFX
1067,15.28,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.17,16.64,DTF,XDTFX
1068,15.23,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.47,16.64,DTF,XDTFX
1069,15.15,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.68,16.59,DTF,XDTFX
1070,15.09,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.77,16.54,DTF,XDTFX
1071,15.1,2015-05-01T00:00:00,5/1/2015,2015-05-01,-7.76,16.37,DTF,XDTFX
