,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
807,13.97,2010-10-01T00:00:00,10/1/2010,2010-10-01,-1.41,14.17,MZA,XMZAX
808,13.97,2010-10-08T00:00:00,10/8/2010,2010-10-08,-1.76,14.22,MZA,XMZAX
809,13.95,2010-10-15T00:00:00,10/15/2010,2010-10-15,-1.2,14.12,MZA,XMZAX
810,14.0,2010-10-22T00:00:00,10/22/2010,2010-10-22,-0.92,14.13,MZA,XMZAX
811,14.03,2010-10-29T00:00:00,10/29/2010,2010-10-29,0.07,14.02,MZA,XMZAX
812,13.9,2010-11-05T00:00:00,11/5/2010,2010-11-05,-0.64,13.99,MZA,XMZAX
813,13.39,2010-11-12T00:00:00,11/12/2010,2010-11-12,-2.05,13.67,MZA,XMZAX
814,12.9,2010-11-19T00:00:00,11/19/2010,2010-11-19,-2.42,13.22,MZA,XMZAX
815,12.99,2010-11-26T00:00:00,11/26/2010,2010-11-26,-2.77,13.36,MZA,XMZAX
816,13.0,2010-12-03T00:00:00,12/3/2010,2010-12-03,-2.62,13.35,MZA,XMZAX
817,12.64,2010-12-10T00:00:00,12/10/2010,2010-12-10,-2.92,13.02,MZA,XMZAX
818,12.38,2010-12-17T00:00:00,12/17/2010,2010-12-17,-2.9,12.75,MZA,XMZAX
819,12.62,2010-12-31T00:00:00,12/31/2010,2010-12-31,-1.48,12.81,MZA,XMZAX
820,12.73,2011-01-07T00:00:00,1/7/2011,2011-01-07,0.08,12.72,MZA,XMZAX
821,11.81,2011-01-14T00:00:00,1/14/2011,2011-01-14,-2.24,12.08,MZA,XMZAX
822,12.17,2011-01-21T00:00:00,1/21/2011,2011-01-21,-0.49,12.23,MZA,XMZAX
823,11.99,2011-01-28T00:00:00,1/28/2011,2011-01-28,-3.85,12.47,MZA,XMZAX
824,12.12,2011-02-04T00:00:00,2/4/2011,2011-02-04,-1.62,12.32,MZA,XMZAX
825,11.9,2011-02-11T00:00:00,2/11/2011,2011-02-11,-3.33,12.31,MZA,XMZAX
826,12.04,2011-02-18T00:00:00,2/18/2011,2011-02-18,-4.29,12.58,MZA,XMZAX
827,12.04,2011-02-25T00:00:00,2/25/2011,2011-02-25,-5.72,12.77,MZA,XMZAX
828,12.01,2011-03-04T00:00:00,3/4/2011,2011-03-04,-5.8,12.75,MZA,XMZAX
829,12.07,2011-03-11T00:00:00,3/11/2011,2011-03-11,-4.53,12.64,MZA,XMZAX
830,12.02,2011-03-18T00:00:00,3/18/2011,2011-03-18,-6.09,12.8,MZA,XMZAX
831,11.92,2011-03-25T00:00:00,3/25/2011,2011-03-25,-6.29,12.72,MZA,XMZAX
832,12.19,2011-04-01T00:00:00,4/1/2011,2011-04-01,-3.1,12.58,MZA,XMZAX
833,12.29,2011-04-08T00:00:00,4/8/2011,2011-04-08,-1.99,12.54,MZA,XMZAX
834,12.59,2011-04-15T00:00:00,4/15/2011,2011-04-15,0.08,12.58,MZA,XMZAX
835,12.61,2011-04-29T00:00:00,4/29/2011,2011-04-29,-2.22,12.9,MZA,XMZAX
836,12.49,2011-05-06T00:00:00,5/6/2011,2011-05-06,-4.49,13.08,MZA,XMZAX
837,12.48,2011-05-13T00:00:00,5/13/2011,2011-05-13,-5.03,13.14,MZA,XMZAX
838,12.56,2011-05-20T00:00:00,5/20/2011,2011-05-20,-4.92,13.21,MZA,XMZAX
839,12.64,2011-05-27T00:00:00,5/27/2011,2011-05-27,-4.39,13.22,MZA,XMZAX
840,12.79,2011-06-03T00:00:00,6/3/2011,2011-06-03,-3.83,13.3,MZA,XMZAX
841,12.6,2011-06-10T00:00:00,6/10/2011,2011-06-10,-5.55,13.34,MZA,XMZAX
842,12.42,2011-06-17T00:00:00,6/17/2011,2011-06-17,-6.76,13.32,MZA,XMZAX
843,12.73,2011-06-24T00:00:00,6/24/2011,2011-06-24,-4.75,13.36,MZA,XMZAX
844,12.9,2011-07-01T00:00:00,7/1/2011,2011-07-01,-2.71,13.26,MZA,XMZAX
845,12.97,2011-07-08T00:00:00,7/8/2011,2011-07-08,-2.38,13.29,MZA,XMZAX
846,12.85,2011-07-15T00:00:00,7/15/2011,2011-07-15,-3.67,13.34,MZA,XMZAX
847,13.05,2011-07-22T00:00:00,7/22/2011,2011-07-22,-2.39,13.37,MZA,XMZAX
848,12.87,2011-07-29T00:00:00,7/29/2011,2011-07-29,-3.81,13.38,MZA,XMZAX
849,12.87,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.47,13.76,MZA,XMZAX
850,12.73,2011-08-12T00:00:00,8/12/2011,2011-08-12,-6.6,13.63,MZA,XMZAX
851,12.69,2011-08-19T00:00:00,8/19/2011,2011-08-19,-7.51,13.72,MZA,XMZAX
852,12.59,2011-08-26T00:00:00,8/26/2011,2011-08-26,-7.56,13.62,MZA,XMZAX
853,12.6,2011-09-02T00:00:00,9/2/2011,2011-09-02,-8.16,13.72,MZA,XMZAX
854,12.63,2011-09-09T00:00:00,9/9/2011,2011-09-09,-8.74,13.84,MZA,XMZAX
855,12.72,2011-09-16T00:00:00,9/16/2011,2011-09-16,-7.53,13.76,MZA,XMZAX
856,12.62,2011-09-23T00:00:00,9/23/2011,2011-09-23,-9.99,14.02,MZA,XMZAX
857,12.88,2011-09-30T00:00:00,9/30/2011,2011-09-30,-7.34,13.9,MZA,XMZAX
858,12.85,2011-10-07T00:00:00,10/7/2011,2011-10-07,-6.19,13.7,MZA,XMZAX
859,13.0,2011-10-14T00:00:00,10/14/2011,2011-10-14,-4.76,13.65,MZA,XMZAX
860,13.05,2011-10-21T00:00:00,10/21/2011,2011-10-21,-5.37,13.79,MZA,XMZAX
861,13.18,2011-10-28T00:00:00,10/28/2011,2011-10-28,-4.08,13.74,MZA,XMZAX
862,13.4,2011-11-04T00:00:00,11/4/2011,2011-11-04,-3.46,13.88,MZA,XMZAX
863,13.21,2011-11-11T00:00:00,11/11/2011,2011-11-11,-4.41,13.82,MZA,XMZAX
864,13.25,2011-11-18T00:00:00,11/18/2011,2011-11-18,-4.33,13.85,MZA,XMZAX
865,13.66,2011-11-25T00:00:00,11/25/2011,2011-11-25,-1.59,13.88,MZA,XMZAX
866,13.59,2011-12-02T00:00:00,12/2/2011,2011-12-02,-2.23,13.9,MZA,XMZAX
867,13.94,2011-12-09T00:00:00,12/9/2011,2011-12-09,-0.99,14.08,MZA,XMZAX
868,13.94,2011-12-16T00:00:00,12/16/2011,2011-12-16,-1.06,14.09,MZA,XMZAX
869,14.16,2011-12-23T00:00:00,12/23/2011,2011-12-23,0.14,14.14,MZA,XMZAX
870,14.12,2011-12-30T00:00:00,12/30/2011,2011-12-30,-0.77,14.23,MZA,XMZAX
871,14.3,2012-01-06T00:00:00,1/6/2012,2012-01-06,-0.62,14.39,MZA,XMZAX
872,14.33,2012-01-13T00:00:00,1/13/2012,2012-01-13,-2.18,14.65,MZA,XMZAX
873,14.35,2012-01-20T00:00:00,1/20/2012,2012-01-20,-1.44,14.56,MZA,XMZAX
874,14.31,2012-01-27T00:00:00,1/27/2012,2012-01-27,-2.79,14.72,MZA,XMZAX
875,14.73,2012-02-03T00:00:00,2/3/2012,2012-02-03,-0.34,14.78,MZA,XMZAX
876,14.54,2012-02-10T00:00:00,2/10/2012,2012-02-10,-1.62,14.78,MZA,XMZAX
877,14.11,2012-02-17T00:00:00,2/17/2012,2012-02-17,-4.34,14.75,MZA,XMZAX
878,14.13,2012-02-24T00:00:00,2/24/2012,2012-02-24,-4.07,14.73,MZA,XMZAX
879,14.24,2012-03-02T00:00:00,3/2/2012,2012-03-02,-3.26,14.72,MZA,XMZAX
880,14.25,2012-03-09T00:00:00,3/9/2012,2012-03-09,-2.66,14.64,MZA,XMZAX
881,13.64,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.47,14.43,MZA,XMZAX
882,14.32,2012-03-23T00:00:00,3/23/2012,2012-03-23,-1.17,14.49,MZA,XMZAX
883,14.59,2012-03-30T00:00:00,3/30/2012,2012-03-30,0.41,14.53,MZA,XMZAX
884,14.59,2012-04-13T00:00:00,4/13/2012,2012-04-13,-0.14,14.61,MZA,XMZAX
885,14.73,2012-04-20T00:00:00,4/20/2012,2012-04-20,0.27,14.69,MZA,XMZAX
886,14.72,2012-04-27T00:00:00,4/27/2012,2012-04-27,-0.07,14.73,MZA,XMZAX
887,14.7,2012-05-04T00:00:00,5/4/2012,2012-05-04,-0.94,14.84,MZA,XMZAX
888,14.54,2012-05-11T00:00:00,5/11/2012,2012-05-11,-2.22,14.87,MZA,XMZAX
889,14.73,2012-05-18T00:00:00,5/18/2012,2012-05-18,-0.87,14.86,MZA,XMZAX
890,14.93,2012-05-25T00:00:00,5/25/2012,2012-05-25,0.74,14.82,MZA,XMZAX
891,14.94,2012-06-01T00:00:00,6/1/2012,2012-06-01,0.2,14.91,MZA,XMZAX
892,14.81,2012-06-08T00:00:00,6/8/2012,2012-06-08,0.27,14.77,MZA,XMZAX
893,14.78,2012-06-15T00:00:00,6/15/2012,2012-06-15,0.27,14.74,MZA,XMZAX
894,15.0,2012-06-22T00:00:00,6/22/2012,2012-06-22,1.69,14.75,MZA,XMZAX
895,15.39,2012-06-29T00:00:00,6/29/2012,2012-06-29,4.06,14.79,MZA,XMZAX
896,15.8,2012-07-06T00:00:00,7/6/2012,2012-07-06,6.47,14.84,MZA,XMZAX
897,15.9,2012-07-13T00:00:00,7/13/2012,2012-07-13,6.28,14.96,MZA,XMZAX
898,15.68,2012-07-20T00:00:00,7/20/2012,2012-07-20,3.98,15.08,MZA,XMZAX
899,15.75,2012-07-27T00:00:00,7/27/2012,2012-07-27,4.1,15.13,MZA,XMZAX
900,15.49,2012-08-03T00:00:00,8/3/2012,2012-08-03,2.58,15.1,MZA,XMZAX
901,15.3,2012-08-10T00:00:00,8/10/2012,2012-08-10,1.39,15.09,MZA,XMZAX
902,15.68,2012-08-17T00:00:00,8/17/2012,2012-08-17,4.79,14.96,MZA,XMZAX
903,15.2,2012-08-24T00:00:00,8/24/2012,2012-08-24,0.86,15.07,MZA,XMZAX
904,15.25,2012-08-31T00:00:00,8/31/2012,2012-08-31,0.73,15.14,MZA,XMZAX
905,15.32,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.39,15.11,MZA,XMZAX
906,15.39,2012-09-14T00:00:00,9/14/2012,2012-09-14,3.25,14.91,MZA,XMZAX
907,15.8,2012-09-21T00:00:00,9/21/2012,2012-09-21,4.98,15.05,MZA,XMZAX
908,15.66,2012-09-28T00:00:00,9/28/2012,2012-09-28,3.08,15.19,MZA,XMZAX
909,16.07,2012-10-05T00:00:00,10/5/2012,2012-10-05,5.58,15.22,MZA,XMZAX
910,15.38,2012-10-12T00:00:00,10/12/2012,2012-10-12,1.38,15.17,MZA,XMZAX
911,15.42,2012-10-19T00:00:00,10/19/2012,2012-10-19,1.78,15.15,MZA,XMZAX
912,15.75,2012-10-26T00:00:00,10/26/2012,2012-10-26,3.69,15.19,MZA,XMZAX
913,15.87,2012-11-02T00:00:00,11/2/2012,2012-11-02,4.41,15.2,MZA,XMZAX
914,16.3,2012-11-09T00:00:00,11/9/2012,2012-11-09,6.12,15.36,MZA,XMZAX
915,15.51,2012-11-16T00:00:00,11/16/2012,2012-11-16,0.45,15.44,MZA,XMZAX
916,15.95,2012-11-23T00:00:00,11/23/2012,2012-11-23,3.3,15.44,MZA,XMZAX
917,16.24,2012-11-30T00:00:00,11/30/2012,2012-11-30,4.04,15.61,MZA,XMZAX
918,16.07,2012-12-07T00:00:00,12/7/2012,2012-12-07,2.88,15.62,MZA,XMZAX
919,15.62,2012-12-14T00:00:00,12/14/2012,2012-12-14,2.29,15.27,MZA,XMZAX
920,15.2,2012-12-21T00:00:00,12/21/2012,2012-12-21,0.53,15.12,MZA,XMZAX
921,15.44,2012-12-28T00:00:00,12/28/2012,2012-12-28,1.98,15.14,MZA,XMZAX
922,16.0,2013-01-04T00:00:00,1/4/2013,2013-01-04,5.61,15.15,MZA,XMZAX
923,15.94,2013-01-11T00:00:00,1/11/2013,2013-01-11,4.59,15.24,MZA,XMZAX
924,16.01,2013-01-18T00:00:00,1/18/2013,2013-01-18,4.37,15.34,MZA,XMZAX
925,16.45,2013-01-25T00:00:00,1/25/2013,2013-01-25,7.38,15.32,MZA,XMZAX
926,16.52,2013-02-01T00:00:00,2/1/2013,2013-02-01,8.11,15.28,MZA,XMZAX
927,16.36,2013-02-08T00:00:00,2/8/2013,2013-02-08,6.93,15.3,MZA,XMZAX
928,16.12,2013-02-15T00:00:00,2/15/2013,2013-02-15,5.98,15.21,MZA,XMZAX
929,16.12,2013-02-22T00:00:00,2/22/2013,2013-02-22,6.05,15.2,MZA,XMZAX
930,16.1,2013-03-01T00:00:00,3/1/2013,2013-03-01,5.37,15.28,MZA,XMZAX
931,16.34,2013-03-08T00:00:00,3/8/2013,2013-03-08,8.28,15.09,MZA,XMZAX
932,15.02,2013-03-15T00:00:00,3/15/2013,2013-03-15,0.47,14.95,MZA,XMZAX
933,15.27,2013-03-22T00:00:00,3/22/2013,2013-03-22,1.87,14.99,MZA,XMZAX
934,15.867,2013-04-05T00:00:00,4/5/2013,2013-04-05,4.53,15.18,MZA,XMZAX
935,15.21,2013-04-12T00:00:00,4/12/2013,2013-04-12,0.66,15.11,MZA,XMZAX
936,15.2901,2013-04-19T00:00:00,4/19/2013,2013-04-19,0.92,15.15,MZA,XMZAX
937,15.66,2013-04-26T00:00:00,4/26/2013,2013-04-26,3.23,15.17,MZA,XMZAX
938,15.5752,2013-05-03T00:00:00,5/3/2013,2013-05-03,2.33,15.22,MZA,XMZAX
939,15.35,2013-05-10T00:00:00,5/10/2013,2013-05-10,1.12,15.18,MZA,XMZAX
940,15.28,2013-05-17T00:00:00,5/17/2013,2013-05-17,1.06,15.12,MZA,XMZAX
941,15.17,2013-05-24T00:00:00,5/24/2013,2013-05-24,0.86,15.04,MZA,XMZAX
942,14.11,2013-05-31T00:00:00,5/31/2013,2013-05-31,-5.11,14.87,MZA,XMZAX
943,14.29,2013-06-07T00:00:00,6/7/2013,2013-06-07,-3.32,14.78,MZA,XMZAX
944,13.46,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.85,14.45,MZA,XMZAX
945,13.1,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.07,13.8,MZA,XMZAX
946,13.41,2013-06-28T00:00:00,6/28/2013,2013-06-28,-4.28,14.01,MZA,XMZAX
947,13.04,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.12,13.89,MZA,XMZAX
948,13.3895,2013-07-12T00:00:00,7/12/2013,2013-07-12,-3.12,13.82,MZA,XMZAX
949,13.39,2013-07-19T00:00:00,7/19/2013,2013-07-19,-2.19,13.69,MZA,XMZAX
950,13.2901,2013-07-26T00:00:00,7/26/2013,2013-07-26,-2.06,13.57,MZA,XMZAX
951,13.33,2013-08-02T00:00:00,8/2/2013,2013-08-02,-1.33,13.51,MZA,XMZAX
952,13.25,2013-08-09T00:00:00,8/9/2013,2013-08-09,-1.56,13.46,MZA,XMZAX
953,12.93,2013-08-16T00:00:00,8/16/2013,2013-08-16,-1.9,13.18,MZA,XMZAX
954,13.04,2013-08-23T00:00:00,8/23/2013,2013-08-23,-0.23,13.07,MZA,XMZAX
955,12.8172,2013-08-30T00:00:00,8/30/2013,2013-08-30,-1.71,13.04,MZA,XMZAX
956,12.78,2013-09-06T00:00:00,9/6/2013,2013-09-06,-1.46,12.97,MZA,XMZAX
957,12.8,2013-09-13T00:00:00,9/13/2013,2013-09-13,-2.07,13.07,MZA,XMZAX
958,13.25,2013-09-20T00:00:00,9/20/2013,2013-09-20,-1.34,13.43,MZA,XMZAX
959,13.04,2013-09-27T00:00:00,9/27/2013,2013-09-27,-3.69,13.54,MZA,XMZAX
960,13.05,2013-10-04T00:00:00,10/4/2013,2013-10-04,-3.83,13.57,MZA,XMZAX
961,13.13,2013-10-11T00:00:00,10/11/2013,2013-10-11,-2.31,13.44,MZA,XMZAX
962,13.009,2013-10-18T00:00:00,10/18/2013,2013-10-18,-3.13,13.43,MZA,XMZAX
963,13.17,2013-10-25T00:00:00,10/25/2013,2013-10-25,-3.3,13.62,MZA,XMZAX
964,13.0,2013-11-01T00:00:00,11/1/2013,2013-11-01,-4.83,13.66,MZA,XMZAX
965,12.83,2013-11-08T00:00:00,11/8/2013,2013-11-08,-5.38,13.56,MZA,XMZAX
966,12.9501,2013-11-15T00:00:00,11/15/2013,2013-11-15,-4.14,13.51,MZA,XMZAX
967,12.905,2013-11-22T00:00:00,11/22/2013,2013-11-22,-4.34,13.49,MZA,XMZAX
968,12.8,2013-11-29T00:00:00,11/29/2013,2013-11-29,-5.47,13.54,MZA,XMZAX
969,12.8,2013-12-06T00:00:00,12/6/2013,2013-12-06,-4.76,13.44,MZA,XMZAX
970,12.7599,2013-12-13T00:00:00,12/13/2013,2013-12-13,-5.13,13.45,MZA,XMZAX
971,12.8,2013-12-20T00:00:00,12/20/2013,2013-12-20,-4.69,13.43,MZA,XMZAX
972,13.14,2013-12-27T00:00:00,12/27/2013,2013-12-27,-2.09,13.42,MZA,XMZAX
973,13.15,2014-01-03T00:00:00,1/3/2014,2014-01-03,-2.23,13.45,MZA,XMZAX
974,13.21,2014-01-10T00:00:00,1/10/2014,2014-01-10,-3.72,13.72,MZA,XMZAX
975,13.4999,2014-01-17T00:00:00,1/17/2014,2014-01-17,-2.17,13.8,MZA,XMZAX
976,13.6,2014-01-24T00:00:00,1/24/2014,2014-01-24,-2.51,13.95,MZA,XMZAX
977,13.69,2014-01-31T00:00:00,1/31/2014,2014-01-31,-1.86,13.95,MZA,XMZAX
978,13.7808,2014-02-07T00:00:00,2/7/2014,2014-02-07,-1.42,13.98,MZA,XMZAX
979,14.15,2014-02-14T00:00:00,2/14/2014,2014-02-14,1.65,13.92,MZA,XMZAX
980,13.99,2014-02-21T00:00:00,2/21/2014,2014-02-21,0.14,13.97,MZA,XMZAX
981,14.18,2014-02-28T00:00:00,2/28/2014,2014-02-28,0.42,14.12,MZA,XMZAX
982,14.1476,2014-03-07T00:00:00,3/7/2014,2014-03-07,0.91,14.02,MZA,XMZAX
983,14.25,2014-03-14T00:00:00,3/14/2014,2014-03-14,1.21,14.08,MZA,XMZAX
984,14.05,2014-03-21T00:00:00,3/21/2014,2014-03-21,0.29,14.01,MZA,XMZAX
985,14.0601,2014-03-28T00:00:00,3/28/2014,2014-03-28,-0.49,14.13,MZA,XMZAX
986,14.42,2014-04-04T00:00:00,4/4/2014,2014-04-04,1.91,14.15,MZA,XMZAX
987,14.49,2014-04-11T00:00:00,4/11/2014,2014-04-11,1.68,14.25,MZA,XMZAX
988,14.8599,2014-04-25T00:00:00,4/25/2014,2014-04-25,3.63,14.34,MZA,XMZAX
989,15.45,2014-05-02T00:00:00,5/2/2014,2014-05-02,7.14,14.42,MZA,XMZAX
990,15.0,2014-05-09T00:00:00,5/9/2014,2014-05-09,3.45,14.5,MZA,XMZAX
991,14.9299,2014-05-16T00:00:00,5/16/2014,2014-05-16,2.54,14.56,MZA,XMZAX
992,15.0,2014-05-23T00:00:00,5/23/2014,2014-05-23,3.16,14.54,MZA,XMZAX
993,15.12,2014-05-30T00:00:00,5/30/2014,2014-05-30,3.49,14.61,MZA,XMZAX
994,14.95,2014-06-06T00:00:00,6/6/2014,2014-06-06,2.82,14.54,MZA,XMZAX
995,14.956,2014-06-13T00:00:00,6/13/2014,2014-06-13,3.57,14.44,MZA,XMZAX
996,14.54,2014-06-20T00:00:00,6/20/2014,2014-06-20,0.48,14.47,MZA,XMZAX
997,14.59,2014-06-27T00:00:00,6/27/2014,2014-06-27,0.27,14.55,MZA,XMZAX
998,14.82,2014-07-11T00:00:00,7/11/2014,2014-07-11,2.99,14.39,MZA,XMZAX
999,14.6999,2014-07-18T00:00:00,7/18/2014,2014-07-18,1.52,14.48,MZA,XMZAX
1000,14.83,2014-07-25T00:00:00,7/25/2014,2014-07-25,1.99,14.54,MZA,XMZAX
1001,14.6,2014-08-01T00:00:00,8/1/2014,2014-08-01,0.48,14.53,MZA,XMZAX
1002,14.75,2014-08-08T00:00:00,8/8/2014,2014-08-08,0.82,14.63,MZA,XMZAX
1003,14.6121,2014-08-15T00:00:00,8/15/2014,2014-08-15,-0.26,14.65,MZA,XMZAX
1004,14.5,2014-08-22T00:00:00,8/22/2014,2014-08-22,-1.02,14.65,MZA,XMZAX
1005,14.85,2014-08-29T00:00:00,8/29/2014,2014-08-29,0.68,14.75,MZA,XMZAX
1006,14.98,2014-09-05T00:00:00,9/5/2014,2014-09-05,1.9,14.7,MZA,XMZAX
1007,14.74,2014-09-12T00:00:00,9/12/2014,2014-09-12,0.96,14.6,MZA,XMZAX
1008,15.0,2014-09-19T00:00:00,9/19/2014,2014-09-19,2.39,14.65,MZA,XMZAX
1009,15.0,2014-09-26T00:00:00,9/26/2014,2014-09-26,1.97,14.71,MZA,XMZAX
1010,15.2123,2014-10-03T00:00:00,10/3/2014,2014-10-03,2.86,14.79,MZA,XMZAX
1011,15.32,2014-10-10T00:00:00,10/10/2014,2014-10-10,2.89,14.89,MZA,XMZAX
1012,15.45,2014-10-17T00:00:00,10/17/2014,2014-10-17,2.93,15.01,MZA,XMZAX
1013,15.61,2014-10-24T00:00:00,10/24/2014,2014-10-24,4.91,14.88,MZA,XMZAX
1014,15.62,2014-10-31T00:00:00,10/31/2014,2014-10-31,5.11,14.86,MZA,XMZAX
1015,15.7144,2014-11-07T00:00:00,11/7/2014,2014-11-07,6.18,14.8,MZA,XMZAX
1016,15.75,2014-11-14T00:00:00,11/14/2014,2014-11-14,6.85,14.74,MZA,XMZAX
1017,15.45,2014-11-21T00:00:00,11/21/2014,2014-11-21,4.53,14.78,MZA,XMZAX
1018,15.74,2014-11-28T00:00:00,11/28/2014,2014-11-28,6.14,14.83,MZA,XMZAX
1019,15.98,2014-12-05T00:00:00,12/5/2014,2014-12-05,7.54,14.86,MZA,XMZAX
1020,16.14,2014-12-12T00:00:00,12/12/2014,2014-12-12,8.32,14.9,MZA,XMZAX
1021,15.94,2014-12-19T00:00:00,12/19/2014,2014-12-19,7.34,14.85,MZA,XMZAX
1022,16.26,2014-12-26T00:00:00,12/26/2014,2014-12-26,9.49,14.85,MZA,XMZAX
1023,16.41,2015-01-02T00:00:00,1/2/2015,2015-01-02,9.69,14.96,MZA,XMZAX
1024,16.44,2015-01-09T00:00:00,1/9/2015,2015-01-09,8.87,15.1,MZA,XMZAX
1025,17.0,2015-01-16T00:00:00,1/16/2015,2015-01-16,12.21,15.15,MZA,XMZAX
1026,16.68,2015-01-23T00:00:00,1/23/2015,2015-01-23,10.24,15.13,MZA,XMZAX
1027,16.55,2015-01-30T00:00:00,1/30/2015,2015-01-30,8.67,15.23,MZA,XMZAX
1028,16.7,2015-02-06T00:00:00,2/6/2015,2015-02-06,10.67,15.09,MZA,XMZAX
1029,16.41,2015-02-13T00:00:00,2/13/2015,2015-02-13,9.77,14.95,MZA,XMZAX
1030,16.38,2015-02-20T00:00:00,2/20/2015,2015-02-20,9.71,14.93,MZA,XMZAX
1031,16.6,2015-02-27T00:00:00,2/27/2015,2015-02-27,10.89,14.97,MZA,XMZAX
1032,16.84,2015-03-06T00:00:00,3/6/2015,2015-03-06,13.17,14.88,MZA,XMZAX
1033,16.1,2015-03-13T00:00:00,3/13/2015,2015-03-13,8.2,14.88,MZA,XMZAX
1034,16.32,2015-03-20T00:00:00,3/20/2015,2015-03-20,8.58,15.03,MZA,XMZAX
1035,16.35,2015-03-27T00:00:00,3/27/2015,2015-03-27,9.0,15.0,MZA,XMZAX
1036,17.15,2015-04-10T00:00:00,4/10/2015,2015-04-10,14.26,15.01,MZA,XMZAX
1037,17.25,2015-04-17T00:00:00,4/17/2015,2015-04-17,15.31,14.96,MZA,XMZAX
1038,17.1099,2015-04-24T00:00:00,4/24/2015,2015-04-24,14.68,14.92,MZA,XMZAX
1039,17.25,2015-05-01T00:00:00,5/1/2015,2015-05-01,16.63,14.79,MZA,XMZAX
1040,17.43,2015-05-08T00:00:00,5/8/2015,2015-05-08,17.85,14.79,MZA,XMZAX
1041,17.069,2015-05-15T00:00:00,5/15/2015,2015-05-15,16.43,14.66,MZA,XMZAX
1042,16.2559,2015-05-22T00:00:00,5/22/2015,2015-05-22,11.19,14.62,MZA,XMZAX
1043,15.94,2015-05-29T00:00:00,5/29/2015,2015-05-29,8.21,14.73,MZA,XMZAX
1044,16.1202,2015-06-05T00:00:00,6/5/2015,2015-06-05,10.49,14.59,MZA,XMZAX
1045,15.8,2015-06-12T00:00:00,6/12/2015,2015-06-12,8.59,14.55,MZA,XMZAX
1046,15.68,2015-06-19T00:00:00,6/19/2015,2015-06-19,7.25,14.62,MZA,XMZAX
1047,16.43,2015-06-26T00:00:00,6/26/2015,2015-06-26,12.77,14.57,MZA,XMZAX
1048,17.18,2015-07-10T00:00:00,7/10/2015,2015-07-10,17.59,14.61,MZA,XMZAX
1049,17.1,2015-07-17T00:00:00,7/17/2015,2015-07-17,17.12,14.6,MZA,XMZAX
1050,17.15,2015-07-24T00:00:00,7/24/2015,2015-07-24,16.75,14.69,MZA,XMZAX
1051,17.17,2015-07-31T00:00:00,7/31/2015,2015-07-31,16.64,14.72,MZA,XMZAX
1052,17.14,2015-08-07T00:00:00,8/7/2015,2015-08-07,16.2,14.75,MZA,XMZAX
1053,17.07,2015-08-14T00:00:00,8/14/2015,2015-08-14,16.2,14.69,MZA,XMZAX
1054,17.24,2015-08-21T00:00:00,8/21/2015,2015-08-21,16.8,14.76,MZA,XMZAX
1055,17.0,2015-08-28T00:00:00,8/28/2015,2015-08-28,15.57,14.71,MZA,XMZAX
1056,16.9765,2015-09-04T00:00:00,9/4/2015,2015-09-04,15.25,14.73,MZA,XMZAX
1057,17.09,2015-09-11T00:00:00,9/11/2015,2015-09-11,16.97,14.61,MZA,XMZAX
1058,16.94,2015-09-18T00:00:00,9/18/2015,2015-09-18,15.47,14.67,MZA,XMZAX
1059,16.96,2015-09-25T00:00:00,9/25/2015,2015-09-25,15.22,14.72,MZA,XMZAX
1060,16.93,2015-10-02T00:00:00,10/2/2015,2015-10-02,14.16,14.83,MZA,XMZAX
1061,16.74,2015-10-09T00:00:00,10/9/2015,2015-10-09,13.18,14.79,MZA,XMZAX
1062,17.1,2015-10-16T00:00:00,10/16/2015,2015-10-16,16.01,14.74,MZA,XMZAX
1063,16.96,2015-10-23T00:00:00,10/23/2015,2015-10-23,14.98,14.75,MZA,XMZAX
1064,17.3272,2015-10-30T00:00:00,10/30/2015,2015-10-30,17.39,14.76,MZA,XMZAX
1065,17.4,2015-11-06T00:00:00,11/6/2015,2015-11-06,18.53,14.68,MZA,XMZAX
1066,17.2499,2015-11-13T00:00:00,11/13/2015,2015-11-13,17.99,14.62,MZA,XMZAX
1067,16.94,2015-11-20T00:00:00,11/20/2015,2015-11-20,14.93,14.74,MZA,XMZAX
1068,17.0568,2015-11-27T00:00:00,11/27/2015,2015-11-27,15.4,14.78,MZA,XMZAX
1069,16.93,2015-12-04T00:00:00,12/4/2015,2015-12-04,14.24,14.82,MZA,XMZAX
1070,16.35,2015-12-11T00:00:00,12/11/2015,2015-12-11,9.81,14.89,MZA,XMZAX
1071,16.52,2015-12-18T00:00:00,12/18/2015,2015-12-18,10.95,14.89,MZA,XMZAX
1072,16.4202,2016-01-08T00:00:00,1/8/2016,2016-01-08,8.74,15.1,MZA,XMZAX
1073,16.21,2016-01-15T00:00:00,1/15/2016,2016-01-15,7.78,15.04,MZA,XMZAX
1074,16.32,2016-01-22T00:00:00,1/22/2016,2016-01-22,8.66,15.02,MZA,XMZAX
1075,16.48,2016-01-29T00:00:00,1/29/2016,2016-01-29,9.36,15.07,MZA,XMZAX
