,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,18.5,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.4,20.42,AVK,XAVKX
536,18.52,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.49,20.02,AVK,XAVKX
537,18.41,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.09,20.03,AVK,XAVKX
538,17.99,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.21,19.6,AVK,XAVKX
539,18.34,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.51,19.83,AVK,XAVKX
540,18.39,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.23,20.04,AVK,XAVKX
541,18.6,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.91,19.98,AVK,XAVKX
542,18.36,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.69,19.89,AVK,XAVKX
543,18.43,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.08,20.05,AVK,XAVKX
544,18.54,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.9,20.13,AVK,XAVKX
545,18.74,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.5,20.26,AVK,XAVKX
546,18.5,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.82,20.07,AVK,XAVKX
547,18.7,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.7,20.26,AVK,XAVKX
548,18.81,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.11,20.25,AVK,XAVKX
549,18.69,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.5,19.99,AVK,XAVKX
550,18.72,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.69,19.85,AVK,XAVKX
551,18.85,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.51,19.95,AVK,XAVKX
552,18.81,2014-08-01T00:00:00,8/1/2014,2014-08-01,-3.74,19.54,AVK,XAVKX
553,19.12,2014-08-08T00:00:00,8/8/2014,2014-08-08,-2.15,19.54,AVK,XAVKX
554,19.55,2014-08-15T00:00:00,8/15/2014,2014-08-15,-0.36,19.62,AVK,XAVKX
555,19.49,2014-08-22T00:00:00,8/22/2014,2014-08-22,-1.57,19.8,AVK,XAVKX
556,19.14,2014-08-29T00:00:00,8/29/2014,2014-08-29,-4.11,19.96,AVK,XAVKX
557,18.97,2014-09-05T00:00:00,9/5/2014,2014-09-05,-4.24,19.81,AVK,XAVKX
558,18.5,2014-09-12T00:00:00,9/12/2014,2014-09-12,-4.93,19.46,AVK,XAVKX
559,18.26,2014-09-19T00:00:00,9/19/2014,2014-09-19,-6.21,19.47,AVK,XAVKX
560,17.64,2014-09-26T00:00:00,9/26/2014,2014-09-26,-7.55,19.08,AVK,XAVKX
561,17.26,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.63,18.89,AVK,XAVKX
562,16.55,2014-10-10T00:00:00,10/10/2014,2014-10-10,-7.9,17.97,AVK,XAVKX
563,16.54,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.82,18.14,AVK,XAVKX
564,17.42,2014-10-24T00:00:00,10/24/2014,2014-10-24,-6.94,18.72,AVK,XAVKX
565,17.34,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.74,19.0,AVK,XAVKX
566,17.11,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.75,18.75,AVK,XAVKX
567,17.09,2014-11-14T00:00:00,11/14/2014,2014-11-14,-8.41,18.66,AVK,XAVKX
568,16.95,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.7,18.77,AVK,XAVKX
569,17.2,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.7,18.84,AVK,XAVKX
570,16.86,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.31,18.59,AVK,XAVKX
571,16.15,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.63,17.87,AVK,XAVKX
572,16.41,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.79,18.19,AVK,XAVKX
573,16.4,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.58,18.34,AVK,XAVKX
574,16.33,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.52,18.25,AVK,XAVKX
575,16.37,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.4,18.27,AVK,XAVKX
576,16.3,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.54,18.02,AVK,XAVKX
577,16.65,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.26,18.35,AVK,XAVKX
578,16.499,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.0,18.13,AVK,XAVKX
579,16.89,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.85,18.53,AVK,XAVKX
580,17.07,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.35,18.83,AVK,XAVKX
581,16.97,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.54,18.97,AVK,XAVKX
582,17.06,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.3,19.02,AVK,XAVKX
583,17.1,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.24,18.84,AVK,XAVKX
584,16.93,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.22,18.65,AVK,XAVKX
585,17.33,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.98,19.04,AVK,XAVKX
586,17.06,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.45,18.84,AVK,XAVKX
587,17.37,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.0,19.3,AVK,XAVKX
588,17.34,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.45,19.15,AVK,XAVKX
589,17.35,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.1,19.3,AVK,XAVKX
590,17.26,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.49,19.07,AVK,XAVKX
591,17.41,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.99,19.13,AVK,XAVKX
592,17.34,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.4,19.14,AVK,XAVKX
593,17.5,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.37,19.31,AVK,XAVKX
594,17.27,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.43,19.28,AVK,XAVKX
595,17.09,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.76,19.15,AVK,XAVKX
596,16.83,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.19,18.95,AVK,XAVKX
597,16.93,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.18,19.06,AVK,XAVKX
598,16.86,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.6,18.86,AVK,XAVKX
599,16.17,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.69,18.52,AVK,XAVKX
600,16.34,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.34,18.64,AVK,XAVKX
601,15.78,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.77,18.09,AVK,XAVKX
602,15.74,2015-07-31T00:00:00,7/31/2015,2015-07-31,-13.85,18.27,AVK,XAVKX
603,15.68,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.94,18.01,AVK,XAVKX
604,15.55,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.84,17.84,AVK,XAVKX
605,14.8664,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.21,17.13,AVK,XAVKX
606,14.75,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.62,16.69,AVK,XAVKX
607,14.41,2015-09-04T00:00:00,9/4/2015,2015-09-04,-15.73,17.1,AVK,XAVKX
608,14.12,2015-09-11T00:00:00,9/11/2015,2015-09-11,-18.24,17.27,AVK,XAVKX
609,14.36,2015-09-18T00:00:00,9/18/2015,2015-09-18,-16.66,17.23,AVK,XAVKX
610,13.77,2015-09-25T00:00:00,9/25/2015,2015-09-25,-16.8,16.55,AVK,XAVKX
611,13.1,2015-10-02T00:00:00,10/2/2015,2015-10-02,-20.02,16.38,AVK,XAVKX
612,13.89,2015-10-09T00:00:00,10/9/2015,2015-10-09,-18.0,16.94,AVK,XAVKX
613,13.98,2015-10-16T00:00:00,10/16/2015,2015-10-16,-17.81,17.01,AVK,XAVKX
614,14.1,2015-10-23T00:00:00,10/23/2015,2015-10-23,-17.45,17.08,AVK,XAVKX
615,14.13,2015-10-30T00:00:00,10/30/2015,2015-10-30,-17.51,17.13,AVK,XAVKX
616,14.5,2015-11-06T00:00:00,11/6/2015,2015-11-06,-15.5,17.16,AVK,XAVKX
617,13.53,2015-11-13T00:00:00,11/13/2015,2015-11-13,-18.05,16.51,AVK,XAVKX
618,13.72,2015-11-20T00:00:00,11/20/2015,2015-11-20,-18.33,16.8,AVK,XAVKX
619,13.89,2015-11-27T00:00:00,11/27/2015,2015-11-27,-17.62,16.86,AVK,XAVKX
620,13.88,2015-12-04T00:00:00,12/4/2015,2015-12-04,-17.04,16.73,AVK,XAVKX
621,13.17,2015-12-11T00:00:00,12/11/2015,2015-12-11,-17.69,16.0,AVK,XAVKX
622,13.39,2015-12-18T00:00:00,12/18/2015,2015-12-18,-16.42,16.02,AVK,XAVKX
623,13.21,2016-01-08T00:00:00,1/8/2016,2016-01-08,-14.66,15.48,AVK,XAVKX
624,11.99,2016-01-15T00:00:00,1/15/2016,2016-01-15,-18.77,14.76,AVK,XAVKX
625,12.19,2016-01-22T00:00:00,1/22/2016,2016-01-22,-18.13,14.89,AVK,XAVKX
626,12.37,2016-01-29T00:00:00,1/29/2016,2016-01-29,-16.92,14.89,AVK,XAVKX
627,12.08,2016-02-05T00:00:00,2/5/2016,2016-02-05,-16.75,14.51,AVK,XAVKX
628,11.3,2016-02-12T00:00:00,2/12/2016,2016-02-12,-19.05,13.96,AVK,XAVKX
629,11.84,2016-02-19T00:00:00,2/19/2016,2016-02-19,-17.89,14.42,AVK,XAVKX
630,12.43,2016-02-26T00:00:00,2/26/2016,2016-02-26,-16.18,14.83,AVK,XAVKX
631,12.89,2016-03-04T00:00:00,3/4/2016,2016-03-04,-15.42,15.24,AVK,XAVKX
632,12.98,2016-03-11T00:00:00,3/11/2016,2016-03-11,-15.88,15.43,AVK,XAVKX
633,13.24,2016-03-18T00:00:00,3/18/2016,2016-03-18,-14.41,15.47,AVK,XAVKX
634,13.23,2016-04-01T00:00:00,4/1/2016,2016-04-01,-15.41,15.64,AVK,XAVKX
635,13.27,2016-04-08T00:00:00,4/8/2016,2016-04-08,-15.1,15.63,AVK,XAVKX
636,13.3,2016-04-15T00:00:00,4/15/2016,2016-04-15,-15.88,15.81,AVK,XAVKX
637,13.85,2016-04-22T00:00:00,4/22/2016,2016-04-22,-13.98,16.1,AVK,XAVKX
638,13.97,2016-04-29T00:00:00,4/29/2016,2016-04-29,-12.47,15.96,AVK,XAVKX
639,13.72,2016-05-06T00:00:00,5/6/2016,2016-05-06,-12.33,15.65,AVK,XAVKX
640,13.48,2016-05-13T00:00:00,5/13/2016,2016-05-13,-13.59,15.6,AVK,XAVKX
641,13.4,2016-05-20T00:00:00,5/20/2016,2016-05-20,-14.97,15.76,AVK,XAVKX
642,13.79,2016-05-27T00:00:00,5/27/2016,2016-05-27,-14.08,16.05,AVK,XAVKX
643,14.23,2016-06-03T00:00:00,6/3/2016,2016-06-03,-12.0,16.17,AVK,XAVKX
644,14.24,2016-06-10T00:00:00,6/10/2016,2016-06-10,-11.5,16.09,AVK,XAVKX
645,13.78,2016-06-17T00:00:00,6/17/2016,2016-06-17,-13.01,15.84,AVK,XAVKX
646,13.74,2016-06-24T00:00:00,6/24/2016,2016-06-24,-12.37,15.68,AVK,XAVKX
647,14.02,2016-07-01T00:00:00,7/1/2016,2016-07-01,-12.16,15.96,AVK,XAVKX
648,14.2,2016-07-08T00:00:00,7/8/2016,2016-07-08,-12.45,16.22,AVK,XAVKX
649,14.25,2016-07-15T00:00:00,7/15/2016,2016-07-15,-13.53,16.48,AVK,XAVKX
650,14.64,2016-07-22T00:00:00,7/22/2016,2016-07-22,-11.97,16.63,AVK,XAVKX
651,14.72,2016-07-29T00:00:00,7/29/2016,2016-07-29,-11.27,16.59,AVK,XAVKX
652,14.67,2016-08-05T00:00:00,8/5/2016,2016-08-05,-12.1,16.69,AVK,XAVKX
653,14.72,2016-08-12T00:00:00,8/12/2016,2016-08-12,-11.64,16.66,AVK,XAVKX
654,14.8,2016-08-19T00:00:00,8/19/2016,2016-08-19,-11.64,16.75,AVK,XAVKX
655,14.95,2016-08-26T00:00:00,8/26/2016,2016-08-26,-10.59,16.72,AVK,XAVKX
656,15.29,2016-09-02T00:00:00,9/2/2016,2016-09-02,-8.83,16.77,AVK,XAVKX
657,14.45,2016-09-09T00:00:00,9/9/2016,2016-09-09,-12.69,16.55,AVK,XAVKX
658,14.38,2016-09-16T00:00:00,9/16/2016,2016-09-16,-12.48,16.43,AVK,XAVKX
659,14.67,2016-09-23T00:00:00,9/23/2016,2016-09-23,-12.05,16.68,AVK,XAVKX
660,14.58,2016-09-30T00:00:00,9/30/2016,2016-09-30,-12.8,16.72,AVK,XAVKX
661,14.4,2016-10-07T00:00:00,10/7/2016,2016-10-07,-13.93,16.73,AVK,XAVKX
662,14.14,2016-10-14T00:00:00,10/14/2016,2016-10-14,-13.68,16.38,AVK,XAVKX
663,14.36,2016-10-21T00:00:00,10/21/2016,2016-10-21,-13.29,16.56,AVK,XAVKX
664,14.06,2016-10-28T00:00:00,10/28/2016,2016-10-28,-13.85,16.32,AVK,XAVKX
665,13.36,2016-11-04T00:00:00,11/4/2016,2016-11-04,-15.82,15.87,AVK,XAVKX
666,13.5,2016-11-11T00:00:00,11/11/2016,2016-11-11,-16.62,16.19,AVK,XAVKX
667,14.24,2016-11-18T00:00:00,11/18/2016,2016-11-18,-13.12,16.39,AVK,XAVKX
668,14.4,2016-11-25T00:00:00,11/25/2016,2016-11-25,-13.46,16.64,AVK,XAVKX
669,14.01,2016-12-02T00:00:00,12/2/2016,2016-12-02,-14.68,16.42,AVK,XAVKX
670,14.49,2016-12-09T00:00:00,12/9/2016,2016-12-09,-14.36,16.92,AVK,XAVKX
671,14.69,2016-12-16T00:00:00,12/16/2016,2016-12-16,-12.09,16.71,AVK,XAVKX
672,14.82,2016-12-23T00:00:00,12/23/2016,2016-12-23,-12.0,16.84,AVK,XAVKX
673,14.68,2016-12-30T00:00:00,12/30/2016,2016-12-30,-12.2,16.72,AVK,XAVKX
674,15.29,2017-01-06T00:00:00,1/6/2017,2017-01-06,-10.38,17.06,AVK,XAVKX
675,15.2,2017-01-13T00:00:00,1/13/2017,2017-01-13,-10.69,17.02,AVK,XAVKX
676,15.35,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.39,16.94,AVK,XAVKX
677,15.18,2017-01-27T00:00:00,1/27/2017,2017-01-27,-11.54,17.16,AVK,XAVKX
678,15.82,2017-02-03T00:00:00,2/3/2017,2017-02-03,-9.03,17.39,AVK,XAVKX
679,16.23,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.99,17.45,AVK,XAVKX
680,15.94,2017-02-17T00:00:00,2/17/2017,2017-02-17,-8.6,17.44,AVK,XAVKX
681,15.9,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.99,17.47,AVK,XAVKX
682,16.03,2017-03-03T00:00:00,3/3/2017,2017-03-03,-8.4,17.5,AVK,XAVKX
683,15.68,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.84,17.2,AVK,XAVKX
684,15.47,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.85,17.16,AVK,XAVKX
685,15.33,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.72,16.98,AVK,XAVKX
686,15.66,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.16,17.24,AVK,XAVKX
687,15.43,2017-04-07T00:00:00,4/7/2017,2017-04-07,-10.19,17.18,AVK,XAVKX
688,15.58,2017-04-21T00:00:00,4/21/2017,2017-04-21,-8.73,17.07,AVK,XAVKX
689,15.8907,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.31,17.33,AVK,XAVKX
690,16.26,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.85,17.27,AVK,XAVKX
691,15.96,2017-05-12T00:00:00,5/12/2017,2017-05-12,-6.94,17.15,AVK,XAVKX
692,15.73,2017-05-19T00:00:00,5/19/2017,2017-05-19,-8.33,17.16,AVK,XAVKX
693,16.21,2017-05-26T00:00:00,5/26/2017,2017-05-26,-6.19,17.28,AVK,XAVKX
694,16.35,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.3,17.45,AVK,XAVKX
695,16.14,2017-06-09T00:00:00,6/9/2017,2017-06-09,-7.13,17.38,AVK,XAVKX
696,16.04,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.8,17.21,AVK,XAVKX
697,15.97,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.06,17.37,AVK,XAVKX
698,16.15,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.43,17.26,AVK,XAVKX
699,16.26,2017-07-07T00:00:00,7/7/2017,2017-07-07,-5.74,17.25,AVK,XAVKX
