,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
538,12.0,2013-05-24T00:00:00,5/24/2013,2013-05-24,-7.12,12.92,EVM,XEVMX
539,11.39,2013-05-31T00:00:00,5/31/2013,2013-05-31,-10.6,12.74,EVM,XEVMX
540,11.43,2013-06-07T00:00:00,6/7/2013,2013-06-07,-9.29,12.6,EVM,XEVMX
541,11.22,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.93,12.32,EVM,XEVMX
542,10.69,2013-06-21T00:00:00,6/21/2013,2013-06-21,-7.69,11.58,EVM,XEVMX
543,10.93,2013-06-28T00:00:00,6/28/2013,2013-06-28,-7.06,11.76,EVM,XEVMX
544,10.51,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.86,11.66,EVM,XEVMX
545,10.48,2013-07-12T00:00:00,7/12/2013,2013-07-12,-10.04,11.65,EVM,XEVMX
546,10.4,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.25,11.46,EVM,XEVMX
547,10.08,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.8,11.3,EVM,XEVMX
548,10.05,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.14,11.31,EVM,XEVMX
549,10.0,2013-08-09T00:00:00,8/9/2013,2013-08-09,-11.35,11.28,EVM,XEVMX
550,9.73,2013-08-16T00:00:00,8/16/2013,2013-08-16,-12.5,11.12,EVM,XEVMX
551,10.02,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.58,10.96,EVM,XEVMX
552,9.91,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.58,10.96,EVM,XEVMX
553,9.76,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.7,10.93,EVM,XEVMX
554,9.81,2013-09-13T00:00:00,9/13/2013,2013-09-13,-11.78,11.12,EVM,XEVMX
555,10.3,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.49,11.38,EVM,XEVMX
556,10.36,2013-09-27T00:00:00,9/27/2013,2013-09-27,-9.99,11.51,EVM,XEVMX
557,10.22,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.44,11.54,EVM,XEVMX
558,9.97,2013-10-11T00:00:00,10/11/2013,2013-10-11,-13.0,11.46,EVM,XEVMX
559,10.33,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.7,11.44,EVM,XEVMX
560,10.4,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.03,11.56,EVM,XEVMX
561,10.32,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.03,11.6,EVM,XEVMX
562,10.45,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.21,11.51,EVM,XEVMX
563,10.24,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.27,11.54,EVM,XEVMX
564,9.97,2013-11-22T00:00:00,11/22/2013,2013-11-22,-13.15,11.48,EVM,XEVMX
565,9.93,2013-11-29T00:00:00,11/29/2013,2013-11-29,-13.88,11.53,EVM,XEVMX
566,9.91,2013-12-06T00:00:00,12/6/2013,2013-12-06,-13.3,11.43,EVM,XEVMX
567,9.97,2013-12-13T00:00:00,12/13/2013,2013-12-13,-13.23,11.49,EVM,XEVMX
568,10.22,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.43,11.41,EVM,XEVMX
569,10.22,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.43,11.41,EVM,XEVMX
570,10.26,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.39,11.45,EVM,XEVMX
571,10.53,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.85,11.68,EVM,XEVMX
572,10.53,2014-01-17T00:00:00,1/17/2014,2014-01-17,-11.06,11.84,EVM,XEVMX
573,10.56,2014-01-24T00:00:00,1/24/2014,2014-01-24,-11.63,11.95,EVM,XEVMX
574,10.6,2014-01-31T00:00:00,1/31/2014,2014-01-31,-11.0,11.91,EVM,XEVMX
575,10.69,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.62,11.96,EVM,XEVMX
576,10.8501,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.28,11.96,EVM,XEVMX
577,10.8701,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.11,11.96,EVM,XEVMX
578,10.96,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.57,12.12,EVM,XEVMX
579,10.71,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.97,12.03,EVM,XEVMX
580,10.91,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.43,12.18,EVM,XEVMX
581,10.79,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.38,12.04,EVM,XEVMX
582,10.91,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.28,12.16,EVM,XEVMX
583,10.85,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.99,12.19,EVM,XEVMX
584,10.95,2014-04-11T00:00:00,4/11/2014,2014-04-11,-11.55,12.38,EVM,XEVMX
585,11.14,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.38,12.43,EVM,XEVMX
586,11.2401,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.94,12.48,EVM,XEVMX
587,11.33,2014-05-09T00:00:00,5/9/2014,2014-05-09,-10.22,12.62,EVM,XEVMX
588,11.57,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.4,12.77,EVM,XEVMX
589,11.6,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.45,12.67,EVM,XEVMX
590,11.59,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.96,12.73,EVM,XEVMX
591,11.53,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.85,12.65,EVM,XEVMX
592,11.59,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.09,12.61,EVM,XEVMX
593,11.55,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.19,12.58,EVM,XEVMX
594,11.67,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.89,12.67,EVM,XEVMX
595,11.47,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.9,12.59,EVM,XEVMX
596,11.47,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.61,12.69,EVM,XEVMX
597,11.58,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.82,12.7,EVM,XEVMX
598,11.5,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.31,12.68,EVM,XEVMX
599,11.61,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.01,12.76,EVM,XEVMX
600,11.58,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.81,12.84,EVM,XEVMX
601,11.59,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.45,12.8,EVM,XEVMX
602,11.61,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.79,12.87,EVM,XEVMX
603,11.65,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.34,12.85,EVM,XEVMX
604,11.53,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.13,12.83,EVM,XEVMX
605,11.43,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.77,12.81,EVM,XEVMX
606,11.35,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.88,12.88,EVM,XEVMX
607,11.34,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.36,12.94,EVM,XEVMX
608,11.45,2014-10-10T00:00:00,10/10/2014,2014-10-10,-12.33,13.06,EVM,XEVMX
609,11.63,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.42,13.13,EVM,XEVMX
610,11.62,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.41,12.97,EVM,XEVMX
611,11.67,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.88,12.95,EVM,XEVMX
612,11.75,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.77,12.88,EVM,XEVMX
613,11.6,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.01,12.89,EVM,XEVMX
614,11.59,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.81,12.85,EVM,XEVMX
615,11.57,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.17,12.88,EVM,XEVMX
616,11.88,2014-12-05T00:00:00,12/5/2014,2014-12-05,-7.98,12.91,EVM,XEVMX
617,11.73,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.7,12.99,EVM,XEVMX
618,11.97,2014-12-19T00:00:00,12/19/2014,2014-12-19,-7.71,12.97,EVM,XEVMX
619,11.88,2014-12-26T00:00:00,12/26/2014,2014-12-26,-7.98,12.91,EVM,XEVMX
620,11.72,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.78,12.99,EVM,XEVMX
621,11.91,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.15,13.11,EVM,XEVMX
622,12.12,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.25,13.21,EVM,XEVMX
623,12.02,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.52,13.14,EVM,XEVMX
624,12.25,2015-01-30T00:00:00,1/30/2015,2015-01-30,-7.2,13.2,EVM,XEVMX
625,12.09,2015-02-06T00:00:00,2/6/2015,2015-02-06,-7.43,13.06,EVM,XEVMX
626,11.95,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.08,13.0,EVM,XEVMX
627,11.95,2015-02-20T00:00:00,2/20/2015,2015-02-20,-7.58,12.93,EVM,XEVMX
628,12.09,2015-02-27T00:00:00,2/27/2015,2015-02-27,-6.64,12.95,EVM,XEVMX
629,11.93,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.23,12.86,EVM,XEVMX
630,11.97,2015-03-13T00:00:00,3/13/2015,2015-03-13,-7.28,12.91,EVM,XEVMX
631,12.15,2015-03-20T00:00:00,3/20/2015,2015-03-20,-6.32,12.97,EVM,XEVMX
632,12.1,2015-03-27T00:00:00,3/27/2015,2015-03-27,-6.56,12.95,EVM,XEVMX
633,12.09,2015-04-10T00:00:00,4/10/2015,2015-04-10,-6.64,12.95,EVM,XEVMX
634,12.35,2015-04-17T00:00:00,4/17/2015,2015-04-17,-4.63,12.95,EVM,XEVMX
635,12.25,2015-04-24T00:00:00,4/24/2015,2015-04-24,-4.74,12.86,EVM,XEVMX
636,12.16,2015-05-01T00:00:00,5/1/2015,2015-05-01,-4.78,12.77,EVM,XEVMX
637,12.12,2015-05-08T00:00:00,5/8/2015,2015-05-08,-5.02,12.76,EVM,XEVMX
638,11.99,2015-05-15T00:00:00,5/15/2015,2015-05-15,-5.59,12.7,EVM,XEVMX
639,11.89,2015-05-22T00:00:00,5/22/2015,2015-05-22,-5.71,12.61,EVM,XEVMX
640,11.65,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.2,12.69,EVM,XEVMX
641,11.71,2015-06-05T00:00:00,6/5/2015,2015-06-05,-6.99,12.59,EVM,XEVMX
642,11.34,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.14,12.62,EVM,XEVMX
643,11.48,2015-06-19T00:00:00,6/19/2015,2015-06-19,-8.89,12.6,EVM,XEVMX
644,11.22,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.81,12.58,EVM,XEVMX
645,11.51,2015-07-10T00:00:00,7/10/2015,2015-07-10,-8.72,12.61,EVM,XEVMX
646,11.44,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.57,12.65,EVM,XEVMX
647,11.41,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.87,12.66,EVM,XEVMX
648,11.49,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.38,12.68,EVM,XEVMX
649,11.52,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.22,12.69,EVM,XEVMX
650,11.48,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.54,12.69,EVM,XEVMX
651,11.54,2015-08-21T00:00:00,8/21/2015,2015-08-21,-8.99,12.68,EVM,XEVMX
652,11.3,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.88,12.68,EVM,XEVMX
653,11.39,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.17,12.68,EVM,XEVMX
654,11.47,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.26,12.64,EVM,XEVMX
655,11.66,2015-09-18T00:00:00,9/18/2015,2015-09-18,-8.12,12.69,EVM,XEVMX
656,11.75,2015-09-25T00:00:00,9/25/2015,2015-09-25,-7.33,12.68,EVM,XEVMX
657,11.82,2015-10-02T00:00:00,10/2/2015,2015-10-02,-7.29,12.75,EVM,XEVMX
658,11.87,2015-10-09T00:00:00,10/9/2015,2015-10-09,-6.83,12.74,EVM,XEVMX
659,11.84,2015-10-16T00:00:00,10/16/2015,2015-10-16,-7.21,12.76,EVM,XEVMX
660,11.9426,2015-10-23T00:00:00,10/23/2015,2015-10-23,-6.04,12.71,EVM,XEVMX
661,12.04,2015-10-30T00:00:00,10/30/2015,2015-10-30,-5.49,12.74,EVM,XEVMX
662,12.0,2015-11-06T00:00:00,11/6/2015,2015-11-06,-5.51,12.7,EVM,XEVMX
663,12.08,2015-11-13T00:00:00,11/13/2015,2015-11-13,-4.96,12.71,EVM,XEVMX
664,11.9,2015-11-20T00:00:00,11/20/2015,2015-11-20,-6.81,12.77,EVM,XEVMX
665,11.92,2015-11-27T00:00:00,11/27/2015,2015-11-27,-6.8,12.79,EVM,XEVMX
666,11.82,2015-12-04T00:00:00,12/4/2015,2015-12-04,-7.8,12.82,EVM,XEVMX
667,11.97,2015-12-11T00:00:00,12/11/2015,2015-12-11,-7.42,12.93,EVM,XEVMX
668,11.97,2015-12-18T00:00:00,12/18/2015,2015-12-18,-7.5,12.94,EVM,XEVMX
669,12.33,2016-01-08T00:00:00,1/8/2016,2016-01-08,-5.59,13.06,EVM,XEVMX
670,12.24,2016-01-15T00:00:00,1/15/2016,2016-01-15,-6.21,13.05,EVM,XEVMX
671,12.3999,2016-01-22T00:00:00,1/22/2016,2016-01-22,-4.54,12.99,EVM,XEVMX
672,12.61,2016-01-29T00:00:00,1/29/2016,2016-01-29,-3.15,13.02,EVM,XEVMX
673,12.8,2016-02-05T00:00:00,2/5/2016,2016-02-05,-1.99,13.06,EVM,XEVMX
674,12.59,2016-02-12T00:00:00,2/12/2016,2016-02-12,-3.82,13.09,EVM,XEVMX
675,12.7,2016-02-19T00:00:00,2/19/2016,2016-02-19,-2.16,12.98,EVM,XEVMX
676,12.55,2016-02-26T00:00:00,2/26/2016,2016-02-26,-3.01,12.94,EVM,XEVMX
677,12.67,2016-03-04T00:00:00,3/4/2016,2016-03-04,-1.63,12.88,EVM,XEVMX
678,12.59,2016-03-11T00:00:00,3/11/2016,2016-03-11,-2.4,12.9,EVM,XEVMX
679,12.58,2016-03-18T00:00:00,3/18/2016,2016-03-18,-2.78,12.94,EVM,XEVMX
680,12.55,2016-04-01T00:00:00,4/1/2016,2016-04-01,-3.39,12.99,EVM,XEVMX
681,12.75,2016-04-08T00:00:00,4/8/2016,2016-04-08,-2.82,13.12,EVM,XEVMX
682,12.79,2016-04-15T00:00:00,4/15/2016,2016-04-15,-2.52,13.12,EVM,XEVMX
683,12.84,2016-04-22T00:00:00,4/22/2016,2016-04-22,-1.61,13.05,EVM,XEVMX
684,12.85,2016-04-29T00:00:00,4/29/2016,2016-04-29,-1.76,13.08,EVM,XEVMX
685,13.0,2016-05-06T00:00:00,5/6/2016,2016-05-06,-1.14,13.15,EVM,XEVMX
686,13.25,2016-05-13T00:00:00,5/13/2016,2016-05-13,0.45,13.19,EVM,XEVMX
687,12.9,2016-05-20T00:00:00,5/20/2016,2016-05-20,-1.68,13.12,EVM,XEVMX
688,12.97,2016-05-27T00:00:00,5/27/2016,2016-05-27,-0.99,13.1,EVM,XEVMX
689,13.07,2016-06-03T00:00:00,6/3/2016,2016-06-03,-0.53,13.14,EVM,XEVMX
690,13.09,2016-06-10T00:00:00,6/10/2016,2016-06-10,-1.21,13.25,EVM,XEVMX
691,13.19,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.98,13.32,EVM,XEVMX
692,13.29,2016-06-24T00:00:00,6/24/2016,2016-06-24,-0.23,13.32,EVM,XEVMX
693,13.9001,2016-07-01T00:00:00,7/1/2016,2016-07-01,4.12,13.35,EVM,XEVMX
694,14.06,2016-07-08T00:00:00,7/8/2016,2016-07-08,5.24,13.36,EVM,XEVMX
695,13.51,2016-07-15T00:00:00,7/15/2016,2016-07-15,1.81,13.27,EVM,XEVMX
696,14.08,2016-07-22T00:00:00,7/22/2016,2016-07-22,6.83,13.18,EVM,XEVMX
697,14.0566,2016-07-29T00:00:00,7/29/2016,2016-07-29,6.49,13.2,EVM,XEVMX
698,13.88,2016-08-05T00:00:00,8/5/2016,2016-08-05,5.23,13.19,EVM,XEVMX
699,13.75,2016-08-12T00:00:00,8/12/2016,2016-08-12,3.93,13.23,EVM,XEVMX
700,13.76,2016-08-19T00:00:00,8/19/2016,2016-08-19,3.77,13.26,EVM,XEVMX
701,13.58,2016-08-26T00:00:00,8/26/2016,2016-08-26,2.65,13.23,EVM,XEVMX
702,13.63,2016-09-02T00:00:00,9/2/2016,2016-09-02,3.18,13.21,EVM,XEVMX
703,13.64,2016-09-09T00:00:00,9/9/2016,2016-09-09,3.57,13.17,EVM,XEVMX
704,13.84,2016-09-16T00:00:00,9/16/2016,2016-09-16,5.57,13.11,EVM,XEVMX
705,13.73,2016-09-23T00:00:00,9/23/2016,2016-09-23,5.21,13.05,EVM,XEVMX
706,13.56,2016-09-30T00:00:00,9/30/2016,2016-09-30,3.91,13.05,EVM,XEVMX
707,12.81,2016-10-07T00:00:00,10/7/2016,2016-10-07,-1.23,12.97,EVM,XEVMX
708,12.12,2016-10-14T00:00:00,10/14/2016,2016-10-14,-5.97,12.89,EVM,XEVMX
709,12.59,2016-10-21T00:00:00,10/21/2016,2016-10-21,-2.02,12.85,EVM,XEVMX
710,12.225,2016-10-28T00:00:00,10/28/2016,2016-10-28,-4.86,12.85,EVM,XEVMX
711,12.14,2016-11-04T00:00:00,11/4/2016,2016-11-04,-5.75,12.88,EVM,XEVMX
712,11.39,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.39,12.71,EVM,XEVMX
713,11.28,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.89,12.38,EVM,XEVMX
714,11.06,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.57,12.23,EVM,XEVMX
715,11.09,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.74,12.02,EVM,XEVMX
716,11.21,2016-12-09T00:00:00,12/9/2016,2016-12-09,-8.42,12.24,EVM,XEVMX
717,11.21,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.74,12.15,EVM,XEVMX
718,11.33,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.9,12.17,EVM,XEVMX
719,11.38,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.87,12.22,EVM,XEVMX
720,11.428,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.01,12.29,EVM,XEVMX
721,11.64,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.13,12.4,EVM,XEVMX
722,11.52,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.96,12.25,EVM,XEVMX
723,11.58,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.39,12.24,EVM,XEVMX
724,11.6,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.46,12.27,EVM,XEVMX
725,11.59,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.77,12.3,EVM,XEVMX
726,11.38,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.95,12.23,EVM,XEVMX
727,11.51,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.35,12.29,EVM,XEVMX
728,11.43,2017-03-03T00:00:00,3/3/2017,2017-03-03,-6.39,12.21,EVM,XEVMX
729,11.21,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.96,12.18,EVM,XEVMX
730,11.21,2017-03-17T00:00:00,3/17/2017,2017-03-17,-8.19,12.21,EVM,XEVMX
731,11.3,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.76,12.25,EVM,XEVMX
732,11.36,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.49,12.28,EVM,XEVMX
733,11.46,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.28,12.36,EVM,XEVMX
734,11.57,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.69,12.4,EVM,XEVMX
735,11.58,2017-04-28T00:00:00,4/28/2017,2017-04-28,-6.08,12.33,EVM,XEVMX
736,11.55,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.33,12.33,EVM,XEVMX
737,11.59,2017-05-12T00:00:00,5/12/2017,2017-05-12,-6.53,12.4,EVM,XEVMX
738,11.52,2017-05-19T00:00:00,5/19/2017,2017-05-19,-7.84,12.5,EVM,XEVMX
739,11.57,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.59,12.52,EVM,XEVMX
740,11.66,2017-06-02T00:00:00,6/2/2017,2017-06-02,-7.46,12.6,EVM,XEVMX
741,11.66,2017-06-09T00:00:00,6/9/2017,2017-06-09,-7.39,12.59,EVM,XEVMX
742,11.69,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.07,12.58,EVM,XEVMX
743,11.76,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.29,12.55,EVM,XEVMX
744,11.62,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.74,12.46,EVM,XEVMX
745,11.54,2017-07-07T00:00:00,7/7/2017,2017-07-07,-7.09,12.42,EVM,XEVMX
