,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
540,9.93,2004-09-03T00:00:00,9/3/2004,2004-09-03,-6.32,10.6,NMI,XNMIX
541,10.1,2004-09-10T00:00:00,9/10/2004,2004-09-10,-5.08,10.64,NMI,XNMIX
542,10.04,2004-09-17T00:00:00,9/17/2004,2004-09-17,-5.64,10.64,NMI,XNMIX
543,9.92,2004-09-24T00:00:00,9/24/2004,2004-09-24,-7.46,10.72,NMI,XNMIX
544,9.96,2004-10-01T00:00:00,10/1/2004,2004-10-01,-6.65,10.67,NMI,XNMIX
545,9.96,2004-10-08T00:00:00,10/8/2004,2004-10-08,-7.0,10.71,NMI,XNMIX
546,10.17,2004-10-15T00:00:00,10/15/2004,2004-10-15,-5.13,10.72,NMI,XNMIX
547,10.03,2004-10-22T00:00:00,10/22/2004,2004-10-22,-6.78,10.76,NMI,XNMIX
548,10.08,2004-10-29T00:00:00,10/29/2004,2004-10-29,-6.32,10.76,NMI,XNMIX
549,9.75,2004-11-05T00:00:00,11/5/2004,2004-11-05,-9.13,10.73,NMI,XNMIX
550,9.75,2004-11-12T00:00:00,11/12/2004,2004-11-12,-8.79,10.69,NMI,XNMIX
551,9.75,2004-11-19T00:00:00,11/19/2004,2004-11-19,-8.96,10.71,NMI,XNMIX
552,9.96,2004-11-26T00:00:00,11/26/2004,2004-11-26,-7.26,10.74,NMI,XNMIX
553,9.81,2004-12-03T00:00:00,12/3/2004,2004-12-03,-8.57,10.73,NMI,XNMIX
554,9.99,2004-12-10T00:00:00,12/10/2004,2004-12-10,-7.41,10.79,NMI,XNMIX
555,9.9,2004-12-17T00:00:00,12/17/2004,2004-12-17,-8.08,10.77,NMI,XNMIX
556,9.94,2005-01-07T00:00:00,1/7/2005,2005-01-07,-8.05,10.81,NMI,XNMIX
557,9.9,2005-01-14T00:00:00,1/14/2005,2005-01-14,-8.42,10.81,NMI,XNMIX
558,9.95,2005-01-21T00:00:00,1/21/2005,2005-01-21,-8.21,10.84,NMI,XNMIX
559,10.16,2005-01-28T00:00:00,1/28/2005,2005-01-28,-6.62,10.88,NMI,XNMIX
560,10.82,2005-02-04T00:00:00,2/4/2005,2005-02-04,-1.19,10.95,NMI,XNMIX
561,10.45,2005-02-11T00:00:00,2/11/2005,2005-02-11,-4.57,10.95,NMI,XNMIX
562,10.17,2005-02-18T00:00:00,2/18/2005,2005-02-18,-6.53,10.88,NMI,XNMIX
563,10.17,2005-02-25T00:00:00,2/25/2005,2005-02-25,-6.61,10.89,NMI,XNMIX
564,10.1,2005-03-04T00:00:00,3/4/2005,2005-03-04,-7.17,10.88,NMI,XNMIX
565,10.0,2005-03-11T00:00:00,3/11/2005,2005-03-11,-7.24,10.78,NMI,XNMIX
566,10.06,2005-03-18T00:00:00,3/18/2005,2005-03-18,-6.85,10.8,NMI,XNMIX
567,10.1,2005-04-01T00:00:00,4/1/2005,2005-04-01,-6.48,10.8,NMI,XNMIX
568,9.82,2005-04-08T00:00:00,4/8/2005,2005-04-08,-9.24,10.82,NMI,XNMIX
569,9.76,2005-04-15T00:00:00,4/15/2005,2005-04-15,-10.05,10.85,NMI,XNMIX
570,9.97,2005-04-22T00:00:00,4/22/2005,2005-04-22,-8.2,10.86,NMI,XNMIX
571,10.03,2005-04-29T00:00:00,4/29/2005,2005-04-29,-8.07,10.91,NMI,XNMIX
572,10.55,2005-05-06T00:00:00,5/6/2005,2005-05-06,-3.3,10.91,NMI,XNMIX
573,10.54,2005-05-13T00:00:00,5/13/2005,2005-05-13,-3.57,10.93,NMI,XNMIX
574,10.66,2005-05-20T00:00:00,5/20/2005,2005-05-20,-2.74,10.96,NMI,XNMIX
575,10.8,2005-05-27T00:00:00,5/27/2005,2005-05-27,-1.73,10.99,NMI,XNMIX
576,10.88,2005-06-03T00:00:00,6/3/2005,2005-06-03,-1.36,11.03,NMI,XNMIX
577,10.87,2005-06-10T00:00:00,6/10/2005,2005-06-10,-1.45,11.03,NMI,XNMIX
578,10.7,2005-06-17T00:00:00,6/17/2005,2005-06-17,-2.55,10.98,NMI,XNMIX
579,10.68,2005-06-24T00:00:00,6/24/2005,2005-06-24,-3.26,11.04,NMI,XNMIX
580,10.56,2005-07-01T00:00:00,7/1/2005,2005-07-01,-4.26,11.03,NMI,XNMIX
581,10.82,2005-07-08T00:00:00,7/8/2005,2005-07-08,-1.9,11.03,NMI,XNMIX
582,10.91,2005-07-15T00:00:00,7/15/2005,2005-07-15,-0.82,11.0,NMI,XNMIX
583,11.33,2005-07-22T00:00:00,7/22/2005,2005-07-22,3.19,10.98,NMI,XNMIX
584,10.89,2005-07-29T00:00:00,7/29/2005,2005-07-29,-0.82,10.98,NMI,XNMIX
585,10.96,2005-08-05T00:00:00,8/5/2005,2005-08-05,0.09,10.95,NMI,XNMIX
586,10.97,2005-08-12T00:00:00,8/12/2005,2005-08-12,0.09,10.96,NMI,XNMIX
587,11.29,2005-08-19T00:00:00,8/19/2005,2005-08-19,2.73,10.99,NMI,XNMIX
588,11.08,2005-08-26T00:00:00,8/26/2005,2005-08-26,0.64,11.01,NMI,XNMIX
589,10.76,2005-09-02T00:00:00,9/2/2005,2005-09-02,-2.8,11.07,NMI,XNMIX
590,10.77,2005-09-09T00:00:00,9/9/2005,2005-09-09,-2.53,11.05,NMI,XNMIX
591,10.93,2005-09-16T00:00:00,9/16/2005,2005-09-16,-0.18,10.95,NMI,XNMIX
592,10.55,2005-09-23T00:00:00,9/23/2005,2005-09-23,-3.74,10.96,NMI,XNMIX
593,10.55,2005-09-30T00:00:00,9/30/2005,2005-09-30,-3.56,10.94,NMI,XNMIX
594,10.65,2005-10-07T00:00:00,10/7/2005,2005-10-07,-2.56,10.93,NMI,XNMIX
595,9.94,2005-10-14T00:00:00,10/14/2005,2005-10-14,-8.47,10.86,NMI,XNMIX
596,10.19,2005-10-21T00:00:00,10/21/2005,2005-10-21,-6.6,10.91,NMI,XNMIX
597,10.41,2005-10-28T00:00:00,10/28/2005,2005-10-28,-4.14,10.86,NMI,XNMIX
598,10.41,2005-11-04T00:00:00,11/4/2005,2005-11-04,-3.88,10.83,NMI,XNMIX
599,10.02,2005-11-18T00:00:00,11/18/2005,2005-11-18,-7.65,10.85,NMI,XNMIX
600,10.08,2005-11-25T00:00:00,11/25/2005,2005-11-25,-7.35,10.88,NMI,XNMIX
601,9.99,2005-12-02T00:00:00,12/2/2005,2005-12-02,-8.1,10.87,NMI,XNMIX
602,10.08,2005-12-09T00:00:00,12/9/2005,2005-12-09,-7.35,10.88,NMI,XNMIX
603,9.92,2005-12-16T00:00:00,12/16/2005,2005-12-16,-8.82,10.88,NMI,XNMIX
604,10.17,2005-12-23T00:00:00,12/23/2005,2005-12-23,-6.78,10.91,NMI,XNMIX
605,10.27,2005-12-30T00:00:00,12/30/2005,2005-12-30,-6.04,10.93,NMI,XNMIX
606,10.42,2006-01-06T00:00:00,1/6/2006,2006-01-06,-4.75,10.94,NMI,XNMIX
607,10.43,2006-01-13T00:00:00,1/13/2006,2006-01-13,-4.57,10.93,NMI,XNMIX
608,10.45,2006-01-20T00:00:00,1/20/2006,2006-01-20,-4.48,10.94,NMI,XNMIX
609,10.36,2006-01-27T00:00:00,1/27/2006,2006-01-27,-5.13,10.92,NMI,XNMIX
610,10.2,2006-02-03T00:00:00,2/3/2006,2006-02-03,-6.59,10.92,NMI,XNMIX
611,10.26,2006-02-10T00:00:00,2/10/2006,2006-02-10,-6.22,10.94,NMI,XNMIX
612,10.32,2006-02-17T00:00:00,2/17/2006,2006-02-17,-5.58,10.93,NMI,XNMIX
613,10.45,2006-02-24T00:00:00,2/24/2006,2006-02-24,-4.48,10.94,NMI,XNMIX
614,10.32,2006-03-03T00:00:00,3/3/2006,2006-03-03,-5.58,10.93,NMI,XNMIX
615,10.17,2006-03-10T00:00:00,3/10/2006,2006-03-10,-6.87,10.92,NMI,XNMIX
616,10.38,2006-03-17T00:00:00,3/17/2006,2006-03-17,-4.86,10.91,NMI,XNMIX
617,10.34,2006-03-24T00:00:00,3/24/2006,2006-03-24,-5.4,10.93,NMI,XNMIX
618,10.61,2006-03-31T00:00:00,3/31/2006,2006-03-31,-2.39,10.87,NMI,XNMIX
619,10.22,2006-04-07T00:00:00,4/7/2006,2006-04-07,-5.89,10.86,NMI,XNMIX
620,10.08,2006-04-21T00:00:00,4/21/2006,2006-04-21,-6.84,10.82,NMI,XNMIX
621,10.21,2006-04-28T00:00:00,4/28/2006,2006-04-28,-5.55,10.81,NMI,XNMIX
622,10.18,2006-05-05T00:00:00,5/5/2006,2006-05-05,-5.91,10.82,NMI,XNMIX
623,9.95,2006-05-12T00:00:00,5/12/2006,2006-05-12,-7.53,10.76,NMI,XNMIX
624,9.92,2006-05-19T00:00:00,5/19/2006,2006-05-19,-8.15,10.8,NMI,XNMIX
625,10.38,2006-05-26T00:00:00,5/26/2006,2006-05-26,-4.16,10.83,NMI,XNMIX
626,10.57,2006-06-02T00:00:00,6/2/2006,2006-06-02,-2.67,10.86,NMI,XNMIX
627,10.35,2006-06-09T00:00:00,6/9/2006,2006-06-09,-4.78,10.87,NMI,XNMIX
628,10.21,2006-06-16T00:00:00,6/16/2006,2006-06-16,-5.38,10.79,NMI,XNMIX
629,10.15,2006-06-23T00:00:00,6/23/2006,2006-06-23,-5.58,10.75,NMI,XNMIX
630,10.11,2006-06-30T00:00:00,6/30/2006,2006-06-30,-6.04,10.76,NMI,XNMIX
631,10.43,2006-07-07T00:00:00,7/7/2006,2006-07-07,-3.34,10.79,NMI,XNMIX
632,10.3,2006-07-14T00:00:00,7/14/2006,2006-07-14,-4.45,10.78,NMI,XNMIX
633,10.43,2006-07-21T00:00:00,7/21/2006,2006-07-21,-3.6,10.82,NMI,XNMIX
634,10.29,2006-07-28T00:00:00,7/28/2006,2006-07-28,-5.25,10.86,NMI,XNMIX
635,10.22,2006-08-04T00:00:00,8/4/2006,2006-08-04,-6.24,10.9,NMI,XNMIX
636,10.33,2006-08-11T00:00:00,8/11/2006,2006-08-11,-4.88,10.86,NMI,XNMIX
637,10.22,2006-08-18T00:00:00,8/18/2006,2006-08-18,-6.32,10.91,NMI,XNMIX
638,10.39,2006-08-25T00:00:00,8/25/2006,2006-08-25,-5.03,10.94,NMI,XNMIX
639,10.38,2006-09-01T00:00:00,9/1/2006,2006-09-01,-5.38,10.97,NMI,XNMIX
640,10.34,2006-09-08T00:00:00,9/8/2006,2006-09-08,-5.74,10.97,NMI,XNMIX
641,10.38,2006-09-15T00:00:00,9/15/2006,2006-09-15,-5.12,10.94,NMI,XNMIX
642,10.45,2006-09-22T00:00:00,9/22/2006,2006-09-22,-5.0,11.0,NMI,XNMIX
643,10.33,2006-09-29T00:00:00,9/29/2006,2006-09-29,-6.09,11.0,NMI,XNMIX
644,10.4,2006-10-06T00:00:00,10/6/2006,2006-10-06,-5.45,11.0,NMI,XNMIX
645,10.47,2006-10-13T00:00:00,10/13/2006,2006-10-13,-4.3,10.94,NMI,XNMIX
646,10.34,2006-10-20T00:00:00,10/20/2006,2006-10-20,-5.66,10.96,NMI,XNMIX
647,10.49,2006-10-27T00:00:00,10/27/2006,2006-10-27,-4.72,11.01,NMI,XNMIX
648,10.42,2006-11-03T00:00:00,11/3/2006,2006-11-03,-5.44,11.02,NMI,XNMIX
649,10.48,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.24,11.06,NMI,XNMIX
650,10.47,2006-11-17T00:00:00,11/17/2006,2006-11-17,-5.08,11.03,NMI,XNMIX
651,10.49,2006-11-24T00:00:00,11/24/2006,2006-11-24,-5.07,11.05,NMI,XNMIX
652,10.55,2006-12-01T00:00:00,12/1/2006,2006-12-01,-4.95,11.1,NMI,XNMIX
653,10.8,2006-12-08T00:00:00,12/8/2006,2006-12-08,-2.53,11.08,NMI,XNMIX
654,10.9,2006-12-15T00:00:00,12/15/2006,2006-12-15,-1.18,11.03,NMI,XNMIX
655,10.73,2006-12-22T00:00:00,12/22/2006,2006-12-22,-2.72,11.03,NMI,XNMIX
656,10.62,2006-12-29T00:00:00,12/29/2006,2006-12-29,-3.63,11.02,NMI,XNMIX
657,10.9,2007-01-05T00:00:00,1/5/2007,2007-01-05,-1.18,11.03,NMI,XNMIX
658,10.95,2007-01-12T00:00:00,1/12/2007,2007-01-12,-0.18,10.97,NMI,XNMIX
659,10.98,2007-01-19T00:00:00,1/19/2007,2007-01-19,0.09,10.97,NMI,XNMIX
660,10.9,2007-01-26T00:00:00,1/26/2007,2007-01-26,-0.55,10.96,NMI,XNMIX
661,10.87,2007-02-02T00:00:00,2/2/2007,2007-02-02,-1.09,10.99,NMI,XNMIX
662,10.89,2007-02-09T00:00:00,2/9/2007,2007-02-09,-1.18,11.02,NMI,XNMIX
663,10.81,2007-02-16T00:00:00,2/16/2007,2007-02-16,-1.91,11.02,NMI,XNMIX
664,10.87,2007-02-23T00:00:00,2/23/2007,2007-02-23,-1.45,11.03,NMI,XNMIX
665,10.96,2007-03-02T00:00:00,3/2/2007,2007-03-02,-1.08,11.08,NMI,XNMIX
666,10.95,2007-03-09T00:00:00,3/9/2007,2007-03-09,-1.08,11.07,NMI,XNMIX
667,10.94,2007-03-16T00:00:00,3/16/2007,2007-03-16,-0.91,11.04,NMI,XNMIX
668,10.85,2007-03-23T00:00:00,3/23/2007,2007-03-23,-1.54,11.02,NMI,XNMIX
669,10.91,2007-03-30T00:00:00,3/30/2007,2007-03-30,-0.82,11.0,NMI,XNMIX
670,10.85,2007-04-13T00:00:00,4/13/2007,2007-04-13,-0.73,10.93,NMI,XNMIX
671,10.83,2007-04-20T00:00:00,4/20/2007,2007-04-20,-1.28,10.97,NMI,XNMIX
672,10.94,2007-04-27T00:00:00,4/27/2007,2007-04-27,-0.36,10.98,NMI,XNMIX
673,10.99,2007-05-04T00:00:00,5/4/2007,2007-05-04,-0.18,11.01,NMI,XNMIX
674,10.91,2007-05-11T00:00:00,5/11/2007,2007-05-11,-0.55,10.97,NMI,XNMIX
675,10.86,2007-05-18T00:00:00,5/18/2007,2007-05-18,-0.73,10.94,NMI,XNMIX
676,10.7,2007-05-25T00:00:00,5/25/2007,2007-05-25,-2.01,10.92,NMI,XNMIX
677,10.38,2007-06-01T00:00:00,6/1/2007,2007-06-01,-4.68,10.89,NMI,XNMIX
678,10.45,2007-06-08T00:00:00,6/8/2007,2007-06-08,-3.42,10.82,NMI,XNMIX
679,10.31,2007-06-15T00:00:00,6/15/2007,2007-06-15,-4.18,10.76,NMI,XNMIX
680,10.33,2007-06-22T00:00:00,6/22/2007,2007-06-22,-4.09,10.77,NMI,XNMIX
681,10.47,2007-06-29T00:00:00,6/29/2007,2007-06-29,-3.15,10.81,NMI,XNMIX
682,10.57,2007-07-06T00:00:00,7/6/2007,2007-07-06,-1.77,10.76,NMI,XNMIX
683,10.42,2007-07-13T00:00:00,7/13/2007,2007-07-13,-3.07,10.75,NMI,XNMIX
684,10.16,2007-07-20T00:00:00,7/20/2007,2007-07-20,-5.84,10.79,NMI,XNMIX
685,10.39,2007-07-27T00:00:00,7/27/2007,2007-07-27,-3.8,10.8,NMI,XNMIX
686,10.21,2007-08-03T00:00:00,8/3/2007,2007-08-03,-5.38,10.79,NMI,XNMIX
687,10.33,2007-08-10T00:00:00,8/10/2007,2007-08-10,-3.64,10.72,NMI,XNMIX
688,10.16,2007-08-17T00:00:00,8/17/2007,2007-08-17,-3.79,10.56,NMI,XNMIX
689,10.21,2007-08-24T00:00:00,8/24/2007,2007-08-24,-3.22,10.55,NMI,XNMIX
690,10.44,2007-08-31T00:00:00,8/31/2007,2007-08-31,-2.16,10.67,NMI,XNMIX
691,10.6,2007-09-07T00:00:00,9/7/2007,2007-09-07,-2.03,10.82,NMI,XNMIX
692,10.37,2007-09-14T00:00:00,9/14/2007,2007-09-14,-3.89,10.79,NMI,XNMIX
693,10.44,2007-09-21T00:00:00,9/21/2007,2007-09-21,-2.79,10.74,NMI,XNMIX
694,10.68,2007-09-28T00:00:00,9/28/2007,2007-09-28,-1.02,10.79,NMI,XNMIX
695,10.61,2007-10-05T00:00:00,10/5/2007,2007-10-05,-1.67,10.79,NMI,XNMIX
696,10.65,2007-10-12T00:00:00,10/12/2007,2007-10-12,-0.84,10.74,NMI,XNMIX
697,10.25,2007-10-19T00:00:00,10/19/2007,2007-10-19,-5.36,10.83,NMI,XNMIX
698,10.37,2007-10-26T00:00:00,10/26/2007,2007-10-26,-4.07,10.81,NMI,XNMIX
699,10.44,2007-11-02T00:00:00,11/2/2007,2007-11-02,-3.24,10.79,NMI,XNMIX
700,10.35,2007-11-09T00:00:00,11/9/2007,2007-11-09,-3.09,10.68,NMI,XNMIX
701,9.96,2007-11-16T00:00:00,11/16/2007,2007-11-16,-6.65,10.67,NMI,XNMIX
702,10.03,2007-11-23T00:00:00,11/23/2007,2007-11-23,-6.44,10.72,NMI,XNMIX
703,10.35,2007-11-30T00:00:00,11/30/2007,2007-11-30,-3.63,10.74,NMI,XNMIX
704,10.31,2007-12-07T00:00:00,12/7/2007,2007-12-07,-3.73,10.71,NMI,XNMIX
705,10.6,2007-12-14T00:00:00,12/14/2007,2007-12-14,-0.19,10.62,NMI,XNMIX
706,10.64,2007-12-21T00:00:00,12/21/2007,2007-12-21,0.19,10.62,NMI,XNMIX
707,10.62,2007-12-28T00:00:00,12/28/2007,2007-12-28,-0.09,10.63,NMI,XNMIX
708,10.59,2008-01-04T00:00:00,1/4/2008,2008-01-04,-1.3,10.73,NMI,XNMIX
709,10.75,2008-01-11T00:00:00,1/11/2008,2008-01-11,0.0,10.75,NMI,XNMIX
710,10.69,2008-01-18T00:00:00,1/18/2008,2008-01-18,-0.93,10.79,NMI,XNMIX
711,10.54,2008-01-25T00:00:00,1/25/2008,2008-01-25,-2.04,10.76,NMI,XNMIX
712,10.79,2008-02-01T00:00:00,2/1/2008,2008-02-01,0.47,10.74,NMI,XNMIX
713,10.64,2008-02-08T00:00:00,2/8/2008,2008-02-08,-1.02,10.75,NMI,XNMIX
714,10.42,2008-02-15T00:00:00,2/15/2008,2008-02-15,-1.79,10.61,NMI,XNMIX
715,10.46,2008-02-22T00:00:00,2/22/2008,2008-02-22,-0.48,10.51,NMI,XNMIX
716,10.51,2008-02-29T00:00:00,2/29/2008,2008-02-29,3.24,10.18,NMI,XNMIX
717,10.29,2008-03-07T00:00:00,3/7/2008,2008-03-07,-2.0,10.5,NMI,XNMIX
718,10.27,2008-03-14T00:00:00,3/14/2008,2008-03-14,-1.53,10.43,NMI,XNMIX
719,10.36,2008-03-28T00:00:00,3/28/2008,2008-03-28,-0.38,10.4,NMI,XNMIX
720,10.32,2008-04-04T00:00:00,4/4/2008,2008-04-04,-1.62,10.49,NMI,XNMIX
721,10.45,2008-04-11T00:00:00,4/11/2008,2008-04-11,-1.14,10.57,NMI,XNMIX
722,10.49,2008-04-18T00:00:00,4/18/2008,2008-04-18,-0.29,10.52,NMI,XNMIX
723,10.7,2008-04-25T00:00:00,4/25/2008,2008-04-25,2.1,10.48,NMI,XNMIX
724,10.66,2008-05-02T00:00:00,5/2/2008,2008-05-02,1.43,10.51,NMI,XNMIX
725,10.76,2008-05-09T00:00:00,5/9/2008,2008-05-09,1.8,10.57,NMI,XNMIX
726,10.62,2008-05-16T00:00:00,5/16/2008,2008-05-16,0.47,10.57,NMI,XNMIX
727,10.82,2008-05-23T00:00:00,5/23/2008,2008-05-23,2.17,10.59,NMI,XNMIX
728,10.88,2008-05-30T00:00:00,5/30/2008,2008-05-30,3.23,10.54,NMI,XNMIX
729,10.67,2008-06-06T00:00:00,6/6/2008,2008-06-06,0.95,10.57,NMI,XNMIX
730,10.39,2008-06-13T00:00:00,6/13/2008,2008-06-13,-0.38,10.43,NMI,XNMIX
731,10.42,2008-06-20T00:00:00,6/20/2008,2008-06-20,0.68,10.35,NMI,XNMIX
732,10.5,2008-06-27T00:00:00,6/27/2008,2008-06-27,1.25,10.37,NMI,XNMIX
733,10.59,2008-07-11T00:00:00,7/11/2008,2008-07-11,1.24,10.46,NMI,XNMIX
734,10.25,2008-07-18T00:00:00,7/18/2008,2008-07-18,-1.16,10.37,NMI,XNMIX
735,10.28,2008-07-25T00:00:00,7/25/2008,2008-07-25,-0.19,10.3,NMI,XNMIX
736,10.37,2008-08-01T00:00:00,8/1/2008,2008-08-01,0.48,10.32,NMI,XNMIX
737,10.21,2008-08-08T00:00:00,8/8/2008,2008-08-08,-1.45,10.36,NMI,XNMIX
738,10.34,2008-08-15T00:00:00,8/15/2008,2008-08-15,-0.67,10.41,NMI,XNMIX
739,10.34,2008-08-22T00:00:00,8/22/2008,2008-08-22,-0.58,10.4,NMI,XNMIX
740,10.49,2008-08-29T00:00:00,8/29/2008,2008-08-29,0.77,10.41,NMI,XNMIX
741,10.55,2008-09-05T00:00:00,9/5/2008,2008-09-05,0.57,10.49,NMI,XNMIX
742,10.33,2008-09-12T00:00:00,9/12/2008,2008-09-12,-1.15,10.45,NMI,XNMIX
743,10.33,2008-09-19T00:00:00,9/19/2008,2008-09-19,1.57,10.17,NMI,XNMIX
744,9.61,2008-09-26T00:00:00,9/26/2008,2008-09-26,-3.61,9.97,NMI,XNMIX
745,9.86,2008-10-03T00:00:00,10/3/2008,2008-10-03,0.0,9.86,NMI,XNMIX
746,8.45,2008-10-10T00:00:00,10/10/2008,2008-10-10,-8.75,9.26,NMI,XNMIX
747,9.1,2008-10-17T00:00:00,10/17/2008,2008-10-17,1.22,8.99,NMI,XNMIX
748,9.91,2008-10-24T00:00:00,10/24/2008,2008-10-24,4.54,9.48,NMI,XNMIX
749,9.89,2008-10-31T00:00:00,10/31/2008,2008-10-31,6.57,9.28,NMI,XNMIX
750,10.0,2008-11-07T00:00:00,11/7/2008,2008-11-07,6.04,9.43,NMI,XNMIX
751,9.97,2008-11-14T00:00:00,11/14/2008,2008-11-14,5.84,9.42,NMI,XNMIX
752,9.29,2008-11-21T00:00:00,11/21/2008,2008-11-21,-0.96,9.38,NMI,XNMIX
753,9.46,2008-11-28T00:00:00,11/28/2008,2008-11-28,2.6,9.22,NMI,XNMIX
754,9.7,2008-12-05T00:00:00,12/5/2008,2008-12-05,7.66,9.01,NMI,XNMIX
755,8.66,2008-12-12T00:00:00,12/12/2008,2008-12-12,-2.37,8.87,NMI,XNMIX
756,9.06,2008-12-19T00:00:00,12/19/2008,2008-12-19,0.67,9.0,NMI,XNMIX
757,9.2,2008-12-26T00:00:00,12/26/2008,2008-12-26,2.45,8.98,NMI,XNMIX
758,9.74,2009-01-02T00:00:00,1/2/2009,2009-01-02,7.27,9.08,NMI,XNMIX
759,10.16,2009-01-09T00:00:00,1/9/2009,2009-01-09,7.4,9.46,NMI,XNMIX
760,9.89,2009-01-16T00:00:00,1/16/2009,2009-01-16,2.81,9.62,NMI,XNMIX
761,9.67,2009-01-23T00:00:00,1/23/2009,2009-01-23,2.87,9.4,NMI,XNMIX
762,10.0,2009-01-30T00:00:00,1/30/2009,2009-01-30,5.37,9.49,NMI,XNMIX
763,10.15,2009-02-06T00:00:00,2/6/2009,2009-02-06,5.4,9.63,NMI,XNMIX
764,10.03,2009-02-13T00:00:00,2/13/2009,2009-02-13,4.15,9.63,NMI,XNMIX
765,9.33,2009-02-20T00:00:00,2/20/2009,2009-02-20,-2.81,9.6,NMI,XNMIX
766,9.93,2009-02-27T00:00:00,2/27/2009,2009-02-27,4.09,9.54,NMI,XNMIX
767,9.59,2009-03-06T00:00:00,3/6/2009,2009-03-06,1.05,9.49,NMI,XNMIX
768,10.03,2009-03-13T00:00:00,3/13/2009,2009-03-13,6.25,9.44,NMI,XNMIX
769,9.69,2009-03-20T00:00:00,3/20/2009,2009-03-20,2.22,9.48,NMI,XNMIX
770,9.81,2009-03-27T00:00:00,3/27/2009,2009-03-27,3.92,9.44,NMI,XNMIX
771,9.84,2009-04-03T00:00:00,4/3/2009,2009-04-03,3.47,9.51,NMI,XNMIX
772,10.08,2009-04-17T00:00:00,4/17/2009,2009-04-17,4.78,9.62,NMI,XNMIX
773,9.98,2009-04-24T00:00:00,4/24/2009,2009-04-24,2.89,9.7,NMI,XNMIX
774,10.45,2009-05-01T00:00:00,5/1/2009,2009-05-01,7.4,9.73,NMI,XNMIX
775,10.26,2009-05-08T00:00:00,5/8/2009,2009-05-08,4.37,9.83,NMI,XNMIX
776,10.53,2009-05-15T00:00:00,5/15/2009,2009-05-15,6.26,9.91,NMI,XNMIX
777,10.33,2009-05-22T00:00:00,5/22/2009,2009-05-22,3.3,10.0,NMI,XNMIX
778,10.41,2009-05-29T00:00:00,5/29/2009,2009-05-29,4.83,9.93,NMI,XNMIX
779,10.34,2009-06-05T00:00:00,6/5/2009,2009-06-05,4.44,9.9,NMI,XNMIX
780,10.13,2009-06-12T00:00:00,6/12/2009,2009-06-12,3.68,9.77,NMI,XNMIX
781,10.34,2009-06-19T00:00:00,6/19/2009,2009-06-19,6.16,9.74,NMI,XNMIX
782,10.25,2009-06-26T00:00:00,6/26/2009,2009-06-26,4.91,9.77,NMI,XNMIX
783,10.23,2009-07-10T00:00:00,7/10/2009,2009-07-10,3.33,9.9,NMI,XNMIX
784,10.31,2009-07-17T00:00:00,7/17/2009,2009-07-17,4.88,9.83,NMI,XNMIX
785,10.41,2009-07-24T00:00:00,7/24/2009,2009-07-24,5.69,9.85,NMI,XNMIX
786,10.61,2009-07-31T00:00:00,7/31/2009,2009-07-31,7.28,9.89,NMI,XNMIX
787,10.51,2009-08-07T00:00:00,8/7/2009,2009-08-07,6.05,9.91,NMI,XNMIX
788,10.5,2009-08-14T00:00:00,8/14/2009,2009-08-14,5.74,9.93,NMI,XNMIX
789,10.71,2009-08-21T00:00:00,8/21/2009,2009-08-21,7.1,10.0,NMI,XNMIX
790,10.75,2009-08-28T00:00:00,8/28/2009,2009-08-28,6.33,10.11,NMI,XNMIX
791,10.91,2009-09-04T00:00:00,9/4/2009,2009-09-04,6.75,10.22,NMI,XNMIX
792,10.73,2009-09-11T00:00:00,9/11/2009,2009-09-11,4.07,10.31,NMI,XNMIX
793,10.75,2009-09-18T00:00:00,9/18/2009,2009-09-18,2.28,10.51,NMI,XNMIX
794,10.9,2009-09-25T00:00:00,9/25/2009,2009-09-25,2.73,10.61,NMI,XNMIX
795,10.9,2009-10-02T00:00:00,10/2/2009,2009-10-02,1.96,10.69,NMI,XNMIX
796,11.0,2009-10-09T00:00:00,10/9/2009,2009-10-09,3.87,10.59,NMI,XNMIX
797,10.43,2009-10-16T00:00:00,10/16/2009,2009-10-16,-0.1,10.44,NMI,XNMIX
798,10.74,2009-10-23T00:00:00,10/23/2009,2009-10-23,2.87,10.44,NMI,XNMIX
799,10.66,2009-10-30T00:00:00,10/30/2009,2009-10-30,2.7,10.38,NMI,XNMIX
800,10.63,2009-11-06T00:00:00,11/6/2009,2009-11-06,2.31,10.39,NMI,XNMIX
801,10.64,2009-11-13T00:00:00,11/13/2009,2009-11-13,2.7,10.36,NMI,XNMIX
802,10.73,2009-11-20T00:00:00,11/20/2009,2009-11-20,3.47,10.37,NMI,XNMIX
803,10.87,2009-11-27T00:00:00,11/27/2009,2009-11-27,4.62,10.39,NMI,XNMIX
804,10.87,2009-12-04T00:00:00,12/4/2009,2009-12-04,4.12,10.44,NMI,XNMIX
805,11.07,2009-12-11T00:00:00,12/11/2009,2009-12-11,6.44,10.4,NMI,XNMIX
806,10.85,2009-12-18T00:00:00,12/18/2009,2009-12-18,4.03,10.43,NMI,XNMIX
807,10.9,2010-01-08T00:00:00,1/8/2010,2010-01-08,4.31,10.45,NMI,XNMIX
808,10.9,2010-01-15T00:00:00,1/15/2010,2010-01-15,4.21,10.46,NMI,XNMIX
