,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,12.42,2014-02-14T00:00:00,2/14/2014,2014-02-14,-6.62,13.3,EHI,XEHIX
537,12.34,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.01,13.27,EHI,XEHIX
538,12.36,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.83,13.41,EHI,XEHIX
539,12.31,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.0,13.38,EHI,XEHIX
540,12.4,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.84,13.31,EHI,XEHIX
541,12.33,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.22,13.29,EHI,XEHIX
542,12.32,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.99,13.39,EHI,XEHIX
543,12.46,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.5,13.47,EHI,XEHIX
544,12.55,2014-04-11T00:00:00,4/11/2014,2014-04-11,-7.04,13.5,EHI,XEHIX
545,12.71,2014-04-25T00:00:00,4/25/2014,2014-04-25,-5.36,13.43,EHI,XEHIX
546,12.78,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.26,13.49,EHI,XEHIX
547,12.8,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.6,13.56,EHI,XEHIX
548,12.85,2014-05-16T00:00:00,5/16/2014,2014-05-16,-5.51,13.6,EHI,XEHIX
549,12.78,2014-05-23T00:00:00,5/23/2014,2014-05-23,-5.47,13.52,EHI,XEHIX
550,12.91,2014-05-30T00:00:00,5/30/2014,2014-05-30,-5.0,13.59,EHI,XEHIX
551,12.9,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.56,13.66,EHI,XEHIX
552,12.92,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.49,13.67,EHI,XEHIX
553,12.8,2014-06-20T00:00:00,6/20/2014,2014-06-20,-5.88,13.6,EHI,XEHIX
554,12.9,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.36,13.63,EHI,XEHIX
555,12.88,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.43,13.62,EHI,XEHIX
556,12.72,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.71,13.49,EHI,XEHIX
557,12.69,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.28,13.54,EHI,XEHIX
558,12.3,2014-08-01T00:00:00,8/1/2014,2014-08-01,-7.87,13.35,EHI,XEHIX
559,12.24,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.11,13.32,EHI,XEHIX
560,12.44,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.65,13.47,EHI,XEHIX
561,12.54,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.63,13.43,EHI,XEHIX
562,12.7,2014-08-29T00:00:00,8/29/2014,2014-08-29,-5.79,13.48,EHI,XEHIX
563,12.59,2014-09-05T00:00:00,9/5/2014,2014-09-05,-6.18,13.42,EHI,XEHIX
564,12.33,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.36,13.31,EHI,XEHIX
565,12.4,2014-09-19T00:00:00,9/19/2014,2014-09-19,-6.13,13.21,EHI,XEHIX
566,12.15,2014-09-26T00:00:00,9/26/2014,2014-09-26,-7.04,13.07,EHI,XEHIX
567,12.12,2014-10-03T00:00:00,10/3/2014,2014-10-03,-7.13,13.05,EHI,XEHIX
568,12.15,2014-10-10T00:00:00,10/10/2014,2014-10-10,-6.18,12.95,EHI,XEHIX
569,11.92,2014-10-17T00:00:00,10/17/2014,2014-10-17,-7.74,12.92,EHI,XEHIX
570,11.99,2014-10-24T00:00:00,10/24/2014,2014-10-24,-7.2,12.92,EHI,XEHIX
571,11.93,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.23,13.0,EHI,XEHIX
572,11.9,2014-11-07T00:00:00,11/7/2014,2014-11-07,-7.97,12.93,EHI,XEHIX
573,11.82,2014-11-14T00:00:00,11/14/2014,2014-11-14,-8.37,12.9,EHI,XEHIX
574,11.61,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.15,12.78,EHI,XEHIX
575,11.69,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.53,12.78,EHI,XEHIX
576,11.39,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.67,12.61,EHI,XEHIX
577,10.81,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.18,12.17,EHI,XEHIX
578,11.0,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.76,12.19,EHI,XEHIX
579,11.11,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.6,12.29,EHI,XEHIX
580,11.16,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.19,12.29,EHI,XEHIX
581,11.24,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.32,12.26,EHI,XEHIX
582,11.1,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.79,12.17,EHI,XEHIX
583,11.05,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.2,12.17,EHI,XEHIX
584,11.07,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.81,12.14,EHI,XEHIX
585,11.13,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.66,12.32,EHI,XEHIX
586,11.2,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.53,12.38,EHI,XEHIX
587,11.15,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.57,12.33,EHI,XEHIX
588,11.22,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.66,12.42,EHI,XEHIX
589,11.17,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.92,12.4,EHI,XEHIX
590,11.15,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.42,12.31,EHI,XEHIX
591,11.06,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.64,12.24,EHI,XEHIX
592,11.05,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.24,12.31,EHI,XEHIX
593,11.34,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.35,12.51,EHI,XEHIX
594,11.19,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.83,12.41,EHI,XEHIX
595,11.25,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.78,12.47,EHI,XEHIX
596,11.23,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.58,12.42,EHI,XEHIX
597,11.2,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.04,12.45,EHI,XEHIX
598,11.11,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.76,12.45,EHI,XEHIX
599,10.97,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.17,12.35,EHI,XEHIX
600,10.92,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.44,12.33,EHI,XEHIX
601,10.75,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.74,12.18,EHI,XEHIX
602,10.66,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.19,12.14,EHI,XEHIX
603,10.54,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.46,12.04,EHI,XEHIX
604,10.38,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.64,12.02,EHI,XEHIX
605,10.39,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.69,11.9,EHI,XEHIX
606,10.37,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.93,11.91,EHI,XEHIX
607,9.84,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.61,11.66,EHI,XEHIX
608,9.96,2015-07-31T00:00:00,7/31/2015,2015-07-31,-15.02,11.72,EHI,XEHIX
609,9.97,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.13,11.61,EHI,XEHIX
610,9.84,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.51,11.51,EHI,XEHIX
611,9.41,2015-08-21T00:00:00,8/21/2015,2015-08-21,-16.43,11.26,EHI,XEHIX
612,9.5,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.71,11.27,EHI,XEHIX
613,9.41,2015-09-04T00:00:00,9/4/2015,2015-09-04,-16.65,11.29,EHI,XEHIX
614,9.38,2015-09-11T00:00:00,9/11/2015,2015-09-11,-16.99,11.3,EHI,XEHIX
615,9.3,2015-09-18T00:00:00,9/18/2015,2015-09-18,-16.82,11.18,EHI,XEHIX
616,9.14,2015-09-25T00:00:00,9/25/2015,2015-09-25,-16.3,10.92,EHI,XEHIX
617,8.9,2015-10-02T00:00:00,10/2/2015,2015-10-02,-17.36,10.77,EHI,XEHIX
618,9.33,2015-10-09T00:00:00,10/9/2015,2015-10-09,-16.02,11.11,EHI,XEHIX
619,9.32,2015-10-16T00:00:00,10/16/2015,2015-10-16,-16.34,11.14,EHI,XEHIX
620,9.51,2015-10-23T00:00:00,10/23/2015,2015-10-23,-14.17,11.08,EHI,XEHIX
621,9.56,2015-10-30T00:00:00,10/30/2015,2015-10-30,-13.33,11.03,EHI,XEHIX
622,9.47,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.22,11.04,EHI,XEHIX
623,9.25,2015-11-13T00:00:00,11/13/2015,2015-11-13,-14.9,10.87,EHI,XEHIX
624,9.05,2015-11-20T00:00:00,11/20/2015,2015-11-20,-15.66,10.73,EHI,XEHIX
625,8.96,2015-11-27T00:00:00,11/27/2015,2015-11-27,-16.26,10.7,EHI,XEHIX
626,8.94,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.74,10.61,EHI,XEHIX
627,8.47,2015-12-11T00:00:00,12/11/2015,2015-12-11,-18.01,10.33,EHI,XEHIX
628,8.73,2015-12-18T00:00:00,12/18/2015,2015-12-18,-13.82,10.13,EHI,XEHIX
629,8.64,2016-01-08T00:00:00,1/8/2016,2016-01-08,-14.88,10.15,EHI,XEHIX
630,8.15,2016-01-15T00:00:00,1/15/2016,2016-01-15,-16.75,9.79,EHI,XEHIX
631,7.96,2016-01-22T00:00:00,1/22/2016,2016-01-22,-18.02,9.71,EHI,XEHIX
632,8.29,2016-01-29T00:00:00,1/29/2016,2016-01-29,-15.67,9.83,EHI,XEHIX
633,8.17,2016-02-05T00:00:00,2/5/2016,2016-02-05,-15.86,9.71,EHI,XEHIX
634,7.86,2016-02-12T00:00:00,2/12/2016,2016-02-12,-16.56,9.42,EHI,XEHIX
635,8.03,2016-02-19T00:00:00,2/19/2016,2016-02-19,-15.65,9.52,EHI,XEHIX
636,8.2,2016-02-26T00:00:00,2/26/2016,2016-02-26,-14.85,9.63,EHI,XEHIX
637,8.62,2016-03-04T00:00:00,3/4/2016,2016-03-04,-13.63,9.98,EHI,XEHIX
638,8.89,2016-03-11T00:00:00,3/11/2016,2016-03-11,-12.15,10.12,EHI,XEHIX
639,9.04,2016-03-18T00:00:00,3/18/2016,2016-03-18,-11.37,10.2,EHI,XEHIX
640,9.01,2016-04-01T00:00:00,4/1/2016,2016-04-01,-11.23,10.15,EHI,XEHIX
641,8.93,2016-04-08T00:00:00,4/8/2016,2016-04-08,-12.19,10.17,EHI,XEHIX
642,9.11,2016-04-15T00:00:00,4/15/2016,2016-04-15,-12.49,10.41,EHI,XEHIX
643,9.26,2016-04-22T00:00:00,4/22/2016,2016-04-22,-11.47,10.46,EHI,XEHIX
644,9.36,2016-04-29T00:00:00,4/29/2016,2016-04-29,-11.36,10.56,EHI,XEHIX
645,9.25,2016-05-06T00:00:00,5/6/2016,2016-05-06,-11.31,10.43,EHI,XEHIX
646,9.26,2016-05-13T00:00:00,5/13/2016,2016-05-13,-11.98,10.52,EHI,XEHIX
647,9.15,2016-05-20T00:00:00,5/20/2016,2016-05-20,-12.1,10.41,EHI,XEHIX
648,9.48,2016-05-27T00:00:00,5/27/2016,2016-05-27,-10.06,10.54,EHI,XEHIX
649,9.57,2016-06-03T00:00:00,6/3/2016,2016-06-03,-9.55,10.58,EHI,XEHIX
650,9.76,2016-06-10T00:00:00,6/10/2016,2016-06-10,-9.04,10.73,EHI,XEHIX
651,9.53,2016-06-17T00:00:00,6/17/2016,2016-06-17,-9.5,10.53,EHI,XEHIX
652,9.68,2016-06-24T00:00:00,6/24/2016,2016-06-24,-8.59,10.59,EHI,XEHIX
653,9.79,2016-07-01T00:00:00,7/1/2016,2016-07-01,-9.44,10.81,EHI,XEHIX
654,10.02,2016-07-08T00:00:00,7/8/2016,2016-07-08,-8.41,10.94,EHI,XEHIX
655,9.96,2016-07-15T00:00:00,7/15/2016,2016-07-15,-9.95,11.06,EHI,XEHIX
656,9.94,2016-07-22T00:00:00,7/22/2016,2016-07-22,-9.39,10.97,EHI,XEHIX
657,10.02,2016-07-29T00:00:00,7/29/2016,2016-07-29,-8.33,10.93,EHI,XEHIX
658,10.0,2016-08-05T00:00:00,8/5/2016,2016-08-05,-9.26,11.02,EHI,XEHIX
659,10.1,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.68,11.06,EHI,XEHIX
660,10.25,2016-08-19T00:00:00,8/19/2016,2016-08-19,-8.15,11.16,EHI,XEHIX
661,10.27,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.06,11.17,EHI,XEHIX
662,10.33,2016-09-02T00:00:00,9/2/2016,2016-09-02,-7.6,11.18,EHI,XEHIX
663,10.19,2016-09-09T00:00:00,9/9/2016,2016-09-09,-8.94,11.19,EHI,XEHIX
664,10.0,2016-09-16T00:00:00,9/16/2016,2016-09-16,-9.75,11.08,EHI,XEHIX
665,10.03,2016-09-23T00:00:00,9/23/2016,2016-09-23,-10.04,11.15,EHI,XEHIX
666,10.19,2016-09-30T00:00:00,9/30/2016,2016-09-30,-9.02,11.2,EHI,XEHIX
667,10.06,2016-10-07T00:00:00,10/7/2016,2016-10-07,-10.42,11.23,EHI,XEHIX
668,10.04,2016-10-14T00:00:00,10/14/2016,2016-10-14,-10.6,11.23,EHI,XEHIX
669,9.98,2016-10-21T00:00:00,10/21/2016,2016-10-21,-11.13,11.23,EHI,XEHIX
670,9.9599,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.51,11.13,EHI,XEHIX
671,9.55,2016-11-04T00:00:00,11/4/2016,2016-11-04,-13.34,11.02,EHI,XEHIX
672,9.26,2016-11-11T00:00:00,11/11/2016,2016-11-11,-15.28,10.93,EHI,XEHIX
673,9.31,2016-11-18T00:00:00,11/18/2016,2016-11-18,-13.4,10.75,EHI,XEHIX
674,9.51,2016-11-25T00:00:00,11/25/2016,2016-11-25,-11.78,10.78,EHI,XEHIX
675,9.43,2016-12-02T00:00:00,12/2/2016,2016-12-02,-12.69,10.8,EHI,XEHIX
676,9.67,2016-12-09T00:00:00,12/9/2016,2016-12-09,-11.85,10.97,EHI,XEHIX
677,9.65,2016-12-16T00:00:00,12/16/2016,2016-12-16,-11.71,10.93,EHI,XEHIX
678,9.67,2016-12-23T00:00:00,12/23/2016,2016-12-23,-11.45,10.92,EHI,XEHIX
679,9.83,2016-12-30T00:00:00,12/30/2016,2016-12-30,-10.47,10.98,EHI,XEHIX
680,9.9,2017-01-06T00:00:00,1/6/2017,2017-01-06,-10.97,11.12,EHI,XEHIX
681,9.97,2017-01-13T00:00:00,1/13/2017,2017-01-13,-10.74,11.17,EHI,XEHIX
682,9.9,2017-01-20T00:00:00,1/20/2017,2017-01-20,-10.49,11.06,EHI,XEHIX
683,10.04,2017-01-27T00:00:00,1/27/2017,2017-01-27,-9.71,11.12,EHI,XEHIX
684,10.14,2017-02-03T00:00:00,2/3/2017,2017-02-03,-9.3,11.18,EHI,XEHIX
685,10.19,2017-02-10T00:00:00,2/10/2017,2017-02-10,-9.26,11.23,EHI,XEHIX
686,10.02,2017-02-17T00:00:00,2/17/2017,2017-02-17,-10.13,11.15,EHI,XEHIX
687,10.14,2017-02-24T00:00:00,2/24/2017,2017-02-24,-9.71,11.23,EHI,XEHIX
688,10.14,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.87,11.25,EHI,XEHIX
689,9.95,2017-03-10T00:00:00,3/10/2017,2017-03-10,-10.36,11.1,EHI,XEHIX
690,10.06,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.78,11.15,EHI,XEHIX
691,10.03,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.48,11.08,EHI,XEHIX
692,10.1,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.5,11.16,EHI,XEHIX
693,10.11,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.89,11.22,EHI,XEHIX
694,10.15,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.37,11.2,EHI,XEHIX
695,10.27,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.95,11.28,EHI,XEHIX
696,10.28,2017-05-05T00:00:00,5/5/2017,2017-05-05,-8.7,11.26,EHI,XEHIX
697,10.29,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.18,11.33,EHI,XEHIX
698,10.17,2017-05-19T00:00:00,5/19/2017,2017-05-19,-9.68,11.26,EHI,XEHIX
699,10.28,2017-05-26T00:00:00,5/26/2017,2017-05-26,-9.11,11.31,EHI,XEHIX
700,10.27,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.52,11.35,EHI,XEHIX
701,10.28,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.35,11.34,EHI,XEHIX
702,10.22,2017-06-16T00:00:00,6/16/2017,2017-06-16,-9.96,11.35,EHI,XEHIX
703,10.1,2017-06-23T00:00:00,6/23/2017,2017-06-23,-9.98,11.22,EHI,XEHIX
704,10.06,2017-06-30T00:00:00,6/30/2017,2017-06-30,-10.5,11.24,EHI,XEHIX
705,10.13,2017-07-07T00:00:00,7/7/2017,2017-07-07,-9.31,11.17,EHI,XEHIX
