,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
553,12.25,2015-12-11T00:00:00,12/11/2015,2015-12-11,-0.97,12.37,PML,XPMLX
554,12.27,2015-12-18T00:00:00,12/18/2015,2015-12-18,-0.57,12.34,PML,XPMLX
555,12.85,2016-01-08T00:00:00,1/8/2016,2016-01-08,2.31,12.56,PML,XPMLX
556,12.73,2016-01-15T00:00:00,1/15/2016,2016-01-15,1.76,12.51,PML,XPMLX
557,12.72,2016-01-22T00:00:00,1/22/2016,2016-01-22,1.76,12.5,PML,XPMLX
558,12.94,2016-01-29T00:00:00,1/29/2016,2016-01-29,3.35,12.52,PML,XPMLX
559,13.03,2016-02-05T00:00:00,2/5/2016,2016-02-05,3.49,12.59,PML,XPMLX
560,13.02,2016-02-12T00:00:00,2/12/2016,2016-02-12,3.58,12.57,PML,XPMLX
561,13.11,2016-02-19T00:00:00,2/19/2016,2016-02-19,4.55,12.54,PML,XPMLX
562,12.86,2016-02-26T00:00:00,2/26/2016,2016-02-26,2.8,12.51,PML,XPMLX
563,13.01,2016-03-04T00:00:00,3/4/2016,2016-03-04,4.33,12.47,PML,XPMLX
564,13.01,2016-03-11T00:00:00,3/11/2016,2016-03-11,4.75,12.42,PML,XPMLX
565,12.93,2016-03-18T00:00:00,3/18/2016,2016-03-18,3.69,12.47,PML,XPMLX
566,13.25,2016-04-01T00:00:00,4/1/2016,2016-04-01,4.91,12.63,PML,XPMLX
567,13.41,2016-04-08T00:00:00,4/8/2016,2016-04-08,5.84,12.67,PML,XPMLX
568,13.57,2016-04-15T00:00:00,4/15/2016,2016-04-15,6.93,12.69,PML,XPMLX
569,13.51,2016-04-22T00:00:00,4/22/2016,2016-04-22,6.38,12.7,PML,XPMLX
570,13.54,2016-04-29T00:00:00,4/29/2016,2016-04-29,6.28,12.74,PML,XPMLX
571,13.76,2016-05-06T00:00:00,5/6/2016,2016-05-06,7.5,12.8,PML,XPMLX
572,13.62,2016-05-13T00:00:00,5/13/2016,2016-05-13,6.57,12.78,PML,XPMLX
573,13.26,2016-05-20T00:00:00,5/20/2016,2016-05-20,3.76,12.78,PML,XPMLX
574,13.39,2016-05-27T00:00:00,5/27/2016,2016-05-27,4.94,12.76,PML,XPMLX
575,13.53,2016-06-03T00:00:00,6/3/2016,2016-06-03,5.62,12.81,PML,XPMLX
576,13.55,2016-06-10T00:00:00,6/10/2016,2016-06-10,5.45,12.85,PML,XPMLX
577,13.73,2016-06-17T00:00:00,6/17/2016,2016-06-17,6.27,12.92,PML,XPMLX
578,13.86,2016-06-24T00:00:00,6/24/2016,2016-06-24,6.62,13.0,PML,XPMLX
579,14.0,2016-07-01T00:00:00,7/1/2016,2016-07-01,7.44,13.03,PML,XPMLX
580,14.05,2016-07-08T00:00:00,7/8/2016,2016-07-08,8.08,13.0,PML,XPMLX
581,13.61,2016-07-15T00:00:00,7/15/2016,2016-07-15,5.02,12.96,PML,XPMLX
582,13.95,2016-07-22T00:00:00,7/22/2016,2016-07-22,7.81,12.94,PML,XPMLX
583,13.92,2016-07-29T00:00:00,7/29/2016,2016-07-29,7.32,12.97,PML,XPMLX
584,13.9,2016-08-05T00:00:00,8/5/2016,2016-08-05,7.25,12.96,PML,XPMLX
585,13.73,2016-08-12T00:00:00,8/12/2016,2016-08-12,6.19,12.93,PML,XPMLX
586,13.8,2016-08-19T00:00:00,8/19/2016,2016-08-19,6.56,12.95,PML,XPMLX
587,13.63,2016-08-26T00:00:00,8/26/2016,2016-08-26,5.17,12.96,PML,XPMLX
588,13.79,2016-09-02T00:00:00,9/2/2016,2016-09-02,6.49,12.95,PML,XPMLX
589,13.57,2016-09-09T00:00:00,9/9/2016,2016-09-09,5.44,12.87,PML,XPMLX
590,13.36,2016-09-16T00:00:00,9/16/2016,2016-09-16,4.13,12.83,PML,XPMLX
591,13.55,2016-09-23T00:00:00,9/23/2016,2016-09-23,5.61,12.83,PML,XPMLX
592,13.66,2016-09-30T00:00:00,9/30/2016,2016-09-30,6.55,12.82,PML,XPMLX
593,13.36,2016-10-07T00:00:00,10/7/2016,2016-10-07,5.03,12.72,PML,XPMLX
594,12.65,2016-10-14T00:00:00,10/14/2016,2016-10-14,0.72,12.56,PML,XPMLX
595,13.0,2016-10-21T00:00:00,10/21/2016,2016-10-21,3.5,12.56,PML,XPMLX
596,12.63,2016-10-28T00:00:00,10/28/2016,2016-10-28,0.8,12.53,PML,XPMLX
597,12.82,2016-11-04T00:00:00,11/4/2016,2016-11-04,1.91,12.58,PML,XPMLX
598,12.27,2016-11-11T00:00:00,11/11/2016,2016-11-11,0.49,12.21,PML,XPMLX
599,12.0,2016-11-18T00:00:00,11/18/2016,2016-11-18,0.93,11.89,PML,XPMLX
600,12.14,2016-11-25T00:00:00,11/25/2016,2016-11-25,2.88,11.8,PML,XPMLX
601,12.01,2016-12-02T00:00:00,12/2/2016,2016-12-02,3.27,11.63,PML,XPMLX
602,12.21,2016-12-09T00:00:00,12/9/2016,2016-12-09,3.74,11.77,PML,XPMLX
603,12.11,2016-12-16T00:00:00,12/16/2016,2016-12-16,3.68,11.68,PML,XPMLX
604,12.15,2016-12-23T00:00:00,12/23/2016,2016-12-23,3.49,11.74,PML,XPMLX
605,12.22,2016-12-30T00:00:00,12/30/2016,2016-12-30,3.47,11.81,PML,XPMLX
606,12.37,2017-01-06T00:00:00,1/6/2017,2017-01-06,3.78,11.92,PML,XPMLX
607,12.66,2017-01-13T00:00:00,1/13/2017,2017-01-13,5.68,11.98,PML,XPMLX
608,12.52,2017-01-20T00:00:00,1/20/2017,2017-01-20,5.48,11.87,PML,XPMLX
609,12.64,2017-01-27T00:00:00,1/27/2017,2017-01-27,6.76,11.84,PML,XPMLX
610,12.5514,2017-02-03T00:00:00,2/3/2017,2017-02-03,5.56,11.89,PML,XPMLX
611,12.52,2017-02-10T00:00:00,2/10/2017,2017-02-10,5.39,11.88,PML,XPMLX
612,12.53,2017-02-17T00:00:00,2/17/2017,2017-02-17,4.85,11.95,PML,XPMLX
613,12.58,2017-02-24T00:00:00,2/24/2017,2017-02-24,4.75,12.01,PML,XPMLX
614,12.53,2017-03-03T00:00:00,3/3/2017,2017-03-03,4.77,11.96,PML,XPMLX
615,12.26,2017-03-10T00:00:00,3/10/2017,2017-03-10,3.55,11.84,PML,XPMLX
616,12.4,2017-03-17T00:00:00,3/17/2017,2017-03-17,4.47,11.87,PML,XPMLX
617,12.5,2017-03-24T00:00:00,3/24/2017,2017-03-24,4.52,11.96,PML,XPMLX
618,12.58,2017-03-31T00:00:00,3/31/2017,2017-03-31,4.83,12.0,PML,XPMLX
619,12.82,2017-04-07T00:00:00,4/7/2017,2017-04-07,6.3,12.06,PML,XPMLX
620,12.77,2017-04-21T00:00:00,4/21/2017,2017-04-21,5.36,12.12,PML,XPMLX
621,12.84,2017-04-28T00:00:00,4/28/2017,2017-04-28,6.47,12.06,PML,XPMLX
622,13.0014,2017-05-05T00:00:00,5/5/2017,2017-05-05,7.63,12.08,PML,XPMLX
623,12.97,2017-05-12T00:00:00,5/12/2017,2017-05-12,7.55,12.06,PML,XPMLX
624,12.99,2017-05-19T00:00:00,5/19/2017,2017-05-19,6.91,12.15,PML,XPMLX
625,13.03,2017-05-26T00:00:00,5/26/2017,2017-05-26,6.98,12.18,PML,XPMLX
626,13.07,2017-06-02T00:00:00,6/2/2017,2017-06-02,6.61,12.26,PML,XPMLX
627,13.16,2017-06-09T00:00:00,6/9/2017,2017-06-09,7.78,12.21,PML,XPMLX
628,13.2,2017-06-16T00:00:00,6/16/2017,2017-06-16,8.11,12.21,PML,XPMLX
629,13.22,2017-06-23T00:00:00,6/23/2017,2017-06-23,8.09,12.23,PML,XPMLX
630,13.14,2017-06-30T00:00:00,6/30/2017,2017-06-30,8.06,12.16,PML,XPMLX
631,13.12,2017-07-07T00:00:00,7/7/2017,2017-07-07,8.07,12.14,PML,XPMLX
