,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
804,9.52,2009-12-11T00:00:00,12/11/2009,2009-12-11,2.04,9.33,MVF,XMVFX
805,9.27,2009-12-18T00:00:00,12/18/2009,2009-12-18,-0.96,9.36,MVF,XMVFX
806,9.41,2010-01-08T00:00:00,1/8/2010,2010-01-08,-0.11,9.42,MVF,XMVFX
807,9.4,2010-01-15T00:00:00,1/15/2010,2010-01-15,-0.21,9.42,MVF,XMVFX
808,9.4,2010-01-22T00:00:00,1/22/2010,2010-01-22,-0.63,9.46,MVF,XMVFX
809,9.26,2010-01-29T00:00:00,1/29/2010,2010-01-29,-1.38,9.39,MVF,XMVFX
810,9.58,2010-02-05T00:00:00,2/5/2010,2010-02-05,1.16,9.47,MVF,XMVFX
811,9.63,2010-02-12T00:00:00,2/12/2010,2010-02-12,2.23,9.42,MVF,XMVFX
812,9.61,2010-02-19T00:00:00,2/19/2010,2010-02-19,2.13,9.41,MVF,XMVFX
813,9.64,2010-02-26T00:00:00,2/26/2010,2010-02-26,1.9,9.46,MVF,XMVFX
814,9.56,2010-03-05T00:00:00,3/5/2010,2010-03-05,0.63,9.5,MVF,XMVFX
815,9.34,2010-03-12T00:00:00,3/12/2010,2010-03-12,-1.37,9.47,MVF,XMVFX
816,9.44,2010-03-19T00:00:00,3/19/2010,2010-03-19,-0.53,9.49,MVF,XMVFX
817,9.27,2010-03-26T00:00:00,3/26/2010,2010-03-26,-1.8,9.44,MVF,XMVFX
818,9.49,2010-04-09T00:00:00,4/9/2010,2010-04-09,0.32,9.46,MVF,XMVFX
819,9.49,2010-04-16T00:00:00,4/16/2010,2010-04-16,0.11,9.48,MVF,XMVFX
820,9.58,2010-04-23T00:00:00,4/23/2010,2010-04-23,0.31,9.55,MVF,XMVFX
821,9.54,2010-04-30T00:00:00,4/30/2010,2010-04-30,-0.73,9.61,MVF,XMVFX
822,9.5,2010-05-07T00:00:00,5/7/2010,2010-05-07,-1.55,9.65,MVF,XMVFX
823,9.77,2010-05-14T00:00:00,5/14/2010,2010-05-14,1.88,9.59,MVF,XMVFX
824,9.52,2010-05-21T00:00:00,5/21/2010,2010-05-21,-1.35,9.65,MVF,XMVFX
825,9.65,2010-05-28T00:00:00,5/28/2010,2010-05-28,-0.1,9.66,MVF,XMVFX
826,9.73,2010-06-04T00:00:00,6/4/2010,2010-06-04,0.72,9.66,MVF,XMVFX
827,9.69,2010-06-11T00:00:00,6/11/2010,2010-06-11,1.04,9.59,MVF,XMVFX
828,9.88,2010-06-18T00:00:00,6/18/2010,2010-06-18,3.46,9.55,MVF,XMVFX
829,9.86,2010-06-25T00:00:00,6/25/2010,2010-06-25,3.03,9.57,MVF,XMVFX
830,9.89,2010-07-02T00:00:00,7/2/2010,2010-07-02,2.81,9.62,MVF,XMVFX
831,10.04,2010-07-09T00:00:00,7/9/2010,2010-07-09,4.04,9.65,MVF,XMVFX
832,9.85,2010-07-16T00:00:00,7/16/2010,2010-07-16,2.28,9.63,MVF,XMVFX
833,9.88,2010-07-23T00:00:00,7/23/2010,2010-07-23,2.17,9.67,MVF,XMVFX
834,9.95,2010-07-30T00:00:00,7/30/2010,2010-07-30,2.58,9.7,MVF,XMVFX
835,10.25,2010-08-06T00:00:00,8/6/2010,2010-08-06,5.02,9.76,MVF,XMVFX
836,10.35,2010-08-13T00:00:00,8/13/2010,2010-08-13,5.61,9.8,MVF,XMVFX
837,10.66,2010-08-20T00:00:00,8/20/2010,2010-08-20,7.57,9.91,MVF,XMVFX
838,10.35,2010-08-27T00:00:00,8/27/2010,2010-08-27,3.5,10.0,MVF,XMVFX
839,10.38,2010-09-03T00:00:00,9/3/2010,2010-09-03,3.9,9.99,MVF,XMVFX
840,10.35,2010-09-10T00:00:00,9/10/2010,2010-09-10,3.71,9.98,MVF,XMVFX
841,10.2,2010-09-17T00:00:00,9/17/2010,2010-09-17,2.72,9.93,MVF,XMVFX
842,10.26,2010-09-24T00:00:00,9/24/2010,2010-09-24,2.5,10.01,MVF,XMVFX
843,10.34,2010-10-01T00:00:00,10/1/2010,2010-10-01,3.4,10.0,MVF,XMVFX
844,10.41,2010-10-08T00:00:00,10/8/2010,2010-10-08,3.79,10.03,MVF,XMVFX
845,10.15,2010-10-15T00:00:00,10/15/2010,2010-10-15,1.91,9.96,MVF,XMVFX
846,10.11,2010-10-22T00:00:00,10/22/2010,2010-10-22,1.2,9.99,MVF,XMVFX
847,10.38,2010-10-29T00:00:00,10/29/2010,2010-10-29,4.64,9.92,MVF,XMVFX
848,10.3,2010-11-05T00:00:00,11/5/2010,2010-11-05,4.25,9.88,MVF,XMVFX
849,9.53,2010-11-12T00:00:00,11/12/2010,2010-11-12,-1.04,9.63,MVF,XMVFX
850,9.51,2010-11-19T00:00:00,11/19/2010,2010-11-19,2.81,9.25,MVF,XMVFX
851,9.64,2010-11-26T00:00:00,11/26/2010,2010-11-26,3.1,9.35,MVF,XMVFX
852,9.57,2010-12-03T00:00:00,12/3/2010,2010-12-03,2.24,9.36,MVF,XMVFX
853,9.04,2010-12-10T00:00:00,12/10/2010,2010-12-10,-1.09,9.14,MVF,XMVFX
854,9.32,2010-12-17T00:00:00,12/17/2010,2010-12-17,3.79,8.98,MVF,XMVFX
855,9.46,2010-12-31T00:00:00,12/31/2010,2010-12-31,4.99,9.01,MVF,XMVFX
856,9.27,2011-01-07T00:00:00,1/7/2011,2011-01-07,3.46,8.96,MVF,XMVFX
857,8.65,2011-01-14T00:00:00,1/14/2011,2011-01-14,2.25,8.46,MVF,XMVFX
858,9.01,2011-01-21T00:00:00,1/21/2011,2011-01-21,4.89,8.59,MVF,XMVFX
859,9.0,2011-01-28T00:00:00,1/28/2011,2011-01-28,3.09,8.73,MVF,XMVFX
860,9.02,2011-02-04T00:00:00,2/4/2011,2011-02-04,4.52,8.63,MVF,XMVFX
861,8.93,2011-02-11T00:00:00,2/11/2011,2011-02-11,3.72,8.61,MVF,XMVFX
862,9.0,2011-02-18T00:00:00,2/18/2011,2011-02-18,2.39,8.79,MVF,XMVFX
863,8.95,2011-02-25T00:00:00,2/25/2011,2011-02-25,0.79,8.88,MVF,XMVFX
864,8.93,2011-03-04T00:00:00,3/4/2011,2011-03-04,0.79,8.86,MVF,XMVFX
865,9.17,2011-03-11T00:00:00,3/11/2011,2011-03-11,4.32,8.79,MVF,XMVFX
866,9.23,2011-03-18T00:00:00,3/18/2011,2011-03-18,3.94,8.88,MVF,XMVFX
867,9.47,2011-03-25T00:00:00,3/25/2011,2011-03-25,7.13,8.84,MVF,XMVFX
868,9.32,2011-04-01T00:00:00,4/1/2011,2011-04-01,6.03,8.79,MVF,XMVFX
869,9.1,2011-04-08T00:00:00,4/8/2011,2011-04-08,3.76,8.77,MVF,XMVFX
870,8.9,2011-04-15T00:00:00,4/15/2011,2011-04-15,1.37,8.78,MVF,XMVFX
871,9.18,2011-04-29T00:00:00,4/29/2011,2011-04-29,2.34,8.97,MVF,XMVFX
872,9.23,2011-05-06T00:00:00,5/6/2011,2011-05-06,1.43,9.1,MVF,XMVFX
873,9.47,2011-05-13T00:00:00,5/13/2011,2011-05-13,3.38,9.16,MVF,XMVFX
874,9.34,2011-05-20T00:00:00,5/20/2011,2011-05-20,1.3,9.22,MVF,XMVFX
875,9.48,2011-05-27T00:00:00,5/27/2011,2011-05-27,2.6,9.24,MVF,XMVFX
876,9.55,2011-06-03T00:00:00,6/3/2011,2011-06-03,2.58,9.31,MVF,XMVFX
877,9.54,2011-06-10T00:00:00,6/10/2011,2011-06-10,2.14,9.34,MVF,XMVFX
878,9.31,2011-06-17T00:00:00,6/17/2011,2011-06-17,0.0,9.31,MVF,XMVFX
879,9.54,2011-06-24T00:00:00,6/24/2011,2011-06-24,1.92,9.36,MVF,XMVFX
880,9.54,2011-07-01T00:00:00,7/1/2011,2011-07-01,2.8,9.28,MVF,XMVFX
881,9.77,2011-07-08T00:00:00,7/8/2011,2011-07-08,4.94,9.31,MVF,XMVFX
882,9.46,2011-07-15T00:00:00,7/15/2011,2011-07-15,1.28,9.34,MVF,XMVFX
883,9.43,2011-07-22T00:00:00,7/22/2011,2011-07-22,0.53,9.38,MVF,XMVFX
884,9.11,2011-07-29T00:00:00,7/29/2011,2011-07-29,-2.98,9.39,MVF,XMVFX
885,9.45,2011-08-05T00:00:00,8/5/2011,2011-08-05,-2.17,9.66,MVF,XMVFX
886,9.52,2011-08-12T00:00:00,8/12/2011,2011-08-12,-0.1,9.53,MVF,XMVFX
887,9.37,2011-08-19T00:00:00,8/19/2011,2011-08-19,-2.29,9.59,MVF,XMVFX
888,9.55,2011-08-26T00:00:00,8/26/2011,2011-08-26,0.1,9.54,MVF,XMVFX
889,9.69,2011-09-02T00:00:00,9/2/2011,2011-09-02,0.94,9.6,MVF,XMVFX
890,9.84,2011-09-09T00:00:00,9/9/2011,2011-09-09,1.65,9.68,MVF,XMVFX
891,9.85,2011-09-16T00:00:00,9/16/2011,2011-09-16,2.28,9.63,MVF,XMVFX
892,9.85,2011-09-23T00:00:00,9/23/2011,2011-09-23,0.1,9.84,MVF,XMVFX
893,10.11,2011-09-30T00:00:00,9/30/2011,2011-09-30,3.48,9.77,MVF,XMVFX
894,9.88,2011-10-07T00:00:00,10/7/2011,2011-10-07,2.38,9.65,MVF,XMVFX
895,9.93,2011-10-14T00:00:00,10/14/2011,2011-10-14,3.55,9.59,MVF,XMVFX
896,10.05,2011-10-21T00:00:00,10/21/2011,2011-10-21,4.15,9.65,MVF,XMVFX
897,10.0,2011-10-28T00:00:00,10/28/2011,2011-10-28,3.84,9.63,MVF,XMVFX
898,10.08,2011-11-04T00:00:00,11/4/2011,2011-11-04,3.92,9.7,MVF,XMVFX
899,10.04,2011-11-11T00:00:00,11/11/2011,2011-11-11,4.04,9.65,MVF,XMVFX
900,10.0,2011-11-18T00:00:00,11/18/2011,2011-11-18,3.52,9.66,MVF,XMVFX
901,10.06,2011-11-25T00:00:00,11/25/2011,2011-11-25,3.82,9.69,MVF,XMVFX
902,10.08,2011-12-02T00:00:00,12/2/2011,2011-12-02,4.02,9.69,MVF,XMVFX
903,10.14,2011-12-09T00:00:00,12/9/2011,2011-12-09,3.47,9.8,MVF,XMVFX
904,10.03,2011-12-16T00:00:00,12/16/2011,2011-12-16,2.35,9.8,MVF,XMVFX
905,10.29,2011-12-23T00:00:00,12/23/2011,2011-12-23,4.79,9.82,MVF,XMVFX
906,10.44,2011-12-30T00:00:00,12/30/2011,2011-12-30,5.56,9.89,MVF,XMVFX
907,10.48,2012-01-06T00:00:00,1/6/2012,2012-01-06,4.9,9.99,MVF,XMVFX
908,10.42,2012-01-13T00:00:00,1/13/2012,2012-01-13,2.36,10.18,MVF,XMVFX
909,10.49,2012-01-20T00:00:00,1/20/2012,2012-01-20,3.45,10.14,MVF,XMVFX
910,10.87,2012-01-27T00:00:00,1/27/2012,2012-01-27,6.26,10.23,MVF,XMVFX
911,10.71,2012-02-03T00:00:00,2/3/2012,2012-02-03,4.18,10.28,MVF,XMVFX
912,10.75,2012-02-10T00:00:00,2/10/2012,2012-02-10,4.57,10.28,MVF,XMVFX
913,10.33,2012-02-17T00:00:00,2/17/2012,2012-02-17,0.58,10.27,MVF,XMVFX
914,10.63,2012-02-24T00:00:00,2/24/2012,2012-02-24,3.61,10.26,MVF,XMVFX
915,10.82,2012-03-02T00:00:00,3/2/2012,2012-03-02,5.36,10.27,MVF,XMVFX
916,10.82,2012-03-09T00:00:00,3/9/2012,2012-03-09,5.46,10.26,MVF,XMVFX
917,10.07,2012-03-16T00:00:00,3/16/2012,2012-03-16,-0.69,10.14,MVF,XMVFX
918,10.36,2012-03-23T00:00:00,3/23/2012,2012-03-23,1.97,10.16,MVF,XMVFX
919,10.42,2012-03-30T00:00:00,3/30/2012,2012-03-30,2.16,10.2,MVF,XMVFX
920,10.45,2012-04-13T00:00:00,4/13/2012,2012-04-13,2.15,10.23,MVF,XMVFX
921,10.53,2012-04-20T00:00:00,4/20/2012,2012-04-20,2.33,10.29,MVF,XMVFX
922,10.58,2012-04-27T00:00:00,4/27/2012,2012-04-27,2.42,10.33,MVF,XMVFX
923,10.57,2012-05-04T00:00:00,5/4/2012,2012-05-04,1.34,10.43,MVF,XMVFX
924,10.62,2012-05-11T00:00:00,5/11/2012,2012-05-11,1.72,10.44,MVF,XMVFX
925,10.69,2012-05-18T00:00:00,5/18/2012,2012-05-18,2.3,10.45,MVF,XMVFX
926,10.88,2012-05-25T00:00:00,5/25/2012,2012-05-25,4.31,10.43,MVF,XMVFX
927,10.88,2012-06-01T00:00:00,6/1/2012,2012-06-01,3.61,10.5,MVF,XMVFX
928,11.0,2012-06-08T00:00:00,6/8/2012,2012-06-08,5.57,10.42,MVF,XMVFX
929,10.7,2012-06-15T00:00:00,6/15/2012,2012-06-15,2.88,10.4,MVF,XMVFX
930,10.7,2012-06-22T00:00:00,6/22/2012,2012-06-22,2.88,10.4,MVF,XMVFX
931,10.92,2012-06-29T00:00:00,6/29/2012,2012-06-29,4.7,10.43,MVF,XMVFX
932,11.0,2012-07-06T00:00:00,7/6/2012,2012-07-06,5.16,10.46,MVF,XMVFX
933,10.91,2012-07-13T00:00:00,7/13/2012,2012-07-13,3.41,10.55,MVF,XMVFX
934,11.11,2012-07-20T00:00:00,7/20/2012,2012-07-20,4.42,10.64,MVF,XMVFX
935,11.28,2012-07-27T00:00:00,7/27/2012,2012-07-27,5.62,10.68,MVF,XMVFX
936,11.15,2012-08-03T00:00:00,8/3/2012,2012-08-03,4.4,10.68,MVF,XMVFX
937,11.19,2012-08-10T00:00:00,8/10/2012,2012-08-10,4.87,10.67,MVF,XMVFX
938,11.26,2012-08-17T00:00:00,8/17/2012,2012-08-17,6.53,10.57,MVF,XMVFX
939,11.19,2012-08-24T00:00:00,8/24/2012,2012-08-24,5.27,10.63,MVF,XMVFX
940,11.28,2012-08-31T00:00:00,8/31/2012,2012-08-31,5.62,10.68,MVF,XMVFX
941,11.18,2012-09-07T00:00:00,9/7/2012,2012-09-07,4.78,10.67,MVF,XMVFX
942,11.28,2012-09-14T00:00:00,9/14/2012,2012-09-14,7.12,10.53,MVF,XMVFX
943,11.48,2012-09-21T00:00:00,9/21/2012,2012-09-21,8.0,10.63,MVF,XMVFX
944,11.57,2012-09-28T00:00:00,9/28/2012,2012-09-28,7.83,10.73,MVF,XMVFX
945,11.63,2012-10-05T00:00:00,10/5/2012,2012-10-05,8.29,10.74,MVF,XMVFX
946,11.39,2012-10-12T00:00:00,10/12/2012,2012-10-12,6.35,10.71,MVF,XMVFX
947,11.27,2012-10-19T00:00:00,10/19/2012,2012-10-19,5.23,10.71,MVF,XMVFX
948,11.41,2012-10-26T00:00:00,10/26/2012,2012-10-26,6.14,10.75,MVF,XMVFX
949,11.21,2012-11-02T00:00:00,11/2/2012,2012-11-02,4.18,10.76,MVF,XMVFX
950,11.48,2012-11-09T00:00:00,11/9/2012,2012-11-09,5.42,10.89,MVF,XMVFX
951,11.33,2012-11-16T00:00:00,11/16/2012,2012-11-16,3.47,10.95,MVF,XMVFX
952,11.68,2012-11-23T00:00:00,11/23/2012,2012-11-23,6.47,10.97,MVF,XMVFX
953,11.87,2012-11-30T00:00:00,11/30/2012,2012-11-30,7.42,11.05,MVF,XMVFX
954,11.65,2012-12-07T00:00:00,12/7/2012,2012-12-07,5.33,11.06,MVF,XMVFX
955,11.34,2012-12-14T00:00:00,12/14/2012,2012-12-14,5.1,10.79,MVF,XMVFX
956,11.28,2012-12-21T00:00:00,12/21/2012,2012-12-21,5.72,10.67,MVF,XMVFX
957,11.01,2012-12-28T00:00:00,12/28/2012,2012-12-28,3.09,10.68,MVF,XMVFX
958,11.64,2013-01-04T00:00:00,1/4/2013,2013-01-04,8.99,10.68,MVF,XMVFX
959,11.69,2013-01-11T00:00:00,1/11/2013,2013-01-11,8.94,10.73,MVF,XMVFX
960,11.66,2013-01-18T00:00:00,1/18/2013,2013-01-18,7.96,10.8,MVF,XMVFX
961,11.64,2013-01-25T00:00:00,1/25/2013,2013-01-25,7.88,10.79,MVF,XMVFX
962,11.44,2013-02-01T00:00:00,2/1/2013,2013-02-01,6.32,10.76,MVF,XMVFX
963,11.42,2013-02-08T00:00:00,2/8/2013,2013-02-08,6.04,10.77,MVF,XMVFX
964,11.28,2013-02-15T00:00:00,2/15/2013,2013-02-15,5.42,10.7,MVF,XMVFX
965,11.34,2013-02-22T00:00:00,2/22/2013,2013-02-22,5.98,10.7,MVF,XMVFX
966,11.28,2013-03-01T00:00:00,3/1/2013,2013-03-01,4.83,10.76,MVF,XMVFX
967,11.14,2013-03-08T00:00:00,3/8/2013,2013-03-08,4.6,10.65,MVF,XMVFX
968,10.5,2013-03-15T00:00:00,3/15/2013,2013-03-15,-0.47,10.55,MVF,XMVFX
969,10.72,2013-03-22T00:00:00,3/22/2013,2013-03-22,1.23,10.59,MVF,XMVFX
970,11.07,2013-04-05T00:00:00,4/5/2013,2013-04-05,3.36,10.71,MVF,XMVFX
971,11.03,2013-04-12T00:00:00,4/12/2013,2013-04-12,3.57,10.65,MVF,XMVFX
972,11.03,2013-04-19T00:00:00,4/19/2013,2013-04-19,3.28,10.68,MVF,XMVFX
973,11.04,2013-04-26T00:00:00,4/26/2013,2013-04-26,3.18,10.7,MVF,XMVFX
974,11.0,2013-05-03T00:00:00,5/3/2013,2013-05-03,2.42,10.74,MVF,XMVFX
975,11.04,2013-05-10T00:00:00,5/10/2013,2013-05-10,3.18,10.7,MVF,XMVFX
976,10.9146,2013-05-17T00:00:00,5/17/2013,2013-05-17,2.68,10.63,MVF,XMVFX
977,10.82,2013-05-24T00:00:00,5/24/2013,2013-05-24,2.37,10.57,MVF,XMVFX
978,10.2,2013-05-31T00:00:00,5/31/2013,2013-05-31,-2.49,10.46,MVF,XMVFX
979,10.45,2013-06-07T00:00:00,6/7/2013,2013-06-07,0.77,10.37,MVF,XMVFX
980,10.44,2013-06-14T00:00:00,6/14/2013,2013-06-14,3.37,10.1,MVF,XMVFX
981,9.78,2013-06-21T00:00:00,6/21/2013,2013-06-21,1.45,9.64,MVF,XMVFX
982,10.15,2013-06-28T00:00:00,6/28/2013,2013-06-28,3.78,9.78,MVF,XMVFX
983,9.75,2013-07-05T00:00:00,7/5/2013,2013-07-05,0.52,9.7,MVF,XMVFX
984,9.77,2013-07-12T00:00:00,7/12/2013,2013-07-12,1.45,9.63,MVF,XMVFX
985,9.57,2013-07-19T00:00:00,7/19/2013,2013-07-19,0.53,9.52,MVF,XMVFX
986,9.33,2013-07-26T00:00:00,7/26/2013,2013-07-26,-1.37,9.46,MVF,XMVFX
987,9.39,2013-08-02T00:00:00,8/2/2013,2013-08-02,-0.42,9.43,MVF,XMVFX
988,9.34,2013-08-09T00:00:00,8/9/2013,2013-08-09,-0.74,9.41,MVF,XMVFX
989,8.66,2013-08-16T00:00:00,8/16/2013,2013-08-16,-6.07,9.22,MVF,XMVFX
990,9.18,2013-08-23T00:00:00,8/23/2013,2013-08-23,0.55,9.13,MVF,XMVFX
991,8.91,2013-08-30T00:00:00,8/30/2013,2013-08-30,-2.52,9.14,MVF,XMVFX
992,8.96,2013-09-06T00:00:00,9/6/2013,2013-09-06,-1.43,9.09,MVF,XMVFX
993,8.95,2013-09-13T00:00:00,9/13/2013,2013-09-13,-2.08,9.14,MVF,XMVFX
994,9.33,2013-09-20T00:00:00,9/20/2013,2013-09-20,-0.21,9.35,MVF,XMVFX
995,9.38,2013-09-27T00:00:00,9/27/2013,2013-09-27,-0.42,9.42,MVF,XMVFX
996,9.33,2013-10-04T00:00:00,10/4/2013,2013-10-04,-1.17,9.44,MVF,XMVFX
997,9.11,2013-10-11T00:00:00,10/11/2013,2013-10-11,-2.46,9.34,MVF,XMVFX
998,9.37,2013-10-18T00:00:00,10/18/2013,2013-10-18,0.43,9.33,MVF,XMVFX
999,9.57,2013-10-25T00:00:00,10/25/2013,2013-10-25,1.06,9.47,MVF,XMVFX
1000,9.41,2013-11-01T00:00:00,11/1/2013,2013-11-01,-0.84,9.49,MVF,XMVFX
1001,9.23,2013-11-08T00:00:00,11/8/2013,2013-11-08,-2.02,9.42,MVF,XMVFX
1002,9.01,2013-11-15T00:00:00,11/15/2013,2013-11-15,-3.94,9.38,MVF,XMVFX
1003,8.96,2013-11-22T00:00:00,11/22/2013,2013-11-22,-4.38,9.37,MVF,XMVFX
1004,8.97,2013-11-29T00:00:00,11/29/2013,2013-11-29,-4.68,9.41,MVF,XMVFX
1005,8.74,2013-12-06T00:00:00,12/6/2013,2013-12-06,-6.42,9.34,MVF,XMVFX
1006,8.699,2013-12-13T00:00:00,12/13/2013,2013-12-13,-6.76,9.33,MVF,XMVFX
1007,9.0,2013-12-20T00:00:00,12/20/2013,2013-12-20,-3.43,9.32,MVF,XMVFX
1008,8.99,2013-12-27T00:00:00,12/27/2013,2013-12-27,-3.44,9.31,MVF,XMVFX
1009,9.06,2014-01-03T00:00:00,1/3/2014,2014-01-03,-2.89,9.33,MVF,XMVFX
1010,9.32,2014-01-10T00:00:00,1/10/2014,2014-01-10,-2.0,9.51,MVF,XMVFX
1011,9.42,2014-01-17T00:00:00,1/17/2014,2014-01-17,-1.46,9.56,MVF,XMVFX
1012,9.35,2014-01-24T00:00:00,1/24/2014,2014-01-24,-3.31,9.67,MVF,XMVFX
1013,9.58,2014-01-31T00:00:00,1/31/2014,2014-01-31,-0.83,9.66,MVF,XMVFX
1014,9.44,2014-02-07T00:00:00,2/7/2014,2014-02-07,-2.48,9.68,MVF,XMVFX
1015,9.35,2014-02-14T00:00:00,2/14/2014,2014-02-14,-3.01,9.64,MVF,XMVFX
1016,9.48,2014-02-21T00:00:00,2/21/2014,2014-02-21,-2.07,9.68,MVF,XMVFX
1017,9.5,2014-02-28T00:00:00,2/28/2014,2014-02-28,-2.96,9.79,MVF,XMVFX
1018,9.4,2014-03-07T00:00:00,3/7/2014,2014-03-07,-3.49,9.74,MVF,XMVFX
1019,9.5,2014-03-14T00:00:00,3/14/2014,2014-03-14,-2.86,9.78,MVF,XMVFX
1020,9.41,2014-03-21T00:00:00,3/21/2014,2014-03-21,-3.39,9.74,MVF,XMVFX
1021,9.51,2014-03-28T00:00:00,3/28/2014,2014-03-28,-3.26,9.83,MVF,XMVFX
1022,9.5,2014-04-04T00:00:00,4/4/2014,2014-04-04,-3.55,9.85,MVF,XMVFX
1023,9.5,2014-04-11T00:00:00,4/11/2014,2014-04-11,-3.94,9.89,MVF,XMVFX
1024,9.68,2014-04-25T00:00:00,4/25/2014,2014-04-25,-3.1,9.99,MVF,XMVFX
1025,9.66,2014-05-02T00:00:00,5/2/2014,2014-05-02,-3.69,10.03,MVF,XMVFX
1026,9.73,2014-05-09T00:00:00,5/9/2014,2014-05-09,-3.57,10.09,MVF,XMVFX
1027,9.7,2014-05-16T00:00:00,5/16/2014,2014-05-16,-4.24,10.13,MVF,XMVFX
1028,9.81,2014-05-23T00:00:00,5/23/2014,2014-05-23,-2.87,10.1,MVF,XMVFX
1029,9.83,2014-05-30T00:00:00,5/30/2014,2014-05-30,-3.06,10.14,MVF,XMVFX
1030,9.8,2014-06-06T00:00:00,6/6/2014,2014-06-06,-2.97,10.1,MVF,XMVFX
1031,9.82,2014-06-13T00:00:00,6/13/2014,2014-06-13,-2.0,10.02,MVF,XMVFX
1032,9.8599,2014-06-20T00:00:00,6/20/2014,2014-06-20,-1.7,10.03,MVF,XMVFX
1033,9.93,2014-06-27T00:00:00,6/27/2014,2014-06-27,-1.68,10.1,MVF,XMVFX
1034,9.74,2014-07-11T00:00:00,7/11/2014,2014-07-11,-2.4,9.98,MVF,XMVFX
1035,9.75,2014-07-18T00:00:00,7/18/2014,2014-07-18,-2.99,10.05,MVF,XMVFX
1036,9.86,2014-07-25T00:00:00,7/25/2014,2014-07-25,-2.47,10.11,MVF,XMVFX
1037,9.67,2014-08-01T00:00:00,8/1/2014,2014-08-01,-4.26,10.1,MVF,XMVFX
1038,9.681,2014-08-08T00:00:00,8/8/2014,2014-08-08,-4.81,10.17,MVF,XMVFX
1039,9.64,2014-08-15T00:00:00,8/15/2014,2014-08-15,-5.4,10.19,MVF,XMVFX
1040,9.64,2014-08-22T00:00:00,8/22/2014,2014-08-22,-5.58,10.21,MVF,XMVFX
1041,9.83,2014-08-29T00:00:00,8/29/2014,2014-08-29,-4.28,10.27,MVF,XMVFX
1042,9.59,2014-09-05T00:00:00,9/5/2014,2014-09-05,-6.44,10.25,MVF,XMVFX
1043,9.51,2014-09-12T00:00:00,9/12/2014,2014-09-12,-6.67,10.19,MVF,XMVFX
1044,9.6,2014-09-19T00:00:00,9/19/2014,2014-09-19,-6.07,10.22,MVF,XMVFX
1045,9.5895,2014-09-26T00:00:00,9/26/2014,2014-09-26,-6.54,10.26,MVF,XMVFX
1046,9.69,2014-10-03T00:00:00,10/3/2014,2014-10-03,-6.01,10.31,MVF,XMVFX
1047,9.7552,2014-10-10T00:00:00,10/10/2014,2014-10-10,-5.66,10.34,MVF,XMVFX
1048,9.77,2014-10-17T00:00:00,10/17/2014,2014-10-17,-6.06,10.4,MVF,XMVFX
1049,9.8032,2014-10-24T00:00:00,10/24/2014,2014-10-24,-5.01,10.32,MVF,XMVFX
1050,9.78,2014-10-31T00:00:00,10/31/2014,2014-10-31,-5.32,10.33,MVF,XMVFX
1051,9.86,2014-11-07T00:00:00,11/7/2014,2014-11-07,-4.18,10.29,MVF,XMVFX
1052,9.7616,2014-11-14T00:00:00,11/14/2014,2014-11-14,-4.58,10.23,MVF,XMVFX
1053,9.67,2014-11-21T00:00:00,11/21/2014,2014-11-21,-5.57,10.24,MVF,XMVFX
1054,9.66,2014-11-28T00:00:00,11/28/2014,2014-11-28,-6.03,10.28,MVF,XMVFX
1055,9.83,2014-12-05T00:00:00,12/5/2014,2014-12-05,-4.56,10.3,MVF,XMVFX
1056,9.74,2014-12-12T00:00:00,12/12/2014,2014-12-12,-5.62,10.32,MVF,XMVFX
1057,9.81,2014-12-19T00:00:00,12/19/2014,2014-12-19,-4.76,10.3,MVF,XMVFX
1058,9.89,2014-12-26T00:00:00,12/26/2014,2014-12-26,-3.89,10.29,MVF,XMVFX
1059,9.97,2015-01-02T00:00:00,1/2/2015,2015-01-02,-3.67,10.35,MVF,XMVFX
1060,10.13,2015-01-09T00:00:00,1/9/2015,2015-01-09,-3.15,10.46,MVF,XMVFX
1061,10.25,2015-01-16T00:00:00,1/16/2015,2015-01-16,-2.38,10.5,MVF,XMVFX
1062,10.28,2015-01-23T00:00:00,1/23/2015,2015-01-23,-2.1,10.5,MVF,XMVFX
1063,10.53,2015-01-30T00:00:00,1/30/2015,2015-01-30,-0.19,10.55,MVF,XMVFX
1064,10.31,2015-02-06T00:00:00,2/6/2015,2015-02-06,-1.43,10.46,MVF,XMVFX
1065,10.16,2015-02-13T00:00:00,2/13/2015,2015-02-13,-1.84,10.35,MVF,XMVFX
1066,10.15,2015-02-20T00:00:00,2/20/2015,2015-02-20,-1.93,10.35,MVF,XMVFX
1067,10.25,2015-02-27T00:00:00,2/27/2015,2015-02-27,-1.06,10.36,MVF,XMVFX
1068,10.17,2015-03-06T00:00:00,3/6/2015,2015-03-06,-1.17,10.29,MVF,XMVFX
1069,10.0,2015-03-13T00:00:00,3/13/2015,2015-03-13,-2.82,10.29,MVF,XMVFX
1070,10.11,2015-03-20T00:00:00,3/20/2015,2015-03-20,-2.51,10.37,MVF,XMVFX
1071,10.22,2015-03-27T00:00:00,3/27/2015,2015-03-27,-1.26,10.35,MVF,XMVFX
1072,10.16,2015-04-10T00:00:00,4/10/2015,2015-04-10,-1.84,10.35,MVF,XMVFX
