,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
800,13.63,2010-06-18T00:00:00,6/18/2010,2010-06-18,1.19,13.47,MYI,XMYIX
801,13.85,2010-06-25T00:00:00,6/25/2010,2010-06-25,2.59,13.5,MYI,XMYIX
802,13.85,2010-07-02T00:00:00,7/2/2010,2010-07-02,1.91,13.59,MYI,XMYIX
803,13.77,2010-07-09T00:00:00,7/9/2010,2010-07-09,1.18,13.61,MYI,XMYIX
804,13.96,2010-07-16T00:00:00,7/16/2010,2010-07-16,2.65,13.6,MYI,XMYIX
805,14.05,2010-07-23T00:00:00,7/23/2010,2010-07-23,2.93,13.65,MYI,XMYIX
806,14.17,2010-07-30T00:00:00,7/30/2010,2010-07-30,3.66,13.67,MYI,XMYIX
807,14.29,2010-08-06T00:00:00,8/6/2010,2010-08-06,3.93,13.75,MYI,XMYIX
808,14.32,2010-08-13T00:00:00,8/13/2010,2010-08-13,3.39,13.85,MYI,XMYIX
809,14.36,2010-08-20T00:00:00,8/20/2010,2010-08-20,2.5,14.01,MYI,XMYIX
810,14.37,2010-08-27T00:00:00,8/27/2010,2010-08-27,1.55,14.15,MYI,XMYIX
811,14.37,2010-09-03T00:00:00,9/3/2010,2010-09-03,1.77,14.12,MYI,XMYIX
812,14.46,2010-09-10T00:00:00,9/10/2010,2010-09-10,2.55,14.1,MYI,XMYIX
813,13.93,2010-09-17T00:00:00,9/17/2010,2010-09-17,-0.71,14.03,MYI,XMYIX
814,14.12,2010-09-24T00:00:00,9/24/2010,2010-09-24,0.0,14.12,MYI,XMYIX
815,14.14,2010-10-01T00:00:00,10/1/2010,2010-10-01,0.35,14.09,MYI,XMYIX
816,14.08,2010-10-08T00:00:00,10/8/2010,2010-10-08,-0.42,14.14,MYI,XMYIX
817,14.03,2010-10-15T00:00:00,10/15/2010,2010-10-15,0.07,14.02,MYI,XMYIX
818,14.05,2010-10-22T00:00:00,10/22/2010,2010-10-22,0.07,14.04,MYI,XMYIX
819,14.05,2010-10-29T00:00:00,10/29/2010,2010-10-29,0.86,13.93,MYI,XMYIX
820,14.07,2010-11-05T00:00:00,11/5/2010,2010-11-05,1.44,13.87,MYI,XMYIX
821,12.99,2010-11-12T00:00:00,11/12/2010,2010-11-12,-3.85,13.51,MYI,XMYIX
822,12.84,2010-11-19T00:00:00,11/19/2010,2010-11-19,-1.23,13.0,MYI,XMYIX
823,13.24,2010-11-26T00:00:00,11/26/2010,2010-11-26,0.68,13.15,MYI,XMYIX
824,12.77,2010-12-03T00:00:00,12/3/2010,2010-12-03,-2.74,13.13,MYI,XMYIX
825,12.31,2010-12-10T00:00:00,12/10/2010,2010-12-10,-3.3,12.73,MYI,XMYIX
826,12.57,2010-12-17T00:00:00,12/17/2010,2010-12-17,0.72,12.48,MYI,XMYIX
827,12.47,2010-12-31T00:00:00,12/31/2010,2010-12-31,-0.4,12.52,MYI,XMYIX
828,12.36,2011-01-07T00:00:00,1/7/2011,2011-01-07,-0.72,12.45,MYI,XMYIX
829,11.45,2011-01-14T00:00:00,1/14/2011,2011-01-14,-2.22,11.71,MYI,XMYIX
830,11.82,2011-01-21T00:00:00,1/21/2011,2011-01-21,-0.76,11.91,MYI,XMYIX
831,12.18,2011-01-28T00:00:00,1/28/2011,2011-01-28,0.25,12.15,MYI,XMYIX
832,11.99,2011-02-04T00:00:00,2/4/2011,2011-02-04,0.17,11.97,MYI,XMYIX
833,11.93,2011-02-11T00:00:00,2/11/2011,2011-02-11,-0.33,11.97,MYI,XMYIX
834,12.19,2011-02-18T00:00:00,2/18/2011,2011-02-18,-0.49,12.25,MYI,XMYIX
835,12.08,2011-02-25T00:00:00,2/25/2011,2011-02-25,-2.74,12.42,MYI,XMYIX
836,12.17,2011-03-04T00:00:00,3/4/2011,2011-03-04,-1.78,12.39,MYI,XMYIX
837,12.3,2011-03-11T00:00:00,3/11/2011,2011-03-11,0.16,12.28,MYI,XMYIX
838,12.21,2011-03-18T00:00:00,3/18/2011,2011-03-18,-1.85,12.44,MYI,XMYIX
839,12.03,2011-03-25T00:00:00,3/25/2011,2011-03-25,-2.51,12.34,MYI,XMYIX
840,12.11,2011-04-01T00:00:00,4/1/2011,2011-04-01,-0.82,12.21,MYI,XMYIX
841,11.83,2011-04-08T00:00:00,4/8/2011,2011-04-08,-2.71,12.16,MYI,XMYIX
842,11.66,2011-04-15T00:00:00,4/15/2011,2011-04-15,-4.58,12.22,MYI,XMYIX
843,12.07,2011-04-29T00:00:00,4/29/2011,2011-04-29,-4.21,12.6,MYI,XMYIX
844,12.24,2011-05-06T00:00:00,5/6/2011,2011-05-06,-4.52,12.82,MYI,XMYIX
845,12.33,2011-05-13T00:00:00,5/13/2011,2011-05-13,-4.42,12.9,MYI,XMYIX
846,12.5,2011-05-20T00:00:00,5/20/2011,2011-05-20,-3.77,12.99,MYI,XMYIX
847,12.5,2011-05-27T00:00:00,5/27/2011,2011-05-27,-3.85,13.0,MYI,XMYIX
848,12.7,2011-06-03T00:00:00,6/3/2011,2011-06-03,-3.2,13.12,MYI,XMYIX
849,12.53,2011-06-10T00:00:00,6/10/2011,2011-06-10,-4.71,13.15,MYI,XMYIX
850,12.48,2011-06-17T00:00:00,6/17/2011,2011-06-17,-4.95,13.13,MYI,XMYIX
851,12.7,2011-06-24T00:00:00,6/24/2011,2011-06-24,-3.71,13.19,MYI,XMYIX
852,12.62,2011-07-01T00:00:00,7/1/2011,2011-07-01,-3.3,13.05,MYI,XMYIX
853,12.8,2011-07-08T00:00:00,7/8/2011,2011-07-08,-2.14,13.08,MYI,XMYIX
854,12.45,2011-07-15T00:00:00,7/15/2011,2011-07-15,-5.25,13.14,MYI,XMYIX
855,12.69,2011-07-22T00:00:00,7/22/2011,2011-07-22,-3.79,13.19,MYI,XMYIX
856,12.17,2011-07-29T00:00:00,7/29/2011,2011-07-29,-7.73,13.19,MYI,XMYIX
857,12.45,2011-08-05T00:00:00,8/5/2011,2011-08-05,-8.79,13.65,MYI,XMYIX
858,12.57,2011-08-12T00:00:00,8/12/2011,2011-08-12,-7.1,13.53,MYI,XMYIX
859,12.67,2011-08-19T00:00:00,8/19/2011,2011-08-19,-7.04,13.63,MYI,XMYIX
860,12.8,2011-08-26T00:00:00,8/26/2011,2011-08-26,-5.47,13.54,MYI,XMYIX
861,12.71,2011-09-02T00:00:00,9/2/2011,2011-09-02,-6.82,13.64,MYI,XMYIX
862,12.84,2011-09-09T00:00:00,9/9/2011,2011-09-09,-6.69,13.76,MYI,XMYIX
863,12.77,2011-09-16T00:00:00,9/16/2011,2011-09-16,-6.72,13.69,MYI,XMYIX
864,12.95,2011-09-23T00:00:00,9/23/2011,2011-09-23,-7.43,13.99,MYI,XMYIX
865,13.22,2011-09-30T00:00:00,9/30/2011,2011-09-30,-4.62,13.86,MYI,XMYIX
866,12.85,2011-10-07T00:00:00,10/7/2011,2011-10-07,-6.14,13.69,MYI,XMYIX
867,13.0,2011-10-14T00:00:00,10/14/2011,2011-10-14,-4.62,13.63,MYI,XMYIX
868,13.22,2011-10-21T00:00:00,10/21/2011,2011-10-21,-3.71,13.73,MYI,XMYIX
869,12.98,2011-10-28T00:00:00,10/28/2011,2011-10-28,-5.12,13.68,MYI,XMYIX
870,13.25,2011-11-04T00:00:00,11/4/2011,2011-11-04,-3.99,13.8,MYI,XMYIX
871,13.35,2011-11-11T00:00:00,11/11/2011,2011-11-11,-3.68,13.86,MYI,XMYIX
872,13.34,2011-11-18T00:00:00,11/18/2011,2011-11-18,-2.91,13.74,MYI,XMYIX
873,13.48,2011-11-25T00:00:00,11/25/2011,2011-11-25,-2.18,13.78,MYI,XMYIX
874,13.65,2011-12-02T00:00:00,12/2/2011,2011-12-02,-0.87,13.77,MYI,XMYIX
875,13.57,2011-12-09T00:00:00,12/9/2011,2011-12-09,-2.72,13.95,MYI,XMYIX
876,13.65,2011-12-16T00:00:00,12/16/2011,2011-12-16,-2.36,13.98,MYI,XMYIX
877,13.9,2011-12-23T00:00:00,12/23/2011,2011-12-23,-1.0,14.04,MYI,XMYIX
878,14.14,2011-12-30T00:00:00,12/30/2011,2011-12-30,-0.07,14.15,MYI,XMYIX
879,14.32,2012-01-06T00:00:00,1/6/2012,2012-01-06,0.0,14.32,MYI,XMYIX
880,14.52,2012-01-13T00:00:00,1/13/2012,2012-01-13,-0.95,14.66,MYI,XMYIX
881,14.54,2012-01-20T00:00:00,1/20/2012,2012-01-20,-0.27,14.58,MYI,XMYIX
882,14.63,2012-01-27T00:00:00,1/27/2012,2012-01-27,-0.61,14.72,MYI,XMYIX
883,14.68,2012-02-03T00:00:00,2/3/2012,2012-02-03,-0.88,14.81,MYI,XMYIX
884,14.92,2012-02-10T00:00:00,2/10/2012,2012-02-10,0.81,14.8,MYI,XMYIX
885,14.48,2012-02-17T00:00:00,2/17/2012,2012-02-17,-2.1,14.79,MYI,XMYIX
886,14.57,2012-02-24T00:00:00,2/24/2012,2012-02-24,-1.49,14.79,MYI,XMYIX
887,14.68,2012-03-02T00:00:00,3/2/2012,2012-03-02,-0.74,14.79,MYI,XMYIX
888,14.77,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.2,14.74,MYI,XMYIX
889,13.68,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.91,14.54,MYI,XMYIX
890,14.19,2012-03-23T00:00:00,3/23/2012,2012-03-23,-2.67,14.58,MYI,XMYIX
891,14.21,2012-03-30T00:00:00,3/30/2012,2012-03-30,-2.94,14.64,MYI,XMYIX
892,14.38,2012-04-13T00:00:00,4/13/2012,2012-04-13,-2.24,14.71,MYI,XMYIX
893,14.49,2012-04-20T00:00:00,4/20/2012,2012-04-20,-1.96,14.78,MYI,XMYIX
894,14.52,2012-04-27T00:00:00,4/27/2012,2012-04-27,-2.09,14.83,MYI,XMYIX
895,14.64,2012-05-04T00:00:00,5/4/2012,2012-05-04,-2.14,14.96,MYI,XMYIX
896,14.81,2012-05-11T00:00:00,5/11/2012,2012-05-11,-1.4,15.02,MYI,XMYIX
897,14.64,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.53,15.02,MYI,XMYIX
898,14.75,2012-05-25T00:00:00,5/25/2012,2012-05-25,-1.58,14.99,MYI,XMYIX
899,14.71,2012-06-01T00:00:00,6/1/2012,2012-06-01,-2.52,15.09,MYI,XMYIX
900,14.89,2012-06-08T00:00:00,6/8/2012,2012-06-08,-0.33,14.94,MYI,XMYIX
901,14.62,2012-06-15T00:00:00,6/15/2012,2012-06-15,-1.95,14.91,MYI,XMYIX
902,14.83,2012-06-22T00:00:00,6/22/2012,2012-06-22,-0.54,14.91,MYI,XMYIX
903,15.0,2012-06-29T00:00:00,6/29/2012,2012-06-29,0.4,14.94,MYI,XMYIX
904,15.15,2012-07-06T00:00:00,7/6/2012,2012-07-06,1.07,14.99,MYI,XMYIX
905,15.11,2012-07-13T00:00:00,7/13/2012,2012-07-13,-0.13,15.13,MYI,XMYIX
906,15.22,2012-07-20T00:00:00,7/20/2012,2012-07-20,-0.2,15.25,MYI,XMYIX
907,15.58,2012-07-27T00:00:00,7/27/2012,2012-07-27,1.7,15.32,MYI,XMYIX
908,15.73,2012-08-03T00:00:00,8/3/2012,2012-08-03,2.81,15.3,MYI,XMYIX
909,15.55,2012-08-10T00:00:00,8/10/2012,2012-08-10,1.83,15.27,MYI,XMYIX
910,15.62,2012-08-17T00:00:00,8/17/2012,2012-08-17,3.24,15.13,MYI,XMYIX
911,15.18,2012-08-24T00:00:00,8/24/2012,2012-08-24,-0.33,15.23,MYI,XMYIX
912,15.58,2012-08-31T00:00:00,8/31/2012,2012-08-31,1.83,15.3,MYI,XMYIX
913,15.62,2012-09-07T00:00:00,9/7/2012,2012-09-07,2.23,15.28,MYI,XMYIX
914,15.81,2012-09-14T00:00:00,9/14/2012,2012-09-14,4.84,15.08,MYI,XMYIX
915,15.72,2012-09-21T00:00:00,9/21/2012,2012-09-21,3.22,15.23,MYI,XMYIX
916,15.86,2012-09-28T00:00:00,9/28/2012,2012-09-28,2.99,15.4,MYI,XMYIX
917,15.9,2012-10-05T00:00:00,10/5/2012,2012-10-05,3.18,15.41,MYI,XMYIX
918,15.46,2012-10-12T00:00:00,10/12/2012,2012-10-12,0.59,15.37,MYI,XMYIX
919,15.68,2012-10-19T00:00:00,10/19/2012,2012-10-19,2.15,15.35,MYI,XMYIX
920,16.01,2012-10-26T00:00:00,10/26/2012,2012-10-26,3.89,15.41,MYI,XMYIX
921,15.75,2012-11-02T00:00:00,11/2/2012,2012-11-02,2.14,15.42,MYI,XMYIX
922,16.1,2012-11-09T00:00:00,11/9/2012,2012-11-09,3.14,15.61,MYI,XMYIX
923,15.83,2012-11-16T00:00:00,11/16/2012,2012-11-16,0.83,15.7,MYI,XMYIX
924,16.03,2012-11-23T00:00:00,11/23/2012,2012-11-23,1.91,15.73,MYI,XMYIX
925,16.36,2012-11-30T00:00:00,11/30/2012,2012-11-30,3.02,15.88,MYI,XMYIX
926,16.32,2012-12-07T00:00:00,12/7/2012,2012-12-07,2.71,15.89,MYI,XMYIX
927,15.72,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.42,15.5,MYI,XMYIX
928,15.43,2012-12-21T00:00:00,12/21/2012,2012-12-21,0.59,15.34,MYI,XMYIX
929,15.29,2012-12-28T00:00:00,12/28/2012,2012-12-28,-0.46,15.36,MYI,XMYIX
930,16.01,2013-01-04T00:00:00,1/4/2013,2013-01-04,4.23,15.36,MYI,XMYIX
931,15.99,2013-01-11T00:00:00,1/11/2013,2013-01-11,3.5,15.45,MYI,XMYIX
932,15.93,2013-01-18T00:00:00,1/18/2013,2013-01-18,2.25,15.58,MYI,XMYIX
933,16.15,2013-01-25T00:00:00,1/25/2013,2013-01-25,3.79,15.56,MYI,XMYIX
934,15.63,2013-02-01T00:00:00,2/1/2013,2013-02-01,0.84,15.5,MYI,XMYIX
935,15.73,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.35,15.52,MYI,XMYIX
936,15.41,2013-02-15T00:00:00,2/15/2013,2013-02-15,-0.32,15.46,MYI,XMYIX
937,15.49,2013-02-22T00:00:00,2/22/2013,2013-02-22,0.13,15.47,MYI,XMYIX
938,15.48,2013-03-01T00:00:00,3/1/2013,2013-03-01,-0.45,15.55,MYI,XMYIX
939,15.44,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.52,15.36,MYI,XMYIX
940,14.48,2013-03-15T00:00:00,3/15/2013,2013-03-15,-4.86,15.22,MYI,XMYIX
941,15.0,2013-03-22T00:00:00,3/22/2013,2013-03-22,-1.77,15.27,MYI,XMYIX
942,15.4,2013-04-05T00:00:00,4/5/2013,2013-04-05,-0.52,15.48,MYI,XMYIX
943,15.27,2013-04-12T00:00:00,4/12/2013,2013-04-12,-0.91,15.41,MYI,XMYIX
944,15.27,2013-04-19T00:00:00,4/19/2013,2013-04-19,-1.23,15.46,MYI,XMYIX
945,15.31,2013-04-26T00:00:00,4/26/2013,2013-04-26,-1.16,15.49,MYI,XMYIX
946,15.45,2013-05-03T00:00:00,5/3/2013,2013-05-03,-0.52,15.53,MYI,XMYIX
947,15.36,2013-05-10T00:00:00,5/10/2013,2013-05-10,-0.71,15.47,MYI,XMYIX
948,15.04,2013-05-17T00:00:00,5/17/2013,2013-05-17,-2.34,15.4,MYI,XMYIX
949,15.07,2013-05-24T00:00:00,5/24/2013,2013-05-24,-1.57,15.31,MYI,XMYIX
950,14.02,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.28,15.12,MYI,XMYIX
951,14.75,2013-06-07T00:00:00,6/7/2013,2013-06-07,-1.4,14.96,MYI,XMYIX
952,14.48,2013-06-14T00:00:00,6/14/2013,2013-06-14,-0.62,14.57,MYI,XMYIX
953,13.61,2013-06-21T00:00:00,6/21/2013,2013-06-21,-2.23,13.92,MYI,XMYIX
954,13.96,2013-06-28T00:00:00,6/28/2013,2013-06-28,-1.27,14.14,MYI,XMYIX
955,13.36,2013-07-05T00:00:00,7/5/2013,2013-07-05,-4.64,14.01,MYI,XMYIX
956,13.63,2013-07-12T00:00:00,7/12/2013,2013-07-12,-2.29,13.95,MYI,XMYIX
957,13.33,2013-07-19T00:00:00,7/19/2013,2013-07-19,-3.05,13.75,MYI,XMYIX
958,12.8,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.16,13.64,MYI,XMYIX
959,12.67,2013-08-02T00:00:00,8/2/2013,2013-08-02,-6.7,13.58,MYI,XMYIX
960,12.59,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.08,13.55,MYI,XMYIX
961,12.17,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.29,13.27,MYI,XMYIX
962,12.97,2013-08-23T00:00:00,8/23/2013,2013-08-23,-1.44,13.16,MYI,XMYIX
963,12.42,2013-08-30T00:00:00,8/30/2013,2013-08-30,-5.62,13.16,MYI,XMYIX
964,12.4,2013-09-06T00:00:00,9/6/2013,2013-09-06,-5.13,13.07,MYI,XMYIX
965,12.32,2013-09-13T00:00:00,9/13/2013,2013-09-13,-6.6,13.19,MYI,XMYIX
966,13.24,2013-09-20T00:00:00,9/20/2013,2013-09-20,-2.07,13.52,MYI,XMYIX
967,13.42,2013-09-27T00:00:00,9/27/2013,2013-09-27,-1.47,13.62,MYI,XMYIX
968,12.88,2013-10-04T00:00:00,10/4/2013,2013-10-04,-5.57,13.64,MYI,XMYIX
969,12.78,2013-10-11T00:00:00,10/11/2013,2013-10-11,-5.33,13.5,MYI,XMYIX
970,13.08,2013-10-18T00:00:00,10/18/2013,2013-10-18,-2.97,13.48,MYI,XMYIX
971,13.08,2013-10-25T00:00:00,10/25/2013,2013-10-25,-4.32,13.67,MYI,XMYIX
972,12.82,2013-11-01T00:00:00,11/1/2013,2013-11-01,-6.49,13.71,MYI,XMYIX
973,12.54,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.79,13.6,MYI,XMYIX
974,12.37,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.78,13.56,MYI,XMYIX
975,12.22,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.88,13.56,MYI,XMYIX
976,12.2,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.43,13.62,MYI,XMYIX
977,12.15,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.13,13.52,MYI,XMYIX
978,12.12,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.36,13.52,MYI,XMYIX
979,12.78,2013-12-20T00:00:00,12/20/2013,2013-12-20,-5.33,13.5,MYI,XMYIX
980,12.62,2013-12-27T00:00:00,12/27/2013,2013-12-27,-6.38,13.48,MYI,XMYIX
981,12.83,2014-01-03T00:00:00,1/3/2014,2014-01-03,-5.03,13.51,MYI,XMYIX
982,13.18,2014-01-10T00:00:00,1/10/2014,2014-01-10,-4.42,13.79,MYI,XMYIX
983,13.04,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.12,13.89,MYI,XMYIX
984,13.21,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.18,14.08,MYI,XMYIX
985,13.29,2014-01-31T00:00:00,1/31/2014,2014-01-31,-5.61,14.08,MYI,XMYIX
986,13.37,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.45,14.14,MYI,XMYIX
987,13.11,2014-02-14T00:00:00,2/14/2014,2014-02-14,-6.82,14.07,MYI,XMYIX
988,13.16,2014-02-21T00:00:00,2/21/2014,2014-02-21,-6.86,14.13,MYI,XMYIX
989,13.36,2014-02-28T00:00:00,2/28/2014,2014-02-28,-6.64,14.31,MYI,XMYIX
990,13.14,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.46,14.2,MYI,XMYIX
991,13.31,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.99,14.31,MYI,XMYIX
992,13.32,2014-03-21T00:00:00,3/21/2014,2014-03-21,-6.33,14.22,MYI,XMYIX
993,13.55,2014-03-28T00:00:00,3/28/2014,2014-03-28,-5.71,14.37,MYI,XMYIX
994,13.52,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.18,14.41,MYI,XMYIX
995,13.61,2014-04-11T00:00:00,4/11/2014,2014-04-11,-6.33,14.53,MYI,XMYIX
996,13.95,2014-04-25T00:00:00,4/25/2014,2014-04-25,-4.84,14.66,MYI,XMYIX
997,13.94,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.3,14.72,MYI,XMYIX
998,13.96,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.93,14.84,MYI,XMYIX
999,13.96,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.43,14.92,MYI,XMYIX
1000,14.04,2014-05-23T00:00:00,5/23/2014,2014-05-23,-5.58,14.87,MYI,XMYIX
1001,14.01,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.16,14.93,MYI,XMYIX
1002,13.82,2014-06-06T00:00:00,6/6/2014,2014-06-06,-6.87,14.84,MYI,XMYIX
1003,13.84,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.04,14.73,MYI,XMYIX
1004,13.77,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.58,14.74,MYI,XMYIX
1005,13.88,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.59,14.86,MYI,XMYIX
1006,13.59,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.49,14.69,MYI,XMYIX
1007,13.58,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.24,14.8,MYI,XMYIX
1008,13.79,2014-07-25T00:00:00,7/25/2014,2014-07-25,-7.26,14.87,MYI,XMYIX
1009,13.58,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.55,14.85,MYI,XMYIX
1010,13.64,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.88,14.97,MYI,XMYIX
1011,13.82,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.99,15.02,MYI,XMYIX
1012,13.83,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.98,15.03,MYI,XMYIX
1013,13.87,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.33,15.13,MYI,XMYIX
1014,13.74,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.89,15.08,MYI,XMYIX
1015,13.62,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.08,14.98,MYI,XMYIX
1016,13.69,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.73,15.0,MYI,XMYIX
1017,13.65,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.42,15.07,MYI,XMYIX
1018,13.77,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.11,15.15,MYI,XMYIX
1019,13.83,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.37,15.26,MYI,XMYIX
1020,14.02,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.78,15.37,MYI,XMYIX
1021,14.05,2014-10-24T00:00:00,10/24/2014,2014-10-24,-7.69,15.22,MYI,XMYIX
1022,13.98,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.15,15.22,MYI,XMYIX
1023,13.98,2014-11-07T00:00:00,11/7/2014,2014-11-07,-7.66,15.14,MYI,XMYIX
1024,14.03,2014-11-14T00:00:00,11/14/2014,2014-11-14,-6.84,15.06,MYI,XMYIX
1025,13.78,2014-11-21T00:00:00,11/21/2014,2014-11-21,-8.56,15.07,MYI,XMYIX
1026,13.84,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.41,15.11,MYI,XMYIX
1027,14.07,2014-12-05T00:00:00,12/5/2014,2014-12-05,-7.19,15.16,MYI,XMYIX
1028,14.15,2014-12-12T00:00:00,12/12/2014,2014-12-12,-6.91,15.2,MYI,XMYIX
1029,14.2,2014-12-19T00:00:00,12/19/2014,2014-12-19,-6.46,15.18,MYI,XMYIX
1030,14.17,2014-12-26T00:00:00,12/26/2014,2014-12-26,-6.53,15.16,MYI,XMYIX
1031,14.25,2015-01-02T00:00:00,1/2/2015,2015-01-02,-6.68,15.27,MYI,XMYIX
1032,14.48,2015-01-09T00:00:00,1/9/2015,2015-01-09,-6.28,15.45,MYI,XMYIX
1033,14.51,2015-01-16T00:00:00,1/16/2015,2015-01-16,-6.51,15.52,MYI,XMYIX
1034,14.51,2015-01-23T00:00:00,1/23/2015,2015-01-23,-6.39,15.5,MYI,XMYIX
1035,14.76,2015-01-30T00:00:00,1/30/2015,2015-01-30,-5.26,15.58,MYI,XMYIX
1036,14.62,2015-02-06T00:00:00,2/6/2015,2015-02-06,-5.06,15.4,MYI,XMYIX
1037,14.31,2015-02-13T00:00:00,2/13/2015,2015-02-13,-6.04,15.23,MYI,XMYIX
1038,14.16,2015-02-20T00:00:00,2/20/2015,2015-02-20,-7.03,15.23,MYI,XMYIX
1039,14.27,2015-02-27T00:00:00,2/27/2015,2015-02-27,-6.55,15.27,MYI,XMYIX
1040,14.08,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.0,15.14,MYI,XMYIX
1041,14.0599,2015-03-13T00:00:00,3/13/2015,2015-03-13,-7.01,15.12,MYI,XMYIX
1042,14.09,2015-03-20T00:00:00,3/20/2015,2015-03-20,-7.79,15.28,MYI,XMYIX
1043,14.12,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.47,15.26,MYI,XMYIX
1044,14.28,2015-04-10T00:00:00,4/10/2015,2015-04-10,-6.3,15.24,MYI,XMYIX
1045,14.33,2015-04-17T00:00:00,4/17/2015,2015-04-17,-5.54,15.17,MYI,XMYIX
1046,14.32,2015-04-24T00:00:00,4/24/2015,2015-04-24,-5.29,15.12,MYI,XMYIX
1047,14.31,2015-05-01T00:00:00,5/1/2015,2015-05-01,-4.47,14.98,MYI,XMYIX
1048,14.08,2015-05-08T00:00:00,5/8/2015,2015-05-08,-5.76,14.94,MYI,XMYIX
1049,14.17,2015-05-15T00:00:00,5/15/2015,2015-05-15,-3.93,14.75,MYI,XMYIX
1050,14.0,2015-05-22T00:00:00,5/22/2015,2015-05-22,-4.83,14.71,MYI,XMYIX
1051,14.01,2015-05-29T00:00:00,5/29/2015,2015-05-29,-5.4,14.81,MYI,XMYIX
1052,13.92,2015-06-05T00:00:00,6/5/2015,2015-06-05,-5.18,14.68,MYI,XMYIX
1053,13.82,2015-06-12T00:00:00,6/12/2015,2015-06-12,-5.67,14.65,MYI,XMYIX
1054,13.93,2015-06-19T00:00:00,6/19/2015,2015-06-19,-5.24,14.7,MYI,XMYIX
1055,13.88,2015-06-26T00:00:00,6/26/2015,2015-06-26,-5.26,14.65,MYI,XMYIX
1056,14.04,2015-07-10T00:00:00,7/10/2015,2015-07-10,-4.49,14.7,MYI,XMYIX
1057,13.86,2015-07-17T00:00:00,7/17/2015,2015-07-17,-5.59,14.68,MYI,XMYIX
1058,14.09,2015-07-24T00:00:00,7/24/2015,2015-07-24,-4.54,14.76,MYI,XMYIX
1059,14.04,2015-07-31T00:00:00,7/31/2015,2015-07-31,-5.07,14.79,MYI,XMYIX
1060,14.03,2015-08-07T00:00:00,8/7/2015,2015-08-07,-4.95,14.76,MYI,XMYIX
1061,14.16,2015-08-14T00:00:00,8/14/2015,2015-08-14,-3.48,14.67,MYI,XMYIX
1062,14.03,2015-08-21T00:00:00,8/21/2015,2015-08-21,-4.69,14.72,MYI,XMYIX
1063,14.02,2015-08-28T00:00:00,8/28/2015,2015-08-28,-4.37,14.66,MYI,XMYIX
1064,14.25,2015-09-04T00:00:00,9/4/2015,2015-09-04,-2.93,14.68,MYI,XMYIX
1065,13.86,2015-09-11T00:00:00,9/11/2015,2015-09-11,-4.81,14.56,MYI,XMYIX
1066,14.05,2015-09-18T00:00:00,9/18/2015,2015-09-18,-3.96,14.63,MYI,XMYIX
1067,13.99,2015-09-25T00:00:00,9/25/2015,2015-09-25,-4.89,14.71,MYI,XMYIX
