,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
553,69.38,2004-11-19T00:00:00,11/19/2004,2004-11-19,13.02,61.39,SOR,XSORX
554,69.05,2004-11-26T00:00:00,11/26/2004,2004-11-26,12.46,61.4,SOR,XSORX
555,69.14,2004-12-03T00:00:00,12/3/2004,2004-12-03,12.37,61.53,SOR,XSORX
556,69.25,2004-12-10T00:00:00,12/10/2004,2004-12-10,13.8,60.85,SOR,XSORX
557,69.5,2004-12-17T00:00:00,12/17/2004,2004-12-17,11.99,62.06,SOR,XSORX
558,67.52,2005-01-07T00:00:00,1/7/2005,2005-01-07,10.45,61.13,SOR,XSORX
559,67.0,2005-01-14T00:00:00,1/14/2005,2005-01-14,7.82,62.14,SOR,XSORX
560,66.25,2005-01-21T00:00:00,1/21/2005,2005-01-21,7.81,61.45,SOR,XSORX
561,66.61,2005-01-28T00:00:00,1/28/2005,2005-01-28,7.49,61.97,SOR,XSORX
562,68.0,2005-02-04T00:00:00,2/4/2005,2005-02-04,5.54,64.43,SOR,XSORX
563,70.45,2005-02-11T00:00:00,2/11/2005,2005-02-11,8.97,64.65,SOR,XSORX
564,70.51,2005-02-18T00:00:00,2/18/2005,2005-02-18,9.64,64.31,SOR,XSORX
565,70.0,2005-02-25T00:00:00,2/25/2005,2005-02-25,8.86,64.3,SOR,XSORX
566,69.1,2005-03-04T00:00:00,3/4/2005,2005-03-04,6.39,64.95,SOR,XSORX
567,70.05,2005-03-11T00:00:00,3/11/2005,2005-03-11,9.93,63.72,SOR,XSORX
568,71.01,2005-03-18T00:00:00,3/18/2005,2005-03-18,11.46,63.71,SOR,XSORX
569,70.4,2005-04-01T00:00:00,4/1/2005,2005-04-01,12.01,62.85,SOR,XSORX
570,69.9,2005-04-08T00:00:00,4/8/2005,2005-04-08,11.29,62.81,SOR,XSORX
571,67.6,2005-04-15T00:00:00,4/15/2005,2005-04-15,13.35,59.64,SOR,XSORX
572,68.0,2005-04-22T00:00:00,4/22/2005,2005-04-22,12.68,60.35,SOR,XSORX
573,68.2,2005-04-29T00:00:00,4/29/2005,2005-04-29,14.62,59.5,SOR,XSORX
574,69.17,2005-05-06T00:00:00,5/6/2005,2005-05-06,12.64,61.41,SOR,XSORX
575,68.7,2005-05-13T00:00:00,5/13/2005,2005-05-13,14.01,60.26,SOR,XSORX
576,69.77,2005-05-20T00:00:00,5/20/2005,2005-05-20,12.19,62.19,SOR,XSORX
577,69.5,2005-05-27T00:00:00,5/27/2005,2005-05-27,13.1,61.45,SOR,XSORX
578,68.6,2005-06-03T00:00:00,6/3/2005,2005-06-03,11.56,61.49,SOR,XSORX
579,69.55,2005-06-10T00:00:00,6/10/2005,2005-06-10,12.43,61.86,SOR,XSORX
580,71.6,2005-06-17T00:00:00,6/17/2005,2005-06-17,12.72,63.52,SOR,XSORX
581,69.45,2005-06-24T00:00:00,6/24/2005,2005-06-24,10.54,62.83,SOR,XSORX
582,69.4,2005-07-01T00:00:00,7/1/2005,2005-07-01,10.32,62.91,SOR,XSORX
583,70.4,2005-07-08T00:00:00,7/8/2005,2005-07-08,9.71,64.17,SOR,XSORX
584,70.31,2005-07-15T00:00:00,7/15/2005,2005-07-15,8.62,64.73,SOR,XSORX
585,69.9,2005-07-22T00:00:00,7/22/2005,2005-07-22,4.81,66.69,SOR,XSORX
586,70.0,2005-07-29T00:00:00,7/29/2005,2005-07-29,4.48,67.0,SOR,XSORX
587,71.75,2005-08-05T00:00:00,8/5/2005,2005-08-05,7.7,66.62,SOR,XSORX
588,72.35,2005-08-12T00:00:00,8/12/2005,2005-08-12,8.24,66.84,SOR,XSORX
589,73.25,2005-08-19T00:00:00,8/19/2005,2005-08-19,11.49,65.7,SOR,XSORX
590,71.5,2005-08-26T00:00:00,8/26/2005,2005-08-26,11.81,63.95,SOR,XSORX
591,72.25,2005-09-02T00:00:00,9/2/2005,2005-09-02,10.78,65.22,SOR,XSORX
592,73.25,2005-09-09T00:00:00,9/9/2005,2005-09-09,10.85,66.08,SOR,XSORX
593,74.07,2005-09-16T00:00:00,9/16/2005,2005-09-16,12.83,65.65,SOR,XSORX
594,73.0,2005-09-23T00:00:00,9/23/2005,2005-09-23,12.86,64.68,SOR,XSORX
595,72.75,2005-09-30T00:00:00,9/30/2005,2005-09-30,9.98,66.15,SOR,XSORX
596,72.6,2005-10-07T00:00:00,10/7/2005,2005-10-07,13.19,64.14,SOR,XSORX
597,70.25,2005-10-14T00:00:00,10/14/2005,2005-10-14,11.23,63.16,SOR,XSORX
598,69.1,2005-10-21T00:00:00,10/21/2005,2005-10-21,8.73,63.55,SOR,XSORX
599,70.0,2005-10-28T00:00:00,10/28/2005,2005-10-28,9.36,64.01,SOR,XSORX
600,72.0,2005-11-04T00:00:00,11/4/2005,2005-11-04,7.06,67.25,SOR,XSORX
601,73.8,2005-11-18T00:00:00,11/18/2005,2005-11-18,7.14,68.88,SOR,XSORX
602,72.5,2005-11-25T00:00:00,11/25/2005,2005-11-25,7.42,67.49,SOR,XSORX
603,71.76,2005-12-02T00:00:00,12/2/2005,2005-12-02,5.62,67.94,SOR,XSORX
604,71.0,2005-12-09T00:00:00,12/9/2005,2005-12-09,4.97,67.64,SOR,XSORX
605,73.28,2005-12-16T00:00:00,12/16/2005,2005-12-16,8.42,67.59,SOR,XSORX
606,72.05,2005-12-23T00:00:00,12/23/2005,2005-12-23,5.94,68.01,SOR,XSORX
607,73.75,2005-12-30T00:00:00,12/30/2005,2005-12-30,10.42,66.79,SOR,XSORX
608,73.9,2006-01-06T00:00:00,1/6/2006,2006-01-06,5.41,70.11,SOR,XSORX
609,75.0,2006-01-13T00:00:00,1/13/2006,2006-01-13,5.75,70.92,SOR,XSORX
610,74.62,2006-01-20T00:00:00,1/20/2006,2006-01-20,6.77,69.89,SOR,XSORX
611,75.0,2006-01-27T00:00:00,1/27/2006,2006-01-27,5.81,70.88,SOR,XSORX
612,76.04,2006-02-03T00:00:00,2/3/2006,2006-02-03,8.06,70.37,SOR,XSORX
613,74.75,2006-02-10T00:00:00,2/10/2006,2006-02-10,6.5,70.19,SOR,XSORX
614,77.21,2006-02-17T00:00:00,2/17/2006,2006-02-17,8.79,70.97,SOR,XSORX
615,74.6,2006-02-24T00:00:00,2/24/2006,2006-02-24,6.66,69.94,SOR,XSORX
616,75.0,2006-03-03T00:00:00,3/3/2006,2006-03-03,6.26,70.58,SOR,XSORX
617,74.4,2006-03-10T00:00:00,3/10/2006,2006-03-10,7.41,69.27,SOR,XSORX
618,76.5,2006-03-17T00:00:00,3/17/2006,2006-03-17,7.69,71.04,SOR,XSORX
619,75.5,2006-03-24T00:00:00,3/24/2006,2006-03-24,6.22,71.08,SOR,XSORX
620,75.65,2006-03-31T00:00:00,3/31/2006,2006-03-31,5.2,71.91,SOR,XSORX
621,75.3,2006-04-07T00:00:00,4/7/2006,2006-04-07,4.89,71.79,SOR,XSORX
622,75.96,2006-04-21T00:00:00,4/21/2006,2006-04-21,4.31,72.82,SOR,XSORX
623,76.75,2006-04-28T00:00:00,4/28/2006,2006-04-28,6.75,71.9,SOR,XSORX
624,77.8,2006-05-05T00:00:00,5/5/2006,2006-05-05,8.3,71.84,SOR,XSORX
625,78.33,2006-05-12T00:00:00,5/12/2006,2006-05-12,13.7,68.89,SOR,XSORX
626,76.0,2006-05-19T00:00:00,5/19/2006,2006-05-19,13.64,66.88,SOR,XSORX
627,74.25,2006-05-26T00:00:00,5/26/2006,2006-05-26,12.79,65.83,SOR,XSORX
628,72.95,2006-06-02T00:00:00,6/2/2006,2006-06-02,9.81,66.43,SOR,XSORX
629,71.1,2006-06-09T00:00:00,6/9/2006,2006-06-09,11.95,63.51,SOR,XSORX
630,70.55,2006-06-16T00:00:00,6/16/2006,2006-06-16,11.28,63.4,SOR,XSORX
631,71.98,2006-06-23T00:00:00,6/23/2006,2006-06-23,13.03,63.68,SOR,XSORX
632,72.31,2006-06-30T00:00:00,6/30/2006,2006-06-30,10.92,65.19,SOR,XSORX
633,73.0,2006-07-07T00:00:00,7/7/2006,2006-07-07,15.2,63.37,SOR,XSORX
634,70.25,2006-07-14T00:00:00,7/14/2006,2006-07-14,14.62,61.29,SOR,XSORX
635,69.7,2006-07-21T00:00:00,7/21/2006,2006-07-21,17.24,59.45,SOR,XSORX
636,67.7,2006-07-28T00:00:00,7/28/2006,2006-07-28,11.07,60.95,SOR,XSORX
637,67.6,2006-08-04T00:00:00,8/4/2006,2006-08-04,9.95,61.48,SOR,XSORX
638,65.4,2006-08-11T00:00:00,8/11/2006,2006-08-11,9.04,59.98,SOR,XSORX
639,67.15,2006-08-18T00:00:00,8/18/2006,2006-08-18,6.93,62.8,SOR,XSORX
640,67.49,2006-08-25T00:00:00,8/25/2006,2006-08-25,11.15,60.72,SOR,XSORX
641,67.75,2006-09-01T00:00:00,9/1/2006,2006-09-01,7.34,63.12,SOR,XSORX
642,65.35,2006-09-08T00:00:00,9/8/2006,2006-09-08,5.13,62.16,SOR,XSORX
643,67.5,2006-09-15T00:00:00,9/15/2006,2006-09-15,6.74,63.24,SOR,XSORX
644,66.15,2006-09-22T00:00:00,9/22/2006,2006-09-22,5.98,62.42,SOR,XSORX
645,66.55,2006-09-29T00:00:00,9/29/2006,2006-09-29,5.0,63.38,SOR,XSORX
646,64.25,2006-10-06T00:00:00,10/6/2006,2006-10-06,0.11,64.18,SOR,XSORX
647,65.7,2006-10-13T00:00:00,10/13/2006,2006-10-13,-0.2,65.83,SOR,XSORX
648,65.44,2006-10-20T00:00:00,10/20/2006,2006-10-20,0.62,65.04,SOR,XSORX
649,66.56,2006-10-27T00:00:00,10/27/2006,2006-10-27,2.42,64.99,SOR,XSORX
650,63.5,2006-11-03T00:00:00,11/3/2006,2006-11-03,-0.56,63.86,SOR,XSORX
651,65.76,2006-11-10T00:00:00,11/10/2006,2006-11-10,0.89,65.18,SOR,XSORX
652,66.47,2006-11-17T00:00:00,11/17/2006,2006-11-17,0.14,66.38,SOR,XSORX
653,66.1,2006-11-24T00:00:00,11/24/2006,2006-11-24,1.77,64.95,SOR,XSORX
654,66.05,2006-12-01T00:00:00,12/1/2006,2006-12-01,2.23,64.61,SOR,XSORX
655,66.55,2006-12-08T00:00:00,12/8/2006,2006-12-08,1.53,65.55,SOR,XSORX
656,68.75,2006-12-15T00:00:00,12/15/2006,2006-12-15,5.11,65.41,SOR,XSORX
657,66.3,2006-12-22T00:00:00,12/22/2006,2006-12-22,2.39,64.75,SOR,XSORX
658,67.59,2006-12-29T00:00:00,12/29/2006,2006-12-29,4.29,64.81,SOR,XSORX
659,66.3,2007-01-05T00:00:00,1/5/2007,2007-01-05,2.79,64.5,SOR,XSORX
660,66.0,2007-01-12T00:00:00,1/12/2007,2007-01-12,0.61,65.6,SOR,XSORX
661,66.18,2007-01-19T00:00:00,1/19/2007,2007-01-19,0.85,65.62,SOR,XSORX
662,66.1,2007-01-26T00:00:00,1/26/2007,2007-01-26,1.46,65.15,SOR,XSORX
663,67.01,2007-02-02T00:00:00,2/2/2007,2007-02-02,0.36,66.77,SOR,XSORX
664,68.19,2007-02-09T00:00:00,2/9/2007,2007-02-09,3.81,65.69,SOR,XSORX
665,68.0,2007-02-16T00:00:00,2/16/2007,2007-02-16,1.84,66.77,SOR,XSORX
666,67.88,2007-02-23T00:00:00,2/23/2007,2007-02-23,2.06,66.51,SOR,XSORX
667,65.56,2007-03-02T00:00:00,3/2/2007,2007-03-02,4.58,62.69,SOR,XSORX
668,66.0,2007-03-09T00:00:00,3/9/2007,2007-03-09,4.17,63.36,SOR,XSORX
669,66.79,2007-03-16T00:00:00,3/16/2007,2007-03-16,6.46,62.74,SOR,XSORX
670,66.21,2007-03-23T00:00:00,3/23/2007,2007-03-23,1.27,65.38,SOR,XSORX
671,66.47,2007-03-30T00:00:00,3/30/2007,2007-03-30,3.79,64.04,SOR,XSORX
672,66.39,2007-04-13T00:00:00,4/13/2007,2007-04-13,0.9,65.8,SOR,XSORX
673,67.75,2007-04-20T00:00:00,4/20/2007,2007-04-20,1.6,66.68,SOR,XSORX
674,67.89,2007-04-27T00:00:00,4/27/2007,2007-04-27,0.27,67.71,SOR,XSORX
675,68.3,2007-05-04T00:00:00,5/4/2007,2007-05-04,0.95,67.66,SOR,XSORX
676,69.12,2007-05-11T00:00:00,5/11/2007,2007-05-11,1.9,67.83,SOR,XSORX
677,69.26,2007-05-18T00:00:00,5/18/2007,2007-05-18,0.98,68.59,SOR,XSORX
678,68.97,2007-05-25T00:00:00,5/25/2007,2007-05-25,1.92,67.67,SOR,XSORX
679,69.63,2007-06-01T00:00:00,6/1/2007,2007-06-01,-0.36,69.88,SOR,XSORX
680,67.28,2007-06-08T00:00:00,6/8/2007,2007-06-08,-1.51,68.31,SOR,XSORX
681,69.95,2007-06-15T00:00:00,6/15/2007,2007-06-15,0.81,69.39,SOR,XSORX
682,68.73,2007-06-22T00:00:00,6/22/2007,2007-06-22,-1.69,69.91,SOR,XSORX
683,68.75,2007-06-29T00:00:00,6/29/2007,2007-06-29,-1.67,69.92,SOR,XSORX
684,68.8,2007-07-06T00:00:00,7/6/2007,2007-07-06,-3.07,70.98,SOR,XSORX
685,68.56,2007-07-13T00:00:00,7/13/2007,2007-07-13,-3.91,71.35,SOR,XSORX
686,67.0,2007-07-20T00:00:00,7/20/2007,2007-07-20,-4.98,70.51,SOR,XSORX
687,65.68,2007-07-27T00:00:00,7/27/2007,2007-07-27,-2.17,67.14,SOR,XSORX
688,63.42,2007-08-03T00:00:00,8/3/2007,2007-08-03,-3.85,65.96,SOR,XSORX
689,66.72,2007-08-10T00:00:00,8/10/2007,2007-08-10,-2.57,68.48,SOR,XSORX
690,63.08,2007-08-17T00:00:00,8/17/2007,2007-08-17,-5.89,67.03,SOR,XSORX
691,64.51,2007-08-24T00:00:00,8/24/2007,2007-08-24,-3.62,66.93,SOR,XSORX
692,64.25,2007-08-31T00:00:00,8/31/2007,2007-08-31,-3.66,66.69,SOR,XSORX
693,64.8,2007-09-07T00:00:00,9/7/2007,2007-09-07,-1.17,65.57,SOR,XSORX
694,64.89,2007-09-14T00:00:00,9/14/2007,2007-09-14,-0.51,65.22,SOR,XSORX
695,65.19,2007-09-21T00:00:00,9/21/2007,2007-09-21,-1.66,66.29,SOR,XSORX
696,64.35,2007-09-28T00:00:00,9/28/2007,2007-09-28,-1.89,65.59,SOR,XSORX
697,64.38,2007-10-05T00:00:00,10/5/2007,2007-10-05,-4.79,67.62,SOR,XSORX
698,65.75,2007-10-12T00:00:00,10/12/2007,2007-10-12,-2.55,67.47,SOR,XSORX
699,63.65,2007-10-19T00:00:00,10/19/2007,2007-10-19,-2.24,65.11,SOR,XSORX
700,63.99,2007-10-26T00:00:00,10/26/2007,2007-10-26,-4.48,66.99,SOR,XSORX
701,64.27,2007-11-02T00:00:00,11/2/2007,2007-11-02,-3.46,66.57,SOR,XSORX
702,63.7,2007-11-09T00:00:00,11/9/2007,2007-11-09,-2.81,65.54,SOR,XSORX
703,63.18,2007-11-16T00:00:00,11/16/2007,2007-11-16,-4.27,66.0,SOR,XSORX
704,61.6,2007-11-23T00:00:00,11/23/2007,2007-11-23,-2.95,63.47,SOR,XSORX
705,61.12,2007-11-30T00:00:00,11/30/2007,2007-11-30,-6.44,65.33,SOR,XSORX
706,62.58,2007-12-07T00:00:00,12/7/2007,2007-12-07,-7.21,67.44,SOR,XSORX
707,60.8,2007-12-14T00:00:00,12/14/2007,2007-12-14,-5.53,64.36,SOR,XSORX
708,60.51,2007-12-21T00:00:00,12/21/2007,2007-12-21,-7.63,65.51,SOR,XSORX
709,60.34,2007-12-28T00:00:00,12/28/2007,2007-12-28,-7.57,65.28,SOR,XSORX
710,60.79,2008-01-04T00:00:00,1/4/2008,2008-01-04,-1.46,61.69,SOR,XSORX
711,57.3,2008-01-11T00:00:00,1/11/2008,2008-01-11,-3.11,59.14,SOR,XSORX
712,52.88,2008-01-18T00:00:00,1/18/2008,2008-01-18,-5.94,56.22,SOR,XSORX
713,54.87,2008-01-25T00:00:00,1/25/2008,2008-01-25,-5.3,57.94,SOR,XSORX
714,57.89,2008-02-01T00:00:00,2/1/2008,2008-02-01,-5.75,61.42,SOR,XSORX
715,56.75,2008-02-08T00:00:00,2/8/2008,2008-02-08,-3.01,58.51,SOR,XSORX
716,54.6,2008-02-15T00:00:00,2/15/2008,2008-02-15,-5.85,57.99,SOR,XSORX
717,53.6,2008-02-22T00:00:00,2/22/2008,2008-02-22,-5.73,56.86,SOR,XSORX
718,54.45,2008-02-29T00:00:00,2/29/2008,2008-02-29,-4.02,56.73,SOR,XSORX
719,52.15,2008-03-07T00:00:00,3/7/2008,2008-03-07,-5.32,55.08,SOR,XSORX
720,51.75,2008-03-14T00:00:00,3/14/2008,2008-03-14,-7.22,55.78,SOR,XSORX
721,53.01,2008-03-28T00:00:00,3/28/2008,2008-03-28,-6.71,56.82,SOR,XSORX
722,55.97,2008-04-04T00:00:00,4/4/2008,2008-04-04,-4.89,58.85,SOR,XSORX
723,53.0,2008-04-11T00:00:00,4/11/2008,2008-04-11,-5.68,56.19,SOR,XSORX
724,54.87,2008-04-18T00:00:00,4/18/2008,2008-04-18,-6.79,58.87,SOR,XSORX
725,55.57,2008-04-25T00:00:00,4/25/2008,2008-04-25,-6.93,59.71,SOR,XSORX
726,56.59,2008-05-02T00:00:00,5/2/2008,2008-05-02,-7.95,61.48,SOR,XSORX
727,57.62,2008-05-09T00:00:00,5/9/2008,2008-05-09,-6.6,61.69,SOR,XSORX
728,59.63,2008-05-16T00:00:00,5/16/2008,2008-05-16,-5.66,63.21,SOR,XSORX
729,56.58,2008-05-23T00:00:00,5/23/2008,2008-05-23,-7.02,60.85,SOR,XSORX
730,58.5,2008-05-30T00:00:00,5/30/2008,2008-05-30,-6.11,62.31,SOR,XSORX
731,57.01,2008-06-06T00:00:00,6/6/2008,2008-06-06,-6.39,60.9,SOR,XSORX
732,56.51,2008-06-13T00:00:00,6/13/2008,2008-06-13,-6.16,60.22,SOR,XSORX
733,54.1,2008-06-20T00:00:00,6/20/2008,2008-06-20,-8.37,59.04,SOR,XSORX
734,53.02,2008-06-27T00:00:00,6/27/2008,2008-06-27,-6.34,56.61,SOR,XSORX
735,49.35,2008-07-11T00:00:00,7/11/2008,2008-07-11,-8.88,54.16,SOR,XSORX
736,50.32,2008-07-18T00:00:00,7/18/2008,2008-07-18,-10.86,56.45,SOR,XSORX
737,51.0,2008-07-25T00:00:00,7/25/2008,2008-07-25,-10.81,57.18,SOR,XSORX
738,50.99,2008-08-01T00:00:00,8/1/2008,2008-08-01,-9.82,56.54,SOR,XSORX
739,51.34,2008-08-08T00:00:00,8/8/2008,2008-08-08,-13.26,59.19,SOR,XSORX
740,52.99,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.15,60.32,SOR,XSORX
741,51.66,2008-08-22T00:00:00,8/22/2008,2008-08-22,-10.85,57.95,SOR,XSORX
742,51.0,2008-08-29T00:00:00,8/29/2008,2008-08-29,-11.21,57.44,SOR,XSORX
743,50.3,2008-09-05T00:00:00,9/5/2008,2008-09-05,-10.31,56.08,SOR,XSORX
744,49.87,2008-09-12T00:00:00,9/12/2008,2008-09-12,-11.72,56.49,SOR,XSORX
745,52.0,2008-09-19T00:00:00,9/19/2008,2008-09-19,-11.25,58.59,SOR,XSORX
746,50.55,2008-09-26T00:00:00,9/26/2008,2008-09-26,-7.54,54.67,SOR,XSORX
747,44.77,2008-10-03T00:00:00,10/3/2008,2008-10-03,-6.65,47.96,SOR,XSORX
748,31.94,2008-10-10T00:00:00,10/10/2008,2008-10-10,-19.69,39.77,SOR,XSORX
749,36.3,2008-10-17T00:00:00,10/17/2008,2008-10-17,-6.99,39.03,SOR,XSORX
750,31.32,2008-10-24T00:00:00,10/24/2008,2008-10-24,-10.1,34.84,SOR,XSORX
751,35.45,2008-10-31T00:00:00,10/31/2008,2008-10-31,-10.39,39.56,SOR,XSORX
752,35.95,2008-11-07T00:00:00,11/7/2008,2008-11-07,-2.07,36.71,SOR,XSORX
753,29.42,2008-11-14T00:00:00,11/14/2008,2008-11-14,-10.82,32.99,SOR,XSORX
754,22.52,2008-11-21T00:00:00,11/21/2008,2008-11-21,-22.1,28.91,SOR,XSORX
755,26.36,2008-11-28T00:00:00,11/28/2008,2008-11-28,-19.81,32.87,SOR,XSORX
756,25.6,2008-12-05T00:00:00,12/5/2008,2008-12-05,-20.35,32.14,SOR,XSORX
757,26.35,2008-12-12T00:00:00,12/12/2008,2008-12-12,-18.65,32.39,SOR,XSORX
758,28.0,2008-12-19T00:00:00,12/19/2008,2008-12-19,-15.38,33.09,SOR,XSORX
759,27.26,2008-12-26T00:00:00,12/26/2008,2008-12-26,-16.35,32.59,SOR,XSORX
760,29.95,2009-01-02T00:00:00,1/2/2009,2009-01-02,-15.99,35.65,SOR,XSORX
761,29.85,2009-01-09T00:00:00,1/9/2009,2009-01-09,-10.71,33.43,SOR,XSORX
762,29.13,2009-01-16T00:00:00,1/16/2009,2009-01-16,-11.97,33.09,SOR,XSORX
763,27.98,2009-01-23T00:00:00,1/23/2009,2009-01-23,-12.07,31.82,SOR,XSORX
764,28.75,2009-01-30T00:00:00,1/30/2009,2009-01-30,-10.02,31.95,SOR,XSORX
765,30.57,2009-02-06T00:00:00,2/6/2009,2009-02-06,-10.77,34.26,SOR,XSORX
766,28.96,2009-02-13T00:00:00,2/13/2009,2009-02-13,-12.06,32.93,SOR,XSORX
767,26.09,2009-02-20T00:00:00,2/20/2009,2009-02-20,-15.32,30.81,SOR,XSORX
768,24.52,2009-02-27T00:00:00,2/27/2009,2009-02-27,-17.19,29.61,SOR,XSORX
769,23.0,2009-03-06T00:00:00,3/6/2009,2009-03-06,-16.18,27.44,SOR,XSORX
770,25.53,2009-03-13T00:00:00,3/13/2009,2009-03-13,-16.87,30.71,SOR,XSORX
771,27.13,2009-03-20T00:00:00,3/20/2009,2009-03-20,-13.93,31.52,SOR,XSORX
772,29.12,2009-03-27T00:00:00,3/27/2009,2009-03-27,-14.55,34.08,SOR,XSORX
773,30.4,2009-04-03T00:00:00,4/3/2009,2009-04-03,-15.23,35.86,SOR,XSORX
774,31.61,2009-04-17T00:00:00,4/17/2009,2009-04-17,-16.02,37.64,SOR,XSORX
775,31.95,2009-04-24T00:00:00,4/24/2009,2009-04-24,-16.27,38.16,SOR,XSORX
776,33.07,2009-05-01T00:00:00,5/1/2009,2009-05-01,-14.99,38.9,SOR,XSORX
777,34.65,2009-05-08T00:00:00,5/8/2009,2009-05-08,-14.93,40.73,SOR,XSORX
778,32.0,2009-05-15T00:00:00,5/15/2009,2009-05-15,-15.63,37.93,SOR,XSORX
779,32.26,2009-05-22T00:00:00,5/22/2009,2009-05-22,-15.75,38.29,SOR,XSORX
780,33.44,2009-05-29T00:00:00,5/29/2009,2009-05-29,-16.23,39.92,SOR,XSORX
781,35.1,2009-06-05T00:00:00,6/5/2009,2009-06-05,-15.56,41.57,SOR,XSORX
782,35.46,2009-06-12T00:00:00,6/12/2009,2009-06-12,-15.11,41.77,SOR,XSORX
783,34.52,2009-06-19T00:00:00,6/19/2009,2009-06-19,-16.44,41.31,SOR,XSORX
784,34.64,2009-06-26T00:00:00,6/26/2009,2009-06-26,-16.11,41.29,SOR,XSORX
785,33.18,2009-07-10T00:00:00,7/10/2009,2009-07-10,-16.08,39.54,SOR,XSORX
786,35.95,2009-07-17T00:00:00,7/17/2009,2009-07-17,-14.87,42.23,SOR,XSORX
787,38.06,2009-07-24T00:00:00,7/24/2009,2009-07-24,-14.76,44.65,SOR,XSORX
788,38.86,2009-07-31T00:00:00,7/31/2009,2009-07-31,-14.06,45.22,SOR,XSORX
789,39.76,2009-08-07T00:00:00,8/7/2009,2009-08-07,-13.64,46.04,SOR,XSORX
790,39.34,2009-08-14T00:00:00,8/14/2009,2009-08-14,-13.69,45.58,SOR,XSORX
791,39.4,2009-08-21T00:00:00,8/21/2009,2009-08-21,-15.1,46.41,SOR,XSORX
792,39.54,2009-08-28T00:00:00,8/28/2009,2009-08-28,-14.04,46.0,SOR,XSORX
793,39.01,2009-09-04T00:00:00,9/4/2009,2009-09-04,-14.34,45.54,SOR,XSORX
794,41.15,2009-09-11T00:00:00,9/11/2009,2009-09-11,-13.44,47.54,SOR,XSORX
795,42.7,2009-09-18T00:00:00,9/18/2009,2009-09-18,-12.77,48.95,SOR,XSORX
796,41.0,2009-09-25T00:00:00,9/25/2009,2009-09-25,-13.48,47.39,SOR,XSORX
797,39.76,2009-10-02T00:00:00,10/2/2009,2009-10-02,-13.51,45.97,SOR,XSORX
798,42.34,2009-10-09T00:00:00,10/9/2009,2009-10-09,-13.5,48.95,SOR,XSORX
799,42.86,2009-10-16T00:00:00,10/16/2009,2009-10-16,-14.07,49.88,SOR,XSORX
800,42.78,2009-10-23T00:00:00,10/23/2009,2009-10-23,-13.51,49.46,SOR,XSORX
801,39.38,2009-10-30T00:00:00,10/30/2009,2009-10-30,-15.51,46.61,SOR,XSORX
802,40.59,2009-11-06T00:00:00,11/6/2009,2009-11-06,-16.19,48.43,SOR,XSORX
803,41.51,2009-11-13T00:00:00,11/13/2009,2009-11-13,-15.6,49.18,SOR,XSORX
804,40.95,2009-11-20T00:00:00,11/20/2009,2009-11-20,-14.6,47.95,SOR,XSORX
805,40.65,2009-11-27T00:00:00,11/27/2009,2009-11-27,-14.51,47.55,SOR,XSORX
806,41.01,2009-12-04T00:00:00,12/4/2009,2009-12-04,-16.41,49.06,SOR,XSORX
807,41.15,2009-12-11T00:00:00,12/11/2009,2009-12-11,-15.33,48.6,SOR,XSORX
808,42.0,2009-12-18T00:00:00,12/18/2009,2009-12-18,-15.24,49.55,SOR,XSORX
809,44.02,2010-01-08T00:00:00,1/8/2010,2010-01-08,-15.86,52.32,SOR,XSORX
810,44.17,2010-01-15T00:00:00,1/15/2010,2010-01-15,-14.58,51.71,SOR,XSORX
811,42.27,2010-01-22T00:00:00,1/22/2010,2010-01-22,-14.64,49.52,SOR,XSORX
812,41.05,2010-01-29T00:00:00,1/29/2010,2010-01-29,-14.94,48.26,SOR,XSORX
813,40.62,2010-02-05T00:00:00,2/5/2010,2010-02-05,-14.84,47.7,SOR,XSORX
814,41.89,2010-02-12T00:00:00,2/12/2010,2010-02-12,-14.41,48.94,SOR,XSORX
815,42.27,2010-02-19T00:00:00,2/19/2010,2010-02-19,-14.49,49.43,SOR,XSORX
816,42.51,2010-02-26T00:00:00,2/26/2010,2010-02-26,-13.67,49.24,SOR,XSORX
817,44.64,2010-03-05T00:00:00,3/5/2010,2010-03-05,-13.66,51.7,SOR,XSORX
818,45.8,2010-03-12T00:00:00,3/12/2010,2010-03-12,-12.68,52.45,SOR,XSORX
819,45.46,2010-03-19T00:00:00,3/19/2010,2010-03-19,-13.16,52.35,SOR,XSORX
820,45.73,2010-03-26T00:00:00,3/26/2010,2010-03-26,-13.36,52.78,SOR,XSORX
821,47.43,2010-04-09T00:00:00,4/9/2010,2010-04-09,-12.25,54.05,SOR,XSORX
822,47.15,2010-04-16T00:00:00,4/16/2010,2010-04-16,-14.15,54.92,SOR,XSORX
823,49.47,2010-04-23T00:00:00,4/23/2010,2010-04-23,-13.53,57.21,SOR,XSORX
824,48.17,2010-04-30T00:00:00,4/30/2010,2010-04-30,-13.49,55.68,SOR,XSORX
825,43.82,2010-05-07T00:00:00,5/7/2010,2010-05-07,-14.2,51.07,SOR,XSORX
826,46.04,2010-05-14T00:00:00,5/14/2010,2010-05-14,-13.38,53.15,SOR,XSORX
827,43.28,2010-05-21T00:00:00,5/21/2010,2010-05-21,-14.01,50.33,SOR,XSORX
828,43.75,2010-05-28T00:00:00,5/28/2010,2010-05-28,-12.83,50.19,SOR,XSORX
