,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,12.47,2013-07-26T00:00:00,7/26/2013,2013-07-26,-7.97,13.55,NRK,XNRKX
537,12.34,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.25,13.45,NRK,XNRKX
538,12.1225,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.53,13.4,NRK,XNRKX
539,11.8,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.4,13.17,NRK,XNRKX
540,12.28,2013-08-23T00:00:00,8/23/2013,2013-08-23,-5.83,13.04,NRK,XNRKX
541,11.91,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.53,13.02,NRK,XNRKX
542,11.9,2013-09-06T00:00:00,9/6/2013,2013-09-06,-8.25,12.97,NRK,XNRKX
543,11.85,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.09,13.18,NRK,XNRKX
544,12.19,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.84,13.52,NRK,XNRKX
545,12.21,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.09,13.58,NRK,XNRKX
546,12.11,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.5,13.53,NRK,XNRKX
547,11.99,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.19,13.35,NRK,XNRKX
548,12.1398,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.4,13.4,NRK,XNRKX
549,12.26,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.79,13.59,NRK,XNRKX
550,12.04,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.47,13.6,NRK,XNRKX
551,11.99,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.05,13.48,NRK,XNRKX
552,11.96,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.08,13.45,NRK,XNRKX
553,11.93,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.17,13.43,NRK,XNRKX
554,11.96,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.14,13.46,NRK,XNRKX
555,11.77,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.84,13.35,NRK,XNRKX
556,11.68,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.31,13.32,NRK,XNRKX
557,11.99,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.71,13.28,NRK,XNRKX
558,12.3091,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.38,13.29,NRK,XNRKX
559,12.3,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.73,13.33,NRK,XNRKX
560,12.59,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.02,13.54,NRK,XNRKX
561,12.65,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.12,13.62,NRK,XNRKX
562,12.69,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.57,13.73,NRK,XNRKX
563,12.59,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.9,13.67,NRK,XNRKX
564,12.55,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.53,13.72,NRK,XNRKX
565,12.46,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.78,13.66,NRK,XNRKX
566,12.57,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.45,13.73,NRK,XNRKX
567,12.7,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.5,13.88,NRK,XNRKX
568,12.63,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.48,13.8,NRK,XNRKX
569,12.67,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.59,13.86,NRK,XNRKX
570,12.72,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.69,13.78,NRK,XNRKX
571,12.78,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.99,13.89,NRK,XNRKX
572,12.78,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.06,13.9,NRK,XNRKX
573,12.76,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.79,13.99,NRK,XNRKX
574,13.16,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.53,14.08,NRK,XNRKX
575,13.19,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.72,14.14,NRK,XNRKX
576,13.2,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.43,14.26,NRK,XNRKX
577,13.3,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.12,14.32,NRK,XNRKX
578,13.21,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.56,14.29,NRK,XNRKX
579,13.24,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.8,14.36,NRK,XNRKX
580,13.15,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.98,14.29,NRK,XNRKX
581,13.09,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.56,14.16,NRK,XNRKX
582,12.94,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.81,14.19,NRK,XNRKX
583,13.07,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.41,14.27,NRK,XNRKX
584,12.9801,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.48,14.03,NRK,XNRKX
585,13.03,2014-07-18T00:00:00,7/18/2014,2014-07-18,-7.72,14.12,NRK,XNRKX
586,13.0,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.52,14.21,NRK,XNRKX
587,13.02,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.25,14.19,NRK,XNRKX
588,13.09,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.4,14.29,NRK,XNRKX
589,13.08,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.66,14.32,NRK,XNRKX
590,13.02,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.01,14.31,NRK,XNRKX
591,13.14,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.75,14.4,NRK,XNRKX
592,13.02,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.33,14.36,NRK,XNRKX
593,12.87,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.68,14.25,NRK,XNRKX
594,12.74,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.78,14.28,NRK,XNRKX
595,12.68,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.58,14.34,NRK,XNRKX
596,12.87,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.87,14.44,NRK,XNRKX
597,12.85,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.5,14.52,NRK,XNRKX
598,12.87,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.91,14.61,NRK,XNRKX
599,13.0,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.16,14.47,NRK,XNRKX
600,13.0,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.03,14.45,NRK,XNRKX
601,12.98,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.74,14.38,NRK,XNRKX
602,13.05,2014-11-14T00:00:00,11/14/2014,2014-11-14,-8.81,14.31,NRK,XNRKX
603,12.97,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.55,14.34,NRK,XNRKX
604,12.97,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.99,14.41,NRK,XNRKX
605,12.98,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.17,14.45,NRK,XNRKX
606,12.96,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.74,14.52,NRK,XNRKX
607,12.96,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.37,14.46,NRK,XNRKX
608,12.97,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.24,14.45,NRK,XNRKX
609,12.98,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.03,14.59,NRK,XNRKX
610,13.25,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.05,14.73,NRK,XNRKX
611,13.24,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.48,14.79,NRK,XNRKX
612,13.19,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.7,14.77,NRK,XNRKX
613,13.5,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.27,14.88,NRK,XNRKX
614,13.22,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.95,14.68,NRK,XNRKX
615,13.01,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.46,14.53,NRK,XNRKX
616,13.06,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.68,14.46,NRK,XNRKX
617,13.12,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.58,14.51,NRK,XNRKX
618,12.96,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.87,14.38,NRK,XNRKX
619,12.9,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.35,14.39,NRK,XNRKX
620,13.04,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.5,14.57,NRK,XNRKX
621,13.06,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.24,14.55,NRK,XNRKX
622,13.07,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.11,14.54,NRK,XNRKX
623,13.15,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.37,14.51,NRK,XNRKX
624,13.1,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.34,14.45,NRK,XNRKX
625,13.02,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.95,14.3,NRK,XNRKX
626,12.96,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.31,14.29,NRK,XNRKX
627,12.84,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.32,14.16,NRK,XNRKX
628,12.8,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.35,14.12,NRK,XNRKX
629,12.85,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.76,14.24,NRK,XNRKX
630,12.56,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.86,14.09,NRK,XNRKX
631,12.6,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.38,14.06,NRK,XNRKX
632,12.84,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.19,14.14,NRK,XNRKX
633,12.52,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.08,14.08,NRK,XNRKX
634,12.71,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.79,14.09,NRK,XNRKX
635,12.57,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.91,14.11,NRK,XNRKX
636,12.7,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.56,14.2,NRK,XNRKX
637,12.73,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.48,14.22,NRK,XNRKX
638,12.66,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.1,14.24,NRK,XNRKX
639,12.66,2015-08-14T00:00:00,8/14/2015,2015-08-14,-10.85,14.2,NRK,XNRKX
640,12.66,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.41,14.29,NRK,XNRKX
641,12.53,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.44,14.31,NRK,XNRKX
642,12.56,2015-09-04T00:00:00,9/4/2015,2015-09-04,-12.23,14.31,NRK,XNRKX
643,12.52,2015-09-11T00:00:00,9/11/2015,2015-09-11,-11.71,14.18,NRK,XNRKX
644,12.56,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.86,14.25,NRK,XNRKX
645,12.58,2015-09-25T00:00:00,9/25/2015,2015-09-25,-12.03,14.3,NRK,XNRKX
646,12.66,2015-10-02T00:00:00,10/2/2015,2015-10-02,-12.14,14.41,NRK,XNRKX
647,12.63,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.17,14.38,NRK,XNRKX
648,12.67,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.83,14.37,NRK,XNRKX
649,12.78,2015-10-23T00:00:00,10/23/2015,2015-10-23,-11.13,14.38,NRK,XNRKX
650,12.79,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.18,14.4,NRK,XNRKX
651,12.65,2015-11-06T00:00:00,11/6/2015,2015-11-06,-11.6,14.31,NRK,XNRKX
652,12.6,2015-11-13T00:00:00,11/13/2015,2015-11-13,-11.7,14.27,NRK,XNRKX
653,12.74,2015-11-20T00:00:00,11/20/2015,2015-11-20,-11.59,14.41,NRK,XNRKX
654,12.73,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.84,14.44,NRK,XNRKX
655,12.76,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.82,14.47,NRK,XNRKX
656,12.78,2015-12-11T00:00:00,12/11/2015,2015-12-11,-12.16,14.55,NRK,XNRKX
657,12.91,2015-12-18T00:00:00,12/18/2015,2015-12-18,-11.21,14.54,NRK,XNRKX
658,13.02,2016-01-08T00:00:00,1/8/2016,2016-01-08,-11.67,14.74,NRK,XNRKX
659,12.93,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.98,14.69,NRK,XNRKX
660,12.95,2016-01-22T00:00:00,1/22/2016,2016-01-22,-11.72,14.67,NRK,XNRKX
661,13.17,2016-01-29T00:00:00,1/29/2016,2016-01-29,-10.53,14.72,NRK,XNRKX
662,13.32,2016-02-05T00:00:00,2/5/2016,2016-02-05,-9.82,14.77,NRK,XNRKX
663,13.21,2016-02-12T00:00:00,2/12/2016,2016-02-12,-10.44,14.75,NRK,XNRKX
664,13.13,2016-02-19T00:00:00,2/19/2016,2016-02-19,-11.04,14.76,NRK,XNRKX
665,13.19,2016-02-26T00:00:00,2/26/2016,2016-02-26,-10.21,14.69,NRK,XNRKX
666,13.23,2016-03-04T00:00:00,3/4/2016,2016-03-04,-9.51,14.62,NRK,XNRKX
667,13.19,2016-03-11T00:00:00,3/11/2016,2016-03-11,-9.66,14.6,NRK,XNRKX
668,13.35,2016-03-18T00:00:00,3/18/2016,2016-03-18,-8.94,14.66,NRK,XNRKX
669,13.42,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.32,14.8,NRK,XNRKX
670,13.64,2016-04-08T00:00:00,4/8/2016,2016-04-08,-8.64,14.93,NRK,XNRKX
671,13.69,2016-04-15T00:00:00,4/15/2016,2016-04-15,-8.0,14.88,NRK,XNRKX
672,13.84,2016-04-22T00:00:00,4/22/2016,2016-04-22,-6.99,14.88,NRK,XNRKX
673,13.88,2016-04-29T00:00:00,4/29/2016,2016-04-29,-6.97,14.92,NRK,XNRKX
674,13.94,2016-05-06T00:00:00,5/6/2016,2016-05-06,-7.0,14.99,NRK,XNRKX
675,13.92,2016-05-13T00:00:00,5/13/2016,2016-05-13,-7.2,15.0,NRK,XNRKX
676,13.59,2016-05-20T00:00:00,5/20/2016,2016-05-20,-9.28,14.98,NRK,XNRKX
677,13.7,2016-05-27T00:00:00,5/27/2016,2016-05-27,-8.42,14.96,NRK,XNRKX
678,13.95,2016-06-03T00:00:00,6/3/2016,2016-06-03,-7.06,15.01,NRK,XNRKX
679,14.1,2016-06-10T00:00:00,6/10/2016,2016-06-10,-7.3,15.21,NRK,XNRKX
680,14.18,2016-06-17T00:00:00,6/17/2016,2016-06-17,-6.89,15.23,NRK,XNRKX
681,14.17,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.57,15.33,NRK,XNRKX
682,14.34,2016-07-01T00:00:00,7/1/2016,2016-07-01,-7.0,15.42,NRK,XNRKX
683,14.5,2016-07-08T00:00:00,7/8/2016,2016-07-08,-6.21,15.46,NRK,XNRKX
684,14.28,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.42,15.26,NRK,XNRKX
685,14.39,2016-07-22T00:00:00,7/22/2016,2016-07-22,-5.58,15.24,NRK,XNRKX
686,14.57,2016-07-29T00:00:00,7/29/2016,2016-07-29,-4.71,15.29,NRK,XNRKX
687,14.52,2016-08-05T00:00:00,8/5/2016,2016-08-05,-4.79,15.25,NRK,XNRKX
688,14.57,2016-08-12T00:00:00,8/12/2016,2016-08-12,-4.52,15.26,NRK,XNRKX
689,14.43,2016-08-19T00:00:00,8/19/2016,2016-08-19,-5.75,15.31,NRK,XNRKX
690,14.26,2016-08-26T00:00:00,8/26/2016,2016-08-26,-6.92,15.32,NRK,XNRKX
691,14.36,2016-09-02T00:00:00,9/2/2016,2016-09-02,-6.21,15.31,NRK,XNRKX
692,14.23,2016-09-09T00:00:00,9/9/2016,2016-09-09,-6.75,15.26,NRK,XNRKX
693,14.07,2016-09-16T00:00:00,9/16/2016,2016-09-16,-7.07,15.14,NRK,XNRKX
694,14.24,2016-09-23T00:00:00,9/23/2016,2016-09-23,-6.07,15.16,NRK,XNRKX
695,14.12,2016-09-30T00:00:00,9/30/2016,2016-09-30,-6.92,15.17,NRK,XNRKX
696,13.72,2016-10-07T00:00:00,10/7/2016,2016-10-07,-8.66,15.02,NRK,XNRKX
697,13.47,2016-10-14T00:00:00,10/14/2016,2016-10-14,-9.29,14.85,NRK,XNRKX
698,13.73,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.54,14.85,NRK,XNRKX
699,13.37,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.78,14.82,NRK,XNRKX
700,13.47,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.48,14.88,NRK,XNRKX
701,12.87,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.67,14.57,NRK,XNRKX
702,12.53,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.51,14.16,NRK,XNRKX
703,12.64,2016-11-25T00:00:00,11/25/2016,2016-11-25,-10.04,14.05,NRK,XNRKX
704,12.51,2016-12-02T00:00:00,12/2/2016,2016-12-02,-9.35,13.8,NRK,XNRKX
705,12.66,2016-12-09T00:00:00,12/9/2016,2016-12-09,-9.7,14.02,NRK,XNRKX
706,12.64,2016-12-16T00:00:00,12/16/2016,2016-12-16,-8.8,13.86,NRK,XNRKX
707,12.8,2016-12-23T00:00:00,12/23/2016,2016-12-23,-8.44,13.98,NRK,XNRKX
708,12.81,2016-12-30T00:00:00,12/30/2016,2016-12-30,-8.83,14.05,NRK,XNRKX
709,12.92,2017-01-06T00:00:00,1/6/2017,2017-01-06,-8.63,14.14,NRK,XNRKX
710,12.93,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.14,14.23,NRK,XNRKX
711,12.82,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.08,14.1,NRK,XNRKX
712,12.85,2017-01-27T00:00:00,1/27/2017,2017-01-27,-8.87,14.1,NRK,XNRKX
713,12.96,2017-02-03T00:00:00,2/3/2017,2017-02-03,-8.41,14.15,NRK,XNRKX
714,12.99,2017-02-10T00:00:00,2/10/2017,2017-02-10,-8.46,14.19,NRK,XNRKX
715,12.8,2017-02-17T00:00:00,2/17/2017,2017-02-17,-9.35,14.12,NRK,XNRKX
716,12.92,2017-02-24T00:00:00,2/24/2017,2017-02-24,-9.08,14.21,NRK,XNRKX
717,12.81,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.08,14.09,NRK,XNRKX
718,12.62,2017-03-10T00:00:00,3/10/2017,2017-03-10,-10.18,14.05,NRK,XNRKX
719,12.67,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.89,14.06,NRK,XNRKX
720,12.86,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.24,14.17,NRK,XNRKX
721,12.98,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.59,14.2,NRK,XNRKX
722,13.01,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.27,14.34,NRK,XNRKX
723,13.07,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.36,14.42,NRK,XNRKX
724,13.11,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.51,14.33,NRK,XNRKX
725,13.04,2017-05-05T00:00:00,5/5/2017,2017-05-05,-9.0,14.33,NRK,XNRKX
726,13.07,2017-05-12T00:00:00,5/12/2017,2017-05-12,-8.92,14.35,NRK,XNRKX
727,13.05,2017-05-19T00:00:00,5/19/2017,2017-05-19,-9.81,14.47,NRK,XNRKX
728,13.08,2017-05-26T00:00:00,5/26/2017,2017-05-26,-10.1,14.55,NRK,XNRKX
729,13.23,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.57,14.63,NRK,XNRKX
730,13.22,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.58,14.62,NRK,XNRKX
731,13.19,2017-06-16T00:00:00,6/16/2017,2017-06-16,-9.41,14.56,NRK,XNRKX
732,13.23,2017-06-23T00:00:00,6/23/2017,2017-06-23,-9.26,14.58,NRK,XNRKX
733,13.11,2017-06-30T00:00:00,6/30/2017,2017-06-30,-9.46,14.48,NRK,XNRKX
734,13.05,2017-07-07T00:00:00,7/7/2017,2017-07-07,-9.5,14.42,NRK,XNRKX
