,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,10.4423,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.27,12.04,MSP,XMSPX
536,10.39,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.2,11.97,MSP,XMSPX
537,10.652,2016-02-19T00:00:00,2/19/2016,2016-02-19,-12.76,12.21,MSP,XMSPX
538,10.81,2016-02-26T00:00:00,2/26/2016,2016-02-26,-12.68,12.38,MSP,XMSPX
539,11.1499,2016-03-04T00:00:00,3/4/2016,2016-03-04,-11.58,12.61,MSP,XMSPX
540,11.25,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.28,12.68,MSP,XMSPX
541,10.94,2016-03-18T00:00:00,3/18/2016,2016-03-18,-12.27,12.47,MSP,XMSPX
542,11.21,2016-04-01T00:00:00,4/1/2016,2016-04-01,-10.61,12.54,MSP,XMSPX
543,11.13,2016-04-08T00:00:00,4/8/2016,2016-04-08,-11.1,12.52,MSP,XMSPX
544,11.21,2016-04-15T00:00:00,4/15/2016,2016-04-15,-11.31,12.64,MSP,XMSPX
545,11.32,2016-04-22T00:00:00,4/22/2016,2016-04-22,-11.15,12.74,MSP,XMSPX
546,11.18,2016-04-29T00:00:00,4/29/2016,2016-04-29,-11.41,12.62,MSP,XMSPX
547,11.2,2016-05-06T00:00:00,5/6/2016,2016-05-06,-11.11,12.6,MSP,XMSPX
548,11.19,2016-05-13T00:00:00,5/13/2016,2016-05-13,-10.62,12.52,MSP,XMSPX
549,11.3,2016-05-20T00:00:00,5/20/2016,2016-05-20,-10.53,12.63,MSP,XMSPX
550,11.62,2016-05-27T00:00:00,5/27/2016,2016-05-27,-9.36,12.82,MSP,XMSPX
551,11.57,2016-06-03T00:00:00,6/3/2016,2016-06-03,-9.68,12.81,MSP,XMSPX
552,11.61,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.8,12.73,MSP,XMSPX
553,11.27,2016-06-17T00:00:00,6/17/2016,2016-06-17,-8.97,12.38,MSP,XMSPX
554,11.5801,2016-06-24T00:00:00,6/24/2016,2016-06-24,-5.39,12.24,MSP,XMSPX
555,11.52,2016-07-01T00:00:00,7/1/2016,2016-07-01,-7.99,12.52,MSP,XMSPX
556,11.61,2016-07-08T00:00:00,7/8/2016,2016-07-08,-8.15,12.64,MSP,XMSPX
557,11.86,2016-07-15T00:00:00,7/15/2016,2016-07-15,-7.13,12.77,MSP,XMSPX
558,11.88,2016-07-22T00:00:00,7/22/2016,2016-07-22,-7.48,12.84,MSP,XMSPX
559,11.84,2016-07-29T00:00:00,7/29/2016,2016-07-29,-8.07,12.88,MSP,XMSPX
560,11.86,2016-08-05T00:00:00,8/5/2016,2016-08-05,-8.2,12.92,MSP,XMSPX
561,11.94,2016-08-12T00:00:00,8/12/2016,2016-08-12,-7.66,12.93,MSP,XMSPX
562,11.92,2016-08-19T00:00:00,8/19/2016,2016-08-19,-8.31,13.0,MSP,XMSPX
563,11.64,2016-08-26T00:00:00,8/26/2016,2016-08-26,-9.91,12.92,MSP,XMSPX
564,11.81,2016-09-02T00:00:00,9/2/2016,2016-09-02,-8.66,12.93,MSP,XMSPX
565,11.68,2016-09-09T00:00:00,9/9/2016,2016-09-09,-8.39,12.75,MSP,XMSPX
566,11.27,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.06,12.53,MSP,XMSPX
567,11.35,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.92,12.6,MSP,XMSPX
568,11.75,2016-09-30T00:00:00,9/30/2016,2016-09-30,-7.11,12.65,MSP,XMSPX
569,11.76,2016-10-07T00:00:00,10/7/2016,2016-10-07,-6.96,12.64,MSP,XMSPX
570,11.73,2016-10-14T00:00:00,10/14/2016,2016-10-14,-6.38,12.53,MSP,XMSPX
571,11.7086,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.85,12.57,MSP,XMSPX
572,11.71,2016-10-28T00:00:00,10/28/2016,2016-10-28,-6.02,12.46,MSP,XMSPX
573,11.35,2016-11-04T00:00:00,11/4/2016,2016-11-04,-7.65,12.29,MSP,XMSPX
574,11.6888,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.16,12.59,MSP,XMSPX
575,11.82,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.86,12.69,MSP,XMSPX
576,11.8801,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.26,12.81,MSP,XMSPX
577,11.84,2016-12-02T00:00:00,12/2/2016,2016-12-02,-6.92,12.72,MSP,XMSPX
578,12.0,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.05,12.91,MSP,XMSPX
579,11.78,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.43,12.59,MSP,XMSPX
580,11.73,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.98,12.61,MSP,XMSPX
581,11.89,2016-12-30T00:00:00,12/30/2016,2016-12-30,-5.26,12.55,MSP,XMSPX
582,12.05,2017-01-06T00:00:00,1/6/2017,2017-01-06,-5.04,12.69,MSP,XMSPX
583,12.02,2017-01-13T00:00:00,1/13/2017,2017-01-13,-5.5,12.72,MSP,XMSPX
584,12.0276,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.44,12.72,MSP,XMSPX
585,12.01,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.51,12.71,MSP,XMSPX
586,11.95,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.91,12.7,MSP,XMSPX
587,12.0214,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.57,12.73,MSP,XMSPX
588,12.22,2017-02-17T00:00:00,2/17/2017,2017-02-17,-4.98,12.86,MSP,XMSPX
589,12.2,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.06,12.85,MSP,XMSPX
590,12.28,2017-03-03T00:00:00,3/3/2017,2017-03-03,-4.51,12.86,MSP,XMSPX
591,12.36,2017-03-10T00:00:00,3/10/2017,2017-03-10,-3.13,12.76,MSP,XMSPX
592,12.06,2017-03-17T00:00:00,3/17/2017,2017-03-17,-3.9,12.55,MSP,XMSPX
593,11.93,2017-03-24T00:00:00,3/24/2017,2017-03-24,-4.18,12.45,MSP,XMSPX
594,12.2,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.1,12.59,MSP,XMSPX
595,12.04,2017-04-07T00:00:00,4/7/2017,2017-04-07,-4.22,12.57,MSP,XMSPX
596,12.02,2017-04-21T00:00:00,4/21/2017,2017-04-21,-3.53,12.46,MSP,XMSPX
597,12.0692,2017-04-28T00:00:00,4/28/2017,2017-04-28,-3.98,12.57,MSP,XMSPX
598,11.97,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.55,12.54,MSP,XMSPX
599,12.06,2017-05-12T00:00:00,5/12/2017,2017-05-12,-3.67,12.52,MSP,XMSPX
600,12.0506,2017-05-19T00:00:00,5/19/2017,2017-05-19,-3.6,12.5,MSP,XMSPX
601,12.3252,2017-05-26T00:00:00,5/26/2017,2017-05-26,-1.4,12.5,MSP,XMSPX
602,12.17,2017-06-02T00:00:00,6/2/2017,2017-06-02,-3.26,12.58,MSP,XMSPX
603,12.09,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.2,12.62,MSP,XMSPX
604,11.9083,2017-06-16T00:00:00,6/16/2017,2017-06-16,-3.58,12.35,MSP,XMSPX
605,11.859,2017-06-23T00:00:00,6/23/2017,2017-06-23,-3.51,12.29,MSP,XMSPX
606,12.04,2017-06-30T00:00:00,6/30/2017,2017-06-30,-2.35,12.33,MSP,XMSPX
607,11.75,2017-07-07T00:00:00,7/7/2017,2017-07-07,-4.08,12.25,MSP,XMSPX
