,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
540,14.26,2004-09-24T00:00:00,9/24/2004,2004-09-24,3.94,13.72,DUC,XDUCX
541,14.28,2004-10-01T00:00:00,10/1/2004,2004-10-01,5.08,13.59,DUC,XDUCX
542,14.56,2004-10-08T00:00:00,10/8/2004,2004-10-08,6.59,13.66,DUC,XDUCX
543,14.42,2004-10-15T00:00:00,10/15/2004,2004-10-15,5.49,13.67,DUC,XDUCX
544,14.75,2004-10-22T00:00:00,10/22/2004,2004-10-22,7.82,13.68,DUC,XDUCX
545,14.8,2004-10-29T00:00:00,10/29/2004,2004-10-29,8.35,13.66,DUC,XDUCX
546,14.79,2004-11-05T00:00:00,11/5/2004,2004-11-05,9.23,13.54,DUC,XDUCX
547,14.65,2004-11-12T00:00:00,11/12/2004,2004-11-12,8.68,13.48,DUC,XDUCX
548,14.4,2004-11-19T00:00:00,11/19/2004,2004-11-19,6.67,13.5,DUC,XDUCX
549,14.63,2004-11-26T00:00:00,11/26/2004,2004-11-26,8.45,13.49,DUC,XDUCX
550,14.55,2004-12-03T00:00:00,12/3/2004,2004-12-03,7.86,13.49,DUC,XDUCX
551,14.7,2004-12-10T00:00:00,12/10/2004,2004-12-10,8.01,13.61,DUC,XDUCX
552,14.79,2004-12-17T00:00:00,12/17/2004,2004-12-17,9.72,13.48,DUC,XDUCX
553,14.16,2005-01-07T00:00:00,1/7/2005,2005-01-07,5.12,13.47,DUC,XDUCX
554,14.19,2005-01-14T00:00:00,1/14/2005,2005-01-14,5.35,13.47,DUC,XDUCX
555,14.25,2005-01-21T00:00:00,1/21/2005,2005-01-21,5.4,13.52,DUC,XDUCX
556,14.4,2005-01-28T00:00:00,1/28/2005,2005-01-28,6.19,13.56,DUC,XDUCX
557,14.71,2005-02-04T00:00:00,2/4/2005,2005-02-04,7.61,13.67,DUC,XDUCX
558,14.58,2005-02-11T00:00:00,2/11/2005,2005-02-11,7.92,13.51,DUC,XDUCX
559,14.43,2005-02-18T00:00:00,2/18/2005,2005-02-18,7.85,13.38,DUC,XDUCX
560,14.47,2005-02-25T00:00:00,2/25/2005,2005-02-25,8.15,13.38,DUC,XDUCX
561,14.35,2005-03-04T00:00:00,3/4/2005,2005-03-04,7.41,13.36,DUC,XDUCX
562,14.05,2005-03-11T00:00:00,3/11/2005,2005-03-11,7.25,13.1,DUC,XDUCX
563,13.44,2005-03-18T00:00:00,3/18/2005,2005-03-18,2.67,13.09,DUC,XDUCX
564,13.36,2005-04-01T00:00:00,4/1/2005,2005-04-01,1.75,13.13,DUC,XDUCX
565,13.36,2005-04-08T00:00:00,4/8/2005,2005-04-08,2.06,13.09,DUC,XDUCX
566,13.32,2005-04-15T00:00:00,4/15/2005,2005-04-15,1.45,13.13,DUC,XDUCX
567,13.48,2005-04-22T00:00:00,4/22/2005,2005-04-22,2.12,13.2,DUC,XDUCX
568,13.62,2005-04-29T00:00:00,4/29/2005,2005-04-29,3.34,13.18,DUC,XDUCX
569,13.75,2005-05-06T00:00:00,5/6/2005,2005-05-06,5.04,13.09,DUC,XDUCX
570,13.6,2005-05-13T00:00:00,5/13/2005,2005-05-13,3.66,13.12,DUC,XDUCX
571,13.97,2005-05-20T00:00:00,5/20/2005,2005-05-20,6.48,13.12,DUC,XDUCX
572,14.17,2005-05-27T00:00:00,5/27/2005,2005-05-27,7.76,13.15,DUC,XDUCX
573,14.28,2005-06-03T00:00:00,6/3/2005,2005-06-03,7.45,13.29,DUC,XDUCX
574,14.4,2005-06-10T00:00:00,6/10/2005,2005-06-10,9.26,13.18,DUC,XDUCX
575,14.36,2005-06-17T00:00:00,6/17/2005,2005-06-17,9.7,13.09,DUC,XDUCX
576,14.57,2005-06-24T00:00:00,6/24/2005,2005-06-24,10.3,13.21,DUC,XDUCX
577,14.65,2005-07-01T00:00:00,7/1/2005,2005-07-01,11.49,13.14,DUC,XDUCX
578,14.52,2005-07-08T00:00:00,7/8/2005,2005-07-08,10.84,13.1,DUC,XDUCX
579,14.55,2005-07-15T00:00:00,7/15/2005,2005-07-15,11.84,13.01,DUC,XDUCX
580,14.9,2005-07-22T00:00:00,7/22/2005,2005-07-22,14.79,12.98,DUC,XDUCX
581,14.85,2005-07-29T00:00:00,7/29/2005,2005-07-29,14.67,12.95,DUC,XDUCX
582,14.69,2005-08-05T00:00:00,8/5/2005,2005-08-05,14.14,12.87,DUC,XDUCX
583,14.39,2005-08-12T00:00:00,8/12/2005,2005-08-12,11.64,12.89,DUC,XDUCX
584,14.51,2005-08-19T00:00:00,8/19/2005,2005-08-19,12.22,12.93,DUC,XDUCX
585,14.58,2005-08-26T00:00:00,8/26/2005,2005-08-26,12.5,12.96,DUC,XDUCX
586,14.68,2005-09-02T00:00:00,9/2/2005,2005-09-02,12.15,13.09,DUC,XDUCX
587,14.66,2005-09-09T00:00:00,9/9/2005,2005-09-09,12.6,13.02,DUC,XDUCX
588,14.59,2005-09-16T00:00:00,9/16/2005,2005-09-16,13.54,12.85,DUC,XDUCX
589,14.61,2005-09-23T00:00:00,9/23/2005,2005-09-23,13.87,12.83,DUC,XDUCX
590,14.57,2005-09-30T00:00:00,9/30/2005,2005-09-30,14.18,12.76,DUC,XDUCX
591,14.6,2005-10-07T00:00:00,10/7/2005,2005-10-07,14.51,12.75,DUC,XDUCX
592,14.23,2005-10-14T00:00:00,10/14/2005,2005-10-14,13.3,12.56,DUC,XDUCX
593,13.95,2005-10-21T00:00:00,10/21/2005,2005-10-21,10.36,12.64,DUC,XDUCX
594,14.18,2005-10-28T00:00:00,10/28/2005,2005-10-28,13.44,12.5,DUC,XDUCX
595,14.02,2005-11-04T00:00:00,11/4/2005,2005-11-04,12.7,12.44,DUC,XDUCX
596,13.6,2005-11-18T00:00:00,11/18/2005,2005-11-18,9.06,12.47,DUC,XDUCX
597,13.62,2005-11-25T00:00:00,11/25/2005,2005-11-25,8.7,12.53,DUC,XDUCX
598,13.65,2005-12-02T00:00:00,12/2/2005,2005-12-02,9.64,12.45,DUC,XDUCX
599,13.35,2005-12-09T00:00:00,12/9/2005,2005-12-09,7.14,12.46,DUC,XDUCX
600,13.22,2005-12-16T00:00:00,12/16/2005,2005-12-16,6.18,12.45,DUC,XDUCX
601,13.09,2005-12-23T00:00:00,12/23/2005,2005-12-23,4.64,12.51,DUC,XDUCX
602,13.03,2005-12-30T00:00:00,12/30/2005,2005-12-30,4.24,12.5,DUC,XDUCX
603,13.43,2006-01-06T00:00:00,1/6/2006,2006-01-06,7.18,12.53,DUC,XDUCX
604,14.06,2006-01-13T00:00:00,1/13/2006,2006-01-13,12.66,12.48,DUC,XDUCX
605,13.87,2006-01-20T00:00:00,1/20/2006,2006-01-20,11.14,12.48,DUC,XDUCX
606,13.8,2006-01-27T00:00:00,1/27/2006,2006-01-27,11.38,12.39,DUC,XDUCX
607,13.79,2006-02-03T00:00:00,2/3/2006,2006-02-03,11.3,12.39,DUC,XDUCX
608,13.85,2006-02-10T00:00:00,2/10/2006,2006-02-10,12.15,12.35,DUC,XDUCX
609,13.77,2006-02-17T00:00:00,2/17/2006,2006-02-17,11.86,12.31,DUC,XDUCX
610,13.71,2006-02-24T00:00:00,2/24/2006,2006-02-24,11.55,12.29,DUC,XDUCX
611,13.0,2006-03-03T00:00:00,3/3/2006,2006-03-03,6.38,12.22,DUC,XDUCX
612,12.93,2006-03-10T00:00:00,3/10/2006,2006-03-10,6.07,12.19,DUC,XDUCX
613,12.86,2006-03-17T00:00:00,3/17/2006,2006-03-17,5.5,12.19,DUC,XDUCX
614,12.18,2006-03-24T00:00:00,3/24/2006,2006-03-24,-0.16,12.2,DUC,XDUCX
615,12.15,2006-03-31T00:00:00,3/31/2006,2006-03-31,0.58,12.08,DUC,XDUCX
616,11.48,2006-04-07T00:00:00,4/7/2006,2006-04-07,-4.65,12.04,DUC,XDUCX
617,11.4,2006-04-21T00:00:00,4/21/2006,2006-04-21,-4.84,11.98,DUC,XDUCX
618,11.38,2006-04-28T00:00:00,4/28/2006,2006-04-28,-5.01,11.98,DUC,XDUCX
619,11.35,2006-05-05T00:00:00,5/5/2006,2006-05-05,-5.18,11.97,DUC,XDUCX
620,11.15,2006-05-12T00:00:00,5/12/2006,2006-05-12,-5.99,11.86,DUC,XDUCX
621,11.09,2006-05-19T00:00:00,5/19/2006,2006-05-19,-7.2,11.95,DUC,XDUCX
622,11.05,2006-05-26T00:00:00,5/26/2006,2006-05-26,-7.53,11.95,DUC,XDUCX
623,11.33,2006-06-02T00:00:00,6/2/2006,2006-06-02,-5.58,12.0,DUC,XDUCX
624,11.15,2006-06-09T00:00:00,6/9/2006,2006-06-09,-7.08,12.0,DUC,XDUCX
625,11.03,2006-06-16T00:00:00,6/16/2006,2006-06-16,-6.76,11.83,DUC,XDUCX
626,11.08,2006-06-23T00:00:00,6/23/2006,2006-06-23,-5.86,11.77,DUC,XDUCX
627,11.28,2006-06-30T00:00:00,6/30/2006,2006-06-30,-4.81,11.85,DUC,XDUCX
628,11.2,2006-07-07T00:00:00,7/7/2006,2006-07-07,-5.64,11.87,DUC,XDUCX
629,11.39,2006-07-14T00:00:00,7/14/2006,2006-07-14,-3.96,11.86,DUC,XDUCX
630,11.33,2006-07-21T00:00:00,7/21/2006,2006-07-21,-4.71,11.89,DUC,XDUCX
631,11.45,2006-07-28T00:00:00,7/28/2006,2006-07-28,-4.26,11.96,DUC,XDUCX
632,11.59,2006-08-04T00:00:00,8/4/2006,2006-08-04,-3.58,12.02,DUC,XDUCX
633,11.51,2006-08-11T00:00:00,8/11/2006,2006-08-11,-3.44,11.92,DUC,XDUCX
634,11.53,2006-08-18T00:00:00,8/18/2006,2006-08-18,-4.16,12.03,DUC,XDUCX
635,11.68,2006-08-25T00:00:00,8/25/2006,2006-08-25,-3.15,12.06,DUC,XDUCX
636,11.72,2006-09-01T00:00:00,9/1/2006,2006-09-01,-3.3,12.12,DUC,XDUCX
637,11.71,2006-09-08T00:00:00,9/8/2006,2006-09-08,-3.3,12.11,DUC,XDUCX
638,11.48,2006-09-15T00:00:00,9/15/2006,2006-09-15,-4.49,12.02,DUC,XDUCX
639,11.5,2006-09-22T00:00:00,9/22/2006,2006-09-22,-5.58,12.18,DUC,XDUCX
640,11.46,2006-09-29T00:00:00,9/29/2006,2006-09-29,-5.6,12.14,DUC,XDUCX
641,11.5,2006-10-06T00:00:00,10/6/2006,2006-10-06,-4.88,12.09,DUC,XDUCX
642,11.31,2006-10-13T00:00:00,10/13/2006,2006-10-13,-5.43,11.96,DUC,XDUCX
643,11.32,2006-10-20T00:00:00,10/20/2006,2006-10-20,-5.59,11.99,DUC,XDUCX
644,11.36,2006-10-27T00:00:00,10/27/2006,2006-10-27,-5.41,12.01,DUC,XDUCX
645,11.27,2006-11-03T00:00:00,11/3/2006,2006-11-03,-6.08,12.0,DUC,XDUCX
646,11.36,2006-11-10T00:00:00,11/10/2006,2006-11-10,-6.19,12.11,DUC,XDUCX
647,11.37,2006-11-17T00:00:00,11/17/2006,2006-11-17,-5.64,12.05,DUC,XDUCX
648,11.33,2006-11-24T00:00:00,11/24/2006,2006-11-24,-6.36,12.1,DUC,XDUCX
649,11.63,2006-12-01T00:00:00,12/1/2006,2006-12-01,-4.83,12.22,DUC,XDUCX
650,11.67,2006-12-08T00:00:00,12/8/2006,2006-12-08,-3.79,12.13,DUC,XDUCX
651,11.57,2006-12-15T00:00:00,12/15/2006,2006-12-15,-3.82,12.03,DUC,XDUCX
652,11.56,2006-12-22T00:00:00,12/22/2006,2006-12-22,-3.83,12.02,DUC,XDUCX
653,11.62,2006-12-29T00:00:00,12/29/2006,2006-12-29,-2.92,11.97,DUC,XDUCX
654,11.55,2007-01-05T00:00:00,1/5/2007,2007-01-05,-3.91,12.02,DUC,XDUCX
655,11.45,2007-01-12T00:00:00,1/12/2007,2007-01-12,-3.62,11.88,DUC,XDUCX
656,11.52,2007-01-19T00:00:00,1/19/2007,2007-01-19,-3.19,11.9,DUC,XDUCX
657,11.52,2007-01-26T00:00:00,1/26/2007,2007-01-26,-2.7,11.84,DUC,XDUCX
658,11.65,2007-02-02T00:00:00,2/2/2007,2007-02-02,-2.02,11.89,DUC,XDUCX
659,11.74,2007-02-09T00:00:00,2/9/2007,2007-02-09,-1.68,11.94,DUC,XDUCX
660,11.59,2007-02-16T00:00:00,2/16/2007,2007-02-16,-3.01,11.95,DUC,XDUCX
661,11.58,2007-02-23T00:00:00,2/23/2007,2007-02-23,-3.26,11.97,DUC,XDUCX
662,11.58,2007-03-02T00:00:00,3/2/2007,2007-03-02,-4.22,12.09,DUC,XDUCX
663,11.53,2007-03-09T00:00:00,3/9/2007,2007-03-09,-4.16,12.03,DUC,XDUCX
664,11.48,2007-03-16T00:00:00,3/16/2007,2007-03-16,-4.33,12.0,DUC,XDUCX
665,11.41,2007-03-23T00:00:00,3/23/2007,2007-03-23,-4.44,11.94,DUC,XDUCX
666,11.5,2007-03-30T00:00:00,3/30/2007,2007-03-30,-3.77,11.95,DUC,XDUCX
667,11.39,2007-04-13T00:00:00,4/13/2007,2007-04-13,-3.72,11.83,DUC,XDUCX
668,11.35,2007-04-20T00:00:00,4/20/2007,2007-04-20,-4.62,11.9,DUC,XDUCX
669,11.43,2007-04-27T00:00:00,4/27/2007,2007-04-27,-3.95,11.9,DUC,XDUCX
670,11.47,2007-05-04T00:00:00,5/4/2007,2007-05-04,-3.94,11.94,DUC,XDUCX
671,11.42,2007-05-11T00:00:00,5/11/2007,2007-05-11,-3.71,11.86,DUC,XDUCX
672,11.39,2007-05-18T00:00:00,5/18/2007,2007-05-18,-3.39,11.79,DUC,XDUCX
673,11.36,2007-05-25T00:00:00,5/25/2007,2007-05-25,-3.57,11.78,DUC,XDUCX
674,11.44,2007-06-01T00:00:00,6/1/2007,2007-06-01,-2.39,11.72,DUC,XDUCX
675,11.16,2007-06-08T00:00:00,6/8/2007,2007-06-08,-3.88,11.61,DUC,XDUCX
676,10.99,2007-06-15T00:00:00,6/15/2007,2007-06-15,-4.77,11.54,DUC,XDUCX
677,10.97,2007-06-22T00:00:00,6/22/2007,2007-06-22,-5.35,11.59,DUC,XDUCX
678,11.05,2007-06-29T00:00:00,6/29/2007,2007-06-29,-5.23,11.66,DUC,XDUCX
679,10.95,2007-07-06T00:00:00,7/6/2007,2007-07-06,-5.19,11.55,DUC,XDUCX
680,10.83,2007-07-13T00:00:00,7/13/2007,2007-07-13,-6.15,11.54,DUC,XDUCX
681,10.7,2007-07-20T00:00:00,7/20/2007,2007-07-20,-8.0,11.63,DUC,XDUCX
682,10.64,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.28,11.6,DUC,XDUCX
683,10.77,2007-08-03T00:00:00,8/3/2007,2007-08-03,-7.71,11.67,DUC,XDUCX
684,10.58,2007-08-10T00:00:00,8/10/2007,2007-08-10,-9.03,11.63,DUC,XDUCX
685,10.03,2007-08-17T00:00:00,8/17/2007,2007-08-17,-13.61,11.61,DUC,XDUCX
686,10.71,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.67,11.6,DUC,XDUCX
687,10.71,2007-08-31T00:00:00,8/31/2007,2007-08-31,-8.23,11.67,DUC,XDUCX
688,10.83,2007-09-07T00:00:00,9/7/2007,2007-09-07,-7.99,11.77,DUC,XDUCX
689,10.75,2007-09-14T00:00:00,9/14/2007,2007-09-14,-7.65,11.64,DUC,XDUCX
690,10.59,2007-09-21T00:00:00,9/21/2007,2007-09-21,-8.79,11.61,DUC,XDUCX
691,10.69,2007-09-28T00:00:00,9/28/2007,2007-09-28,-8.4,11.67,DUC,XDUCX
692,10.64,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.59,11.64,DUC,XDUCX
693,10.63,2007-10-12T00:00:00,10/12/2007,2007-10-12,-8.12,11.57,DUC,XDUCX
694,10.43,2007-10-19T00:00:00,10/19/2007,2007-10-19,-11.23,11.75,DUC,XDUCX
695,10.43,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.31,11.76,DUC,XDUCX
696,10.35,2007-11-02T00:00:00,11/2/2007,2007-11-02,-12.51,11.83,DUC,XDUCX
697,10.34,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.52,11.82,DUC,XDUCX
698,10.24,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.07,11.78,DUC,XDUCX
699,10.29,2007-11-23T00:00:00,11/23/2007,2007-11-23,-13.02,11.83,DUC,XDUCX
700,10.56,2007-11-30T00:00:00,11/30/2007,2007-11-30,-10.51,11.8,DUC,XDUCX
701,10.46,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.29,11.66,DUC,XDUCX
702,10.3,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.67,11.53,DUC,XDUCX
703,10.08,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.73,11.55,DUC,XDUCX
704,10.16,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.41,11.6,DUC,XDUCX
705,10.69,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.33,11.79,DUC,XDUCX
706,10.77,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.81,11.81,DUC,XDUCX
707,10.72,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.46,11.84,DUC,XDUCX
708,10.99,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.02,11.82,DUC,XDUCX
709,11.44,2008-02-01T00:00:00,2/1/2008,2008-02-01,-3.54,11.86,DUC,XDUCX
710,11.04,2008-02-08T00:00:00,2/8/2008,2008-02-08,-7.07,11.88,DUC,XDUCX
711,10.81,2008-02-15T00:00:00,2/15/2008,2008-02-15,-7.84,11.73,DUC,XDUCX
712,11.05,2008-02-22T00:00:00,2/22/2008,2008-02-22,-8.45,12.07,DUC,XDUCX
713,11.02,2008-02-29T00:00:00,2/29/2008,2008-02-29,-9.23,12.14,DUC,XDUCX
714,11.15,2008-03-07T00:00:00,3/7/2008,2008-03-07,-7.16,12.01,DUC,XDUCX
715,10.86,2008-03-14T00:00:00,3/14/2008,2008-03-14,-8.97,11.93,DUC,XDUCX
716,11.0,2008-03-28T00:00:00,3/28/2008,2008-03-28,-7.64,11.91,DUC,XDUCX
717,11.11,2008-04-04T00:00:00,4/4/2008,2008-04-04,-6.48,11.88,DUC,XDUCX
718,11.13,2008-04-11T00:00:00,4/11/2008,2008-04-11,-6.23,11.87,DUC,XDUCX
719,11.1,2008-04-18T00:00:00,4/18/2008,2008-04-18,-5.37,11.73,DUC,XDUCX
720,11.03,2008-04-25T00:00:00,4/25/2008,2008-04-25,-5.65,11.69,DUC,XDUCX
721,11.09,2008-05-02T00:00:00,5/2/2008,2008-05-02,-5.78,11.77,DUC,XDUCX
722,11.27,2008-05-09T00:00:00,5/9/2008,2008-05-09,-4.89,11.85,DUC,XDUCX
723,11.28,2008-05-16T00:00:00,5/16/2008,2008-05-16,-3.92,11.74,DUC,XDUCX
724,11.02,2008-05-23T00:00:00,5/23/2008,2008-05-23,-6.05,11.73,DUC,XDUCX
725,11.2,2008-05-30T00:00:00,5/30/2008,2008-05-30,-3.86,11.65,DUC,XDUCX
726,11.31,2008-06-06T00:00:00,6/6/2008,2008-06-06,-3.74,11.75,DUC,XDUCX
727,11.15,2008-06-13T00:00:00,6/13/2008,2008-06-13,-2.62,11.45,DUC,XDUCX
728,10.74,2008-06-20T00:00:00,6/20/2008,2008-06-20,-6.85,11.53,DUC,XDUCX
729,10.75,2008-06-27T00:00:00,6/27/2008,2008-06-27,-7.17,11.58,DUC,XDUCX
730,10.6,2008-07-11T00:00:00,7/11/2008,2008-07-11,-7.75,11.49,DUC,XDUCX
731,10.46,2008-07-18T00:00:00,7/18/2008,2008-07-18,-8.41,11.42,DUC,XDUCX
732,10.7,2008-07-25T00:00:00,7/25/2008,2008-07-25,-6.06,11.39,DUC,XDUCX
733,10.88,2008-08-01T00:00:00,8/1/2008,2008-08-01,-4.98,11.45,DUC,XDUCX
734,10.61,2008-08-08T00:00:00,8/8/2008,2008-08-08,-7.5,11.47,DUC,XDUCX
735,10.83,2008-08-15T00:00:00,8/15/2008,2008-08-15,-5.66,11.48,DUC,XDUCX
736,10.93,2008-08-22T00:00:00,8/22/2008,2008-08-22,-4.79,11.48,DUC,XDUCX
737,10.77,2008-08-29T00:00:00,8/29/2008,2008-08-29,-6.51,11.52,DUC,XDUCX
738,11.03,2008-09-05T00:00:00,9/5/2008,2008-09-05,-4.42,11.54,DUC,XDUCX
739,11.11,2008-09-12T00:00:00,9/12/2008,2008-09-12,-2.54,11.4,DUC,XDUCX
740,10.19,2008-09-19T00:00:00,9/19/2008,2008-09-19,-9.18,11.22,DUC,XDUCX
741,10.06,2008-09-26T00:00:00,9/26/2008,2008-09-26,-8.3,10.97,DUC,XDUCX
742,10.0,2008-10-03T00:00:00,10/3/2008,2008-10-03,-8.26,10.9,DUC,XDUCX
743,6.8,2008-10-10T00:00:00,10/10/2008,2008-10-10,-33.07,10.16,DUC,XDUCX
744,8.83,2008-10-17T00:00:00,10/17/2008,2008-10-17,-12.05,10.04,DUC,XDUCX
745,9.75,2008-10-24T00:00:00,10/24/2008,2008-10-24,-3.08,10.06,DUC,XDUCX
746,9.84,2008-10-31T00:00:00,10/31/2008,2008-10-31,-1.99,10.04,DUC,XDUCX
747,10.0,2008-11-07T00:00:00,11/7/2008,2008-11-07,-2.06,10.21,DUC,XDUCX
748,10.0,2008-11-14T00:00:00,11/14/2008,2008-11-14,-1.86,10.19,DUC,XDUCX
749,7.95,2008-11-21T00:00:00,11/21/2008,2008-11-21,-20.97,10.06,DUC,XDUCX
750,9.6,2008-11-28T00:00:00,11/28/2008,2008-11-28,-5.7,10.18,DUC,XDUCX
751,9.52,2008-12-05T00:00:00,12/5/2008,2008-12-05,-7.3,10.27,DUC,XDUCX
752,9.86,2008-12-12T00:00:00,12/12/2008,2008-12-12,-3.9,10.26,DUC,XDUCX
753,10.3,2008-12-19T00:00:00,12/19/2008,2008-12-19,-1.81,10.49,DUC,XDUCX
754,10.4,2008-12-26T00:00:00,12/26/2008,2008-12-26,-1.14,10.52,DUC,XDUCX
755,10.33,2009-01-02T00:00:00,1/2/2009,2009-01-02,-2.09,10.55,DUC,XDUCX
756,10.98,2009-01-09T00:00:00,1/9/2009,2009-01-09,2.04,10.76,DUC,XDUCX
757,11.25,2009-01-16T00:00:00,1/16/2009,2009-01-16,4.85,10.73,DUC,XDUCX
758,11.34,2009-01-23T00:00:00,1/23/2009,2009-01-23,6.58,10.64,DUC,XDUCX
759,11.55,2009-01-30T00:00:00,1/30/2009,2009-01-30,7.64,10.73,DUC,XDUCX
760,11.2,2009-02-06T00:00:00,2/6/2009,2009-02-06,4.48,10.72,DUC,XDUCX
761,11.7,2009-02-13T00:00:00,2/13/2009,2009-02-13,9.55,10.68,DUC,XDUCX
762,10.93,2009-02-20T00:00:00,2/20/2009,2009-02-20,3.11,10.6,DUC,XDUCX
763,11.26,2009-02-27T00:00:00,2/27/2009,2009-02-27,7.85,10.44,DUC,XDUCX
764,10.83,2009-03-06T00:00:00,3/6/2009,2009-03-06,4.44,10.37,DUC,XDUCX
765,11.1,2009-03-13T00:00:00,3/13/2009,2009-03-13,7.77,10.3,DUC,XDUCX
766,11.02,2009-03-20T00:00:00,3/20/2009,2009-03-20,6.17,10.38,DUC,XDUCX
767,11.15,2009-03-27T00:00:00,3/27/2009,2009-03-27,7.11,10.41,DUC,XDUCX
768,11.2,2009-04-03T00:00:00,4/3/2009,2009-04-03,7.38,10.43,DUC,XDUCX
769,11.26,2009-04-17T00:00:00,4/17/2009,2009-04-17,6.03,10.62,DUC,XDUCX
770,11.35,2009-04-24T00:00:00,4/24/2009,2009-04-24,6.27,10.68,DUC,XDUCX
771,11.33,2009-05-01T00:00:00,5/1/2009,2009-05-01,4.91,10.8,DUC,XDUCX
772,11.5,2009-05-08T00:00:00,5/8/2009,2009-05-08,4.55,11.0,DUC,XDUCX
773,11.25,2009-05-15T00:00:00,5/15/2009,2009-05-15,2.55,10.97,DUC,XDUCX
774,11.31,2009-05-22T00:00:00,5/22/2009,2009-05-22,3.29,10.95,DUC,XDUCX
775,11.88,2009-05-29T00:00:00,5/29/2009,2009-05-29,7.22,11.08,DUC,XDUCX
776,11.76,2009-06-05T00:00:00,6/5/2009,2009-06-05,6.62,11.03,DUC,XDUCX
777,11.99,2009-06-12T00:00:00,6/12/2009,2009-06-12,8.12,11.09,DUC,XDUCX
778,11.7,2009-06-19T00:00:00,6/19/2009,2009-06-19,4.93,11.15,DUC,XDUCX
779,11.68,2009-06-26T00:00:00,6/26/2009,2009-06-26,3.45,11.29,DUC,XDUCX
780,12.29,2009-07-10T00:00:00,7/10/2009,2009-07-10,7.43,11.44,DUC,XDUCX
781,12.35,2009-07-17T00:00:00,7/17/2009,2009-07-17,9.49,11.28,DUC,XDUCX
782,12.19,2009-07-24T00:00:00,7/24/2009,2009-07-24,6.93,11.4,DUC,XDUCX
783,11.99,2009-07-31T00:00:00,7/31/2009,2009-07-31,3.18,11.62,DUC,XDUCX
784,11.85,2009-08-07T00:00:00,8/7/2009,2009-08-07,2.24,11.59,DUC,XDUCX
785,11.72,2009-08-14T00:00:00,8/14/2009,2009-08-14,0.6,11.65,DUC,XDUCX
786,11.97,2009-08-21T00:00:00,8/21/2009,2009-08-21,2.66,11.66,DUC,XDUCX
787,12.15,2009-08-28T00:00:00,8/28/2009,2009-08-28,3.58,11.73,DUC,XDUCX
788,12.4,2009-09-04T00:00:00,9/4/2009,2009-09-04,5.71,11.73,DUC,XDUCX
789,12.08,2009-09-11T00:00:00,9/11/2009,2009-09-11,2.81,11.75,DUC,XDUCX
790,12.25,2009-09-18T00:00:00,9/18/2009,2009-09-18,4.43,11.73,DUC,XDUCX
791,12.53,2009-09-25T00:00:00,9/25/2009,2009-09-25,5.74,11.85,DUC,XDUCX
792,12.54,2009-10-02T00:00:00,10/2/2009,2009-10-02,5.56,11.88,DUC,XDUCX
793,12.52,2009-10-09T00:00:00,10/9/2009,2009-10-09,5.74,11.84,DUC,XDUCX
794,12.19,2009-10-16T00:00:00,10/16/2009,2009-10-16,3.57,11.77,DUC,XDUCX
795,12.26,2009-10-23T00:00:00,10/23/2009,2009-10-23,4.16,11.77,DUC,XDUCX
796,11.74,2009-10-30T00:00:00,10/30/2009,2009-10-30,-0.84,11.84,DUC,XDUCX
797,11.7,2009-11-06T00:00:00,11/6/2009,2009-11-06,-0.76,11.79,DUC,XDUCX
798,11.78,2009-11-13T00:00:00,11/13/2009,2009-11-13,0.17,11.76,DUC,XDUCX
799,11.97,2009-11-20T00:00:00,11/20/2009,2009-11-20,1.18,11.83,DUC,XDUCX
800,12.08,2009-11-27T00:00:00,11/27/2009,2009-11-27,1.43,11.91,DUC,XDUCX
801,12.31,2009-12-04T00:00:00,12/4/2009,2009-12-04,4.32,11.8,DUC,XDUCX
802,12.42,2009-12-11T00:00:00,12/11/2009,2009-12-11,5.88,11.73,DUC,XDUCX
803,12.33,2009-12-18T00:00:00,12/18/2009,2009-12-18,4.76,11.77,DUC,XDUCX
804,12.04,2010-01-08T00:00:00,1/8/2010,2010-01-08,2.29,11.77,DUC,XDUCX
805,12.15,2010-01-15T00:00:00,1/15/2010,2010-01-15,2.62,11.84,DUC,XDUCX
806,12.64,2010-01-22T00:00:00,1/22/2010,2010-01-22,6.31,11.89,DUC,XDUCX
807,12.59,2010-01-29T00:00:00,1/29/2010,2010-01-29,5.89,11.89,DUC,XDUCX
808,12.11,2010-02-05T00:00:00,2/5/2010,2010-02-05,1.68,11.91,DUC,XDUCX
809,12.57,2010-02-12T00:00:00,2/12/2010,2010-02-12,6.89,11.76,DUC,XDUCX
