,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,6.57,2004-08-20T00:00:00,8/20/2004,2004-08-20,-11.46,7.42,MGF,XMGFX
536,6.59,2004-08-27T00:00:00,8/27/2004,2004-08-27,-11.19,7.42,MGF,XMGFX
537,6.6,2004-09-03T00:00:00,9/3/2004,2004-09-03,-10.93,7.41,MGF,XMGFX
538,6.59,2004-09-10T00:00:00,9/10/2004,2004-09-10,-11.54,7.45,MGF,XMGFX
539,6.62,2004-09-17T00:00:00,9/17/2004,2004-09-17,-10.9,7.43,MGF,XMGFX
540,6.67,2004-09-24T00:00:00,9/24/2004,2004-09-24,-10.47,7.45,MGF,XMGFX
541,6.62,2004-10-01T00:00:00,10/1/2004,2004-10-01,-10.9,7.43,MGF,XMGFX
542,6.65,2004-10-08T00:00:00,10/8/2004,2004-10-08,-10.74,7.45,MGF,XMGFX
543,6.62,2004-10-15T00:00:00,10/15/2004,2004-10-15,-11.26,7.46,MGF,XMGFX
544,6.66,2004-10-22T00:00:00,10/22/2004,2004-10-22,-10.96,7.48,MGF,XMGFX
545,6.66,2004-10-29T00:00:00,10/29/2004,2004-10-29,-10.96,7.48,MGF,XMGFX
546,6.56,2004-11-05T00:00:00,11/5/2004,2004-11-05,-12.06,7.46,MGF,XMGFX
547,6.55,2004-11-12T00:00:00,11/12/2004,2004-11-12,-11.96,7.44,MGF,XMGFX
548,6.56,2004-11-19T00:00:00,11/19/2004,2004-11-19,-11.95,7.45,MGF,XMGFX
549,6.64,2004-11-26T00:00:00,11/26/2004,2004-11-26,-10.87,7.45,MGF,XMGFX
550,6.59,2004-12-03T00:00:00,12/3/2004,2004-12-03,-11.66,7.46,MGF,XMGFX
551,6.59,2004-12-10T00:00:00,12/10/2004,2004-12-10,-12.02,7.49,MGF,XMGFX
552,6.53,2004-12-17T00:00:00,12/17/2004,2004-12-17,-12.47,7.46,MGF,XMGFX
553,6.61,2005-01-07T00:00:00,1/7/2005,2005-01-07,-11.28,7.45,MGF,XMGFX
554,6.6,2005-01-14T00:00:00,1/14/2005,2005-01-14,-11.53,7.46,MGF,XMGFX
555,6.67,2005-01-21T00:00:00,1/21/2005,2005-01-21,-10.83,7.48,MGF,XMGFX
556,6.72,2005-01-28T00:00:00,1/28/2005,2005-01-28,-10.16,7.48,MGF,XMGFX
557,6.77,2005-02-04T00:00:00,2/4/2005,2005-02-04,-9.73,7.5,MGF,XMGFX
558,6.71,2005-02-11T00:00:00,2/11/2005,2005-02-11,-10.17,7.47,MGF,XMGFX
559,6.64,2005-02-18T00:00:00,2/18/2005,2005-02-18,-10.75,7.44,MGF,XMGFX
560,6.65,2005-02-25T00:00:00,2/25/2005,2005-02-25,-10.62,7.44,MGF,XMGFX
561,6.64,2005-03-04T00:00:00,3/4/2005,2005-03-04,-10.75,7.44,MGF,XMGFX
562,6.54,2005-03-11T00:00:00,3/11/2005,2005-03-11,-11.02,7.35,MGF,XMGFX
563,6.48,2005-03-18T00:00:00,3/18/2005,2005-03-18,-11.96,7.36,MGF,XMGFX
564,6.51,2005-04-01T00:00:00,4/1/2005,2005-04-01,-11.79,7.38,MGF,XMGFX
565,6.49,2005-04-08T00:00:00,4/8/2005,2005-04-08,-11.94,7.37,MGF,XMGFX
566,6.47,2005-04-15T00:00:00,4/15/2005,2005-04-15,-12.69,7.41,MGF,XMGFX
567,6.52,2005-04-22T00:00:00,4/22/2005,2005-04-22,-12.25,7.43,MGF,XMGFX
568,6.56,2005-04-29T00:00:00,4/29/2005,2005-04-29,-11.83,7.44,MGF,XMGFX
569,6.59,2005-05-06T00:00:00,5/6/2005,2005-05-06,-11.31,7.43,MGF,XMGFX
570,6.62,2005-05-13T00:00:00,5/13/2005,2005-05-13,-11.02,7.44,MGF,XMGFX
571,6.65,2005-05-20T00:00:00,5/20/2005,2005-05-20,-10.62,7.44,MGF,XMGFX
572,6.7,2005-05-27T00:00:00,5/27/2005,2005-05-27,-10.19,7.46,MGF,XMGFX
573,6.73,2005-06-03T00:00:00,6/3/2005,2005-06-03,-10.15,7.49,MGF,XMGFX
574,6.65,2005-06-10T00:00:00,6/10/2005,2005-06-10,-10.74,7.45,MGF,XMGFX
575,6.61,2005-06-17T00:00:00,6/17/2005,2005-06-17,-11.16,7.44,MGF,XMGFX
576,6.62,2005-06-24T00:00:00,6/24/2005,2005-06-24,-11.62,7.49,MGF,XMGFX
577,6.66,2005-07-01T00:00:00,7/1/2005,2005-07-01,-10.72,7.46,MGF,XMGFX
578,6.68,2005-07-08T00:00:00,7/8/2005,2005-07-08,-10.34,7.45,MGF,XMGFX
579,6.66,2005-07-15T00:00:00,7/15/2005,2005-07-15,-10.12,7.41,MGF,XMGFX
580,6.65,2005-07-22T00:00:00,7/22/2005,2005-07-22,-10.26,7.41,MGF,XMGFX
581,6.63,2005-07-29T00:00:00,7/29/2005,2005-07-29,-10.41,7.4,MGF,XMGFX
582,6.62,2005-08-05T00:00:00,8/5/2005,2005-08-05,-10.18,7.37,MGF,XMGFX
583,6.61,2005-08-12T00:00:00,8/12/2005,2005-08-12,-10.55,7.39,MGF,XMGFX
584,6.61,2005-08-19T00:00:00,8/19/2005,2005-08-19,-10.68,7.4,MGF,XMGFX
585,6.64,2005-08-26T00:00:00,8/26/2005,2005-08-26,-10.39,7.41,MGF,XMGFX
586,6.68,2005-09-02T00:00:00,9/2/2005,2005-09-02,-10.7,7.48,MGF,XMGFX
587,6.68,2005-09-09T00:00:00,9/9/2005,2005-09-09,-9.97,7.42,MGF,XMGFX
588,6.63,2005-09-16T00:00:00,9/16/2005,2005-09-16,-10.28,7.39,MGF,XMGFX
589,6.64,2005-09-23T00:00:00,9/23/2005,2005-09-23,-10.27,7.4,MGF,XMGFX
590,6.67,2005-09-30T00:00:00,9/30/2005,2005-09-30,-9.5,7.37,MGF,XMGFX
591,6.61,2005-10-07T00:00:00,10/7/2005,2005-10-07,-10.19,7.36,MGF,XMGFX
592,6.49,2005-10-14T00:00:00,10/14/2005,2005-10-14,-11.1,7.3,MGF,XMGFX
593,6.44,2005-10-21T00:00:00,10/21/2005,2005-10-21,-12.14,7.33,MGF,XMGFX
594,6.44,2005-10-28T00:00:00,10/28/2005,2005-10-28,-11.42,7.27,MGF,XMGFX
595,6.5,2005-11-04T00:00:00,11/4/2005,2005-11-04,-10.1,7.23,MGF,XMGFX
596,6.43,2005-11-18T00:00:00,11/18/2005,2005-11-18,-11.31,7.25,MGF,XMGFX
597,6.41,2005-11-25T00:00:00,11/25/2005,2005-11-25,-12.07,7.29,MGF,XMGFX
598,6.36,2005-12-02T00:00:00,12/2/2005,2005-12-02,-12.4,7.26,MGF,XMGFX
599,6.37,2005-12-09T00:00:00,12/9/2005,2005-12-09,-12.02,7.24,MGF,XMGFX
600,6.41,2005-12-16T00:00:00,12/16/2005,2005-12-16,-11.95,7.28,MGF,XMGFX
601,6.42,2005-12-23T00:00:00,12/23/2005,2005-12-23,-12.05,7.3,MGF,XMGFX
602,6.5,2005-12-30T00:00:00,12/30/2005,2005-12-30,-10.96,7.3,MGF,XMGFX
603,6.59,2006-01-06T00:00:00,1/6/2006,2006-01-06,-10.1,7.33,MGF,XMGFX
604,6.61,2006-01-13T00:00:00,1/13/2006,2006-01-13,-9.58,7.31,MGF,XMGFX
605,6.57,2006-01-20T00:00:00,1/20/2006,2006-01-20,-10.25,7.32,MGF,XMGFX
606,6.5,2006-01-27T00:00:00,1/27/2006,2006-01-27,-10.71,7.28,MGF,XMGFX
607,6.46,2006-02-03T00:00:00,2/3/2006,2006-02-03,-11.14,7.27,MGF,XMGFX
608,6.46,2006-02-10T00:00:00,2/10/2006,2006-02-10,-10.65,7.23,MGF,XMGFX
609,6.44,2006-02-17T00:00:00,2/17/2006,2006-02-17,-11.17,7.25,MGF,XMGFX
610,6.48,2006-02-24T00:00:00,2/24/2006,2006-02-24,-10.62,7.25,MGF,XMGFX
611,6.41,2006-03-03T00:00:00,3/3/2006,2006-03-03,-11.22,7.22,MGF,XMGFX
612,6.34,2006-03-10T00:00:00,3/10/2006,2006-03-10,-11.58,7.17,MGF,XMGFX
613,6.37,2006-03-17T00:00:00,3/17/2006,2006-03-17,-11.65,7.21,MGF,XMGFX
614,6.45,2006-03-24T00:00:00,3/24/2006,2006-03-24,-10.54,7.21,MGF,XMGFX
615,6.38,2006-03-31T00:00:00,3/31/2006,2006-03-31,-10.89,7.16,MGF,XMGFX
616,6.35,2006-04-07T00:00:00,4/7/2006,2006-04-07,-11.06,7.14,MGF,XMGFX
617,6.24,2006-04-21T00:00:00,4/21/2006,2006-04-21,-12.36,7.12,MGF,XMGFX
618,6.3,2006-04-28T00:00:00,4/28/2006,2006-04-28,-11.64,7.13,MGF,XMGFX
619,6.29,2006-05-05T00:00:00,5/5/2006,2006-05-05,-11.66,7.12,MGF,XMGFX
620,6.27,2006-05-12T00:00:00,5/12/2006,2006-05-12,-11.32,7.07,MGF,XMGFX
621,6.29,2006-05-19T00:00:00,5/19/2006,2006-05-19,-11.53,7.11,MGF,XMGFX
622,6.33,2006-05-26T00:00:00,5/26/2006,2006-05-26,-11.1,7.12,MGF,XMGFX
623,6.3,2006-06-09T00:00:00,6/9/2006,2006-06-09,-11.39,7.11,MGF,XMGFX
624,6.27,2006-06-16T00:00:00,6/16/2006,2006-06-16,-11.32,7.07,MGF,XMGFX
625,6.3,2006-06-23T00:00:00,6/23/2006,2006-06-23,-10.51,7.04,MGF,XMGFX
626,6.28,2006-06-30T00:00:00,6/30/2006,2006-06-30,-11.17,7.07,MGF,XMGFX
627,6.26,2006-07-07T00:00:00,7/7/2006,2006-07-07,-11.58,7.08,MGF,XMGFX
628,6.25,2006-07-14T00:00:00,7/14/2006,2006-07-14,-11.72,7.08,MGF,XMGFX
629,6.29,2006-07-21T00:00:00,7/21/2006,2006-07-21,-11.41,7.1,MGF,XMGFX
630,6.31,2006-07-28T00:00:00,7/28/2006,2006-07-28,-11.5,7.13,MGF,XMGFX
631,6.4,2006-08-11T00:00:00,8/11/2006,2006-08-11,-10.11,7.12,MGF,XMGFX
632,6.47,2006-08-18T00:00:00,8/18/2006,2006-08-18,-9.76,7.17,MGF,XMGFX
633,6.5,2006-08-25T00:00:00,8/25/2006,2006-08-25,-9.47,7.18,MGF,XMGFX
634,6.55,2006-09-01T00:00:00,9/1/2006,2006-09-01,-9.15,7.21,MGF,XMGFX
635,6.48,2006-09-08T00:00:00,9/8/2006,2006-09-08,-10.12,7.21,MGF,XMGFX
636,6.46,2006-09-15T00:00:00,9/15/2006,2006-09-15,-9.9,7.17,MGF,XMGFX
637,6.46,2006-09-22T00:00:00,9/22/2006,2006-09-22,-10.65,7.23,MGF,XMGFX
638,6.5,2006-09-29T00:00:00,9/29/2006,2006-09-29,-9.97,7.22,MGF,XMGFX
639,6.47,2006-10-06T00:00:00,10/6/2006,2006-10-06,-10.26,7.21,MGF,XMGFX
640,6.44,2006-10-13T00:00:00,10/13/2006,2006-10-13,-10.06,7.16,MGF,XMGFX
641,6.46,2006-10-20T00:00:00,10/20/2006,2006-10-20,-9.9,7.17,MGF,XMGFX
642,6.45,2006-10-27T00:00:00,10/27/2006,2006-10-27,-10.54,7.21,MGF,XMGFX
643,6.44,2006-11-03T00:00:00,11/3/2006,2006-11-03,-10.68,7.21,MGF,XMGFX
644,6.47,2006-11-10T00:00:00,11/10/2006,2006-11-10,-10.39,7.22,MGF,XMGFX
645,6.49,2006-11-17T00:00:00,11/17/2006,2006-11-17,-10.24,7.23,MGF,XMGFX
646,6.57,2006-11-24T00:00:00,11/24/2006,2006-11-24,-9.38,7.25,MGF,XMGFX
647,6.62,2006-12-01T00:00:00,12/1/2006,2006-12-01,-9.19,7.29,MGF,XMGFX
648,6.62,2006-12-08T00:00:00,12/8/2006,2006-12-08,-8.82,7.26,MGF,XMGFX
649,6.54,2006-12-15T00:00:00,12/15/2006,2006-12-15,-9.54,7.23,MGF,XMGFX
650,6.52,2006-12-22T00:00:00,12/22/2006,2006-12-22,-9.82,7.23,MGF,XMGFX
651,6.52,2006-12-29T00:00:00,12/29/2006,2006-12-29,-9.57,7.21,MGF,XMGFX
652,6.56,2007-01-05T00:00:00,1/5/2007,2007-01-05,-9.39,7.24,MGF,XMGFX
653,6.53,2007-01-12T00:00:00,1/12/2007,2007-01-12,-9.05,7.18,MGF,XMGFX
654,6.54,2007-01-19T00:00:00,1/19/2007,2007-01-19,-9.04,7.19,MGF,XMGFX
655,6.52,2007-01-26T00:00:00,1/26/2007,2007-01-26,-8.94,7.16,MGF,XMGFX
656,6.54,2007-02-02T00:00:00,2/2/2007,2007-02-02,-9.04,7.19,MGF,XMGFX
657,6.48,2007-02-09T00:00:00,2/9/2007,2007-02-09,-9.62,7.17,MGF,XMGFX
658,6.53,2007-02-16T00:00:00,2/16/2007,2007-02-16,-9.31,7.2,MGF,XMGFX
659,6.58,2007-02-23T00:00:00,2/23/2007,2007-02-23,-8.74,7.21,MGF,XMGFX
660,6.62,2007-03-02T00:00:00,3/2/2007,2007-03-02,-8.69,7.25,MGF,XMGFX
661,6.59,2007-03-09T00:00:00,3/9/2007,2007-03-09,-8.6,7.21,MGF,XMGFX
662,6.66,2007-03-16T00:00:00,3/16/2007,2007-03-16,-7.88,7.23,MGF,XMGFX
663,6.69,2007-03-23T00:00:00,3/23/2007,2007-03-23,-7.47,7.23,MGF,XMGFX
664,6.67,2007-03-30T00:00:00,3/30/2007,2007-03-30,-7.62,7.22,MGF,XMGFX
665,6.69,2007-04-13T00:00:00,4/13/2007,2007-04-13,-6.82,7.18,MGF,XMGFX
666,6.69,2007-04-20T00:00:00,4/20/2007,2007-04-20,-7.21,7.21,MGF,XMGFX
667,6.69,2007-04-27T00:00:00,4/27/2007,2007-04-27,-7.21,7.21,MGF,XMGFX
668,6.76,2007-05-04T00:00:00,5/4/2007,2007-05-04,-6.5,7.23,MGF,XMGFX
669,6.75,2007-05-11T00:00:00,5/11/2007,2007-05-11,-6.12,7.19,MGF,XMGFX
670,6.7,2007-05-18T00:00:00,5/18/2007,2007-05-18,-6.42,7.16,MGF,XMGFX
671,6.71,2007-05-25T00:00:00,5/25/2007,2007-05-25,-6.15,7.15,MGF,XMGFX
672,6.67,2007-06-01T00:00:00,6/1/2007,2007-06-01,-6.45,7.13,MGF,XMGFX
673,6.56,2007-06-08T00:00:00,6/8/2007,2007-06-08,-7.34,7.08,MGF,XMGFX
674,6.59,2007-06-15T00:00:00,6/15/2007,2007-06-15,-6.52,7.05,MGF,XMGFX
675,6.58,2007-06-22T00:00:00,6/22/2007,2007-06-22,-6.8,7.06,MGF,XMGFX
676,6.65,2007-06-29T00:00:00,6/29/2007,2007-06-29,-6.21,7.09,MGF,XMGFX
677,6.63,2007-07-06T00:00:00,7/6/2007,2007-07-06,-6.09,7.06,MGF,XMGFX
678,6.61,2007-07-13T00:00:00,7/13/2007,2007-07-13,-6.37,7.06,MGF,XMGFX
679,6.58,2007-07-20T00:00:00,7/20/2007,2007-07-20,-7.32,7.1,MGF,XMGFX
680,6.7,2007-07-27T00:00:00,7/27/2007,2007-07-27,-6.03,7.13,MGF,XMGFX
681,6.66,2007-08-03T00:00:00,8/3/2007,2007-08-03,-7.11,7.17,MGF,XMGFX
682,6.55,2007-08-10T00:00:00,8/10/2007,2007-08-10,-8.01,7.12,MGF,XMGFX
683,6.64,2007-08-17T00:00:00,8/17/2007,2007-08-17,-7.13,7.15,MGF,XMGFX
684,6.64,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.39,7.17,MGF,XMGFX
685,6.71,2007-08-31T00:00:00,8/31/2007,2007-08-31,-6.68,7.19,MGF,XMGFX
686,6.81,2007-09-07T00:00:00,9/7/2007,2007-09-07,-6.2,7.26,MGF,XMGFX
687,6.88,2007-09-14T00:00:00,9/14/2007,2007-09-14,-4.44,7.2,MGF,XMGFX
688,6.88,2007-09-21T00:00:00,9/21/2007,2007-09-21,-4.18,7.18,MGF,XMGFX
689,6.86,2007-09-28T00:00:00,9/28/2007,2007-09-28,-4.72,7.2,MGF,XMGFX
690,6.96,2007-10-05T00:00:00,10/5/2007,2007-10-05,-3.2,7.19,MGF,XMGFX
691,6.85,2007-10-12T00:00:00,10/12/2007,2007-10-12,-4.06,7.14,MGF,XMGFX
692,6.9,2007-10-19T00:00:00,10/19/2007,2007-10-19,-4.43,7.22,MGF,XMGFX
693,6.89,2007-10-26T00:00:00,10/26/2007,2007-10-26,-4.7,7.23,MGF,XMGFX
694,6.9,2007-11-02T00:00:00,11/2/2007,2007-11-02,-4.83,7.25,MGF,XMGFX
695,6.93,2007-11-09T00:00:00,11/9/2007,2007-11-09,-3.62,7.19,MGF,XMGFX
696,6.7,2007-11-16T00:00:00,11/16/2007,2007-11-16,-7.84,7.27,MGF,XMGFX
697,6.71,2007-11-23T00:00:00,11/23/2007,2007-11-23,-8.21,7.31,MGF,XMGFX
698,6.59,2007-11-30T00:00:00,11/30/2007,2007-11-30,-10.34,7.35,MGF,XMGFX
699,6.52,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.68,7.3,MGF,XMGFX
700,6.48,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.5,7.24,MGF,XMGFX
701,6.55,2007-12-21T00:00:00,12/21/2007,2007-12-21,-9.9,7.27,MGF,XMGFX
702,6.66,2007-12-28T00:00:00,12/28/2007,2007-12-28,-8.77,7.3,MGF,XMGFX
703,6.83,2008-01-04T00:00:00,1/4/2008,2008-01-04,-7.33,7.37,MGF,XMGFX
704,6.8,2008-01-11T00:00:00,1/11/2008,2008-01-11,-7.48,7.35,MGF,XMGFX
705,6.94,2008-01-18T00:00:00,1/18/2008,2008-01-18,-6.09,7.39,MGF,XMGFX
706,7.0,2008-01-25T00:00:00,1/25/2008,2008-01-25,-5.28,7.39,MGF,XMGFX
707,7.0,2008-02-01T00:00:00,2/1/2008,2008-02-01,-5.28,7.39,MGF,XMGFX
708,7.08,2008-02-08T00:00:00,2/8/2008,2008-02-08,-3.93,7.37,MGF,XMGFX
709,6.98,2008-02-15T00:00:00,2/15/2008,2008-02-15,-3.72,7.25,MGF,XMGFX
710,6.74,2008-02-22T00:00:00,2/22/2008,2008-02-22,-6.78,7.23,MGF,XMGFX
711,7.0,2008-02-29T00:00:00,2/29/2008,2008-02-29,-4.24,7.31,MGF,XMGFX
712,6.9,2008-03-07T00:00:00,3/7/2008,2008-03-07,-4.83,7.25,MGF,XMGFX
713,6.68,2008-03-14T00:00:00,3/14/2008,2008-03-14,-8.12,7.27,MGF,XMGFX
714,6.84,2008-03-28T00:00:00,3/28/2008,2008-03-28,-6.3,7.3,MGF,XMGFX
715,6.78,2008-04-04T00:00:00,4/4/2008,2008-04-04,-7.38,7.32,MGF,XMGFX
716,6.93,2008-04-11T00:00:00,4/11/2008,2008-04-11,-5.07,7.3,MGF,XMGFX
717,6.88,2008-04-18T00:00:00,4/18/2008,2008-04-18,-4.84,7.23,MGF,XMGFX
718,6.94,2008-04-25T00:00:00,4/25/2008,2008-04-25,-3.74,7.21,MGF,XMGFX
719,6.98,2008-05-02T00:00:00,5/2/2008,2008-05-02,-3.72,7.25,MGF,XMGFX
720,6.94,2008-05-09T00:00:00,5/9/2008,2008-05-09,-4.14,7.24,MGF,XMGFX
721,7.0,2008-05-16T00:00:00,5/16/2008,2008-05-16,-3.18,7.23,MGF,XMGFX
722,7.08,2008-05-23T00:00:00,5/23/2008,2008-05-23,-2.07,7.23,MGF,XMGFX
723,6.98,2008-05-30T00:00:00,5/30/2008,2008-05-30,-2.65,7.17,MGF,XMGFX
724,7.06,2008-06-06T00:00:00,6/6/2008,2008-06-06,-1.67,7.18,MGF,XMGFX
725,6.89,2008-06-13T00:00:00,6/13/2008,2008-06-13,-1.85,7.02,MGF,XMGFX
726,6.75,2008-06-20T00:00:00,6/20/2008,2008-06-20,-4.53,7.07,MGF,XMGFX
727,6.98,2008-06-27T00:00:00,6/27/2008,2008-06-27,-1.83,7.11,MGF,XMGFX
728,6.86,2008-07-11T00:00:00,7/11/2008,2008-07-11,-3.24,7.09,MGF,XMGFX
729,6.85,2008-07-18T00:00:00,7/18/2008,2008-07-18,-2.28,7.01,MGF,XMGFX
730,6.83,2008-07-25T00:00:00,7/25/2008,2008-07-25,-2.84,7.03,MGF,XMGFX
731,6.88,2008-08-01T00:00:00,8/1/2008,2008-08-01,-2.82,7.08,MGF,XMGFX
732,6.89,2008-08-08T00:00:00,8/8/2008,2008-08-08,-2.55,7.07,MGF,XMGFX
733,6.77,2008-08-15T00:00:00,8/15/2008,2008-08-15,-3.97,7.05,MGF,XMGFX
734,6.84,2008-08-22T00:00:00,8/22/2008,2008-08-22,-3.12,7.06,MGF,XMGFX
735,6.97,2008-08-29T00:00:00,8/29/2008,2008-08-29,-1.55,7.08,MGF,XMGFX
736,7.05,2008-09-05T00:00:00,9/5/2008,2008-09-05,-1.12,7.13,MGF,XMGFX
737,7.13,2008-09-12T00:00:00,9/12/2008,2008-09-12,0.0,7.13,MGF,XMGFX
738,6.37,2008-09-19T00:00:00,9/19/2008,2008-09-19,-9.9,7.07,MGF,XMGFX
739,6.11,2008-09-26T00:00:00,9/26/2008,2008-09-26,-13.09,7.03,MGF,XMGFX
740,6.69,2008-10-03T00:00:00,10/3/2008,2008-10-03,-5.11,7.05,MGF,XMGFX
741,5.67,2008-10-10T00:00:00,10/10/2008,2008-10-10,-17.83,6.9,MGF,XMGFX
742,6.69,2008-10-17T00:00:00,10/17/2008,2008-10-17,-2.76,6.88,MGF,XMGFX
743,6.84,2008-10-24T00:00:00,10/24/2008,2008-10-24,-1.16,6.92,MGF,XMGFX
744,6.62,2008-10-31T00:00:00,10/31/2008,2008-10-31,-3.22,6.84,MGF,XMGFX
745,6.6,2008-11-07T00:00:00,11/7/2008,2008-11-07,-4.49,6.91,MGF,XMGFX
746,6.99,2008-11-14T00:00:00,11/14/2008,2008-11-14,1.16,6.91,MGF,XMGFX
747,6.9,2008-11-21T00:00:00,11/21/2008,2008-11-21,-0.14,6.91,MGF,XMGFX
748,7.21,2008-11-28T00:00:00,11/28/2008,2008-11-28,2.85,7.01,MGF,XMGFX
749,7.18,2008-12-05T00:00:00,12/5/2008,2008-12-05,1.99,7.04,MGF,XMGFX
750,7.53,2008-12-12T00:00:00,12/12/2008,2008-12-12,6.81,7.05,MGF,XMGFX
751,7.83,2008-12-19T00:00:00,12/19/2008,2008-12-19,9.36,7.16,MGF,XMGFX
752,7.45,2008-12-26T00:00:00,12/26/2008,2008-12-26,4.2,7.15,MGF,XMGFX
753,7.94,2009-01-02T00:00:00,1/2/2009,2009-01-02,11.2,7.14,MGF,XMGFX
754,7.21,2009-01-09T00:00:00,1/9/2009,2009-01-09,0.14,7.2,MGF,XMGFX
755,7.33,2009-01-16T00:00:00,1/16/2009,2009-01-16,2.37,7.16,MGF,XMGFX
756,7.34,2009-01-23T00:00:00,1/23/2009,2009-01-23,3.53,7.09,MGF,XMGFX
757,7.54,2009-01-30T00:00:00,1/30/2009,2009-01-30,6.65,7.07,MGF,XMGFX
758,7.67,2009-02-06T00:00:00,2/6/2009,2009-02-06,8.79,7.05,MGF,XMGFX
759,7.61,2009-02-13T00:00:00,2/13/2009,2009-02-13,7.94,7.05,MGF,XMGFX
760,7.3,2009-02-20T00:00:00,2/20/2009,2009-02-20,3.4,7.06,MGF,XMGFX
761,7.16,2009-02-27T00:00:00,2/27/2009,2009-02-27,1.56,7.05,MGF,XMGFX
762,7.01,2009-03-06T00:00:00,3/6/2009,2009-03-06,-0.85,7.07,MGF,XMGFX
763,6.95,2009-03-13T00:00:00,3/13/2009,2009-03-13,-1.42,7.05,MGF,XMGFX
764,6.94,2009-03-20T00:00:00,3/20/2009,2009-03-20,-1.98,7.08,MGF,XMGFX
765,7.18,2009-03-27T00:00:00,3/27/2009,2009-03-27,0.84,7.12,MGF,XMGFX
766,7.0,2009-04-03T00:00:00,4/3/2009,2009-04-03,-1.82,7.13,MGF,XMGFX
767,7.35,2009-04-17T00:00:00,4/17/2009,2009-04-17,2.94,7.14,MGF,XMGFX
768,7.12,2009-04-24T00:00:00,4/24/2009,2009-04-24,-0.42,7.15,MGF,XMGFX
769,7.18,2009-05-01T00:00:00,5/1/2009,2009-05-01,0.42,7.15,MGF,XMGFX
770,7.07,2009-05-08T00:00:00,5/8/2009,2009-05-08,-1.26,7.16,MGF,XMGFX
771,6.93,2009-05-15T00:00:00,5/15/2009,2009-05-15,-3.08,7.15,MGF,XMGFX
772,7.16,2009-05-22T00:00:00,5/22/2009,2009-05-22,0.0,7.16,MGF,XMGFX
773,7.12,2009-05-29T00:00:00,5/29/2009,2009-05-29,-0.7,7.17,MGF,XMGFX
774,7.11,2009-06-05T00:00:00,6/5/2009,2009-06-05,0.42,7.08,MGF,XMGFX
775,7.01,2009-06-12T00:00:00,6/12/2009,2009-06-12,-0.28,7.03,MGF,XMGFX
776,7.04,2009-06-19T00:00:00,6/19/2009,2009-06-19,-0.28,7.06,MGF,XMGFX
777,7.27,2009-06-26T00:00:00,6/26/2009,2009-06-26,2.25,7.11,MGF,XMGFX
778,7.35,2009-07-10T00:00:00,7/10/2009,2009-07-10,2.23,7.19,MGF,XMGFX
779,7.3,2009-07-17T00:00:00,7/17/2009,2009-07-17,2.53,7.12,MGF,XMGFX
780,7.35,2009-07-24T00:00:00,7/24/2009,2009-07-24,2.8,7.15,MGF,XMGFX
781,7.45,2009-07-31T00:00:00,7/31/2009,2009-07-31,3.33,7.21,MGF,XMGFX
782,7.36,2009-08-07T00:00:00,8/7/2009,2009-08-07,2.94,7.15,MGF,XMGFX
783,7.28,2009-08-14T00:00:00,8/14/2009,2009-08-14,1.39,7.18,MGF,XMGFX
784,7.68,2009-08-21T00:00:00,8/21/2009,2009-08-21,6.96,7.18,MGF,XMGFX
785,7.52,2009-08-28T00:00:00,8/28/2009,2009-08-28,4.44,7.2,MGF,XMGFX
786,7.79,2009-09-04T00:00:00,9/4/2009,2009-09-04,7.75,7.23,MGF,XMGFX
787,7.88,2009-09-11T00:00:00,9/11/2009,2009-09-11,9.14,7.22,MGF,XMGFX
788,7.95,2009-09-18T00:00:00,9/18/2009,2009-09-18,10.26,7.21,MGF,XMGFX
789,7.67,2009-09-25T00:00:00,9/25/2009,2009-09-25,5.79,7.25,MGF,XMGFX
790,7.68,2009-10-02T00:00:00,10/2/2009,2009-10-02,5.49,7.28,MGF,XMGFX
791,7.67,2009-10-09T00:00:00,10/9/2009,2009-10-09,5.5,7.27,MGF,XMGFX
792,7.21,2009-10-16T00:00:00,10/16/2009,2009-10-16,-0.41,7.24,MGF,XMGFX
793,7.3,2009-10-23T00:00:00,10/23/2009,2009-10-23,0.83,7.24,MGF,XMGFX
794,7.24,2009-10-30T00:00:00,10/30/2009,2009-10-30,-0.28,7.26,MGF,XMGFX
795,7.26,2009-11-06T00:00:00,11/6/2009,2009-11-06,0.41,7.23,MGF,XMGFX
796,7.27,2009-11-13T00:00:00,11/13/2009,2009-11-13,0.69,7.22,MGF,XMGFX
797,7.24,2009-11-20T00:00:00,11/20/2009,2009-11-20,0.0,7.24,MGF,XMGFX
798,7.25,2009-11-27T00:00:00,11/27/2009,2009-11-27,-0.28,7.27,MGF,XMGFX
799,7.3,2009-12-04T00:00:00,12/4/2009,2009-12-04,0.97,7.23,MGF,XMGFX
800,7.39,2009-12-11T00:00:00,12/11/2009,2009-12-11,2.64,7.2,MGF,XMGFX
801,7.33,2009-12-18T00:00:00,12/18/2009,2009-12-18,1.66,7.21,MGF,XMGFX
802,7.22,2010-01-08T00:00:00,1/8/2010,2010-01-08,0.14,7.21,MGF,XMGFX
803,7.25,2010-01-15T00:00:00,1/15/2010,2010-01-15,0.69,7.2,MGF,XMGFX
