,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,24.23,2004-08-27T00:00:00,8/27/2004,2004-08-27,-6.88,26.02,PEO,XPEOX
536,24.72,2004-09-03T00:00:00,9/3/2004,2004-09-03,-7.49,26.72,PEO,XPEOX
537,24.78,2004-09-10T00:00:00,9/10/2004,2004-09-10,-7.68,26.84,PEO,XPEOX
538,25.25,2004-09-17T00:00:00,9/17/2004,2004-09-17,-7.61,27.33,PEO,XPEOX
539,25.88,2004-09-24T00:00:00,9/24/2004,2004-09-24,-6.37,27.64,PEO,XPEOX
540,26.46,2004-10-01T00:00:00,10/1/2004,2004-10-01,-6.14,28.19,PEO,XPEOX
541,27.28,2004-10-08T00:00:00,10/8/2004,2004-10-08,-4.38,28.53,PEO,XPEOX
542,26.29,2004-10-15T00:00:00,10/15/2004,2004-10-15,-5.91,27.94,PEO,XPEOX
543,26.54,2004-10-22T00:00:00,10/22/2004,2004-10-22,-5.52,28.09,PEO,XPEOX
544,26.11,2004-10-29T00:00:00,10/29/2004,2004-10-29,-6.55,27.94,PEO,XPEOX
545,26.23,2004-11-05T00:00:00,11/5/2004,2004-11-05,-7.67,28.41,PEO,XPEOX
546,26.5,2004-11-12T00:00:00,11/12/2004,2004-11-12,-7.7,28.71,PEO,XPEOX
547,25.84,2004-11-19T00:00:00,11/19/2004,2004-11-19,-7.48,27.93,PEO,XPEOX
548,26.55,2004-11-26T00:00:00,11/26/2004,2004-11-26,-7.78,28.79,PEO,XPEOX
549,25.71,2004-12-03T00:00:00,12/3/2004,2004-12-03,-7.62,27.83,PEO,XPEOX
550,25.26,2004-12-10T00:00:00,12/10/2004,2004-12-10,-8.11,27.49,PEO,XPEOX
551,25.75,2004-12-17T00:00:00,12/17/2004,2004-12-17,-8.04,28.0,PEO,XPEOX
552,25.65,2005-01-07T00:00:00,1/7/2005,2005-01-07,-5.21,27.06,PEO,XPEOX
553,26.26,2005-01-14T00:00:00,1/14/2005,2005-01-14,-5.68,27.84,PEO,XPEOX
554,26.18,2005-01-21T00:00:00,1/21/2005,2005-01-21,-5.76,27.78,PEO,XPEOX
555,26.8,2005-01-28T00:00:00,1/28/2005,2005-01-28,-5.5,28.36,PEO,XPEOX
556,27.64,2005-02-04T00:00:00,2/4/2005,2005-02-04,-6.08,29.43,PEO,XPEOX
557,27.95,2005-02-11T00:00:00,2/11/2005,2005-02-11,-7.11,30.09,PEO,XPEOX
558,28.89,2005-02-18T00:00:00,2/18/2005,2005-02-18,-6.17,30.79,PEO,XPEOX
559,29.66,2005-02-25T00:00:00,2/25/2005,2005-02-25,-6.76,31.81,PEO,XPEOX
560,30.18,2005-03-04T00:00:00,3/4/2005,2005-03-04,-6.82,32.39,PEO,XPEOX
561,29.1,2005-03-11T00:00:00,3/11/2005,2005-03-11,-7.38,31.42,PEO,XPEOX
562,29.6,2005-03-18T00:00:00,3/18/2005,2005-03-18,-7.27,31.92,PEO,XPEOX
563,29.5,2005-04-01T00:00:00,4/1/2005,2005-04-01,-7.17,31.78,PEO,XPEOX
564,29.01,2005-04-08T00:00:00,4/8/2005,2005-04-08,-7.32,31.3,PEO,XPEOX
565,27.26,2005-04-15T00:00:00,4/15/2005,2005-04-15,-7.81,29.57,PEO,XPEOX
566,28.05,2005-04-22T00:00:00,4/22/2005,2005-04-22,-8.9,30.79,PEO,XPEOX
567,27.25,2005-04-29T00:00:00,4/29/2005,2005-04-29,-9.08,29.97,PEO,XPEOX
568,27.51,2005-05-06T00:00:00,5/6/2005,2005-05-06,-9.74,30.48,PEO,XPEOX
569,26.74,2005-05-13T00:00:00,5/13/2005,2005-05-13,-8.11,29.1,PEO,XPEOX
570,26.75,2005-05-20T00:00:00,5/20/2005,2005-05-20,-9.75,29.64,PEO,XPEOX
571,27.67,2005-05-27T00:00:00,5/27/2005,2005-05-27,-10.68,30.98,PEO,XPEOX
572,28.42,2005-06-03T00:00:00,6/3/2005,2005-06-03,-9.4,31.37,PEO,XPEOX
573,28.6,2005-06-10T00:00:00,6/10/2005,2005-06-10,-10.54,31.97,PEO,XPEOX
574,29.88,2005-06-17T00:00:00,6/17/2005,2005-06-17,-10.11,33.24,PEO,XPEOX
575,30.01,2005-06-24T00:00:00,6/24/2005,2005-06-24,-7.94,32.6,PEO,XPEOX
576,30.3,2005-07-01T00:00:00,7/1/2005,2005-07-01,-8.46,33.1,PEO,XPEOX
577,30.94,2005-07-08T00:00:00,7/8/2005,2005-07-08,-8.08,33.66,PEO,XPEOX
578,30.45,2005-07-15T00:00:00,7/15/2005,2005-07-15,-8.31,33.21,PEO,XPEOX
579,30.9,2005-07-22T00:00:00,7/22/2005,2005-07-22,-9.94,34.31,PEO,XPEOX
580,31.17,2005-07-29T00:00:00,7/29/2005,2005-07-29,-9.36,34.39,PEO,XPEOX
581,31.57,2005-08-05T00:00:00,8/5/2005,2005-08-05,-9.12,34.74,PEO,XPEOX
582,32.4,2005-08-12T00:00:00,8/12/2005,2005-08-12,-9.24,35.7,PEO,XPEOX
583,31.44,2005-08-19T00:00:00,8/19/2005,2005-08-19,-9.26,34.65,PEO,XPEOX
584,31.25,2005-08-26T00:00:00,8/26/2005,2005-08-26,-9.42,34.5,PEO,XPEOX
585,33.4,2005-09-02T00:00:00,9/2/2005,2005-09-02,-7.56,36.13,PEO,XPEOX
586,34.2,2005-09-09T00:00:00,9/9/2005,2005-09-09,-7.94,37.15,PEO,XPEOX
587,34.4,2005-09-16T00:00:00,9/16/2005,2005-09-16,-7.05,37.01,PEO,XPEOX
588,35.3,2005-09-23T00:00:00,9/23/2005,2005-09-23,-4.93,37.13,PEO,XPEOX
589,34.95,2005-09-30T00:00:00,9/30/2005,2005-09-30,-8.0,37.99,PEO,XPEOX
590,32.24,2005-10-07T00:00:00,10/7/2005,2005-10-07,-9.31,35.55,PEO,XPEOX
591,31.63,2005-10-14T00:00:00,10/14/2005,2005-10-14,-9.0,34.76,PEO,XPEOX
592,30.2,2005-10-21T00:00:00,10/21/2005,2005-10-21,-9.61,33.41,PEO,XPEOX
593,31.5,2005-10-28T00:00:00,10/28/2005,2005-10-28,-10.28,35.11,PEO,XPEOX
594,32.16,2005-11-04T00:00:00,11/4/2005,2005-11-04,-9.89,35.69,PEO,XPEOX
595,30.54,2005-11-18T00:00:00,11/18/2005,2005-11-18,-10.47,34.11,PEO,XPEOX
596,31.28,2005-11-25T00:00:00,11/25/2005,2005-11-25,-11.71,35.43,PEO,XPEOX
597,31.42,2005-12-02T00:00:00,12/2/2005,2005-12-02,-11.72,35.59,PEO,XPEOX
598,33.54,2005-12-09T00:00:00,12/9/2005,2005-12-09,-6.83,36.0,PEO,XPEOX
599,33.62,2005-12-16T00:00:00,12/16/2005,2005-12-16,-6.3,35.88,PEO,XPEOX
600,33.3,2005-12-23T00:00:00,12/23/2005,2005-12-23,-7.19,35.88,PEO,XPEOX
601,32.34,2005-12-30T00:00:00,12/30/2005,2005-12-30,-8.23,35.24,PEO,XPEOX
602,33.7,2006-01-06T00:00:00,1/6/2006,2006-01-06,-9.16,37.1,PEO,XPEOX
603,34.25,2006-01-13T00:00:00,1/13/2006,2006-01-13,-8.59,37.47,PEO,XPEOX
604,35.45,2006-01-20T00:00:00,1/20/2006,2006-01-20,-7.87,38.48,PEO,XPEOX
605,34.75,2006-01-27T00:00:00,1/27/2006,2006-01-27,-9.46,38.38,PEO,XPEOX
606,35.0,2006-02-03T00:00:00,2/3/2006,2006-02-03,-6.91,37.6,PEO,XPEOX
607,33.2,2006-02-10T00:00:00,2/10/2006,2006-02-10,-7.31,35.82,PEO,XPEOX
608,32.87,2006-02-17T00:00:00,2/17/2006,2006-02-17,-8.18,35.8,PEO,XPEOX
609,33.39,2006-02-24T00:00:00,2/24/2006,2006-02-24,-7.58,36.13,PEO,XPEOX
610,33.3,2006-03-03T00:00:00,3/3/2006,2006-03-03,-8.47,36.38,PEO,XPEOX
611,32.0,2006-03-10T00:00:00,3/10/2006,2006-03-10,-7.89,34.74,PEO,XPEOX
612,33.03,2006-03-17T00:00:00,3/17/2006,2006-03-17,-8.96,36.28,PEO,XPEOX
613,32.73,2006-03-24T00:00:00,3/24/2006,2006-03-24,-10.3,36.49,PEO,XPEOX
614,33.2,2006-03-31T00:00:00,3/31/2006,2006-03-31,-10.49,37.09,PEO,XPEOX
615,33.75,2006-04-07T00:00:00,4/7/2006,2006-04-07,-10.52,37.72,PEO,XPEOX
616,35.71,2006-04-21T00:00:00,4/21/2006,2006-04-21,-11.46,40.33,PEO,XPEOX
617,35.41,2006-05-05T00:00:00,5/5/2006,2006-05-05,-11.89,40.19,PEO,XPEOX
618,34.68,2006-05-12T00:00:00,5/12/2006,2006-05-12,-11.1,39.01,PEO,XPEOX
619,32.9,2006-05-19T00:00:00,5/19/2006,2006-05-19,-11.01,36.97,PEO,XPEOX
620,33.04,2006-05-26T00:00:00,5/26/2006,2006-05-26,-12.22,37.64,PEO,XPEOX
621,34.0,2006-06-02T00:00:00,6/2/2006,2006-06-02,-12.05,38.66,PEO,XPEOX
622,31.96,2006-06-09T00:00:00,6/9/2006,2006-06-09,-11.52,36.12,PEO,XPEOX
623,31.6,2006-06-16T00:00:00,6/16/2006,2006-06-16,-12.78,36.23,PEO,XPEOX
624,32.05,2006-06-23T00:00:00,6/23/2006,2006-06-23,-12.55,36.65,PEO,XPEOX
625,33.99,2006-06-30T00:00:00,6/30/2006,2006-06-30,-12.67,38.92,PEO,XPEOX
626,34.0,2006-07-07T00:00:00,7/7/2006,2006-07-07,-12.3,38.77,PEO,XPEOX
627,34.47,2006-07-14T00:00:00,7/14/2006,2006-07-14,-11.62,39.0,PEO,XPEOX
628,33.0,2006-07-21T00:00:00,7/21/2006,2006-07-21,-11.27,37.19,PEO,XPEOX
629,34.88,2006-07-28T00:00:00,7/28/2006,2006-07-28,-11.87,39.58,PEO,XPEOX
630,35.16,2006-08-04T00:00:00,8/4/2006,2006-08-04,-11.44,39.7,PEO,XPEOX
631,35.8,2006-08-11T00:00:00,8/11/2006,2006-08-11,-9.09,39.38,PEO,XPEOX
632,34.81,2006-08-18T00:00:00,8/18/2006,2006-08-18,-11.09,39.15,PEO,XPEOX
633,35.2,2006-08-25T00:00:00,8/25/2006,2006-08-25,-10.82,39.47,PEO,XPEOX
634,34.25,2006-09-01T00:00:00,9/1/2006,2006-09-01,-11.64,38.76,PEO,XPEOX
635,33.1,2006-09-08T00:00:00,9/8/2006,2006-09-08,-11.0,37.19,PEO,XPEOX
636,31.89,2006-09-15T00:00:00,9/15/2006,2006-09-15,-11.56,36.06,PEO,XPEOX
637,31.65,2006-09-22T00:00:00,9/22/2006,2006-09-22,-11.42,35.73,PEO,XPEOX
638,32.68,2006-09-29T00:00:00,9/29/2006,2006-09-29,-11.96,37.12,PEO,XPEOX
639,32.22,2006-10-06T00:00:00,10/6/2006,2006-10-06,-11.87,36.56,PEO,XPEOX
640,32.88,2006-10-13T00:00:00,10/13/2006,2006-10-13,-12.3,37.49,PEO,XPEOX
641,33.48,2006-10-20T00:00:00,10/20/2006,2006-10-20,-12.06,38.07,PEO,XPEOX
642,34.62,2006-10-27T00:00:00,10/27/2006,2006-10-27,-11.0,38.9,PEO,XPEOX
643,34.92,2006-11-03T00:00:00,11/3/2006,2006-11-03,-10.48,39.01,PEO,XPEOX
644,36.29,2006-11-10T00:00:00,11/10/2006,2006-11-10,-8.61,39.71,PEO,XPEOX
645,33.0,2006-11-17T00:00:00,11/17/2006,2006-11-17,-9.02,36.27,PEO,XPEOX
646,32.78,2006-11-24T00:00:00,11/24/2006,2006-11-24,-10.51,36.63,PEO,XPEOX
647,33.7,2006-12-01T00:00:00,12/1/2006,2006-12-01,-11.94,38.27,PEO,XPEOX
648,33.78,2006-12-08T00:00:00,12/8/2006,2006-12-08,-11.22,38.05,PEO,XPEOX
649,34.6,2006-12-15T00:00:00,12/15/2006,2006-12-15,-10.18,38.52,PEO,XPEOX
650,33.44,2006-12-22T00:00:00,12/22/2006,2006-12-22,-9.52,36.96,PEO,XPEOX
651,33.46,2006-12-29T00:00:00,12/29/2006,2006-12-29,-8.6,36.61,PEO,XPEOX
652,32.11,2007-01-05T00:00:00,1/5/2007,2007-01-05,-8.65,35.15,PEO,XPEOX
653,31.55,2007-01-12T00:00:00,1/12/2007,2007-01-12,-9.81,34.98,PEO,XPEOX
654,31.98,2007-01-19T00:00:00,1/19/2007,2007-01-19,-9.84,35.47,PEO,XPEOX
655,32.29,2007-01-26T00:00:00,1/26/2007,2007-01-26,-9.63,35.73,PEO,XPEOX
656,33.24,2007-02-02T00:00:00,2/2/2007,2007-02-02,-9.75,36.83,PEO,XPEOX
657,33.0,2007-02-09T00:00:00,2/9/2007,2007-02-09,-10.11,36.71,PEO,XPEOX
658,32.89,2007-02-16T00:00:00,2/16/2007,2007-02-16,-9.82,36.47,PEO,XPEOX
659,33.48,2007-02-23T00:00:00,2/23/2007,2007-02-23,-9.98,37.19,PEO,XPEOX
660,32.36,2007-03-02T00:00:00,3/2/2007,2007-03-02,-9.51,35.76,PEO,XPEOX
661,33.05,2007-03-09T00:00:00,3/9/2007,2007-03-09,-9.82,36.65,PEO,XPEOX
662,32.64,2007-03-16T00:00:00,3/16/2007,2007-03-16,-9.88,36.22,PEO,XPEOX
663,34.67,2007-03-23T00:00:00,3/23/2007,2007-03-23,-9.74,38.41,PEO,XPEOX
664,34.63,2007-03-30T00:00:00,3/30/2007,2007-03-30,-9.72,38.36,PEO,XPEOX
665,36.12,2007-04-13T00:00:00,4/13/2007,2007-04-13,-9.7,40.0,PEO,XPEOX
666,36.19,2007-04-20T00:00:00,4/20/2007,2007-04-20,-9.41,39.95,PEO,XPEOX
667,36.66,2007-04-27T00:00:00,4/27/2007,2007-04-27,-10.15,40.8,PEO,XPEOX
668,36.88,2007-05-04T00:00:00,5/4/2007,2007-05-04,-10.4,41.16,PEO,XPEOX
669,37.0,2007-05-11T00:00:00,5/11/2007,2007-05-11,-10.32,41.26,PEO,XPEOX
670,37.97,2007-05-18T00:00:00,5/18/2007,2007-05-18,-10.49,42.42,PEO,XPEOX
671,38.04,2007-05-25T00:00:00,5/25/2007,2007-05-25,-9.99,42.26,PEO,XPEOX
672,38.4,2007-06-01T00:00:00,6/1/2007,2007-06-01,-10.45,42.88,PEO,XPEOX
673,37.75,2007-06-08T00:00:00,6/8/2007,2007-06-08,-10.5,42.18,PEO,XPEOX
674,39.25,2007-06-15T00:00:00,6/15/2007,2007-06-15,-10.67,43.94,PEO,XPEOX
675,38.89,2007-06-22T00:00:00,6/22/2007,2007-06-22,-10.27,43.34,PEO,XPEOX
676,38.62,2007-06-29T00:00:00,6/29/2007,2007-06-29,-9.89,42.86,PEO,XPEOX
677,39.56,2007-07-06T00:00:00,7/6/2007,2007-07-06,-10.05,43.98,PEO,XPEOX
678,40.7,2007-07-13T00:00:00,7/13/2007,2007-07-13,-9.62,45.03,PEO,XPEOX
679,40.55,2007-07-20T00:00:00,7/20/2007,2007-07-20,-9.97,45.04,PEO,XPEOX
680,38.67,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.67,42.34,PEO,XPEOX
681,37.71,2007-08-03T00:00:00,8/3/2007,2007-08-03,-8.07,41.02,PEO,XPEOX
682,37.37,2007-08-10T00:00:00,8/10/2007,2007-08-10,-11.07,42.02,PEO,XPEOX
683,36.25,2007-08-17T00:00:00,8/17/2007,2007-08-17,-12.27,41.32,PEO,XPEOX
684,37.94,2007-08-24T00:00:00,8/24/2007,2007-08-24,-10.71,42.49,PEO,XPEOX
685,38.2,2007-08-31T00:00:00,8/31/2007,2007-08-31,-10.05,42.47,PEO,XPEOX
686,38.72,2007-09-07T00:00:00,9/7/2007,2007-09-07,-9.74,42.9,PEO,XPEOX
687,39.59,2007-09-14T00:00:00,9/14/2007,2007-09-14,-9.94,43.96,PEO,XPEOX
688,40.89,2007-09-21T00:00:00,9/21/2007,2007-09-21,-10.49,45.68,PEO,XPEOX
689,40.34,2007-09-28T00:00:00,9/28/2007,2007-09-28,-10.95,45.3,PEO,XPEOX
690,40.63,2007-10-05T00:00:00,10/5/2007,2007-10-05,-10.47,45.38,PEO,XPEOX
691,41.42,2007-10-12T00:00:00,10/12/2007,2007-10-12,-10.83,46.45,PEO,XPEOX
692,41.11,2007-10-19T00:00:00,10/19/2007,2007-10-19,-8.77,45.06,PEO,XPEOX
693,41.89,2007-10-26T00:00:00,10/26/2007,2007-10-26,-9.13,46.1,PEO,XPEOX
694,41.16,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.4,45.94,PEO,XPEOX
695,41.01,2007-11-09T00:00:00,11/9/2007,2007-11-09,-9.29,45.21,PEO,XPEOX
696,36.8,2007-11-16T00:00:00,11/16/2007,2007-11-16,-8.87,40.38,PEO,XPEOX
697,36.37,2007-11-23T00:00:00,11/23/2007,2007-11-23,-10.84,40.79,PEO,XPEOX
698,36.31,2007-11-30T00:00:00,11/30/2007,2007-11-30,-10.98,40.79,PEO,XPEOX
699,37.61,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.96,42.24,PEO,XPEOX
700,37.66,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.14,41.91,PEO,XPEOX
701,38.33,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.42,43.27,PEO,XPEOX
702,38.98,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.43,43.52,PEO,XPEOX
703,38.12,2008-01-04T00:00:00,1/4/2008,2008-01-04,-10.45,42.57,PEO,XPEOX
704,37.33,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.57,41.74,PEO,XPEOX
705,34.36,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.5,38.39,PEO,XPEOX
706,34.09,2008-01-25T00:00:00,1/25/2008,2008-01-25,-10.36,38.03,PEO,XPEOX
707,35.54,2008-02-01T00:00:00,2/1/2008,2008-02-01,-9.96,39.47,PEO,XPEOX
708,34.57,2008-02-08T00:00:00,2/8/2008,2008-02-08,-10.99,38.84,PEO,XPEOX
709,36.13,2008-02-15T00:00:00,2/15/2008,2008-02-15,-10.26,40.26,PEO,XPEOX
710,36.71,2008-02-22T00:00:00,2/22/2008,2008-02-22,-10.83,41.17,PEO,XPEOX
711,37.36,2008-02-29T00:00:00,2/29/2008,2008-02-29,-10.56,41.77,PEO,XPEOX
712,36.28,2008-03-07T00:00:00,3/7/2008,2008-03-07,-11.12,40.82,PEO,XPEOX
713,36.75,2008-03-14T00:00:00,3/14/2008,2008-03-14,-10.97,41.28,PEO,XPEOX
714,36.12,2008-03-28T00:00:00,3/28/2008,2008-03-28,-11.49,40.81,PEO,XPEOX
715,37.99,2008-04-04T00:00:00,4/4/2008,2008-04-04,-11.69,43.02,PEO,XPEOX
716,38.09,2008-04-11T00:00:00,4/11/2008,2008-04-11,-11.81,43.19,PEO,XPEOX
717,40.91,2008-04-18T00:00:00,4/18/2008,2008-04-18,-12.1,46.54,PEO,XPEOX
718,40.78,2008-04-25T00:00:00,4/25/2008,2008-04-25,-12.19,46.44,PEO,XPEOX
719,40.29,2008-05-02T00:00:00,5/2/2008,2008-05-02,-11.93,45.75,PEO,XPEOX
720,42.07,2008-05-09T00:00:00,5/9/2008,2008-05-09,-11.41,47.49,PEO,XPEOX
721,43.49,2008-05-16T00:00:00,5/16/2008,2008-05-16,-11.87,49.35,PEO,XPEOX
722,42.77,2008-05-23T00:00:00,5/23/2008,2008-05-23,-11.52,48.34,PEO,XPEOX
723,42.58,2008-05-30T00:00:00,5/30/2008,2008-05-30,-11.92,48.34,PEO,XPEOX
724,42.59,2008-06-06T00:00:00,6/6/2008,2008-06-06,-12.09,48.45,PEO,XPEOX
725,42.66,2008-06-13T00:00:00,6/13/2008,2008-06-13,-12.33,48.66,PEO,XPEOX
726,42.6,2008-06-20T00:00:00,6/20/2008,2008-06-20,-12.49,48.68,PEO,XPEOX
727,42.9,2008-06-27T00:00:00,6/27/2008,2008-06-27,-13.32,49.49,PEO,XPEOX
728,39.94,2008-07-11T00:00:00,7/11/2008,2008-07-11,-14.53,46.73,PEO,XPEOX
729,38.3,2008-07-18T00:00:00,7/18/2008,2008-07-18,-12.64,43.84,PEO,XPEOX
730,36.86,2008-07-25T00:00:00,7/25/2008,2008-07-25,-13.17,42.45,PEO,XPEOX
731,37.15,2008-08-01T00:00:00,8/1/2008,2008-08-01,-12.57,42.49,PEO,XPEOX
732,35.45,2008-08-08T00:00:00,8/8/2008,2008-08-08,-11.77,40.18,PEO,XPEOX
733,35.38,2008-08-15T00:00:00,8/15/2008,2008-08-15,-11.68,40.06,PEO,XPEOX
734,37.14,2008-08-22T00:00:00,8/22/2008,2008-08-22,-11.93,42.17,PEO,XPEOX
735,37.1,2008-08-29T00:00:00,8/29/2008,2008-08-29,-11.58,41.96,PEO,XPEOX
736,33.98,2008-09-05T00:00:00,9/5/2008,2008-09-05,-11.42,38.36,PEO,XPEOX
737,33.23,2008-09-12T00:00:00,9/12/2008,2008-09-12,-12.74,38.08,PEO,XPEOX
738,32.3,2008-09-19T00:00:00,9/19/2008,2008-09-19,-17.73,39.26,PEO,XPEOX
739,31.61,2008-09-26T00:00:00,9/26/2008,2008-09-26,-15.25,37.3,PEO,XPEOX
740,26.5,2008-10-03T00:00:00,10/3/2008,2008-10-03,-15.77,31.46,PEO,XPEOX
741,18.76,2008-10-10T00:00:00,10/10/2008,2008-10-10,-20.64,23.64,PEO,XPEOX
742,21.96,2008-10-17T00:00:00,10/17/2008,2008-10-17,-12.54,25.11,PEO,XPEOX
743,20.89,2008-10-24T00:00:00,10/24/2008,2008-10-24,-13.18,24.06,PEO,XPEOX
744,24.03,2008-10-31T00:00:00,10/31/2008,2008-10-31,-13.81,27.88,PEO,XPEOX
745,23.86,2008-11-07T00:00:00,11/7/2008,2008-11-07,-10.8,26.75,PEO,XPEOX
746,22.02,2008-11-14T00:00:00,11/14/2008,2008-11-14,-13.48,25.45,PEO,XPEOX
747,17.52,2008-11-21T00:00:00,11/21/2008,2008-11-21,-17.12,21.14,PEO,XPEOX
748,19.86,2008-11-28T00:00:00,11/28/2008,2008-11-28,-17.87,24.18,PEO,XPEOX
749,17.47,2008-12-05T00:00:00,12/5/2008,2008-12-05,-16.05,20.81,PEO,XPEOX
750,19.2,2008-12-12T00:00:00,12/12/2008,2008-12-12,-16.45,22.98,PEO,XPEOX
751,19.69,2008-12-19T00:00:00,12/19/2008,2008-12-19,-10.95,22.11,PEO,XPEOX
752,18.97,2008-12-26T00:00:00,12/26/2008,2008-12-26,-11.89,21.53,PEO,XPEOX
753,20.5,2009-01-02T00:00:00,1/2/2009,2009-01-02,-12.88,23.53,PEO,XPEOX
754,20.41,2009-01-09T00:00:00,1/9/2009,2009-01-09,-10.68,22.85,PEO,XPEOX
755,19.95,2009-01-16T00:00:00,1/16/2009,2009-01-16,-8.65,21.84,PEO,XPEOX
756,20.15,2009-01-23T00:00:00,1/23/2009,2009-01-23,-8.99,22.14,PEO,XPEOX
757,19.81,2009-01-30T00:00:00,1/30/2009,2009-01-30,-10.52,22.14,PEO,XPEOX
758,21.04,2009-02-06T00:00:00,2/6/2009,2009-02-06,-10.05,23.39,PEO,XPEOX
759,19.97,2009-02-13T00:00:00,2/13/2009,2009-02-13,-9.56,22.08,PEO,XPEOX
760,18.05,2009-02-20T00:00:00,2/20/2009,2009-02-20,-10.91,20.26,PEO,XPEOX
761,17.53,2009-02-27T00:00:00,2/27/2009,2009-02-27,-11.02,19.7,PEO,XPEOX
762,15.87,2009-03-06T00:00:00,3/6/2009,2009-03-06,-14.59,18.58,PEO,XPEOX
763,17.02,2009-03-13T00:00:00,3/13/2009,2009-03-13,-14.08,19.81,PEO,XPEOX
764,18.02,2009-03-20T00:00:00,3/20/2009,2009-03-20,-12.82,20.67,PEO,XPEOX
765,18.81,2009-03-27T00:00:00,3/27/2009,2009-03-27,-11.06,21.15,PEO,XPEOX
766,19.47,2009-04-03T00:00:00,4/3/2009,2009-04-03,-11.06,21.89,PEO,XPEOX
767,19.33,2009-04-17T00:00:00,4/17/2009,2009-04-17,-11.78,21.91,PEO,XPEOX
768,19.21,2009-04-24T00:00:00,4/24/2009,2009-04-24,-13.04,22.09,PEO,XPEOX
769,19.76,2009-05-01T00:00:00,5/1/2009,2009-05-01,-12.91,22.69,PEO,XPEOX
770,21.79,2009-05-08T00:00:00,5/8/2009,2009-05-08,-10.73,24.41,PEO,XPEOX
771,20.3,2009-05-15T00:00:00,5/15/2009,2009-05-15,-10.38,22.65,PEO,XPEOX
772,20.55,2009-05-22T00:00:00,5/22/2009,2009-05-22,-11.08,23.11,PEO,XPEOX
773,21.91,2009-05-29T00:00:00,5/29/2009,2009-05-29,-9.87,24.31,PEO,XPEOX
774,22.41,2009-06-05T00:00:00,6/5/2009,2009-06-05,-9.42,24.74,PEO,XPEOX
775,22.64,2009-06-12T00:00:00,6/12/2009,2009-06-12,-10.97,25.43,PEO,XPEOX
776,21.04,2009-06-19T00:00:00,6/19/2009,2009-06-19,-11.52,23.78,PEO,XPEOX
777,20.47,2009-06-26T00:00:00,6/26/2009,2009-06-26,-11.81,23.21,PEO,XPEOX
778,19.08,2009-07-10T00:00:00,7/10/2009,2009-07-10,-12.52,21.81,PEO,XPEOX
779,20.68,2009-07-17T00:00:00,7/17/2009,2009-07-17,-11.85,23.46,PEO,XPEOX
780,21.72,2009-07-24T00:00:00,7/24/2009,2009-07-24,-12.21,24.74,PEO,XPEOX
781,21.75,2009-07-31T00:00:00,7/31/2009,2009-07-31,-11.76,24.65,PEO,XPEOX
782,21.83,2009-08-07T00:00:00,8/7/2009,2009-08-07,-12.01,24.81,PEO,XPEOX
783,21.86,2009-08-14T00:00:00,8/14/2009,2009-08-14,-11.39,24.67,PEO,XPEOX
784,22.39,2009-08-21T00:00:00,8/21/2009,2009-08-21,-11.92,25.42,PEO,XPEOX
785,22.18,2009-08-28T00:00:00,8/28/2009,2009-08-28,-12.02,25.21,PEO,XPEOX
786,21.85,2009-09-04T00:00:00,9/4/2009,2009-09-04,-11.79,24.77,PEO,XPEOX
787,22.71,2009-09-11T00:00:00,9/11/2009,2009-09-11,-11.98,25.8,PEO,XPEOX
788,23.69,2009-09-18T00:00:00,9/18/2009,2009-09-18,-10.97,26.61,PEO,XPEOX
789,23.07,2009-09-25T00:00:00,9/25/2009,2009-09-25,-11.06,25.94,PEO,XPEOX
790,22.55,2009-10-02T00:00:00,10/2/2009,2009-10-02,-10.98,25.33,PEO,XPEOX
791,24.1,2009-10-09T00:00:00,10/9/2009,2009-10-09,-11.1,27.11,PEO,XPEOX
792,24.96,2009-10-16T00:00:00,10/16/2009,2009-10-16,-11.3,28.14,PEO,XPEOX
793,24.88,2009-10-23T00:00:00,10/23/2009,2009-10-23,-10.82,27.9,PEO,XPEOX
794,23.62,2009-10-30T00:00:00,10/30/2009,2009-10-30,-11.14,26.58,PEO,XPEOX
795,24.12,2009-11-06T00:00:00,11/6/2009,2009-11-06,-12.2,27.47,PEO,XPEOX
796,24.5,2009-11-13T00:00:00,11/13/2009,2009-11-13,-11.46,27.67,PEO,XPEOX
797,23.36,2009-11-20T00:00:00,11/20/2009,2009-11-20,-10.87,26.21,PEO,XPEOX
798,23.37,2009-11-27T00:00:00,11/27/2009,2009-11-27,-11.38,26.37,PEO,XPEOX
799,23.15,2009-12-04T00:00:00,12/4/2009,2009-12-04,-11.47,26.15,PEO,XPEOX
800,22.94,2009-12-11T00:00:00,12/11/2009,2009-12-11,-11.6,25.95,PEO,XPEOX
801,23.51,2009-12-18T00:00:00,12/18/2009,2009-12-18,-10.98,26.41,PEO,XPEOX
802,24.74,2010-01-08T00:00:00,1/8/2010,2010-01-08,-12.24,28.19,PEO,XPEOX
