,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,11.28,2016-12-09T00:00:00,12/9/2016,2016-12-09,-5.61,11.95,BTA,XBTAX
538,11.23,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.39,11.87,BTA,XBTAX
539,11.26,2016-12-23T00:00:00,12/23/2016,2016-12-23,-5.93,11.97,BTA,XBTAX
540,11.28,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.23,12.03,BTA,XBTAX
541,11.41,2017-01-06T00:00:00,1/6/2017,2017-01-06,-5.86,12.12,BTA,XBTAX
542,11.47,2017-01-13T00:00:00,1/13/2017,2017-01-13,-5.83,12.18,BTA,XBTAX
543,11.36,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.96,12.08,BTA,XBTAX
544,11.5,2017-01-27T00:00:00,1/27/2017,2017-01-27,-4.8,12.08,BTA,XBTAX
545,11.63,2017-02-03T00:00:00,2/3/2017,2017-02-03,-3.96,12.11,BTA,XBTAX
546,11.57,2017-02-10T00:00:00,2/10/2017,2017-02-10,-4.77,12.15,BTA,XBTAX
547,11.34,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.44,12.12,BTA,XBTAX
548,11.54,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.33,12.19,BTA,XBTAX
549,11.38,2017-03-03T00:00:00,3/3/2017,2017-03-03,-6.18,12.13,BTA,XBTAX
550,11.16,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.84,12.11,BTA,XBTAX
551,11.3116,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.59,12.11,BTA,XBTAX
552,11.44,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.15,12.19,BTA,XBTAX
553,11.46,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.3,12.23,BTA,XBTAX
554,11.61,2017-04-07T00:00:00,4/7/2017,2017-04-07,-5.69,12.31,BTA,XBTAX
555,11.75,2017-04-21T00:00:00,4/21/2017,2017-04-21,-4.78,12.34,BTA,XBTAX
556,11.66,2017-04-28T00:00:00,4/28/2017,2017-04-28,-4.97,12.27,BTA,XBTAX
557,11.7,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.88,12.3,BTA,XBTAX
558,11.73,2017-05-12T00:00:00,5/12/2017,2017-05-12,-4.71,12.31,BTA,XBTAX
559,11.72,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.41,12.39,BTA,XBTAX
560,11.7876,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.55,12.48,BTA,XBTAX
561,11.85,2017-06-02T00:00:00,6/2/2017,2017-06-02,-5.5,12.54,BTA,XBTAX
562,11.84,2017-06-09T00:00:00,6/9/2017,2017-06-09,-5.66,12.55,BTA,XBTAX
563,11.91,2017-06-16T00:00:00,6/16/2017,2017-06-16,-4.8,12.51,BTA,XBTAX
564,11.91,2017-06-23T00:00:00,6/23/2017,2017-06-23,-4.87,12.52,BTA,XBTAX
565,11.8,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.45,12.48,BTA,XBTAX
566,11.8422,2017-07-07T00:00:00,7/7/2017,2017-07-07,-4.96,12.46,BTA,XBTAX
