,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
538,12.5,2010-05-21T00:00:00,5/21/2010,2010-05-21,-4.14,13.04,BSD,XBSDX
539,12.84,2010-05-28T00:00:00,5/28/2010,2010-05-28,-1.46,13.03,BSD,XBSDX
540,12.84,2010-06-04T00:00:00,6/4/2010,2010-06-04,-1.46,13.03,BSD,XBSDX
541,12.91,2010-06-11T00:00:00,6/11/2010,2010-06-11,0.08,12.9,BSD,XBSDX
542,12.97,2010-06-18T00:00:00,6/18/2010,2010-06-18,0.93,12.85,BSD,XBSDX
543,12.98,2010-06-25T00:00:00,6/25/2010,2010-06-25,0.85,12.87,BSD,XBSDX
544,13.19,2010-07-02T00:00:00,7/2/2010,2010-07-02,1.93,12.94,BSD,XBSDX
545,13.16,2010-07-09T00:00:00,7/9/2010,2010-07-09,1.39,12.98,BSD,XBSDX
546,13.08,2010-07-16T00:00:00,7/16/2010,2010-07-16,0.93,12.96,BSD,XBSDX
547,13.02,2010-07-23T00:00:00,7/23/2010,2010-07-23,0.0,13.02,BSD,XBSDX
548,13.08,2010-07-30T00:00:00,7/30/2010,2010-07-30,0.15,13.06,BSD,XBSDX
549,13.25,2010-08-06T00:00:00,8/6/2010,2010-08-06,0.38,13.2,BSD,XBSDX
550,13.35,2010-08-13T00:00:00,8/13/2010,2010-08-13,0.6,13.27,BSD,XBSDX
551,13.57,2010-08-20T00:00:00,8/20/2010,2010-08-20,1.04,13.43,BSD,XBSDX
552,13.77,2010-08-27T00:00:00,8/27/2010,2010-08-27,1.55,13.56,BSD,XBSDX
553,13.55,2010-09-03T00:00:00,9/3/2010,2010-09-03,0.37,13.5,BSD,XBSDX
554,13.72,2010-09-10T00:00:00,9/10/2010,2010-09-10,1.63,13.5,BSD,XBSDX
555,13.32,2010-09-17T00:00:00,9/17/2010,2010-09-17,-0.82,13.43,BSD,XBSDX
556,13.59,2010-09-24T00:00:00,9/24/2010,2010-09-24,0.52,13.52,BSD,XBSDX
557,13.86,2010-10-01T00:00:00,10/1/2010,2010-10-01,2.44,13.53,BSD,XBSDX
558,13.71,2010-10-08T00:00:00,10/8/2010,2010-10-08,0.88,13.59,BSD,XBSDX
559,13.46,2010-10-15T00:00:00,10/15/2010,2010-10-15,-0.37,13.51,BSD,XBSDX
560,13.47,2010-10-22T00:00:00,10/22/2010,2010-10-22,-0.59,13.55,BSD,XBSDX
561,13.47,2010-10-29T00:00:00,10/29/2010,2010-10-29,0.15,13.45,BSD,XBSDX
562,13.5,2010-11-05T00:00:00,11/5/2010,2010-11-05,0.75,13.4,BSD,XBSDX
563,12.38,2010-11-12T00:00:00,11/12/2010,2010-11-12,-5.5,13.1,BSD,XBSDX
564,12.39,2010-11-19T00:00:00,11/19/2010,2010-11-19,-1.59,12.59,BSD,XBSDX
565,12.73,2010-11-26T00:00:00,11/26/2010,2010-11-26,-0.08,12.74,BSD,XBSDX
566,12.33,2010-12-03T00:00:00,12/3/2010,2010-12-03,-3.37,12.76,BSD,XBSDX
567,12.0,2010-12-10T00:00:00,12/10/2010,2010-12-10,-3.77,12.47,BSD,XBSDX
568,12.09,2010-12-17T00:00:00,12/17/2010,2010-12-17,-1.39,12.26,BSD,XBSDX
569,12.32,2010-12-31T00:00:00,12/31/2010,2010-12-31,0.24,12.29,BSD,XBSDX
570,12.15,2011-01-07T00:00:00,1/7/2011,2011-01-07,-0.41,12.2,BSD,XBSDX
571,11.41,2011-01-14T00:00:00,1/14/2011,2011-01-14,-0.87,11.51,BSD,XBSDX
572,11.64,2011-01-21T00:00:00,1/21/2011,2011-01-21,-0.77,11.73,BSD,XBSDX
573,11.79,2011-01-28T00:00:00,1/28/2011,2011-01-28,-1.34,11.95,BSD,XBSDX
574,11.71,2011-02-04T00:00:00,2/4/2011,2011-02-04,-0.76,11.8,BSD,XBSDX
575,11.74,2011-02-11T00:00:00,2/11/2011,2011-02-11,-0.34,11.78,BSD,XBSDX
576,11.72,2011-02-18T00:00:00,2/18/2011,2011-02-18,-2.58,12.03,BSD,XBSDX
577,11.7,2011-02-25T00:00:00,2/25/2011,2011-02-25,-3.7,12.15,BSD,XBSDX
578,11.78,2011-03-04T00:00:00,3/4/2011,2011-03-04,-2.64,12.1,BSD,XBSDX
579,11.87,2011-03-11T00:00:00,3/11/2011,2011-03-11,-1.08,12.0,BSD,XBSDX
580,12.02,2011-03-18T00:00:00,3/18/2011,2011-03-18,-0.91,12.13,BSD,XBSDX
581,11.85,2011-03-25T00:00:00,3/25/2011,2011-03-25,-1.9,12.08,BSD,XBSDX
582,11.94,2011-04-01T00:00:00,4/1/2011,2011-04-01,-0.75,12.03,BSD,XBSDX
583,11.9,2011-04-08T00:00:00,4/8/2011,2011-04-08,-0.67,11.98,BSD,XBSDX
584,11.69,2011-04-15T00:00:00,4/15/2011,2011-04-15,-2.59,12.0,BSD,XBSDX
585,11.88,2011-04-29T00:00:00,4/29/2011,2011-04-29,-3.18,12.27,BSD,XBSDX
586,12.16,2011-05-06T00:00:00,5/6/2011,2011-05-06,-2.41,12.46,BSD,XBSDX
587,12.23,2011-05-13T00:00:00,5/13/2011,2011-05-13,-2.55,12.55,BSD,XBSDX
588,12.15,2011-05-20T00:00:00,5/20/2011,2011-05-20,-3.95,12.65,BSD,XBSDX
589,12.27,2011-05-27T00:00:00,5/27/2011,2011-05-27,-3.16,12.67,BSD,XBSDX
590,12.35,2011-06-03T00:00:00,6/3/2011,2011-06-03,-3.29,12.77,BSD,XBSDX
591,12.29,2011-06-10T00:00:00,6/10/2011,2011-06-10,-4.06,12.81,BSD,XBSDX
592,12.14,2011-06-17T00:00:00,6/17/2011,2011-06-17,-5.01,12.78,BSD,XBSDX
593,12.31,2011-06-24T00:00:00,6/24/2011,2011-06-24,-3.98,12.82,BSD,XBSDX
594,12.59,2011-07-01T00:00:00,7/1/2011,2011-07-01,-1.33,12.76,BSD,XBSDX
595,12.8,2011-07-08T00:00:00,7/8/2011,2011-07-08,0.08,12.79,BSD,XBSDX
596,12.34,2011-07-15T00:00:00,7/15/2011,2011-07-15,-3.74,12.82,BSD,XBSDX
597,12.55,2011-07-22T00:00:00,7/22/2011,2011-07-22,-2.41,12.86,BSD,XBSDX
598,12.22,2011-07-29T00:00:00,7/29/2011,2011-07-29,-4.98,12.86,BSD,XBSDX
599,12.36,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.51,13.22,BSD,XBSDX
600,12.4,2011-08-12T00:00:00,8/12/2011,2011-08-12,-4.69,13.01,BSD,XBSDX
601,12.64,2011-08-19T00:00:00,8/19/2011,2011-08-19,-3.51,13.1,BSD,XBSDX
602,12.72,2011-08-26T00:00:00,8/26/2011,2011-08-26,-2.38,13.03,BSD,XBSDX
603,13.01,2011-09-02T00:00:00,9/2/2011,2011-09-02,-0.84,13.12,BSD,XBSDX
604,13.22,2011-09-09T00:00:00,9/9/2011,2011-09-09,-0.23,13.25,BSD,XBSDX
605,12.89,2011-09-16T00:00:00,9/16/2011,2011-09-16,-2.42,13.21,BSD,XBSDX
606,12.86,2011-09-23T00:00:00,9/23/2011,2011-09-23,-4.81,13.51,BSD,XBSDX
607,13.15,2011-09-30T00:00:00,9/30/2011,2011-09-30,-2.16,13.44,BSD,XBSDX
608,12.76,2011-10-07T00:00:00,10/7/2011,2011-10-07,-3.48,13.22,BSD,XBSDX
609,13.09,2011-10-14T00:00:00,10/14/2011,2011-10-14,-0.53,13.16,BSD,XBSDX
610,12.85,2011-10-21T00:00:00,10/21/2011,2011-10-21,-2.8,13.22,BSD,XBSDX
611,13.36,2011-10-28T00:00:00,10/28/2011,2011-10-28,1.29,13.19,BSD,XBSDX
612,13.46,2011-11-04T00:00:00,11/4/2011,2011-11-04,1.13,13.31,BSD,XBSDX
613,13.3,2011-11-11T00:00:00,11/11/2011,2011-11-11,0.38,13.25,BSD,XBSDX
614,13.43,2011-11-18T00:00:00,11/18/2011,2011-11-18,1.36,13.25,BSD,XBSDX
615,13.52,2011-11-25T00:00:00,11/25/2011,2011-11-25,1.65,13.3,BSD,XBSDX
616,13.68,2011-12-02T00:00:00,12/2/2011,2011-12-02,3.4,13.23,BSD,XBSDX
617,13.69,2011-12-09T00:00:00,12/9/2011,2011-12-09,2.09,13.41,BSD,XBSDX
618,13.63,2011-12-16T00:00:00,12/16/2011,2011-12-16,1.41,13.44,BSD,XBSDX
619,13.69,2011-12-23T00:00:00,12/23/2011,2011-12-23,1.56,13.48,BSD,XBSDX
620,13.68,2011-12-30T00:00:00,12/30/2011,2011-12-30,0.74,13.58,BSD,XBSDX
621,13.81,2012-01-06T00:00:00,1/6/2012,2012-01-06,0.36,13.76,BSD,XBSDX
622,13.84,2012-01-13T00:00:00,1/13/2012,2012-01-13,-1.91,14.11,BSD,XBSDX
623,13.93,2012-01-20T00:00:00,1/20/2012,2012-01-20,-0.78,14.04,BSD,XBSDX
624,14.32,2012-01-27T00:00:00,1/27/2012,2012-01-27,0.92,14.19,BSD,XBSDX
625,14.55,2012-02-03T00:00:00,2/3/2012,2012-02-03,1.89,14.28,BSD,XBSDX
626,14.41,2012-02-10T00:00:00,2/10/2012,2012-02-10,0.84,14.29,BSD,XBSDX
627,13.86,2012-02-17T00:00:00,2/17/2012,2012-02-17,-3.08,14.3,BSD,XBSDX
628,14.22,2012-02-24T00:00:00,2/24/2012,2012-02-24,-0.49,14.29,BSD,XBSDX
629,14.48,2012-03-02T00:00:00,3/2/2012,2012-03-02,1.26,14.3,BSD,XBSDX
630,14.43,2012-03-09T00:00:00,3/9/2012,2012-03-09,1.14,14.27,BSD,XBSDX
631,13.46,2012-03-16T00:00:00,3/16/2012,2012-03-16,-4.34,14.07,BSD,XBSDX
632,13.95,2012-03-23T00:00:00,3/23/2012,2012-03-23,-1.13,14.11,BSD,XBSDX
633,14.19,2012-03-30T00:00:00,3/30/2012,2012-03-30,0.14,14.17,BSD,XBSDX
634,14.38,2012-04-13T00:00:00,4/13/2012,2012-04-13,0.77,14.27,BSD,XBSDX
635,14.33,2012-04-20T00:00:00,4/20/2012,2012-04-20,-0.21,14.36,BSD,XBSDX
636,14.38,2012-04-27T00:00:00,4/27/2012,2012-04-27,-0.35,14.43,BSD,XBSDX
637,14.45,2012-05-04T00:00:00,5/4/2012,2012-05-04,-0.82,14.57,BSD,XBSDX
638,14.53,2012-05-11T00:00:00,5/11/2012,2012-05-11,-0.62,14.62,BSD,XBSDX
639,14.3,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.19,14.62,BSD,XBSDX
640,14.38,2012-05-25T00:00:00,5/25/2012,2012-05-25,-1.42,14.59,BSD,XBSDX
641,14.49,2012-06-01T00:00:00,6/1/2012,2012-06-01,-1.5,14.71,BSD,XBSDX
642,14.72,2012-06-08T00:00:00,6/8/2012,2012-06-08,1.1,14.56,BSD,XBSDX
643,14.21,2012-06-15T00:00:00,6/15/2012,2012-06-15,-2.2,14.53,BSD,XBSDX
644,14.45,2012-06-22T00:00:00,6/22/2012,2012-06-22,-0.62,14.54,BSD,XBSDX
645,14.6,2012-06-29T00:00:00,6/29/2012,2012-06-29,0.14,14.58,BSD,XBSDX
646,14.65,2012-07-06T00:00:00,7/6/2012,2012-07-06,0.07,14.64,BSD,XBSDX
647,14.73,2012-07-13T00:00:00,7/13/2012,2012-07-13,-0.47,14.8,BSD,XBSDX
648,15.05,2012-07-20T00:00:00,7/20/2012,2012-07-20,0.74,14.94,BSD,XBSDX
649,15.09,2012-07-27T00:00:00,7/27/2012,2012-07-27,0.47,15.02,BSD,XBSDX
650,15.15,2012-08-03T00:00:00,8/3/2012,2012-08-03,0.8,15.03,BSD,XBSDX
651,14.69,2012-08-10T00:00:00,8/10/2012,2012-08-10,-2.13,15.01,BSD,XBSDX
652,14.81,2012-08-17T00:00:00,8/17/2012,2012-08-17,-0.4,14.87,BSD,XBSDX
653,14.6,2012-08-24T00:00:00,8/24/2012,2012-08-24,-2.41,14.96,BSD,XBSDX
654,15.0,2012-08-31T00:00:00,8/31/2012,2012-08-31,-0.33,15.05,BSD,XBSDX
655,14.93,2012-09-07T00:00:00,9/7/2012,2012-09-07,-0.67,15.03,BSD,XBSDX
656,15.14,2012-09-14T00:00:00,9/14/2012,2012-09-14,2.09,14.83,BSD,XBSDX
657,15.43,2012-09-21T00:00:00,9/21/2012,2012-09-21,2.94,14.99,BSD,XBSDX
658,15.84,2012-09-28T00:00:00,9/28/2012,2012-09-28,4.69,15.13,BSD,XBSDX
659,15.87,2012-10-05T00:00:00,10/5/2012,2012-10-05,4.82,15.14,BSD,XBSDX
660,15.57,2012-10-12T00:00:00,10/12/2012,2012-10-12,2.98,15.12,BSD,XBSDX
661,15.35,2012-10-19T00:00:00,10/19/2012,2012-10-19,1.52,15.12,BSD,XBSDX
662,16.12,2012-10-26T00:00:00,10/26/2012,2012-10-26,6.13,15.19,BSD,XBSDX
663,15.76,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.62,15.21,BSD,XBSDX
664,16.14,2012-11-09T00:00:00,11/9/2012,2012-11-09,4.74,15.41,BSD,XBSDX
665,15.85,2012-11-16T00:00:00,11/16/2012,2012-11-16,2.19,15.51,BSD,XBSDX
666,16.19,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.18,15.54,BSD,XBSDX
667,16.28,2012-11-30T00:00:00,11/30/2012,2012-11-30,3.89,15.67,BSD,XBSDX
668,16.01,2012-12-07T00:00:00,12/7/2012,2012-12-07,1.78,15.73,BSD,XBSDX
669,15.53,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.3,15.33,BSD,XBSDX
670,15.27,2012-12-21T00:00:00,12/21/2012,2012-12-21,1.13,15.1,BSD,XBSDX
671,14.8,2012-12-28T00:00:00,12/28/2012,2012-12-28,-2.12,15.12,BSD,XBSDX
672,15.37,2013-01-04T00:00:00,1/4/2013,2013-01-04,1.65,15.12,BSD,XBSDX
673,15.53,2013-01-11T00:00:00,1/11/2013,2013-01-11,1.84,15.25,BSD,XBSDX
674,15.54,2013-01-18T00:00:00,1/18/2013,2013-01-18,1.01,15.38,BSD,XBSDX
675,15.63,2013-01-25T00:00:00,1/25/2013,2013-01-25,1.82,15.35,BSD,XBSDX
676,15.45,2013-02-01T00:00:00,2/1/2013,2013-02-01,0.98,15.3,BSD,XBSDX
677,15.52,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.31,15.32,BSD,XBSDX
678,15.47,2013-02-15T00:00:00,2/15/2013,2013-02-15,1.71,15.21,BSD,XBSDX
679,15.83,2013-02-22T00:00:00,2/22/2013,2013-02-22,4.21,15.19,BSD,XBSDX
680,15.94,2013-03-01T00:00:00,3/1/2013,2013-03-01,4.32,15.28,BSD,XBSDX
681,15.66,2013-03-08T00:00:00,3/8/2013,2013-03-08,3.64,15.11,BSD,XBSDX
682,14.74,2013-03-15T00:00:00,3/15/2013,2013-03-15,-1.4,14.95,BSD,XBSDX
683,15.12,2013-03-22T00:00:00,3/22/2013,2013-03-22,0.67,15.02,BSD,XBSDX
684,15.01,2013-04-05T00:00:00,4/5/2013,2013-04-05,-1.38,15.22,BSD,XBSDX
685,14.98,2013-04-12T00:00:00,4/12/2013,2013-04-12,-1.12,15.15,BSD,XBSDX
686,14.918,2013-04-19T00:00:00,4/19/2013,2013-04-19,-1.92,15.21,BSD,XBSDX
687,15.0,2013-04-26T00:00:00,4/26/2013,2013-04-26,-1.57,15.24,BSD,XBSDX
688,14.91,2013-05-03T00:00:00,5/3/2013,2013-05-03,-2.49,15.29,BSD,XBSDX
689,14.92,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.04,15.23,BSD,XBSDX
690,14.69,2013-05-17T00:00:00,5/17/2013,2013-05-17,-3.1,15.16,BSD,XBSDX
691,14.63,2013-05-24T00:00:00,5/24/2013,2013-05-24,-2.79,15.05,BSD,XBSDX
692,13.74,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.54,14.86,BSD,XBSDX
693,13.86,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.78,14.71,BSD,XBSDX
694,13.29,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.74,14.25,BSD,XBSDX
695,12.63,2013-06-21T00:00:00,6/21/2013,2013-06-21,-6.31,13.48,BSD,XBSDX
696,13.07,2013-06-28T00:00:00,6/28/2013,2013-06-28,-3.9,13.6,BSD,XBSDX
697,12.61,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.32,13.46,BSD,XBSDX
698,12.7,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.01,13.37,BSD,XBSDX
699,12.52,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.08,13.19,BSD,XBSDX
700,12.18,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.74,13.06,BSD,XBSDX
701,12.2,2013-08-02T00:00:00,8/2/2013,2013-08-02,-6.3,13.02,BSD,XBSDX
702,12.0285,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.19,12.96,BSD,XBSDX
703,11.85,2013-08-16T00:00:00,8/16/2013,2013-08-16,-6.4,12.66,BSD,XBSDX
704,12.46,2013-08-23T00:00:00,8/23/2013,2013-08-23,-0.24,12.49,BSD,XBSDX
705,12.16,2013-08-30T00:00:00,8/30/2013,2013-08-30,-2.8,12.51,BSD,XBSDX
706,12.23,2013-09-06T00:00:00,9/6/2013,2013-09-06,-1.53,12.42,BSD,XBSDX
707,12.12,2013-09-13T00:00:00,9/13/2013,2013-09-13,-3.58,12.57,BSD,XBSDX
708,12.78,2013-09-20T00:00:00,9/20/2013,2013-09-20,-1.39,12.96,BSD,XBSDX
709,12.762,2013-09-27T00:00:00,9/27/2013,2013-09-27,-2.43,13.08,BSD,XBSDX
710,12.65,2013-10-04T00:00:00,10/4/2013,2013-10-04,-3.44,13.1,BSD,XBSDX
711,12.33,2013-10-11T00:00:00,10/11/2013,2013-10-11,-4.86,12.96,BSD,XBSDX
712,12.57,2013-10-18T00:00:00,10/18/2013,2013-10-18,-2.71,12.92,BSD,XBSDX
713,12.61,2013-10-25T00:00:00,10/25/2013,2013-10-25,-3.89,13.12,BSD,XBSDX
714,12.33,2013-11-01T00:00:00,11/1/2013,2013-11-01,-6.31,13.16,BSD,XBSDX
715,12.19,2013-11-08T00:00:00,11/8/2013,2013-11-08,-6.73,13.07,BSD,XBSDX
716,11.96,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.14,13.02,BSD,XBSDX
717,11.86,2013-11-22T00:00:00,11/22/2013,2013-11-22,-8.77,13.0,BSD,XBSDX
718,11.94,2013-11-29T00:00:00,11/29/2013,2013-11-29,-8.51,13.05,BSD,XBSDX
719,11.78,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.96,12.94,BSD,XBSDX
720,11.74,2013-12-13T00:00:00,12/13/2013,2013-12-13,-9.27,12.94,BSD,XBSDX
721,12.3427,2013-12-20T00:00:00,12/20/2013,2013-12-20,-4.39,12.91,BSD,XBSDX
722,12.38,2013-12-27T00:00:00,12/27/2013,2013-12-27,-3.96,12.89,BSD,XBSDX
723,12.23,2014-01-03T00:00:00,1/3/2014,2014-01-03,-5.41,12.93,BSD,XBSDX
724,12.4801,2014-01-10T00:00:00,1/10/2014,2014-01-10,-5.45,13.2,BSD,XBSDX
725,12.7405,2014-01-17T00:00:00,1/17/2014,2014-01-17,-4.35,13.32,BSD,XBSDX
726,12.8216,2014-01-24T00:00:00,1/24/2014,2014-01-24,-5.03,13.5,BSD,XBSDX
727,12.82,2014-01-31T00:00:00,1/31/2014,2014-01-31,-4.83,13.47,BSD,XBSDX
728,12.77,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.55,13.52,BSD,XBSDX
729,12.65,2014-02-14T00:00:00,2/14/2014,2014-02-14,-6.09,13.47,BSD,XBSDX
730,12.678,2014-02-21T00:00:00,2/21/2014,2014-02-21,-6.44,13.55,BSD,XBSDX
731,12.77,2014-02-28T00:00:00,2/28/2014,2014-02-28,-6.99,13.73,BSD,XBSDX
732,12.66,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.18,13.64,BSD,XBSDX
733,12.66,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.73,13.72,BSD,XBSDX
734,12.63,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.54,13.66,BSD,XBSDX
735,12.8,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.38,13.82,BSD,XBSDX
736,12.9,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.86,13.85,BSD,XBSDX
737,12.9,2014-04-11T00:00:00,4/11/2014,2014-04-11,-7.53,13.95,BSD,XBSDX
738,13.18,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.52,14.1,BSD,XBSDX
739,13.28,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.28,14.17,BSD,XBSDX
740,13.53,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.38,14.3,BSD,XBSDX
741,13.6589,2014-05-16T00:00:00,5/16/2014,2014-05-16,-5.01,14.38,BSD,XBSDX
742,13.7,2014-05-23T00:00:00,5/23/2014,2014-05-23,-4.46,14.34,BSD,XBSDX
743,13.73,2014-05-30T00:00:00,5/30/2014,2014-05-30,-4.72,14.41,BSD,XBSDX
744,13.51,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.79,14.34,BSD,XBSDX
745,13.4,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.1,14.27,BSD,XBSDX
746,13.39,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.23,14.28,BSD,XBSDX
747,13.5,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.18,14.39,BSD,XBSDX
748,13.28,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.35,14.18,BSD,XBSDX
749,13.23,2014-07-18T00:00:00,7/18/2014,2014-07-18,-7.48,14.3,BSD,XBSDX
750,13.36,2014-07-25T00:00:00,7/25/2014,2014-07-25,-7.09,14.38,BSD,XBSDX
751,13.18,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.28,14.37,BSD,XBSDX
752,13.21,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.77,14.48,BSD,XBSDX
753,13.19,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.22,14.53,BSD,XBSDX
754,13.19,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.47,14.57,BSD,XBSDX
755,13.24,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.87,14.69,BSD,XBSDX
756,13.33,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.01,14.65,BSD,XBSDX
757,13.07,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.23,14.56,BSD,XBSDX
758,13.11,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.14,14.59,BSD,XBSDX
759,13.22,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.95,14.68,BSD,XBSDX
760,13.33,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.63,14.75,BSD,XBSDX
761,13.4301,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.38,14.82,BSD,XBSDX
762,13.54,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.19,14.91,BSD,XBSDX
763,13.5,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.72,14.79,BSD,XBSDX
764,13.54,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.45,14.79,BSD,XBSDX
765,13.71,2014-11-07T00:00:00,11/7/2014,2014-11-07,-6.86,14.72,BSD,XBSDX
766,13.65,2014-11-14T00:00:00,11/14/2014,2014-11-14,-6.89,14.66,BSD,XBSDX
767,13.7,2014-11-21T00:00:00,11/21/2014,2014-11-21,-6.74,14.69,BSD,XBSDX
768,13.75,2014-11-28T00:00:00,11/28/2014,2014-11-28,-6.84,14.76,BSD,XBSDX
769,14.05,2014-12-05T00:00:00,12/5/2014,2014-12-05,-5.13,14.81,BSD,XBSDX
770,14.05,2014-12-12T00:00:00,12/12/2014,2014-12-12,-5.39,14.85,BSD,XBSDX
771,14.0,2014-12-19T00:00:00,12/19/2014,2014-12-19,-5.6,14.83,BSD,XBSDX
772,14.08,2014-12-26T00:00:00,12/26/2014,2014-12-26,-4.93,14.81,BSD,XBSDX
773,14.03,2015-01-02T00:00:00,1/2/2015,2015-01-02,-6.03,14.93,BSD,XBSDX
774,14.2,2015-01-09T00:00:00,1/9/2015,2015-01-09,-5.96,15.1,BSD,XBSDX
775,14.16,2015-01-16T00:00:00,1/16/2015,2015-01-16,-6.72,15.18,BSD,XBSDX
776,13.92,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.18,15.16,BSD,XBSDX
777,14.15,2015-01-30T00:00:00,1/30/2015,2015-01-30,-7.27,15.26,BSD,XBSDX
778,14.09,2015-02-06T00:00:00,2/6/2015,2015-02-06,-6.69,15.1,BSD,XBSDX
779,13.86,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.23,14.94,BSD,XBSDX
780,13.76,2015-02-20T00:00:00,2/20/2015,2015-02-20,-7.9,14.94,BSD,XBSDX
781,13.83,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.68,14.98,BSD,XBSDX
782,13.69,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.75,14.84,BSD,XBSDX
783,13.68,2015-03-13T00:00:00,3/13/2015,2015-03-13,-7.88,14.85,BSD,XBSDX
784,13.65,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.0,15.0,BSD,XBSDX
785,13.715,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.44,14.98,BSD,XBSDX
786,13.83,2015-04-10T00:00:00,4/10/2015,2015-04-10,-7.62,14.97,BSD,XBSDX
787,13.91,2015-04-17T00:00:00,4/17/2015,2015-04-17,-6.71,14.91,BSD,XBSDX
788,13.92,2015-04-24T00:00:00,4/24/2015,2015-04-24,-6.45,14.88,BSD,XBSDX
789,13.93,2015-05-01T00:00:00,5/1/2015,2015-05-01,-5.5,14.74,BSD,XBSDX
790,13.74,2015-05-08T00:00:00,5/8/2015,2015-05-08,-6.59,14.71,BSD,XBSDX
791,13.72,2015-05-15T00:00:00,5/15/2015,2015-05-15,-5.44,14.51,BSD,XBSDX
792,13.56,2015-05-22T00:00:00,5/22/2015,2015-05-22,-6.29,14.47,BSD,XBSDX
793,13.65,2015-05-29T00:00:00,5/29/2015,2015-05-29,-6.44,14.59,BSD,XBSDX
794,13.37,2015-06-05T00:00:00,6/5/2015,2015-06-05,-7.47,14.45,BSD,XBSDX
795,13.18,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.6,14.42,BSD,XBSDX
796,13.41,2015-06-19T00:00:00,6/19/2015,2015-06-19,-7.33,14.47,BSD,XBSDX
797,13.17,2015-06-26T00:00:00,6/26/2015,2015-06-26,-8.67,14.42,BSD,XBSDX
798,13.47,2015-07-10T00:00:00,7/10/2015,2015-07-10,-6.72,14.44,BSD,XBSDX
799,13.21,2015-07-17T00:00:00,7/17/2015,2015-07-17,-8.45,14.43,BSD,XBSDX
800,13.086,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.81,14.51,BSD,XBSDX
801,13.21,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.08,14.53,BSD,XBSDX
802,13.43,2015-08-07T00:00:00,8/7/2015,2015-08-07,-7.63,14.54,BSD,XBSDX
803,13.46,2015-08-14T00:00:00,8/14/2015,2015-08-14,-6.92,14.46,BSD,XBSDX
804,13.55,2015-08-21T00:00:00,8/21/2015,2015-08-21,-6.62,14.51,BSD,XBSDX
805,13.25,2015-08-28T00:00:00,8/28/2015,2015-08-28,-8.3,14.45,BSD,XBSDX
806,13.29,2015-09-04T00:00:00,9/4/2015,2015-09-04,-8.15,14.47,BSD,XBSDX
