,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
525,17.3,2006-08-11T00:00:00,8/11/2006,2006-08-11,-10.5,19.33,SWZ,XSWZX
526,17.8,2006-08-18T00:00:00,8/18/2006,2006-08-18,-10.51,19.89,SWZ,XSWZX
527,17.89,2006-08-25T00:00:00,8/25/2006,2006-08-25,-9.96,19.87,SWZ,XSWZX
528,18.4,2006-09-01T00:00:00,9/1/2006,2006-09-01,-9.36,20.3,SWZ,XSWZX
529,18.25,2006-09-08T00:00:00,9/8/2006,2006-09-08,-8.66,19.98,SWZ,XSWZX
530,18.44,2006-09-15T00:00:00,9/15/2006,2006-09-15,-7.57,19.95,SWZ,XSWZX
531,18.74,2006-09-22T00:00:00,9/22/2006,2006-09-22,-8.59,20.5,SWZ,XSWZX
532,18.88,2006-09-29T00:00:00,9/29/2006,2006-09-29,-7.99,20.52,SWZ,XSWZX
533,18.89,2006-10-06T00:00:00,10/6/2006,2006-10-06,-8.21,20.58,SWZ,XSWZX
534,18.99,2006-10-13T00:00:00,10/13/2006,2006-10-13,-7.86,20.61,SWZ,XSWZX
535,19.0,2006-10-20T00:00:00,10/20/2006,2006-10-20,-8.7,20.81,SWZ,XSWZX
536,18.98,2006-10-27T00:00:00,10/27/2006,2006-10-27,-10.0,21.09,SWZ,XSWZX
537,19.08,2006-11-03T00:00:00,11/3/2006,2006-11-03,-9.57,21.1,SWZ,XSWZX
538,19.42,2006-11-10T00:00:00,11/10/2006,2006-11-10,-9.55,21.47,SWZ,XSWZX
539,19.64,2006-11-17T00:00:00,11/17/2006,2006-11-17,-8.31,21.42,SWZ,XSWZX
540,19.8,2006-11-24T00:00:00,11/24/2006,2006-11-24,-9.47,21.87,SWZ,XSWZX
541,19.78,2006-12-01T00:00:00,12/1/2006,2006-12-01,-9.14,21.77,SWZ,XSWZX
542,20.2,2006-12-08T00:00:00,12/8/2006,2006-12-08,-8.64,22.11,SWZ,XSWZX
543,19.15,2006-12-15T00:00:00,12/15/2006,2006-12-15,-6.45,20.47,SWZ,XSWZX
544,18.98,2006-12-22T00:00:00,12/22/2006,2006-12-22,-7.19,20.45,SWZ,XSWZX
545,19.1,2006-12-29T00:00:00,12/29/2006,2006-12-29,-7.33,20.61,SWZ,XSWZX
546,19.11,2007-01-05T00:00:00,1/5/2007,2007-01-05,-6.78,20.5,SWZ,XSWZX
547,19.4,2007-01-12T00:00:00,1/12/2007,2007-01-12,-7.13,20.89,SWZ,XSWZX
548,19.59,2007-01-19T00:00:00,1/19/2007,2007-01-19,-7.2,21.11,SWZ,XSWZX
549,19.65,2007-01-26T00:00:00,1/26/2007,2007-01-26,-5.98,20.9,SWZ,XSWZX
550,20.28,2007-02-02T00:00:00,2/2/2007,2007-02-02,-6.54,21.7,SWZ,XSWZX
551,20.09,2007-02-09T00:00:00,2/9/2007,2007-02-09,-7.55,21.73,SWZ,XSWZX
552,20.46,2007-02-16T00:00:00,2/16/2007,2007-02-16,-7.55,22.13,SWZ,XSWZX
553,20.45,2007-02-23T00:00:00,2/23/2007,2007-02-23,-6.75,21.93,SWZ,XSWZX
554,19.07,2007-03-02T00:00:00,3/2/2007,2007-03-02,-8.89,20.93,SWZ,XSWZX
555,19.66,2007-03-09T00:00:00,3/9/2007,2007-03-09,-7.31,21.21,SWZ,XSWZX
556,19.41,2007-03-16T00:00:00,3/16/2007,2007-03-16,-8.57,21.23,SWZ,XSWZX
557,20.21,2007-03-23T00:00:00,3/23/2007,2007-03-23,-7.59,21.87,SWZ,XSWZX
558,20.12,2007-03-30T00:00:00,3/30/2007,2007-03-30,-7.49,21.75,SWZ,XSWZX
559,20.43,2007-04-13T00:00:00,4/13/2007,2007-04-13,-8.39,22.3,SWZ,XSWZX
560,20.8,2007-04-20T00:00:00,4/20/2007,2007-04-20,-9.01,22.86,SWZ,XSWZX
561,20.89,2007-04-27T00:00:00,4/27/2007,2007-04-27,-9.72,23.14,SWZ,XSWZX
562,20.91,2007-05-04T00:00:00,5/4/2007,2007-05-04,-8.81,22.93,SWZ,XSWZX
563,20.71,2007-05-11T00:00:00,5/11/2007,2007-05-11,-8.52,22.64,SWZ,XSWZX
564,20.26,2007-05-18T00:00:00,5/18/2007,2007-05-18,-8.98,22.26,SWZ,XSWZX
565,19.01,2007-05-25T00:00:00,5/25/2007,2007-05-25,-14.29,22.18,SWZ,XSWZX
566,19.05,2007-06-01T00:00:00,6/1/2007,2007-06-01,-14.8,22.36,SWZ,XSWZX
567,18.14,2007-06-08T00:00:00,6/8/2007,2007-06-08,-15.31,21.42,SWZ,XSWZX
568,18.1,2007-06-15T00:00:00,6/15/2007,2007-06-15,-17.43,21.92,SWZ,XSWZX
569,17.86,2007-06-22T00:00:00,6/22/2007,2007-06-22,-17.28,21.59,SWZ,XSWZX
570,17.8,2007-06-29T00:00:00,6/29/2007,2007-06-29,-13.09,20.48,SWZ,XSWZX
571,18.42,2007-07-06T00:00:00,7/6/2007,2007-07-06,-11.53,20.82,SWZ,XSWZX
572,18.79,2007-07-13T00:00:00,7/13/2007,2007-07-13,-10.95,21.1,SWZ,XSWZX
573,18.26,2007-07-20T00:00:00,7/20/2007,2007-07-20,-13.42,21.09,SWZ,XSWZX
574,17.23,2007-07-27T00:00:00,7/27/2007,2007-07-27,-14.19,20.08,SWZ,XSWZX
575,17.19,2007-08-03T00:00:00,8/3/2007,2007-08-03,-15.24,20.28,SWZ,XSWZX
576,16.99,2007-08-10T00:00:00,8/10/2007,2007-08-10,-14.11,19.78,SWZ,XSWZX
577,16.63,2007-08-17T00:00:00,8/17/2007,2007-08-17,-13.57,19.24,SWZ,XSWZX
578,17.47,2007-08-24T00:00:00,8/24/2007,2007-08-24,-13.17,20.12,SWZ,XSWZX
579,17.49,2007-08-31T00:00:00,8/31/2007,2007-08-31,-13.33,20.18,SWZ,XSWZX
580,17.24,2007-09-07T00:00:00,9/7/2007,2007-09-07,-14.4,20.14,SWZ,XSWZX
581,17.56,2007-09-14T00:00:00,9/14/2007,2007-09-14,-12.9,20.16,SWZ,XSWZX
582,17.95,2007-09-21T00:00:00,9/21/2007,2007-09-21,-13.7,20.8,SWZ,XSWZX
583,18.08,2007-09-28T00:00:00,9/28/2007,2007-09-28,-14.07,21.04,SWZ,XSWZX
584,18.16,2007-10-05T00:00:00,10/5/2007,2007-10-05,-13.81,21.07,SWZ,XSWZX
585,18.24,2007-10-12T00:00:00,10/12/2007,2007-10-12,-14.53,21.34,SWZ,XSWZX
586,17.8,2007-10-19T00:00:00,10/19/2007,2007-10-19,-15.68,21.11,SWZ,XSWZX
587,18.19,2007-10-26T00:00:00,10/26/2007,2007-10-26,-14.4,21.25,SWZ,XSWZX
588,17.87,2007-11-02T00:00:00,11/2/2007,2007-11-02,-15.75,21.21,SWZ,XSWZX
589,17.51,2007-11-09T00:00:00,11/9/2007,2007-11-09,-17.44,21.21,SWZ,XSWZX
590,17.67,2007-11-16T00:00:00,11/16/2007,2007-11-16,-16.45,21.15,SWZ,XSWZX
591,17.55,2007-11-23T00:00:00,11/23/2007,2007-11-23,-15.95,20.88,SWZ,XSWZX
592,17.8,2007-11-30T00:00:00,11/30/2007,2007-11-30,-16.31,21.27,SWZ,XSWZX
593,18.53,2007-12-07T00:00:00,12/7/2007,2007-12-07,-13.61,21.45,SWZ,XSWZX
594,16.73,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.67,19.38,SWZ,XSWZX
595,16.4,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.86,18.82,SWZ,XSWZX
596,16.39,2007-12-28T00:00:00,12/28/2007,2007-12-28,-15.52,19.4,SWZ,XSWZX
597,16.45,2008-01-04T00:00:00,1/4/2008,2008-01-04,-14.68,19.28,SWZ,XSWZX
598,16.33,2008-01-11T00:00:00,1/11/2008,2008-01-11,-14.73,19.15,SWZ,XSWZX
599,16.22,2008-01-18T00:00:00,1/18/2008,2008-01-18,-11.17,18.26,SWZ,XSWZX
600,16.03,2008-01-25T00:00:00,1/25/2008,2008-01-25,-12.12,18.24,SWZ,XSWZX
601,16.46,2008-02-01T00:00:00,2/1/2008,2008-02-01,-10.49,18.39,SWZ,XSWZX
602,15.56,2008-02-08T00:00:00,2/8/2008,2008-02-08,-11.69,17.62,SWZ,XSWZX
603,15.32,2008-02-15T00:00:00,2/15/2008,2008-02-15,-14.13,17.84,SWZ,XSWZX
604,15.73,2008-02-22T00:00:00,2/22/2008,2008-02-22,-12.76,18.03,SWZ,XSWZX
605,15.98,2008-02-29T00:00:00,2/29/2008,2008-02-29,-14.95,18.79,SWZ,XSWZX
606,15.9,2008-03-07T00:00:00,3/7/2008,2008-03-07,-14.29,18.55,SWZ,XSWZX
607,15.92,2008-03-14T00:00:00,3/14/2008,2008-03-14,-15.23,18.78,SWZ,XSWZX
608,16.18,2008-03-28T00:00:00,3/28/2008,2008-03-28,-14.07,18.83,SWZ,XSWZX
609,16.46,2008-04-04T00:00:00,4/4/2008,2008-04-04,-14.32,19.21,SWZ,XSWZX
610,15.96,2008-04-11T00:00:00,4/11/2008,2008-04-11,-14.01,18.56,SWZ,XSWZX
611,16.16,2008-04-18T00:00:00,4/18/2008,2008-04-18,-12.27,18.42,SWZ,XSWZX
612,16.41,2008-04-25T00:00:00,4/25/2008,2008-04-25,-11.2,18.48,SWZ,XSWZX
613,16.04,2008-05-02T00:00:00,5/2/2008,2008-05-02,-12.25,18.28,SWZ,XSWZX
614,15.85,2008-05-09T00:00:00,5/9/2008,2008-05-09,-13.44,18.31,SWZ,XSWZX
615,16.13,2008-05-16T00:00:00,5/16/2008,2008-05-16,-13.74,18.7,SWZ,XSWZX
616,16.15,2008-05-23T00:00:00,5/23/2008,2008-05-23,-13.68,18.71,SWZ,XSWZX
617,16.02,2008-05-30T00:00:00,5/30/2008,2008-05-30,-12.51,18.31,SWZ,XSWZX
618,15.98,2008-06-06T00:00:00,6/6/2008,2008-06-06,-14.45,18.68,SWZ,XSWZX
619,15.63,2008-06-13T00:00:00,6/13/2008,2008-06-13,-12.88,17.94,SWZ,XSWZX
620,15.26,2008-06-20T00:00:00,6/20/2008,2008-06-20,-14.46,17.84,SWZ,XSWZX
621,14.99,2008-06-27T00:00:00,6/27/2008,2008-06-27,-14.88,17.61,SWZ,XSWZX
622,14.71,2008-07-11T00:00:00,7/11/2008,2008-07-11,-15.31,17.37,SWZ,XSWZX
623,14.98,2008-07-18T00:00:00,7/18/2008,2008-07-18,-13.11,17.24,SWZ,XSWZX
624,14.76,2008-07-25T00:00:00,7/25/2008,2008-07-25,-14.19,17.2,SWZ,XSWZX
625,14.87,2008-08-01T00:00:00,8/1/2008,2008-08-01,-14.69,17.43,SWZ,XSWZX
626,14.81,2008-08-08T00:00:00,8/8/2008,2008-08-08,-12.16,16.86,SWZ,XSWZX
627,14.34,2008-08-15T00:00:00,8/15/2008,2008-08-15,-13.61,16.6,SWZ,XSWZX
628,14.2,2008-08-22T00:00:00,8/22/2008,2008-08-22,-14.2,16.55,SWZ,XSWZX
629,14.31,2008-08-29T00:00:00,8/29/2008,2008-08-29,-14.77,16.79,SWZ,XSWZX
630,13.8,2008-09-05T00:00:00,9/5/2008,2008-09-05,-14.23,16.09,SWZ,XSWZX
631,13.45,2008-09-12T00:00:00,9/12/2008,2008-09-12,-16.36,16.08,SWZ,XSWZX
632,13.36,2008-09-19T00:00:00,9/19/2008,2008-09-19,-16.5,16.0,SWZ,XSWZX
633,13.19,2008-09-26T00:00:00,9/26/2008,2008-09-26,-17.87,16.06,SWZ,XSWZX
634,12.36,2008-10-03T00:00:00,10/3/2008,2008-10-03,-18.95,15.25,SWZ,XSWZX
635,9.51,2008-10-10T00:00:00,10/10/2008,2008-10-10,-29.97,13.58,SWZ,XSWZX
636,11.63,2008-10-17T00:00:00,10/17/2008,2008-10-17,-19.12,14.38,SWZ,XSWZX
637,10.88,2008-10-24T00:00:00,10/24/2008,2008-10-24,-20.87,13.75,SWZ,XSWZX
638,11.66,2008-10-31T00:00:00,10/31/2008,2008-10-31,-16.83,14.02,SWZ,XSWZX
639,11.13,2008-11-07T00:00:00,11/7/2008,2008-11-07,-18.58,13.67,SWZ,XSWZX
640,10.25,2008-11-14T00:00:00,11/14/2008,2008-11-14,-24.35,13.55,SWZ,XSWZX
641,9.78,2008-11-21T00:00:00,11/21/2008,2008-11-21,-22.57,12.63,SWZ,XSWZX
642,11.12,2008-11-28T00:00:00,11/28/2008,2008-11-28,-14.13,12.95,SWZ,XSWZX
643,10.3,2008-12-05T00:00:00,12/5/2008,2008-12-05,-17.8,12.53,SWZ,XSWZX
644,10.2,2008-12-12T00:00:00,12/12/2008,2008-12-12,-20.68,12.86,SWZ,XSWZX
645,10.76,2008-12-19T00:00:00,12/19/2008,2008-12-19,-20.36,13.51,SWZ,XSWZX
646,11.2,2008-12-26T00:00:00,12/26/2008,2008-12-26,-21.18,14.21,SWZ,XSWZX
647,12.35,2009-01-02T00:00:00,1/2/2009,2009-01-02,-14.12,14.38,SWZ,XSWZX
648,11.68,2009-01-09T00:00:00,1/9/2009,2009-01-09,-16.33,13.96,SWZ,XSWZX
649,11.17,2009-01-16T00:00:00,1/16/2009,2009-01-16,-16.7,13.41,SWZ,XSWZX
650,10.61,2009-01-23T00:00:00,1/23/2009,2009-01-23,-14.64,12.43,SWZ,XSWZX
651,10.4,2009-01-30T00:00:00,1/30/2009,2009-01-30,-15.38,12.29,SWZ,XSWZX
652,10.42,2009-02-06T00:00:00,2/6/2009,2009-02-06,-10.48,11.64,SWZ,XSWZX
653,10.01,2009-02-13T00:00:00,2/13/2009,2009-02-13,-14.81,11.75,SWZ,XSWZX
654,9.13,2009-02-20T00:00:00,2/20/2009,2009-02-20,-19.13,11.29,SWZ,XSWZX
655,8.5,2009-02-27T00:00:00,2/27/2009,2009-02-27,-20.86,10.74,SWZ,XSWZX
656,7.88,2009-03-06T00:00:00,3/6/2009,2009-03-06,-25.02,10.51,SWZ,XSWZX
657,8.61,2009-03-13T00:00:00,3/13/2009,2009-03-13,-17.69,10.46,SWZ,XSWZX
658,8.58,2009-03-20T00:00:00,3/20/2009,2009-03-20,-21.07,10.87,SWZ,XSWZX
659,8.67,2009-03-27T00:00:00,3/27/2009,2009-03-27,-19.72,10.8,SWZ,XSWZX
660,9.02,2009-04-03T00:00:00,4/3/2009,2009-04-03,-17.85,10.98,SWZ,XSWZX
661,8.98,2009-04-17T00:00:00,4/17/2009,2009-04-17,-17.54,10.89,SWZ,XSWZX
662,8.96,2009-04-24T00:00:00,4/24/2009,2009-04-24,-18.25,10.96,SWZ,XSWZX
663,9.4,2009-05-01T00:00:00,5/1/2009,2009-05-01,-17.62,11.41,SWZ,XSWZX
664,10.12,2009-05-08T00:00:00,5/8/2009,2009-05-08,-14.81,11.88,SWZ,XSWZX
665,9.82,2009-05-15T00:00:00,5/15/2009,2009-05-15,-17.41,11.89,SWZ,XSWZX
666,10.08,2009-05-22T00:00:00,5/22/2009,2009-05-22,-16.76,12.11,SWZ,XSWZX
667,10.17,2009-05-29T00:00:00,5/29/2009,2009-05-29,-16.37,12.16,SWZ,XSWZX
668,10.09,2009-06-05T00:00:00,6/5/2009,2009-06-05,-16.13,12.03,SWZ,XSWZX
669,10.23,2009-06-12T00:00:00,6/12/2009,2009-06-12,-16.76,12.29,SWZ,XSWZX
670,9.64,2009-06-19T00:00:00,6/19/2009,2009-06-19,-16.39,11.53,SWZ,XSWZX
671,9.56,2009-06-26T00:00:00,6/26/2009,2009-06-26,-17.09,11.53,SWZ,XSWZX
672,9.43,2009-07-10T00:00:00,7/10/2009,2009-07-10,-15.95,11.22,SWZ,XSWZX
673,9.97,2009-07-17T00:00:00,7/17/2009,2009-07-17,-14.93,11.72,SWZ,XSWZX
674,10.45,2009-07-24T00:00:00,7/24/2009,2009-07-24,-12.84,11.99,SWZ,XSWZX
675,10.41,2009-07-31T00:00:00,7/31/2009,2009-07-31,-15.84,12.37,SWZ,XSWZX
676,10.86,2009-08-07T00:00:00,8/7/2009,2009-08-07,-12.77,12.45,SWZ,XSWZX
677,10.88,2009-08-14T00:00:00,8/14/2009,2009-08-14,-12.75,12.47,SWZ,XSWZX
678,11.32,2009-08-21T00:00:00,8/21/2009,2009-08-21,-12.45,12.93,SWZ,XSWZX
679,11.3,2009-08-28T00:00:00,8/28/2009,2009-08-28,-14.72,13.25,SWZ,XSWZX
680,11.14,2009-09-04T00:00:00,9/4/2009,2009-09-04,-13.64,12.9,SWZ,XSWZX
681,11.63,2009-09-11T00:00:00,9/11/2009,2009-09-11,-14.17,13.55,SWZ,XSWZX
682,12.12,2009-09-18T00:00:00,9/18/2009,2009-09-18,-12.62,13.87,SWZ,XSWZX
683,11.94,2009-09-25T00:00:00,9/25/2009,2009-09-25,-12.97,13.72,SWZ,XSWZX
684,11.82,2009-10-02T00:00:00,10/2/2009,2009-10-02,-11.53,13.36,SWZ,XSWZX
685,12.04,2009-10-09T00:00:00,10/9/2009,2009-10-09,-13.26,13.88,SWZ,XSWZX
686,12.29,2009-10-16T00:00:00,10/16/2009,2009-10-16,-12.71,14.08,SWZ,XSWZX
687,12.25,2009-10-23T00:00:00,10/23/2009,2009-10-23,-13.37,14.14,SWZ,XSWZX
688,11.75,2009-10-30T00:00:00,10/30/2009,2009-10-30,-13.28,13.55,SWZ,XSWZX
689,11.63,2009-11-06T00:00:00,11/6/2009,2009-11-06,-15.29,13.73,SWZ,XSWZX
690,11.88,2009-11-13T00:00:00,11/13/2009,2009-11-13,-14.84,13.95,SWZ,XSWZX
691,11.7,2009-11-20T00:00:00,11/20/2009,2009-11-20,-15.09,13.78,SWZ,XSWZX
692,11.98,2009-11-27T00:00:00,11/27/2009,2009-11-27,-14.79,14.06,SWZ,XSWZX
693,12.15,2009-12-04T00:00:00,12/4/2009,2009-12-04,-15.03,14.3,SWZ,XSWZX
694,11.73,2009-12-11T00:00:00,12/11/2009,2009-12-11,-13.81,13.61,SWZ,XSWZX
695,11.48,2009-12-18T00:00:00,12/18/2009,2009-12-18,-12.83,13.17,SWZ,XSWZX
696,11.74,2010-01-08T00:00:00,1/8/2010,2010-01-08,-13.99,13.65,SWZ,XSWZX
697,11.55,2010-01-15T00:00:00,1/15/2010,2010-01-15,-15.45,13.66,SWZ,XSWZX
698,11.15,2010-01-22T00:00:00,1/22/2010,2010-01-22,-16.23,13.31,SWZ,XSWZX
699,11.01,2010-01-29T00:00:00,1/29/2010,2010-01-29,-15.89,13.09,SWZ,XSWZX
700,10.65,2010-02-05T00:00:00,2/5/2010,2010-02-05,-14.8,12.5,SWZ,XSWZX
701,10.81,2010-02-12T00:00:00,2/12/2010,2010-02-12,-14.75,12.68,SWZ,XSWZX
702,11.16,2010-02-19T00:00:00,2/19/2010,2010-02-19,-14.55,13.06,SWZ,XSWZX
703,11.17,2010-02-26T00:00:00,2/26/2010,2010-02-26,-15.25,13.18,SWZ,XSWZX
704,11.57,2010-03-05T00:00:00,3/5/2010,2010-03-05,-14.04,13.46,SWZ,XSWZX
705,11.69,2010-03-12T00:00:00,3/12/2010,2010-03-12,-14.61,13.69,SWZ,XSWZX
706,11.72,2010-03-19T00:00:00,3/19/2010,2010-03-19,-15.01,13.79,SWZ,XSWZX
707,11.67,2010-03-26T00:00:00,3/26/2010,2010-03-26,-14.82,13.7,SWZ,XSWZX
708,11.92,2010-04-09T00:00:00,4/9/2010,2010-04-09,-13.81,13.83,SWZ,XSWZX
709,11.91,2010-04-16T00:00:00,4/16/2010,2010-04-16,-14.56,13.94,SWZ,XSWZX
710,11.81,2010-04-23T00:00:00,4/23/2010,2010-04-23,-13.8,13.7,SWZ,XSWZX
711,11.51,2010-04-30T00:00:00,4/30/2010,2010-04-30,-13.78,13.35,SWZ,XSWZX
712,10.53,2010-05-07T00:00:00,5/7/2010,2010-05-07,-13.33,12.15,SWZ,XSWZX
713,10.7,2010-05-14T00:00:00,5/14/2010,2010-05-14,-13.57,12.38,SWZ,XSWZX
714,10.05,2010-05-21T00:00:00,5/21/2010,2010-05-21,-14.4,11.74,SWZ,XSWZX
715,10.2,2010-05-28T00:00:00,5/28/2010,2010-05-28,-13.85,11.84,SWZ,XSWZX
716,10.0,2010-06-04T00:00:00,6/4/2010,2010-06-04,-15.47,11.83,SWZ,XSWZX
717,10.36,2010-06-11T00:00:00,6/11/2010,2010-06-11,-14.59,12.13,SWZ,XSWZX
718,10.76,2010-06-18T00:00:00,6/18/2010,2010-06-18,-14.67,12.61,SWZ,XSWZX
719,10.81,2010-06-25T00:00:00,6/25/2010,2010-06-25,-13.73,12.53,SWZ,XSWZX
720,10.64,2010-07-02T00:00:00,7/2/2010,2010-07-02,-14.54,12.45,SWZ,XSWZX
721,11.09,2010-07-09T00:00:00,7/9/2010,2010-07-09,-14.16,12.92,SWZ,XSWZX
722,11.08,2010-07-16T00:00:00,7/16/2010,2010-07-16,-15.1,13.05,SWZ,XSWZX
723,11.22,2010-07-23T00:00:00,7/23/2010,2010-07-23,-13.69,13.0,SWZ,XSWZX
724,11.28,2010-07-30T00:00:00,7/30/2010,2010-07-30,-13.76,13.08,SWZ,XSWZX
725,11.53,2010-08-06T00:00:00,8/6/2010,2010-08-06,-14.21,13.44,SWZ,XSWZX
726,11.37,2010-08-13T00:00:00,8/13/2010,2010-08-13,-13.47,13.14,SWZ,XSWZX
727,11.48,2010-08-20T00:00:00,8/20/2010,2010-08-20,-13.1,13.21,SWZ,XSWZX
728,11.57,2010-08-27T00:00:00,8/27/2010,2010-08-27,-12.75,13.26,SWZ,XSWZX
729,11.97,2010-09-03T00:00:00,9/3/2010,2010-09-03,-13.13,13.78,SWZ,XSWZX
730,12.1,2010-09-10T00:00:00,9/10/2010,2010-09-10,-12.51,13.83,SWZ,XSWZX
731,12.16,2010-09-17T00:00:00,9/17/2010,2010-09-17,-12.77,13.94,SWZ,XSWZX
732,12.42,2010-09-24T00:00:00,9/24/2010,2010-09-24,-13.39,14.34,SWZ,XSWZX
733,12.68,2010-10-01T00:00:00,10/1/2010,2010-10-01,-12.01,14.41,SWZ,XSWZX
734,12.91,2010-10-08T00:00:00,10/8/2010,2010-10-08,-12.06,14.68,SWZ,XSWZX
735,13.15,2010-10-15T00:00:00,10/15/2010,2010-10-15,-12.16,14.97,SWZ,XSWZX
736,13.02,2010-10-22T00:00:00,10/22/2010,2010-10-22,-11.91,14.78,SWZ,XSWZX
737,12.9,2010-10-29T00:00:00,10/29/2010,2010-10-29,-12.42,14.73,SWZ,XSWZX
738,13.73,2010-11-05T00:00:00,11/5/2010,2010-11-05,-10.67,15.37,SWZ,XSWZX
739,13.25,2010-11-12T00:00:00,11/12/2010,2010-11-12,-11.07,14.9,SWZ,XSWZX
740,13.3,2010-11-19T00:00:00,11/19/2010,2010-11-19,-9.89,14.76,SWZ,XSWZX
741,13.17,2010-11-26T00:00:00,11/26/2010,2010-11-26,-9.92,14.62,SWZ,XSWZX
742,13.3,2010-12-03T00:00:00,12/3/2010,2010-12-03,-11.86,15.09,SWZ,XSWZX
743,13.26,2010-12-10T00:00:00,12/10/2010,2010-12-10,-12.24,15.11,SWZ,XSWZX
744,13.23,2010-12-17T00:00:00,12/17/2010,2010-12-17,-11.21,14.9,SWZ,XSWZX
745,13.54,2010-12-31T00:00:00,12/31/2010,2010-12-31,-12.13,15.41,SWZ,XSWZX
746,13.16,2011-01-07T00:00:00,1/7/2011,2011-01-07,-11.5,14.87,SWZ,XSWZX
747,13.28,2011-01-14T00:00:00,1/14/2011,2011-01-14,-11.53,15.01,SWZ,XSWZX
748,13.2,2011-01-21T00:00:00,1/21/2011,2011-01-21,-12.0,15.0,SWZ,XSWZX
749,13.29,2011-01-28T00:00:00,1/28/2011,2011-01-28,-12.68,15.22,SWZ,XSWZX
750,13.56,2011-02-04T00:00:00,2/4/2011,2011-02-04,-10.44,15.14,SWZ,XSWZX
751,13.56,2011-02-11T00:00:00,2/11/2011,2011-02-11,-9.66,15.01,SWZ,XSWZX
752,13.86,2011-02-18T00:00:00,2/18/2011,2011-02-18,-10.23,15.44,SWZ,XSWZX
753,13.72,2011-02-25T00:00:00,2/25/2011,2011-02-25,-11.37,15.48,SWZ,XSWZX
754,14.12,2011-03-04T00:00:00,3/4/2011,2011-03-04,-9.66,15.63,SWZ,XSWZX
755,13.55,2011-03-11T00:00:00,3/11/2011,2011-03-11,-10.38,15.12,SWZ,XSWZX
756,13.37,2011-03-18T00:00:00,3/18/2011,2011-03-18,-10.75,14.98,SWZ,XSWZX
757,13.8,2011-03-25T00:00:00,3/25/2011,2011-03-25,-10.45,15.41,SWZ,XSWZX
758,13.93,2011-04-01T00:00:00,4/1/2011,2011-04-01,-9.37,15.37,SWZ,XSWZX
759,14.01,2011-04-08T00:00:00,4/8/2011,2011-04-08,-10.71,15.69,SWZ,XSWZX
760,14.18,2011-04-15T00:00:00,4/15/2011,2011-04-15,-10.25,15.8,SWZ,XSWZX
761,14.91,2011-04-29T00:00:00,4/29/2011,2011-04-29,-10.29,16.62,SWZ,XSWZX
762,14.72,2011-05-06T00:00:00,5/6/2011,2011-05-06,-10.78,16.5,SWZ,XSWZX
763,14.54,2011-05-13T00:00:00,5/13/2011,2011-05-13,-10.74,16.29,SWZ,XSWZX
764,14.64,2011-05-20T00:00:00,5/20/2011,2011-05-20,-10.51,16.36,SWZ,XSWZX
765,14.92,2011-05-27T00:00:00,5/27/2011,2011-05-27,-10.55,16.68,SWZ,XSWZX
766,15.24,2011-06-03T00:00:00,6/3/2011,2011-06-03,-9.88,16.91,SWZ,XSWZX
767,14.74,2011-06-10T00:00:00,6/10/2011,2011-06-10,-9.12,16.22,SWZ,XSWZX
768,14.55,2011-06-17T00:00:00,6/17/2011,2011-06-17,-8.89,15.97,SWZ,XSWZX
769,14.45,2011-06-24T00:00:00,6/24/2011,2011-06-24,-8.54,15.8,SWZ,XSWZX
770,14.65,2011-07-01T00:00:00,7/1/2011,2011-07-01,-9.18,16.13,SWZ,XSWZX
771,14.86,2011-07-08T00:00:00,7/8/2011,2011-07-08,-8.44,16.23,SWZ,XSWZX
772,14.64,2011-07-15T00:00:00,7/15/2011,2011-07-15,-8.84,16.06,SWZ,XSWZX
773,14.05,2011-07-22T00:00:00,7/22/2011,2011-07-22,-9.35,15.5,SWZ,XSWZX
774,13.85,2011-07-29T00:00:00,7/29/2011,2011-07-29,-10.45,15.46,SWZ,XSWZX
775,13.06,2011-08-05T00:00:00,8/5/2011,2011-08-05,-9.74,14.47,SWZ,XSWZX
776,12.92,2011-08-12T00:00:00,8/12/2011,2011-08-12,-10.03,14.36,SWZ,XSWZX
777,12.46,2011-08-19T00:00:00,8/19/2011,2011-08-19,-9.2,13.72,SWZ,XSWZX
778,12.36,2011-08-26T00:00:00,8/26/2011,2011-08-26,-10.37,13.79,SWZ,XSWZX
779,12.65,2011-09-02T00:00:00,9/2/2011,2011-09-02,-11.85,14.35,SWZ,XSWZX
780,11.63,2011-09-09T00:00:00,9/9/2011,2011-09-09,-9.35,12.83,SWZ,XSWZX
781,11.77,2011-09-16T00:00:00,9/16/2011,2011-09-16,-9.67,13.03,SWZ,XSWZX
782,10.96,2011-09-23T00:00:00,9/23/2011,2011-09-23,-10.68,12.27,SWZ,XSWZX
783,11.19,2011-09-30T00:00:00,9/30/2011,2011-09-30,-10.98,12.57,SWZ,XSWZX
784,11.31,2011-10-07T00:00:00,10/7/2011,2011-10-07,-10.52,12.64,SWZ,XSWZX
785,11.86,2011-10-14T00:00:00,10/14/2011,2011-10-14,-9.74,13.14,SWZ,XSWZX
786,11.93,2011-10-21T00:00:00,10/21/2011,2011-10-21,-10.1,13.27,SWZ,XSWZX
787,12.04,2011-10-28T00:00:00,10/28/2011,2011-10-28,-12.5,13.76,SWZ,XSWZX
