,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
810,12.72,2010-01-29T00:00:00,1/29/2010,2010-01-29,4.18,12.21,KSM,XKSMX
811,12.72,2010-02-05T00:00:00,2/5/2010,2010-02-05,3.08,12.34,KSM,XKSMX
812,12.61,2010-02-12T00:00:00,2/12/2010,2010-02-12,2.69,12.28,KSM,XKSMX
813,12.45,2010-02-19T00:00:00,2/19/2010,2010-02-19,1.63,12.25,KSM,XKSMX
814,12.78,2010-02-26T00:00:00,2/26/2010,2010-02-26,3.65,12.33,KSM,XKSMX
815,12.78,2010-03-05T00:00:00,3/5/2010,2010-03-05,2.98,12.41,KSM,XKSMX
816,12.77,2010-03-12T00:00:00,3/12/2010,2010-03-12,2.57,12.45,KSM,XKSMX
817,12.8,2010-03-19T00:00:00,3/19/2010,2010-03-19,3.31,12.39,KSM,XKSMX
818,13.0,2010-03-26T00:00:00,3/26/2010,2010-03-26,5.35,12.34,KSM,XKSMX
819,13.32,2010-04-09T00:00:00,4/9/2010,2010-04-09,7.59,12.38,KSM,XKSMX
820,13.35,2010-04-16T00:00:00,4/16/2010,2010-04-16,7.57,12.41,KSM,XKSMX
821,13.49,2010-04-23T00:00:00,4/23/2010,2010-04-23,8.01,12.49,KSM,XKSMX
822,13.49,2010-04-30T00:00:00,4/30/2010,2010-04-30,7.4,12.56,KSM,XKSMX
823,13.17,2010-05-07T00:00:00,5/7/2010,2010-05-07,4.69,12.58,KSM,XKSMX
824,13.37,2010-05-14T00:00:00,5/14/2010,2010-05-14,6.79,12.52,KSM,XKSMX
825,13.18,2010-05-21T00:00:00,5/21/2010,2010-05-21,4.69,12.59,KSM,XKSMX
826,13.4,2010-05-28T00:00:00,5/28/2010,2010-05-28,6.43,12.59,KSM,XKSMX
827,13.28,2010-06-04T00:00:00,6/4/2010,2010-06-04,5.4,12.6,KSM,XKSMX
828,13.38,2010-06-11T00:00:00,6/11/2010,2010-06-11,6.53,12.56,KSM,XKSMX
829,13.1,2010-06-18T00:00:00,6/18/2010,2010-06-18,5.22,12.45,KSM,XKSMX
830,13.17,2010-06-25T00:00:00,6/25/2010,2010-06-25,5.44,12.49,KSM,XKSMX
831,13.28,2010-07-02T00:00:00,7/2/2010,2010-07-02,5.82,12.55,KSM,XKSMX
832,13.4,2010-07-09T00:00:00,7/9/2010,2010-07-09,6.35,12.6,KSM,XKSMX
833,13.24,2010-07-16T00:00:00,7/16/2010,2010-07-16,5.25,12.58,KSM,XKSMX
834,13.23,2010-07-23T00:00:00,7/23/2010,2010-07-23,4.58,12.65,KSM,XKSMX
835,13.43,2010-07-30T00:00:00,7/30/2010,2010-07-30,5.91,12.68,KSM,XKSMX
836,13.61,2010-08-06T00:00:00,8/6/2010,2010-08-06,6.49,12.78,KSM,XKSMX
837,13.55,2010-08-13T00:00:00,8/13/2010,2010-08-13,5.78,12.81,KSM,XKSMX
838,13.49,2010-08-20T00:00:00,8/20/2010,2010-08-20,4.01,12.97,KSM,XKSMX
839,13.59,2010-08-27T00:00:00,8/27/2010,2010-08-27,3.82,13.09,KSM,XKSMX
840,13.53,2010-09-03T00:00:00,9/3/2010,2010-09-03,3.36,13.09,KSM,XKSMX
841,13.64,2010-09-10T00:00:00,9/10/2010,2010-09-10,4.2,13.09,KSM,XKSMX
842,13.81,2010-09-17T00:00:00,9/17/2010,2010-09-17,5.99,13.03,KSM,XKSMX
843,13.92,2010-09-24T00:00:00,9/24/2010,2010-09-24,6.26,13.1,KSM,XKSMX
844,13.89,2010-10-01T00:00:00,10/1/2010,2010-10-01,6.19,13.08,KSM,XKSMX
845,13.72,2010-10-08T00:00:00,10/8/2010,2010-10-08,4.49,13.13,KSM,XKSMX
846,13.7,2010-10-15T00:00:00,10/15/2010,2010-10-15,5.22,13.02,KSM,XKSMX
847,13.53,2010-10-22T00:00:00,10/22/2010,2010-10-22,3.68,13.05,KSM,XKSMX
848,13.6,2010-10-29T00:00:00,10/29/2010,2010-10-29,4.78,12.98,KSM,XKSMX
849,13.68,2010-11-05T00:00:00,11/5/2010,2010-11-05,5.64,12.95,KSM,XKSMX
850,12.96,2010-11-12T00:00:00,11/12/2010,2010-11-12,1.73,12.74,KSM,XKSMX
851,12.45,2010-11-19T00:00:00,11/19/2010,2010-11-19,2.05,12.2,KSM,XKSMX
852,12.72,2010-11-26T00:00:00,11/26/2010,2010-11-26,3.16,12.33,KSM,XKSMX
853,12.52,2010-12-03T00:00:00,12/3/2010,2010-12-03,1.21,12.37,KSM,XKSMX
854,12.21,2010-12-10T00:00:00,12/10/2010,2010-12-10,0.66,12.13,KSM,XKSMX
855,12.18,2010-12-17T00:00:00,12/17/2010,2010-12-17,2.01,11.94,KSM,XKSMX
856,12.28,2010-12-31T00:00:00,12/31/2010,2010-12-31,3.19,11.9,KSM,XKSMX
857,11.88,2011-01-07T00:00:00,1/7/2011,2011-01-07,0.51,11.82,KSM,XKSMX
858,11.11,2011-01-14T00:00:00,1/14/2011,2011-01-14,-1.86,11.32,KSM,XKSMX
859,11.66,2011-01-21T00:00:00,1/21/2011,2011-01-21,2.46,11.38,KSM,XKSMX
860,11.98,2011-01-28T00:00:00,1/28/2011,2011-01-28,4.08,11.51,KSM,XKSMX
861,12.0,2011-02-04T00:00:00,2/4/2011,2011-02-04,4.71,11.46,KSM,XKSMX
862,12.09,2011-02-11T00:00:00,2/11/2011,2011-02-11,5.04,11.51,KSM,XKSMX
863,12.12,2011-02-18T00:00:00,2/18/2011,2011-02-18,4.39,11.61,KSM,XKSMX
864,12.11,2011-02-25T00:00:00,2/25/2011,2011-02-25,3.68,11.68,KSM,XKSMX
865,12.15,2011-03-04T00:00:00,3/4/2011,2011-03-04,4.29,11.65,KSM,XKSMX
866,12.21,2011-03-11T00:00:00,3/11/2011,2011-03-11,4.9,11.64,KSM,XKSMX
867,12.06,2011-03-18T00:00:00,3/18/2011,2011-03-18,3.25,11.68,KSM,XKSMX
868,12.04,2011-03-25T00:00:00,3/25/2011,2011-03-25,3.79,11.6,KSM,XKSMX
869,11.94,2011-04-01T00:00:00,4/1/2011,2011-04-01,3.47,11.54,KSM,XKSMX
870,11.88,2011-04-08T00:00:00,4/8/2011,2011-04-08,3.3,11.5,KSM,XKSMX
871,11.56,2011-04-15T00:00:00,4/15/2011,2011-04-15,0.43,11.51,KSM,XKSMX
872,11.96,2011-04-29T00:00:00,4/29/2011,2011-04-29,2.05,11.72,KSM,XKSMX
873,12.02,2011-05-06T00:00:00,5/6/2011,2011-05-06,1.35,11.86,KSM,XKSMX
874,12.21,2011-05-13T00:00:00,5/13/2011,2011-05-13,1.75,12.0,KSM,XKSMX
875,12.22,2011-05-20T00:00:00,5/20/2011,2011-05-20,1.83,12.0,KSM,XKSMX
876,12.27,2011-05-27T00:00:00,5/27/2011,2011-05-27,2.16,12.01,KSM,XKSMX
877,12.3,2011-06-03T00:00:00,6/3/2011,2011-06-03,1.74,12.09,KSM,XKSMX
878,12.34,2011-06-10T00:00:00,6/10/2011,2011-06-10,1.73,12.13,KSM,XKSMX
879,12.4,2011-06-17T00:00:00,6/17/2011,2011-06-17,2.36,12.11,KSM,XKSMX
880,12.54,2011-06-24T00:00:00,6/24/2011,2011-06-24,2.87,12.19,KSM,XKSMX
881,12.46,2011-07-01T00:00:00,7/1/2011,2011-07-01,2.96,12.1,KSM,XKSMX
882,12.66,2011-07-08T00:00:00,7/8/2011,2011-07-08,4.37,12.13,KSM,XKSMX
883,12.65,2011-07-15T00:00:00,7/15/2011,2011-07-15,3.99,12.16,KSM,XKSMX
884,12.63,2011-07-22T00:00:00,7/22/2011,2011-07-22,3.61,12.19,KSM,XKSMX
885,12.35,2011-07-29T00:00:00,7/29/2011,2011-07-29,0.97,12.23,KSM,XKSMX
886,12.47,2011-08-05T00:00:00,8/5/2011,2011-08-05,-0.64,12.55,KSM,XKSMX
887,12.45,2011-08-12T00:00:00,8/12/2011,2011-08-12,0.57,12.38,KSM,XKSMX
888,12.51,2011-08-19T00:00:00,8/19/2011,2011-08-19,1.13,12.37,KSM,XKSMX
889,12.62,2011-08-26T00:00:00,8/26/2011,2011-08-26,2.77,12.28,KSM,XKSMX
890,12.64,2011-09-02T00:00:00,9/2/2011,2011-09-02,2.11,12.38,KSM,XKSMX
891,12.68,2011-09-09T00:00:00,9/9/2011,2011-09-09,1.52,12.49,KSM,XKSMX
892,12.55,2011-09-16T00:00:00,9/16/2011,2011-09-16,0.97,12.43,KSM,XKSMX
893,12.6,2011-09-23T00:00:00,9/23/2011,2011-09-23,-0.4,12.65,KSM,XKSMX
894,12.73,2011-09-30T00:00:00,9/30/2011,2011-09-30,1.19,12.58,KSM,XKSMX
895,12.68,2011-10-07T00:00:00,10/7/2011,2011-10-07,2.34,12.39,KSM,XKSMX
896,12.84,2011-10-14T00:00:00,10/14/2011,2011-10-14,4.14,12.33,KSM,XKSMX
897,12.97,2011-10-21T00:00:00,10/21/2011,2011-10-21,4.51,12.41,KSM,XKSMX
898,12.95,2011-10-28T00:00:00,10/28/2011,2011-10-28,4.27,12.42,KSM,XKSMX
899,13.02,2011-11-04T00:00:00,11/4/2011,2011-11-04,3.83,12.54,KSM,XKSMX
900,13.09,2011-11-11T00:00:00,11/11/2011,2011-11-11,4.14,12.57,KSM,XKSMX
901,13.05,2011-11-18T00:00:00,11/18/2011,2011-11-18,4.4,12.5,KSM,XKSMX
902,13.22,2011-11-25T00:00:00,11/25/2011,2011-11-25,5.42,12.54,KSM,XKSMX
903,13.53,2011-12-02T00:00:00,12/2/2011,2011-12-02,7.89,12.54,KSM,XKSMX
904,13.71,2011-12-09T00:00:00,12/9/2011,2011-12-09,8.21,12.67,KSM,XKSMX
905,13.77,2011-12-16T00:00:00,12/16/2011,2011-12-16,8.85,12.65,KSM,XKSMX
906,13.81,2011-12-23T00:00:00,12/23/2011,2011-12-23,8.83,12.69,KSM,XKSMX
907,13.9,2011-12-30T00:00:00,12/30/2011,2011-12-30,8.85,12.77,KSM,XKSMX
908,14.29,2012-01-06T00:00:00,1/6/2012,2012-01-06,10.78,12.9,KSM,XKSMX
909,14.37,2012-01-13T00:00:00,1/13/2012,2012-01-13,8.95,13.19,KSM,XKSMX
910,14.07,2012-01-20T00:00:00,1/20/2012,2012-01-20,7.65,13.07,KSM,XKSMX
911,13.95,2012-01-27T00:00:00,1/27/2012,2012-01-27,5.68,13.2,KSM,XKSMX
912,14.03,2012-02-03T00:00:00,2/3/2012,2012-02-03,5.57,13.29,KSM,XKSMX
913,14.07,2012-02-10T00:00:00,2/10/2012,2012-02-10,5.71,13.31,KSM,XKSMX
914,13.54,2012-02-17T00:00:00,2/17/2012,2012-02-17,1.88,13.29,KSM,XKSMX
915,13.82,2012-02-24T00:00:00,2/24/2012,2012-02-24,3.91,13.3,KSM,XKSMX
916,14.1,2012-03-02T00:00:00,3/2/2012,2012-03-02,5.86,13.32,KSM,XKSMX
917,14.23,2012-03-09T00:00:00,3/9/2012,2012-03-09,7.07,13.29,KSM,XKSMX
918,13.65,2012-03-16T00:00:00,3/16/2012,2012-03-16,3.96,13.13,KSM,XKSMX
919,13.81,2012-03-23T00:00:00,3/23/2012,2012-03-23,4.86,13.17,KSM,XKSMX
920,13.95,2012-03-30T00:00:00,3/30/2012,2012-03-30,5.52,13.22,KSM,XKSMX
921,14.31,2012-04-13T00:00:00,4/13/2012,2012-04-13,7.11,13.36,KSM,XKSMX
922,14.3,2012-04-20T00:00:00,4/20/2012,2012-04-20,7.2,13.34,KSM,XKSMX
923,14.47,2012-04-27T00:00:00,4/27/2012,2012-04-27,8.07,13.39,KSM,XKSMX
924,14.43,2012-05-04T00:00:00,5/4/2012,2012-05-04,6.89,13.5,KSM,XKSMX
925,14.57,2012-05-11T00:00:00,5/11/2012,2012-05-11,7.13,13.6,KSM,XKSMX
926,14.32,2012-05-18T00:00:00,5/18/2012,2012-05-18,5.84,13.53,KSM,XKSMX
927,14.63,2012-05-25T00:00:00,5/25/2012,2012-05-25,8.05,13.54,KSM,XKSMX
928,14.87,2012-06-01T00:00:00,6/1/2012,2012-06-01,9.18,13.62,KSM,XKSMX
929,14.95,2012-06-08T00:00:00,6/8/2012,2012-06-08,10.25,13.56,KSM,XKSMX
930,14.33,2012-06-15T00:00:00,6/15/2012,2012-06-15,5.99,13.52,KSM,XKSMX
931,14.7,2012-06-22T00:00:00,6/22/2012,2012-06-22,8.65,13.53,KSM,XKSMX
932,15.39,2012-06-29T00:00:00,6/29/2012,2012-06-29,13.5,13.56,KSM,XKSMX
933,15.87,2012-07-06T00:00:00,7/6/2012,2012-07-06,16.69,13.6,KSM,XKSMX
934,15.44,2012-07-13T00:00:00,7/13/2012,2012-07-13,12.37,13.74,KSM,XKSMX
935,15.73,2012-07-20T00:00:00,7/20/2012,2012-07-20,14.57,13.73,KSM,XKSMX
936,15.79,2012-07-27T00:00:00,7/27/2012,2012-07-27,14.59,13.78,KSM,XKSMX
937,15.62,2012-08-03T00:00:00,8/3/2012,2012-08-03,13.35,13.78,KSM,XKSMX
938,15.38,2012-08-10T00:00:00,8/10/2012,2012-08-10,11.53,13.79,KSM,XKSMX
939,15.45,2012-08-17T00:00:00,8/17/2012,2012-08-17,12.86,13.69,KSM,XKSMX
940,14.87,2012-08-24T00:00:00,8/24/2012,2012-08-24,7.99,13.77,KSM,XKSMX
941,15.15,2012-08-31T00:00:00,8/31/2012,2012-08-31,9.7,13.81,KSM,XKSMX
942,15.02,2012-09-07T00:00:00,9/7/2012,2012-09-07,8.76,13.81,KSM,XKSMX
943,15.18,2012-09-14T00:00:00,9/14/2012,2012-09-14,10.4,13.75,KSM,XKSMX
944,15.3,2012-09-21T00:00:00,9/21/2012,2012-09-21,10.87,13.8,KSM,XKSMX
945,15.47,2012-09-28T00:00:00,9/28/2012,2012-09-28,11.29,13.9,KSM,XKSMX
946,15.4,2012-10-05T00:00:00,10/5/2012,2012-10-05,10.39,13.95,KSM,XKSMX
947,15.49,2012-10-12T00:00:00,10/12/2012,2012-10-12,10.88,13.97,KSM,XKSMX
948,15.26,2012-10-19T00:00:00,10/19/2012,2012-10-19,9.71,13.91,KSM,XKSMX
949,15.5,2012-10-26T00:00:00,10/26/2012,2012-10-26,11.03,13.96,KSM,XKSMX
950,15.24,2012-11-02T00:00:00,11/2/2012,2012-11-02,9.09,13.97,KSM,XKSMX
951,15.44,2012-11-09T00:00:00,11/9/2012,2012-11-09,9.5,14.1,KSM,XKSMX
952,15.25,2012-11-16T00:00:00,11/16/2012,2012-11-16,7.93,14.13,KSM,XKSMX
953,15.49,2012-11-23T00:00:00,11/23/2012,2012-11-23,7.78,14.37,KSM,XKSMX
954,15.49,2012-11-30T00:00:00,11/30/2012,2012-11-30,7.12,14.46,KSM,XKSMX
955,15.22,2012-12-07T00:00:00,12/7/2012,2012-12-07,4.97,14.5,KSM,XKSMX
956,15.03,2012-12-14T00:00:00,12/14/2012,2012-12-14,5.1,14.3,KSM,XKSMX
957,14.84,2012-12-21T00:00:00,12/21/2012,2012-12-21,5.32,14.09,KSM,XKSMX
958,14.62,2012-12-28T00:00:00,12/28/2012,2012-12-28,3.61,14.11,KSM,XKSMX
959,15.28,2013-01-04T00:00:00,1/4/2013,2013-01-04,8.22,14.12,KSM,XKSMX
960,15.36,2013-01-11T00:00:00,1/11/2013,2013-01-11,7.87,14.24,KSM,XKSMX
961,15.26,2013-01-18T00:00:00,1/18/2013,2013-01-18,7.09,14.25,KSM,XKSMX
962,15.33,2013-01-25T00:00:00,1/25/2013,2013-01-25,7.73,14.23,KSM,XKSMX
963,15.12,2013-02-01T00:00:00,2/1/2013,2013-02-01,6.33,14.22,KSM,XKSMX
964,15.27,2013-02-08T00:00:00,2/8/2013,2013-02-08,7.16,14.25,KSM,XKSMX
965,15.24,2013-02-15T00:00:00,2/15/2013,2013-02-15,7.7,14.15,KSM,XKSMX
966,15.43,2013-02-22T00:00:00,2/22/2013,2013-02-22,8.82,14.18,KSM,XKSMX
967,15.24,2013-03-01T00:00:00,3/1/2013,2013-03-01,6.87,14.26,KSM,XKSMX
968,15.28,2013-03-08T00:00:00,3/8/2013,2013-03-08,7.91,14.16,KSM,XKSMX
969,14.36,2013-03-15T00:00:00,3/15/2013,2013-03-15,2.13,14.06,KSM,XKSMX
970,14.59,2013-03-22T00:00:00,3/22/2013,2013-03-22,3.55,14.09,KSM,XKSMX
971,15.25,2013-04-05T00:00:00,4/5/2013,2013-04-05,7.09,14.24,KSM,XKSMX
972,15.43,2013-04-12T00:00:00,4/12/2013,2013-04-12,8.2,14.26,KSM,XKSMX
973,15.49,2013-04-19T00:00:00,4/19/2013,2013-04-19,9.01,14.21,KSM,XKSMX
974,15.47,2013-04-26T00:00:00,4/26/2013,2013-04-26,8.64,14.24,KSM,XKSMX
975,15.6,2013-05-03T00:00:00,5/3/2013,2013-05-03,9.17,14.29,KSM,XKSMX
976,15.5001,2013-05-10T00:00:00,5/10/2013,2013-05-10,8.62,14.27,KSM,XKSMX
977,15.2699,2013-05-17T00:00:00,5/17/2013,2013-05-17,7.61,14.19,KSM,XKSMX
978,15.18,2013-05-24T00:00:00,5/24/2013,2013-05-24,7.51,14.12,KSM,XKSMX
979,14.48,2013-05-31T00:00:00,5/31/2013,2013-05-31,3.58,13.98,KSM,XKSMX
980,14.54,2013-06-07T00:00:00,6/7/2013,2013-06-07,4.6,13.9,KSM,XKSMX
981,13.8,2013-06-14T00:00:00,6/14/2013,2013-06-14,0.95,13.67,KSM,XKSMX
982,13.21,2013-06-21T00:00:00,6/21/2013,2013-06-21,1.38,13.03,KSM,XKSMX
983,13.709,2013-06-28T00:00:00,6/28/2013,2013-06-28,4.25,13.15,KSM,XKSMX
984,12.85,2013-07-05T00:00:00,7/5/2013,2013-07-05,-1.61,13.06,KSM,XKSMX
985,12.97,2013-07-12T00:00:00,7/12/2013,2013-07-12,-0.69,13.06,KSM,XKSMX
986,12.84,2013-07-19T00:00:00,7/19/2013,2013-07-19,-0.39,12.89,KSM,XKSMX
987,12.64,2013-07-26T00:00:00,7/26/2013,2013-07-26,-1.4,12.82,KSM,XKSMX
988,12.571,2013-08-02T00:00:00,8/2/2013,2013-08-02,-1.17,12.72,KSM,XKSMX
989,12.32,2013-08-09T00:00:00,8/9/2013,2013-08-09,-2.99,12.7,KSM,XKSMX
990,11.95,2013-08-16T00:00:00,8/16/2013,2013-08-16,-3.94,12.44,KSM,XKSMX
991,12.25,2013-08-23T00:00:00,8/23/2013,2013-08-23,-0.57,12.32,KSM,XKSMX
992,12.05,2013-08-30T00:00:00,8/30/2013,2013-08-30,-1.71,12.26,KSM,XKSMX
993,11.969,2013-09-06T00:00:00,9/6/2013,2013-09-06,-1.89,12.2,KSM,XKSMX
994,11.9801,2013-09-13T00:00:00,9/13/2013,2013-09-13,-2.76,12.32,KSM,XKSMX
995,12.54,2013-09-20T00:00:00,9/20/2013,2013-09-20,0.0,12.54,KSM,XKSMX
996,12.39,2013-09-27T00:00:00,9/27/2013,2013-09-27,-1.59,12.59,KSM,XKSMX
997,12.44,2013-10-04T00:00:00,10/4/2013,2013-10-04,-1.27,12.6,KSM,XKSMX
998,12.25,2013-10-11T00:00:00,10/11/2013,2013-10-11,-1.84,12.48,KSM,XKSMX
999,12.39,2013-10-18T00:00:00,10/18/2013,2013-10-18,-0.4,12.44,KSM,XKSMX
1000,12.66,2013-10-25T00:00:00,10/25/2013,2013-10-25,0.16,12.64,KSM,XKSMX
1001,12.61,2013-11-01T00:00:00,11/1/2013,2013-11-01,-0.47,12.67,KSM,XKSMX
1002,12.7,2013-11-08T00:00:00,11/8/2013,2013-11-08,0.87,12.59,KSM,XKSMX
1003,12.43,2013-11-15T00:00:00,11/15/2013,2013-11-15,-0.88,12.54,KSM,XKSMX
1004,12.26,2013-11-22T00:00:00,11/22/2013,2013-11-22,-1.92,12.5,KSM,XKSMX
1005,12.21,2013-11-29T00:00:00,11/29/2013,2013-11-29,-2.48,12.52,KSM,XKSMX
1006,12.019,2013-12-06T00:00:00,12/6/2013,2013-12-06,-3.15,12.41,KSM,XKSMX
1007,12.054,2013-12-13T00:00:00,12/13/2013,2013-12-13,-3.02,12.43,KSM,XKSMX
1008,12.26,2013-12-20T00:00:00,12/20/2013,2013-12-20,-0.65,12.34,KSM,XKSMX
1009,12.21,2013-12-27T00:00:00,12/27/2013,2013-12-27,-1.05,12.34,KSM,XKSMX
1010,12.41,2014-01-03T00:00:00,1/3/2014,2014-01-03,0.24,12.38,KSM,XKSMX
1011,12.8,2014-01-10T00:00:00,1/10/2014,2014-01-10,1.67,12.59,KSM,XKSMX
1012,13.04,2014-01-17T00:00:00,1/17/2014,2014-01-17,3.25,12.63,KSM,XKSMX
1013,13.08,2014-01-24T00:00:00,1/24/2014,2014-01-24,2.27,12.79,KSM,XKSMX
1014,13.11,2014-01-31T00:00:00,1/31/2014,2014-01-31,2.99,12.73,KSM,XKSMX
1015,13.11,2014-02-07T00:00:00,2/7/2014,2014-02-07,2.5,12.79,KSM,XKSMX
1016,13.17,2014-02-14T00:00:00,2/14/2014,2014-02-14,2.89,12.8,KSM,XKSMX
1017,13.0,2014-02-21T00:00:00,2/21/2014,2014-02-21,1.48,12.81,KSM,XKSMX
1018,12.93,2014-02-28T00:00:00,2/28/2014,2014-02-28,-0.08,12.94,KSM,XKSMX
1019,12.77,2014-03-07T00:00:00,3/7/2014,2014-03-07,-1.31,12.94,KSM,XKSMX
1020,13.07,2014-03-14T00:00:00,3/14/2014,2014-03-14,0.31,13.03,KSM,XKSMX
1021,12.92,2014-03-21T00:00:00,3/21/2014,2014-03-21,0.23,12.89,KSM,XKSMX
1022,13.04,2014-03-28T00:00:00,3/28/2014,2014-03-28,0.62,12.96,KSM,XKSMX
1023,13.04,2014-04-04T00:00:00,4/4/2014,2014-04-04,0.54,12.97,KSM,XKSMX
1024,13.06,2014-04-11T00:00:00,4/11/2014,2014-04-11,-0.15,13.08,KSM,XKSMX
1025,13.06,2014-04-25T00:00:00,4/25/2014,2014-04-25,-0.15,13.08,KSM,XKSMX
1026,13.09,2014-05-02T00:00:00,5/2/2014,2014-05-02,-0.3,13.13,KSM,XKSMX
1027,13.24,2014-05-09T00:00:00,5/9/2014,2014-05-09,-0.08,13.25,KSM,XKSMX
1028,13.2699,2014-05-16T00:00:00,5/16/2014,2014-05-16,-0.3,13.31,KSM,XKSMX
1029,13.4,2014-05-23T00:00:00,5/23/2014,2014-05-23,0.6,13.32,KSM,XKSMX
1030,13.54,2014-05-30T00:00:00,5/30/2014,2014-05-30,1.27,13.37,KSM,XKSMX
1031,13.27,2014-06-06T00:00:00,6/6/2014,2014-06-06,-0.38,13.32,KSM,XKSMX
1032,13.46,2014-06-13T00:00:00,6/13/2014,2014-06-13,1.28,13.29,KSM,XKSMX
1033,13.38,2014-06-20T00:00:00,6/20/2014,2014-06-20,1.59,13.17,KSM,XKSMX
1034,13.34,2014-06-27T00:00:00,6/27/2014,2014-06-27,1.21,13.18,KSM,XKSMX
1035,13.4,2014-07-11T00:00:00,7/11/2014,2014-07-11,3.08,13.0,KSM,XKSMX
1036,13.58,2014-07-18T00:00:00,7/18/2014,2014-07-18,4.3,13.02,KSM,XKSMX
1037,13.54,2014-07-25T00:00:00,7/25/2014,2014-07-25,3.36,13.1,KSM,XKSMX
1038,13.4141,2014-08-01T00:00:00,8/1/2014,2014-08-01,2.55,13.08,KSM,XKSMX
1039,13.6836,2014-08-08T00:00:00,8/8/2014,2014-08-08,3.9,13.17,KSM,XKSMX
1040,13.72,2014-08-15T00:00:00,8/15/2014,2014-08-15,4.02,13.19,KSM,XKSMX
1041,13.76,2014-08-22T00:00:00,8/22/2014,2014-08-22,4.4,13.18,KSM,XKSMX
1042,13.59,2014-08-29T00:00:00,8/29/2014,2014-08-29,2.33,13.28,KSM,XKSMX
1043,13.62,2014-09-05T00:00:00,9/5/2014,2014-09-05,2.71,13.26,KSM,XKSMX
1044,13.58,2014-09-12T00:00:00,9/12/2014,2014-09-12,2.49,13.25,KSM,XKSMX
1045,13.34,2014-09-19T00:00:00,9/19/2014,2014-09-19,1.06,13.2,KSM,XKSMX
1046,13.3955,2014-09-26T00:00:00,9/26/2014,2014-09-26,1.02,13.26,KSM,XKSMX
1047,13.4,2014-10-03T00:00:00,10/3/2014,2014-10-03,0.75,13.3,KSM,XKSMX
1048,13.46,2014-10-10T00:00:00,10/10/2014,2014-10-10,0.3,13.42,KSM,XKSMX
1049,13.5,2014-10-17T00:00:00,10/17/2014,2014-10-17,0.67,13.41,KSM,XKSMX
1050,13.38,2014-10-24T00:00:00,10/24/2014,2014-10-24,0.3,13.34,KSM,XKSMX
1051,13.42,2014-10-31T00:00:00,10/31/2014,2014-10-31,0.83,13.31,KSM,XKSMX
1052,13.5668,2014-11-07T00:00:00,11/7/2014,2014-11-07,2.16,13.28,KSM,XKSMX
1053,13.65,2014-11-14T00:00:00,11/14/2014,2014-11-14,2.71,13.29,KSM,XKSMX
1054,13.39,2014-11-21T00:00:00,11/21/2014,2014-11-21,1.29,13.22,KSM,XKSMX
1055,13.3036,2014-11-28T00:00:00,11/28/2014,2014-11-28,0.25,13.27,KSM,XKSMX
1056,13.41,2014-12-05T00:00:00,12/5/2014,2014-12-05,0.83,13.3,KSM,XKSMX
1057,13.75,2014-12-12T00:00:00,12/12/2014,2014-12-12,2.61,13.4,KSM,XKSMX
1058,13.67,2014-12-19T00:00:00,12/19/2014,2014-12-19,2.94,13.28,KSM,XKSMX
1059,13.67,2014-12-26T00:00:00,12/26/2014,2014-12-26,3.01,13.27,KSM,XKSMX
1060,13.75,2015-01-02T00:00:00,1/2/2015,2015-01-02,2.92,13.36,KSM,XKSMX
1061,14.11,2015-01-09T00:00:00,1/9/2015,2015-01-09,4.6,13.49,KSM,XKSMX
1062,14.24,2015-01-16T00:00:00,1/16/2015,2015-01-16,5.17,13.54,KSM,XKSMX
1063,14.18,2015-01-23T00:00:00,1/23/2015,2015-01-23,4.65,13.55,KSM,XKSMX
1064,14.64,2015-01-30T00:00:00,1/30/2015,2015-01-30,7.33,13.64,KSM,XKSMX
1065,14.1915,2015-02-06T00:00:00,2/6/2015,2015-02-06,4.97,13.52,KSM,XKSMX
1066,13.96,2015-02-13T00:00:00,2/13/2015,2015-02-13,3.87,13.44,KSM,XKSMX
1067,13.81,2015-02-20T00:00:00,2/20/2015,2015-02-20,3.45,13.35,KSM,XKSMX
1068,13.99,2015-02-27T00:00:00,2/27/2015,2015-02-27,4.48,13.39,KSM,XKSMX
1069,13.93,2015-03-06T00:00:00,3/6/2015,2015-03-06,4.82,13.29,KSM,XKSMX
1070,13.99,2015-03-13T00:00:00,3/13/2015,2015-03-13,4.87,13.34,KSM,XKSMX
1071,13.766,2015-03-20T00:00:00,3/20/2015,2015-03-20,2.88,13.38,KSM,XKSMX
1072,13.72,2015-03-27T00:00:00,3/27/2015,2015-03-27,2.93,13.33,KSM,XKSMX
1073,13.96,2015-04-10T00:00:00,4/10/2015,2015-04-10,4.73,13.33,KSM,XKSMX
1074,13.9,2015-04-17T00:00:00,4/17/2015,2015-04-17,4.83,13.26,KSM,XKSMX
1075,14.0199,2015-04-24T00:00:00,4/24/2015,2015-04-24,5.97,13.23,KSM,XKSMX
1076,13.792,2015-05-01T00:00:00,5/1/2015,2015-05-01,5.2,13.11,KSM,XKSMX
1077,13.7132,2015-05-08T00:00:00,5/8/2015,2015-05-08,4.76,13.09,KSM,XKSMX
1078,13.63,2015-05-15T00:00:00,5/15/2015,2015-05-15,5.09,12.97,KSM,XKSMX
1079,13.33,2015-05-22T00:00:00,5/22/2015,2015-05-22,2.93,12.95,KSM,XKSMX
1080,13.37,2015-05-29T00:00:00,5/29/2015,2015-05-29,2.61,13.03,KSM,XKSMX
