,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
521,4.8,2004-04-23T00:00:00,4/23/2004,2004-04-23,-16.67,5.76,TSI,XXCVTXX
522,4.81,2004-04-30T00:00:00,4/30/2004,2004-04-30,-14.56,5.63,TSI,XXCVTXX
523,4.64,2004-05-07T00:00:00,5/7/2004,2004-05-07,-16.99,5.59,TSI,XXCVTXX
524,4.58,2004-05-14T00:00:00,5/14/2004,2004-05-14,-17.33,5.54,TSI,XXCVTXX
525,4.64,2004-05-21T00:00:00,5/21/2004,2004-05-21,-16.4,5.55,TSI,XXCVTXX
526,4.7,2004-05-28T00:00:00,5/28/2004,2004-05-28,-16.96,5.66,TSI,XXCVTXX
527,4.88,2004-06-04T00:00:00,6/4/2004,2004-06-04,-13.63,5.65,TSI,XXCVTXX
528,4.8,2004-06-18T00:00:00,6/18/2004,2004-06-18,-15.64,5.69,TSI,XXCVTXX
529,4.94,2004-06-25T00:00:00,6/25/2004,2004-06-25,-13.94,5.74,TSI,XXCVTXX
530,4.85,2004-07-02T00:00:00,7/2/2004,2004-07-02,-14.61,5.68,TSI,XXCVTXX
531,4.93,2004-07-09T00:00:00,7/9/2004,2004-07-09,-12.12,5.61,TSI,XXCVTXX
532,4.92,2004-07-16T00:00:00,7/16/2004,2004-07-16,-11.03,5.53,TSI,XXCVTXX
533,4.77,2004-07-23T00:00:00,7/23/2004,2004-07-23,-12.8,5.47,TSI,XXCVTXX
534,4.71,2004-07-30T00:00:00,7/30/2004,2004-07-30,-14.21,5.49,TSI,XXCVTXX
535,4.7,2004-08-06T00:00:00,8/6/2004,2004-08-06,-12.96,5.4,TSI,XXCVTXX
536,4.63,2004-08-13T00:00:00,8/13/2004,2004-08-13,-13.62,5.36,TSI,XXCVTXX
537,4.7,2004-08-20T00:00:00,8/20/2004,2004-08-20,-14.7,5.51,TSI,XXCVTXX
538,4.85,2004-08-27T00:00:00,8/27/2004,2004-08-27,-12.14,5.52,TSI,XXCVTXX
539,4.85,2004-09-03T00:00:00,9/3/2004,2004-09-03,-12.3,5.53,TSI,XXCVTXX
540,4.85,2004-09-10T00:00:00,9/10/2004,2004-09-10,-13.08,5.58,TSI,XXCVTXX
541,4.9,2004-09-17T00:00:00,9/17/2004,2004-09-17,-12.19,5.58,TSI,XXCVTXX
542,4.93,2004-09-24T00:00:00,9/24/2004,2004-09-24,-11.33,5.56,TSI,XXCVTXX
543,4.86,2004-10-01T00:00:00,10/1/2004,2004-10-01,-11.96,5.52,TSI,XXCVTXX
544,4.82,2004-10-08T00:00:00,10/8/2004,2004-10-08,-12.68,5.52,TSI,XXCVTXX
545,4.84,2004-10-15T00:00:00,10/15/2004,2004-10-15,-11.36,5.46,TSI,XXCVTXX
546,4.83,2004-10-22T00:00:00,10/22/2004,2004-10-22,-11.21,5.44,TSI,XXCVTXX
547,5.06,2004-10-29T00:00:00,10/29/2004,2004-10-29,-8.33,5.52,TSI,XXCVTXX
548,4.97,2004-11-05T00:00:00,11/5/2004,2004-11-05,-11.41,5.61,TSI,XXCVTXX
549,5.13,2004-11-12T00:00:00,11/12/2004,2004-11-12,-9.84,5.69,TSI,XXCVTXX
550,5.24,2004-11-19T00:00:00,11/19/2004,2004-11-19,-7.42,5.66,TSI,XXCVTXX
551,5.2,2004-11-26T00:00:00,11/26/2004,2004-11-26,-9.09,5.72,TSI,XXCVTXX
552,5.28,2004-12-03T00:00:00,12/3/2004,2004-12-03,-8.33,5.76,TSI,XXCVTXX
553,5.31,2004-12-10T00:00:00,12/10/2004,2004-12-10,-7.65,5.75,TSI,XXCVTXX
554,5.26,2004-12-17T00:00:00,12/17/2004,2004-12-17,-9.62,5.82,TSI,XXCVTXX
555,5.21,2005-01-07T00:00:00,1/7/2005,2005-01-07,-8.11,5.67,TSI,XXCVTXX
556,5.12,2005-01-14T00:00:00,1/14/2005,2005-01-14,-9.54,5.66,TSI,XXCVTXX
557,5.07,2005-01-21T00:00:00,1/21/2005,2005-01-21,-10.11,5.64,TSI,XXCVTXX
558,5.12,2005-01-28T00:00:00,1/28/2005,2005-01-28,-9.38,5.65,TSI,XXCVTXX
559,5.13,2005-02-04T00:00:00,2/4/2005,2005-02-04,-10.47,5.73,TSI,XXCVTXX
560,5.29,2005-02-11T00:00:00,2/11/2005,2005-02-11,-7.52,5.72,TSI,XXCVTXX
561,5.3,2005-02-18T00:00:00,2/18/2005,2005-02-18,-6.85,5.69,TSI,XXCVTXX
562,5.3,2005-02-25T00:00:00,2/25/2005,2005-02-25,-5.53,5.61,TSI,XXCVTXX
563,5.31,2005-03-04T00:00:00,3/4/2005,2005-03-04,-7.65,5.75,TSI,XXCVTXX
564,5.37,2005-03-11T00:00:00,3/11/2005,2005-03-11,-5.79,5.7,TSI,XXCVTXX
565,5.37,2005-03-18T00:00:00,3/18/2005,2005-03-18,-4.96,5.65,TSI,XXCVTXX
566,5.04,2005-04-01T00:00:00,4/1/2005,2005-04-01,-7.52,5.45,TSI,XXCVTXX
567,5.17,2005-04-08T00:00:00,4/8/2005,2005-04-08,-5.48,5.47,TSI,XXCVTXX
568,5.14,2005-04-15T00:00:00,4/15/2005,2005-04-15,-3.2,5.31,TSI,XXCVTXX
569,4.97,2005-04-22T00:00:00,4/22/2005,2005-04-22,-7.1,5.35,TSI,XXCVTXX
570,4.87,2005-04-29T00:00:00,4/29/2005,2005-04-29,-7.77,5.28,TSI,XXCVTXX
571,5.05,2005-05-06T00:00:00,5/6/2005,2005-05-06,-4.72,5.3,TSI,XXCVTXX
572,4.98,2005-05-13T00:00:00,5/13/2005,2005-05-13,-4.78,5.23,TSI,XXCVTXX
573,4.95,2005-05-20T00:00:00,5/20/2005,2005-05-20,-7.65,5.36,TSI,XXCVTXX
574,5.01,2005-05-27T00:00:00,5/27/2005,2005-05-27,-7.56,5.42,TSI,XXCVTXX
575,5.07,2005-06-03T00:00:00,6/3/2005,2005-06-03,-7.14,5.46,TSI,XXCVTXX
576,5.05,2005-06-10T00:00:00,6/10/2005,2005-06-10,-7.85,5.48,TSI,XXCVTXX
577,5.05,2005-06-17T00:00:00,6/17/2005,2005-06-17,-8.51,5.52,TSI,XXCVTXX
578,5.09,2005-06-24T00:00:00,6/24/2005,2005-06-24,-7.62,5.51,TSI,XXCVTXX
579,5.04,2005-07-01T00:00:00,7/1/2005,2005-07-01,-6.84,5.41,TSI,XXCVTXX
580,5.04,2005-07-08T00:00:00,7/8/2005,2005-07-08,-7.86,5.47,TSI,XXCVTXX
581,5.15,2005-07-15T00:00:00,7/15/2005,2005-07-15,-6.53,5.51,TSI,XXCVTXX
582,5.17,2005-07-22T00:00:00,7/22/2005,2005-07-22,-6.51,5.53,TSI,XXCVTXX
583,5.18,2005-07-29T00:00:00,7/29/2005,2005-07-29,-6.5,5.54,TSI,XXCVTXX
584,5.11,2005-08-05T00:00:00,8/5/2005,2005-08-05,-7.09,5.5,TSI,XXCVTXX
585,5.1,2005-08-12T00:00:00,8/12/2005,2005-08-12,-7.44,5.51,TSI,XXCVTXX
586,5.06,2005-08-19T00:00:00,8/19/2005,2005-08-19,-7.66,5.48,TSI,XXCVTXX
587,5.11,2005-08-26T00:00:00,8/26/2005,2005-08-26,-6.41,5.46,TSI,XXCVTXX
588,5.1,2005-09-02T00:00:00,9/2/2005,2005-09-02,-7.61,5.52,TSI,XXCVTXX
589,5.15,2005-09-09T00:00:00,9/9/2005,2005-09-09,-8.04,5.6,TSI,XXCVTXX
590,5.14,2005-09-16T00:00:00,9/16/2005,2005-09-16,-8.21,5.6,TSI,XXCVTXX
591,5.18,2005-09-23T00:00:00,9/23/2005,2005-09-23,-6.5,5.54,TSI,XXCVTXX
592,5.0,2005-09-30T00:00:00,9/30/2005,2005-09-30,-8.76,5.48,TSI,XXCVTXX
593,4.99,2005-10-07T00:00:00,10/7/2005,2005-10-07,-7.42,5.39,TSI,XXCVTXX
594,4.89,2005-10-14T00:00:00,10/14/2005,2005-10-14,-8.43,5.34,TSI,XXCVTXX
595,4.93,2005-10-21T00:00:00,10/21/2005,2005-10-21,-7.5,5.33,TSI,XXCVTXX
596,4.84,2005-10-28T00:00:00,10/28/2005,2005-10-28,-9.7,5.36,TSI,XXCVTXX
597,4.94,2005-11-04T00:00:00,11/4/2005,2005-11-04,-8.69,5.41,TSI,XXCVTXX
598,4.9,2005-11-18T00:00:00,11/18/2005,2005-11-18,-10.42,5.47,TSI,XXCVTXX
599,4.89,2005-11-25T00:00:00,11/25/2005,2005-11-25,-10.77,5.48,TSI,XXCVTXX
600,4.84,2005-12-02T00:00:00,12/2/2005,2005-12-02,-12.0,5.5,TSI,XXCVTXX
601,4.86,2005-12-09T00:00:00,12/9/2005,2005-12-09,-11.48,5.49,TSI,XXCVTXX
602,4.85,2005-12-16T00:00:00,12/16/2005,2005-12-16,-11.82,5.5,TSI,XXCVTXX
603,4.85,2005-12-23T00:00:00,12/23/2005,2005-12-23,-11.66,5.49,TSI,XXCVTXX
604,4.69,2005-12-30T00:00:00,12/30/2005,2005-12-30,-12.5,5.36,TSI,XXCVTXX
605,4.9,2006-01-06T00:00:00,1/6/2006,2006-01-06,-10.58,5.48,TSI,XXCVTXX
606,4.89,2006-01-13T00:00:00,1/13/2006,2006-01-13,-10.77,5.48,TSI,XXCVTXX
607,4.82,2006-01-20T00:00:00,1/20/2006,2006-01-20,-11.56,5.45,TSI,XXCVTXX
608,4.83,2006-01-27T00:00:00,1/27/2006,2006-01-27,-12.02,5.49,TSI,XXCVTXX
609,4.83,2006-02-03T00:00:00,2/3/2006,2006-02-03,-11.54,5.46,TSI,XXCVTXX
610,4.9,2006-02-10T00:00:00,2/10/2006,2006-02-10,-9.93,5.44,TSI,XXCVTXX
611,4.93,2006-02-17T00:00:00,2/17/2006,2006-02-17,-9.87,5.47,TSI,XXCVTXX
612,4.85,2006-02-24T00:00:00,2/24/2006,2006-02-24,-11.17,5.46,TSI,XXCVTXX
613,4.89,2006-03-03T00:00:00,3/3/2006,2006-03-03,-9.94,5.43,TSI,XXCVTXX
614,4.83,2006-03-10T00:00:00,3/10/2006,2006-03-10,-10.72,5.41,TSI,XXCVTXX
615,5.12,2006-03-17T00:00:00,3/17/2006,2006-03-17,-6.23,5.46,TSI,XXCVTXX
616,5.1,2006-03-24T00:00:00,3/24/2006,2006-03-24,-7.1,5.49,TSI,XXCVTXX
617,5.02,2006-03-31T00:00:00,3/31/2006,2006-03-31,-6.69,5.38,TSI,XXCVTXX
618,5.01,2006-04-07T00:00:00,4/7/2006,2006-04-07,-6.88,5.38,TSI,XXCVTXX
619,4.95,2006-04-21T00:00:00,4/21/2006,2006-04-21,-8.16,5.39,TSI,XXCVTXX
620,4.87,2006-04-28T00:00:00,4/28/2006,2006-04-28,-9.31,5.37,TSI,XXCVTXX
621,4.98,2006-05-05T00:00:00,5/5/2006,2006-05-05,-8.12,5.42,TSI,XXCVTXX
622,4.87,2006-05-12T00:00:00,5/12/2006,2006-05-12,-9.48,5.38,TSI,XXCVTXX
623,4.9,2006-05-19T00:00:00,5/19/2006,2006-05-19,-8.24,5.34,TSI,XXCVTXX
624,4.87,2006-05-26T00:00:00,5/26/2006,2006-05-26,-9.14,5.36,TSI,XXCVTXX
625,4.92,2006-06-02T00:00:00,6/2/2006,2006-06-02,-8.55,5.38,TSI,XXCVTXX
626,4.84,2006-06-09T00:00:00,6/9/2006,2006-06-09,-9.02,5.32,TSI,XXCVTXX
627,4.72,2006-06-16T00:00:00,6/16/2006,2006-06-16,-10.61,5.28,TSI,XXCVTXX
628,4.7,2006-06-23T00:00:00,6/23/2006,2006-06-23,-10.48,5.25,TSI,XXCVTXX
629,4.66,2006-06-30T00:00:00,6/30/2006,2006-06-30,-10.38,5.2,TSI,XXCVTXX
630,4.63,2006-07-07T00:00:00,7/7/2006,2006-07-07,-11.3,5.22,TSI,XXCVTXX
631,4.63,2006-07-14T00:00:00,7/14/2006,2006-07-14,-10.79,5.19,TSI,XXCVTXX
632,4.6,2006-07-21T00:00:00,7/21/2006,2006-07-21,-11.37,5.19,TSI,XXCVTXX
633,4.67,2006-07-28T00:00:00,7/28/2006,2006-07-28,-11.05,5.25,TSI,XXCVTXX
634,4.72,2006-08-04T00:00:00,8/4/2006,2006-08-04,-10.44,5.27,TSI,XXCVTXX
635,4.82,2006-08-11T00:00:00,8/11/2006,2006-08-11,-8.19,5.25,TSI,XXCVTXX
636,4.86,2006-08-18T00:00:00,8/18/2006,2006-08-18,-8.99,5.34,TSI,XXCVTXX
637,4.8,2006-08-25T00:00:00,8/25/2006,2006-08-25,-10.11,5.34,TSI,XXCVTXX
638,4.92,2006-09-01T00:00:00,9/1/2006,2006-09-01,-8.72,5.39,TSI,XXCVTXX
639,4.89,2006-09-08T00:00:00,9/8/2006,2006-09-08,-9.28,5.39,TSI,XXCVTXX
640,4.95,2006-09-15T00:00:00,9/15/2006,2006-09-15,-9.17,5.45,TSI,XXCVTXX
641,4.97,2006-09-22T00:00:00,9/22/2006,2006-09-22,-8.97,5.46,TSI,XXCVTXX
642,4.92,2006-09-29T00:00:00,9/29/2006,2006-09-29,-9.39,5.43,TSI,XXCVTXX
643,4.96,2006-10-06T00:00:00,10/6/2006,2006-10-06,-8.99,5.45,TSI,XXCVTXX
644,4.91,2006-10-13T00:00:00,10/13/2006,2006-10-13,-10.07,5.46,TSI,XXCVTXX
645,5.01,2006-10-20T00:00:00,10/20/2006,2006-10-20,-8.24,5.46,TSI,XXCVTXX
646,5.01,2006-10-27T00:00:00,10/27/2006,2006-10-27,-9.07,5.51,TSI,XXCVTXX
647,4.94,2006-11-03T00:00:00,11/3/2006,2006-11-03,-10.34,5.51,TSI,XXCVTXX
648,4.98,2006-11-10T00:00:00,11/10/2006,2006-11-10,-10.75,5.58,TSI,XXCVTXX
649,4.97,2006-11-17T00:00:00,11/17/2006,2006-11-17,-11.57,5.62,TSI,XXCVTXX
650,5.03,2006-11-24T00:00:00,11/24/2006,2006-11-24,-10.82,5.64,TSI,XXCVTXX
651,5.08,2006-12-01T00:00:00,12/1/2006,2006-12-01,-10.41,5.67,TSI,XXCVTXX
652,5.16,2006-12-08T00:00:00,12/8/2006,2006-12-08,-9.31,5.69,TSI,XXCVTXX
653,5.19,2006-12-15T00:00:00,12/15/2006,2006-12-15,-8.95,5.7,TSI,XXCVTXX
654,5.13,2006-12-22T00:00:00,12/22/2006,2006-12-22,-10.0,5.7,TSI,XXCVTXX
655,5.11,2006-12-29T00:00:00,12/29/2006,2006-12-29,-8.75,5.6,TSI,XXCVTXX
656,5.14,2007-01-05T00:00:00,1/5/2007,2007-01-05,-8.21,5.6,TSI,XXCVTXX
657,5.16,2007-01-12T00:00:00,1/12/2007,2007-01-12,-8.02,5.61,TSI,XXCVTXX
658,5.23,2007-01-19T00:00:00,1/19/2007,2007-01-19,-6.94,5.62,TSI,XXCVTXX
659,5.23,2007-01-26T00:00:00,1/26/2007,2007-01-26,-7.27,5.64,TSI,XXCVTXX
660,5.23,2007-02-02T00:00:00,2/2/2007,2007-02-02,-7.1,5.63,TSI,XXCVTXX
661,5.14,2007-02-09T00:00:00,2/9/2007,2007-02-09,-9.03,5.65,TSI,XXCVTXX
662,5.24,2007-02-16T00:00:00,2/16/2007,2007-02-16,-7.91,5.69,TSI,XXCVTXX
663,5.27,2007-02-23T00:00:00,2/23/2007,2007-02-23,-7.38,5.69,TSI,XXCVTXX
664,5.19,2007-03-02T00:00:00,3/2/2007,2007-03-02,-5.98,5.52,TSI,XXCVTXX
665,5.24,2007-03-09T00:00:00,3/9/2007,2007-03-09,-4.55,5.49,TSI,XXCVTXX
666,5.2,2007-03-16T00:00:00,3/16/2007,2007-03-16,-5.11,5.48,TSI,XXCVTXX
667,5.2,2007-03-23T00:00:00,3/23/2007,2007-03-23,-5.45,5.5,TSI,XXCVTXX
668,5.26,2007-03-30T00:00:00,3/30/2007,2007-03-30,-2.41,5.39,TSI,XXCVTXX
669,5.13,2007-04-13T00:00:00,4/13/2007,2007-04-13,-4.29,5.36,TSI,XXCVTXX
670,5.09,2007-04-20T00:00:00,4/20/2007,2007-04-20,-5.91,5.41,TSI,XXCVTXX
671,5.08,2007-04-27T00:00:00,4/27/2007,2007-04-27,-6.45,5.43,TSI,XXCVTXX
672,5.12,2007-05-04T00:00:00,5/4/2007,2007-05-04,-5.71,5.43,TSI,XXCVTXX
673,5.06,2007-05-11T00:00:00,5/11/2007,2007-05-11,-6.81,5.43,TSI,XXCVTXX
674,5.06,2007-05-18T00:00:00,5/18/2007,2007-05-18,-6.64,5.42,TSI,XXCVTXX
675,4.99,2007-05-25T00:00:00,5/25/2007,2007-05-25,-7.59,5.4,TSI,XXCVTXX
676,5.02,2007-06-01T00:00:00,6/1/2007,2007-06-01,-6.86,5.39,TSI,XXCVTXX
677,4.94,2007-06-08T00:00:00,6/8/2007,2007-06-08,-7.14,5.32,TSI,XXCVTXX
678,4.97,2007-06-15T00:00:00,6/15/2007,2007-06-15,-7.1,5.35,TSI,XXCVTXX
679,5.02,2007-06-22T00:00:00,6/22/2007,2007-06-22,-4.56,5.26,TSI,XXCVTXX
680,4.81,2007-06-29T00:00:00,6/29/2007,2007-06-29,-5.87,5.11,TSI,XXCVTXX
681,4.72,2007-07-06T00:00:00,7/6/2007,2007-07-06,-7.09,5.08,TSI,XXCVTXX
682,4.64,2007-07-13T00:00:00,7/13/2007,2007-07-13,-6.07,4.94,TSI,XXCVTXX
683,4.2,2007-07-20T00:00:00,7/20/2007,2007-07-20,-14.46,4.91,TSI,XXCVTXX
684,4.39,2007-07-27T00:00:00,7/27/2007,2007-07-27,-9.48,4.85,TSI,XXCVTXX
685,4.31,2007-08-03T00:00:00,8/3/2007,2007-08-03,-7.71,4.67,TSI,XXCVTXX
686,4.05,2007-08-10T00:00:00,8/10/2007,2007-08-10,-12.15,4.61,TSI,XXCVTXX
687,4.02,2007-08-17T00:00:00,8/17/2007,2007-08-17,-12.61,4.6,TSI,XXCVTXX
688,4.18,2007-08-24T00:00:00,8/24/2007,2007-08-24,-10.11,4.65,TSI,XXCVTXX
689,4.19,2007-08-31T00:00:00,8/31/2007,2007-08-31,-9.11,4.61,TSI,XXCVTXX
690,4.14,2007-09-07T00:00:00,9/7/2007,2007-09-07,-10.39,4.62,TSI,XXCVTXX
691,4.12,2007-09-14T00:00:00,9/14/2007,2007-09-14,-10.43,4.6,TSI,XXCVTXX
692,4.27,2007-09-21T00:00:00,9/21/2007,2007-09-21,-8.57,4.67,TSI,XXCVTXX
693,4.04,2007-09-28T00:00:00,9/28/2007,2007-09-28,-11.6,4.57,TSI,XXCVTXX
694,4.06,2007-10-05T00:00:00,10/5/2007,2007-10-05,-10.77,4.55,TSI,XXCVTXX
695,4.02,2007-10-12T00:00:00,10/12/2007,2007-10-12,-11.84,4.56,TSI,XXCVTXX
696,3.96,2007-10-19T00:00:00,10/19/2007,2007-10-19,-12.78,4.54,TSI,XXCVTXX
697,3.92,2007-10-26T00:00:00,10/26/2007,2007-10-26,-14.41,4.58,TSI,XXCVTXX
698,3.96,2007-11-02T00:00:00,11/2/2007,2007-11-02,-12.58,4.53,TSI,XXCVTXX
699,3.8,2007-11-09T00:00:00,11/9/2007,2007-11-09,-15.18,4.48,TSI,XXCVTXX
700,3.8,2007-11-16T00:00:00,11/16/2007,2007-11-16,-15.18,4.48,TSI,XXCVTXX
701,3.8,2007-11-23T00:00:00,11/23/2007,2007-11-23,-15.37,4.49,TSI,XXCVTXX
702,3.78,2007-11-30T00:00:00,11/30/2007,2007-11-30,-15.25,4.46,TSI,XXCVTXX
703,3.84,2007-12-07T00:00:00,12/7/2007,2007-12-07,-12.33,4.38,TSI,XXCVTXX
704,3.69,2007-12-14T00:00:00,12/14/2007,2007-12-14,-15.37,4.36,TSI,XXCVTXX
705,3.68,2007-12-21T00:00:00,12/21/2007,2007-12-21,-16.36,4.4,TSI,XXCVTXX
706,3.7,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.94,4.25,TSI,XXCVTXX
707,3.69,2008-01-04T00:00:00,1/4/2008,2008-01-04,-14.19,4.3,TSI,XXCVTXX
708,3.8,2008-01-11T00:00:00,1/11/2008,2008-01-11,-12.44,4.34,TSI,XXCVTXX
709,3.76,2008-01-18T00:00:00,1/18/2008,2008-01-18,-14.93,4.42,TSI,XXCVTXX
710,3.84,2008-01-25T00:00:00,1/25/2008,2008-01-25,-13.12,4.42,TSI,XXCVTXX
711,3.86,2008-02-01T00:00:00,2/1/2008,2008-02-01,-12.07,4.39,TSI,XXCVTXX
712,3.9,2008-02-08T00:00:00,2/8/2008,2008-02-08,-9.93,4.33,TSI,XXCVTXX
713,3.96,2008-02-15T00:00:00,2/15/2008,2008-02-15,-8.76,4.34,TSI,XXCVTXX
714,3.81,2008-02-22T00:00:00,2/22/2008,2008-02-22,-12.21,4.34,TSI,XXCVTXX
715,3.77,2008-02-29T00:00:00,2/29/2008,2008-02-29,-12.93,4.33,TSI,XXCVTXX
716,3.77,2008-03-07T00:00:00,3/7/2008,2008-03-07,-12.12,4.29,TSI,XXCVTXX
717,3.74,2008-03-14T00:00:00,3/14/2008,2008-03-14,-13.23,4.31,TSI,XXCVTXX
718,3.67,2008-03-28T00:00:00,3/28/2008,2008-03-28,-14.65,4.3,TSI,XXCVTXX
719,3.72,2008-04-04T00:00:00,4/4/2008,2008-04-04,-13.69,4.31,TSI,XXCVTXX
720,3.7,2008-04-11T00:00:00,4/11/2008,2008-04-11,-13.15,4.26,TSI,XXCVTXX
721,3.69,2008-04-18T00:00:00,4/18/2008,2008-04-18,-13.18,4.25,TSI,XXCVTXX
722,3.89,2008-04-25T00:00:00,4/25/2008,2008-04-25,-7.82,4.22,TSI,XXCVTXX
723,3.82,2008-05-02T00:00:00,5/2/2008,2008-05-02,-10.12,4.25,TSI,XXCVTXX
724,3.78,2008-05-09T00:00:00,5/9/2008,2008-05-09,-11.48,4.27,TSI,XXCVTXX
725,3.83,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.51,4.28,TSI,XXCVTXX
726,3.77,2008-05-23T00:00:00,5/23/2008,2008-05-23,-11.71,4.27,TSI,XXCVTXX
727,3.8,2008-05-30T00:00:00,5/30/2008,2008-05-30,-10.17,4.23,TSI,XXCVTXX
728,3.78,2008-06-06T00:00:00,6/6/2008,2008-06-06,-11.27,4.26,TSI,XXCVTXX
729,3.75,2008-06-13T00:00:00,6/13/2008,2008-06-13,-10.07,4.17,TSI,XXCVTXX
730,3.66,2008-06-20T00:00:00,6/20/2008,2008-06-20,-13.06,4.21,TSI,XXCVTXX
731,3.67,2008-06-27T00:00:00,6/27/2008,2008-06-27,-11.35,4.14,TSI,XXCVTXX
732,3.48,2008-07-11T00:00:00,7/11/2008,2008-07-11,-15.12,4.1,TSI,XXCVTXX
733,3.45,2008-07-18T00:00:00,7/18/2008,2008-07-18,-15.85,4.1,TSI,XXCVTXX
734,3.43,2008-07-25T00:00:00,7/25/2008,2008-07-25,-15.52,4.06,TSI,XXCVTXX
735,3.4,2008-08-01T00:00:00,8/1/2008,2008-08-01,-16.46,4.07,TSI,XXCVTXX
736,3.43,2008-08-08T00:00:00,8/8/2008,2008-08-08,-15.31,4.05,TSI,XXCVTXX
737,3.34,2008-08-15T00:00:00,8/15/2008,2008-08-15,-17.94,4.07,TSI,XXCVTXX
738,3.45,2008-08-22T00:00:00,8/22/2008,2008-08-22,-15.44,4.08,TSI,XXCVTXX
739,3.38,2008-08-29T00:00:00,8/29/2008,2008-08-29,-16.95,4.07,TSI,XXCVTXX
740,3.46,2008-09-05T00:00:00,9/5/2008,2008-09-05,-15.2,4.08,TSI,XXCVTXX
741,3.5,2008-09-12T00:00:00,9/12/2008,2008-09-12,-12.28,3.99,TSI,XXCVTXX
742,3.2,2008-09-19T00:00:00,9/19/2008,2008-09-19,-14.89,3.76,TSI,XXCVTXX
743,3.08,2008-09-26T00:00:00,9/26/2008,2008-09-26,-12.5,3.52,TSI,XXCVTXX
744,2.91,2008-10-03T00:00:00,10/3/2008,2008-10-03,-18.94,3.59,TSI,XXCVTXX
745,2.02,2008-10-10T00:00:00,10/10/2008,2008-10-10,-40.24,3.38,TSI,XXCVTXX
746,2.6,2008-10-17T00:00:00,10/17/2008,2008-10-17,-26.76,3.55,TSI,XXCVTXX
747,2.68,2008-10-24T00:00:00,10/24/2008,2008-10-24,-27.76,3.71,TSI,XXCVTXX
748,3.0,2008-10-31T00:00:00,10/31/2008,2008-10-31,-19.14,3.71,TSI,XXCVTXX
749,2.94,2008-11-07T00:00:00,11/7/2008,2008-11-07,-19.01,3.63,TSI,XXCVTXX
750,2.67,2008-11-14T00:00:00,11/14/2008,2008-11-14,-26.85,3.65,TSI,XXCVTXX
751,2.45,2008-11-21T00:00:00,11/21/2008,2008-11-21,-33.6,3.69,TSI,XXCVTXX
752,2.72,2008-11-28T00:00:00,11/28/2008,2008-11-28,-25.07,3.63,TSI,XXCVTXX
753,2.8,2008-12-05T00:00:00,12/5/2008,2008-12-05,-22.44,3.61,TSI,XXCVTXX
754,2.71,2008-12-12T00:00:00,12/12/2008,2008-12-12,-26.16,3.67,TSI,XXCVTXX
755,2.96,2008-12-19T00:00:00,12/19/2008,2008-12-19,-23.71,3.88,TSI,XXCVTXX
756,3.1,2008-12-26T00:00:00,12/26/2008,2008-12-26,-15.99,3.69,TSI,XXCVTXX
757,3.2,2009-01-02T00:00:00,1/2/2009,2009-01-02,-12.33,3.65,TSI,XXCVTXX
758,3.29,2009-01-09T00:00:00,1/9/2009,2009-01-09,-9.37,3.63,TSI,XXCVTXX
759,3.27,2009-01-16T00:00:00,1/16/2009,2009-01-16,-11.38,3.69,TSI,XXCVTXX
760,3.35,2009-01-23T00:00:00,1/23/2009,2009-01-23,-9.21,3.69,TSI,XXCVTXX
761,3.48,2009-01-30T00:00:00,1/30/2009,2009-01-30,-5.18,3.67,TSI,XXCVTXX
762,3.42,2009-02-06T00:00:00,2/6/2009,2009-02-06,-5.52,3.62,TSI,XXCVTXX
763,3.59,2009-02-13T00:00:00,2/13/2009,2009-02-13,-1.1,3.63,TSI,XXCVTXX
764,3.45,2009-02-20T00:00:00,2/20/2009,2009-02-20,-4.96,3.63,TSI,XXCVTXX
765,3.28,2009-02-27T00:00:00,2/27/2009,2009-02-27,-9.14,3.61,TSI,XXCVTXX
766,3.08,2009-03-06T00:00:00,3/6/2009,2009-03-06,-14.21,3.59,TSI,XXCVTXX
767,3.15,2009-03-13T00:00:00,3/13/2009,2009-03-13,-12.5,3.6,TSI,XXCVTXX
768,3.38,2009-03-20T00:00:00,3/20/2009,2009-03-20,-7.4,3.65,TSI,XXCVTXX
769,3.32,2009-03-27T00:00:00,3/27/2009,2009-03-27,-8.29,3.62,TSI,XXCVTXX
770,3.38,2009-04-03T00:00:00,4/3/2009,2009-04-03,-7.65,3.66,TSI,XXCVTXX
771,3.41,2009-04-17T00:00:00,4/17/2009,2009-04-17,-8.58,3.73,TSI,XXCVTXX
772,3.38,2009-04-24T00:00:00,4/24/2009,2009-04-24,-9.14,3.72,TSI,XXCVTXX
773,3.38,2009-05-01T00:00:00,5/1/2009,2009-05-01,-9.38,3.73,TSI,XXCVTXX
774,3.43,2009-05-08T00:00:00,5/8/2009,2009-05-08,-9.74,3.8,TSI,XXCVTXX
775,3.0,2009-05-15T00:00:00,5/15/2009,2009-05-15,-23.27,3.91,TSI,XXCVTXX
776,3.57,2009-05-22T00:00:00,5/22/2009,2009-05-22,-9.62,3.95,TSI,XXCVTXX
777,3.57,2009-05-29T00:00:00,5/29/2009,2009-05-29,-10.3,3.98,TSI,XXCVTXX
778,3.68,2009-06-05T00:00:00,6/5/2009,2009-06-05,-6.6,3.94,TSI,XXCVTXX
