,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
821,41.28,2012-03-02T00:00:00,3/2/2012,2012-03-02,-7.49,44.62,KF,XKFDX
822,41.1,2012-03-09T00:00:00,3/9/2012,2012-03-09,-7.87,44.61,KF,XKFDX
823,41.21,2012-03-16T00:00:00,3/16/2012,2012-03-16,-7.48,44.54,KF,XKFDX
824,40.25,2012-03-23T00:00:00,3/23/2012,2012-03-23,-8.54,44.01,KF,XKFDX
825,40.55,2012-03-30T00:00:00,3/30/2012,2012-03-30,-8.13,44.14,KF,XKFDX
826,39.94,2012-04-13T00:00:00,4/13/2012,2012-04-13,-8.63,43.71,KF,XKFDX
827,39.55,2012-04-20T00:00:00,4/20/2012,2012-04-20,-8.39,43.17,KF,XKFDX
828,39.8,2012-04-27T00:00:00,4/27/2012,2012-04-27,-9.07,43.77,KF,XKFDX
829,39.99,2012-05-04T00:00:00,5/4/2012,2012-05-04,-7.45,43.21,KF,XKFDX
830,38.57,2012-05-11T00:00:00,5/11/2012,2012-05-11,-6.97,41.46,KF,XKFDX
831,35.38,2012-05-18T00:00:00,5/18/2012,2012-05-18,-6.38,37.79,KF,XKFDX
832,35.68,2012-05-25T00:00:00,5/25/2012,2012-05-25,-7.42,38.54,KF,XKFDX
833,35.56,2012-06-01T00:00:00,6/1/2012,2012-06-01,-7.23,38.33,KF,XKFDX
834,35.97,2012-06-08T00:00:00,6/8/2012,2012-06-08,-9.03,39.54,KF,XKFDX
835,36.5,2012-06-15T00:00:00,6/15/2012,2012-06-15,-8.41,39.85,KF,XKFDX
836,35.9,2012-06-22T00:00:00,6/22/2012,2012-06-22,-9.62,39.72,KF,XKFDX
837,36.56,2012-06-29T00:00:00,6/29/2012,2012-06-29,-9.75,40.51,KF,XKFDX
838,36.67,2012-07-06T00:00:00,7/6/2012,2012-07-06,-7.98,39.85,KF,XKFDX
839,35.5,2012-07-13T00:00:00,7/13/2012,2012-07-13,-8.86,38.95,KF,XKFDX
840,35.61,2012-07-20T00:00:00,7/20/2012,2012-07-20,-8.67,38.99,KF,XKFDX
841,36.18,2012-07-27T00:00:00,7/27/2012,2012-07-27,-9.23,39.86,KF,XKFDX
842,36.48,2012-08-03T00:00:00,8/3/2012,2012-08-03,-9.75,40.42,KF,XKFDX
843,37.93,2012-08-10T00:00:00,8/10/2012,2012-08-10,-10.58,42.42,KF,XKFDX
844,38.01,2012-08-17T00:00:00,8/17/2012,2012-08-17,-9.5,42.0,KF,XKFDX
845,37.5,2012-08-24T00:00:00,8/24/2012,2012-08-24,-9.68,41.52,KF,XKFDX
846,37.02,2012-08-31T00:00:00,8/31/2012,2012-08-31,-10.01,41.14,KF,XKFDX
847,37.83,2012-09-07T00:00:00,9/7/2012,2012-09-07,-9.78,41.93,KF,XKFDX
848,39.79,2012-09-14T00:00:00,9/14/2012,2012-09-14,-10.14,44.28,KF,XKFDX
849,39.34,2012-09-21T00:00:00,9/21/2012,2012-09-21,-9.48,43.46,KF,XKFDX
850,39.56,2012-09-28T00:00:00,9/28/2012,2012-09-28,-9.08,43.51,KF,XKFDX
851,39.63,2012-10-05T00:00:00,10/5/2012,2012-10-05,-8.98,43.54,KF,XKFDX
852,38.32,2012-10-12T00:00:00,10/12/2012,2012-10-12,-8.65,41.95,KF,XKFDX
853,38.57,2012-10-19T00:00:00,10/19/2012,2012-10-19,-8.02,41.93,KF,XKFDX
854,38.07,2012-10-26T00:00:00,10/26/2012,2012-10-26,-9.03,41.85,KF,XKFDX
855,38.34,2012-11-02T00:00:00,11/2/2012,2012-11-02,-8.95,42.11,KF,XKFDX
856,38.03,2012-11-09T00:00:00,11/9/2012,2012-11-09,-9.75,42.14,KF,XKFDX
857,36.81,2012-11-16T00:00:00,11/16/2012,2012-11-16,-10.7,41.22,KF,XKFDX
858,38.43,2012-11-23T00:00:00,11/23/2012,2012-11-23,-10.15,42.77,KF,XKFDX
859,39.03,2012-11-30T00:00:00,11/30/2012,2012-11-30,-9.72,43.23,KF,XKFDX
860,39.88,2012-12-07T00:00:00,12/7/2012,2012-12-07,-9.53,44.08,KF,XKFDX
861,40.34,2012-12-14T00:00:00,12/14/2012,2012-12-14,-9.87,44.76,KF,XKFDX
862,39.98,2012-12-21T00:00:00,12/21/2012,2012-12-21,-9.69,44.27,KF,XKFDX
863,40.66,2012-12-28T00:00:00,12/28/2012,2012-12-28,-9.08,44.72,KF,XKFDX
864,41.86,2013-01-04T00:00:00,1/4/2013,2013-01-04,-8.08,45.54,KF,XKFDX
865,41.81,2013-01-11T00:00:00,1/11/2013,2013-01-11,-7.74,45.32,KF,XKFDX
866,41.9,2013-01-18T00:00:00,1/18/2013,2013-01-18,-6.71,44.91,KF,XKFDX
867,40.32,2013-01-25T00:00:00,1/25/2013,2013-01-25,-6.58,43.16,KF,XKFDX
868,39.88,2013-02-01T00:00:00,2/1/2013,2013-02-01,-7.17,42.96,KF,XKFDX
869,39.75,2013-02-08T00:00:00,2/8/2013,2013-02-08,-7.41,42.93,KF,XKFDX
870,40.05,2013-02-15T00:00:00,2/15/2013,2013-02-15,-9.35,44.18,KF,XKFDX
871,40.1,2013-02-22T00:00:00,2/22/2013,2013-02-22,-10.33,44.72,KF,XKFDX
872,40.66,2013-03-01T00:00:00,3/1/2013,2013-03-01,-9.04,44.7,KF,XKFDX
873,40.81,2013-03-08T00:00:00,3/8/2013,2013-03-08,-7.19,43.97,KF,XKFDX
874,39.11,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.32,42.66,KF,XKFDX
875,38.2,2013-03-22T00:00:00,3/22/2013,2013-03-22,-8.83,41.9,KF,XKFDX
876,37.27,2013-04-05T00:00:00,4/5/2013,2013-04-05,-8.25,40.62,KF,XKFDX
877,37.02,2013-04-12T00:00:00,4/12/2013,2013-04-12,-9.69,40.99,KF,XKFDX
878,37.0282,2013-04-19T00:00:00,4/19/2013,2013-04-19,-9.33,40.84,KF,XKFDX
879,37.79,2013-04-26T00:00:00,4/26/2013,2013-04-26,-9.2,41.62,KF,XKFDX
880,38.83,2013-05-03T00:00:00,5/3/2013,2013-05-03,-8.91,42.63,KF,XKFDX
881,38.43,2013-05-10T00:00:00,5/10/2013,2013-05-10,-7.04,41.34,KF,XKFDX
882,38.55,2013-05-17T00:00:00,5/17/2013,2013-05-17,-8.74,42.24,KF,XKFDX
883,37.86,2013-05-24T00:00:00,5/24/2013,2013-05-24,-8.82,41.52,KF,XKFDX
884,37.94,2013-05-31T00:00:00,5/31/2013,2013-05-31,-8.95,41.67,KF,XKFDX
885,37.06,2013-06-07T00:00:00,6/7/2013,2013-06-07,-10.03,41.19,KF,XKFDX
886,35.23,2013-06-14T00:00:00,6/14/2013,2013-06-14,-10.7,39.45,KF,XKFDX
887,33.28,2013-06-21T00:00:00,6/21/2013,2013-06-21,-10.78,37.3,KF,XKFDX
888,34.47,2013-06-28T00:00:00,6/28/2013,2013-06-28,-10.54,38.53,KF,XKFDX
889,34.4,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.97,37.79,KF,XKFDX
890,36.36,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.48,39.3,KF,XKFDX
891,36.26,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.41,39.59,KF,XKFDX
892,36.68,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.7,40.62,KF,XKFDX
893,37.09,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.92,40.28,KF,XKFDX
894,36.6045,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.61,39.62,KF,XKFDX
895,36.78,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.64,40.26,KF,XKFDX
896,36.29,2013-08-23T00:00:00,8/23/2013,2013-08-23,-7.78,39.35,KF,XKFDX
897,37.24,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.66,40.77,KF,XKFDX
898,38.31,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.02,42.11,KF,XKFDX
899,39.62,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.01,43.07,KF,XKFDX
900,39.44,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.25,43.46,KF,XKFDX
901,38.89,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.66,43.53,KF,XKFDX
902,39.56,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.32,44.11,KF,XKFDX
903,40.61,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.03,44.64,KF,XKFDX
904,41.6501,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.38,45.96,KF,XKFDX
905,40.68,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.46,45.43,KF,XKFDX
906,40.93,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.85,45.4,KF,XKFDX
907,39.92,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.33,44.03,KF,XKFDX
908,40.57,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.62,44.89,KF,XKFDX
909,40.43,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.24,45.04,KF,XKFDX
910,41.69,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.05,45.84,KF,XKFDX
911,40.679,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.28,44.84,KF,XKFDX
912,40.01,2013-12-13T00:00:00,12/13/2013,2013-12-13,-9.72,44.32,KF,XKFDX
913,39.97,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.66,44.74,KF,XKFDX
914,40.27,2013-12-27T00:00:00,12/27/2013,2013-12-27,-11.57,45.54,KF,XKFDX
915,40.04,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.68,44.33,KF,XKFDX
916,39.828,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.44,43.98,KF,XKFDX
917,39.61,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.85,43.94,KF,XKFDX
918,39.01,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.96,42.85,KF,XKFDX
919,39.66,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.58,43.38,KF,XKFDX
920,39.81,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.76,43.63,KF,XKFDX
921,40.54,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.24,44.18,KF,XKFDX
922,39.98,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.62,43.75,KF,XKFDX
923,40.47,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.11,45.02,KF,XKFDX
924,40.8,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.09,45.38,KF,XKFDX
925,39.1,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.57,43.24,KF,XKFDX
926,38.94,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.99,43.26,KF,XKFDX
927,39.72,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.12,44.19,KF,XKFDX
928,40.442,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.89,44.88,KF,XKFDX
929,41.19,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.93,45.23,KF,XKFDX
930,40.32,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.18,44.89,KF,XKFDX
931,40.7901,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.68,45.16,KF,XKFDX
932,40.69,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.82,45.12,KF,XKFDX
933,41.8445,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.4,46.7,KF,XKFDX
934,42.08,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.99,46.75,KF,XKFDX
935,42.17,2014-05-30T00:00:00,5/30/2014,2014-05-30,-10.01,46.86,KF,XKFDX
936,42.35,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.8,46.95,KF,XKFDX
937,41.69,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.94,46.29,KF,XKFDX
938,41.7001,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.84,46.25,KF,XKFDX
939,42.48,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.56,46.97,KF,XKFDX
940,42.59,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.71,47.17,KF,XKFDX
941,43.11,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.92,47.86,KF,XKFDX
942,43.089,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.7,47.72,KF,XKFDX
943,43.49,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.15,47.87,KF,XKFDX
944,42.91,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.95,47.65,KF,XKFDX
945,43.8,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.9,48.61,KF,XKFDX
946,44.33,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.6,49.04,KF,XKFDX
947,44.7,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.4,49.34,KF,XKFDX
948,43.54,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.33,48.02,KF,XKFDX
949,42.54,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.99,46.74,KF,XKFDX
950,42.2,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.06,46.92,KF,XKFDX
951,41.92,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.08,46.62,KF,XKFDX
952,40.71,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.63,45.05,KF,XKFDX
953,38.36,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.53,42.4,KF,XKFDX
954,39.0628,2014-10-17T00:00:00,10/17/2014,2014-10-17,-6.64,41.84,KF,XKFDX
955,39.92,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.72,44.22,KF,XKFDX
956,40.87,2014-10-31T00:00:00,10/31/2014,2014-10-31,-7.45,44.16,KF,XKFDX
957,38.46,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.17,41.88,KF,XKFDX
958,37.7695,2014-11-14T00:00:00,11/14/2014,2014-11-14,-8.7,41.37,KF,XKFDX
959,37.54,2014-11-21T00:00:00,11/21/2014,2014-11-21,-8.53,41.04,KF,XKFDX
960,37.891,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.29,41.77,KF,XKFDX
961,38.15,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.67,41.77,KF,XKFDX
962,37.01,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.22,40.77,KF,XKFDX
963,37.52,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.17,41.31,KF,XKFDX
964,38.02,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.91,42.2,KF,XKFDX
965,37.12,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.32,41.39,KF,XKFDX
966,38.83,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.44,42.88,KF,XKFDX
967,39.17,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.41,43.24,KF,XKFDX
968,40.02,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.57,43.77,KF,XKFDX
969,39.49,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.24,43.51,KF,XKFDX
970,39.3,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.57,43.46,KF,XKFDX
971,38.63,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.18,43.01,KF,XKFDX
972,38.52,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.79,43.18,KF,XKFDX
973,39.35,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.39,43.43,KF,XKFDX
974,39.61,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.52,43.78,KF,XKFDX
975,38.7,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.34,42.22,KF,XKFDX
976,39.64,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.07,44.08,KF,XKFDX
977,39.5,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.47,44.12,KF,XKFDX
978,41.398,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.89,45.94,KF,XKFDX
979,42.29,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.83,46.9,KF,XKFDX
980,42.87,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.13,47.7,KF,XKFDX
981,42.47,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.48,46.92,KF,XKFDX
982,41.58,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.98,45.68,KF,XKFDX
983,41.7867,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.96,46.41,KF,XKFDX
984,42.34,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.62,47.37,KF,XKFDX
985,41.668,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.8,45.69,KF,XKFDX
986,40.5,2015-06-05T00:00:00,6/5/2015,2015-06-05,-8.68,44.35,KF,XKFDX
987,40.74,2015-06-12T00:00:00,6/12/2015,2015-06-12,-7.91,44.24,KF,XKFDX
988,40.25,2015-06-19T00:00:00,6/19/2015,2015-06-19,-7.51,43.52,KF,XKFDX
989,40.415,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.73,44.77,KF,XKFDX
990,39.79,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.88,44.15,KF,XKFDX
991,39.63,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.14,44.6,KF,XKFDX
992,38.04,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.47,42.02,KF,XKFDX
993,38.5901,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.41,42.6,KF,XKFDX
994,38.08,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.78,42.21,KF,XKFDX
995,37.25,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.72,41.26,KF,XKFDX
996,34.2,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.76,37.9,KF,XKFDX
997,35.6,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.53,40.24,KF,XKFDX
998,34.5602,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.36,38.13,KF,XKFDX
999,36.38,2015-09-11T00:00:00,9/11/2015,2015-09-11,-8.66,39.83,KF,XKFDX
1000,36.96,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.94,41.5,KF,XKFDX
1001,35.82,2015-09-25T00:00:00,9/25/2015,2015-09-25,-8.53,39.16,KF,XKFDX
1002,35.95,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.79,40.3,KF,XKFDX
1003,38.68,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.35,42.67,KF,XKFDX
1004,39.17,2015-10-16T00:00:00,10/16/2015,2015-10-16,-10.26,43.65,KF,XKFDX
1005,39.06,2015-10-23T00:00:00,10/23/2015,2015-10-23,-11.05,43.91,KF,XKFDX
1006,38.65,2015-10-30T00:00:00,10/30/2015,2015-10-30,-9.78,42.84,KF,XKFDX
1007,37.64,2015-11-06T00:00:00,11/6/2015,2015-11-06,-11.66,42.61,KF,XKFDX
1008,35.57,2015-11-13T00:00:00,11/13/2015,2015-11-13,-12.63,40.71,KF,XKFDX
1009,36.55,2015-11-20T00:00:00,11/20/2015,2015-11-20,-11.37,41.24,KF,XKFDX
1010,37.1,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.77,42.05,KF,XKFDX
1011,35.78,2015-12-04T00:00:00,12/4/2015,2015-12-04,-12.15,40.73,KF,XKFDX
1012,34.85,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.89,39.11,KF,XKFDX
1013,35.4353,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.67,39.67,KF,XKFDX
1014,29.91,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.85,33.55,KF,XKFDX
1015,28.88,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.57,32.66,KF,XKFDX
1016,29.385,2016-01-22T00:00:00,1/22/2016,2016-01-22,-11.73,33.29,KF,XKFDX
1017,30.26,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.06,34.41,KF,XKFDX
1018,30.19,2016-02-05T00:00:00,2/5/2016,2016-02-05,-11.6,34.15,KF,XKFDX
1019,29.43,2016-02-12T00:00:00,2/12/2016,2016-02-12,-10.79,32.99,KF,XKFDX
1020,29.74,2016-02-19T00:00:00,2/19/2016,2016-02-19,-9.93,33.02,KF,XKFDX
1021,29.0588,2016-02-26T00:00:00,2/26/2016,2016-02-26,-10.73,32.55,KF,XKFDX
1022,30.69,2016-03-04T00:00:00,3/4/2016,2016-03-04,-10.5,34.29,KF,XKFDX
1023,31.21,2016-03-11T00:00:00,3/11/2016,2016-03-11,-10.21,34.76,KF,XKFDX
1024,32.14,2016-03-18T00:00:00,3/18/2016,2016-03-18,-10.94,36.09,KF,XKFDX
1025,32.16,2016-04-01T00:00:00,4/1/2016,2016-04-01,-10.91,36.1,KF,XKFDX
1026,32.06,2016-04-08T00:00:00,4/8/2016,2016-04-08,-10.5,35.82,KF,XKFDX
1027,32.6,2016-04-15T00:00:00,4/15/2016,2016-04-15,-11.07,36.66,KF,XKFDX
1028,32.73,2016-04-22T00:00:00,4/22/2016,2016-04-22,-10.45,36.55,KF,XKFDX
1029,32.49,2016-04-29T00:00:00,4/29/2016,2016-04-29,-10.89,36.46,KF,XKFDX
1030,31.62,2016-05-06T00:00:00,5/6/2016,2016-05-06,-11.97,35.92,KF,XKFDX
1031,31.18,2016-05-13T00:00:00,5/13/2016,2016-05-13,-11.5,35.23,KF,XKFDX
1032,30.5,2016-05-20T00:00:00,5/20/2016,2016-05-20,-11.59,34.5,KF,XKFDX
1033,31.25,2016-05-27T00:00:00,5/27/2016,2016-05-27,-11.57,35.34,KF,XKFDX
1034,32.1,2016-06-03T00:00:00,6/3/2016,2016-06-03,-9.88,35.62,KF,XKFDX
1035,32.43,2016-06-10T00:00:00,6/10/2016,2016-06-10,-11.27,36.55,KF,XKFDX
1036,31.39,2016-06-17T00:00:00,6/17/2016,2016-06-17,-10.8,35.19,KF,XKFDX
1037,31.09,2016-06-24T00:00:00,6/24/2016,2016-06-24,-10.94,34.91,KF,XKFDX
1038,32.71,2016-07-01T00:00:00,7/1/2016,2016-07-01,-11.76,37.07,KF,XKFDX
1039,32.21,2016-07-08T00:00:00,7/8/2016,2016-07-08,-10.58,36.02,KF,XKFDX
1040,33.31,2016-07-15T00:00:00,7/15/2016,2016-07-15,-11.57,37.67,KF,XKFDX
1041,33.448,2016-07-22T00:00:00,7/22/2016,2016-07-22,-11.33,37.72,KF,XKFDX
1042,33.871,2016-07-29T00:00:00,7/29/2016,2016-07-29,-11.66,38.34,KF,XKFDX
1043,34.6695,2016-08-05T00:00:00,8/5/2016,2016-08-05,-11.87,39.34,KF,XKFDX
1044,35.18,2016-08-12T00:00:00,8/12/2016,2016-08-12,-11.54,39.77,KF,XKFDX
1045,34.9881,2016-08-19T00:00:00,8/19/2016,2016-08-19,-11.6,39.58,KF,XKFDX
1046,34.11,2016-08-26T00:00:00,8/26/2016,2016-08-26,-12.38,38.93,KF,XKFDX
1047,34.77,2016-09-02T00:00:00,9/2/2016,2016-09-02,-11.37,39.23,KF,XKFDX
1048,34.82,2016-09-09T00:00:00,9/9/2016,2016-09-09,-11.38,39.29,KF,XKFDX
1049,33.74,2016-09-16T00:00:00,9/16/2016,2016-09-16,-12.14,38.4,KF,XKFDX
1050,35.47,2016-09-23T00:00:00,9/23/2016,2016-09-23,-11.94,40.28,KF,XKFDX
1051,36.0,2016-09-30T00:00:00,9/30/2016,2016-09-30,-11.92,40.87,KF,XKFDX
1052,35.52,2016-10-07T00:00:00,10/7/2016,2016-10-07,-12.19,40.45,KF,XKFDX
1053,34.1585,2016-10-14T00:00:00,10/14/2016,2016-10-14,-12.23,38.92,KF,XKFDX
1054,33.98,2016-10-21T00:00:00,10/21/2016,2016-10-21,-12.33,38.76,KF,XKFDX
1055,33.7,2016-10-28T00:00:00,10/28/2016,2016-10-28,-12.42,38.48,KF,XKFDX
1056,32.6,2016-11-04T00:00:00,11/4/2016,2016-11-04,-13.11,37.52,KF,XKFDX
1057,32.34,2016-11-11T00:00:00,11/11/2016,2016-11-11,-12.5,36.96,KF,XKFDX
1058,31.8,2016-11-18T00:00:00,11/18/2016,2016-11-18,-12.28,36.25,KF,XKFDX
1059,32.45,2016-11-25T00:00:00,11/25/2016,2016-11-25,-11.89,36.83,KF,XKFDX
1060,32.54,2016-12-02T00:00:00,12/2/2016,2016-12-02,-12.05,37.0,KF,XKFDX
1061,33.12,2016-12-09T00:00:00,12/9/2016,2016-12-09,-12.52,37.86,KF,XKFDX
1062,32.6599,2016-12-16T00:00:00,12/16/2016,2016-12-16,-12.86,37.48,KF,XKFDX
1063,31.87,2016-12-23T00:00:00,12/23/2016,2016-12-23,-11.77,36.12,KF,XKFDX
1064,31.88,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.59,36.06,KF,XKFDX
1065,32.54,2017-01-06T00:00:00,1/6/2017,2017-01-06,-13.2,37.49,KF,XKFDX
1066,33.9,2017-01-13T00:00:00,1/13/2017,2017-01-13,-11.95,38.5,KF,XKFDX
1067,33.48,2017-01-20T00:00:00,1/20/2017,2017-01-20,-12.22,38.14,KF,XKFDX
1068,34.25,2017-01-27T00:00:00,1/27/2017,2017-01-27,-12.31,39.06,KF,XKFDX
1069,34.99,2017-02-03T00:00:00,2/3/2017,2017-02-03,-11.86,39.7,KF,XKFDX
1070,34.89,2017-02-10T00:00:00,2/10/2017,2017-02-10,-10.61,39.03,KF,XKFDX
1071,34.5,2017-02-17T00:00:00,2/17/2017,2017-02-17,-11.38,38.93,KF,XKFDX
1072,34.99,2017-02-24T00:00:00,2/24/2017,2017-02-24,-11.53,39.55,KF,XKFDX
1073,34.21,2017-03-03T00:00:00,3/3/2017,2017-03-03,-11.99,38.87,KF,XKFDX
1074,34.5,2017-03-10T00:00:00,3/10/2017,2017-03-10,-11.81,39.12,KF,XKFDX
1075,35.38,2017-03-17T00:00:00,3/17/2017,2017-03-17,-13.71,41.0,KF,XKFDX
1076,36.17,2017-03-24T00:00:00,3/24/2017,2017-03-24,-12.76,41.46,KF,XKFDX
1077,36.8608,2017-03-31T00:00:00,3/31/2017,2017-03-31,-11.24,41.53,KF,XKFDX
1078,36.77,2017-04-07T00:00:00,4/7/2017,2017-04-07,-10.56,41.11,KF,XKFDX
1079,37.83,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.13,41.63,KF,XKFDX
1080,38.75,2017-04-28T00:00:00,4/28/2017,2017-04-28,-9.02,42.59,KF,XKFDX
1081,39.215,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.18,43.66,KF,XKFDX
1082,40.3,2017-05-12T00:00:00,5/12/2017,2017-05-12,-8.89,44.23,KF,XKFDX
1083,40.84,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.59,43.72,KF,XKFDX
1084,40.86,2017-05-26T00:00:00,5/26/2017,2017-05-26,-9.34,45.07,KF,XKFDX
1085,40.43,2017-06-02T00:00:00,6/2/2017,2017-06-02,-10.83,45.34,KF,XKFDX
1086,39.89,2017-06-09T00:00:00,6/9/2017,2017-06-09,-11.69,45.17,KF,XKFDX
1087,39.61,2017-06-16T00:00:00,6/16/2017,2017-06-16,-10.85,44.43,KF,XKFDX
1088,40.15,2017-06-23T00:00:00,6/23/2017,2017-06-23,-9.73,44.48,KF,XKFDX
1089,40.04,2017-06-30T00:00:00,6/30/2017,2017-06-30,-10.32,44.65,KF,XKFDX
1090,39.5272,2017-07-07T00:00:00,7/7/2017,2017-07-07,-10.99,44.41,KF,XKFDX
