,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,8.69,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.04,9.88,IGR,XIGRX
537,8.71,2014-11-14T00:00:00,11/14/2014,2014-11-14,-12.46,9.95,IGR,XIGRX
538,8.83,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.88,10.02,IGR,XIGRX
539,8.99,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.69,10.18,IGR,XIGRX
540,8.96,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.37,10.11,IGR,XIGRX
541,8.8,2014-12-12T00:00:00,12/12/2014,2014-12-12,-12.35,10.04,IGR,XIGRX
542,8.86,2014-12-19T00:00:00,12/19/2014,2014-12-19,-12.28,10.1,IGR,XIGRX
543,8.96,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.41,10.23,IGR,XIGRX
544,9.03,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.47,10.2,IGR,XIGRX
545,9.12,2015-01-09T00:00:00,1/9/2015,2015-01-09,-12.73,10.45,IGR,XIGRX
546,9.4,2015-01-16T00:00:00,1/16/2015,2015-01-16,-12.23,10.71,IGR,XIGRX
547,9.4,2015-01-23T00:00:00,1/23/2015,2015-01-23,-12.88,10.79,IGR,XIGRX
548,9.3,2015-01-30T00:00:00,1/30/2015,2015-01-30,-12.26,10.6,IGR,XIGRX
549,9.27,2015-02-06T00:00:00,2/6/2015,2015-02-06,-12.63,10.61,IGR,XIGRX
550,9.16,2015-02-13T00:00:00,2/13/2015,2015-02-13,-13.34,10.57,IGR,XIGRX
551,9.04,2015-02-20T00:00:00,2/20/2015,2015-02-20,-13.08,10.4,IGR,XIGRX
552,9.09,2015-02-27T00:00:00,2/27/2015,2015-02-27,-12.34,10.37,IGR,XIGRX
553,8.82,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.8,10.0,IGR,XIGRX
554,8.77,2015-03-13T00:00:00,3/13/2015,2015-03-13,-12.12,9.98,IGR,XIGRX
555,9.0,2015-03-20T00:00:00,3/20/2015,2015-03-20,-13.63,10.42,IGR,XIGRX
556,8.97,2015-03-27T00:00:00,3/27/2015,2015-03-27,-12.49,10.25,IGR,XIGRX
557,8.85,2015-04-10T00:00:00,4/10/2015,2015-04-10,-13.15,10.19,IGR,XIGRX
558,8.85,2015-04-17T00:00:00,4/17/2015,2015-04-17,-12.81,10.15,IGR,XIGRX
559,8.82,2015-04-24T00:00:00,4/24/2015,2015-04-24,-13.27,10.17,IGR,XIGRX
560,8.74,2015-05-01T00:00:00,5/1/2015,2015-05-01,-12.86,10.03,IGR,XIGRX
561,8.61,2015-05-08T00:00:00,5/8/2015,2015-05-08,-13.99,10.01,IGR,XIGRX
562,8.77,2015-05-15T00:00:00,5/15/2015,2015-05-15,-13.77,10.17,IGR,XIGRX
563,8.55,2015-05-22T00:00:00,5/22/2015,2015-05-22,-14.16,9.96,IGR,XIGRX
564,8.51,2015-05-29T00:00:00,5/29/2015,2015-05-29,-13.07,9.79,IGR,XIGRX
565,8.21,2015-06-05T00:00:00,6/5/2015,2015-06-05,-13.67,9.51,IGR,XIGRX
566,8.16,2015-06-12T00:00:00,6/12/2015,2015-06-12,-14.91,9.59,IGR,XIGRX
567,8.22,2015-06-19T00:00:00,6/19/2015,2015-06-19,-14.38,9.6,IGR,XIGRX
568,7.99,2015-06-26T00:00:00,6/26/2015,2015-06-26,-15.63,9.47,IGR,XIGRX
569,8.02,2015-07-10T00:00:00,7/10/2015,2015-07-10,-15.22,9.46,IGR,XIGRX
570,8.15,2015-07-17T00:00:00,7/17/2015,2015-07-17,-15.1,9.6,IGR,XIGRX
571,7.97,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.21,9.4,IGR,XIGRX
572,8.06,2015-07-31T00:00:00,7/31/2015,2015-07-31,-15.69,9.56,IGR,XIGRX
573,8.06,2015-08-07T00:00:00,8/7/2015,2015-08-07,-15.78,9.57,IGR,XIGRX
574,8.09,2015-08-14T00:00:00,8/14/2015,2015-08-14,-16.08,9.64,IGR,XIGRX
575,7.9,2015-08-21T00:00:00,8/21/2015,2015-08-21,-15.51,9.35,IGR,XIGRX
576,7.76,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.02,8.82,IGR,XIGRX
577,7.29,2015-09-04T00:00:00,9/4/2015,2015-09-04,-15.72,8.65,IGR,XIGRX
578,7.25,2015-09-11T00:00:00,9/11/2015,2015-09-11,-17.52,8.79,IGR,XIGRX
579,7.53,2015-09-18T00:00:00,9/18/2015,2015-09-18,-16.15,8.98,IGR,XIGRX
580,7.45,2015-09-25T00:00:00,9/25/2015,2015-09-25,-16.29,8.9,IGR,XIGRX
581,7.44,2015-10-02T00:00:00,10/2/2015,2015-10-02,-17.79,9.05,IGR,XIGRX
582,7.87,2015-10-09T00:00:00,10/9/2015,2015-10-09,-15.83,9.35,IGR,XIGRX
583,7.92,2015-10-16T00:00:00,10/16/2015,2015-10-16,-16.37,9.47,IGR,XIGRX
584,8.03,2015-10-23T00:00:00,10/23/2015,2015-10-23,-15.65,9.52,IGR,XIGRX
585,7.98,2015-10-30T00:00:00,10/30/2015,2015-10-30,-15.73,9.47,IGR,XIGRX
586,7.82,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.72,9.17,IGR,XIGRX
587,7.39,2015-11-13T00:00:00,11/13/2015,2015-11-13,-17.15,8.92,IGR,XIGRX
588,7.51,2015-11-20T00:00:00,11/20/2015,2015-11-20,-18.46,9.21,IGR,XIGRX
589,7.62,2015-11-27T00:00:00,11/27/2015,2015-11-27,-16.9,9.17,IGR,XIGRX
590,7.57,2015-12-04T00:00:00,12/4/2015,2015-12-04,-16.63,9.08,IGR,XIGRX
591,7.28,2015-12-11T00:00:00,12/11/2015,2015-12-11,-17.65,8.84,IGR,XIGRX
592,7.47,2015-12-18T00:00:00,12/18/2015,2015-12-18,-16.35,8.93,IGR,XIGRX
593,7.32,2016-01-08T00:00:00,1/8/2016,2016-01-08,-15.28,8.64,IGR,XIGRX
594,6.91,2016-01-15T00:00:00,1/15/2016,2016-01-15,-17.93,8.42,IGR,XIGRX
595,6.96,2016-01-22T00:00:00,1/22/2016,2016-01-22,-17.54,8.44,IGR,XIGRX
596,7.15,2016-01-29T00:00:00,1/29/2016,2016-01-29,-16.96,8.61,IGR,XIGRX
597,7.08,2016-02-05T00:00:00,2/5/2016,2016-02-05,-17.19,8.55,IGR,XIGRX
598,6.81,2016-02-12T00:00:00,2/12/2016,2016-02-12,-16.95,8.2,IGR,XIGRX
599,7.08,2016-02-19T00:00:00,2/19/2016,2016-02-19,-16.71,8.5,IGR,XIGRX
600,7.12,2016-02-26T00:00:00,2/26/2016,2016-02-26,-16.33,8.51,IGR,XIGRX
601,7.5,2016-03-04T00:00:00,3/4/2016,2016-03-04,-14.77,8.8,IGR,XIGRX
602,7.58,2016-03-11T00:00:00,3/11/2016,2016-03-11,-15.31,8.95,IGR,XIGRX
603,7.77,2016-03-18T00:00:00,3/18/2016,2016-03-18,-15.17,9.16,IGR,XIGRX
604,7.81,2016-04-01T00:00:00,4/1/2016,2016-04-01,-15.02,9.19,IGR,XIGRX
605,7.67,2016-04-08T00:00:00,4/8/2016,2016-04-08,-16.99,9.24,IGR,XIGRX
606,7.76,2016-04-15T00:00:00,4/15/2016,2016-04-15,-16.56,9.3,IGR,XIGRX
607,7.8,2016-04-22T00:00:00,4/22/2016,2016-04-22,-14.75,9.15,IGR,XIGRX
608,7.87,2016-04-29T00:00:00,4/29/2016,2016-04-29,-14.73,9.23,IGR,XIGRX
609,8.01,2016-05-06T00:00:00,5/6/2016,2016-05-06,-14.61,9.38,IGR,XIGRX
610,7.87,2016-05-13T00:00:00,5/13/2016,2016-05-13,-15.01,9.26,IGR,XIGRX
611,7.71,2016-05-20T00:00:00,5/20/2016,2016-05-20,-14.99,9.07,IGR,XIGRX
612,7.84,2016-05-27T00:00:00,5/27/2016,2016-05-27,-15.06,9.23,IGR,XIGRX
613,7.83,2016-06-03T00:00:00,6/3/2016,2016-06-03,-15.81,9.3,IGR,XIGRX
614,8.03,2016-06-10T00:00:00,6/10/2016,2016-06-10,-14.12,9.35,IGR,XIGRX
615,7.95,2016-06-17T00:00:00,6/17/2016,2016-06-17,-14.61,9.31,IGR,XIGRX
616,7.93,2016-06-24T00:00:00,6/24/2016,2016-06-24,-13.52,9.17,IGR,XIGRX
617,8.28,2016-07-01T00:00:00,7/1/2016,2016-07-01,-13.84,9.61,IGR,XIGRX
618,8.16,2016-07-08T00:00:00,7/8/2016,2016-07-08,-15.35,9.64,IGR,XIGRX
619,8.23,2016-07-15T00:00:00,7/15/2016,2016-07-15,-15.33,9.72,IGR,XIGRX
620,8.4672,2016-07-22T00:00:00,7/22/2016,2016-07-22,-13.69,9.81,IGR,XIGRX
621,8.76,2016-07-29T00:00:00,7/29/2016,2016-07-29,-12.4,10.0,IGR,XIGRX
622,8.43,2016-08-05T00:00:00,8/5/2016,2016-08-05,-14.07,9.81,IGR,XIGRX
623,8.56,2016-08-12T00:00:00,8/12/2016,2016-08-12,-12.92,9.83,IGR,XIGRX
624,8.35,2016-08-19T00:00:00,8/19/2016,2016-08-19,-14.09,9.72,IGR,XIGRX
625,8.44,2016-08-26T00:00:00,8/26/2016,2016-08-26,-13.44,9.75,IGR,XIGRX
626,8.59,2016-09-02T00:00:00,9/2/2016,2016-09-02,-11.99,9.76,IGR,XIGRX
627,8.36,2016-09-09T00:00:00,9/9/2016,2016-09-09,-12.0,9.5,IGR,XIGRX
628,8.27,2016-09-16T00:00:00,9/16/2016,2016-09-16,-11.93,9.39,IGR,XIGRX
629,8.38,2016-09-23T00:00:00,9/23/2016,2016-09-23,-13.43,9.68,IGR,XIGRX
630,8.4,2016-09-30T00:00:00,9/30/2016,2016-09-30,-12.41,9.59,IGR,XIGRX
631,8.06,2016-10-07T00:00:00,10/7/2016,2016-10-07,-11.72,9.13,IGR,XIGRX
632,7.96,2016-10-14T00:00:00,10/14/2016,2016-10-14,-13.1,9.16,IGR,XIGRX
633,7.99,2016-10-21T00:00:00,10/21/2016,2016-10-21,-12.58,9.14,IGR,XIGRX
634,7.7,2016-10-28T00:00:00,10/28/2016,2016-10-28,-13.29,8.88,IGR,XIGRX
635,7.39,2016-11-04T00:00:00,11/4/2016,2016-11-04,-15.45,8.74,IGR,XIGRX
636,7.23,2016-11-11T00:00:00,11/11/2016,2016-11-11,-14.54,8.46,IGR,XIGRX
637,7.12,2016-11-18T00:00:00,11/18/2016,2016-11-18,-14.42,8.32,IGR,XIGRX
638,7.31,2016-11-25T00:00:00,11/25/2016,2016-11-25,-13.49,8.45,IGR,XIGRX
639,7.07,2016-12-02T00:00:00,12/2/2016,2016-12-02,-16.13,8.43,IGR,XIGRX
640,7.25,2016-12-09T00:00:00,12/9/2016,2016-12-09,-16.18,8.65,IGR,XIGRX
641,7.19,2016-12-16T00:00:00,12/16/2016,2016-12-16,-15.91,8.55,IGR,XIGRX
642,7.22,2016-12-23T00:00:00,12/23/2016,2016-12-23,-15.16,8.51,IGR,XIGRX
643,7.3,2016-12-30T00:00:00,12/30/2016,2016-12-30,-15.61,8.65,IGR,XIGRX
644,7.58,2017-01-06T00:00:00,1/6/2017,2017-01-06,-14.25,8.84,IGR,XIGRX
645,7.51,2017-01-13T00:00:00,1/13/2017,2017-01-13,-13.68,8.7,IGR,XIGRX
646,7.4,2017-01-20T00:00:00,1/20/2017,2017-01-20,-14.05,8.61,IGR,XIGRX
647,7.46,2017-01-27T00:00:00,1/27/2017,2017-01-27,-12.95,8.57,IGR,XIGRX
648,7.51,2017-02-03T00:00:00,2/3/2017,2017-02-03,-12.88,8.62,IGR,XIGRX
649,7.62,2017-02-10T00:00:00,2/10/2017,2017-02-10,-12.81,8.74,IGR,XIGRX
650,7.48,2017-02-17T00:00:00,2/17/2017,2017-02-17,-14.12,8.71,IGR,XIGRX
651,7.58,2017-02-24T00:00:00,2/24/2017,2017-02-24,-13.77,8.79,IGR,XIGRX
652,7.57,2017-03-03T00:00:00,3/3/2017,2017-03-03,-12.69,8.67,IGR,XIGRX
653,7.14,2017-03-10T00:00:00,3/10/2017,2017-03-10,-15.0,8.4,IGR,XIGRX
654,7.36,2017-03-17T00:00:00,3/17/2017,2017-03-17,-13.82,8.54,IGR,XIGRX
655,7.37,2017-03-24T00:00:00,3/24/2017,2017-03-24,-14.0,8.57,IGR,XIGRX
656,7.47,2017-03-31T00:00:00,3/31/2017,2017-03-31,-13.24,8.61,IGR,XIGRX
657,7.57,2017-04-07T00:00:00,4/7/2017,2017-04-07,-12.89,8.69,IGR,XIGRX
658,7.7,2017-04-21T00:00:00,4/21/2017,2017-04-21,-12.5,8.8,IGR,XIGRX
659,7.66,2017-04-28T00:00:00,4/28/2017,2017-04-28,-11.45,8.65,IGR,XIGRX
660,7.61,2017-05-05T00:00:00,5/5/2017,2017-05-05,-11.41,8.59,IGR,XIGRX
661,7.41,2017-05-12T00:00:00,5/12/2017,2017-05-12,-13.43,8.56,IGR,XIGRX
662,7.45,2017-05-19T00:00:00,5/19/2017,2017-05-19,-13.37,8.6,IGR,XIGRX
663,7.55,2017-05-26T00:00:00,5/26/2017,2017-05-26,-12.62,8.64,IGR,XIGRX
664,7.7,2017-06-02T00:00:00,6/2/2017,2017-06-02,-12.2,8.77,IGR,XIGRX
665,7.71,2017-06-09T00:00:00,6/9/2017,2017-06-09,-12.29,8.79,IGR,XIGRX
666,7.79,2017-06-16T00:00:00,6/16/2017,2017-06-16,-12.47,8.9,IGR,XIGRX
667,7.71,2017-06-23T00:00:00,6/23/2017,2017-06-23,-11.99,8.76,IGR,XIGRX
668,7.72,2017-06-30T00:00:00,6/30/2017,2017-06-30,-11.47,8.72,IGR,XIGRX
669,7.64,2017-07-07T00:00:00,7/7/2017,2017-07-07,-11.16,8.6,IGR,XIGRX
