,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
544,11.52,2004-11-19T00:00:00,11/19/2004,2004-11-19,12.06,10.28,MFV,XMFVX
545,11.75,2004-11-26T00:00:00,11/26/2004,2004-11-26,13.53,10.35,MFV,XMFVX
546,11.67,2004-12-03T00:00:00,12/3/2004,2004-12-03,12.1,10.41,MFV,XMFVX
547,11.78,2004-12-10T00:00:00,12/10/2004,2004-12-10,12.62,10.46,MFV,XMFVX
548,11.68,2004-12-17T00:00:00,12/17/2004,2004-12-17,12.31,10.4,MFV,XMFVX
549,12.0,2005-01-07T00:00:00,1/7/2005,2005-01-07,14.94,10.44,MFV,XMFVX
550,11.76,2005-01-14T00:00:00,1/14/2005,2005-01-14,13.73,10.34,MFV,XMFVX
551,11.99,2005-01-21T00:00:00,1/21/2005,2005-01-21,16.98,10.25,MFV,XMFVX
552,12.0,2005-01-28T00:00:00,1/28/2005,2005-01-28,16.39,10.31,MFV,XMFVX
553,12.08,2005-02-04T00:00:00,2/4/2005,2005-02-04,15.38,10.47,MFV,XMFVX
554,12.14,2005-02-11T00:00:00,2/11/2005,2005-02-11,16.96,10.38,MFV,XMFVX
555,11.68,2005-02-18T00:00:00,2/18/2005,2005-02-18,12.2,10.41,MFV,XMFVX
556,11.82,2005-02-25T00:00:00,2/25/2005,2005-02-25,13.33,10.43,MFV,XMFVX
557,11.97,2005-03-04T00:00:00,3/4/2005,2005-03-04,14.11,10.49,MFV,XMFVX
558,11.98,2005-03-11T00:00:00,3/11/2005,2005-03-11,15.97,10.33,MFV,XMFVX
559,11.85,2005-03-18T00:00:00,3/18/2005,2005-03-18,16.06,10.21,MFV,XMFVX
560,10.56,2005-04-01T00:00:00,4/1/2005,2005-04-01,4.76,10.08,MFV,XMFVX
561,10.85,2005-04-08T00:00:00,4/8/2005,2005-04-08,6.79,10.16,MFV,XMFVX
562,10.8,2005-04-15T00:00:00,4/15/2005,2005-04-15,9.2,9.89,MFV,XMFVX
563,10.7,2005-04-22T00:00:00,4/22/2005,2005-04-22,7.75,9.93,MFV,XMFVX
564,10.91,2005-04-29T00:00:00,4/29/2005,2005-04-29,11.78,9.76,MFV,XMFVX
565,11.25,2005-05-06T00:00:00,5/6/2005,2005-05-06,14.33,9.84,MFV,XMFVX
566,11.16,2005-05-13T00:00:00,5/13/2005,2005-05-13,16.13,9.61,MFV,XMFVX
567,11.1,2005-05-20T00:00:00,5/20/2005,2005-05-20,14.79,9.67,MFV,XMFVX
568,11.4,2005-05-27T00:00:00,5/27/2005,2005-05-27,15.38,9.88,MFV,XMFVX
569,11.26,2005-06-03T00:00:00,6/3/2005,2005-06-03,12.26,10.03,MFV,XMFVX
570,10.81,2005-06-10T00:00:00,6/10/2005,2005-06-10,8.64,9.95,MFV,XMFVX
571,10.85,2005-06-17T00:00:00,6/17/2005,2005-06-17,8.18,10.03,MFV,XMFVX
572,10.77,2005-06-24T00:00:00,6/24/2005,2005-06-24,7.7,10.0,MFV,XMFVX
573,10.92,2005-07-01T00:00:00,7/1/2005,2005-07-01,8.55,10.06,MFV,XMFVX
574,11.01,2005-07-08T00:00:00,7/8/2005,2005-07-08,8.69,10.13,MFV,XMFVX
575,11.13,2005-07-15T00:00:00,7/15/2005,2005-07-15,9.66,10.15,MFV,XMFVX
576,11.54,2005-07-22T00:00:00,7/22/2005,2005-07-22,13.58,10.16,MFV,XMFVX
577,11.33,2005-07-29T00:00:00,7/29/2005,2005-07-29,10.64,10.24,MFV,XMFVX
578,11.37,2005-08-05T00:00:00,8/5/2005,2005-08-05,10.71,10.27,MFV,XMFVX
579,11.28,2005-08-12T00:00:00,8/12/2005,2005-08-12,10.26,10.23,MFV,XMFVX
580,11.3,2005-08-19T00:00:00,8/19/2005,2005-08-19,10.78,10.2,MFV,XMFVX
581,11.43,2005-08-26T00:00:00,8/26/2005,2005-08-26,11.95,10.21,MFV,XMFVX
582,11.31,2005-09-02T00:00:00,9/2/2005,2005-09-02,11.1,10.18,MFV,XMFVX
583,11.3,2005-09-09T00:00:00,9/9/2005,2005-09-09,11.55,10.13,MFV,XMFVX
584,11.54,2005-09-16T00:00:00,9/16/2005,2005-09-16,14.71,10.06,MFV,XMFVX
585,11.45,2005-09-23T00:00:00,9/23/2005,2005-09-23,15.08,9.95,MFV,XMFVX
586,11.4,2005-09-30T00:00:00,9/30/2005,2005-09-30,14.23,9.98,MFV,XMFVX
587,11.48,2005-10-07T00:00:00,10/7/2005,2005-10-07,16.79,9.83,MFV,XMFVX
588,10.9,2005-10-14T00:00:00,10/14/2005,2005-10-14,13.07,9.64,MFV,XMFVX
589,10.74,2005-10-21T00:00:00,10/21/2005,2005-10-21,11.64,9.62,MFV,XMFVX
590,10.76,2005-10-28T00:00:00,10/28/2005,2005-10-28,11.85,9.62,MFV,XMFVX
591,10.81,2005-11-04T00:00:00,11/4/2005,2005-11-04,11.67,9.68,MFV,XMFVX
592,10.71,2005-11-18T00:00:00,11/18/2005,2005-11-18,10.87,9.66,MFV,XMFVX
593,10.62,2005-11-25T00:00:00,11/25/2005,2005-11-25,9.37,9.71,MFV,XMFVX
594,10.5,2005-12-02T00:00:00,12/2/2005,2005-12-02,7.8,9.74,MFV,XMFVX
595,9.76,2005-12-09T00:00:00,12/9/2005,2005-12-09,0.62,9.7,MFV,XMFVX
596,9.39,2005-12-16T00:00:00,12/16/2005,2005-12-16,-3.2,9.7,MFV,XMFVX
597,9.5,2005-12-23T00:00:00,12/23/2005,2005-12-23,-2.16,9.71,MFV,XMFVX
598,9.38,2005-12-30T00:00:00,12/30/2005,2005-12-30,-3.3,9.7,MFV,XMFVX
599,9.99,2006-01-06T00:00:00,1/6/2006,2006-01-06,0.81,9.91,MFV,XMFVX
600,9.88,2006-01-13T00:00:00,1/13/2006,2006-01-13,0.61,9.82,MFV,XMFVX
601,9.87,2006-01-20T00:00:00,1/20/2006,2006-01-20,0.71,9.8,MFV,XMFVX
602,9.85,2006-01-27T00:00:00,1/27/2006,2006-01-27,-0.2,9.87,MFV,XMFVX
603,9.73,2006-02-03T00:00:00,2/3/2006,2006-02-03,-0.61,9.79,MFV,XMFVX
604,9.89,2006-02-17T00:00:00,2/17/2006,2006-02-17,1.85,9.71,MFV,XMFVX
605,9.95,2006-02-24T00:00:00,2/24/2006,2006-02-24,2.05,9.75,MFV,XMFVX
606,10.46,2006-03-03T00:00:00,3/3/2006,2006-03-03,7.17,9.76,MFV,XMFVX
607,10.35,2006-03-10T00:00:00,3/10/2006,2006-03-10,7.81,9.6,MFV,XMFVX
608,10.43,2006-03-17T00:00:00,3/17/2006,2006-03-17,7.97,9.66,MFV,XMFVX
609,10.34,2006-03-24T00:00:00,3/24/2006,2006-03-24,6.6,9.7,MFV,XMFVX
610,10.19,2006-03-31T00:00:00,3/31/2006,2006-03-31,4.51,9.75,MFV,XMFVX
611,10.34,2006-04-07T00:00:00,4/7/2006,2006-04-07,5.08,9.84,MFV,XMFVX
612,9.99,2006-04-14T00:00:00,4/14/2006,2006-04-14,2.57,9.74,MFV,XMFVX
613,10.08,2006-04-21T00:00:00,4/21/2006,2006-04-21,2.75,9.81,MFV,XMFVX
614,9.86,2006-04-28T00:00:00,4/28/2006,2006-04-28,0.41,9.82,MFV,XMFVX
615,9.98,2006-05-05T00:00:00,5/5/2006,2006-05-05,0.71,9.91,MFV,XMFVX
616,9.99,2006-05-12T00:00:00,5/12/2006,2006-05-12,2.36,9.76,MFV,XMFVX
617,9.99,2006-05-19T00:00:00,5/19/2006,2006-05-19,3.42,9.66,MFV,XMFVX
618,10.25,2006-05-26T00:00:00,5/26/2006,2006-05-26,6.11,9.66,MFV,XMFVX
619,10.25,2006-06-02T00:00:00,6/2/2006,2006-06-02,5.89,9.68,MFV,XMFVX
620,9.9,2006-06-09T00:00:00,6/9/2006,2006-06-09,4.76,9.45,MFV,XMFVX
621,9.95,2006-06-16T00:00:00,6/16/2006,2006-06-16,6.08,9.38,MFV,XMFVX
622,9.99,2006-06-23T00:00:00,6/23/2006,2006-06-23,7.42,9.3,MFV,XMFVX
623,9.88,2006-06-30T00:00:00,6/30/2006,2006-06-30,4.44,9.46,MFV,XMFVX
624,9.8,2006-07-07T00:00:00,7/7/2006,2006-07-07,3.81,9.44,MFV,XMFVX
625,9.68,2006-07-14T00:00:00,7/14/2006,2006-07-14,4.65,9.25,MFV,XMFVX
626,9.81,2006-07-21T00:00:00,7/21/2006,2006-07-21,6.28,9.23,MFV,XMFVX
627,10.28,2006-07-28T00:00:00,7/28/2006,2006-07-28,9.95,9.35,MFV,XMFVX
628,10.1,2006-08-04T00:00:00,8/4/2006,2006-08-04,8.14,9.34,MFV,XMFVX
629,9.98,2006-08-11T00:00:00,8/11/2006,2006-08-11,8.24,9.22,MFV,XMFVX
630,10.15,2006-08-18T00:00:00,8/18/2006,2006-08-18,8.91,9.32,MFV,XMFVX
631,10.13,2006-08-25T00:00:00,8/25/2006,2006-08-25,8.57,9.33,MFV,XMFVX
632,10.61,2006-09-01T00:00:00,9/1/2006,2006-09-01,12.63,9.42,MFV,XMFVX
633,10.5,2006-09-08T00:00:00,9/8/2006,2006-09-08,11.7,9.4,MFV,XMFVX
634,10.6,2006-09-15T00:00:00,9/15/2006,2006-09-15,12.17,9.45,MFV,XMFVX
635,10.6,2006-09-22T00:00:00,9/22/2006,2006-09-22,12.53,9.42,MFV,XMFVX
636,10.68,2006-09-29T00:00:00,9/29/2006,2006-09-29,12.66,9.48,MFV,XMFVX
637,10.79,2006-10-06T00:00:00,10/6/2006,2006-10-06,13.46,9.51,MFV,XMFVX
638,11.0,2006-10-13T00:00:00,10/13/2006,2006-10-13,15.79,9.5,MFV,XMFVX
639,11.04,2006-10-20T00:00:00,10/20/2006,2006-10-20,16.21,9.5,MFV,XMFVX
640,11.04,2006-10-27T00:00:00,10/27/2006,2006-10-27,15.97,9.52,MFV,XMFVX
641,10.98,2006-11-03T00:00:00,11/3/2006,2006-11-03,15.09,9.54,MFV,XMFVX
642,11.05,2006-11-10T00:00:00,11/10/2006,2006-11-10,15.83,9.54,MFV,XMFVX
643,10.54,2006-11-17T00:00:00,11/17/2006,2006-11-17,9.79,9.6,MFV,XMFVX
644,10.7,2006-11-24T00:00:00,11/24/2006,2006-11-24,11.57,9.59,MFV,XMFVX
645,10.58,2006-12-01T00:00:00,12/1/2006,2006-12-01,9.52,9.66,MFV,XMFVX
646,10.41,2006-12-08T00:00:00,12/8/2006,2006-12-08,7.1,9.72,MFV,XMFVX
647,10.4,2006-12-15T00:00:00,12/15/2006,2006-12-15,7.77,9.65,MFV,XMFVX
648,10.31,2006-12-22T00:00:00,12/22/2006,2006-12-22,6.62,9.67,MFV,XMFVX
649,10.42,2006-12-29T00:00:00,12/29/2006,2006-12-29,7.53,9.69,MFV,XMFVX
650,10.6,2007-01-05T00:00:00,1/5/2007,2007-01-05,9.39,9.69,MFV,XMFVX
651,10.68,2007-01-12T00:00:00,1/12/2007,2007-01-12,9.88,9.72,MFV,XMFVX
652,10.78,2007-01-19T00:00:00,1/19/2007,2007-01-19,10.22,9.78,MFV,XMFVX
653,10.67,2007-01-26T00:00:00,1/26/2007,2007-01-26,8.99,9.79,MFV,XMFVX
654,11.02,2007-02-02T00:00:00,2/2/2007,2007-02-02,11.65,9.87,MFV,XMFVX
655,11.19,2007-02-09T00:00:00,2/9/2007,2007-02-09,13.84,9.83,MFV,XMFVX
656,11.2,2007-02-16T00:00:00,2/16/2007,2007-02-16,13.25,9.89,MFV,XMFVX
657,11.04,2007-02-23T00:00:00,2/23/2007,2007-02-23,11.18,9.93,MFV,XMFVX
658,11.0,2007-03-02T00:00:00,3/2/2007,2007-03-02,12.47,9.78,MFV,XMFVX
659,10.84,2007-03-09T00:00:00,3/9/2007,2007-03-09,10.95,9.77,MFV,XMFVX
660,10.63,2007-03-16T00:00:00,3/16/2007,2007-03-16,9.14,9.74,MFV,XMFVX
661,10.67,2007-03-23T00:00:00,3/23/2007,2007-03-23,8.43,9.84,MFV,XMFVX
662,10.75,2007-03-30T00:00:00,3/30/2007,2007-03-30,9.58,9.81,MFV,XMFVX
663,10.76,2007-04-13T00:00:00,4/13/2007,2007-04-13,9.24,9.85,MFV,XMFVX
664,11.13,2007-04-20T00:00:00,4/20/2007,2007-04-20,11.75,9.96,MFV,XMFVX
665,11.08,2007-04-27T00:00:00,4/27/2007,2007-04-27,10.25,10.05,MFV,XMFVX
666,11.09,2007-05-04T00:00:00,5/4/2007,2007-05-04,9.48,10.13,MFV,XMFVX
667,11.0,2007-05-11T00:00:00,5/11/2007,2007-05-11,9.67,10.03,MFV,XMFVX
668,11.15,2007-05-18T00:00:00,5/18/2007,2007-05-18,10.95,10.05,MFV,XMFVX
669,11.07,2007-05-25T00:00:00,5/25/2007,2007-05-25,9.71,10.09,MFV,XMFVX
670,11.21,2007-06-01T00:00:00,6/1/2007,2007-06-01,10.55,10.14,MFV,XMFVX
671,11.0,2007-06-08T00:00:00,6/8/2007,2007-06-08,9.45,10.05,MFV,XMFVX
672,11.05,2007-06-15T00:00:00,6/15/2007,2007-06-15,10.28,10.02,MFV,XMFVX
673,11.01,2007-06-22T00:00:00,6/22/2007,2007-06-22,10.99,9.92,MFV,XMFVX
674,11.1,2007-06-29T00:00:00,6/29/2007,2007-06-29,12.12,9.9,MFV,XMFVX
675,11.21,2007-07-06T00:00:00,7/6/2007,2007-07-06,12.89,9.93,MFV,XMFVX
676,10.7,2007-07-13T00:00:00,7/13/2007,2007-07-13,8.74,9.84,MFV,XMFVX
677,10.65,2007-07-20T00:00:00,7/20/2007,2007-07-20,9.57,9.72,MFV,XMFVX
678,10.02,2007-07-27T00:00:00,7/27/2007,2007-07-27,7.97,9.28,MFV,XMFVX
679,10.35,2007-08-03T00:00:00,8/3/2007,2007-08-03,12.13,9.23,MFV,XMFVX
680,9.49,2007-08-10T00:00:00,8/10/2007,2007-08-10,4.06,9.12,MFV,XMFVX
681,8.5,2007-08-17T00:00:00,8/17/2007,2007-08-17,-5.56,9.0,MFV,XMFVX
682,9.86,2007-08-24T00:00:00,8/24/2007,2007-08-24,8.23,9.11,MFV,XMFVX
683,9.5,2007-08-31T00:00:00,8/31/2007,2007-08-31,4.74,9.07,MFV,XMFVX
684,9.4,2007-09-07T00:00:00,9/7/2007,2007-09-07,3.98,9.04,MFV,XMFVX
685,9.31,2007-09-14T00:00:00,9/14/2007,2007-09-14,3.33,9.01,MFV,XMFVX
686,9.25,2007-09-21T00:00:00,9/21/2007,2007-09-21,1.09,9.15,MFV,XMFVX
687,9.16,2007-09-28T00:00:00,9/28/2007,2007-09-28,0.11,9.15,MFV,XMFVX
688,9.23,2007-10-05T00:00:00,10/5/2007,2007-10-05,-0.75,9.3,MFV,XMFVX
689,9.05,2007-10-12T00:00:00,10/12/2007,2007-10-12,-2.16,9.25,MFV,XMFVX
690,8.7,2007-10-19T00:00:00,10/19/2007,2007-10-19,-3.55,9.02,MFV,XMFVX
691,8.76,2007-10-26T00:00:00,10/26/2007,2007-10-26,-3.63,9.09,MFV,XMFVX
692,8.5,2007-11-02T00:00:00,11/2/2007,2007-11-02,-5.03,8.95,MFV,XMFVX
693,8.35,2007-11-09T00:00:00,11/9/2007,2007-11-09,-5.11,8.8,MFV,XMFVX
694,8.18,2007-11-16T00:00:00,11/16/2007,2007-11-16,-5.98,8.7,MFV,XMFVX
695,7.8,2007-11-23T00:00:00,11/23/2007,2007-11-23,-8.56,8.53,MFV,XMFVX
696,7.89,2007-11-30T00:00:00,11/30/2007,2007-11-30,-8.57,8.63,MFV,XMFVX
697,7.89,2007-12-07T00:00:00,12/7/2007,2007-12-07,-9.21,8.69,MFV,XMFVX
698,7.62,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.56,8.52,MFV,XMFVX
699,7.56,2007-12-21T00:00:00,12/21/2007,2007-12-21,-10.95,8.49,MFV,XMFVX
700,7.61,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.26,8.48,MFV,XMFVX
701,7.68,2008-01-04T00:00:00,1/4/2008,2008-01-04,-7.91,8.34,MFV,XMFVX
702,7.5,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.2,8.17,MFV,XMFVX
703,7.19,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.79,8.06,MFV,XMFVX
704,7.39,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.33,8.15,MFV,XMFVX
705,7.62,2008-02-01T00:00:00,2/1/2008,2008-02-01,-7.52,8.24,MFV,XMFVX
706,7.66,2008-02-08T00:00:00,2/8/2008,2008-02-08,-4.96,8.06,MFV,XMFVX
707,7.38,2008-02-15T00:00:00,2/15/2008,2008-02-15,-7.4,7.97,MFV,XMFVX
708,7.47,2008-02-22T00:00:00,2/22/2008,2008-02-22,-6.27,7.97,MFV,XMFVX
709,7.33,2008-02-29T00:00:00,2/29/2008,2008-02-29,-7.45,7.92,MFV,XMFVX
710,7.18,2008-03-07T00:00:00,3/7/2008,2008-03-07,-8.42,7.84,MFV,XMFVX
711,7.08,2008-03-14T00:00:00,3/14/2008,2008-03-14,-8.17,7.71,MFV,XMFVX
712,6.92,2008-03-28T00:00:00,3/28/2008,2008-03-28,-11.51,7.82,MFV,XMFVX
713,7.2,2008-04-04T00:00:00,4/4/2008,2008-04-04,-9.21,7.93,MFV,XMFVX
714,7.01,2008-04-11T00:00:00,4/11/2008,2008-04-11,-10.81,7.86,MFV,XMFVX
715,7.18,2008-04-18T00:00:00,4/18/2008,2008-04-18,-9.91,7.97,MFV,XMFVX
716,7.25,2008-04-25T00:00:00,4/25/2008,2008-04-25,-9.94,8.05,MFV,XMFVX
717,7.39,2008-05-02T00:00:00,5/2/2008,2008-05-02,-9.33,8.15,MFV,XMFVX
718,7.4,2008-05-09T00:00:00,5/9/2008,2008-05-09,-8.07,8.05,MFV,XMFVX
719,7.56,2008-05-16T00:00:00,5/16/2008,2008-05-16,-6.9,8.12,MFV,XMFVX
720,7.46,2008-05-23T00:00:00,5/23/2008,2008-05-23,-7.9,8.1,MFV,XMFVX
721,7.6,2008-05-30T00:00:00,5/30/2008,2008-05-30,-6.17,8.1,MFV,XMFVX
722,7.55,2008-06-06T00:00:00,6/6/2008,2008-06-06,-6.79,8.1,MFV,XMFVX
723,7.46,2008-06-13T00:00:00,6/13/2008,2008-06-13,-6.63,7.99,MFV,XMFVX
724,7.31,2008-06-20T00:00:00,6/20/2008,2008-06-20,-7.82,7.93,MFV,XMFVX
725,7.09,2008-06-27T00:00:00,6/27/2008,2008-06-27,-8.63,7.76,MFV,XMFVX
726,6.81,2008-07-11T00:00:00,7/11/2008,2008-07-11,-9.44,7.52,MFV,XMFVX
727,6.8,2008-07-18T00:00:00,7/18/2008,2008-07-18,-10.17,7.57,MFV,XMFVX
728,6.71,2008-07-25T00:00:00,7/25/2008,2008-07-25,-11.24,7.56,MFV,XMFVX
729,6.89,2008-08-01T00:00:00,8/1/2008,2008-08-01,-8.62,7.54,MFV,XMFVX
730,6.85,2008-08-08T00:00:00,8/8/2008,2008-08-08,-9.15,7.54,MFV,XMFVX
731,6.78,2008-08-15T00:00:00,8/15/2008,2008-08-15,-9.96,7.53,MFV,XMFVX
732,6.83,2008-08-22T00:00:00,8/22/2008,2008-08-22,-8.45,7.46,MFV,XMFVX
733,6.65,2008-08-29T00:00:00,8/29/2008,2008-08-29,-10.74,7.45,MFV,XMFVX
734,6.71,2008-09-05T00:00:00,9/5/2008,2008-09-05,-9.57,7.42,MFV,XMFVX
735,6.49,2008-09-12T00:00:00,9/12/2008,2008-09-12,-11.58,7.34,MFV,XMFVX
736,5.95,2008-09-19T00:00:00,9/19/2008,2008-09-19,-17.13,7.18,MFV,XMFVX
737,5.56,2008-09-26T00:00:00,9/26/2008,2008-09-26,-19.3,6.89,MFV,XMFVX
738,5.23,2008-10-03T00:00:00,10/3/2008,2008-10-03,-19.29,6.48,MFV,XMFVX
739,3.75,2008-10-10T00:00:00,10/10/2008,2008-10-10,-33.04,5.6,MFV,XMFVX
740,4.82,2008-10-17T00:00:00,10/17/2008,2008-10-17,-11.56,5.45,MFV,XMFVX
741,4.25,2008-10-24T00:00:00,10/24/2008,2008-10-24,-19.96,5.31,MFV,XMFVX
742,4.75,2008-10-31T00:00:00,10/31/2008,2008-10-31,-11.38,5.36,MFV,XMFVX
743,4.42,2008-11-07T00:00:00,11/7/2008,2008-11-07,-17.23,5.34,MFV,XMFVX
744,4.05,2008-11-14T00:00:00,11/14/2008,2008-11-14,-21.05,5.13,MFV,XMFVX
745,3.35,2008-11-21T00:00:00,11/21/2008,2008-11-21,-27.65,4.63,MFV,XMFVX
746,3.86,2008-11-28T00:00:00,11/28/2008,2008-11-28,-18.22,4.72,MFV,XMFVX
747,3.6,2008-12-05T00:00:00,12/5/2008,2008-12-05,-20.7,4.54,MFV,XMFVX
748,3.56,2008-12-12T00:00:00,12/12/2008,2008-12-12,-20.54,4.48,MFV,XMFVX
749,3.4,2008-12-19T00:00:00,12/19/2008,2008-12-19,-26.41,4.62,MFV,XMFVX
750,3.58,2008-12-26T00:00:00,12/26/2008,2008-12-26,-23.83,4.7,MFV,XMFVX
751,4.08,2009-01-02T00:00:00,1/2/2009,2009-01-02,-16.73,4.9,MFV,XMFVX
752,4.38,2009-01-09T00:00:00,1/9/2009,2009-01-09,-15.44,5.18,MFV,XMFVX
753,4.2,2009-01-16T00:00:00,1/16/2009,2009-01-16,-16.83,5.05,MFV,XMFVX
754,4.06,2009-01-23T00:00:00,1/23/2009,2009-01-23,-18.31,4.97,MFV,XMFVX
755,4.47,2009-01-30T00:00:00,1/30/2009,2009-01-30,-11.31,5.04,MFV,XMFVX
756,4.45,2009-02-06T00:00:00,2/6/2009,2009-02-06,-11.88,5.05,MFV,XMFVX
757,4.32,2009-02-13T00:00:00,2/13/2009,2009-02-13,-12.9,4.96,MFV,XMFVX
758,4.26,2009-02-20T00:00:00,2/20/2009,2009-02-20,-11.62,4.82,MFV,XMFVX
759,4.09,2009-02-27T00:00:00,2/27/2009,2009-02-27,-13.53,4.73,MFV,XMFVX
760,3.85,2009-03-06T00:00:00,3/6/2009,2009-03-06,-14.63,4.51,MFV,XMFVX
761,3.71,2009-03-13T00:00:00,3/13/2009,2009-03-13,-19.35,4.6,MFV,XMFVX
762,3.77,2009-03-20T00:00:00,3/20/2009,2009-03-20,-19.1,4.66,MFV,XMFVX
763,4.0,2009-03-27T00:00:00,3/27/2009,2009-03-27,-17.36,4.84,MFV,XMFVX
764,4.03,2009-04-03T00:00:00,4/3/2009,2009-04-03,-18.09,4.92,MFV,XMFVX
765,4.2,2009-04-17T00:00:00,4/17/2009,2009-04-17,-18.76,5.17,MFV,XMFVX
766,4.3,2009-04-24T00:00:00,4/24/2009,2009-04-24,-17.31,5.2,MFV,XMFVX
767,4.43,2009-05-01T00:00:00,5/1/2009,2009-05-01,-17.35,5.36,MFV,XMFVX
768,4.7,2009-05-08T00:00:00,5/8/2009,2009-05-08,-15.47,5.56,MFV,XMFVX
769,4.51,2009-05-15T00:00:00,5/15/2009,2009-05-15,-17.25,5.45,MFV,XMFVX
770,4.69,2009-05-22T00:00:00,5/22/2009,2009-05-22,-16.1,5.59,MFV,XMFVX
771,4.88,2009-05-29T00:00:00,5/29/2009,2009-05-29,-13.93,5.67,MFV,XMFVX
772,5.13,2009-06-05T00:00:00,6/5/2009,2009-06-05,-11.55,5.8,MFV,XMFVX
773,5.05,2009-06-12T00:00:00,6/12/2009,2009-06-12,-13.97,5.87,MFV,XMFVX
774,5.11,2009-06-19T00:00:00,6/19/2009,2009-06-19,-11.44,5.77,MFV,XMFVX
775,4.96,2009-06-26T00:00:00,6/26/2009,2009-06-26,-14.19,5.78,MFV,XMFVX
776,5.19,2009-07-10T00:00:00,7/10/2009,2009-07-10,-11.13,5.84,MFV,XMFVX
777,5.27,2009-07-17T00:00:00,7/17/2009,2009-07-17,-10.37,5.88,MFV,XMFVX
778,5.4,2009-07-24T00:00:00,7/24/2009,2009-07-24,-11.48,6.1,MFV,XMFVX
779,5.55,2009-07-31T00:00:00,7/31/2009,2009-07-31,-11.48,6.27,MFV,XMFVX
780,6.0,2009-08-07T00:00:00,8/7/2009,2009-08-07,-6.1,6.39,MFV,XMFVX
781,5.83,2009-08-14T00:00:00,8/14/2009,2009-08-14,-7.9,6.33,MFV,XMFVX
782,5.79,2009-08-21T00:00:00,8/21/2009,2009-08-21,-7.95,6.29,MFV,XMFVX
783,5.85,2009-08-28T00:00:00,8/28/2009,2009-08-28,-7.87,6.35,MFV,XMFVX
784,5.83,2009-09-04T00:00:00,9/4/2009,2009-09-04,-8.33,6.36,MFV,XMFVX
785,5.74,2009-09-11T00:00:00,9/11/2009,2009-09-11,-10.45,6.41,MFV,XMFVX
786,6.11,2009-09-18T00:00:00,9/18/2009,2009-09-18,-7.0,6.57,MFV,XMFVX
787,6.38,2009-09-25T00:00:00,9/25/2009,2009-09-25,-3.77,6.63,MFV,XMFVX
788,6.08,2009-10-02T00:00:00,10/2/2009,2009-10-02,-8.02,6.61,MFV,XMFVX
789,6.23,2009-10-09T00:00:00,10/9/2009,2009-10-09,-7.43,6.73,MFV,XMFVX
790,6.11,2009-10-16T00:00:00,10/16/2009,2009-10-16,-9.48,6.75,MFV,XMFVX
791,6.18,2009-10-23T00:00:00,10/23/2009,2009-10-23,-8.98,6.79,MFV,XMFVX
792,6.23,2009-10-30T00:00:00,10/30/2009,2009-10-30,-7.15,6.71,MFV,XMFVX
793,6.32,2009-11-06T00:00:00,11/6/2009,2009-11-06,-6.23,6.74,MFV,XMFVX
794,6.45,2009-11-13T00:00:00,11/13/2009,2009-11-13,-4.3,6.74,MFV,XMFVX
795,6.15,2009-11-20T00:00:00,11/20/2009,2009-11-20,-8.75,6.74,MFV,XMFVX
796,6.16,2009-11-27T00:00:00,11/27/2009,2009-11-27,-9.01,6.77,MFV,XMFVX
797,6.35,2009-12-04T00:00:00,12/4/2009,2009-12-04,-7.03,6.83,MFV,XMFVX
798,6.34,2009-12-11T00:00:00,12/11/2009,2009-12-11,-6.9,6.81,MFV,XMFVX
799,6.59,2009-12-18T00:00:00,12/18/2009,2009-12-18,-3.65,6.84,MFV,XMFVX
800,7.05,2010-01-08T00:00:00,1/8/2010,2010-01-08,-0.14,7.06,MFV,XMFVX
801,6.9,2010-01-15T00:00:00,1/15/2010,2010-01-15,-1.85,7.03,MFV,XMFVX
802,6.87,2010-01-22T00:00:00,1/22/2010,2010-01-22,-1.15,6.95,MFV,XMFVX
803,6.84,2010-01-29T00:00:00,1/29/2010,2010-01-29,-1.01,6.91,MFV,XMFVX
804,6.56,2010-02-05T00:00:00,2/5/2010,2010-02-05,-4.65,6.88,MFV,XMFVX
805,6.8,2010-02-12T00:00:00,2/12/2010,2010-02-12,0.59,6.76,MFV,XMFVX
806,6.52,2010-02-19T00:00:00,2/19/2010,2010-02-19,-5.37,6.89,MFV,XMFVX
807,6.73,2010-02-26T00:00:00,2/26/2010,2010-02-26,-2.6,6.91,MFV,XMFVX
808,6.82,2010-03-05T00:00:00,3/5/2010,2010-03-05,-2.85,7.02,MFV,XMFVX
809,6.87,2010-03-12T00:00:00,3/12/2010,2010-03-12,-2.28,7.03,MFV,XMFVX
810,6.95,2010-03-19T00:00:00,3/19/2010,2010-03-19,-1.56,7.06,MFV,XMFVX
811,6.89,2010-03-26T00:00:00,3/26/2010,2010-03-26,-2.68,7.08,MFV,XMFVX
812,7.29,2010-04-09T00:00:00,4/9/2010,2010-04-09,1.39,7.19,MFV,XMFVX
813,7.26,2010-04-16T00:00:00,4/16/2010,2010-04-16,0.55,7.22,MFV,XMFVX
814,7.54,2010-04-23T00:00:00,4/23/2010,2010-04-23,3.57,7.28,MFV,XMFVX
