,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
580,34.39,2005-11-18T00:00:00,11/18/2005,2005-11-18,-10.88,38.59,GAM,XGAMX
581,35.2,2005-11-25T00:00:00,11/25/2005,2005-11-25,-10.98,39.54,GAM,XGAMX
582,34.78,2005-12-02T00:00:00,12/2/2005,2005-12-02,-11.93,39.49,GAM,XGAMX
583,34.69,2005-12-09T00:00:00,12/9/2005,2005-12-09,-12.18,39.5,GAM,XGAMX
584,34.99,2005-12-16T00:00:00,12/16/2005,2005-12-16,-11.93,39.73,GAM,XGAMX
585,35.15,2005-12-23T00:00:00,12/23/2005,2005-12-23,-11.15,39.56,GAM,XGAMX
586,34.54,2005-12-30T00:00:00,12/30/2005,2005-12-30,-11.44,39.0,GAM,XGAMX
587,35.45,2006-01-06T00:00:00,1/6/2006,2006-01-06,-12.32,40.43,GAM,XGAMX
588,36.08,2006-01-13T00:00:00,1/13/2006,2006-01-13,-11.68,40.85,GAM,XGAMX
589,35.66,2006-01-20T00:00:00,1/20/2006,2006-01-20,-12.43,40.72,GAM,XGAMX
590,36.3,2006-01-27T00:00:00,1/27/2006,2006-01-27,-11.7,41.11,GAM,XGAMX
591,36.18,2006-02-03T00:00:00,2/3/2006,2006-02-03,-10.64,40.49,GAM,XGAMX
592,36.58,2006-02-10T00:00:00,2/10/2006,2006-02-10,-7.56,39.57,GAM,XGAMX
593,36.8,2006-02-17T00:00:00,2/17/2006,2006-02-17,-8.11,40.05,GAM,XGAMX
594,36.57,2006-02-24T00:00:00,2/24/2006,2006-02-24,-9.23,40.29,GAM,XGAMX
595,36.99,2006-03-03T00:00:00,3/3/2006,2006-03-03,-8.19,40.29,GAM,XGAMX
596,36.92,2006-03-10T00:00:00,3/10/2006,2006-03-10,-7.0,39.7,GAM,XGAMX
597,37.84,2006-03-17T00:00:00,3/17/2006,2006-03-17,-7.91,41.09,GAM,XGAMX
598,37.72,2006-03-24T00:00:00,3/24/2006,2006-03-24,-7.41,40.74,GAM,XGAMX
599,37.84,2006-03-31T00:00:00,3/31/2006,2006-03-31,-7.16,40.76,GAM,XGAMX
600,37.58,2006-04-07T00:00:00,4/7/2006,2006-04-07,-8.07,40.88,GAM,XGAMX
601,37.9,2006-04-21T00:00:00,4/21/2006,2006-04-21,-9.09,41.69,GAM,XGAMX
602,37.78,2006-04-28T00:00:00,4/28/2006,2006-04-28,-9.25,41.63,GAM,XGAMX
603,38.49,2006-05-05T00:00:00,5/5/2006,2006-05-05,-9.31,42.44,GAM,XGAMX
604,37.85,2006-05-12T00:00:00,5/12/2006,2006-05-12,-8.66,41.44,GAM,XGAMX
605,36.67,2006-05-19T00:00:00,5/19/2006,2006-05-19,-8.26,39.97,GAM,XGAMX
606,36.89,2006-05-26T00:00:00,5/26/2006,2006-05-26,-8.42,40.28,GAM,XGAMX
607,37.4,2006-06-02T00:00:00,6/2/2006,2006-06-02,-8.06,40.68,GAM,XGAMX
608,36.11,2006-06-09T00:00:00,6/9/2006,2006-06-09,-7.12,38.88,GAM,XGAMX
609,35.52,2006-06-16T00:00:00,6/16/2006,2006-06-16,-8.29,38.73,GAM,XGAMX
610,35.52,2006-06-23T00:00:00,6/23/2006,2006-06-23,-7.74,38.5,GAM,XGAMX
611,36.1,2006-06-30T00:00:00,6/30/2006,2006-06-30,-8.65,39.52,GAM,XGAMX
612,35.95,2006-07-07T00:00:00,7/7/2006,2006-07-07,-8.83,39.43,GAM,XGAMX
613,35.34,2006-07-14T00:00:00,7/14/2006,2006-07-14,-7.97,38.4,GAM,XGAMX
614,35.0,2006-07-21T00:00:00,7/21/2006,2006-07-21,-7.04,37.65,GAM,XGAMX
615,36.17,2006-07-28T00:00:00,7/28/2006,2006-07-28,-8.34,39.46,GAM,XGAMX
616,36.35,2006-08-04T00:00:00,8/4/2006,2006-08-04,-8.51,39.73,GAM,XGAMX
617,36.27,2006-08-11T00:00:00,8/11/2006,2006-08-11,-8.04,39.44,GAM,XGAMX
618,37.08,2006-08-18T00:00:00,8/18/2006,2006-08-18,-8.4,40.48,GAM,XGAMX
619,36.82,2006-08-25T00:00:00,8/25/2006,2006-08-25,-7.63,39.86,GAM,XGAMX
620,37.1,2006-09-01T00:00:00,9/1/2006,2006-09-01,-8.24,40.43,GAM,XGAMX
621,36.64,2006-09-08T00:00:00,9/8/2006,2006-09-08,-7.89,39.78,GAM,XGAMX
622,37.15,2006-09-15T00:00:00,9/15/2006,2006-09-15,-8.0,40.38,GAM,XGAMX
623,36.9,2006-09-22T00:00:00,9/22/2006,2006-09-22,-7.75,40.0,GAM,XGAMX
624,37.66,2006-09-29T00:00:00,9/29/2006,2006-09-29,-7.83,40.86,GAM,XGAMX
625,37.85,2006-10-06T00:00:00,10/6/2006,2006-10-06,-8.09,41.18,GAM,XGAMX
626,38.12,2006-10-13T00:00:00,10/13/2006,2006-10-13,-8.98,41.88,GAM,XGAMX
627,38.22,2006-10-20T00:00:00,10/20/2006,2006-10-20,-8.32,41.69,GAM,XGAMX
628,38.62,2006-10-27T00:00:00,10/27/2006,2006-10-27,-8.18,42.06,GAM,XGAMX
629,38.97,2006-11-03T00:00:00,11/3/2006,2006-11-03,-6.61,41.73,GAM,XGAMX
630,36.15,2006-11-10T00:00:00,11/10/2006,2006-11-10,-8.27,39.41,GAM,XGAMX
631,36.56,2006-11-17T00:00:00,11/17/2006,2006-11-17,-8.81,40.09,GAM,XGAMX
632,36.83,2006-11-24T00:00:00,11/24/2006,2006-11-24,-8.43,40.22,GAM,XGAMX
633,36.72,2006-12-01T00:00:00,12/1/2006,2006-12-01,-9.11,40.4,GAM,XGAMX
634,37.21,2006-12-08T00:00:00,12/8/2006,2006-12-08,-8.35,40.6,GAM,XGAMX
635,37.7,2006-12-15T00:00:00,12/15/2006,2006-12-15,-8.43,41.17,GAM,XGAMX
636,37.1,2006-12-22T00:00:00,12/22/2006,2006-12-22,-7.62,40.16,GAM,XGAMX
637,37.12,2006-12-29T00:00:00,12/29/2006,2006-12-29,-8.37,40.51,GAM,XGAMX
638,36.66,2007-01-05T00:00:00,1/5/2007,2007-01-05,-8.19,39.93,GAM,XGAMX
639,36.98,2007-01-12T00:00:00,1/12/2007,2007-01-12,-9.23,40.74,GAM,XGAMX
640,37.16,2007-01-19T00:00:00,1/19/2007,2007-01-19,-8.9,40.79,GAM,XGAMX
641,36.95,2007-01-26T00:00:00,1/26/2007,2007-01-26,-8.72,40.48,GAM,XGAMX
642,37.75,2007-02-02T00:00:00,2/2/2007,2007-02-02,-8.53,41.27,GAM,XGAMX
643,37.3,2007-02-09T00:00:00,2/9/2007,2007-02-09,-9.09,41.03,GAM,XGAMX
644,37.67,2007-02-16T00:00:00,2/16/2007,2007-02-16,-9.82,41.77,GAM,XGAMX
645,37.8,2007-02-23T00:00:00,2/23/2007,2007-02-23,-9.68,41.85,GAM,XGAMX
646,36.08,2007-03-02T00:00:00,3/2/2007,2007-03-02,-8.75,39.54,GAM,XGAMX
647,36.25,2007-03-09T00:00:00,3/9/2007,2007-03-09,-9.44,40.03,GAM,XGAMX
648,36.04,2007-03-16T00:00:00,3/16/2007,2007-03-16,-9.67,39.9,GAM,XGAMX
649,37.37,2007-03-23T00:00:00,3/23/2007,2007-03-23,-10.02,41.53,GAM,XGAMX
650,36.84,2007-03-30T00:00:00,3/30/2007,2007-03-30,-10.12,40.99,GAM,XGAMX
651,38.04,2007-04-13T00:00:00,4/13/2007,2007-04-13,-10.64,42.57,GAM,XGAMX
652,38.61,2007-04-20T00:00:00,4/20/2007,2007-04-20,-11.04,43.4,GAM,XGAMX
653,39.07,2007-04-27T00:00:00,4/27/2007,2007-04-27,-10.64,43.72,GAM,XGAMX
654,39.41,2007-05-04T00:00:00,5/4/2007,2007-05-04,-10.8,44.18,GAM,XGAMX
655,39.43,2007-05-11T00:00:00,5/11/2007,2007-05-11,-10.69,44.15,GAM,XGAMX
656,39.97,2007-05-18T00:00:00,5/18/2007,2007-05-18,-10.64,44.73,GAM,XGAMX
657,39.99,2007-05-25T00:00:00,5/25/2007,2007-05-25,-10.13,44.5,GAM,XGAMX
658,40.86,2007-06-01T00:00:00,6/1/2007,2007-06-01,-10.98,45.9,GAM,XGAMX
659,40.5,2007-06-08T00:00:00,6/8/2007,2007-06-08,-10.32,45.16,GAM,XGAMX
660,41.36,2007-06-15T00:00:00,6/15/2007,2007-06-15,-10.17,46.04,GAM,XGAMX
661,40.89,2007-06-22T00:00:00,6/22/2007,2007-06-22,-10.07,45.47,GAM,XGAMX
662,40.55,2007-06-29T00:00:00,6/29/2007,2007-06-29,-10.17,45.14,GAM,XGAMX
663,41.33,2007-07-06T00:00:00,7/6/2007,2007-07-06,-10.46,46.16,GAM,XGAMX
664,42.02,2007-07-13T00:00:00,7/13/2007,2007-07-13,-10.31,46.85,GAM,XGAMX
665,41.33,2007-07-20T00:00:00,7/20/2007,2007-07-20,-10.72,46.29,GAM,XGAMX
666,39.21,2007-07-27T00:00:00,7/27/2007,2007-07-27,-9.9,43.52,GAM,XGAMX
667,38.57,2007-08-03T00:00:00,8/3/2007,2007-08-03,-9.74,42.73,GAM,XGAMX
668,38.52,2007-08-10T00:00:00,8/10/2007,2007-08-10,-9.98,42.79,GAM,XGAMX
669,37.16,2007-08-17T00:00:00,8/17/2007,2007-08-17,-12.09,42.27,GAM,XGAMX
670,39.03,2007-08-24T00:00:00,8/24/2007,2007-08-24,-11.32,44.01,GAM,XGAMX
671,39.49,2007-08-31T00:00:00,8/31/2007,2007-08-31,-11.02,44.38,GAM,XGAMX
672,39.3,2007-09-07T00:00:00,9/7/2007,2007-09-07,-9.78,43.56,GAM,XGAMX
673,39.9,2007-09-14T00:00:00,9/14/2007,2007-09-14,-10.11,44.39,GAM,XGAMX
674,41.25,2007-09-21T00:00:00,9/21/2007,2007-09-21,-9.82,45.74,GAM,XGAMX
675,40.77,2007-09-28T00:00:00,9/28/2007,2007-09-28,-11.25,45.94,GAM,XGAMX
676,42.01,2007-10-05T00:00:00,10/5/2007,2007-10-05,-10.64,47.01,GAM,XGAMX
677,43.6,2007-10-12T00:00:00,10/12/2007,2007-10-12,-7.94,47.36,GAM,XGAMX
678,42.53,2007-10-19T00:00:00,10/19/2007,2007-10-19,-5.72,45.11,GAM,XGAMX
679,42.99,2007-10-26T00:00:00,10/26/2007,2007-10-26,-6.93,46.19,GAM,XGAMX
680,43.18,2007-11-02T00:00:00,11/2/2007,2007-11-02,-5.97,45.92,GAM,XGAMX
681,41.33,2007-11-09T00:00:00,11/9/2007,2007-11-09,-5.42,43.7,GAM,XGAMX
682,34.57,2007-11-16T00:00:00,11/16/2007,2007-11-16,-8.4,37.74,GAM,XGAMX
683,33.12,2007-11-23T00:00:00,11/23/2007,2007-11-23,-11.25,37.32,GAM,XGAMX
684,34.15,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.78,38.71,GAM,XGAMX
685,35.15,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.64,39.78,GAM,XGAMX
686,33.97,2007-12-14T00:00:00,12/14/2007,2007-12-14,-9.94,37.72,GAM,XGAMX
687,33.9,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.83,38.45,GAM,XGAMX
688,34.08,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.0,38.29,GAM,XGAMX
689,33.36,2008-01-04T00:00:00,1/4/2008,2008-01-04,-8.28,36.37,GAM,XGAMX
690,32.34,2008-01-11T00:00:00,1/11/2008,2008-01-11,-9.82,35.86,GAM,XGAMX
691,30.67,2008-01-18T00:00:00,1/18/2008,2008-01-18,-8.8,33.63,GAM,XGAMX
692,31.21,2008-01-25T00:00:00,1/25/2008,2008-01-25,-8.93,34.27,GAM,XGAMX
693,33.03,2008-02-01T00:00:00,2/1/2008,2008-02-01,-9.16,36.36,GAM,XGAMX
694,31.78,2008-02-08T00:00:00,2/8/2008,2008-02-08,-8.41,34.7,GAM,XGAMX
695,32.11,2008-02-15T00:00:00,2/15/2008,2008-02-15,-8.7,35.17,GAM,XGAMX
696,32.0,2008-02-22T00:00:00,2/22/2008,2008-02-22,-10.41,35.72,GAM,XGAMX
697,31.87,2008-02-29T00:00:00,2/29/2008,2008-02-29,-10.58,35.64,GAM,XGAMX
698,31.25,2008-03-07T00:00:00,3/7/2008,2008-03-07,-9.76,34.63,GAM,XGAMX
699,31.12,2008-03-14T00:00:00,3/14/2008,2008-03-14,-10.11,34.62,GAM,XGAMX
700,31.44,2008-03-28T00:00:00,3/28/2008,2008-03-28,-12.03,35.74,GAM,XGAMX
701,33.18,2008-04-04T00:00:00,4/4/2008,2008-04-04,-11.07,37.31,GAM,XGAMX
702,32.37,2008-04-11T00:00:00,4/11/2008,2008-04-11,-11.39,36.53,GAM,XGAMX
703,33.73,2008-04-18T00:00:00,4/18/2008,2008-04-18,-11.84,38.26,GAM,XGAMX
704,33.9,2008-04-25T00:00:00,4/25/2008,2008-04-25,-11.42,38.27,GAM,XGAMX
705,34.09,2008-05-02T00:00:00,5/2/2008,2008-05-02,-11.2,38.39,GAM,XGAMX
706,33.76,2008-05-09T00:00:00,5/9/2008,2008-05-09,-11.99,38.36,GAM,XGAMX
707,34.97,2008-05-16T00:00:00,5/16/2008,2008-05-16,-11.91,39.7,GAM,XGAMX
708,34.15,2008-05-23T00:00:00,5/23/2008,2008-05-23,-11.37,38.53,GAM,XGAMX
709,34.94,2008-05-30T00:00:00,5/30/2008,2008-05-30,-10.96,39.24,GAM,XGAMX
710,34.52,2008-06-06T00:00:00,6/6/2008,2008-06-06,-9.96,38.34,GAM,XGAMX
711,34.22,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.73,37.91,GAM,XGAMX
712,33.43,2008-06-20T00:00:00,6/20/2008,2008-06-20,-9.6,36.98,GAM,XGAMX
713,32.18,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.96,36.14,GAM,XGAMX
714,30.36,2008-07-11T00:00:00,7/11/2008,2008-07-11,-10.65,33.98,GAM,XGAMX
715,30.41,2008-07-18T00:00:00,7/18/2008,2008-07-18,-11.8,34.48,GAM,XGAMX
716,30.3,2008-07-25T00:00:00,7/25/2008,2008-07-25,-11.01,34.05,GAM,XGAMX
717,30.74,2008-08-01T00:00:00,8/1/2008,2008-08-01,-11.13,34.59,GAM,XGAMX
718,31.26,2008-08-08T00:00:00,8/8/2008,2008-08-08,-11.82,35.45,GAM,XGAMX
719,31.23,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.1,35.53,GAM,XGAMX
720,31.05,2008-08-22T00:00:00,8/22/2008,2008-08-22,-12.09,35.32,GAM,XGAMX
721,30.81,2008-08-29T00:00:00,8/29/2008,2008-08-29,-12.84,35.35,GAM,XGAMX
722,30.35,2008-09-05T00:00:00,9/5/2008,2008-09-05,-10.71,33.99,GAM,XGAMX
723,29.21,2008-09-12T00:00:00,9/12/2008,2008-09-12,-12.99,33.57,GAM,XGAMX
724,28.78,2008-09-19T00:00:00,9/19/2008,2008-09-19,-15.25,33.96,GAM,XGAMX
725,27.37,2008-09-26T00:00:00,9/26/2008,2008-09-26,-13.14,31.51,GAM,XGAMX
726,23.36,2008-10-03T00:00:00,10/3/2008,2008-10-03,-14.02,27.17,GAM,XGAMX
727,17.49,2008-10-10T00:00:00,10/10/2008,2008-10-10,-17.42,21.18,GAM,XGAMX
728,19.46,2008-10-17T00:00:00,10/17/2008,2008-10-17,-13.2,22.42,GAM,XGAMX
729,17.78,2008-10-24T00:00:00,10/24/2008,2008-10-24,-12.97,20.43,GAM,XGAMX
730,19.83,2008-10-31T00:00:00,10/31/2008,2008-10-31,-14.75,23.26,GAM,XGAMX
731,18.58,2008-11-07T00:00:00,11/7/2008,2008-11-07,-15.35,21.95,GAM,XGAMX
732,16.77,2008-11-14T00:00:00,11/14/2008,2008-11-14,-15.47,19.84,GAM,XGAMX
733,13.3,2008-11-21T00:00:00,11/21/2008,2008-11-21,-25.2,17.78,GAM,XGAMX
734,15.72,2008-11-28T00:00:00,11/28/2008,2008-11-28,-24.35,20.78,GAM,XGAMX
735,15.96,2008-12-05T00:00:00,12/5/2008,2008-12-05,-20.04,19.96,GAM,XGAMX
736,16.47,2008-12-12T00:00:00,12/12/2008,2008-12-12,-19.85,20.55,GAM,XGAMX
737,17.17,2008-12-19T00:00:00,12/19/2008,2008-12-19,-18.82,21.15,GAM,XGAMX
738,16.93,2008-12-26T00:00:00,12/26/2008,2008-12-26,-17.7,20.57,GAM,XGAMX
739,18.7,2009-01-02T00:00:00,1/2/2009,2009-01-02,-14.85,21.96,GAM,XGAMX
740,18.14,2009-01-09T00:00:00,1/9/2009,2009-01-09,-15.39,21.44,GAM,XGAMX
741,16.63,2009-01-16T00:00:00,1/16/2009,2009-01-16,-17.47,20.15,GAM,XGAMX
742,16.35,2009-01-23T00:00:00,1/23/2009,2009-01-23,-15.02,19.24,GAM,XGAMX
743,16.0,2009-01-30T00:00:00,1/30/2009,2009-01-30,-15.07,18.84,GAM,XGAMX
744,17.01,2009-02-06T00:00:00,2/6/2009,2009-02-06,-14.22,19.83,GAM,XGAMX
745,16.13,2009-02-13T00:00:00,2/13/2009,2009-02-13,-15.46,19.08,GAM,XGAMX
746,14.34,2009-02-20T00:00:00,2/20/2009,2009-02-20,-18.85,17.67,GAM,XGAMX
747,13.93,2009-02-27T00:00:00,2/27/2009,2009-02-27,-18.25,17.04,GAM,XGAMX
748,12.49,2009-03-06T00:00:00,3/6/2009,2009-03-06,-20.85,15.78,GAM,XGAMX
749,14.18,2009-03-13T00:00:00,3/13/2009,2009-03-13,-19.39,17.59,GAM,XGAMX
750,14.85,2009-03-20T00:00:00,3/20/2009,2009-03-20,-17.41,17.98,GAM,XGAMX
751,15.92,2009-03-27T00:00:00,3/27/2009,2009-03-27,-16.69,19.11,GAM,XGAMX
752,16.35,2009-04-03T00:00:00,4/3/2009,2009-04-03,-18.74,20.12,GAM,XGAMX
753,17.15,2009-04-17T00:00:00,4/17/2009,2009-04-17,-17.63,20.82,GAM,XGAMX
754,16.92,2009-04-24T00:00:00,4/24/2009,2009-04-24,-18.97,20.88,GAM,XGAMX
755,17.36,2009-05-01T00:00:00,5/1/2009,2009-05-01,-18.8,21.38,GAM,XGAMX
756,18.35,2009-05-08T00:00:00,5/8/2009,2009-05-08,-18.7,22.57,GAM,XGAMX
757,17.43,2009-05-15T00:00:00,5/15/2009,2009-05-15,-18.85,21.48,GAM,XGAMX
758,17.86,2009-05-22T00:00:00,5/22/2009,2009-05-22,-18.78,21.99,GAM,XGAMX
759,18.36,2009-05-29T00:00:00,5/29/2009,2009-05-29,-19.54,22.82,GAM,XGAMX
760,19.3,2009-06-05T00:00:00,6/5/2009,2009-06-05,-17.06,23.27,GAM,XGAMX
761,19.47,2009-06-12T00:00:00,6/12/2009,2009-06-12,-17.47,23.59,GAM,XGAMX
762,18.62,2009-06-19T00:00:00,6/19/2009,2009-06-19,-18.33,22.8,GAM,XGAMX
763,18.62,2009-06-26T00:00:00,6/26/2009,2009-06-26,-18.37,22.81,GAM,XGAMX
764,17.78,2009-07-10T00:00:00,7/10/2009,2009-07-10,-19.0,21.95,GAM,XGAMX
765,19.24,2009-07-17T00:00:00,7/17/2009,2009-07-17,-18.75,23.68,GAM,XGAMX
766,20.55,2009-07-24T00:00:00,7/24/2009,2009-07-24,-16.84,24.71,GAM,XGAMX
767,21.11,2009-07-31T00:00:00,7/31/2009,2009-07-31,-15.05,24.85,GAM,XGAMX
768,21.59,2009-08-07T00:00:00,8/7/2009,2009-08-07,-14.05,25.12,GAM,XGAMX
769,21.75,2009-08-14T00:00:00,8/14/2009,2009-08-14,-13.69,25.2,GAM,XGAMX
770,21.87,2009-08-21T00:00:00,8/21/2009,2009-08-21,-15.46,25.87,GAM,XGAMX
771,22.28,2009-08-28T00:00:00,8/28/2009,2009-08-28,-15.03,26.22,GAM,XGAMX
772,22.35,2009-09-04T00:00:00,9/4/2009,2009-09-04,-14.2,26.05,GAM,XGAMX
773,23.47,2009-09-11T00:00:00,9/11/2009,2009-09-11,-12.91,26.95,GAM,XGAMX
774,24.26,2009-09-18T00:00:00,9/18/2009,2009-09-18,-12.23,27.64,GAM,XGAMX
775,23.66,2009-09-25T00:00:00,9/25/2009,2009-09-25,-11.58,26.76,GAM,XGAMX
776,22.82,2009-10-02T00:00:00,10/2/2009,2009-10-02,-12.53,26.09,GAM,XGAMX
777,23.98,2009-10-09T00:00:00,10/9/2009,2009-10-09,-12.06,27.27,GAM,XGAMX
778,24.34,2009-10-16T00:00:00,10/16/2009,2009-10-16,-11.84,27.61,GAM,XGAMX
779,24.04,2009-10-23T00:00:00,10/23/2009,2009-10-23,-12.65,27.52,GAM,XGAMX
780,22.34,2009-10-30T00:00:00,10/30/2009,2009-10-30,-14.34,26.08,GAM,XGAMX
781,23.04,2009-11-06T00:00:00,11/6/2009,2009-11-06,-15.04,27.12,GAM,XGAMX
782,23.18,2009-11-13T00:00:00,11/13/2009,2009-11-13,-15.12,27.31,GAM,XGAMX
783,23.04,2009-11-20T00:00:00,11/20/2009,2009-11-20,-14.67,27.0,GAM,XGAMX
784,22.71,2009-11-27T00:00:00,11/27/2009,2009-11-27,-15.23,26.79,GAM,XGAMX
785,22.77,2009-12-04T00:00:00,12/4/2009,2009-12-04,-15.6,26.98,GAM,XGAMX
786,22.92,2009-12-11T00:00:00,12/11/2009,2009-12-11,-15.17,27.02,GAM,XGAMX
787,23.1,2009-12-18T00:00:00,12/18/2009,2009-12-18,-14.76,27.1,GAM,XGAMX
788,24.23,2010-01-08T00:00:00,1/8/2010,2010-01-08,-15.31,28.61,GAM,XGAMX
789,23.92,2010-01-15T00:00:00,1/15/2010,2010-01-15,-15.24,28.22,GAM,XGAMX
790,23.08,2010-01-22T00:00:00,1/22/2010,2010-01-22,-15.18,27.21,GAM,XGAMX
791,22.48,2010-01-29T00:00:00,1/29/2010,2010-01-29,-14.95,26.43,GAM,XGAMX
792,22.03,2010-02-05T00:00:00,2/5/2010,2010-02-05,-15.33,26.02,GAM,XGAMX
793,22.25,2010-02-12T00:00:00,2/12/2010,2010-02-12,-15.94,26.47,GAM,XGAMX
794,23.26,2010-02-19T00:00:00,2/19/2010,2010-02-19,-15.42,27.5,GAM,XGAMX
795,23.36,2010-02-26T00:00:00,2/26/2010,2010-02-26,-15.09,27.51,GAM,XGAMX
796,24.34,2010-03-05T00:00:00,3/5/2010,2010-03-05,-14.72,28.54,GAM,XGAMX
797,24.57,2010-03-12T00:00:00,3/12/2010,2010-03-12,-14.48,28.73,GAM,XGAMX
798,24.59,2010-03-19T00:00:00,3/19/2010,2010-03-19,-14.32,28.7,GAM,XGAMX
799,24.66,2010-03-26T00:00:00,3/26/2010,2010-03-26,-14.64,28.89,GAM,XGAMX
800,25.27,2010-04-09T00:00:00,4/9/2010,2010-04-09,-14.92,29.7,GAM,XGAMX
801,25.38,2010-04-16T00:00:00,4/16/2010,2010-04-16,-14.49,29.68,GAM,XGAMX
802,25.82,2010-04-23T00:00:00,4/23/2010,2010-04-23,-15.12,30.42,GAM,XGAMX
803,25.89,2010-04-30T00:00:00,4/30/2010,2010-04-30,-12.06,29.44,GAM,XGAMX
804,22.94,2010-05-07T00:00:00,5/7/2010,2010-05-07,-15.23,27.06,GAM,XGAMX
805,23.83,2010-05-14T00:00:00,5/14/2010,2010-05-14,-14.37,27.83,GAM,XGAMX
806,22.39,2010-05-21T00:00:00,5/21/2010,2010-05-21,-15.16,26.39,GAM,XGAMX
807,22.76,2010-05-28T00:00:00,5/28/2010,2010-05-28,-14.27,26.55,GAM,XGAMX
808,22.3,2010-06-04T00:00:00,6/4/2010,2010-06-04,-13.23,25.7,GAM,XGAMX
809,22.54,2010-06-11T00:00:00,6/11/2010,2010-06-11,-14.78,26.45,GAM,XGAMX
810,23.35,2010-06-18T00:00:00,6/18/2010,2010-06-18,-15.37,27.59,GAM,XGAMX
811,22.6,2010-06-25T00:00:00,6/25/2010,2010-06-25,-14.75,26.51,GAM,XGAMX
812,21.35,2010-07-02T00:00:00,7/2/2010,2010-07-02,-14.5,24.97,GAM,XGAMX
813,22.22,2010-07-09T00:00:00,7/9/2010,2010-07-09,-15.55,26.31,GAM,XGAMX
814,22.14,2010-07-16T00:00:00,7/16/2010,2010-07-16,-14.91,26.02,GAM,XGAMX
815,23.08,2010-07-23T00:00:00,7/23/2010,2010-07-23,-16.16,27.53,GAM,XGAMX
816,23.0,2010-07-30T00:00:00,7/30/2010,2010-07-30,-16.15,27.43,GAM,XGAMX
817,23.5,2010-08-06T00:00:00,8/6/2010,2010-08-06,-15.35,27.76,GAM,XGAMX
818,22.32,2010-08-13T00:00:00,8/13/2010,2010-08-13,-15.13,26.3,GAM,XGAMX
819,22.23,2010-08-20T00:00:00,8/20/2010,2010-08-20,-15.95,26.45,GAM,XGAMX
820,22.22,2010-08-27T00:00:00,8/27/2010,2010-08-27,-15.42,26.27,GAM,XGAMX
821,23.16,2010-09-03T00:00:00,9/3/2010,2010-09-03,-15.32,27.35,GAM,XGAMX
822,23.24,2010-09-10T00:00:00,9/10/2010,2010-09-10,-14.97,27.33,GAM,XGAMX
823,23.72,2010-09-17T00:00:00,9/17/2010,2010-09-17,-15.41,28.04,GAM,XGAMX
824,24.21,2010-09-24T00:00:00,9/24/2010,2010-09-24,-16.08,28.85,GAM,XGAMX
825,24.44,2010-10-01T00:00:00,10/1/2010,2010-10-01,-15.46,28.91,GAM,XGAMX
826,24.69,2010-10-08T00:00:00,10/8/2010,2010-10-08,-15.53,29.23,GAM,XGAMX
827,24.98,2010-10-15T00:00:00,10/15/2010,2010-10-15,-15.72,29.64,GAM,XGAMX
828,24.91,2010-10-22T00:00:00,10/22/2010,2010-10-22,-15.53,29.49,GAM,XGAMX
829,24.98,2010-10-29T00:00:00,10/29/2010,2010-10-29,-15.24,29.47,GAM,XGAMX
830,26.2,2010-11-05T00:00:00,11/5/2010,2010-11-05,-14.74,30.73,GAM,XGAMX
831,25.17,2010-11-12T00:00:00,11/12/2010,2010-11-12,-14.94,29.59,GAM,XGAMX
832,25.25,2010-11-19T00:00:00,11/19/2010,2010-11-19,-15.47,29.87,GAM,XGAMX
833,25.28,2010-11-26T00:00:00,11/26/2010,2010-11-26,-14.65,29.62,GAM,XGAMX
834,26.15,2010-12-03T00:00:00,12/3/2010,2010-12-03,-14.63,30.63,GAM,XGAMX
835,26.66,2010-12-10T00:00:00,12/10/2010,2010-12-10,-13.97,30.99,GAM,XGAMX
836,26.08,2010-12-17T00:00:00,12/17/2010,2010-12-17,-15.6,30.9,GAM,XGAMX
837,26.82,2010-12-31T00:00:00,12/31/2010,2010-12-31,-14.12,31.23,GAM,XGAMX
838,26.66,2011-01-07T00:00:00,1/7/2011,2011-01-07,-14.58,31.21,GAM,XGAMX
839,27.2,2011-01-14T00:00:00,1/14/2011,2011-01-14,-14.65,31.87,GAM,XGAMX
840,26.8,2011-01-21T00:00:00,1/21/2011,2011-01-21,-14.65,31.4,GAM,XGAMX
841,27.0,2011-01-28T00:00:00,1/28/2011,2011-01-28,-14.09,31.43,GAM,XGAMX
842,27.78,2011-02-04T00:00:00,2/4/2011,2011-02-04,-14.26,32.4,GAM,XGAMX
843,28.27,2011-02-11T00:00:00,2/11/2011,2011-02-11,-13.63,32.73,GAM,XGAMX
844,28.98,2011-02-18T00:00:00,2/18/2011,2011-02-18,-12.87,33.26,GAM,XGAMX
845,28.34,2011-02-25T00:00:00,2/25/2011,2011-02-25,-13.07,32.6,GAM,XGAMX
846,28.44,2011-03-04T00:00:00,3/4/2011,2011-03-04,-12.11,32.36,GAM,XGAMX
847,27.78,2011-03-11T00:00:00,3/11/2011,2011-03-11,-12.28,31.67,GAM,XGAMX
