,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
544,21.25,2013-03-01T00:00:00,3/1/2013,2013-03-01,26.26,16.83,BHV,XBHVX
545,21.42,2013-03-08T00:00:00,3/8/2013,2013-03-08,28.96,16.61,BHV,XBHVX
546,20.95,2013-03-15T00:00:00,3/15/2013,2013-03-15,27.36,16.45,BHV,XBHVX
547,21.39,2013-03-22T00:00:00,3/22/2013,2013-03-22,29.48,16.52,BHV,XBHVX
548,21.19,2013-04-05T00:00:00,4/5/2013,2013-04-05,26.89,16.7,BHV,XBHVX
549,20.99,2013-04-12T00:00:00,4/12/2013,2013-04-12,26.14,16.64,BHV,XBHVX
550,21.1499,2013-04-19T00:00:00,4/19/2013,2013-04-19,26.65,16.7,BHV,XBHVX
551,21.43,2013-04-26T00:00:00,4/26/2013,2013-04-26,28.17,16.72,BHV,XBHVX
552,21.24,2013-05-03T00:00:00,5/3/2013,2013-05-03,26.88,16.74,BHV,XBHVX
553,21.5,2013-05-10T00:00:00,5/10/2013,2013-05-10,28.9,16.68,BHV,XBHVX
554,21.53,2013-05-17T00:00:00,5/17/2013,2013-05-17,29.7,16.6,BHV,XBHVX
555,21.1,2013-05-24T00:00:00,5/24/2013,2013-05-24,28.03,16.48,BHV,XBHVX
556,21.542,2013-05-31T00:00:00,5/31/2013,2013-05-31,32.4,16.27,BHV,XBHVX
557,20.69,2013-06-07T00:00:00,6/7/2013,2013-06-07,28.43,16.11,BHV,XBHVX
558,20.01,2013-06-14T00:00:00,6/14/2013,2013-06-14,27.61,15.68,BHV,XBHVX
559,20.12,2013-06-21T00:00:00,6/21/2013,2013-06-21,34.85,14.92,BHV,XBHVX
560,18.28,2013-06-28T00:00:00,6/28/2013,2013-06-28,21.14,15.09,BHV,XBHVX
561,17.2,2013-07-05T00:00:00,7/5/2013,2013-07-05,15.2,14.93,BHV,XBHVX
562,17.0093,2013-07-12T00:00:00,7/12/2013,2013-07-12,14.62,14.84,BHV,XBHVX
563,16.48,2013-07-19T00:00:00,7/19/2013,2013-07-19,12.49,14.65,BHV,XBHVX
564,15.9,2013-07-26T00:00:00,7/26/2013,2013-07-26,9.35,14.54,BHV,XBHVX
565,15.53,2013-08-02T00:00:00,8/2/2013,2013-08-02,7.33,14.47,BHV,XBHVX
566,15.13,2013-08-09T00:00:00,8/9/2013,2013-08-09,4.78,14.44,BHV,XBHVX
567,14.564,2013-08-16T00:00:00,8/16/2013,2013-08-16,2.93,14.15,BHV,XBHVX
568,15.0,2013-08-23T00:00:00,8/23/2013,2013-08-23,6.99,14.02,BHV,XBHVX
569,14.91,2013-08-30T00:00:00,8/30/2013,2013-08-30,6.2,14.04,BHV,XBHVX
570,14.65,2013-09-06T00:00:00,9/6/2013,2013-09-06,4.87,13.97,BHV,XBHVX
571,14.54,2013-09-13T00:00:00,9/13/2013,2013-09-13,3.49,14.05,BHV,XBHVX
572,15.12,2013-09-20T00:00:00,9/20/2013,2013-09-20,4.85,14.42,BHV,XBHVX
573,15.249,2013-09-27T00:00:00,9/27/2013,2013-09-27,4.8,14.55,BHV,XBHVX
574,15.25,2013-10-04T00:00:00,10/4/2013,2013-10-04,4.52,14.59,BHV,XBHVX
575,15.61,2013-10-11T00:00:00,10/11/2013,2013-10-11,7.95,14.46,BHV,XBHVX
576,15.63,2013-10-18T00:00:00,10/18/2013,2013-10-18,8.17,14.45,BHV,XBHVX
577,15.71,2013-10-25T00:00:00,10/25/2013,2013-10-25,7.31,14.64,BHV,XBHVX
578,15.0858,2013-11-01T00:00:00,11/1/2013,2013-11-01,2.69,14.69,BHV,XBHVX
579,14.901,2013-11-08T00:00:00,11/8/2013,2013-11-08,2.13,14.59,BHV,XBHVX
580,14.44,2013-11-15T00:00:00,11/15/2013,2013-11-15,-0.82,14.56,BHV,XBHVX
581,14.45,2013-11-22T00:00:00,11/22/2013,2013-11-22,-0.62,14.54,BHV,XBHVX
582,14.5,2013-11-29T00:00:00,11/29/2013,2013-11-29,-0.68,14.6,BHV,XBHVX
583,14.49,2013-12-06T00:00:00,12/6/2013,2013-12-06,-0.14,14.51,BHV,XBHVX
584,14.26,2013-12-13T00:00:00,12/13/2013,2013-12-13,-1.72,14.51,BHV,XBHVX
585,14.43,2013-12-20T00:00:00,12/20/2013,2013-12-20,-0.41,14.49,BHV,XBHVX
586,14.4303,2013-12-27T00:00:00,12/27/2013,2013-12-27,-0.27,14.47,BHV,XBHVX
587,14.77,2014-01-03T00:00:00,1/3/2014,2014-01-03,1.79,14.51,BHV,XBHVX
588,15.2299,2014-01-10T00:00:00,1/10/2014,2014-01-10,3.25,14.75,BHV,XBHVX
589,15.232,2014-01-17T00:00:00,1/17/2014,2014-01-17,2.5,14.86,BHV,XBHVX
590,15.3,2014-01-24T00:00:00,1/24/2014,2014-01-24,1.73,15.04,BHV,XBHVX
591,15.41,2014-01-31T00:00:00,1/31/2014,2014-01-31,2.66,15.01,BHV,XBHVX
592,15.84,2014-02-07T00:00:00,2/7/2014,2014-02-07,5.25,15.05,BHV,XBHVX
593,15.584,2014-02-14T00:00:00,2/14/2014,2014-02-14,3.96,14.99,BHV,XBHVX
594,15.1089,2014-02-21T00:00:00,2/21/2014,2014-02-21,0.32,15.06,BHV,XBHVX
595,15.88,2014-02-28T00:00:00,2/28/2014,2014-02-28,4.47,15.2,BHV,XBHVX
596,15.79,2014-03-07T00:00:00,3/7/2014,2014-03-07,4.43,15.12,BHV,XBHVX
597,15.9,2014-03-14T00:00:00,3/14/2014,2014-03-14,4.54,15.21,BHV,XBHVX
598,15.38,2014-03-21T00:00:00,3/21/2014,2014-03-21,1.45,15.16,BHV,XBHVX
599,15.37,2014-03-28T00:00:00,3/28/2014,2014-03-28,0.65,15.27,BHV,XBHVX
600,15.39,2014-04-04T00:00:00,4/4/2014,2014-04-04,0.59,15.3,BHV,XBHVX
601,15.33,2014-04-11T00:00:00,4/11/2014,2014-04-11,-0.45,15.4,BHV,XBHVX
602,15.8,2014-04-25T00:00:00,4/25/2014,2014-04-25,1.67,15.54,BHV,XBHVX
603,15.81,2014-05-02T00:00:00,5/2/2014,2014-05-02,1.48,15.58,BHV,XBHVX
604,15.65,2014-05-09T00:00:00,5/9/2014,2014-05-09,-0.19,15.68,BHV,XBHVX
605,16.25,2014-05-16T00:00:00,5/16/2014,2014-05-16,3.24,15.74,BHV,XBHVX
606,16.2647,2014-05-23T00:00:00,5/23/2014,2014-05-23,3.47,15.72,BHV,XBHVX
607,16.0595,2014-05-30T00:00:00,5/30/2014,2014-05-30,1.9,15.76,BHV,XBHVX
608,15.83,2014-06-06T00:00:00,6/6/2014,2014-06-06,0.89,15.69,BHV,XBHVX
609,16.574,2014-06-13T00:00:00,6/13/2014,2014-06-13,6.31,15.59,BHV,XBHVX
610,15.8,2014-06-20T00:00:00,6/20/2014,2014-06-20,1.28,15.6,BHV,XBHVX
611,16.27,2014-06-27T00:00:00,6/27/2014,2014-06-27,3.63,15.7,BHV,XBHVX
612,16.07,2014-07-11T00:00:00,7/11/2014,2014-07-11,3.34,15.55,BHV,XBHVX
613,15.98,2014-07-18T00:00:00,7/18/2014,2014-07-18,2.11,15.65,BHV,XBHVX
614,16.05,2014-07-25T00:00:00,7/25/2014,2014-07-25,2.03,15.73,BHV,XBHVX
615,16.2,2014-08-01T00:00:00,8/1/2014,2014-08-01,3.12,15.71,BHV,XBHVX
616,16.4,2014-08-08T00:00:00,8/8/2014,2014-08-08,3.73,15.81,BHV,XBHVX
617,16.53,2014-08-15T00:00:00,8/15/2014,2014-08-15,4.36,15.84,BHV,XBHVX
618,16.53,2014-08-22T00:00:00,8/22/2014,2014-08-22,4.29,15.85,BHV,XBHVX
619,16.34,2014-08-29T00:00:00,8/29/2014,2014-08-29,2.45,15.95,BHV,XBHVX
620,16.5,2014-09-05T00:00:00,9/5/2014,2014-09-05,3.77,15.9,BHV,XBHVX
621,16.22,2014-09-12T00:00:00,9/12/2014,2014-09-12,2.72,15.79,BHV,XBHVX
622,16.07,2014-09-19T00:00:00,9/19/2014,2014-09-19,1.64,15.81,BHV,XBHVX
623,15.69,2014-09-26T00:00:00,9/26/2014,2014-09-26,-1.26,15.89,BHV,XBHVX
624,15.9,2014-10-03T00:00:00,10/3/2014,2014-10-03,-0.75,16.02,BHV,XBHVX
625,16.38,2014-10-10T00:00:00,10/10/2014,2014-10-10,1.36,16.16,BHV,XBHVX
626,16.35,2014-10-17T00:00:00,10/17/2014,2014-10-17,0.49,16.27,BHV,XBHVX
627,16.5435,2014-10-24T00:00:00,10/24/2014,2014-10-24,2.63,16.12,BHV,XBHVX
628,16.11,2014-10-31T00:00:00,10/31/2014,2014-10-31,-0.06,16.12,BHV,XBHVX
629,16.3081,2014-11-07T00:00:00,11/7/2014,2014-11-07,1.67,16.04,BHV,XBHVX
630,16.05,2014-11-14T00:00:00,11/14/2014,2014-11-14,0.5,15.97,BHV,XBHVX
631,16.0094,2014-11-21T00:00:00,11/21/2014,2014-11-21,0.12,15.99,BHV,XBHVX
632,16.0,2014-11-28T00:00:00,11/28/2014,2014-11-28,-0.25,16.04,BHV,XBHVX
633,16.15,2014-12-05T00:00:00,12/5/2014,2014-12-05,0.37,16.09,BHV,XBHVX
634,16.05,2014-12-12T00:00:00,12/12/2014,2014-12-12,-0.5,16.13,BHV,XBHVX
635,16.2,2014-12-19T00:00:00,12/19/2014,2014-12-19,0.62,16.1,BHV,XBHVX
636,15.95,2014-12-26T00:00:00,12/26/2014,2014-12-26,-0.75,16.07,BHV,XBHVX
637,16.06,2015-01-02T00:00:00,1/2/2015,2015-01-02,-0.8,16.19,BHV,XBHVX
638,16.269,2015-01-09T00:00:00,1/9/2015,2015-01-09,-0.56,16.36,BHV,XBHVX
639,16.47,2015-01-16T00:00:00,1/16/2015,2015-01-16,0.18,16.44,BHV,XBHVX
640,16.49,2015-01-23T00:00:00,1/23/2015,2015-01-23,0.49,16.41,BHV,XBHVX
641,16.63,2015-01-30T00:00:00,1/30/2015,2015-01-30,0.67,16.52,BHV,XBHVX
642,16.45,2015-02-06T00:00:00,2/6/2015,2015-02-06,0.61,16.35,BHV,XBHVX
643,16.3,2015-02-13T00:00:00,2/13/2015,2015-02-13,0.68,16.19,BHV,XBHVX
644,16.76,2015-02-20T00:00:00,2/20/2015,2015-02-20,3.58,16.18,BHV,XBHVX
645,16.89,2015-02-27T00:00:00,2/27/2015,2015-02-27,4.19,16.21,BHV,XBHVX
646,16.7,2015-03-06T00:00:00,3/6/2015,2015-03-06,3.86,16.08,BHV,XBHVX
647,17.0,2015-03-13T00:00:00,3/13/2015,2015-03-13,5.72,16.08,BHV,XBHVX
648,16.99,2015-03-20T00:00:00,3/20/2015,2015-03-20,4.55,16.25,BHV,XBHVX
649,17.85,2015-03-27T00:00:00,3/27/2015,2015-03-27,9.98,16.23,BHV,XBHVX
650,17.68,2015-04-10T00:00:00,4/10/2015,2015-04-10,8.87,16.24,BHV,XBHVX
651,18.51,2015-04-17T00:00:00,4/17/2015,2015-04-17,14.4,16.18,BHV,XBHVX
652,18.0,2015-04-24T00:00:00,4/24/2015,2015-04-24,11.59,16.13,BHV,XBHVX
653,17.46,2015-05-01T00:00:00,5/1/2015,2015-05-01,9.26,15.98,BHV,XBHVX
654,17.468,2015-05-08T00:00:00,5/8/2015,2015-05-08,9.52,15.95,BHV,XBHVX
655,17.899,2015-05-15T00:00:00,5/15/2015,2015-05-15,13.21,15.81,BHV,XBHVX
656,17.31,2015-05-22T00:00:00,5/22/2015,2015-05-22,9.84,15.76,BHV,XBHVX
657,17.0,2015-05-29T00:00:00,5/29/2015,2015-05-29,7.05,15.88,BHV,XBHVX
658,16.95,2015-06-05T00:00:00,6/5/2015,2015-06-05,7.82,15.72,BHV,XBHVX
659,16.72,2015-06-12T00:00:00,6/12/2015,2015-06-12,6.56,15.69,BHV,XBHVX
660,17.45,2015-06-19T00:00:00,6/19/2015,2015-06-19,10.72,15.76,BHV,XBHVX
661,16.942,2015-06-26T00:00:00,6/26/2015,2015-06-26,7.84,15.71,BHV,XBHVX
662,16.8599,2015-07-10T00:00:00,7/10/2015,2015-07-10,6.91,15.77,BHV,XBHVX
663,17.05,2015-07-17T00:00:00,7/17/2015,2015-07-17,8.19,15.76,BHV,XBHVX
664,16.69,2015-07-24T00:00:00,7/24/2015,2015-07-24,5.3,15.85,BHV,XBHVX
665,16.13,2015-07-31T00:00:00,7/31/2015,2015-07-31,1.57,15.88,BHV,XBHVX
666,16.26,2015-08-07T00:00:00,8/7/2015,2015-08-07,2.2,15.91,BHV,XBHVX
667,16.415,2015-08-14T00:00:00,8/14/2015,2015-08-14,3.37,15.88,BHV,XBHVX
668,16.775,2015-08-21T00:00:00,8/21/2015,2015-08-21,5.3,15.93,BHV,XBHVX
669,16.48,2015-08-28T00:00:00,8/28/2015,2015-08-28,3.65,15.9,BHV,XBHVX
670,16.6568,2015-09-04T00:00:00,9/4/2015,2015-09-04,4.76,15.9,BHV,XBHVX
671,16.67,2015-09-11T00:00:00,9/11/2015,2015-09-11,5.84,15.75,BHV,XBHVX
672,16.375,2015-09-18T00:00:00,9/18/2015,2015-09-18,3.64,15.8,BHV,XBHVX
673,16.557,2015-09-25T00:00:00,9/25/2015,2015-09-25,4.53,15.84,BHV,XBHVX
674,16.564,2015-10-02T00:00:00,10/2/2015,2015-10-02,3.91,15.94,BHV,XBHVX
675,16.598,2015-10-09T00:00:00,10/9/2015,2015-10-09,4.06,15.95,BHV,XBHVX
676,16.63,2015-10-16T00:00:00,10/16/2015,2015-10-16,4.53,15.91,BHV,XBHVX
677,16.88,2015-10-23T00:00:00,10/23/2015,2015-10-23,5.9,15.94,BHV,XBHVX
678,16.84,2015-10-30T00:00:00,10/30/2015,2015-10-30,5.51,15.96,BHV,XBHVX
679,17.2328,2015-11-06T00:00:00,11/6/2015,2015-11-06,8.52,15.88,BHV,XBHVX
680,17.29,2015-11-13T00:00:00,11/13/2015,2015-11-13,9.29,15.82,BHV,XBHVX
681,17.75,2015-11-20T00:00:00,11/20/2015,2015-11-20,11.42,15.93,BHV,XBHVX
682,17.75,2015-11-27T00:00:00,11/27/2015,2015-11-27,11.01,15.99,BHV,XBHVX
683,17.5471,2015-12-04T00:00:00,12/4/2015,2015-12-04,9.26,16.06,BHV,XBHVX
684,17.75,2015-12-11T00:00:00,12/11/2015,2015-12-11,10.32,16.09,BHV,XBHVX
685,18.638,2015-12-18T00:00:00,12/18/2015,2015-12-18,15.84,16.09,BHV,XBHVX
686,20.05,2016-01-08T00:00:00,1/8/2016,2016-01-08,23.31,16.26,BHV,XBHVX
687,19.73,2016-01-15T00:00:00,1/15/2016,2016-01-15,21.87,16.19,BHV,XBHVX
688,20.19,2016-01-22T00:00:00,1/22/2016,2016-01-22,24.71,16.19,BHV,XBHVX
689,19.98,2016-01-29T00:00:00,1/29/2016,2016-01-29,23.11,16.23,BHV,XBHVX
690,19.5,2016-02-05T00:00:00,2/5/2016,2016-02-05,19.71,16.29,BHV,XBHVX
691,19.7,2016-02-12T00:00:00,2/12/2016,2016-02-12,21.01,16.28,BHV,XBHVX
692,19.4958,2016-02-19T00:00:00,2/19/2016,2016-02-19,20.2,16.22,BHV,XBHVX
693,19.34,2016-02-26T00:00:00,2/26/2016,2016-02-26,19.6,16.17,BHV,XBHVX
694,19.25,2016-03-04T00:00:00,3/4/2016,2016-03-04,19.57,16.1,BHV,XBHVX
695,19.14,2016-03-11T00:00:00,3/11/2016,2016-03-11,19.18,16.06,BHV,XBHVX
696,18.87,2016-03-18T00:00:00,3/18/2016,2016-03-18,16.99,16.13,BHV,XBHVX
697,18.45,2016-04-01T00:00:00,4/1/2016,2016-04-01,13.68,16.23,BHV,XBHVX
698,18.7531,2016-04-08T00:00:00,4/8/2016,2016-04-08,14.7,16.35,BHV,XBHVX
699,18.02,2016-04-15T00:00:00,4/15/2016,2016-04-15,10.55,16.3,BHV,XBHVX
700,18.91,2016-04-22T00:00:00,4/22/2016,2016-04-22,16.01,16.3,BHV,XBHVX
701,19.3316,2016-04-29T00:00:00,4/29/2016,2016-04-29,18.31,16.34,BHV,XBHVX
702,18.5,2016-05-06T00:00:00,5/6/2016,2016-05-06,12.6,16.43,BHV,XBHVX
703,19.37,2016-05-13T00:00:00,5/13/2016,2016-05-13,17.97,16.42,BHV,XBHVX
704,19.4,2016-05-20T00:00:00,5/20/2016,2016-05-20,18.29,16.4,BHV,XBHVX
705,19.15,2016-05-27T00:00:00,5/27/2016,2016-05-27,16.98,16.37,BHV,XBHVX
706,19.48,2016-06-03T00:00:00,6/3/2016,2016-06-03,18.64,16.42,BHV,XBHVX
707,20.0,2016-06-10T00:00:00,6/10/2016,2016-06-10,20.85,16.55,BHV,XBHVX
708,19.9,2016-06-17T00:00:00,6/17/2016,2016-06-17,20.17,16.56,BHV,XBHVX
709,19.4199,2016-06-24T00:00:00,6/24/2016,2016-06-24,16.85,16.62,BHV,XBHVX
710,19.11,2016-07-01T00:00:00,7/1/2016,2016-07-01,14.71,16.66,BHV,XBHVX
711,19.25,2016-07-08T00:00:00,7/8/2016,2016-07-08,15.27,16.7,BHV,XBHVX
712,19.18,2016-07-15T00:00:00,7/15/2016,2016-07-15,15.75,16.57,BHV,XBHVX
713,19.36,2016-07-22T00:00:00,7/22/2016,2016-07-22,16.84,16.57,BHV,XBHVX
714,19.16,2016-07-29T00:00:00,7/29/2016,2016-07-29,15.35,16.61,BHV,XBHVX
715,20.33,2016-08-05T00:00:00,8/5/2016,2016-08-05,22.62,16.58,BHV,XBHVX
716,20.99,2016-08-12T00:00:00,8/12/2016,2016-08-12,26.83,16.55,BHV,XBHVX
717,20.58,2016-08-19T00:00:00,8/19/2016,2016-08-19,24.13,16.58,BHV,XBHVX
718,19.8,2016-08-26T00:00:00,8/26/2016,2016-08-26,19.49,16.57,BHV,XBHVX
719,18.9999,2016-09-02T00:00:00,9/2/2016,2016-09-02,14.8,16.55,BHV,XBHVX
720,18.62,2016-09-09T00:00:00,9/9/2016,2016-09-09,12.71,16.52,BHV,XBHVX
721,18.42,2016-09-16T00:00:00,9/16/2016,2016-09-16,12.32,16.4,BHV,XBHVX
722,18.53,2016-09-23T00:00:00,9/23/2016,2016-09-23,12.92,16.41,BHV,XBHVX
723,18.655,2016-09-30T00:00:00,9/30/2016,2016-09-30,13.68,16.41,BHV,XBHVX
724,18.68,2016-10-07T00:00:00,10/7/2016,2016-10-07,14.46,16.32,BHV,XBHVX
725,18.34,2016-10-14T00:00:00,10/14/2016,2016-10-14,13.35,16.18,BHV,XBHVX
726,18.53,2016-10-21T00:00:00,10/21/2016,2016-10-21,14.52,16.18,BHV,XBHVX
727,18.07,2016-10-28T00:00:00,10/28/2016,2016-10-28,11.68,16.18,BHV,XBHVX
728,18.32,2016-11-04T00:00:00,11/4/2016,2016-11-04,12.95,16.22,BHV,XBHVX
729,15.67,2016-11-11T00:00:00,11/11/2016,2016-11-11,-1.88,15.97,BHV,XBHVX
730,16.42,2016-11-18T00:00:00,11/18/2016,2016-11-18,4.99,15.64,BHV,XBHVX
731,16.26,2016-11-25T00:00:00,11/25/2016,2016-11-25,4.84,15.51,BHV,XBHVX
732,16.4,2016-12-02T00:00:00,12/2/2016,2016-12-02,7.26,15.29,BHV,XBHVX
733,16.6025,2016-12-09T00:00:00,12/9/2016,2016-12-09,7.74,15.41,BHV,XBHVX
734,17.39,2016-12-16T00:00:00,12/16/2016,2016-12-16,13.44,15.33,BHV,XBHVX
735,16.37,2016-12-23T00:00:00,12/23/2016,2016-12-23,6.3,15.4,BHV,XBHVX
736,15.4,2016-12-30T00:00:00,12/30/2016,2016-12-30,-0.26,15.44,BHV,XBHVX
737,15.8,2017-01-06T00:00:00,1/6/2017,2017-01-06,1.87,15.51,BHV,XBHVX
738,16.045,2017-01-13T00:00:00,1/13/2017,2017-01-13,3.12,15.56,BHV,XBHVX
739,15.892,2017-01-20T00:00:00,1/20/2017,2017-01-20,2.6,15.49,BHV,XBHVX
740,16.17,2017-01-27T00:00:00,1/27/2017,2017-01-27,4.39,15.49,BHV,XBHVX
741,16.26,2017-02-03T00:00:00,2/3/2017,2017-02-03,4.84,15.51,BHV,XBHVX
742,16.23,2017-02-10T00:00:00,2/10/2017,2017-02-10,4.37,15.55,BHV,XBHVX
743,15.84,2017-02-17T00:00:00,2/17/2017,2017-02-17,2.06,15.52,BHV,XBHVX
744,15.76,2017-02-24T00:00:00,2/24/2017,2017-02-24,1.09,15.59,BHV,XBHVX
745,15.69,2017-03-03T00:00:00,3/3/2017,2017-03-03,1.03,15.53,BHV,XBHVX
746,15.265,2017-03-10T00:00:00,3/10/2017,2017-03-10,-1.58,15.51,BHV,XBHVX
747,15.321,2017-03-17T00:00:00,3/17/2017,2017-03-17,-0.96,15.47,BHV,XBHVX
748,15.55,2017-03-24T00:00:00,3/24/2017,2017-03-24,0.0,15.55,BHV,XBHVX
749,15.7691,2017-03-31T00:00:00,3/31/2017,2017-03-31,1.15,15.59,BHV,XBHVX
750,15.99,2017-04-07T00:00:00,4/7/2017,2017-04-07,2.17,15.65,BHV,XBHVX
751,16.2499,2017-04-21T00:00:00,4/21/2017,2017-04-21,3.7,15.67,BHV,XBHVX
752,16.23,2017-04-28T00:00:00,4/28/2017,2017-04-28,3.97,15.61,BHV,XBHVX
753,16.3192,2017-05-05T00:00:00,5/5/2017,2017-05-05,4.48,15.62,BHV,XBHVX
754,16.24,2017-05-12T00:00:00,5/12/2017,2017-05-12,4.1,15.6,BHV,XBHVX
755,16.54,2017-05-19T00:00:00,5/19/2017,2017-05-19,5.48,15.68,BHV,XBHVX
756,17.91,2017-05-26T00:00:00,5/26/2017,2017-05-26,13.86,15.73,BHV,XBHVX
757,17.53,2017-06-02T00:00:00,6/2/2017,2017-06-02,10.95,15.8,BHV,XBHVX
758,18.7,2017-06-09T00:00:00,6/9/2017,2017-06-09,18.43,15.79,BHV,XBHVX
759,18.1,2017-06-16T00:00:00,6/16/2017,2017-06-16,15.14,15.72,BHV,XBHVX
760,18.12,2017-06-23T00:00:00,6/23/2017,2017-06-23,15.19,15.73,BHV,XBHVX
761,19.4978,2017-06-30T00:00:00,6/30/2017,2017-06-30,24.43,15.67,BHV,XBHVX
762,16.95,2017-07-07T00:00:00,7/7/2017,2017-07-07,8.38,15.64,BHV,XBHVX
