,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,15.42,2005-05-20T00:00:00,5/20/2005,2005-05-20,-4.52,16.15,MPA,XMPAX
537,15.49,2005-05-27T00:00:00,5/27/2005,2005-05-27,-4.21,16.17,MPA,XMPAX
538,15.84,2005-06-03T00:00:00,6/3/2005,2005-06-03,-2.82,16.3,MPA,XMPAX
539,15.8,2005-06-10T00:00:00,6/10/2005,2005-06-10,-2.53,16.21,MPA,XMPAX
540,15.96,2005-06-17T00:00:00,6/17/2005,2005-06-17,-0.87,16.1,MPA,XMPAX
541,15.99,2005-06-24T00:00:00,6/24/2005,2005-06-24,-1.54,16.24,MPA,XMPAX
542,16.1,2005-07-01T00:00:00,7/1/2005,2005-07-01,-0.98,16.26,MPA,XMPAX
543,16.07,2005-07-08T00:00:00,7/8/2005,2005-07-08,-0.99,16.23,MPA,XMPAX
544,16.01,2005-07-15T00:00:00,7/15/2005,2005-07-15,-0.93,16.16,MPA,XMPAX
545,15.75,2005-07-22T00:00:00,7/22/2005,2005-07-22,-2.3,16.12,MPA,XMPAX
546,15.96,2005-07-29T00:00:00,7/29/2005,2005-07-29,-0.81,16.09,MPA,XMPAX
547,16.05,2005-08-05T00:00:00,8/5/2005,2005-08-05,0.5,15.97,MPA,XMPAX
548,16.25,2005-08-12T00:00:00,8/12/2005,2005-08-12,1.69,15.98,MPA,XMPAX
549,16.11,2005-08-19T00:00:00,8/19/2005,2005-08-19,0.19,16.08,MPA,XMPAX
550,16.06,2005-08-26T00:00:00,8/26/2005,2005-08-26,-0.43,16.13,MPA,XMPAX
551,16.18,2005-09-02T00:00:00,9/2/2005,2005-09-02,-0.49,16.26,MPA,XMPAX
552,16.24,2005-09-09T00:00:00,9/9/2005,2005-09-09,0.25,16.2,MPA,XMPAX
553,15.95,2005-09-16T00:00:00,9/16/2005,2005-09-16,-0.13,15.97,MPA,XMPAX
554,15.98,2005-09-23T00:00:00,9/23/2005,2005-09-23,0.0,15.98,MPA,XMPAX
555,15.82,2005-09-30T00:00:00,9/30/2005,2005-09-30,-0.44,15.89,MPA,XMPAX
556,15.65,2005-10-07T00:00:00,10/7/2005,2005-10-07,-1.2,15.84,MPA,XMPAX
557,15.39,2005-10-14T00:00:00,10/14/2005,2005-10-14,-1.54,15.63,MPA,XMPAX
558,15.06,2005-10-21T00:00:00,10/21/2005,2005-10-21,-4.38,15.75,MPA,XMPAX
559,14.86,2005-10-28T00:00:00,10/28/2005,2005-10-28,-4.62,15.58,MPA,XMPAX
560,15.1,2005-11-04T00:00:00,11/4/2005,2005-11-04,-2.52,15.49,MPA,XMPAX
561,14.91,2005-11-18T00:00:00,11/18/2005,2005-11-18,-4.05,15.54,MPA,XMPAX
562,15.11,2005-11-25T00:00:00,11/25/2005,2005-11-25,-3.02,15.58,MPA,XMPAX
563,15.41,2005-12-02T00:00:00,12/2/2005,2005-12-02,-0.71,15.52,MPA,XMPAX
564,15.25,2005-12-09T00:00:00,12/9/2005,2005-12-09,-1.99,15.56,MPA,XMPAX
565,15.18,2005-12-16T00:00:00,12/16/2005,2005-12-16,-2.63,15.59,MPA,XMPAX
566,15.5,2005-12-23T00:00:00,12/23/2005,2005-12-23,-1.02,15.66,MPA,XMPAX
567,15.5,2005-12-30T00:00:00,12/30/2005,2005-12-30,-1.52,15.74,MPA,XMPAX
568,15.56,2006-01-06T00:00:00,1/6/2006,2006-01-06,-1.33,15.77,MPA,XMPAX
569,15.43,2006-01-13T00:00:00,1/13/2006,2006-01-13,-2.09,15.76,MPA,XMPAX
570,15.36,2006-01-20T00:00:00,1/20/2006,2006-01-20,-2.78,15.8,MPA,XMPAX
571,15.44,2006-01-27T00:00:00,1/27/2006,2006-01-27,-1.66,15.7,MPA,XMPAX
572,15.43,2006-02-03T00:00:00,2/3/2006,2006-02-03,-1.84,15.72,MPA,XMPAX
573,15.4,2006-02-10T00:00:00,2/10/2006,2006-02-10,-2.1,15.73,MPA,XMPAX
574,15.42,2006-02-17T00:00:00,2/17/2006,2006-02-17,-2.53,15.82,MPA,XMPAX
575,15.48,2006-02-24T00:00:00,2/24/2006,2006-02-24,-2.27,15.84,MPA,XMPAX
576,15.3,2006-03-03T00:00:00,3/3/2006,2006-03-03,-2.98,15.77,MPA,XMPAX
577,15.19,2006-03-10T00:00:00,3/10/2006,2006-03-10,-3.0,15.66,MPA,XMPAX
578,15.35,2006-03-17T00:00:00,3/17/2006,2006-03-17,-2.42,15.73,MPA,XMPAX
579,15.43,2006-03-24T00:00:00,3/24/2006,2006-03-24,-2.22,15.78,MPA,XMPAX
580,15.32,2006-03-31T00:00:00,3/31/2006,2006-03-31,-1.86,15.61,MPA,XMPAX
581,15.25,2006-04-07T00:00:00,4/7/2006,2006-04-07,-1.99,15.56,MPA,XMPAX
582,15.15,2006-04-21T00:00:00,4/21/2006,2006-04-21,-2.45,15.53,MPA,XMPAX
583,14.71,2006-04-28T00:00:00,4/28/2006,2006-04-28,-4.97,15.48,MPA,XMPAX
584,14.64,2006-05-05T00:00:00,5/5/2006,2006-05-05,-5.24,15.45,MPA,XMPAX
585,14.4,2006-05-12T00:00:00,5/12/2006,2006-05-12,-6.13,15.34,MPA,XMPAX
586,14.45,2006-05-19T00:00:00,5/19/2006,2006-05-19,-6.41,15.44,MPA,XMPAX
587,14.42,2006-05-26T00:00:00,5/26/2006,2006-05-26,-6.85,15.48,MPA,XMPAX
588,14.62,2006-06-02T00:00:00,6/2/2006,2006-06-02,-5.86,15.53,MPA,XMPAX
589,14.39,2006-06-09T00:00:00,6/9/2006,2006-06-09,-7.28,15.52,MPA,XMPAX
590,14.2,2006-06-16T00:00:00,6/16/2006,2006-06-16,-7.49,15.35,MPA,XMPAX
591,14.27,2006-06-23T00:00:00,6/23/2006,2006-06-23,-6.24,15.22,MPA,XMPAX
592,14.06,2006-06-30T00:00:00,6/30/2006,2006-06-30,-7.68,15.23,MPA,XMPAX
593,14.2,2006-07-07T00:00:00,7/7/2006,2006-07-07,-7.07,15.28,MPA,XMPAX
594,14.15,2006-07-14T00:00:00,7/14/2006,2006-07-14,-7.64,15.32,MPA,XMPAX
595,14.17,2006-07-21T00:00:00,7/21/2006,2006-07-21,-7.81,15.37,MPA,XMPAX
596,14.38,2006-07-28T00:00:00,7/28/2006,2006-07-28,-6.87,15.44,MPA,XMPAX
597,14.49,2006-08-04T00:00:00,8/4/2006,2006-08-04,-6.88,15.56,MPA,XMPAX
598,14.31,2006-08-11T00:00:00,8/11/2006,2006-08-11,-7.68,15.5,MPA,XMPAX
599,14.46,2006-08-18T00:00:00,8/18/2006,2006-08-18,-7.49,15.63,MPA,XMPAX
600,14.46,2006-08-25T00:00:00,8/25/2006,2006-08-25,-7.84,15.69,MPA,XMPAX
601,14.69,2006-09-01T00:00:00,9/1/2006,2006-09-01,-6.73,15.75,MPA,XMPAX
602,14.55,2006-09-08T00:00:00,9/8/2006,2006-09-08,-7.56,15.74,MPA,XMPAX
603,14.61,2006-09-15T00:00:00,9/15/2006,2006-09-15,-7.18,15.74,MPA,XMPAX
604,14.73,2006-09-22T00:00:00,9/22/2006,2006-09-22,-7.12,15.86,MPA,XMPAX
605,14.76,2006-09-29T00:00:00,9/29/2006,2006-09-29,-6.76,15.83,MPA,XMPAX
606,14.76,2006-10-06T00:00:00,10/6/2006,2006-10-06,-6.52,15.79,MPA,XMPAX
607,14.53,2006-10-13T00:00:00,10/13/2006,2006-10-13,-7.33,15.68,MPA,XMPAX
608,14.48,2006-10-20T00:00:00,10/20/2006,2006-10-20,-7.77,15.7,MPA,XMPAX
609,14.5,2006-10-27T00:00:00,10/27/2006,2006-10-27,-8.11,15.78,MPA,XMPAX
610,14.64,2006-11-03T00:00:00,11/3/2006,2006-11-03,-7.52,15.83,MPA,XMPAX
611,14.69,2006-11-10T00:00:00,11/10/2006,2006-11-10,-7.61,15.9,MPA,XMPAX
612,14.72,2006-11-17T00:00:00,11/17/2006,2006-11-17,-7.71,15.95,MPA,XMPAX
613,14.71,2006-11-24T00:00:00,11/24/2006,2006-11-24,-7.89,15.97,MPA,XMPAX
614,14.83,2006-12-01T00:00:00,12/1/2006,2006-12-01,-8.0,16.12,MPA,XMPAX
615,14.73,2006-12-08T00:00:00,12/8/2006,2006-12-08,-8.28,16.06,MPA,XMPAX
616,14.68,2006-12-15T00:00:00,12/15/2006,2006-12-15,-8.25,16.0,MPA,XMPAX
617,14.61,2006-12-22T00:00:00,12/22/2006,2006-12-22,-8.69,16.0,MPA,XMPAX
618,14.7,2006-12-29T00:00:00,12/29/2006,2006-12-29,-7.95,15.97,MPA,XMPAX
619,14.7,2007-01-05T00:00:00,1/5/2007,2007-01-05,-8.07,15.99,MPA,XMPAX
620,14.66,2007-01-12T00:00:00,1/12/2007,2007-01-12,-7.62,15.87,MPA,XMPAX
621,14.74,2007-01-19T00:00:00,1/19/2007,2007-01-19,-7.18,15.88,MPA,XMPAX
622,14.69,2007-01-26T00:00:00,1/26/2007,2007-01-26,-7.2,15.83,MPA,XMPAX
623,14.75,2007-02-02T00:00:00,2/2/2007,2007-02-02,-7.0,15.86,MPA,XMPAX
624,14.81,2007-02-09T00:00:00,2/9/2007,2007-02-09,-6.91,15.91,MPA,XMPAX
625,14.76,2007-02-16T00:00:00,2/16/2007,2007-02-16,-7.4,15.94,MPA,XMPAX
626,14.82,2007-02-23T00:00:00,2/23/2007,2007-02-23,-7.2,15.97,MPA,XMPAX
627,14.9,2007-03-02T00:00:00,3/2/2007,2007-03-02,-7.28,16.07,MPA,XMPAX
628,15.05,2007-03-09T00:00:00,3/9/2007,2007-03-09,-6.23,16.05,MPA,XMPAX
629,15.08,2007-03-16T00:00:00,3/16/2007,2007-03-16,-5.75,16.0,MPA,XMPAX
630,15.03,2007-03-23T00:00:00,3/23/2007,2007-03-23,-5.71,15.94,MPA,XMPAX
631,15.05,2007-03-30T00:00:00,3/30/2007,2007-03-30,-5.17,15.87,MPA,XMPAX
632,15.12,2007-04-13T00:00:00,4/13/2007,2007-04-13,-4.06,15.76,MPA,XMPAX
633,15.12,2007-04-20T00:00:00,4/20/2007,2007-04-20,-4.61,15.85,MPA,XMPAX
634,15.14,2007-04-27T00:00:00,4/27/2007,2007-04-27,-4.54,15.86,MPA,XMPAX
635,15.21,2007-05-04T00:00:00,5/4/2007,2007-05-04,-4.4,15.91,MPA,XMPAX
636,15.1,2007-05-11T00:00:00,5/11/2007,2007-05-11,-4.79,15.86,MPA,XMPAX
637,15.05,2007-05-18T00:00:00,5/18/2007,2007-05-18,-4.69,15.79,MPA,XMPAX
638,14.74,2007-05-25T00:00:00,5/25/2007,2007-05-25,-6.35,15.74,MPA,XMPAX
639,14.74,2007-06-01T00:00:00,6/1/2007,2007-06-01,-5.93,15.67,MPA,XMPAX
640,14.44,2007-06-08T00:00:00,6/8/2007,2007-06-08,-6.78,15.49,MPA,XMPAX
641,14.15,2007-06-15T00:00:00,6/15/2007,2007-06-15,-7.94,15.37,MPA,XMPAX
642,14.09,2007-06-22T00:00:00,6/22/2007,2007-06-22,-8.45,15.39,MPA,XMPAX
643,14.25,2007-06-29T00:00:00,6/29/2007,2007-06-29,-8.18,15.52,MPA,XMPAX
644,14.28,2007-07-06T00:00:00,7/6/2007,2007-07-06,-7.45,15.43,MPA,XMPAX
645,14.16,2007-07-13T00:00:00,7/13/2007,2007-07-13,-8.23,15.43,MPA,XMPAX
646,14.09,2007-07-20T00:00:00,7/20/2007,2007-07-20,-9.21,15.52,MPA,XMPAX
647,14.0,2007-07-27T00:00:00,7/27/2007,2007-07-27,-10.14,15.58,MPA,XMPAX
648,14.25,2007-08-03T00:00:00,8/3/2007,2007-08-03,-8.48,15.57,MPA,XMPAX
649,14.03,2007-08-10T00:00:00,8/10/2007,2007-08-10,-9.07,15.43,MPA,XMPAX
650,13.68,2007-08-17T00:00:00,8/17/2007,2007-08-17,-8.74,14.99,MPA,XMPAX
651,13.72,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.61,14.85,MPA,XMPAX
652,13.89,2007-08-31T00:00:00,8/31/2007,2007-08-31,-8.8,15.23,MPA,XMPAX
653,14.27,2007-09-07T00:00:00,9/7/2007,2007-09-07,-8.17,15.54,MPA,XMPAX
654,14.36,2007-09-14T00:00:00,9/14/2007,2007-09-14,-7.47,15.52,MPA,XMPAX
655,14.03,2007-09-21T00:00:00,9/21/2007,2007-09-21,-8.84,15.39,MPA,XMPAX
656,14.0,2007-09-28T00:00:00,9/28/2007,2007-09-28,-9.56,15.48,MPA,XMPAX
657,13.86,2007-10-05T00:00:00,10/5/2007,2007-10-05,-10.58,15.5,MPA,XMPAX
658,13.83,2007-10-12T00:00:00,10/12/2007,2007-10-12,-10.43,15.44,MPA,XMPAX
659,13.73,2007-10-19T00:00:00,10/19/2007,2007-10-19,-12.04,15.61,MPA,XMPAX
660,13.8,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.48,15.59,MPA,XMPAX
661,13.75,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.52,15.54,MPA,XMPAX
662,13.35,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.34,15.23,MPA,XMPAX
663,12.96,2007-11-16T00:00:00,11/16/2007,2007-11-16,-15.35,15.31,MPA,XMPAX
664,13.15,2007-11-23T00:00:00,11/23/2007,2007-11-23,-14.55,15.39,MPA,XMPAX
665,13.32,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.9,15.47,MPA,XMPAX
666,13.5,2007-12-07T00:00:00,12/7/2007,2007-12-07,-12.51,15.43,MPA,XMPAX
667,13.31,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.68,15.42,MPA,XMPAX
668,13.16,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.77,15.44,MPA,XMPAX
669,13.44,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.84,15.42,MPA,XMPAX
670,13.84,2008-01-04T00:00:00,1/4/2008,2008-01-04,-11.57,15.65,MPA,XMPAX
671,14.11,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.75,15.81,MPA,XMPAX
672,13.84,2008-01-18T00:00:00,1/18/2008,2008-01-18,-12.63,15.84,MPA,XMPAX
673,14.14,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.53,15.63,MPA,XMPAX
674,14.01,2008-02-01T00:00:00,2/1/2008,2008-02-01,-10.31,15.62,MPA,XMPAX
675,14.08,2008-02-08T00:00:00,2/8/2008,2008-02-08,-9.69,15.59,MPA,XMPAX
676,13.45,2008-02-15T00:00:00,2/15/2008,2008-02-15,-11.86,15.26,MPA,XMPAX
677,13.18,2008-02-22T00:00:00,2/22/2008,2008-02-22,-12.31,15.03,MPA,XMPAX
678,12.87,2008-02-29T00:00:00,2/29/2008,2008-02-29,-7.61,13.93,MPA,XMPAX
679,13.26,2008-03-07T00:00:00,3/7/2008,2008-03-07,-11.01,14.9,MPA,XMPAX
680,12.81,2008-03-14T00:00:00,3/14/2008,2008-03-14,-12.08,14.57,MPA,XMPAX
681,13.04,2008-03-28T00:00:00,3/28/2008,2008-03-28,-9.7,14.44,MPA,XMPAX
682,13.18,2008-04-04T00:00:00,4/4/2008,2008-04-04,-9.66,14.59,MPA,XMPAX
683,13.12,2008-04-11T00:00:00,4/11/2008,2008-04-11,-12.24,14.95,MPA,XMPAX
684,13.24,2008-04-18T00:00:00,4/18/2008,2008-04-18,-10.54,14.8,MPA,XMPAX
685,13.26,2008-04-25T00:00:00,4/25/2008,2008-04-25,-9.8,14.7,MPA,XMPAX
686,13.36,2008-05-02T00:00:00,5/2/2008,2008-05-02,-9.73,14.8,MPA,XMPAX
687,13.39,2008-05-09T00:00:00,5/9/2008,2008-05-09,-10.43,14.95,MPA,XMPAX
688,13.5,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.12,15.02,MPA,XMPAX
689,13.41,2008-05-23T00:00:00,5/23/2008,2008-05-23,-10.9,15.05,MPA,XMPAX
690,13.41,2008-05-30T00:00:00,5/30/2008,2008-05-30,-10.06,14.91,MPA,XMPAX
691,13.37,2008-06-06T00:00:00,6/6/2008,2008-06-06,-10.45,14.93,MPA,XMPAX
692,12.96,2008-06-13T00:00:00,6/13/2008,2008-06-13,-11.41,14.63,MPA,XMPAX
693,12.76,2008-06-20T00:00:00,6/20/2008,2008-06-20,-11.08,14.35,MPA,XMPAX
694,12.72,2008-06-27T00:00:00,6/27/2008,2008-06-27,-11.79,14.42,MPA,XMPAX
695,12.85,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.76,14.73,MPA,XMPAX
696,12.68,2008-07-18T00:00:00,7/18/2008,2008-07-18,-12.67,14.52,MPA,XMPAX
697,12.44,2008-07-25T00:00:00,7/25/2008,2008-07-25,-12.95,14.29,MPA,XMPAX
698,12.39,2008-08-01T00:00:00,8/1/2008,2008-08-01,-13.36,14.3,MPA,XMPAX
699,12.47,2008-08-08T00:00:00,8/8/2008,2008-08-08,-13.16,14.36,MPA,XMPAX
700,12.37,2008-08-15T00:00:00,8/15/2008,2008-08-15,-14.81,14.52,MPA,XMPAX
701,12.38,2008-08-22T00:00:00,8/22/2008,2008-08-22,-14.5,14.48,MPA,XMPAX
702,12.44,2008-08-29T00:00:00,8/29/2008,2008-08-29,-13.97,14.46,MPA,XMPAX
703,12.45,2008-09-05T00:00:00,9/5/2008,2008-09-05,-14.78,14.61,MPA,XMPAX
704,12.43,2008-09-12T00:00:00,9/12/2008,2008-09-12,-14.69,14.57,MPA,XMPAX
705,11.65,2008-09-19T00:00:00,9/19/2008,2008-09-19,-15.58,13.8,MPA,XMPAX
706,10.76,2008-09-26T00:00:00,9/26/2008,2008-09-26,-18.79,13.25,MPA,XMPAX
707,10.57,2008-10-03T00:00:00,10/3/2008,2008-10-03,-18.88,13.03,MPA,XMPAX
708,7.79,2008-10-10T00:00:00,10/10/2008,2008-10-10,-33.02,11.63,MPA,XMPAX
709,8.83,2008-10-17T00:00:00,10/17/2008,2008-10-17,-20.09,11.05,MPA,XMPAX
710,10.15,2008-10-24T00:00:00,10/24/2008,2008-10-24,-20.14,12.71,MPA,XMPAX
711,9.98,2008-10-31T00:00:00,10/31/2008,2008-10-31,-18.93,12.31,MPA,XMPAX
712,10.64,2008-11-07T00:00:00,11/7/2008,2008-11-07,-15.49,12.59,MPA,XMPAX
713,9.81,2008-11-14T00:00:00,11/14/2008,2008-11-14,-22.2,12.61,MPA,XMPAX
714,9.07,2008-11-21T00:00:00,11/21/2008,2008-11-21,-27.38,12.49,MPA,XMPAX
715,9.36,2008-11-28T00:00:00,11/28/2008,2008-11-28,-23.28,12.2,MPA,XMPAX
716,8.73,2008-12-05T00:00:00,12/5/2008,2008-12-05,-26.2,11.83,MPA,XMPAX
717,8.0,2008-12-12T00:00:00,12/12/2008,2008-12-12,-28.7,11.22,MPA,XMPAX
718,8.73,2008-12-19T00:00:00,12/19/2008,2008-12-19,-27.85,12.1,MPA,XMPAX
719,9.21,2008-12-26T00:00:00,12/26/2008,2008-12-26,-24.88,12.26,MPA,XMPAX
720,9.82,2009-01-02T00:00:00,1/2/2009,2009-01-02,-21.94,12.58,MPA,XMPAX
721,11.38,2009-01-09T00:00:00,1/9/2009,2009-01-09,-15.07,13.4,MPA,XMPAX
722,11.3,2009-01-16T00:00:00,1/16/2009,2009-01-16,-18.06,13.79,MPA,XMPAX
723,11.24,2009-01-23T00:00:00,1/23/2009,2009-01-23,-15.62,13.32,MPA,XMPAX
724,11.17,2009-01-30T00:00:00,1/30/2009,2009-01-30,-17.32,13.51,MPA,XMPAX
725,11.45,2009-02-06T00:00:00,2/6/2009,2009-02-06,-17.39,13.86,MPA,XMPAX
726,11.71,2009-02-13T00:00:00,2/13/2009,2009-02-13,-15.69,13.89,MPA,XMPAX
727,10.76,2009-02-20T00:00:00,2/20/2009,2009-02-20,-22.2,13.83,MPA,XMPAX
728,11.11,2009-02-27T00:00:00,2/27/2009,2009-02-27,-19.14,13.74,MPA,XMPAX
729,11.05,2009-03-06T00:00:00,3/6/2009,2009-03-06,-19.46,13.72,MPA,XMPAX
730,10.78,2009-03-13T00:00:00,3/13/2009,2009-03-13,-20.91,13.63,MPA,XMPAX
731,11.05,2009-03-20T00:00:00,3/20/2009,2009-03-20,-19.28,13.69,MPA,XMPAX
732,11.2,2009-03-27T00:00:00,3/27/2009,2009-03-27,-18.07,13.67,MPA,XMPAX
733,11.54,2009-04-03T00:00:00,4/3/2009,2009-04-03,-16.44,13.81,MPA,XMPAX
734,11.63,2009-04-17T00:00:00,4/17/2009,2009-04-17,-18.04,14.19,MPA,XMPAX
735,11.88,2009-04-24T00:00:00,4/24/2009,2009-04-24,-17.27,14.36,MPA,XMPAX
736,11.95,2009-05-01T00:00:00,5/1/2009,2009-05-01,-15.55,14.15,MPA,XMPAX
737,12.21,2009-05-08T00:00:00,5/8/2009,2009-05-08,-14.68,14.31,MPA,XMPAX
738,12.08,2009-05-15T00:00:00,5/15/2009,2009-05-15,-16.4,14.45,MPA,XMPAX
739,12.04,2009-05-22T00:00:00,5/22/2009,2009-05-22,-17.42,14.58,MPA,XMPAX
740,12.05,2009-05-29T00:00:00,5/29/2009,2009-05-29,-15.68,14.29,MPA,XMPAX
741,12.27,2009-06-05T00:00:00,6/5/2009,2009-06-05,-13.22,14.14,MPA,XMPAX
742,11.94,2009-06-12T00:00:00,6/12/2009,2009-06-12,-13.79,13.85,MPA,XMPAX
743,11.98,2009-06-19T00:00:00,6/19/2009,2009-06-19,-13.87,13.91,MPA,XMPAX
744,12.17,2009-06-26T00:00:00,6/26/2009,2009-06-26,-13.07,14.0,MPA,XMPAX
745,12.42,2009-07-10T00:00:00,7/10/2009,2009-07-10,-13.45,14.35,MPA,XMPAX
746,12.58,2009-07-17T00:00:00,7/17/2009,2009-07-17,-11.47,14.21,MPA,XMPAX
747,12.49,2009-07-24T00:00:00,7/24/2009,2009-07-24,-12.1,14.21,MPA,XMPAX
748,12.87,2009-07-31T00:00:00,7/31/2009,2009-07-31,-9.87,14.28,MPA,XMPAX
749,13.04,2009-08-07T00:00:00,8/7/2009,2009-08-07,-8.75,14.29,MPA,XMPAX
750,13.05,2009-08-14T00:00:00,8/14/2009,2009-08-14,-8.93,14.33,MPA,XMPAX
751,13.17,2009-08-21T00:00:00,8/21/2009,2009-08-21,-8.92,14.46,MPA,XMPAX
752,13.22,2009-08-28T00:00:00,8/28/2009,2009-08-28,-9.82,14.66,MPA,XMPAX
753,13.57,2009-09-04T00:00:00,9/4/2009,2009-09-04,-9.17,14.94,MPA,XMPAX
754,13.67,2009-09-11T00:00:00,9/11/2009,2009-09-11,-9.29,15.07,MPA,XMPAX
755,13.97,2009-09-18T00:00:00,9/18/2009,2009-09-18,-8.57,15.28,MPA,XMPAX
756,13.75,2009-09-25T00:00:00,9/25/2009,2009-09-25,-11.23,15.49,MPA,XMPAX
757,13.95,2009-10-02T00:00:00,10/2/2009,2009-10-02,-10.81,15.64,MPA,XMPAX
758,13.8,2009-10-09T00:00:00,10/9/2009,2009-10-09,-9.74,15.29,MPA,XMPAX
759,13.05,2009-10-16T00:00:00,10/16/2009,2009-10-16,-12.94,14.99,MPA,XMPAX
760,13.3,2009-10-23T00:00:00,10/23/2009,2009-10-23,-11.16,14.97,MPA,XMPAX
761,13.19,2009-10-30T00:00:00,10/30/2009,2009-10-30,-10.94,14.81,MPA,XMPAX
762,13.23,2009-11-06T00:00:00,11/6/2009,2009-11-06,-10.49,14.78,MPA,XMPAX
763,13.08,2009-11-13T00:00:00,11/13/2009,2009-11-13,-11.14,14.72,MPA,XMPAX
764,13.07,2009-11-20T00:00:00,11/20/2009,2009-11-20,-11.51,14.77,MPA,XMPAX
765,13.15,2009-11-27T00:00:00,11/27/2009,2009-11-27,-11.39,14.84,MPA,XMPAX
766,13.21,2009-12-04T00:00:00,12/4/2009,2009-12-04,-11.76,14.97,MPA,XMPAX
767,13.39,2009-12-11T00:00:00,12/11/2009,2009-12-11,-10.37,14.94,MPA,XMPAX
768,13.29,2009-12-18T00:00:00,12/18/2009,2009-12-18,-11.22,14.97,MPA,XMPAX
769,13.31,2010-01-08T00:00:00,1/8/2010,2010-01-08,-11.15,14.98,MPA,XMPAX
770,13.41,2010-01-15T00:00:00,1/15/2010,2010-01-15,-10.48,14.98,MPA,XMPAX
771,13.42,2010-01-22T00:00:00,1/22/2010,2010-01-22,-10.71,15.03,MPA,XMPAX
772,13.37,2010-01-29T00:00:00,1/29/2010,2010-01-29,-10.51,14.94,MPA,XMPAX
773,13.25,2010-02-05T00:00:00,2/5/2010,2010-02-05,-12.14,15.08,MPA,XMPAX
774,13.34,2010-02-12T00:00:00,2/12/2010,2010-02-12,-11.07,15.0,MPA,XMPAX
775,13.32,2010-02-19T00:00:00,2/19/2010,2010-02-19,-11.14,14.99,MPA,XMPAX
776,13.44,2010-02-26T00:00:00,2/26/2010,2010-02-26,-10.64,15.04,MPA,XMPAX
777,13.6,2010-03-05T00:00:00,3/5/2010,2010-03-05,-9.87,15.09,MPA,XMPAX
778,13.76,2010-03-12T00:00:00,3/12/2010,2010-03-12,-8.57,15.05,MPA,XMPAX
779,13.86,2010-03-19T00:00:00,3/19/2010,2010-03-19,-7.97,15.06,MPA,XMPAX
780,13.81,2010-03-26T00:00:00,3/26/2010,2010-03-26,-7.69,14.96,MPA,XMPAX
781,13.88,2010-04-09T00:00:00,4/9/2010,2010-04-09,-7.22,14.96,MPA,XMPAX
782,13.93,2010-04-16T00:00:00,4/16/2010,2010-04-16,-7.07,14.99,MPA,XMPAX
783,14.02,2010-04-23T00:00:00,4/23/2010,2010-04-23,-6.84,15.05,MPA,XMPAX
784,14.04,2010-04-30T00:00:00,4/30/2010,2010-04-30,-7.2,15.13,MPA,XMPAX
785,14.04,2010-05-07T00:00:00,5/7/2010,2010-05-07,-7.57,15.19,MPA,XMPAX
786,14.19,2010-05-14T00:00:00,5/14/2010,2010-05-14,-6.58,15.19,MPA,XMPAX
787,14.13,2010-05-21T00:00:00,5/21/2010,2010-05-21,-7.65,15.3,MPA,XMPAX
788,14.34,2010-05-28T00:00:00,5/28/2010,2010-05-28,-6.27,15.3,MPA,XMPAX
789,14.44,2010-06-04T00:00:00,6/4/2010,2010-06-04,-5.68,15.31,MPA,XMPAX
790,14.39,2010-06-11T00:00:00,6/11/2010,2010-06-11,-5.33,15.2,MPA,XMPAX
791,14.39,2010-06-18T00:00:00,6/18/2010,2010-06-18,-4.95,15.14,MPA,XMPAX
792,14.46,2010-06-25T00:00:00,6/25/2010,2010-06-25,-4.74,15.18,MPA,XMPAX
793,14.68,2010-07-02T00:00:00,7/2/2010,2010-07-02,-3.8,15.26,MPA,XMPAX
794,14.82,2010-07-09T00:00:00,7/9/2010,2010-07-09,-3.14,15.3,MPA,XMPAX
795,14.96,2010-07-16T00:00:00,7/16/2010,2010-07-16,-2.22,15.3,MPA,XMPAX
796,14.91,2010-07-23T00:00:00,7/23/2010,2010-07-23,-2.93,15.36,MPA,XMPAX
797,15.26,2010-07-30T00:00:00,7/30/2010,2010-07-30,-0.78,15.38,MPA,XMPAX
798,15.61,2010-08-06T00:00:00,8/6/2010,2010-08-06,0.97,15.46,MPA,XMPAX
799,15.65,2010-08-13T00:00:00,8/13/2010,2010-08-13,0.64,15.55,MPA,XMPAX
800,15.57,2010-08-20T00:00:00,8/20/2010,2010-08-20,-0.89,15.71,MPA,XMPAX
801,15.53,2010-08-27T00:00:00,8/27/2010,2010-08-27,-1.9,15.83,MPA,XMPAX
802,15.65,2010-09-03T00:00:00,9/3/2010,2010-09-03,-1.01,15.81,MPA,XMPAX
803,15.6,2010-09-10T00:00:00,9/10/2010,2010-09-10,-1.2,15.79,MPA,XMPAX
