,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
688,10.2,2012-02-03T00:00:00,2/3/2012,2012-02-03,17.11,8.71,HIX,XHGIX
689,10.08,2012-02-10T00:00:00,2/10/2012,2012-02-10,15.33,8.74,HIX,XHGIX
690,10.04,2012-02-17T00:00:00,2/17/2012,2012-02-17,15.14,8.72,HIX,XHGIX
691,10.22,2012-02-24T00:00:00,2/24/2012,2012-02-24,16.14,8.8,HIX,XHGIX
692,10.25,2012-03-02T00:00:00,3/2/2012,2012-03-02,15.3,8.89,HIX,XHGIX
693,10.32,2012-03-09T00:00:00,3/9/2012,2012-03-09,16.09,8.89,HIX,XHGIX
694,10.14,2012-03-16T00:00:00,3/16/2012,2012-03-16,13.3,8.95,HIX,XHGIX
695,10.06,2012-03-23T00:00:00,3/23/2012,2012-03-23,13.67,8.85,HIX,XHGIX
696,9.99,2012-03-30T00:00:00,3/30/2012,2012-03-30,12.75,8.86,HIX,XHGIX
697,9.7,2012-04-13T00:00:00,4/13/2012,2012-04-13,9.98,8.82,HIX,XHGIX
698,9.88,2012-04-20T00:00:00,4/20/2012,2012-04-20,12.53,8.78,HIX,XHGIX
699,10.06,2012-04-27T00:00:00,4/27/2012,2012-04-27,13.67,8.85,HIX,XHGIX
700,9.99,2012-05-04T00:00:00,5/4/2012,2012-05-04,11.74,8.94,HIX,XHGIX
701,10.1,2012-05-11T00:00:00,5/11/2012,2012-05-11,13.1,8.93,HIX,XHGIX
702,9.78,2012-05-18T00:00:00,5/18/2012,2012-05-18,13.06,8.65,HIX,XHGIX
703,9.9,2012-05-25T00:00:00,5/25/2012,2012-05-25,15.12,8.6,HIX,XHGIX
704,9.73,2012-06-01T00:00:00,6/1/2012,2012-06-01,14.34,8.51,HIX,XHGIX
705,9.86,2012-06-08T00:00:00,6/8/2012,2012-06-08,14.92,8.58,HIX,XHGIX
706,9.88,2012-06-15T00:00:00,6/15/2012,2012-06-15,14.62,8.62,HIX,XHGIX
707,9.9,2012-06-22T00:00:00,6/22/2012,2012-06-22,14.72,8.63,HIX,XHGIX
708,10.03,2012-06-29T00:00:00,6/29/2012,2012-06-29,15.29,8.7,HIX,XHGIX
709,10.09,2012-07-06T00:00:00,7/6/2012,2012-07-06,14.92,8.78,HIX,XHGIX
710,10.13,2012-07-13T00:00:00,7/13/2012,2012-07-13,14.98,8.81,HIX,XHGIX
711,10.11,2012-07-20T00:00:00,7/20/2012,2012-07-20,15.15,8.78,HIX,XHGIX
712,10.21,2012-07-27T00:00:00,7/27/2012,2012-07-27,16.15,8.79,HIX,XHGIX
713,10.22,2012-08-03T00:00:00,8/3/2012,2012-08-03,14.83,8.9,HIX,XHGIX
714,10.38,2012-08-10T00:00:00,8/10/2012,2012-08-10,16.11,8.94,HIX,XHGIX
715,10.47,2012-08-17T00:00:00,8/17/2012,2012-08-17,16.98,8.95,HIX,XHGIX
716,10.36,2012-08-24T00:00:00,8/24/2012,2012-08-24,16.27,8.91,HIX,XHGIX
717,10.46,2012-08-31T00:00:00,8/31/2012,2012-08-31,16.61,8.97,HIX,XHGIX
718,10.53,2012-09-07T00:00:00,9/7/2012,2012-09-07,16.35,9.05,HIX,XHGIX
719,10.67,2012-09-14T00:00:00,9/14/2012,2012-09-14,16.1,9.19,HIX,XHGIX
720,10.58,2012-09-21T00:00:00,9/21/2012,2012-09-21,16.01,9.12,HIX,XHGIX
721,10.59,2012-09-28T00:00:00,9/28/2012,2012-09-28,16.89,9.06,HIX,XHGIX
722,10.68,2012-10-05T00:00:00,10/5/2012,2012-10-05,17.11,9.12,HIX,XHGIX
723,10.43,2012-10-12T00:00:00,10/12/2012,2012-10-12,13.49,9.19,HIX,XHGIX
724,10.31,2012-10-19T00:00:00,10/19/2012,2012-10-19,12.19,9.19,HIX,XHGIX
725,10.37,2012-10-26T00:00:00,10/26/2012,2012-10-26,13.58,9.13,HIX,XHGIX
726,10.17,2012-11-02T00:00:00,11/2/2012,2012-11-02,11.03,9.16,HIX,XHGIX
727,9.98,2012-11-09T00:00:00,11/9/2012,2012-11-09,9.07,9.15,HIX,XHGIX
728,9.68,2012-11-16T00:00:00,11/16/2012,2012-11-16,6.61,9.08,HIX,XHGIX
729,9.83,2012-11-23T00:00:00,11/23/2012,2012-11-23,8.62,9.05,HIX,XHGIX
730,9.94,2012-11-30T00:00:00,11/30/2012,2012-11-30,8.99,9.12,HIX,XHGIX
731,9.86,2012-12-07T00:00:00,12/7/2012,2012-12-07,6.83,9.23,HIX,XHGIX
732,9.8,2012-12-14T00:00:00,12/14/2012,2012-12-14,6.52,9.2,HIX,XHGIX
733,9.62,2012-12-21T00:00:00,12/21/2012,2012-12-21,4.11,9.24,HIX,XHGIX
734,9.57,2012-12-28T00:00:00,12/28/2012,2012-12-28,3.35,9.26,HIX,XHGIX
735,9.88,2013-01-04T00:00:00,1/4/2013,2013-01-04,5.56,9.36,HIX,XHGIX
736,10.1,2013-01-11T00:00:00,1/11/2013,2013-01-11,7.1,9.43,HIX,XHGIX
737,10.1,2013-01-18T00:00:00,1/18/2013,2013-01-18,7.33,9.41,HIX,XHGIX
738,10.14,2013-01-25T00:00:00,1/25/2013,2013-01-25,7.19,9.46,HIX,XHGIX
739,10.03,2013-02-01T00:00:00,2/1/2013,2013-02-01,6.25,9.44,HIX,XHGIX
740,10.15,2013-02-08T00:00:00,2/8/2013,2013-02-08,7.64,9.43,HIX,XHGIX
741,10.08,2013-02-15T00:00:00,2/15/2013,2013-02-15,7.46,9.38,HIX,XHGIX
742,10.0,2013-02-22T00:00:00,2/22/2013,2013-02-22,6.38,9.4,HIX,XHGIX
743,10.02,2013-03-01T00:00:00,3/1/2013,2013-03-01,6.26,9.43,HIX,XHGIX
744,10.11,2013-03-08T00:00:00,3/8/2013,2013-03-08,6.65,9.48,HIX,XHGIX
745,9.79,2013-03-15T00:00:00,3/15/2013,2013-03-15,3.71,9.44,HIX,XHGIX
746,10.03,2013-03-22T00:00:00,3/22/2013,2013-03-22,5.91,9.47,HIX,XHGIX
747,10.03,2013-04-05T00:00:00,4/5/2013,2013-04-05,5.58,9.5,HIX,XHGIX
748,10.04,2013-04-12T00:00:00,4/12/2013,2013-04-12,4.91,9.57,HIX,XHGIX
749,10.1,2013-04-19T00:00:00,4/19/2013,2013-04-19,6.65,9.47,HIX,XHGIX
750,10.16,2013-04-26T00:00:00,4/26/2013,2013-04-26,6.72,9.52,HIX,XHGIX
751,10.12,2013-05-03T00:00:00,5/3/2013,2013-05-03,5.2,9.62,HIX,XHGIX
752,10.29,2013-05-10T00:00:00,5/10/2013,2013-05-10,6.52,9.66,HIX,XHGIX
753,10.32,2013-05-17T00:00:00,5/17/2013,2013-05-17,7.05,9.64,HIX,XHGIX
754,10.18,2013-05-24T00:00:00,5/24/2013,2013-05-24,6.6,9.55,HIX,XHGIX
755,9.61,2013-05-31T00:00:00,5/31/2013,2013-05-31,1.59,9.46,HIX,XHGIX
756,9.63,2013-06-07T00:00:00,6/7/2013,2013-06-07,2.77,9.37,HIX,XHGIX
757,9.32,2013-06-14T00:00:00,6/14/2013,2013-06-14,-0.11,9.33,HIX,XHGIX
758,8.85,2013-06-21T00:00:00,6/21/2013,2013-06-21,-2.64,9.09,HIX,XHGIX
759,9.22,2013-06-28T00:00:00,6/28/2013,2013-06-28,1.54,9.08,HIX,XHGIX
760,8.71,2013-07-05T00:00:00,7/5/2013,2013-07-05,-4.18,9.09,HIX,XHGIX
761,8.99,2013-07-12T00:00:00,7/12/2013,2013-07-12,-2.28,9.2,HIX,XHGIX
762,8.99,2013-07-19T00:00:00,7/19/2013,2013-07-19,-2.92,9.26,HIX,XHGIX
763,8.98,2013-07-26T00:00:00,7/26/2013,2013-07-26,-2.6,9.22,HIX,XHGIX
764,8.89,2013-08-02T00:00:00,8/2/2013,2013-08-02,-3.79,9.24,HIX,XHGIX
765,8.78,2013-08-09T00:00:00,8/9/2013,2013-08-09,-4.98,9.24,HIX,XHGIX
766,8.84,2013-08-16T00:00:00,8/16/2013,2013-08-16,-3.91,9.2,HIX,XHGIX
767,8.89,2013-08-23T00:00:00,8/23/2013,2013-08-23,-2.2,9.09,HIX,XHGIX
768,9.05,2013-08-30T00:00:00,8/30/2013,2013-08-30,-0.66,9.11,HIX,XHGIX
769,9.01,2013-09-06T00:00:00,9/6/2013,2013-09-06,-1.21,9.12,HIX,XHGIX
770,9.15,2013-09-13T00:00:00,9/13/2013,2013-09-13,-0.44,9.19,HIX,XHGIX
771,9.37,2013-09-20T00:00:00,9/20/2013,2013-09-20,1.41,9.24,HIX,XHGIX
772,9.4,2013-09-27T00:00:00,9/27/2013,2013-09-27,2.29,9.19,HIX,XHGIX
773,9.2,2013-10-04T00:00:00,10/4/2013,2013-10-04,-0.22,9.22,HIX,XHGIX
774,9.37,2013-10-11T00:00:00,10/11/2013,2013-10-11,1.08,9.27,HIX,XHGIX
775,9.4,2013-10-18T00:00:00,10/18/2013,2013-10-18,1.18,9.29,HIX,XHGIX
776,9.53,2013-10-25T00:00:00,10/25/2013,2013-10-25,1.71,9.37,HIX,XHGIX
777,9.36,2013-11-01T00:00:00,11/1/2013,2013-11-01,-0.32,9.39,HIX,XHGIX
778,9.33,2013-11-08T00:00:00,11/8/2013,2013-11-08,-0.32,9.36,HIX,XHGIX
779,9.25,2013-11-15T00:00:00,11/15/2013,2013-11-15,-1.28,9.37,HIX,XHGIX
780,8.96,2013-11-22T00:00:00,11/22/2013,2013-11-22,-3.97,9.33,HIX,XHGIX
781,9.06,2013-11-29T00:00:00,11/29/2013,2013-11-29,-3.31,9.37,HIX,XHGIX
782,8.99,2013-12-06T00:00:00,12/6/2013,2013-12-06,-4.06,9.37,HIX,XHGIX
783,9.05,2013-12-13T00:00:00,12/13/2013,2013-12-13,-3.62,9.39,HIX,XHGIX
784,9.07,2013-12-20T00:00:00,12/20/2013,2013-12-20,-2.89,9.34,HIX,XHGIX
785,9.22,2013-12-27T00:00:00,12/27/2013,2013-12-27,-1.39,9.35,HIX,XHGIX
786,9.13,2014-01-03T00:00:00,1/3/2014,2014-01-03,-2.77,9.39,HIX,XHGIX
787,9.22,2014-01-10T00:00:00,1/10/2014,2014-01-10,-2.43,9.45,HIX,XHGIX
788,9.37,2014-01-17T00:00:00,1/17/2014,2014-01-17,-1.26,9.49,HIX,XHGIX
789,9.27,2014-01-24T00:00:00,1/24/2014,2014-01-24,-1.07,9.37,HIX,XHGIX
790,9.24,2014-01-31T00:00:00,1/31/2014,2014-01-31,-0.86,9.32,HIX,XHGIX
791,9.35,2014-02-07T00:00:00,2/7/2014,2014-02-07,0.0,9.35,HIX,XHGIX
792,9.38,2014-02-14T00:00:00,2/14/2014,2014-02-14,-0.21,9.4,HIX,XHGIX
793,9.36,2014-02-21T00:00:00,2/21/2014,2014-02-21,-0.21,9.38,HIX,XHGIX
794,9.32,2014-02-28T00:00:00,2/28/2014,2014-02-28,-1.38,9.45,HIX,XHGIX
795,9.28,2014-03-07T00:00:00,3/7/2014,2014-03-07,-1.8,9.45,HIX,XHGIX
796,9.34,2014-03-14T00:00:00,3/14/2014,2014-03-14,-0.74,9.41,HIX,XHGIX
797,9.32,2014-03-21T00:00:00,3/21/2014,2014-03-21,-0.85,9.4,HIX,XHGIX
798,9.3,2014-03-28T00:00:00,3/28/2014,2014-03-28,-1.38,9.43,HIX,XHGIX
799,9.35,2014-04-04T00:00:00,4/4/2014,2014-04-04,-1.37,9.48,HIX,XHGIX
800,9.41,2014-04-11T00:00:00,4/11/2014,2014-04-11,-0.84,9.49,HIX,XHGIX
801,9.38,2014-04-25T00:00:00,4/25/2014,2014-04-25,-0.74,9.45,HIX,XHGIX
802,9.42,2014-05-02T00:00:00,5/2/2014,2014-05-02,-0.74,9.49,HIX,XHGIX
803,9.41,2014-05-09T00:00:00,5/9/2014,2014-05-09,-0.84,9.49,HIX,XHGIX
804,9.44,2014-05-16T00:00:00,5/16/2014,2014-05-16,-0.74,9.51,HIX,XHGIX
805,9.4,2014-05-23T00:00:00,5/23/2014,2014-05-23,-0.53,9.45,HIX,XHGIX
806,9.39,2014-05-30T00:00:00,5/30/2014,2014-05-30,-0.95,9.48,HIX,XHGIX
807,9.39,2014-06-06T00:00:00,6/6/2014,2014-06-06,-1.47,9.53,HIX,XHGIX
808,9.47,2014-06-13T00:00:00,6/13/2014,2014-06-13,-0.94,9.56,HIX,XHGIX
809,9.43,2014-06-20T00:00:00,6/20/2014,2014-06-20,-0.95,9.52,HIX,XHGIX
810,9.47,2014-06-27T00:00:00,6/27/2014,2014-06-27,-0.63,9.53,HIX,XHGIX
811,9.41,2014-07-11T00:00:00,7/11/2014,2014-07-11,-1.16,9.52,HIX,XHGIX
812,9.28,2014-07-18T00:00:00,7/18/2014,2014-07-18,-1.49,9.42,HIX,XHGIX
813,9.38,2014-07-25T00:00:00,7/25/2014,2014-07-25,-0.64,9.44,HIX,XHGIX
814,9.0,2014-08-01T00:00:00,8/1/2014,2014-08-01,-3.23,9.3,HIX,XHGIX
815,9.04,2014-08-08T00:00:00,8/8/2014,2014-08-08,-2.69,9.29,HIX,XHGIX
816,9.2,2014-08-15T00:00:00,8/15/2014,2014-08-15,-1.92,9.38,HIX,XHGIX
817,9.17,2014-08-22T00:00:00,8/22/2014,2014-08-22,-1.82,9.34,HIX,XHGIX
818,9.27,2014-08-29T00:00:00,8/29/2014,2014-08-29,-1.07,9.37,HIX,XHGIX
819,9.22,2014-09-05T00:00:00,9/5/2014,2014-09-05,-1.07,9.32,HIX,XHGIX
820,9.17,2014-09-12T00:00:00,9/12/2014,2014-09-12,-1.08,9.27,HIX,XHGIX
821,9.09,2014-09-19T00:00:00,9/19/2014,2014-09-19,-1.3,9.21,HIX,XHGIX
822,8.95,2014-09-26T00:00:00,9/26/2014,2014-09-26,-1.21,9.06,HIX,XHGIX
823,8.94,2014-10-03T00:00:00,10/3/2014,2014-10-03,-1.22,9.05,HIX,XHGIX
824,8.88,2014-10-10T00:00:00,10/10/2014,2014-10-10,-0.78,8.95,HIX,XHGIX
825,8.96,2014-10-17T00:00:00,10/17/2014,2014-10-17,0.34,8.93,HIX,XHGIX
826,8.91,2014-10-24T00:00:00,10/24/2014,2014-10-24,-0.34,8.94,HIX,XHGIX
827,8.82,2014-10-31T00:00:00,10/31/2014,2014-10-31,-1.45,8.95,HIX,XHGIX
828,8.69,2014-11-07T00:00:00,11/7/2014,2014-11-07,-2.47,8.91,HIX,XHGIX
829,8.69,2014-11-14T00:00:00,11/14/2014,2014-11-14,-2.36,8.9,HIX,XHGIX
830,8.56,2014-11-21T00:00:00,11/21/2014,2014-11-21,-2.73,8.8,HIX,XHGIX
831,8.49,2014-11-28T00:00:00,11/28/2014,2014-11-28,-3.3,8.78,HIX,XHGIX
832,8.19,2014-12-05T00:00:00,12/5/2014,2014-12-05,-5.43,8.66,HIX,XHGIX
833,7.8,2014-12-12T00:00:00,12/12/2014,2014-12-12,-7.25,8.41,HIX,XHGIX
834,8.0,2014-12-19T00:00:00,12/19/2014,2014-12-19,-4.76,8.4,HIX,XHGIX
835,8.09,2014-12-26T00:00:00,12/26/2014,2014-12-26,-4.37,8.46,HIX,XHGIX
836,8.29,2015-01-02T00:00:00,1/2/2015,2015-01-02,-2.01,8.46,HIX,XHGIX
837,8.14,2015-01-09T00:00:00,1/9/2015,2015-01-09,-3.67,8.45,HIX,XHGIX
838,8.1,2015-01-16T00:00:00,1/16/2015,2015-01-16,-3.11,8.36,HIX,XHGIX
839,8.02,2015-01-23T00:00:00,1/23/2015,2015-01-23,-3.72,8.33,HIX,XHGIX
840,7.96,2015-01-30T00:00:00,1/30/2015,2015-01-30,-4.21,8.31,HIX,XHGIX
841,8.03,2015-02-06T00:00:00,2/6/2015,2015-02-06,-4.86,8.44,HIX,XHGIX
842,8.13,2015-02-13T00:00:00,2/13/2015,2015-02-13,-4.24,8.49,HIX,XHGIX
843,8.1,2015-02-20T00:00:00,2/20/2015,2015-02-20,-4.26,8.46,HIX,XHGIX
844,8.27,2015-02-27T00:00:00,2/27/2015,2015-02-27,-3.05,8.53,HIX,XHGIX
845,8.2,2015-03-06T00:00:00,3/6/2015,2015-03-06,-3.64,8.51,HIX,XHGIX
846,8.15,2015-03-13T00:00:00,3/13/2015,2015-03-13,-3.44,8.44,HIX,XHGIX
847,8.04,2015-03-20T00:00:00,3/20/2015,2015-03-20,-4.06,8.38,HIX,XHGIX
848,8.07,2015-03-27T00:00:00,3/27/2015,2015-03-27,-4.16,8.42,HIX,XHGIX
849,8.15,2015-04-10T00:00:00,4/10/2015,2015-04-10,-4.57,8.54,HIX,XHGIX
850,8.06,2015-04-17T00:00:00,4/17/2015,2015-04-17,-5.06,8.49,HIX,XHGIX
851,8.18,2015-04-24T00:00:00,4/24/2015,2015-04-24,-4.22,8.54,HIX,XHGIX
852,8.2,2015-05-01T00:00:00,5/1/2015,2015-05-01,-4.32,8.57,HIX,XHGIX
853,8.14,2015-05-08T00:00:00,5/8/2015,2015-05-08,-5.24,8.59,HIX,XHGIX
854,8.14,2015-05-15T00:00:00,5/15/2015,2015-05-15,-5.35,8.6,HIX,XHGIX
855,8.01,2015-05-22T00:00:00,5/22/2015,2015-05-22,-5.99,8.52,HIX,XHGIX
856,7.99,2015-05-29T00:00:00,5/29/2015,2015-05-29,-6.0,8.5,HIX,XHGIX
857,7.8899,2015-06-05T00:00:00,6/5/2015,2015-06-05,-6.52,8.44,HIX,XHGIX
858,7.76,2015-06-12T00:00:00,6/12/2015,2015-06-12,-7.95,8.43,HIX,XHGIX
859,7.62,2015-06-19T00:00:00,6/19/2015,2015-06-19,-8.74,8.35,HIX,XHGIX
860,7.46,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.66,8.35,HIX,XHGIX
861,7.51,2015-07-10T00:00:00,7/10/2015,2015-07-10,-8.86,8.24,HIX,XHGIX
862,7.46,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.47,8.24,HIX,XHGIX
863,7.06,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.41,8.06,HIX,XHGIX
864,7.12,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.88,8.08,HIX,XHGIX
865,7.0,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.61,8.01,HIX,XHGIX
866,6.94,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.7,7.95,HIX,XHGIX
867,6.76,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.11,7.78,HIX,XHGIX
868,6.76,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.22,7.79,HIX,XHGIX
869,6.76,2015-09-04T00:00:00,9/4/2015,2015-09-04,-13.33,7.8,HIX,XHGIX
870,6.83,2015-09-11T00:00:00,9/11/2015,2015-09-11,-12.77,7.83,HIX,XHGIX
871,6.73,2015-09-18T00:00:00,9/18/2015,2015-09-18,-12.6,7.7,HIX,XHGIX
872,6.73,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.74,7.54,HIX,XHGIX
873,6.45,2015-10-02T00:00:00,10/2/2015,2015-10-02,-12.6,7.38,HIX,XHGIX
874,6.94,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.92,7.62,HIX,XHGIX
875,6.86,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.97,7.62,HIX,XHGIX
876,6.86,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.62,7.59,HIX,XHGIX
877,7.0,2015-10-30T00:00:00,10/30/2015,2015-10-30,-7.77,7.59,HIX,XHGIX
878,6.99,2015-11-06T00:00:00,11/6/2015,2015-11-06,-7.78,7.58,HIX,XHGIX
879,6.75,2015-11-13T00:00:00,11/13/2015,2015-11-13,-9.52,7.46,HIX,XHGIX
880,6.68,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.87,7.33,HIX,XHGIX
881,6.64,2015-11-27T00:00:00,11/27/2015,2015-11-27,-9.29,7.32,HIX,XHGIX
882,6.61,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.08,7.27,HIX,XHGIX
883,6.29,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.91,7.06,HIX,XHGIX
884,6.37,2015-12-18T00:00:00,12/18/2015,2015-12-18,-7.01,6.85,HIX,XHGIX
885,6.39,2016-01-08T00:00:00,1/8/2016,2016-01-08,-6.99,6.87,HIX,XHGIX
886,5.98,2016-01-15T00:00:00,1/15/2016,2016-01-15,-9.53,6.61,HIX,XHGIX
887,5.82,2016-01-22T00:00:00,1/22/2016,2016-01-22,-11.01,6.54,HIX,XHGIX
888,6.01,2016-01-29T00:00:00,1/29/2016,2016-01-29,-9.21,6.62,HIX,XHGIX
889,5.98,2016-02-05T00:00:00,2/5/2016,2016-02-05,-8.42,6.53,HIX,XHGIX
890,5.76,2016-02-12T00:00:00,2/12/2016,2016-02-12,-9.15,6.34,HIX,XHGIX
891,5.87,2016-02-19T00:00:00,2/19/2016,2016-02-19,-7.99,6.38,HIX,XHGIX
892,5.95,2016-02-26T00:00:00,2/26/2016,2016-02-26,-8.04,6.47,HIX,XHGIX
893,6.26,2016-03-04T00:00:00,3/4/2016,2016-03-04,-6.57,6.7,HIX,XHGIX
894,6.46,2016-03-11T00:00:00,3/11/2016,2016-03-11,-4.86,6.79,HIX,XHGIX
895,6.49,2016-03-18T00:00:00,3/18/2016,2016-03-18,-4.98,6.83,HIX,XHGIX
896,6.62,2016-04-01T00:00:00,4/1/2016,2016-04-01,-2.5,6.79,HIX,XHGIX
897,6.57,2016-04-08T00:00:00,4/8/2016,2016-04-08,-3.38,6.8,HIX,XHGIX
898,6.71,2016-04-15T00:00:00,4/15/2016,2016-04-15,-3.87,6.98,HIX,XHGIX
899,6.84,2016-04-22T00:00:00,4/22/2016,2016-04-22,-2.7,7.03,HIX,XHGIX
900,6.9,2016-04-29T00:00:00,4/29/2016,2016-04-29,-3.09,7.12,HIX,XHGIX
901,6.84,2016-05-06T00:00:00,5/6/2016,2016-05-06,-2.7,7.03,HIX,XHGIX
902,6.88,2016-05-13T00:00:00,5/13/2016,2016-05-13,-2.96,7.09,HIX,XHGIX
903,6.72,2016-05-20T00:00:00,5/20/2016,2016-05-20,-4.55,7.04,HIX,XHGIX
904,6.85,2016-05-27T00:00:00,5/27/2016,2016-05-27,-4.2,7.15,HIX,XHGIX
905,6.84,2016-06-03T00:00:00,6/3/2016,2016-06-03,-4.6,7.17,HIX,XHGIX
906,6.92,2016-06-10T00:00:00,6/10/2016,2016-06-10,-4.81,7.27,HIX,XHGIX
907,6.8,2016-06-17T00:00:00,6/17/2016,2016-06-17,-4.63,7.13,HIX,XHGIX
908,6.89,2016-06-24T00:00:00,6/24/2016,2016-06-24,-4.04,7.18,HIX,XHGIX
909,6.95,2016-07-01T00:00:00,7/1/2016,2016-07-01,-4.66,7.29,HIX,XHGIX
910,7.05,2016-07-08T00:00:00,7/8/2016,2016-07-08,-4.34,7.37,HIX,XHGIX
911,7.09,2016-07-15T00:00:00,7/15/2016,2016-07-15,-4.96,7.46,HIX,XHGIX
912,7.14,2016-07-22T00:00:00,7/22/2016,2016-07-22,-3.51,7.4,HIX,XHGIX
913,7.18,2016-07-29T00:00:00,7/29/2016,2016-07-29,-2.58,7.37,HIX,XHGIX
914,7.09,2016-08-05T00:00:00,8/5/2016,2016-08-05,-4.7,7.44,HIX,XHGIX
915,7.16,2016-08-12T00:00:00,8/12/2016,2016-08-12,-4.79,7.52,HIX,XHGIX
916,7.17,2016-08-19T00:00:00,8/19/2016,2016-08-19,-4.65,7.52,HIX,XHGIX
917,7.23,2016-08-26T00:00:00,8/26/2016,2016-08-26,-4.11,7.54,HIX,XHGIX
918,7.26,2016-09-02T00:00:00,9/2/2016,2016-09-02,-3.84,7.55,HIX,XHGIX
919,7.14,2016-09-09T00:00:00,9/9/2016,2016-09-09,-5.56,7.56,HIX,XHGIX
920,7.08,2016-09-16T00:00:00,9/16/2016,2016-09-16,-5.73,7.51,HIX,XHGIX
921,7.21,2016-09-23T00:00:00,9/23/2016,2016-09-23,-4.38,7.54,HIX,XHGIX
922,7.18,2016-09-30T00:00:00,9/30/2016,2016-09-30,-5.4,7.59,HIX,XHGIX
923,7.2,2016-10-07T00:00:00,10/7/2016,2016-10-07,-5.64,7.63,HIX,XHGIX
924,7.18,2016-10-14T00:00:00,10/14/2016,2016-10-14,-6.02,7.64,HIX,XHGIX
925,7.21,2016-10-21T00:00:00,10/21/2016,2016-10-21,-5.75,7.65,HIX,XHGIX
926,7.16,2016-10-28T00:00:00,10/28/2016,2016-10-28,-5.67,7.59,HIX,XHGIX
927,6.83,2016-11-04T00:00:00,11/4/2016,2016-11-04,-8.93,7.5,HIX,XHGIX
928,6.73,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.15,7.49,HIX,XHGIX
929,6.73,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.05,7.4,HIX,XHGIX
930,6.93,2016-11-25T00:00:00,11/25/2016,2016-11-25,-6.85,7.44,HIX,XHGIX
931,6.89,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.76,7.47,HIX,XHGIX
932,6.97,2016-12-09T00:00:00,12/9/2016,2016-12-09,-8.17,7.59,HIX,XHGIX
933,7.0,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.53,7.57,HIX,XHGIX
934,6.97,2016-12-23T00:00:00,12/23/2016,2016-12-23,-7.68,7.55,HIX,XHGIX
935,7.08,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.72,7.59,HIX,XHGIX
936,7.18,2017-01-06T00:00:00,1/6/2017,2017-01-06,-6.63,7.69,HIX,XHGIX
937,7.19,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.99,7.73,HIX,XHGIX
938,7.14,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.79,7.66,HIX,XHGIX
939,7.26,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.84,7.71,HIX,XHGIX
940,7.27,2017-02-03T00:00:00,2/3/2017,2017-02-03,-6.19,7.75,HIX,XHGIX
941,7.28,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.19,7.76,HIX,XHGIX
942,7.25,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.09,7.72,HIX,XHGIX
943,7.34,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.53,7.77,HIX,XHGIX
944,7.34,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.9,7.8,HIX,XHGIX
945,7.14,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.15,7.69,HIX,XHGIX
946,7.25,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.09,7.72,HIX,XHGIX
947,7.17,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.27,7.65,HIX,XHGIX
948,7.22,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.48,7.72,HIX,XHGIX
949,7.27,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.19,7.75,HIX,XHGIX
950,7.295,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.51,7.72,HIX,XHGIX
951,7.42,2017-04-28T00:00:00,4/28/2017,2017-04-28,-4.63,7.78,HIX,XHGIX
952,7.4,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.76,7.77,HIX,XHGIX
953,7.46,2017-05-12T00:00:00,5/12/2017,2017-05-12,-4.48,7.81,HIX,XHGIX
954,7.31,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.92,7.77,HIX,XHGIX
955,7.33,2017-05-26T00:00:00,5/26/2017,2017-05-26,-6.03,7.8,HIX,XHGIX
956,7.34,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.02,7.81,HIX,XHGIX
