,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
532,15.35,2004-07-09T00:00:00,7/9/2004,2004-07-09,8.79,14.11,NAZ,XNAZX
533,15.31,2004-07-16T00:00:00,7/16/2004,2004-07-16,8.74,14.08,NAZ,XNAZX
534,15.21,2004-07-23T00:00:00,7/23/2004,2004-07-23,8.1,14.07,NAZ,XNAZX
535,15.27,2004-07-30T00:00:00,7/30/2004,2004-07-30,8.76,14.04,NAZ,XNAZX
536,15.95,2004-08-06T00:00:00,8/6/2004,2004-08-06,11.23,14.34,NAZ,XNAZX
537,15.71,2004-08-13T00:00:00,8/13/2004,2004-08-13,10.17,14.26,NAZ,XNAZX
538,16.06,2004-08-20T00:00:00,8/20/2004,2004-08-20,12.39,14.29,NAZ,XNAZX
539,16.32,2004-08-27T00:00:00,8/27/2004,2004-08-27,14.05,14.31,NAZ,XNAZX
540,16.2,2004-09-03T00:00:00,9/3/2004,2004-09-03,13.37,14.29,NAZ,XNAZX
541,16.44,2004-09-10T00:00:00,9/10/2004,2004-09-10,14.09,14.41,NAZ,XNAZX
542,16.49,2004-09-17T00:00:00,9/17/2004,2004-09-17,14.43,14.41,NAZ,XNAZX
543,16.7,2004-09-24T00:00:00,9/24/2004,2004-09-24,14.54,14.58,NAZ,XNAZX
544,16.6,2004-10-01T00:00:00,10/1/2004,2004-10-01,15.44,14.38,NAZ,XNAZX
545,16.75,2004-10-08T00:00:00,10/8/2004,2004-10-08,15.84,14.46,NAZ,XNAZX
546,16.51,2004-10-15T00:00:00,10/15/2004,2004-10-15,14.1,14.47,NAZ,XNAZX
547,16.61,2004-10-22T00:00:00,10/22/2004,2004-10-22,13.92,14.58,NAZ,XNAZX
548,16.28,2004-10-29T00:00:00,10/29/2004,2004-10-29,11.89,14.55,NAZ,XNAZX
549,15.72,2004-11-05T00:00:00,11/5/2004,2004-11-05,9.17,14.4,NAZ,XNAZX
550,15.78,2004-11-12T00:00:00,11/12/2004,2004-11-12,10.12,14.33,NAZ,XNAZX
551,15.58,2004-11-19T00:00:00,11/19/2004,2004-11-19,8.57,14.35,NAZ,XNAZX
552,15.69,2004-11-26T00:00:00,11/26/2004,2004-11-26,8.88,14.41,NAZ,XNAZX
553,15.61,2004-12-03T00:00:00,12/3/2004,2004-12-03,8.63,14.37,NAZ,XNAZX
554,15.4,2004-12-10T00:00:00,12/10/2004,2004-12-10,5.77,14.56,NAZ,XNAZX
555,15.33,2004-12-17T00:00:00,12/17/2004,2004-12-17,5.87,14.48,NAZ,XNAZX
556,15.45,2005-01-07T00:00:00,1/7/2005,2005-01-07,6.11,14.56,NAZ,XNAZX
557,15.21,2005-01-14T00:00:00,1/14/2005,2005-01-14,4.32,14.58,NAZ,XNAZX
558,15.62,2005-01-21T00:00:00,1/21/2005,2005-01-21,6.91,14.61,NAZ,XNAZX
559,15.66,2005-01-28T00:00:00,1/28/2005,2005-01-28,6.53,14.7,NAZ,XNAZX
560,15.88,2005-02-04T00:00:00,2/4/2005,2005-02-04,7.08,14.83,NAZ,XNAZX
561,15.66,2005-02-11T00:00:00,2/11/2005,2005-02-11,6.03,14.77,NAZ,XNAZX
562,15.45,2005-02-18T00:00:00,2/18/2005,2005-02-18,6.04,14.57,NAZ,XNAZX
563,15.9,2005-02-25T00:00:00,2/25/2005,2005-02-25,9.13,14.57,NAZ,XNAZX
564,15.87,2005-03-04T00:00:00,3/4/2005,2005-03-04,9.22,14.53,NAZ,XNAZX
565,15.9,2005-03-11T00:00:00,3/11/2005,2005-03-11,11.27,14.29,NAZ,XNAZX
566,15.73,2005-03-18T00:00:00,3/18/2005,2005-03-18,9.85,14.32,NAZ,XNAZX
567,15.1,2005-04-01T00:00:00,4/1/2005,2005-04-01,5.89,14.26,NAZ,XNAZX
568,15.25,2005-04-08T00:00:00,4/8/2005,2005-04-08,6.72,14.29,NAZ,XNAZX
569,15.13,2005-04-15T00:00:00,4/15/2005,2005-04-15,5.0,14.41,NAZ,XNAZX
570,15.15,2005-04-22T00:00:00,4/22/2005,2005-04-22,4.99,14.43,NAZ,XNAZX
571,15.4,2005-04-29T00:00:00,4/29/2005,2005-04-29,6.13,14.51,NAZ,XNAZX
572,15.56,2005-05-06T00:00:00,5/6/2005,2005-05-06,7.61,14.46,NAZ,XNAZX
573,15.6,2005-05-13T00:00:00,5/13/2005,2005-05-13,7.29,14.54,NAZ,XNAZX
574,15.45,2005-05-20T00:00:00,5/20/2005,2005-05-20,5.97,14.58,NAZ,XNAZX
575,15.48,2005-05-27T00:00:00,5/27/2005,2005-05-27,5.95,14.61,NAZ,XNAZX
576,15.61,2005-06-03T00:00:00,6/3/2005,2005-06-03,6.19,14.7,NAZ,XNAZX
577,15.48,2005-06-10T00:00:00,6/10/2005,2005-06-10,5.52,14.67,NAZ,XNAZX
578,15.16,2005-06-17T00:00:00,6/17/2005,2005-06-17,4.26,14.54,NAZ,XNAZX
579,15.41,2005-06-24T00:00:00,6/24/2005,2005-06-24,4.69,14.72,NAZ,XNAZX
580,15.47,2005-07-01T00:00:00,7/1/2005,2005-07-01,5.53,14.66,NAZ,XNAZX
581,15.38,2005-07-08T00:00:00,7/8/2005,2005-07-08,4.98,14.65,NAZ,XNAZX
582,15.4,2005-07-15T00:00:00,7/15/2005,2005-07-15,5.55,14.59,NAZ,XNAZX
583,15.04,2005-07-22T00:00:00,7/22/2005,2005-07-22,3.44,14.54,NAZ,XNAZX
584,15.22,2005-07-29T00:00:00,7/29/2005,2005-07-29,4.75,14.53,NAZ,XNAZX
585,15.47,2005-08-05T00:00:00,8/5/2005,2005-08-05,7.21,14.43,NAZ,XNAZX
586,15.17,2005-08-12T00:00:00,8/12/2005,2005-08-12,4.84,14.47,NAZ,XNAZX
587,15.2,2005-08-19T00:00:00,8/19/2005,2005-08-19,4.4,14.56,NAZ,XNAZX
588,15.34,2005-08-26T00:00:00,8/26/2005,2005-08-26,5.07,14.6,NAZ,XNAZX
589,15.62,2005-09-02T00:00:00,9/2/2005,2005-09-02,6.04,14.73,NAZ,XNAZX
590,15.46,2005-09-09T00:00:00,9/9/2005,2005-09-09,5.31,14.68,NAZ,XNAZX
591,15.3,2005-09-16T00:00:00,9/16/2005,2005-09-16,5.59,14.49,NAZ,XNAZX
592,15.27,2005-09-23T00:00:00,9/23/2005,2005-09-23,5.17,14.52,NAZ,XNAZX
593,15.3,2005-09-30T00:00:00,9/30/2005,2005-09-30,5.96,14.44,NAZ,XNAZX
594,15.23,2005-10-07T00:00:00,10/7/2005,2005-10-07,5.76,14.4,NAZ,XNAZX
595,15.0,2005-10-14T00:00:00,10/14/2005,2005-10-14,5.34,14.24,NAZ,XNAZX
596,14.85,2005-10-21T00:00:00,10/21/2005,2005-10-21,3.48,14.35,NAZ,XNAZX
597,14.49,2005-10-28T00:00:00,10/28/2005,2005-10-28,1.97,14.21,NAZ,XNAZX
598,14.5,2005-11-04T00:00:00,11/4/2005,2005-11-04,2.62,14.13,NAZ,XNAZX
599,14.27,2005-11-18T00:00:00,11/18/2005,2005-11-18,0.56,14.19,NAZ,XNAZX
600,14.49,2005-11-25T00:00:00,11/25/2005,2005-11-25,1.76,14.24,NAZ,XNAZX
601,14.77,2005-12-02T00:00:00,12/2/2005,2005-12-02,3.87,14.22,NAZ,XNAZX
602,14.36,2005-12-09T00:00:00,12/9/2005,2005-12-09,0.84,14.24,NAZ,XNAZX
603,14.07,2005-12-16T00:00:00,12/16/2005,2005-12-16,-1.33,14.26,NAZ,XNAZX
604,14.58,2005-12-23T00:00:00,12/23/2005,2005-12-23,1.74,14.33,NAZ,XNAZX
605,14.45,2005-12-30T00:00:00,12/30/2005,2005-12-30,0.49,14.38,NAZ,XNAZX
606,14.33,2006-01-06T00:00:00,1/6/2006,2006-01-06,-0.62,14.42,NAZ,XNAZX
607,14.25,2006-01-13T00:00:00,1/13/2006,2006-01-13,-1.04,14.4,NAZ,XNAZX
608,14.39,2006-01-20T00:00:00,1/20/2006,2006-01-20,-0.28,14.43,NAZ,XNAZX
609,14.29,2006-01-27T00:00:00,1/27/2006,2006-01-27,-0.35,14.34,NAZ,XNAZX
610,14.18,2006-02-03T00:00:00,2/3/2006,2006-02-03,-1.18,14.35,NAZ,XNAZX
611,14.19,2006-02-10T00:00:00,2/10/2006,2006-02-10,-1.39,14.39,NAZ,XNAZX
612,14.3,2006-02-17T00:00:00,2/17/2006,2006-02-17,-0.63,14.39,NAZ,XNAZX
613,14.25,2006-02-24T00:00:00,2/24/2006,2006-02-24,-1.04,14.4,NAZ,XNAZX
614,14.13,2006-03-03T00:00:00,3/3/2006,2006-03-03,-1.53,14.35,NAZ,XNAZX
615,14.26,2006-03-10T00:00:00,3/10/2006,2006-03-10,-0.21,14.29,NAZ,XNAZX
616,14.23,2006-03-17T00:00:00,3/17/2006,2006-03-17,-0.49,14.3,NAZ,XNAZX
617,14.19,2006-03-24T00:00:00,3/24/2006,2006-03-24,-0.91,14.32,NAZ,XNAZX
618,14.14,2006-03-31T00:00:00,3/31/2006,2006-03-31,-0.28,14.18,NAZ,XNAZX
619,14.2,2006-04-07T00:00:00,4/7/2006,2006-04-07,0.5,14.13,NAZ,XNAZX
620,14.1,2006-04-21T00:00:00,4/21/2006,2006-04-21,0.14,14.08,NAZ,XNAZX
621,14.18,2006-04-28T00:00:00,4/28/2006,2006-04-28,0.85,14.06,NAZ,XNAZX
622,13.75,2006-05-05T00:00:00,5/5/2006,2006-05-05,-2.2,14.06,NAZ,XNAZX
623,13.46,2006-05-12T00:00:00,5/12/2006,2006-05-12,-3.72,13.98,NAZ,XNAZX
624,13.64,2006-05-19T00:00:00,5/19/2006,2006-05-19,-3.06,14.07,NAZ,XNAZX
625,13.63,2006-05-26T00:00:00,5/26/2006,2006-05-26,-3.4,14.11,NAZ,XNAZX
626,13.62,2006-06-02T00:00:00,6/2/2006,2006-06-02,-3.88,14.17,NAZ,XNAZX
627,13.64,2006-06-09T00:00:00,6/9/2006,2006-06-09,-3.94,14.2,NAZ,XNAZX
628,13.29,2006-06-16T00:00:00,6/16/2006,2006-06-16,-5.21,14.02,NAZ,XNAZX
629,13.44,2006-06-23T00:00:00,6/23/2006,2006-06-23,-3.31,13.9,NAZ,XNAZX
630,13.2,2006-06-30T00:00:00,6/30/2006,2006-06-30,-5.24,13.93,NAZ,XNAZX
631,13.3,2006-07-07T00:00:00,7/7/2006,2006-07-07,-4.8,13.97,NAZ,XNAZX
632,13.35,2006-07-14T00:00:00,7/14/2006,2006-07-14,-4.64,14.0,NAZ,XNAZX
633,13.44,2006-07-21T00:00:00,7/21/2006,2006-07-21,-4.27,14.04,NAZ,XNAZX
634,13.46,2006-07-28T00:00:00,7/28/2006,2006-07-28,-4.61,14.11,NAZ,XNAZX
635,13.82,2006-08-04T00:00:00,8/4/2006,2006-08-04,-2.74,14.21,NAZ,XNAZX
636,13.68,2006-08-11T00:00:00,8/11/2006,2006-08-11,-3.32,14.15,NAZ,XNAZX
637,13.77,2006-08-18T00:00:00,8/18/2006,2006-08-18,-3.5,14.27,NAZ,XNAZX
638,13.75,2006-08-25T00:00:00,8/25/2006,2006-08-25,-3.98,14.32,NAZ,XNAZX
639,13.72,2006-09-01T00:00:00,9/1/2006,2006-09-01,-4.52,14.37,NAZ,XNAZX
640,13.69,2006-09-08T00:00:00,9/8/2006,2006-09-08,-4.6,14.35,NAZ,XNAZX
641,13.85,2006-09-15T00:00:00,9/15/2006,2006-09-15,-3.42,14.34,NAZ,XNAZX
642,13.8,2006-09-22T00:00:00,9/22/2006,2006-09-22,-4.56,14.46,NAZ,XNAZX
643,13.69,2006-09-29T00:00:00,9/29/2006,2006-09-29,-5.13,14.43,NAZ,XNAZX
644,13.8,2006-10-06T00:00:00,10/6/2006,2006-10-06,-4.17,14.4,NAZ,XNAZX
645,13.7,2006-10-13T00:00:00,10/13/2006,2006-10-13,-4.13,14.29,NAZ,XNAZX
646,13.75,2006-10-20T00:00:00,10/20/2006,2006-10-20,-3.91,14.31,NAZ,XNAZX
647,13.86,2006-10-27T00:00:00,10/27/2006,2006-10-27,-3.75,14.4,NAZ,XNAZX
648,13.75,2006-11-03T00:00:00,11/3/2006,2006-11-03,-4.65,14.42,NAZ,XNAZX
649,13.88,2006-11-10T00:00:00,11/10/2006,2006-11-10,-4.28,14.5,NAZ,XNAZX
650,14.01,2006-11-17T00:00:00,11/17/2006,2006-11-17,-3.18,14.47,NAZ,XNAZX
651,13.86,2006-11-24T00:00:00,11/24/2006,2006-11-24,-4.48,14.51,NAZ,XNAZX
652,13.92,2006-12-01T00:00:00,12/1/2006,2006-12-01,-4.85,14.63,NAZ,XNAZX
653,14.2,2006-12-08T00:00:00,12/8/2006,2006-12-08,-2.54,14.57,NAZ,XNAZX
654,13.97,2006-12-15T00:00:00,12/15/2006,2006-12-15,-3.46,14.47,NAZ,XNAZX
655,13.75,2006-12-22T00:00:00,12/22/2006,2006-12-22,-4.98,14.47,NAZ,XNAZX
656,13.81,2006-12-29T00:00:00,12/29/2006,2006-12-29,-4.23,14.42,NAZ,XNAZX
657,13.88,2007-01-05T00:00:00,1/5/2007,2007-01-05,-3.94,14.45,NAZ,XNAZX
658,13.94,2007-01-12T00:00:00,1/12/2007,2007-01-12,-2.72,14.33,NAZ,XNAZX
659,13.88,2007-01-19T00:00:00,1/19/2007,2007-01-19,-3.07,14.32,NAZ,XNAZX
660,13.85,2007-01-26T00:00:00,1/26/2007,2007-01-26,-2.74,14.24,NAZ,XNAZX
661,14.03,2007-02-02T00:00:00,2/2/2007,2007-02-02,-1.89,14.3,NAZ,XNAZX
662,14.16,2007-02-09T00:00:00,2/9/2007,2007-02-09,-1.46,14.37,NAZ,XNAZX
663,14.05,2007-02-16T00:00:00,2/16/2007,2007-02-16,-2.63,14.43,NAZ,XNAZX
664,14.05,2007-02-23T00:00:00,2/23/2007,2007-02-23,-2.77,14.45,NAZ,XNAZX
665,14.1,2007-03-02T00:00:00,3/2/2007,2007-03-02,-3.16,14.56,NAZ,XNAZX
666,14.15,2007-03-09T00:00:00,3/9/2007,2007-03-09,-2.55,14.52,NAZ,XNAZX
667,14.09,2007-03-16T00:00:00,3/16/2007,2007-03-16,-2.69,14.48,NAZ,XNAZX
668,14.35,2007-03-23T00:00:00,3/23/2007,2007-03-23,-0.62,14.44,NAZ,XNAZX
669,14.34,2007-03-30T00:00:00,3/30/2007,2007-03-30,-0.35,14.39,NAZ,XNAZX
670,14.35,2007-04-13T00:00:00,4/13/2007,2007-04-13,0.7,14.25,NAZ,XNAZX
671,14.34,2007-04-20T00:00:00,4/20/2007,2007-04-20,0.14,14.32,NAZ,XNAZX
672,14.26,2007-04-27T00:00:00,4/27/2007,2007-04-27,-0.42,14.32,NAZ,XNAZX
673,14.15,2007-05-04T00:00:00,5/4/2007,2007-05-04,-1.53,14.37,NAZ,XNAZX
674,14.1,2007-05-11T00:00:00,5/11/2007,2007-05-11,-1.61,14.33,NAZ,XNAZX
675,13.93,2007-05-18T00:00:00,5/18/2007,2007-05-18,-2.11,14.23,NAZ,XNAZX
676,13.78,2007-05-25T00:00:00,5/25/2007,2007-05-25,-2.82,14.18,NAZ,XNAZX
677,13.69,2007-06-01T00:00:00,6/1/2007,2007-06-01,-2.91,14.1,NAZ,XNAZX
678,13.56,2007-06-08T00:00:00,6/8/2007,2007-06-08,-2.66,13.93,NAZ,XNAZX
679,13.26,2007-06-15T00:00:00,6/15/2007,2007-06-15,-3.98,13.81,NAZ,XNAZX
680,13.34,2007-06-22T00:00:00,6/22/2007,2007-06-22,-3.47,13.82,NAZ,XNAZX
681,13.42,2007-06-29T00:00:00,6/29/2007,2007-06-29,-3.73,13.94,NAZ,XNAZX
682,13.4,2007-07-06T00:00:00,7/6/2007,2007-07-06,-3.11,13.83,NAZ,XNAZX
683,13.32,2007-07-13T00:00:00,7/13/2007,2007-07-13,-3.83,13.85,NAZ,XNAZX
684,13.0,2007-07-20T00:00:00,7/20/2007,2007-07-20,-6.81,13.95,NAZ,XNAZX
685,12.94,2007-07-27T00:00:00,7/27/2007,2007-07-27,-7.44,13.98,NAZ,XNAZX
686,13.1,2007-08-03T00:00:00,8/3/2007,2007-08-03,-6.23,13.97,NAZ,XNAZX
687,12.95,2007-08-10T00:00:00,8/10/2007,2007-08-10,-6.23,13.81,NAZ,XNAZX
688,12.44,2007-08-17T00:00:00,8/17/2007,2007-08-17,-7.99,13.52,NAZ,XNAZX
689,12.9,2007-08-24T00:00:00,8/24/2007,2007-08-24,-4.44,13.5,NAZ,XNAZX
690,12.85,2007-08-31T00:00:00,8/31/2007,2007-08-31,-6.55,13.75,NAZ,XNAZX
691,13.15,2007-09-07T00:00:00,9/7/2007,2007-09-07,-6.54,14.07,NAZ,XNAZX
692,13.29,2007-09-14T00:00:00,9/14/2007,2007-09-14,-5.34,14.04,NAZ,XNAZX
693,12.96,2007-09-21T00:00:00,9/21/2007,2007-09-21,-6.9,13.92,NAZ,XNAZX
694,13.0,2007-09-28T00:00:00,9/28/2007,2007-09-28,-7.28,14.02,NAZ,XNAZX
695,12.95,2007-10-05T00:00:00,10/5/2007,2007-10-05,-7.5,14.0,NAZ,XNAZX
696,12.9,2007-10-12T00:00:00,10/12/2007,2007-10-12,-7.46,13.94,NAZ,XNAZX
697,12.85,2007-10-19T00:00:00,10/19/2007,2007-10-19,-9.12,14.14,NAZ,XNAZX
698,12.89,2007-10-26T00:00:00,10/26/2007,2007-10-26,-8.45,14.08,NAZ,XNAZX
699,12.57,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.28,14.01,NAZ,XNAZX
700,12.4,2007-11-09T00:00:00,11/9/2007,2007-11-09,-10.14,13.8,NAZ,XNAZX
701,12.24,2007-11-16T00:00:00,11/16/2007,2007-11-16,-11.56,13.84,NAZ,XNAZX
702,12.03,2007-11-23T00:00:00,11/23/2007,2007-11-23,-13.52,13.91,NAZ,XNAZX
703,12.44,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.46,14.05,NAZ,XNAZX
704,12.49,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.34,13.93,NAZ,XNAZX
705,12.14,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.28,13.84,NAZ,XNAZX
706,12.32,2007-12-21T00:00:00,12/21/2007,2007-12-21,-10.98,13.84,NAZ,XNAZX
707,12.35,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.83,13.85,NAZ,XNAZX
708,12.95,2008-01-04T00:00:00,1/4/2008,2008-01-04,-7.83,14.05,NAZ,XNAZX
709,13.26,2008-01-11T00:00:00,1/11/2008,2008-01-11,-6.36,14.16,NAZ,XNAZX
710,13.1,2008-01-18T00:00:00,1/18/2008,2008-01-18,-8.01,14.24,NAZ,XNAZX
711,13.0,2008-01-25T00:00:00,1/25/2008,2008-01-25,-8.19,14.16,NAZ,XNAZX
712,13.05,2008-02-01T00:00:00,2/1/2008,2008-02-01,-7.38,14.09,NAZ,XNAZX
713,13.21,2008-02-08T00:00:00,2/8/2008,2008-02-08,-6.38,14.11,NAZ,XNAZX
714,12.62,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.08,13.88,NAZ,XNAZX
715,12.61,2008-02-22T00:00:00,2/22/2008,2008-02-22,-7.28,13.6,NAZ,XNAZX
716,12.32,2008-02-29T00:00:00,2/29/2008,2008-02-29,-3.75,12.8,NAZ,XNAZX
717,12.38,2008-03-07T00:00:00,3/7/2008,2008-03-07,-8.16,13.48,NAZ,XNAZX
718,12.1,2008-03-14T00:00:00,3/14/2008,2008-03-14,-9.3,13.34,NAZ,XNAZX
719,12.75,2008-03-28T00:00:00,3/28/2008,2008-03-28,-4.78,13.39,NAZ,XNAZX
720,12.85,2008-04-04T00:00:00,4/4/2008,2008-04-04,-4.89,13.51,NAZ,XNAZX
721,12.57,2008-04-11T00:00:00,4/11/2008,2008-04-11,-8.98,13.81,NAZ,XNAZX
722,13.0,2008-04-18T00:00:00,4/18/2008,2008-04-18,-5.11,13.7,NAZ,XNAZX
723,12.91,2008-04-25T00:00:00,4/25/2008,2008-04-25,-3.08,13.32,NAZ,XNAZX
724,13.02,2008-05-02T00:00:00,5/2/2008,2008-05-02,-2.4,13.34,NAZ,XNAZX
725,13.1,2008-05-09T00:00:00,5/9/2008,2008-05-09,-2.82,13.48,NAZ,XNAZX
726,13.2,2008-05-16T00:00:00,5/16/2008,2008-05-16,-2.15,13.49,NAZ,XNAZX
727,13.02,2008-05-23T00:00:00,5/23/2008,2008-05-23,-3.77,13.53,NAZ,XNAZX
728,12.86,2008-05-30T00:00:00,5/30/2008,2008-05-30,-4.1,13.41,NAZ,XNAZX
729,12.94,2008-06-06T00:00:00,6/6/2008,2008-06-06,-3.86,13.46,NAZ,XNAZX
730,12.73,2008-06-13T00:00:00,6/13/2008,2008-06-13,-3.49,13.19,NAZ,XNAZX
731,12.51,2008-06-20T00:00:00,6/20/2008,2008-06-20,-3.92,13.02,NAZ,XNAZX
732,12.48,2008-06-27T00:00:00,6/27/2008,2008-06-27,-4.66,13.09,NAZ,XNAZX
733,13.18,2008-07-11T00:00:00,7/11/2008,2008-07-11,-0.9,13.3,NAZ,XNAZX
734,12.95,2008-07-18T00:00:00,7/18/2008,2008-07-18,-1.3,13.12,NAZ,XNAZX
735,13.05,2008-07-25T00:00:00,7/25/2008,2008-07-25,0.62,12.97,NAZ,XNAZX
736,13.1,2008-08-01T00:00:00,8/1/2008,2008-08-01,0.61,13.02,NAZ,XNAZX
737,12.78,2008-08-08T00:00:00,8/8/2008,2008-08-08,-2.22,13.07,NAZ,XNAZX
738,12.63,2008-08-15T00:00:00,8/15/2008,2008-08-15,-4.17,13.18,NAZ,XNAZX
739,12.6,2008-08-22T00:00:00,8/22/2008,2008-08-22,-4.04,13.13,NAZ,XNAZX
740,12.77,2008-08-29T00:00:00,8/29/2008,2008-08-29,-3.77,13.27,NAZ,XNAZX
741,13.0,2008-09-05T00:00:00,9/5/2008,2008-09-05,-3.06,13.41,NAZ,XNAZX
742,12.8,2008-09-12T00:00:00,9/12/2008,2008-09-12,-4.12,13.35,NAZ,XNAZX
743,12.9,2008-09-19T00:00:00,9/19/2008,2008-09-19,2.38,12.6,NAZ,XNAZX
744,12.01,2008-09-26T00:00:00,9/26/2008,2008-09-26,-1.72,12.22,NAZ,XNAZX
745,11.63,2008-10-03T00:00:00,10/3/2008,2008-10-03,-3.24,12.02,NAZ,XNAZX
746,9.2,2008-10-10T00:00:00,10/10/2008,2008-10-10,-16.06,10.96,NAZ,XNAZX
747,9.62,2008-10-17T00:00:00,10/17/2008,2008-10-17,-7.77,10.43,NAZ,XNAZX
748,10.49,2008-10-24T00:00:00,10/24/2008,2008-10-24,-9.65,11.61,NAZ,XNAZX
749,10.57,2008-10-31T00:00:00,10/31/2008,2008-10-31,-6.54,11.31,NAZ,XNAZX
750,11.5,2008-11-07T00:00:00,11/7/2008,2008-11-07,-0.35,11.54,NAZ,XNAZX
751,10.77,2008-11-14T00:00:00,11/14/2008,2008-11-14,-6.99,11.58,NAZ,XNAZX
752,9.36,2008-11-21T00:00:00,11/21/2008,2008-11-21,-17.97,11.41,NAZ,XNAZX
753,10.09,2008-11-28T00:00:00,11/28/2008,2008-11-28,-9.75,11.18,NAZ,XNAZX
754,9.84,2008-12-05T00:00:00,12/5/2008,2008-12-05,-8.64,10.77,NAZ,XNAZX
755,9.39,2008-12-12T00:00:00,12/12/2008,2008-12-12,-10.14,10.45,NAZ,XNAZX
756,8.94,2008-12-19T00:00:00,12/19/2008,2008-12-19,-18.95,11.03,NAZ,XNAZX
757,9.23,2008-12-26T00:00:00,12/26/2008,2008-12-26,-16.77,11.09,NAZ,XNAZX
758,9.65,2009-01-02T00:00:00,1/2/2009,2009-01-02,-14.37,11.27,NAZ,XNAZX
759,10.82,2009-01-09T00:00:00,1/9/2009,2009-01-09,-9.08,11.9,NAZ,XNAZX
760,10.56,2009-01-16T00:00:00,1/16/2009,2009-01-16,-13.37,12.19,NAZ,XNAZX
761,10.4,2009-01-23T00:00:00,1/23/2009,2009-01-23,-11.79,11.79,NAZ,XNAZX
762,10.82,2009-01-30T00:00:00,1/30/2009,2009-01-30,-9.15,11.91,NAZ,XNAZX
763,11.01,2009-02-06T00:00:00,2/6/2009,2009-02-06,-9.46,12.16,NAZ,XNAZX
764,11.23,2009-02-13T00:00:00,2/13/2009,2009-02-13,-7.65,12.16,NAZ,XNAZX
765,10.9,2009-02-20T00:00:00,2/20/2009,2009-02-20,-9.99,12.11,NAZ,XNAZX
766,10.93,2009-02-27T00:00:00,2/27/2009,2009-02-27,-9.37,12.06,NAZ,XNAZX
767,10.83,2009-03-06T00:00:00,3/6/2009,2009-03-06,-9.52,11.97,NAZ,XNAZX
768,10.65,2009-03-13T00:00:00,3/13/2009,2009-03-13,-10.28,11.87,NAZ,XNAZX
769,10.96,2009-03-20T00:00:00,3/20/2009,2009-03-20,-8.05,11.92,NAZ,XNAZX
770,11.23,2009-03-27T00:00:00,3/27/2009,2009-03-27,-5.31,11.86,NAZ,XNAZX
771,11.1,2009-04-03T00:00:00,4/3/2009,2009-04-03,-7.35,11.98,NAZ,XNAZX
772,11.18,2009-04-17T00:00:00,4/17/2009,2009-04-17,-9.18,12.31,NAZ,XNAZX
773,11.6,2009-04-24T00:00:00,4/24/2009,2009-04-24,-6.68,12.43,NAZ,XNAZX
774,11.79,2009-05-01T00:00:00,5/1/2009,2009-05-01,-5.6,12.49,NAZ,XNAZX
775,11.85,2009-05-08T00:00:00,5/8/2009,2009-05-08,-7.2,12.77,NAZ,XNAZX
776,11.85,2009-05-15T00:00:00,5/15/2009,2009-05-15,-7.85,12.86,NAZ,XNAZX
777,12.09,2009-05-22T00:00:00,5/22/2009,2009-05-22,-7.29,13.04,NAZ,XNAZX
778,11.9,2009-05-29T00:00:00,5/29/2009,2009-05-29,-8.11,12.95,NAZ,XNAZX
779,11.94,2009-06-05T00:00:00,6/5/2009,2009-06-05,-7.51,12.91,NAZ,XNAZX
780,11.88,2009-06-12T00:00:00,6/12/2009,2009-06-12,-5.94,12.63,NAZ,XNAZX
781,11.93,2009-06-19T00:00:00,6/19/2009,2009-06-19,-5.39,12.61,NAZ,XNAZX
782,11.65,2009-06-26T00:00:00,6/26/2009,2009-06-26,-7.91,12.65,NAZ,XNAZX
783,12.58,2009-07-10T00:00:00,7/10/2009,2009-07-10,-2.78,12.94,NAZ,XNAZX
784,12.6,2009-07-17T00:00:00,7/17/2009,2009-07-17,-1.87,12.84,NAZ,XNAZX
785,12.37,2009-07-24T00:00:00,7/24/2009,2009-07-24,-4.03,12.89,NAZ,XNAZX
786,12.29,2009-07-31T00:00:00,7/31/2009,2009-07-31,-4.88,12.92,NAZ,XNAZX
787,12.57,2009-08-07T00:00:00,8/7/2009,2009-08-07,-3.16,12.98,NAZ,XNAZX
788,12.49,2009-08-14T00:00:00,8/14/2009,2009-08-14,-3.92,13.0,NAZ,XNAZX
789,12.47,2009-08-21T00:00:00,8/21/2009,2009-08-21,-5.03,13.13,NAZ,XNAZX
790,12.52,2009-08-28T00:00:00,8/28/2009,2009-08-28,-6.01,13.32,NAZ,XNAZX
791,12.8,2009-09-04T00:00:00,9/4/2009,2009-09-04,-5.33,13.52,NAZ,XNAZX
792,12.88,2009-09-11T00:00:00,9/11/2009,2009-09-11,-5.22,13.59,NAZ,XNAZX
793,13.07,2009-09-18T00:00:00,9/18/2009,2009-09-18,-5.84,13.88,NAZ,XNAZX
794,13.3,2009-09-25T00:00:00,9/25/2009,2009-09-25,-5.54,14.08,NAZ,XNAZX
795,13.23,2009-10-02T00:00:00,10/2/2009,2009-10-02,-6.9,14.21,NAZ,XNAZX
